Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072003,090090901,0000736
Trade Date <29-JUL-2003>,Settlement Type <N>,Settlement No <2003145>,Settlement Date <31-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BHARATFORG,EQ,37831,17225,45.53
20,84,BHARATGEAR,EQ,4618,3015,65.29
20,85,BHARATRAS,EQ,1397,1395,99.86
20,86,BHARTI,EQ,698021,414298,59.35
20,87,BHEL,EQ,597192,248453,41.60
20,88,BIL,EQ,2200,1600,72.73
20,89,BILT,EQ,574689,366825,63.83
20,90,BINDALAGRO,EQ,37017,33377,90.17
20,91,BIRLA3M,EQ,1327,1060,79.88
20,92,BIRLAERIC,EQ,7506,6245,83.20
20,93,BIRLAJUTE,EQ,587855,288205,49.03
20,94,BLBLIMITED,EQ,7456,6171,82.77
20,95,BLUEDART,EQ,5315,3995,75.16
20,96,BLUESTARCO,EQ,10432,9938,95.26
20,97,BLUESTINFO,EQ,8399,4034,48.03
20,98,BOMDYEING,EQ,213196,86131,40.40
20,99,BONGAIREFN,EQ,3315938,1607094,48.47
20,100,BPCL,EQ,893832,369530,41.34
20,101,BPL,EQ,59895,34465,57.54
20,102,BPLENGG,EQ,27304,19350,70.87
20,103,BPLREFRIG,EQ,3622,3561,98.32
20,104,BPLSANTECH,EQ,1520,1400,92.11
20,105,BPLSANUTIL,EQ,1420,1420,100.00
20,106,BRITANNIA,EQ,4282,2942,68.71
20,107,BSELINFO,EQ,1130,1005,88.94
20,108,BSES,EQ,385035,136712,35.51
20,109,CADILAHC,EQ,1564031,312147,19.96
20,110,CALSOFT,EQ,653,653,100.00
20,111,CANBK,EQ,4646138,985413,21.21
20,112,CANFINHOME,EQ,8166,5197,63.64
20,113,CARBORUNIV,EQ,1580,1220,77.22
20,114,CEAT,EQ,94123,63573,67.54
20,115,CENTENKA,EQ,65641,46699,71.14
20,116,CENTEXTRU,EQ,2300,1501,65.26
20,117,CENTURION,EQ,1013110,562629,55.53
20,118,CENTURYTEX,EQ,1436935,423133,29.45
20,119,CESC,EQ,395177,223883,56.65
20,120,CGIGARSH,EQ,11373,7320,64.36
20,121,CHAMBLFERT,EQ,645370,499535,77.40
20,122,CHEMPLAST,EQ,8488,5530,65.15
20,123,CHENNPETRO,EQ,304865,250825,82.27
20,124,CHESLINTEX,EQ,54280,44589,82.15
20,125,CHLORIDIND,EQ,8241,7161,86.89
20,126,CHOLAINV,EQ,11973,10952,91.47
20,127,CIMCOBIRLA,EQ,9028,8419,93.25
20,128,CINEVISTA,EQ,2703,2000,73.99
20,129,CIPL,EQ,23886,21686,90.79
20,130,CIPLA,EQ,92551,44868,48.48
20,131,CLARIANT,EQ,1905,1690,88.71
20,132,CMC,EQ,7423,4275,57.59
20,133,COATESIND,EQ,200,105,52.50
20,134,COCHINREFN,EQ,575634,363652,63.17
20,135,COLGATE,EQ,61905,36579,59.09
20,136,COLORCHEM,EQ,2856,2526,88.45
20,137,COMPUDYNE,EQ,15530,9230,59.43
20,138,COMPUTECH,EQ,48970,39660,80.99
20,139,CONCOR,EQ,139458,96315,69.06
20,140,CONSCOFFEE,EQ,8810,8019,91.02
20,141,COREEMBLG,EQ,2349,1449,61.69
20,142,COREPARENT,EQ,14508,10705,73.79
20,143,COROMNFERT,EQ,10384,10044,96.73
20,144,CORPBANK,EQ,1391751,596365,42.85
20,145,COSMOFILMS,EQ,122863,57720,46.98
20,146,CREATIVEYE,EQ,10460,8910,85.18
20,147,CRESTCOMM,EQ,19959,8635,43.26
20,148,CRISIL,EQ,2635,2500,94.88
20,149,CROMPGREAV,EQ,80722,64532,79.94
20,150,CUB,EQ,176110,115896,65.81
20,151,CYBERTECH,EQ,27494,24993,90.90
20,152,D-LINK,EQ,19662,15339,78.01
20,153,DABUR,EQ,367836,193836,52.70
20,154,DALALSTCOM,EQ,11326,11326,100.00
20,155,DALMIACEM,EQ,3426,3144,91.77
20,156,DCM,EQ,3202,2180,68.08
20,157,DCMFINSERV,EQ,1200,1200,100.00
20,158,DCMSRMCONS,EQ,5669,4978,87.81
20,159,DCW,EQ,110680,83882,75.79
20,160,DEEPAKFERT,EQ,29685,24750,83.38
20,161,DENABANK,EQ,279427,169293,60.59
20,162,DEWANHOUS,EQ,1503,1252,83.30
20,163,DGPWINDSOR,EQ,4018,4018,100.00
20,164,DHAMPURSUG,EQ,34955,25102,71.81
20,165,DHARSUGAR,EQ,7500,7400,98.67
20,166,DIGITALEQP,EQ,1102140,88454,8.03
20,167,DIVISLAB,EQ,550641,79382,14.42
20,168,DRREDDY,EQ,122770,68665,55.93
20,169,DSKULKARNI,EQ,1022,1011,98.92
20,170,DUNCANSIND,EQ,1812,1510,83.33
20,171,DYNACONS,EQ,251913,198913,78.96
20,172,E-SERVEINT,EQ,3057,1956,63.98
20,173,EASTSILK,EQ,7630,6950,91.09
20,174,EASUNREYRL,EQ,2345,2225,94.88
20,175,EICHERLTD,EQ,17415,16565,95.12
20,176,EICHERMOT,EQ,41561,29886,71.91
20,177,EIDPARRY,EQ,6656,5739,86.22
20,178,EIHOTEL,EQ,4822,3481,72.19
20,179,ELDERPHARM,EQ,293156,101839,34.74
20,180,ELECTCAST,EQ,16811,10540,62.70
20,181,ELGIEQUIP,EQ,306267,141689,46.26
20,182,ELGITYRE,EQ,2013,1899,94.34
20,183,EMERCK,EQ,27632,16334,59.11
20,184,ENGINERSIN,EQ,49648,28466,57.34
20,185,ESABINDIA,EQ,7926,6265,79.04
20,186,ESCORTS,EQ,55598,31166,56.06
20,187,ESSARGUJ,EQ,6135066,1386429,22.60
20,188,ESSAROIL,EQ,341407,233691,68.45
20,189,ESSELPACK,EQ,104631,65257,62.37
20,190,ETCNETWORK,EQ,77420,52675,68.04
20,191,ETERNEVRST,EQ,50334,31882,63.34
20,192,EUROTEXIND,EQ,38267,24967,65.24
20,193,EXCELIND,EQ,17559,10473,59.64
20,194,FACT,EQ,2205,2205,100.00
20,195,FAGBEARING,EQ,12831,12111,94.39
20,196,FDC,EQ,499078,268680,53.84
20,197,FEDERALBNK,EQ,1802373,458776,25.45
20,198,FINCABLES,EQ,12117,9521,78.58
20,199,FINPIPE,EQ,35796,32610,91.10
20,200,FIRSTLEASE,EQ,12486,10586,84.78
20,201,FLEX,EQ,75257,65931,87.61
20,202,FLEXCHEM,EQ,2872,2490,86.70
20,203,FLEXENGG,EQ,14775,12250,82.91
20,204,FLOATGLASS,EQ,38371,32281,84.13
20,205,FOSECOIND,EQ,1030,1009,97.96
20,206,FUJITSICIM,EQ,65858,27372,41.56
20,207,GAEL,EQ,5020,4020,80.08
20,208,GAIL,EQ,1546859,659205,42.62
20,209,GAMMONIND,EQ,907,882,97.24
20,210,GARDENSILK,EQ,72672,51084,70.29
20,211,GENESYS,EQ,16735,14512,86.72
20,212,GEOMETRIC,EQ,229571,41191,17.94
20,213,GEORGWILIM,EQ,8567,5728,66.86
20,214,GERMANREM,EQ,22682,13649,60.18
20,215,GESCOCORP,EQ,24156,22747,94.17
20,216,GESHIPPING,EQ,287132,175843,61.24
20,217,GHCL,EQ,35441,29646,83.65
20,218,GICHSGFIN,EQ,93824,68019,72.50
20,219,GINNIFILA,EQ,61333,51259,83.57
20,220,GIPCL,EQ,47963,31243,65.14
20,221,GKW,EQ,57858,41657,72.00
20,222,GLAXO,EQ,212333,115177,54.24
20,223,GLENMARK,EQ,23671,18150,76.68
20,224,GLFL,EQ,1784,898,50.34
20,225,GLOBALTELE,EQ,11839119,3109824,26.27
20,226,GLOBLTRUST,EQ,4458277,2069496,46.42
20,227,GMBREW,EQ,500,500,100.00
20,228,GMDCLTD,EQ,114676,101260,88.30
20,229,GNFC,EQ,277994,219033,78.79
20,230,GODAVRFERT,EQ,22781,17965,78.86
20,231,GODFRYPHLP,EQ,425,355,83.53
20,232,GODREJCP,EQ,14912,13997,93.86
20,233,GODREJIND,EQ,11780,11145,94.61
20,234,GOETZEIND,EQ,41553,36012,86.67
20,235,GOLDTECH,EQ,95862,37048,38.65
20,236,GOLDTELE,EQ,15207,12201,80.23
20,237,GOODLASNER,EQ,3883,3508,90.34
20,238,GPELECT,EQ,1300,1150,88.46
20,239,GRANDFONRY,EQ,5980,5940,99.33
20,240,GRAPHITE,EQ,26218,22432,85.56
20,241,GRASIM,EQ,902152,515335,57.12
20,242,GSFC,EQ,48383,41159,85.07
20,243,GSKCONS,EQ,9613,8078,84.03
20,244,GTCIND,EQ,27879,19345,69.39
20,245,GTNTEXT,EQ,78323,57702,73.67
20,246,GUJALKALI,EQ,247971,176798,71.30
20,247,GUJAMBCEM,EQ,640617,352407,55.01
20,248,GUJFLUORO,EQ,1760,1660,94.32
20,249,GUJRATGAS,EQ,6664,4756,71.37
20,250,GUJSIDHCEM,EQ,289982,182023,62.77
20,251,HARRMALAYA,EQ,8023,6122,76.31
20,252,HARYANSHET,EQ,2341,1341,57.28
20,253,HAVELLS,EQ,25957,4402,16.96
20,254,HBSTOCK,EQ,5327,2184,41.00
20,255,HCL-INSYS,EQ,99143,28051,28.29
20,256,HCLTECH,EQ,627319,123674,19.71
20,257,HDFC,EQ,84104,42122,50.08
20,258,HDFCBANK,EQ,111947,60517,54.06
20,259,HEG,EQ,34374,20204,58.78
20,260,HERITGFOOD,EQ,8293,7268,87.64
20,261,HEROHONDA,EQ,399060,270178,67.70
20,262,HEXAWARE,EQ,2763082,351533,12.72
20,263,HIKAL,EQ,2721,1532,56.30
20,264,HIMACHLFUT,EQ,14665627,4780705,32.60
20,265,HIMATSEIDE,EQ,42539,42314,99.47
20,266,HINDALC0,EQ,121709,70922,58.27
20,267,HINDCOMPOS,EQ,1376,1025,74.49
20,268,HINDCONS,EQ,10364,7744,74.72
20,269,HINDDORROL,EQ,650,650,100.00
20,270,HINDINKS,EQ,7697,6444,83.72
20,271,HINDLEVCHM,EQ,4558,2140,46.95
20,272,HINDLEVER,EQ,2028213,763457,37.64
20,273,HINDMOTOR,EQ,1400816,721466,51.50
20,274,HINDOILEXP,EQ,86330,60380,69.94
20,275,HINDPETRO,EQ,2148095,588553,27.40
20,276,HINDSANIT,EQ,1601,1250,78.08
20,277,HINDSYNTEX,EQ,67151,57400,85.48
20,278,HMT,EQ,19953,16681,83.60
20,279,HOCL,EQ,128271,79773,62.19
20,280,HOTELEELA,EQ,345123,216030,62.60
20,281,HTMT,EQ,287126,93783,32.66
20,282,HUGHESSOFT,EQ,783982,125156,15.96
20,283,HYDRBADIND,EQ,30209,27481,90.97
20,284,I-FLEX,EQ,233276,64105,27.48
20,285,IBP,EQ,86900,18884,21.73
20,286,ICI,EQ,4568,3524,77.15
20,287,ICICIBANK,EQ,646986,307822,47.58
20,288,IDBI,EQ,544574,266254,48.89
20,289,IDBIBANK,EQ,246077,152237,61.87
20,290,IFBAGRO,EQ,540,540,100.00
20,291,IFBIND,EQ,2857,2856,99.96
20,292,IFCI,EQ,1136748,798654,70.26
20,293,IFCI,N2,5,5,100.00
20,294,IGFLFERT,EQ,107327,105491,98.29
20,295,INDAL,EQ,1135,1085,95.59
20,296,INDGYPSUM,EQ,8100,6963,85.96
20,297,INDHOTEL,EQ,55641,35310,63.46
20,298,INDIACEM,EQ,845868,410182,48.49
20,299,INDIAFOILS,EQ,5016,4515,90.01
20,300,INDIANCARD,EQ,3582,2716,75.82
20,301,INDIANHUME,EQ,459,458,99.78
20,302,INDLMETER,EQ,8,7,87.50
20,303,INDNIPPON,EQ,5296,4804,90.71
20,304,INDORAMA,EQ,311353,220251,70.74
20,305,INDORAMTEX,EQ,15993,11514,71.99
20,306,INDRAMEDCO,EQ,29920,27440,91.71
20,307,INDRAYON,EQ,402487,124551,30.95
20,308,INDSHAVING,EQ,4073,3044,74.74
20,309,INDSWFTLAB,EQ,153479,71116,46.34
20,310,INDUJENERT,EQ,1850,1850,100.00
20,311,INDUSINDBK,EQ,184801,152503,82.52
20,312,INFOSYSTCH,EQ,758395,117148,15.45
20,313,INFOTECENT,EQ,250128,84593,33.82
20,314,INGERRAND,EQ,11576,10896,94.13
20,315,INVESTCORP,EQ,14879,6850,46.04
20,316,IOB,EQ,643104,343063,53.34
20,317,IOC,EQ,169453,95879,56.58
20,318,IOL,EQ,44842,36315,80.98
20,319,IPCALAB,EQ,73638,32965,44.77
20,320,IPCL,EQ,1173329,434917,37.07
20,321,IPITATASPO,EQ,105476,79314,75.20
20,322,IT&T,EQ,21658,18648,86.10
20,323,ITC,EQ,318939,145812,45.72
20,324,ITCHOTEL,EQ,20721,16854,81.34
20,325,ITI,EQ,119579,84652,70.79
20,326,IVC,EQ,500,400,80.00
20,327,IVP,EQ,2000,1800,90.00
20,328,IVRCLINFRA,EQ,635793,316382,49.76
20,329,J&KBANK,EQ,164873,60245,36.54
20,330,JAGSNPHARM,EQ,1491,1305,87.53
20,331,JAINSTUDIO,EQ,1885,1560,82.76
20,332,JAYAGROGN,EQ,3267,2793,85.49
20,333,JAYBARMARU,EQ,6547,6196,94.64
20,334,JAYSREETEA,EQ,1450,1450,100.00
20,335,JAYSYNTDYE,EQ,2000,2000,100.00
20,336,JBCHEPHARM,EQ,90711,46953,51.76
20,337,JBMT,EQ,11006,7556,68.65
20,338,JCTELEC,EQ,15350,13950,90.88
20,339,JENSONICOL,EQ,76304,68725,90.07
20,340,JIKINDS,EQ,20054,16081,80.19
20,341,JINDALFOTO,EQ,72725,50908,70.00
20,342,JINDALIRON,EQ,503030,128330,25.51
20,343,JINDALPOLY,EQ,1051,1051,100.00
20,344,JINDALSTEL,EQ,29041,11830,40.74
20,345,JINDLSTRIP,EQ,70687,38699,54.75
20,346,JINDVIJSTL,EQ,6101524,2497613,40.93
20,347,JISLJALEQS,EQ,56757,44471,78.35
20,348,JPIND,EQ,2070650,906152,43.76
20,349,JYOTISTRUC,EQ,440572,226390,51.39
20,350,KABRAEXTRU,EQ,9751,7010,71.89
20,351,KAJARIACER,EQ,16526,11640,70.43
20,352,KAKATCEM,EQ,9484,8359,88.14
20,353,KALECONSUL,EQ,44332,18216,41.09
20,354,KALPATPOWR,EQ,2575,2073,80.50
20,355,KALYANBRAK,EQ,1358,1058,77.91
20,356,KAMATHOTEL,EQ,700,700,100.00
20,357,KANORICHEM,EQ,509,509,100.00
20,358,KARURVYSYA,EQ,254194,132440,52.10
20,359,KCP,EQ,969,969,100.00
20,360,KCPSUGIND,EQ,1276,1276,100.00
20,361,KECINTL,EQ,422247,190784,45.18
20,362,KELVINATOR,EQ,20707,16659,80.45
20,363,KESORAMIND,EQ,42097,31635,75.15
20,364,KEYCORPSER,EQ,100,100,100.00
20,365,KHAITANELE,EQ,989,789,79.78
20,366,KHANDSE,EQ,600,600,100.00
20,367,KIRLOSKCUM,EQ,832421,322510,38.74
20,368,KIRLOSOIL,EQ,12361,10495,84.90
20,369,KITPLYIND,EQ,29927,26250,87.71
20,370,KLGSYSTEL,EQ,32405,22279,68.75
20,371,KOPDRUGS,EQ,10617,6800,64.05
20,372,KOPRAN,EQ,615254,315108,51.22
20,373,KOTAKBANK,EQ,153518,37288,24.29
20,374,KOTHARIPET,EQ,12198,10798,88.52
20,375,KOTHARIPRO,EQ,672,672,100.00
20,376,KOTHARISUG,EQ,7800,5744,73.64
20,377,KPIT,EQ,188588,33200,17.60
20,378,KRBL,EQ,109008,17099,15.69
20,379,KRISHNAENG,EQ,9400,7000,74.47
20,380,KSBPUMPS,EQ,6803,5481,80.57
20,381,KTKBANK,EQ,362798,180844,49.85
20,382,L&T,EQ,693795,331298,47.75
20,383,LAKME,EQ,34313,15629,45.55
20,384,LAKSHAUTO,EQ,1722,1579,91.70
20,385,LAKSHVILAS,EQ,34811,22332,64.15
20,386,LANESEDA,EQ,109950,109750,99.82
20,387,LAXMIMACH,EQ,1070,740,69.16
20,388,LCCINFOTEC,EQ,11763,11669,99.20
20,389,LEADEDSYS,EQ,215058,76516,35.58
20,390,LGBROS,EQ,2857,2285,79.98
20,391,LIBERTSHOE,EQ,5833,4488,76.94
20,392,LICHSGFIN,EQ,276704,147486,53.30
20,393,LIQUIDBEES,EQ,1083,1031,95.20
20,394,LLOYDFIN,EQ,180216,155220,86.13
20,395,LLOYDSTEEL,EQ,522671,196273,37.55
20,396,LML,EQ,507630,261814,51.58
20,397,LUMAXIND,EQ,6908,6465,93.59
20,398,LUPIN,EQ,1171666,156500,13.36
20,399,LYKALABS,EQ,93868,50220,53.50
20,400,M&M,EQ,2801544,946545,33.79
20,401,MAARSOFTW,EQ,75310,34897,46.34
20,402,MACMILLAN,EQ,12363,11561,93.51
20,403,MADRASCEM,EQ,1250,982,78.56
20,404,MADRASFERT,EQ,77836,59606,76.58
20,405,MAHAVIRSPG,EQ,274693,99356,36.17
20,406,MAHINDUGIN,EQ,27350,24150,88.30
20,407,MAHSCOOTER,EQ,4729,4120,87.12
20,408,MAHSEAMLES,EQ,11025,2150,19.50
20,409,MALWACOTT,EQ,22347,11768,52.66
20,410,MANALIPET,EQ,77338,68709,88.84
20,411,MANGLMCEM,EQ,27839,24919,89.51
20,412,MANGTIMBER,EQ,1475,1225,83.05
20,413,MARALOVER,EQ,27521,18370,66.75
20,414,MARDIACHEM,EQ,2500,2300,92.00
20,415,MARDIASTL,EQ,54340,35590,65.50
20,416,MARICOIND,EQ,3647,3163,86.73
20,417,MARUTI,EQ,5229181,1063536,20.34
20,418,MASCOT,EQ,369939,177142,47.88
20,419,MASTEK,EQ,722793,111096,15.37
20,420,MASTERSHAR,EQ,443095,420009,94.79
20,421,MAX,EQ,37826,20703,54.73
20,422,MCDOWELL-N,EQ,79474,50277,63.26
20,423,MEDIAVIDEO,EQ,124928,97387,77.95
20,424,MELSTAR,EQ,64380,39789,61.80
20,425,MICO,EQ,136,131,96.32
20,426,MID-DAY,EQ,2976,2900,97.45
20,427,MIRCELECTR,EQ,3779,3385,89.57
20,428,MIRZATAN,EQ,7680,7230,94.14
20,429,MONSANTO,EQ,14927,10307,69.05
20,430,MORARJESPG,EQ,1910,300,15.71
20,431,MOREPENLAB,EQ,1543209,904123,58.59
20,432,MORGANSTAN,EQ,369195,293630,79.53
20,433,MOSERBAER,EQ,235300,124525,52.92
20,434,MOTHERSUMI,EQ,5772,5074,87.91
20,435,MRF,EQ,10367,7391,71.29
20,436,MRO-TEK,EQ,80576,60931,75.62
20,437,MRPL,EQ,365665,227186,62.13
20,438,MTAL,EQ,8654,6900,79.73
20,439,MTNL,EQ,2302772,1214496,52.74
20,440,MUKAND,EQ,49271,25316,51.38
20,441,MUKANDENGG,EQ,609,559,91.79
20,442,MUKTAARTS,EQ,40077,23198,57.88
20,443,MUNJALSHOW,EQ,6818,6191,90.80
20,444,MYSORECEM,EQ,182514,129382,70.89
20,445,NAGARFERT,EQ,208006,116543,56.03
20,446,NAGPURENG,EQ,30955,21109,68.19
20,447,NAHAREXP,EQ,282794,170646,60.34
20,448,NAHARINTL,EQ,42286,36534,86.40
20,449,NAHARSPG,EQ,379038,139376,36.77
20,450,NARMDCHEMA,EQ,15777,14677,93.03
20,451,NATCOPHARM,EQ,416183,149917,36.02
20,452,NATHSEEDS,EQ,61208,51581,84.27
20,453,NATIONALUM,EQ,2027769,774791,38.21
20,454,NATNLSTEEL,EQ,71658,45275,63.18
20,455,NAVBARFERO,EQ,19884,16120,81.07
20,456,NAVNETPUBL,EQ,2183,1437,65.83
20,457,NELCO,EQ,40720,23440,57.56
20,458,NEOCURTHER,EQ,77765,66950,86.09
20,459,NEPCMICON,EQ,554253,362086,65.33
20,460,NESTLE,EQ,7227,3649,50.49
20,461,NEYVELILIG,EQ,581564,391811,67.37
20,462,NICCOCORP,EQ,29505,19405,65.77
20,463,NICOLASPIR,EQ,74758,51362,68.70
20,464,NIFTYBEES,EQ,836,550,65.79
20,465,NIIT,EQ,1072512,128766,12.01
20,466,NILKAMPLST,EQ,9743,7652,78.54
20,467,NIPPOBATRY,EQ,37,36,97.30
20,468,NIPPONDENR,EQ,1511214,718471,47.54
20,469,NIRMA,EQ,6905,3766,54.54
20,470,NOCIL,EQ,163689,111156,67.91
20,471,NOIDATOLL,EQ,6310,6310,100.00
20,472,NORBTEAEXP,EQ,800,400,50.00
20,473,NOVAPETRO,EQ,901,575,63.82
20,474,NOVOPANIND,EQ,401,401,100.00
20,475,NRBBEARING,EQ,7530,7040,93.49
20,476,NRC,EQ,12098,7010,57.94
20,477,NUCHEM,EQ,4845,4845,100.00
20,478,NUCLEUS,EQ,6002,4842,80.67
20,479,OENCONNECT,EQ,541,305,56.38
20,480,OILCOUNTUB,EQ,14449,10730,74.26
20,481,OMAXAUTO,EQ,354838,197742,55.73
20,482,ONGC,EQ,188626,73846,39.15
20,483,ONWARDTEC,EQ,53157,21587,40.61
20,484,ORCHIDCHEM,EQ,910862,187800,20.62
20,485,ORIENTBANK,EQ,1573633,227208,14.44
20,486,ORIENTHOT,EQ,1750,1750,100.00
20,487,ORIENTINFO,EQ,174366,93207,53.45
20,488,ORIENTPPR,EQ,11151,8465,75.91
20,489,ORIENTPRES,EQ,1100,1050,95.45
20,490,OUDHSUG,EQ,925,925,100.00
20,491,PADMALAYAT,EQ,172588,68284,39.56
20,492,PANACEABIO,EQ,18456,12506,67.76
20,493,PANTALOONR,EQ,188520,79991,42.43
20,494,PAPERPROD,EQ,3484,2409,69.14
20,495,PARASPETRO,EQ,903,801,88.70
20,496,PAREKHPLAT,EQ,11493,9069,78.91
20,497,PARRYSCON,EQ,3095,3095,100.00
20,498,PATSPINLTD,EQ,107347,57200,53.29
20,499,PDUMJEPULP,EQ,850,850,100.00
20,500,PEACOCKIND,EQ,8420,6520,77.43
20,501,PEARLGLOBL,EQ,2352,2350,99.91
20,502,PEARLPOLY,EQ,6880,5930,86.19
20,503,PENTACOMMU,EQ,178487,106552,59.70
20,504,PENTSFWARE,EQ,8593045,3166031,36.84
20,505,PERLENGINF,EQ,2,1,50.00
20,506,PETRONENGG,EQ,59688,37674,63.12
20,507,PFIZER,EQ,16085,9818,61.04
20,508,PHARMACIA,EQ,9089,7806,85.88
20,509,PHILCORP,EQ,3000,2600,86.67
20,510,PHILIPCARB,EQ,11173,9155,81.94
20,511,PIDILITIND,EQ,1457,1350,92.66
20,512,PNB,EQ,3729681,914870,24.53
20,513,PNBGILTS,EQ,37861,35042,92.55
20,514,PNC,EQ,39088,24492,62.66
20,515,POLARIND,EQ,641,641,100.00
20,516,POLARIS,EQ,3129798,673256,21.51
20,517,POLYPLEX,EQ,58529,42666,72.90
20,518,PONNIERODE,EQ,1875,1675,89.33
20,519,PONNIORISA,EQ,10201,10000,98.03
20,520,PRAJIND,EQ,10535,8820,83.72
20,521,PRAKASH,EQ,173845,151008,86.86
20,522,PRECWIRE,EQ,8040,5912,73.53
20,523,PREMAUTOEL,EQ,13876,9376,67.57
20,524,PREMINSTR,EQ,7070,5726,80.99
20,525,PRIMESEC,EQ,30570,29450,96.34
20,526,PRISMCEM,EQ,2340469,1235067,52.77
20,527,PRIYADCEM,EQ,8240,6840,83.01
20,528,PSIDATASYS,EQ,6181,4026,65.14
20,529,PSL,EQ,170337,148051,86.92
