Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122010,259669903,0001427
Trade Date <21-DEC-2010>,Settlement Type <N>,Settlement No <2010243>,Settlement Date <23-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APOLLOTYRE,EQ,1420441,614864,43.29
20,79,APPAPER,EQ,18332,16683,91.00
20,80,APTECHT,EQ,188429,82149,43.60
20,81,AQUA,EQ,186290,78747,42.27
20,82,ARCHIDPLY,EQ,15660,8138,51.97
20,83,ARCHIES,EQ,1354877,277453,20.48
20,84,AREVAT&D,EQ,163905,95000,57.96
20,85,ARIES,EQ,13814,2848,20.62
20,86,ARIHANT,EQ,19,15,78.95
20,87,ARL,EQ,61344,52579,85.71
20,88,AROGRANITE,EQ,650,612,94.15
20,89,ARSHIYA,EQ,455626,312834,68.66
20,90,ARSSINFRA,EQ,468879,27016,5.76
20,91,ARVIND,EQ,2173321,623460,28.69
20,92,ASAHIINDIA,EQ,82545,76429,92.59
20,93,ASAL,EQ,4278,3142,73.45
20,94,ASHAPURMIN,EQ,54679,34614,63.30
20,95,ASHCONIUL,EQ,943063,111414,11.81
20,96,ASHIMASYN,EQ,4547,4544,99.93
20,97,ASHOKA,EQ,3263,2829,86.70
20,98,ASHOKLEY,EQ,3744738,1997463,53.34
20,99,ASIANELEC,EQ,48895,29911,61.17
20,100,ASIANHOTNR,EQ,561592,556901,99.16
20,101,ASIANPAINT,EQ,172333,88828,51.54
20,102,ASIANTILES,EQ,848,530,62.50
20,103,ASIL,EQ,1365,1122,82.20
20,104,ASSAMCO,EQ,1640633,438740,26.74
20,105,ASTEC,EQ,54389,28651,52.68
20,106,ASTERSILI,EQ,13332,9911,74.34
20,107,ASTRAL,EQ,3824,2981,77.96
20,108,ASTRAMICRO,EQ,230329,82719,35.91
20,109,ASTRAZEN,EQ,155,81,52.26
20,110,ATFL,EQ,24586,12854,52.28
20,111,ATLANTA,EQ,546001,95932,17.57
20,112,ATLASCYCLE,EQ,6749,2232,33.07
20,113,ATNINTER,EQ,12621,12617,99.97
20,114,ATUL,EQ,20406,10413,51.03
20,115,AURIONPRO,EQ,151,94,62.25
20,116,AUROPHARMA,EQ,179243,103979,58.01
20,117,AUSOMENT,EQ,20,20,100.00
20,118,AUSTRAL,EQ,457189,267109,58.42
20,119,AUTOAXLES,EQ,842,471,55.94
20,120,AUTOIND,EQ,23709,14730,62.13
20,121,AUTOLITIND,EQ,567,264,46.56
20,122,AVANTI,EQ,1303,800,61.40
20,123,AVENTIS,EQ,933,614,65.81
20,124,AVTNPL,EQ,988,763,77.23
20,125,AXIS-IT&T,EQ,4255,3503,82.33
20,126,AXISBANK,EQ,1862798,784361,42.11
20,127,AXISGOLD,EQ,109,99,90.83
20,128,BAGFILMS,EQ,228215,143244,62.77
20,129,BAJAJ-AUTO,EQ,837077,615993,73.59
20,130,BAJAJCORP,EQ,450,331,73.56
20,131,BAJAJELEC,EQ,70180,48447,69.03
20,132,BAJAJFINSV,EQ,3981,2368,59.48
20,133,BAJAJHIND,EQ,1783374,505940,28.37
20,134,BAJAJHLDNG,EQ,48123,23075,47.95
20,135,BAJFINANCE,EQ,9127,8484,92.95
20,136,BALAJITELE,EQ,66203,46948,70.92
20,137,BALAMINES,EQ,16773,13169,78.51
20,138,BALKRISIND,EQ,57285,48988,85.52
20,139,BALLARPUR,EQ,137404,67220,48.92
20,140,BALMLAWRIE,EQ,13924,10674,76.66
20,141,BALPHARMA,EQ,4991,4126,82.67
20,142,BALRAMCHIN,EQ,1157281,366769,31.69
20,143,BANARISUG,EQ,1608,1241,77.18
20,144,BANCOINDIA,EQ,6766,5460,80.70
20,145,BANG,EQ,27298,16053,58.81
20,146,BANKBARODA,EQ,167490,42880,25.60
20,147,BANKBEES,EQ,525,287,54.67
20,148,BANKINDIA,EQ,1436904,665562,46.32
20,149,BANSWRAS,EQ,79752,77446,97.11
20,150,BARTRONICS,EQ,176100,72525,41.18
20,151,BASF,EQ,3136,2457,78.35
20,152,BASML,EQ,3805,2554,67.12
20,153,BATAINDIA,EQ,35140,11882,33.81
20,154,BATLIBOI,EQ,2162,1889,87.37
20,155,BAYERCROP,EQ,5025,2993,59.56
20,156,BBL,EQ,875,729,83.31
20,157,BBTC,EQ,197324,21092,10.69
20,158,BECREL,EQ,33,33,100.00
20,159,BEDMUTHA,EQ,304432,111407,36.60
20,160,BEL,EQ,14663,11498,78.42
20,161,BELLCERATL,EQ,142,141,99.30
20,162,BEML,EQ,5675,3236,57.02
20,163,BEPL,EQ,4320,3843,88.96
20,164,BERGEPAINT,EQ,138650,32408,23.37
20,165,BFUTILITIE,EQ,117983,29155,24.71
20,166,BGRENERGY,EQ,85692,20680,24.13
20,167,BHAGWATIHO,EQ,3619,3444,95.16
20,168,BHAGYNAGAR,EQ,11635,9090,78.13
20,169,BHARATFORG,EQ,358047,199103,55.61
20,170,BHARATGEAR,EQ,11129,10006,89.91
20,171,BHARATRAS,EQ,292,291,99.66
20,172,BHARTIARTL,EQ,2324959,1010195,43.45
20,173,BHARTISHIP,EQ,142643,40950,28.71
20,174,BHEL,EQ,304877,203519,66.75
20,175,BHUSANSTL,EQ,769585,129974,16.89
20,176,BIL,EQ,19467,5440,27.94
20,177,BILPOWER,EQ,5415,3027,55.90
20,178,BIMETAL,EQ,2920,1857,63.60
20,179,BINANICEM,EQ,23055,12969,56.25
20,180,BINANIIND,EQ,33011,15304,46.36
20,181,BINDALAGRO,EQ,2339759,1439994,61.54
20,182,BIOCON,EQ,242172,112599,46.50
20,183,BIRLACORPN,EQ,6579,5157,78.39
20,184,BIRLACOT,EQ,721507,505971,70.13
20,185,BIRLAERIC,EQ,2572,1859,72.28
20,186,BIRLAMONEY,EQ,22953,14324,62.41
20,187,BIRLAPOWER,EQ,7283550,2248350,30.87
20,188,BLBLIMITED,EQ,1508,803,53.25
20,189,BLISSGVS,EQ,35457,28790,81.20
20,190,BLKASHYAP,EQ,45233,24495,54.15
20,191,BLUECHIP,EQ,54315,44290,81.54
20,192,BLUECOAST,EQ,672,672,100.00
20,193,BLUEDART,EQ,490,292,59.59
20,194,BLUESTARCO,EQ,6033,3761,62.34
20,195,BLUESTINFO,EQ,2968,2854,96.16
20,196,BOC,EQ,35824,24438,68.22
20,197,BOMDYEING,EQ,156737,33738,21.53
20,198,BOSCHLTD,EQ,4108,2834,68.99
20,199,BPCL,EQ,280726,97694,34.80
20,200,BPL,EQ,79790,26650,33.40
20,201,BRANDHOUSE,EQ,44679,24882,55.69
20,202,BRFL,EQ,75363,32904,43.66
20,203,BRIGADE,EQ,16814,10605,63.07
20,204,BRITANNIA,EQ,134750,115483,85.70
20,205,BROADCAST,EQ,329,320,97.26
20,206,BSELINFRA,EQ,82300,40872,49.66
20,207,BSL,EQ,709,201,28.35
20,208,BSTRANSCOM,EQ,24521,13181,53.75
20,209,BURNPUR,EQ,52110,24479,46.98
20,210,BVCL,EQ,5459,4091,74.94
20,211,CADILAHC,EQ,12706,7276,57.26
20,212,CAIRN,EQ,2360133,1357450,57.52
20,213,CALSOFT,EQ,6252,5800,92.77
20,214,CAMBRIDGE,EQ,143971,18960,13.17
20,215,CAMLIN,EQ,96198,41569,43.21
20,216,CANBK,EQ,640311,244998,38.26
20,217,CANDC,EQ,7401,6200,83.77
20,218,CANFINHOME,EQ,37874,11910,31.45
20,219,CANTABIL,EQ,50421,22300,44.23
20,220,CARBORUNIV,EQ,8719,8257,94.70
20,221,CAROLINFO,EQ,3295,2693,81.73
20,222,CASTROL,EQ,14089,8100,57.49
20,223,CCCL,EQ,52388,45237,86.35
20,224,CCL,EQ,26468,13769,52.02
20,225,CEATLTD,EQ,32891,14793,44.98
20,226,CEBBCO,EQ,24965,16404,65.71
20,227,CELEBRITY,EQ,2343,1658,70.76
20,228,CELESTIAL,EQ,52845,39541,74.82
20,229,CENTENKA,EQ,22941,11248,49.03
20,230,CENTEXT,EQ,11513,7142,62.03
20,231,CENTRALBK,EQ,612100,256666,41.93
20,232,CENTUM,EQ,3700,3300,89.19
20,233,CENTURYPLY,EQ,18431,13375,72.57
20,234,CENTURYTEX,EQ,222019,63474,28.59
20,235,CERA,EQ,1639,1629,99.39
20,236,CESC,EQ,70330,50246,71.44
20,237,CHAMBLFERT,EQ,4921967,1145131,23.27
20,238,CHEMFALKAL,EQ,2448,1466,59.89
20,239,CHEMPLAST,EQ,47571,35905,75.48
20,240,CHENNPETRO,EQ,36413,16709,45.89
20,241,CHESLINTEX,EQ,21,20,95.24
20,242,CHETTINAD,EQ,144,135,93.75
20,243,CHOLAFIN,EQ,10398,4915,47.27
20,244,CINEMAX,EQ,11711,7041,60.12
20,245,CINEVISTA,EQ,4094,3975,97.09
20,246,CIPLA,EQ,1227905,597940,48.70
20,247,CLASSIC,EQ,17715,13938,78.68
20,248,CLNINDIA,EQ,2194,1688,76.94
20,249,CLUTCHAUTO,EQ,12971,7565,58.32
20,250,CMC,EQ,8308,1887,22.71
20,251,COALINDIA,EQ,4427901,3363745,75.97
20,252,COLPAL,EQ,85443,49390,57.80
20,253,CONCOR,EQ,22795,22359,98.09
20,254,CONSOFINVT,EQ,3776,2082,55.14
20,255,CORALHUB,EQ,216072,135296,62.62
20,256,CORDSCABLE,EQ,13619,12259,90.01
20,257,COREPROTEC,EQ,2059659,492809,23.93
20,258,COROMANDEL,EQ,16282,8600,52.82
20,259,CORPBANK,EQ,48107,33432,69.50
20,260,COSMOFILMS,EQ,28418,14474,50.93
20,261,COX&KINGS,EQ,9844,6418,65.20
20,262,CPIL,EQ,22107,6252,28.28
20,263,CREATIVEYE,EQ,14304,9534,66.65
20,264,CRESTANI,EQ,59862,26185,43.74
20,265,CREWBOS,EQ,94016,44881,47.74
20,266,CRISIL,EQ,205,150,73.17
20,267,CROMPGREAV,EQ,744057,598761,80.47
20,268,CRONIMET,EQ,1845,1517,82.22
20,269,CTE,EQ,4213,2167,51.44
20,270,CUB,EQ,2180348,916075,42.02
20,271,CUBEXTUB,EQ,1341,220,16.41
20,272,CUMMINSIND,EQ,17297,12824,74.14
20,273,CURATECH,EQ,669,617,92.23
20,274,CYBERMEDIA,EQ,657,456,69.41
20,275,CYBERTECH,EQ,13726,8703,63.41
20,276,DAAWAT,EQ,61438,30371,49.43
20,277,DABUR,EQ,1543688,938083,60.77
20,278,DALMIASUG,EQ,15066,11110,73.74
20,279,DATAMATICS,EQ,22862,11671,51.05
20,280,DBCORP,EQ,35140,20366,57.96
20,281,DBREALTY,EQ,188001,100453,53.43
20,282,DCB,EQ,1980139,469410,23.71
20,283,DCHL,EQ,145674,73846,50.69
20,284,DCM,EQ,117688,43944,37.34
20,285,DCMSRMCONS,EQ,36898,28210,76.45
20,286,DCW,EQ,290842,170655,58.68
20,287,DECOLIGHT,EQ,14240,13502,94.82
20,288,DEEPAKFERT,EQ,80074,37628,46.99
20,289,DEEPAKNTR,EQ,654,477,72.94
20,290,DEEPIND,EQ,7676,5344,69.62
20,291,DELTACORP,EQ,4571144,840122,18.38
20,292,DEN,EQ,124988,109522,87.63
20,293,DENABANK,EQ,1592305,556991,34.98
20,294,DENORA,EQ,201,101,50.25
20,295,DENSO,EQ,7821,6098,77.97
20,296,DEWANHOUS,EQ,68893,42500,61.69
20,297,DHAMPURSUG,EQ,355841,180366,50.69
20,298,DHANBANK,EQ,354211,173961,49.11
20,299,DHANUS,EQ,41132,27263,66.28
20,300,DHARSUGAR,EQ,27133,19673,72.51
20,301,DIAPOWER,EQ,66813,29489,44.14
20,302,DICIND,EQ,889,656,73.79
20,303,DIGJAM,EQ,55157,29628,53.72
20,304,DISHMAN,EQ,65275,46580,71.36
20,305,DISHTV,EQ,990217,290086,29.30
20,306,DIVISLAB,EQ,100657,31262,31.06
20,307,DLF,EQ,3702175,781219,21.10
20,308,DLINKINDIA,EQ,42840,31102,72.60
20,309,DOLPHINOFF,EQ,7498,3311,44.16
20,310,DONEAR,EQ,2164,1717,79.34
20,311,DPSCLTD,EQ,271,210,77.49
20,312,DPTL,EQ,6445,3515,54.54
20,313,DREDGECORP,EQ,31353,15367,49.01
20,314,DRREDDY,EQ,628992,391482,62.24
20,315,DSKULKARNI,EQ,36444,17040,46.76
20,316,DSPFM3M21D,MF,1,1,100.00
20,317,DUNCANSIND,EQ,77039,32533,42.23
20,318,DWARKESH,EQ,104295,30095,28.86
20,319,DYNACONS,EQ,13162,10040,76.28
20,320,DYNAMATECH,EQ,1026,1017,99.12
20,321,EASTSILK,EQ,35361,22329,63.15
20,322,EASUNREYRL,EQ,4346,3273,75.31
20,323,ECEIND,EQ,4679,2123,45.37
20,324,ECLERX,EQ,8449,3791,44.87
20,325,EDELWEISS,EQ,489283,195826,40.02
20,326,EDL,EQ,27086,13386,49.42
20,327,EDSERV,EQ,186109,86796,46.64
20,328,EDUCOMP,EQ,1065665,651120,61.10
20,329,EICHERMOT,EQ,25293,14357,56.76
20,330,EIDPARRY,EQ,189270,141317,74.66
20,331,EIHAHOTELS,EQ,1165,1165,100.00
20,332,EIHOTEL,EQ,290288,134229,46.24
20,333,EIMCOELECO,EQ,2076,1377,66.33
20,334,EKC,EQ,191634,55360,28.89
20,335,ELDERPHARM,EQ,51367,8752,17.04
20,336,ELECON,EQ,147870,85925,58.11
20,337,ELECTCAST,EQ,81020,58450,72.14
20,338,ELECTHERM,EQ,1779,1390,78.13
20,339,ELFORGE,EQ,75864,32521,42.87
20,340,ELGIEQUIP,EQ,15077,11825,78.43
20,341,ELGIRUBBER,EQ,16993,12897,75.90
20,342,ELNET,EQ,480,158,32.92
20,343,EMAMIINFRA,EQ,44107,23085,52.34
20,344,EMAMILTD,EQ,34515,17321,50.18
20,345,EMCO,EQ,36831,32674,88.71
20,346,EMKAY,EQ,1108,378,34.12
20,347,EMMBI,EQ,10327,3785,36.65
20,348,EMPEESUG,EQ,108290,46076,42.55
20,349,ENERGYDEV,EQ,3119,2435,78.07
20,350,ENGINERSIN,EQ,25196,16485,65.43
20,351,ENIL,EQ,8658,6300,72.77
20,352,ENTEGRA,EQ,31561,16686,52.87
20,353,ERAINFRA,EQ,264671,114923,43.42
20,354,EROSMEDIA,EQ,115500,77559,67.15
20,355,ESABINDIA,EQ,4238,3389,79.97
20,356,ESCORTS,EQ,724922,256007,35.32
20,357,ESL,EQ,235711,175490,74.45
20,358,ESSAROIL,EQ,2521675,1005466,39.87
20,359,ESSARSHIP,EQ,166566,136416,81.90
20,360,ESSDEE,EQ,2292,1258,54.89
20,361,ESSELPACK,EQ,384833,249658,64.87
20,362,EUROCERA,EQ,9463,4934,52.14
20,363,EUROMULTI,EQ,41692,11822,28.36
20,364,EUROTEXIND,EQ,534,351,65.73
20,365,EVEREADY,EQ,212458,102176,48.09
20,366,EVERESTIND,EQ,2476,2053,82.92
20,367,EVERONN,EQ,19689,7849,39.86
20,368,EVINIX,EQ,132082,59431,45.00
20,369,EXCELCROP,EQ,2986,1991,66.68
20,370,EXCELINDUS,EQ,2200,1939,88.14
20,371,EXCELINFO,EQ,541495,123912,22.88
20,372,EXIDEIND,EQ,1102940,842540,76.39
20,373,FACT,EQ,111277,38439,34.54
20,374,FAGBEARING,EQ,869,577,66.40
20,375,FAME,EQ,11199,10084,90.04
20,376,FARMAXIND,EQ,403150,244974,60.76
20,377,FCH,EQ,18810,11949,63.52
20,378,FCSSOFT,EQ,3877018,1641173,42.33
20,379,FDC,EQ,41011,29114,70.99
20,380,FEDDERLOYD,EQ,7063,4934,69.86
20,381,FEDERALBNK,EQ,543602,306171,56.32
20,382,FIEMIND,EQ,27566,7508,27.24
20,383,FINANTECH,EQ,198081,82034,41.41
20,384,FINCABLES,EQ,34462,21631,62.77
20,385,FINPIPE,EQ,82521,55746,67.55
20,386,FIRSTLEASE,EQ,6405,3741,58.41
20,387,FIRSTWIN,EQ,1790,1566,87.49
20,388,FKONCO,EQ,9259,6143,66.35
20,389,FMGOETZE,EQ,709,404,56.98
20,390,FORTIS,EQ,215817,118143,54.74
20,391,FOSECOIND,EQ,363,243,66.94
20,392,FOURSOFT,EQ,72548,32437,44.71
20,393,FSL,EQ,7469717,1760050,23.56
20,394,FTCSF5YDIV,EQ,300,300,100.00
20,395,FTCSF5YGRO,EQ,23099,20300,87.88
20,396,FTFTF12CGR,MF,8021,8020,99.99
20,397,GABRIEL,EQ,26800,15647,58.38
20,398,GAEL,EQ,119398,85372,71.50
20,399,GAIL,EQ,2516247,2167608,86.14
20,400,GAL,EQ,42198,25611,60.69
20,401,GALLANTT,EQ,39134,28772,73.52
20,402,GALLISPAT,EQ,9429,7612,80.73
20,403,GAMMNINFRA,EQ,248489,142232,57.24
20,404,GAMMONIND,EQ,8022,3511,43.77
20,405,GANDHITUBE,EQ,615,360,58.54
20,406,GANESHHOUC,EQ,3189,1381,43.31
20,407,GANGOTRI,EQ,15692,11167,71.16
20,408,GARDENSILK,EQ,76631,38805,50.64
20,409,GARWALLROP,EQ,3161,2849,90.13
20,410,GARWOFFS,EQ,6342,3390,53.45
20,411,GATI,EQ,67200,35406,52.69
20,412,GDL,EQ,55770,36817,66.02
20,413,GEECEE,EQ,1865,1122,60.16
20,414,GEINDSYS,EQ,16160,13142,81.32
20,415,GEMINI,EQ,22611,15110,66.83
20,416,GENESYS,EQ,9951,5221,52.47
20,417,GENUSPOWER,EQ,57294,35866,62.60
20,418,GEODESIC,EQ,400499,225619,56.33
20,419,GEOJITBNPP,EQ,143545,80034,55.76
20,420,GEOMETRIC,EQ,99176,57803,58.28
20,421,GESHIP,EQ,325998,269373,82.63
20,422,GHCL,EQ,51953,39655,76.33
20,423,GICHSGFIN,EQ,100571,35736,35.53
20,424,GILLANDERS,EQ,7857,5568,70.87
20,425,GILLETTE,EQ,239,163,68.20
20,426,GINNIFILA,EQ,16159,13418,83.04
20,427,GIPCL,EQ,7355,5969,81.16
20,428,GITANJALI,EQ,1482311,449558,30.33
20,429,GKB,EQ,219,181,82.65
20,430,GKWLIMITED,EQ,275,214,77.82
20,431,GLAXO,EQ,15809,14594,92.31
20,432,GLENMARK,EQ,474405,211693,44.62
20,433,GLFL,EQ,4584,4564,99.56
20,434,GLOBALVECT,EQ,613,318,51.88
20,435,GLOBUSSPR,EQ,8942,5729,64.07
20,436,GLODYNE,EQ,72773,10852,14.91
20,437,GLORY,EQ,1155725,300963,26.04
20,438,GMBREW,EQ,301,291,96.68
20,439,GMDCLTD,EQ,499261,312729,62.64
20,440,GMRINFRA,EQ,1765034,774461,43.88
20,441,GNFC,EQ,112880,71082,62.97
20,442,GOACARBON,EQ,4080,2554,62.60
20,443,GODFRYPHLP,EQ,314,312,99.36
20,444,GODREJCP,EQ,623614,558671,89.59
20,445,GODREJIND,EQ,163620,77182,47.17
20,446,GODREJPROP,EQ,149339,144675,96.88
20,447,GOENKA,EQ,15655,9871,63.05
20,448,GOKEX,EQ,1353,872,64.45
20,449,GOKUL,EQ,280621,102220,36.43
20,450,GOLDBEES,EQ,31835,21537,67.65
20,451,GOLDENTOBC,EQ,8051,6379,79.23
20,452,GOLDIAM,EQ,5404,3111,57.57
20,453,GOLDINFRA,EQ,8727,6818,78.13
20,454,GOLDSHARE,EQ,4949,4261,86.10
20,455,GOLDTECH,EQ,24735,16091,65.05
20,456,GPIL,EQ,33532,19814,59.09
20,457,GPPL,EQ,598767,330373,55.18
20,458,GRABALALK,EQ,573,251,43.80
20,459,GRANULES,EQ,23697,7364,31.08
20,460,GRAPHITE,EQ,174662,106298,60.86
20,461,GRASIM,EQ,24917,8514,34.17
20,462,GRAVITA,EQ,3950903,335956,8.50
20,463,GREAVESCOT,EQ,51317,42422,82.67
20,464,GREENPLY,EQ,25843,25693,99.42
20,465,GREENPOWER,EQ,252256,202795,80.39
20,466,GRINDWELL,EQ,9580,6704,69.98
20,467,GRUH,EQ,1218,859,70.53
20,468,GSFC,EQ,158502,71029,44.81
20,469,GSKCONS,EQ,15438,12979,84.07
20,470,GSLNOVA,EQ,3988,3602,90.32
20,471,GSPL,EQ,1936809,1465986,75.69
20,472,GSSAMERICA,EQ,299699,235785,78.67
20,473,GTL,EQ,139579,106677,76.43
20,474,GTLINFRA,EQ,142950,78424,54.86
20,475,GTNIND,EQ,1115,821,73.63
20,476,GTNTEX,EQ,2486,1157,46.54
20,477,GTOFFSHORE,EQ,31503,13802,43.81
20,478,GUFICBIO,EQ,7268,6492,89.32
20,479,GUJALKALI,EQ,16643,13176,79.17
20,480,GUJAPOLLO,EQ,5358,3722,69.47
20,481,GUJFLUORO,EQ,92799,75626,81.49
20,482,GUJNRECOKE,EQ,1887457,1115176,59.08
20,483,GUJNREDVR,EQ,118500,96700,81.60
20,484,GUJRATGAS,EQ,14396,10310,71.62
20,485,GUJSIDHCEM,EQ,77486,43678,56.37
20,486,GULFOILCOR,EQ,55314,28703,51.89
20,487,GVKPIL,EQ,7715195,4707238,61.01
20,488,HALONIX,EQ,870,720,82.76
20,489,HANUNG,EQ,266905,77547,29.05
20,490,HARITASEAT,EQ,690,568,82.32
20,491,HARRMALAYA,EQ,363543,97458,26.81
20,492,HATHWAY,EQ,8325,5844,70.20
20,493,HAVELLS,EQ,126560,59594,47.09
20,494,HBLPOWER,EQ,56112,29771,53.06
20,495,HBSTOCK,EQ,1564,1351,86.38
20,496,HCC,EQ,2604864,705072,27.07
20,497,HCIL,EQ,20062,13367,66.63
20,498,HCL-INSYS,EQ,104632,73923,70.65
20,499,HCLTECH,EQ,719977,381693,53.01
20,500,HDFC,EQ,1451468,785986,54.15
20,501,HDFC,W1,44400,35150,79.17
20,502,HDFCBANK,EQ,617558,319160,51.68
20,503,HDFCMFGETF,EQ,1936,1285,66.37
20,504,HDIL,EQ,4375705,1584786,36.22
20,505,HEG,EQ,27382,17342,63.33
20,506,HEIDELBERG,EQ,187148,80880,43.22
20,507,HELIOSMATH,EQ,8280,6848,82.71
20,508,HERCULES,EQ,4962,3351,67.53
20,509,HERITGFOOD,EQ,2430,2173,89.42
20,510,HEROHONDA,EQ,2886164,252204,8.74
20,511,HEXAWARE,EQ,1429849,343051,23.99
20,512,HGSL,EQ,2360,2233,94.62
20,513,HIKAL,EQ,1061,840,79.17
20,514,HILTON,EQ,1242,642,51.69
20,515,HINDALCO,EQ,14269521,5887100,41.26
20,516,HINDCOMPOS,EQ,312,107,34.29
20,517,HINDCOPPER,EQ,88872,14432,16.24
20,518,HINDDORROL,EQ,223540,175813,78.65
20,519,HINDMOTOR,EQ,562376,213059,37.89
20,520,HINDNATGLS,EQ,2061,1547,75.06
20,521,HINDOILEXP,EQ,472728,98232,20.78
20,522,HINDPETRO,EQ,270556,95276,35.21
20,523,HINDUJAFO,EQ,779,676,86.78
20,524,HINDUJAVEN,EQ,1771,524,29.59
20,525,HINDUNILVR,EQ,1492762,1084214,72.63
20,526,HINDZINC,EQ,145790,68156,46.75
20,527,HIRECT,EQ,15501,7695,49.64
20,528,HITACHIHOM,EQ,11584,4629,39.96
20,529,HITECHGEAR,EQ,6956,6449,92.71
20,530,HITECHPLAS,EQ,775,531,68.52
20,531,HMT,EQ,237192,62663,26.42
20,532,HMVL,EQ,917,647,70.56
20,533,HNGSNGBEES,EQ,115,113,98.26
20,534,HONAUT,EQ,331,243,73.41
20,535,HONDAPOWER,EQ,1976,1198,60.63
20,536,HOPFL,EQ,1677,1279,76.27
20,537,HORIZONINF,EQ,94,93,98.94
20,538,HOTELEELA,EQ,668457,310037,46.38
20,539,HOTELRUGBY,EQ,9940,6295,63.33
