Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082007,152955518,0001072
Trade Date <28-AUG-2007>,Settlement Type <N>,Settlement No <2007163>,Settlement Date <30-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BONGAIREFN,EQ,278067,143010,51.43
20,153,BOSCHCHASY,EQ,1839,1433,77.92
20,154,BPCL,EQ,242634,112239,46.26
20,155,BPL,EQ,20946,18328,87.50
20,156,BPLENGG,EQ,25173,22908,91.00
20,157,BRFL,EQ,165732,33217,20.04
20,158,BRITANNIA,EQ,5239,3427,65.41
20,159,BROADCAST,EQ,39361,12377,31.44
20,160,BSCFAUG08A,EQ,50,50,100.00
20,161,BSELINFRA,EQ,173682,126896,73.06
20,162,BVXL,EQ,25154,19006,75.56
20,163,CADILAHC,EQ,13070,10851,83.02
20,164,CAIRN,EQ,648404,387256,59.72
20,165,CALSOFT,EQ,12073,6028,49.93
20,166,CAMBRIDGE,EQ,18921,12370,65.38
20,167,CANBK,EQ,377677,104310,27.62
20,168,CANDC,EQ,34203,10005,29.25
20,169,CANFINHOME,EQ,154401,131396,85.10
20,170,CARBORUNIV,EQ,9212,7405,80.38
20,171,CAROLINFO,EQ,10315,8050,78.04
20,172,CASTROL,EQ,11338,8517,75.12
20,173,CCL,EQ,2000,1990,99.50
20,174,CEAT,EQ,44836,23677,52.81
20,175,CELEBRITY,EQ,13601,8206,60.33
20,176,CELESTIAL,EQ,54283,13709,25.25
20,177,CENTBOP,EQ,1389752,780746,56.18
20,178,CENTENKA,EQ,9799,7464,76.17
20,179,CENTEXT,EQ,5176,5154,99.57
20,180,CENTRALBK,EQ,2498242,1208385,48.37
20,181,CENTURYPLY,EQ,2630,2539,96.54
20,182,CENTURYTEX,EQ,1123068,180079,16.03
20,183,CESC,EQ,107909,60028,55.63
20,184,CHAMBLFERT,EQ,4756907,854315,17.96
20,185,CHEMFALKAL,EQ,810,410,50.62
20,186,CHEMPLAST,EQ,44662,39112,87.57
20,187,CHENNPETRO,EQ,48934,29563,60.41
20,188,CHETTINAD,EQ,55,55,100.00
20,189,CHOLADBS,EQ,8661,7596,87.70
20,190,CINEMAX,EQ,17726,9709,54.77
20,191,CIPLA,EQ,850327,416423,48.97
20,192,CLASSIC,EQ,70581,70227,99.50
20,193,CLNINDIA,EQ,7681,7250,94.39
20,194,CLUTCHAUTO,EQ,32572,22902,70.31
20,195,CMC,EQ,3478,2137,61.44
20,196,COLGATE,EQ,127446,73672,57.81
20,197,COMPUTECH,EQ,13552,9923,73.22
20,198,COMSYS,EQ,5080,3526,69.41
20,199,CONCOR,EQ,5178,4219,81.48
20,200,CONSOFINVT,EQ,6627,6326,95.46
20,201,COREEMBLG,EQ,9,7,77.78
20,202,COREPROTEC,EQ,54650,17101,31.29
20,203,COROMNFERT,EQ,21547,12892,59.83
20,204,CORPBANK,EQ,160413,65476,40.82
20,205,COSMOFILMS,EQ,7275,6411,88.12
20,206,CRANESSOFT,EQ,24394,19195,78.69
20,207,CRESTANI,EQ,5839,3934,67.37
20,208,CREWBOS,EQ,5879,3603,61.29
20,209,CRISIL,EQ,957,528,55.17
20,210,CROMPGREAV,EQ,818248,537138,65.64
20,211,CTE,EQ,24746,15398,62.22
20,212,CUB,EQ,17373,11378,65.49
20,213,CUMMINSIND,EQ,280190,132151,47.16
20,214,CYBERMEDIA,EQ,1230,706,57.40
20,215,CYBERTECH,EQ,4446,3517,79.10
20,216,D-LINK,EQ,23158,14749,63.69
20,217,DAAWAT,EQ,8597,6363,74.01
20,218,DABUR,EQ,459551,342403,74.51
20,219,DABURPHARM,EQ,45468,38042,83.67
20,220,DALMIACEM,EQ,1206,970,80.43
20,221,DATATECH,EQ,7586,5438,71.68
20,222,DCB,EQ,68403,28416,41.54
20,223,DCHL,EQ,159945,148875,93.08
20,224,DCM,EQ,3170,2356,74.32
20,225,DCMSRMCONS,EQ,201790,150475,74.57
20,226,DCW,EQ,683491,137610,20.13
20,227,DECCANCE,EQ,2764,2528,91.46
20,228,DECOLIGHT,EQ,29859,17437,58.40
20,229,DEEPAKFERT,EQ,119951,60003,50.02
20,230,DENABANK,EQ,3801004,887382,23.35
20,231,DENORA,EQ,2003,1826,91.16
20,232,DEWANHOUS,EQ,133660,51732,38.70
20,233,DHAMPURSUG,EQ,143430,48159,33.58
20,234,DHANBANK,EQ,7025,3415,48.61
20,235,DHARSUGAR,EQ,5415,3425,63.25
20,236,DICIND,EQ,10878,10678,98.16
20,237,DISHMAN,EQ,106261,96497,90.81
20,238,DISHTV,EQ,1022126,279344,27.33
20,239,DIVISLAB,EQ,276118,105212,38.10
20,240,DLF,EQ,2127399,839331,39.45
20,241,DOLPHINOFF,EQ,376,341,90.69
20,242,DONEAR,EQ,393,291,74.05
20,243,DREDGECORP,EQ,2159,1544,71.51
20,244,DRREDDY,EQ,262825,155880,59.31
20,245,DSKULKARNI,EQ,14113,10347,73.32
20,246,DUNCANSIND,EQ,232241,211197,90.94
20,247,DWARKESH,EQ,57269,22861,39.92
20,248,EASTSILK,EQ,3168,1700,53.66
20,249,EASUNREYRL,EQ,29833,12444,41.71
20,250,EDUCOMP,EQ,798424,161279,20.20
20,251,EICHERMOT,EQ,10989,6082,55.35
20,252,EIDPARRY,EQ,9476,4095,43.21
20,253,EIHOTEL,EQ,18650,11481,61.56
20,254,EIMCOELECO,EQ,2229,2040,91.52
20,255,EKC,EQ,2292443,801145,34.95
20,256,ELDERPHARM,EQ,4227,3101,73.36
20,257,ELECON,EQ,55231,37703,68.26
20,258,ELECTCAST,EQ,5787,5355,92.53
20,259,ELECTHERM,EQ,1105,473,42.81
20,260,ELGIEQUIP,EQ,13113,10549,80.45
20,261,ELGITYRE,EQ,81487,24975,30.65
20,262,EMAMILTD,EQ,1805,1467,81.27
20,263,EMCO,EQ,11854,8755,73.86
20,264,EMERCK,EQ,6870,6541,95.21
20,265,EMKAY,EQ,297686,99283,33.35
20,266,ENGINERSIN,EQ,14570,8688,59.63
20,267,ENIL,EQ,17566,6973,39.70
20,268,ENKEI,EQ,482,40,8.30
20,269,ENTEGRA,EQ,72340,56719,78.41
20,270,ERACONS,EQ,98229,62778,63.91
20,271,ESABINDIA,EQ,64714,56455,87.24
20,272,ESCORTS,EQ,1239487,460319,37.14
20,273,ESSAROIL,EQ,515376,193906,37.62
20,274,ESSDEE,EQ,2757,1959,71.06
20,275,ESSELPACK,EQ,27657,16804,60.76
20,276,ESTL,EQ,486340,418962,86.15
20,277,ESTL,P1,14860,12840,86.41
20,278,ETCNET,EQ,200869,69404,34.55
20,279,EUROCERA,EQ,60469,29259,48.39
20,280,EUROTEXIND,EQ,1737,1736,99.94
20,281,EVEREADY,EQ,319798,185216,57.92
20,282,EVERESTIND,EQ,16676,16116,96.64
20,283,EVERONN,EQ,6101700,324081,5.31
20,284,EVINIX,EQ,5642,3845,68.15
20,285,EXCELCROP,EQ,3429,2644,77.11
20,286,EXCELINDUS,EQ,7086,3415,48.19
20,287,EXIDEIND,EQ,2419446,528725,21.85
20,288,FACT,EQ,18842,12579,66.76
20,289,FAGBEARING,EQ,10798,7991,74.00
20,290,FCSSOFT,EQ,7635,4949,64.82
20,291,FDC,EQ,31349,20934,66.78
20,292,FEDDERLOYD,EQ,11823,9066,76.68
20,293,FEDERALBNK,EQ,42913,16282,37.94
20,294,FIEMIND,EQ,79849,42614,53.37
20,295,FINANTECH,EQ,382644,169694,44.35
20,296,FINCABLES,EQ,23902,16049,67.15
20,297,FINPIPE,EQ,122916,74279,60.43
20,298,FIRSTLEASE,EQ,4156,4006,96.39
20,299,FMGOETZE,EQ,85064,73802,86.76
20,300,FORTIS,EQ,189260,61601,32.55
20,301,FOSECOIND,EQ,24,24,100.00
20,302,FOURSOFT,EQ,33469,19390,57.93
20,303,FSL,EQ,150841,81842,54.26
20,304,FTCSF3YGRO,EQ,300,300,100.00
20,305,GABRIEL,EQ,20696,17114,82.69
20,306,GAEL,EQ,16005,13325,83.26
20,307,GAIL,EQ,296238,94029,31.74
20,308,GALLANTT,EQ,236226,167250,70.80
20,309,GAMMONIND,EQ,80550,75665,93.94
20,310,GANDHITUBE,EQ,400,0,0.00
20,311,GANESHHOUC,EQ,6652,4805,72.23
20,312,GANGOTRI,EQ,6456,5800,89.84
20,313,GARDENSILK,EQ,5054,4651,92.03
20,314,GARWOFFS,EQ,1175,874,74.38
20,315,GATI,EQ,28522,13387,46.94
20,316,GBN,EQ,7437,4367,58.72
20,317,GDL,EQ,365865,255608,69.86
20,318,GEMINI,EQ,9592,4822,50.27
20,319,GENESYS,EQ,6182,3997,64.66
20,320,GENUSOVERE,EQ,61525,30104,48.93
20,321,GEOINFO,EQ,49330,27213,55.17
20,322,GEOJIT,EQ,107683,64451,59.85
20,323,GEOMETRIC,EQ,20013,13763,68.77
20,324,GESCOCORP,EQ,241685,196354,81.24
20,325,GESHIP,EQ,347855,220385,63.36
20,326,GHCL,EQ,135176,101943,75.42
20,327,GICHSGFIN,EQ,7323,7253,99.04
20,328,GILLETTE,EQ,382,222,58.12
20,329,GINNIFILA,EQ,18306,14624,79.89
20,330,GIPCL,EQ,77734,32153,41.36
20,331,GITANJALI,EQ,521476,139142,26.68
20,332,GKW,EQ,636584,510104,80.13
20,333,GLAXO,EQ,20510,9056,44.15
20,334,GLENMARK,EQ,69246,36973,53.39
20,335,GLOBALVECT,EQ,9658,7495,77.60
20,336,GLORY,EQ,109438,48455,44.28
20,337,GMBREW,EQ,5656,3515,62.15
20,338,GMDCLTD,EQ,8535,7193,84.28
20,339,GMRINFRA,EQ,3726035,461581,12.39
20,340,GNFC,EQ,432837,220884,51.03
20,341,GOACARBON,EQ,1105,760,68.78
20,342,GODAVRFERT,EQ,1686,1330,78.88
20,343,GODFRYPHLP,EQ,3984,3744,93.98
20,344,GODREJCP,EQ,130060,127870,98.32
20,345,GODREJIND,EQ,56854,46809,82.33
20,346,GOKEX,EQ,47817,45554,95.27
20,347,GOLDBEES,EQ,2395,1833,76.53
20,348,GOLDIAM,EQ,5488,3526,64.25
20,349,GOLDSHARE,EQ,1902,1267,66.61
20,350,GOLDTECH,EQ,62129,40461,65.12
20,351,GRANULES,EQ,22990,11278,49.06
20,352,GRAPHITE,EQ,28376,24005,84.60
20,353,GRASIM,EQ,57164,23367,40.88
20,354,GREAVESCOT,EQ,9410,7388,78.51
20,355,GREENPLY,EQ,77107,76860,99.68
20,356,GRINDWELL,EQ,80658,80263,99.51
20,357,GRUH,EQ,2144,1739,81.11
20,358,GSFC,EQ,42435,16217,38.22
20,359,GSKCONS,EQ,6709,6116,91.16
20,360,GSPL,EQ,93123,55861,59.99
20,361,GTCIND,EQ,33818,12966,38.34
20,362,GTL,EQ,167492,77524,46.29
20,363,GTLINFRA,EQ,765430,290962,38.01
20,364,GTNIND,EQ,11361,7091,62.42
20,365,GTNTEX,EQ,3810,3005,78.87
20,366,GTOFFSHORE,EQ,9890,7128,72.07
20,367,GUFICBIO,EQ,7480,5900,78.88
20,368,GUJALKALI,EQ,34671,13861,39.98
20,369,GUJAPOLLO,EQ,754,221,29.31
20,370,GUJFLUORO,EQ,2622,2065,78.76
20,371,GUJNRECOKE,EQ,701859,507211,72.27
20,372,GUJRATGAS,EQ,33650,31982,95.04
20,373,GUJSIDHCEM,EQ,211037,119132,56.45
20,374,GVKPIL,EQ,12348,7358,59.59
20,375,GWALCHEM,EQ,4946,3815,77.13
20,376,HANUNG,EQ,69235,27633,39.91
20,377,HARRMALAYA,EQ,6011,5455,90.75
20,378,HAVELLS,EQ,30357,18269,60.18
20,379,HBLPOWER,EQ,1201,1091,90.84
20,380,HCC,EQ,2102217,944451,44.93
20,381,HCIL,EQ,6257,4117,65.80
20,382,HCL-INSYS,EQ,328334,148913,45.35
20,383,HCLTECH,EQ,792682,466409,58.84
20,384,HDFC,EQ,567281,404698,71.34
20,385,HDFCBANK,EQ,514040,345964,67.30
20,386,HDIL,EQ,1913568,503496,26.31
20,387,HEG,EQ,11707,6634,56.67
20,388,HELIOSMATH,EQ,34022,13234,38.90
20,389,HERITGFOOD,EQ,357,277,77.59
20,390,HEROHONDA,EQ,91361,42940,47.00
20,391,HEXAWARE,EQ,217848,183022,84.01
20,392,HIKAL,EQ,1383,1047,75.70
20,393,HILTON,EQ,26186,13509,51.59
20,394,HIMACHLFUT,EQ,2451116,888680,36.26
20,395,HIMATSEIDE,EQ,11960,11526,96.37
20,396,HINDALCO,EQ,3549254,2011323,56.67
20,397,HINDDORROL,EQ,9859,7351,74.56
20,398,HINDMOTOR,EQ,5552649,1336107,24.06
20,399,HINDOILEXP,EQ,192129,93290,48.56
20,400,HINDPETRO,EQ,301491,179763,59.62
20,401,HINDSANIT,EQ,12941,2186,16.89
20,402,HINDSYNTEX,EQ,11,10,90.91
20,403,HINDUJATMT,EQ,84129,68627,81.57
20,404,HINDUNILVR,EQ,1103658,651525,59.03
20,405,HINDZINC,EQ,44812,19512,43.54
20,406,HITACHIHOM,EQ,174949,130196,74.42
20,407,HITECHGEAR,EQ,1098,650,59.20
20,408,HMT,EQ,15972,7954,49.80
20,409,HOCL,EQ,281186,89698,31.90
20,410,HONAUT,EQ,187,158,84.49
20,411,HONDAPOWER,EQ,2597,2315,89.14
20,412,HOPFL,EQ,9440,5602,59.34
20,413,HOTELEELA,EQ,1139653,639586,56.12
20,414,HTMEDIA,EQ,18434,11095,60.19
20,415,HTMTGLOBAL,EQ,155610,97984,62.97
20,416,HYDRBADIND,EQ,6331,3893,61.49
20,417,I-FLEX,EQ,42853,15695,36.63
20,418,IBREALEST,EQ,1385744,444705,32.09
20,419,ICI,EQ,51506,50210,97.48
20,420,ICICIBANK,E2,20174,8622,42.74
20,421,ICICIBANK,EQ,4435565,3097377,69.83
20,422,ICIL,EQ,1763,1259,71.41
20,423,ICRA,EQ,39673,10814,27.26
20,424,ICSA,EQ,76230,50554,66.32
20,425,IDBI,EQ,4579120,805672,17.59
20,426,IDEA,EQ,1337641,512689,38.33
20,427,IDFC,EQ,2154301,724379,33.62
20,428,IFBAGRO,EQ,1565,1010,64.54
20,429,IFBIND,EQ,41277,29142,70.60
20,430,IFCI,EQ,28220860,5837059,20.68
20,431,IFGLREFRAC,EQ,2158,1955,90.59
20,432,IGARASHI,EQ,418,190,45.45
20,433,IGL,EQ,102404,79518,77.65
20,434,IGPL,EQ,300,225,75.00
20,435,IGS,EQ,11706,8982,76.73
20,436,IILTD,EQ,23093,10050,43.52
20,437,IMPAL,EQ,2130,1830,85.92
20,438,IMPEXFERRO,EQ,24218,21901,90.43
20,439,INDHOTEL,EQ,731030,472615,64.65
20,440,INDIABULLS,EQ,1180537,289834,24.55
20,441,INDIACEM,EQ,3778296,1517360,40.16
20,442,INDIAGLYCO,EQ,6579,4070,61.86
20,443,INDIAINFO,EQ,937344,213734,22.80
20,444,INDIANB,EQ,566972,124541,21.97
20,445,INDIANCARD,EQ,2730,2545,93.22
20,446,INDIANHUME,EQ,291,246,84.54
20,447,INDLMETER,EQ,256,246,96.09
20,448,INDNIPPON,EQ,200,0,0.00
20,449,INDOASIFU,EQ,16210,9865,60.86
20,450,INDOCO,EQ,257,240,93.39
20,451,INDORAMA,EQ,119074,112942,94.85
20,452,INDOTECH,EQ,222834,54178,24.31
20,453,INDRAMEDCO,EQ,55392,37205,67.17
20,454,INDSWFTLAB,EQ,54127,24979,46.15
20,455,INDSWFTLTD,EQ,17547,11196,63.81
20,456,INDUSFILA,EQ,3459,1953,56.46
20,457,INDUSINDBK,EQ,409384,199710,48.78
20,458,INFOMEDIA,EQ,4075,2691,66.04
20,459,INFOSYSTCH,EQ,1267184,784059,61.87
20,460,INFOTECENT,EQ,82387,72666,88.20
20,461,INGERRAND,EQ,3112,2112,67.87
20,462,INGVYSYABK,EQ,28152,17513,62.21
20,463,INOXLEISUR,EQ,20132,7313,36.33
20,464,INVSTSMART,EQ,3707,2654,71.59
20,465,IOB,EQ,492663,202563,41.12
20,466,IOC,EQ,132478,57379,43.31
20,467,IOLB,EQ,48346,39178,81.04
20,468,IPCALAB,EQ,20035,11107,55.44
20,469,IPCL,EQ,109598,48075,43.86
20,470,ISMTLTD,EQ,41640,8498,20.41
20,471,ISPATIND,EQ,3988164,1713744,42.97
20,472,ISPATIND,P1,4880,4880,100.00
20,473,ITC,EQ,6824063,3993606,58.52
20,474,ITDCEM,EQ,796,563,70.73
20,475,ITI,EQ,81760,34546,42.25
20,476,IVC,EQ,3736,3025,80.97
20,477,IVP,EQ,15706,6686,42.57
20,478,IVRCLINFRA,EQ,862703,337636,39.14
20,479,IVRPRIME,EQ,959307,248699,25.92
20,480,J&KBANK,EQ,23362,18367,78.62
20,481,JAGRAN,EQ,1336,992,74.25
20,482,JAGSNPHARM,EQ,8836,8832,99.95
20,483,JAICORPLTD,EQ,6360,3426,53.87
20,484,JAINSTUDIO,EQ,2574,2219,86.21
20,485,JAYAGROGN,EQ,2943,2101,71.39
20,486,JAYBARMARU,EQ,13541,11044,81.56
20,487,JAYPEEHOT,EQ,12436,9999,80.40
20,488,JAYSREETEA,EQ,7322,6143,83.90
20,489,JBCHEPHARM,EQ,13283,11947,89.94
20,490,JBFIND,EQ,36591,23083,63.08
20,491,JBMA,EQ,3210,1110,34.58
20,492,JETAIRWAYS,EQ,39813,11223,28.19
20,493,JHS,EQ,18904,7396,39.12
20,494,JINDALPHOT,EQ,5213,3012,57.78
20,495,JINDALPOLY,EQ,1001,570,56.94
20,496,JINDALSAW,EQ,183158,174586,95.32
20,497,JINDALSTEL,EQ,19446,11538,59.33
20,498,JINDALSWHL,EQ,52,42,80.77
20,499,JINDRILL,EQ,919,648,70.51
20,500,JISLJALEQS,EQ,28795,25597,88.89
20,501,JKCEMENT,EQ,78828,73655,93.44
20,502,JKLAKSHMI,EQ,39670,24679,62.21
20,503,JKPAPER,EQ,508563,425676,83.70
20,504,JKTYRE,EQ,1091,902,82.68
20,505,JMFINANCIL,EQ,1043,918,88.02
20,506,JMTAUTOLTD,EQ,200,121,60.50
20,507,JPASSOCIAT,EQ,923047,444915,48.20
20,508,JPHYDRO,EQ,5966446,1458225,24.44
20,509,JSTAINLESS,EQ,2283071,1530191,67.02
20,510,JSWSTEEL,EQ,412255,150270,36.45
20,511,JUBILANT,EQ,16051,14978,93.32
20,512,JUNIORBEES,EQ,185,131,70.81
20,513,JYOTISTRUC,EQ,32301,20961,64.89
20,514,KABRAEXTRU,EQ,45,25,55.56
20,515,KAJARIACER,EQ,41698,24584,58.96
20,516,KAKATCEM,EQ,6005,3479,57.94
20,517,KALECONSUL,EQ,12945,7029,54.30
20,518,KALINDEE,EQ,3937,2440,61.98
20,519,KALPATPOWR,EQ,2826,2391,84.61
20,520,KAMATHOTEL,EQ,1905,1847,96.96
20,521,KANSAINER,EQ,100135,100060,99.93
20,522,KARURVYSYA,EQ,49138,42106,85.69
20,523,KBL,EQ,5223,3708,70.99
20,524,KCP,EQ,5425,4393,80.98
20,525,KCPSUGIND,EQ,164041,62310,37.98
20,526,KEC,EQ,23179,14150,61.05
20,527,KECINFRA,EQ,40731,23503,57.70
20,528,KEI,EQ,76553,54814,71.60
20,529,KESARENT,EQ,12854,8450,65.74
20,530,KESORAMIND,EQ,58374,32065,54.93
20,531,KHAITANELE,EQ,570,339,59.47
20,532,KHAITANLTD,EQ,50,50,100.00
20,533,KHANDSE,EQ,5850,2800,47.86
20,534,KIL,EQ,4565,4187,91.72
20,535,KIRLOSOIL,EQ,49057,36829,75.07
20,536,KKCL,EQ,165,130,78.79
20,537,KLGSYSTEL,EQ,243477,79666,32.72
20,538,KMSUGAR,EQ,3235,1780,55.02
20,539,KNL,EQ,8861,6097,68.81
20,540,KOHINOOR,EQ,4356,2521,57.87
