Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-MAY-2002>,Settlement No <2002091>,Settlement Date <17-MAY-2002>
10,MTO,14052002,045492886,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEPULP,EQ,350,350,100.00
20,536,PEACOCKIND,EQ,11565,11165,96.54
20,537,PEARLGLOBL,EQ,1,0,0.00
20,538,PEARLPOLY,EQ,10488,10488,100.00
20,539,PENTACOMMU,EQ,259361,158237,61.01
20,540,PENTSFWARE,EQ,1380010,432843,31.37
20,541,PETRONENGG,EQ,2060,1650,80.10
20,542,PFIZER,EQ,987,780,79.03
20,543,PHILCORP,EQ,1211,1199,99.01
20,544,PHILIPCARB,EQ,3712,3400,91.59
20,545,PHILIPS,EQ,1040,927,89.13
20,546,PIDILITIND,EQ,2988,2458,82.26
20,547,PNB,EQ,226877,154916,68.28
20,548,PNBGILTS,EQ,115432,80551,69.78
20,549,PNC,EQ,103565,48664,46.99
20,550,POLARIND,EQ,50,50,100.00
20,551,POLARIS,EQ,7340626,859064,11.70
20,552,POLYCHEM,EQ,1810,1600,88.40
20,553,POLYPLEX,EQ,32892,28678,87.19
20,554,PRAJIND,EQ,2502,2500,99.92
20,555,PRAKASH,EQ,3620,3620,100.00
20,556,PRECWIRE,EQ,1000,1000,100.00
20,557,PREMAUTOEL,EQ,8100,8000,98.77
20,558,PREMINSTR,EQ,151,150,99.34
20,559,PRIMESEC,EQ,129683,101900,78.58
20,560,PRISMCEM,EQ,59818,51118,85.46
20,561,PRIYADCEM,EQ,9998,7371,73.72
20,562,PSIDATASYS,EQ,23824,6899,28.96
20,563,PSLHOLD,EQ,1531,1207,78.84
20,564,PUNANDLAMP,EQ,100,100,100.00
20,565,PUNJABTRAC,EQ,37022,30294,81.83
20,566,PUNJCOMMU,EQ,79287,34446,43.44
20,567,RADICOKHAI,EQ,27069,22065,81.51
20,568,RAINCALCIN,EQ,16400,13800,84.15
20,569,RAJASSPG,EQ,6460,6220,96.28
20,570,RAJESHEXPO,EQ,4002,0,0.00
20,571,RAJSREESUG,EQ,5444,4820,88.54
20,572,RALLIS,EQ,5177,4475,86.44
20,573,RAMANEWSPR,EQ,98297,92646,94.25
20,574,RAMCOIND,EQ,975,975,100.00
20,575,RAMCOSYS,EQ,2565,1787,69.67
20,576,RANBAXY,EQ,57135,35040,61.33
20,577,RANEMADRAS,EQ,2620,1425,54.39
20,578,RAYMOND,EQ,29639,25515,86.09
20,579,RCF,EQ,1697379,764185,45.02
20,580,REALVALAPL,EQ,7292,6400,87.77
20,581,RECKCOLMAN,EQ,17166,17061,99.39
20,582,REGENCERAM,EQ,4594,4594,100.00
20,583,RELCAPITAL,EQ,58771,24110,41.02
20,584,RELIANCE,EQ,901414,420702,46.67
20,585,RELPETRO,EQ,2517360,1395545,55.44
20,586,RICOAUTO,EQ,100,100,100.00
20,587,RIIL,EQ,616,615,99.84
20,588,ROLTA,EQ,8358976,548706,6.56
20,589,ROOFITIND,EQ,15726,12675,80.60
20,590,RPGTELECOM,EQ,7755,6475,83.49
20,591,RSSOFTWARE,EQ,23163,13163,56.83
20,592,RUCHISOYA,EQ,450,450,100.00
20,593,S&SPOWER,EQ,1277,1277,100.00
20,594,SABERORGAN,EQ,4796,4596,95.83
20,595,SAELTD,EQ,3562,2970,83.38
20,596,SAIL,EQ,669278,462673,69.13
20,597,SAITELE,EQ,87499,68990,78.85
20,598,SAKHTISUG,EQ,19072,12633,66.24
20,599,SALORAINTL,EQ,33031,19424,58.81
20,600,SAMTEL,EQ,42700,34043,79.73
20,601,SANDESH,EQ,360,297,82.50
20,602,SAREGAMA,EQ,30721,19115,62.22
20,603,SATNAMOVER,EQ,3399,3399,100.00
20,604,SATYAMCOMP,EQ,4759148,568265,11.94
20,605,SAVITACHEM,EQ,3025,2425,80.17
20,606,SAWPIPES,EQ,68253,34320,50.28
20,607,SB&TINTL,EQ,202979,33480,16.49
20,608,SBIHOMEFIN,EQ,8880,8580,96.62
20,609,SBIN,EQ,279876,139792,49.95
20,610,SCI,EQ,651426,227983,35.00
20,611,SCINTSOFT,EQ,20000,15000,75.00
20,612,SEAMECLTD,EQ,123088,54485,44.27
20,613,SEARCHEMIN,EQ,15650,12600,80.51
20,614,SEARLEIND,EQ,4986,3797,76.15
20,615,SESAGOA,EQ,80939,44126,54.52
20,616,SESHAPAPER,EQ,500,500,100.00
20,617,SHAKTIGAS,EQ,33868,33868,100.00
20,618,SHAMKNFAB,EQ,2204,1900,86.21
20,619,SHAMKNSPIN,EQ,1201,1100,91.59
20,620,SHANTIGEAR,EQ,1989,1826,91.80
20,621,SHASUNCHEM,EQ,8464,6864,81.10
20,622,SHREECEM,EQ,512475,309113,60.32
20,623,SHREERAMA,EQ,31830,26035,81.79
20,624,SHRENUJ,EQ,1924,1684,87.53
20,625,SHREYANIND,EQ,135,135,100.00
20,626,SHREYASHIP,EQ,602,600,99.67
20,627,SHRMHONDA,EQ,630,630,100.00
20,628,SHYAMTELE,EQ,3036108,367012,12.09
20,629,SICAL,EQ,1804,1804,100.00
20,630,SIEMENS,EQ,3058,2252,73.64
20,631,SILTAPCHEM,EQ,5295,4825,91.12
20,632,SILVERLINE,EQ,732811,264343,36.07
20,633,SINTEX,EQ,533,533,100.00
20,634,SIRPAPER,EQ,16173,13723,84.85
20,635,SIVIND,EQ,2157,2057,95.36
20,636,SKFBEARING,EQ,124099,73053,58.87
20,637,SKMEGGPROD,EQ,100,100,100.00
20,638,SKUMARSYNF,EQ,3204,3200,99.88
20,639,SMITKLBECH,EQ,2028,1627,80.23
20,640,SNOWCEMIND,EQ,63316,51057,80.64
20,641,SOFFIASOFT,EQ,55065,11045,20.06
20,642,SOFTPRO,EQ,650,650,100.00
20,643,SOFTSOLINT,EQ,4855323,524432,10.80
20,644,SOFTTECHGR,EQ,4515,3905,86.49
20,645,SONATSOFTW,EQ,547785,288094,52.59
20,646,SOUTHBANK,EQ,38268,33078,86.44
20,647,SPECIALSTL,EQ,1300,1100,84.62
20,648,SPIC,EQ,399778,306761,76.73
20,649,SPICELEC,EQ,12001,12001,100.00
20,650,SPICFINE,EQ,20471,13674,66.80
20,651,SPLLTD,EQ,4114,4014,97.57
20,652,SQRDSFWARE,EQ,248534,142973,57.53
20,653,SREINTFIN,EQ,1200,1200,100.00
20,654,SRF,EQ,316108,200882,63.55
20,655,SRGINFOTEC,EQ,39014,33279,85.30
20,656,SRIADIKARI,EQ,49790,18397,36.95
20,657,SRICHAKTYR,EQ,1350,1181,87.48
20,658,SRTRANSFIN,EQ,32918,28468,86.48
20,659,STAR,EQ,56459,25898,45.87
20,660,STARPAPER,EQ,2327,1908,81.99
20,661,STDIND,EQ,575,575,100.00
20,662,STEELTUBES,EQ,1844,844,45.77
20,663,STERLINTEA,EQ,98675,9240,9.36
20,664,STROPTICAL,EQ,151165,77683,51.39
20,665,SUBHASPROJ,EQ,285,235,82.46
20,666,SUNDARMFIN,EQ,5122,3035,59.25
20,667,SUNDRMBRAK,EQ,790,700,88.61
20,668,SUNDRMCLAY,EQ,348,290,83.33
20,669,SUNDRMFAST,EQ,633,418,66.03
20,670,SUNEARTH,EQ,11781,10151,86.16
20,671,SUNPHARMA,EQ,942,704,74.73
20,672,SUPERFORGE,EQ,6641,6640,99.98
20,673,SUPPETRO,EQ,111311,77036,69.21
20,674,SUPREMEIND,EQ,12371,6975,56.38
20,675,SURAJDIAMN,EQ,43790,38385,87.66
20,676,SURYAROSNI,EQ,250,250,100.00
20,677,SWARAJENG,EQ,325,325,100.00
20,678,SWARAJMAZD,EQ,5815,5515,94.84
20,679,SYNDIBANK,EQ,162462,125073,76.99
20,680,TAINWALCHM,EQ,800,800,100.00
20,681,TAJGVK,EQ,322,291,90.37
20,682,TATACHEM,EQ,309043,186170,60.24
20,683,TATAELXSI,EQ,524415,107805,20.56
20,684,TATAFIN,EQ,39348,28659,72.83
20,685,TATAHONEY,EQ,215,215,100.00
20,686,TATAMETALI,EQ,55370,50420,91.06
20,687,TATAPOWER,EQ,188940,115358,61.06
20,688,TATAPRESS,EQ,17734,14054,79.25
20,689,TATATEA,EQ,54121,26878,49.66
20,690,TATATELECM,EQ,99719,40912,41.03
20,691,TATATIMKEN,EQ,16840,9702,57.61
20,692,TATAUNISYS,EQ,88084,21357,24.25
20,693,TATAVASHIS,EQ,28360,23701,83.57
20,694,TCI,EQ,186,186,100.00
20,695,TEIL,EQ,2417,2116,87.55
20,696,TELCO,EQ,2175618,855082,39.30
20,697,TELCO,N2,4,2,50.00
20,698,TELCO,W1,22988,20468,89.04
20,699,TFCILTD,EQ,8400,8400,100.00
20,700,THERMAX,EQ,1801075,348844,19.37
20,701,THIRUSUGAR,EQ,50,50,100.00
20,702,THOMASCOOK,EQ,15568,10225,65.68
20,703,TIL,EQ,742,600,80.86
20,704,TIPSINDLTD,EQ,165073,83274,50.45
20,705,TIRUMALCHM,EQ,1100,1015,92.27
20,706,TISCO,EQ,495302,253702,51.22
20,707,TITAN,EQ,114930,51404,44.73
20,708,TITANOCOMP,EQ,1448,1448,100.00
20,709,TNPETRO,EQ,99926,70669,70.72
20,710,TNPL,EQ,98899,71782,72.58
20,711,TNTELE,EQ,11001,9150,83.17
20,712,TODAYS,EQ,14947,8000,53.52
20,713,TOKYOPLAST,EQ,1,0,0.00
20,714,TORNTPHARM,EQ,1511,1231,81.47
20,715,TRAFALHSE,EQ,354,207,58.47
20,716,TTKPRESTIG,EQ,5200,4950,95.19
20,717,TUBEINVEST,EQ,2520,1895,75.20
20,718,TV18,EQ,112790,49703,44.07
20,719,TVSELEC,EQ,293436,75260,25.65
20,720,TVSMOTOR,EQ,4207,2736,65.03
20,721,UCALFUEL,EQ,14236,8056,56.59
20,722,UMITL,EQ,2065,2062,99.85
20,723,UNICHEMLAB,EQ,9283,7579,81.64
20,724,UNIONCARBI,EQ,35514,28076,79.06
20,725,UNITECH,EQ,1470,1421,96.67
20,726,UNITEDBREW,EQ,15863,12458,78.53
20,727,UNITEDPHOS,EQ,1977207,526609,26.63
20,728,UNIVCABLES,EQ,1938,1937,99.95
20,729,UNIWESTBNK,EQ,1800,1700,94.44
20,730,UPERGANGES,EQ,1,1,100.00
20,731,USHABEL,EQ,5859,5225,89.18
20,732,USHAINDIA,EQ,13320,9620,72.22
20,733,UTIBANK,EQ,86891,52422,60.33
20,734,UTIUS64-CI,EQ,12505,12305,98.40
20,735,UTTAMSTL,EQ,35445,28735,81.07
20,736,VAMORGANIC,EQ,8204,7035,85.75
20,737,VANADYCHEM,EQ,61933,49211,79.46
20,738,VARDHMNSPG,EQ,24099,16622,68.97
20,739,VARDMNPOLY,EQ,4214,3471,82.37
20,740,VARUNSHIP,EQ,22415,16824,75.06
20,741,VATSMUSC,EQ,12,12,100.00
20,742,VDOCONAPPL,EQ,218283,133365,61.10
20,743,VDOCONINTL,EQ,684966,343415,50.14
20,744,VDOLEASE,EQ,906,906,100.00
20,745,VESUVIUS,EQ,42645,31095,72.92
20,746,VIJAYABANK,EQ,23592,17400,73.75
20,747,VINDHYATEL,EQ,8818,6712,76.12
20,748,VINTAGE,EQ,34648,25856,74.62
20,749,VINYLCHEM,EQ,11050,10950,99.10
20,750,VIPIND,EQ,5625,5575,99.11
20,751,VISAKAIND,EQ,86150,84128,97.65
20,752,VISESHINFO,EQ,48230,42090,87.27
20,753,VISIONLTD,EQ,530380,306935,57.87
20,754,VISUALSOFT,EQ,3001596,221259,7.37
20,755,VLSFINANCE,EQ,24379,22879,93.85
20,756,VOLTAS,EQ,13812,12079,87.45
20,757,VSNL,EQ,1221664,306937,25.12
20,758,VSTIND,EQ,443,439,99.10
20,759,VXL,EQ,20086,20086,100.00
20,760,VYSYABANK,EQ,24524,18394,75.00
20,761,WALCHANNAG,EQ,850,675,79.41
20,762,WARRENTEA,EQ,570,500,87.72
20,763,WARTSILA,EQ,6255,5588,89.34
20,764,WEIZMANIND,EQ,600,600,100.00
20,765,WELLWININD,EQ,287967,130478,45.31
20,766,WESTHATCH,EQ,4307,3440,79.87
20,767,WHEELS,EQ,1086,1086,100.00
20,768,WIDIA,EQ,5776,5503,95.27
20,769,WILLAMAGOR,EQ,402,300,74.63
20,770,WIMCO,EQ,386969,211250,54.59
20,771,WINSOMYARN,EQ,302,200,66.23
20,772,WIPRO,EQ,219622,23916,10.89
20,773,WOCKLIFE,EQ,16757,14193,84.70
20,774,WOCKPHARMA,EQ,2986,2271,76.05
20,775,WSTCSTPAPR,EQ,15873,11523,72.59
20,776,WYETHLEDE,EQ,1994,1808,90.67
20,777,YOKOGAWA,EQ,1980,1980,100.00
20,778,ZANDUPHARM,EQ,92,87,94.57
20,779,ZEETELE,EQ,5030639,959083,19.06
20,780,ZENITHCOMP,EQ,199472,82329,41.27
20,781,ZENITHINFO,EQ,16185,16185,100.00
20,782,ZODIACLOTH,EQ,460,360,78.26
20,783,ZODJRDMKJ,EQ,100,100,100.00
20,784,ZUARIAGRO,EQ,4381,3885,88.68
