Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112008,142560908,0001187
Trade Date <18-NOV-2008>,Settlement Type <N>,Settlement No <2008218>,Settlement Date <20-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,204,CHEMFALKAL,EQ,544,516,94.85
20,205,CHEMPLAST,EQ,44926,32107,71.47
20,206,CHENNPETRO,EQ,212326,169241,79.71
20,207,CHI,EQ,10427,8887,85.23
20,208,CHOLADBS,EQ,4222,2632,62.34
20,209,CIMCOBIRLA,EQ,411,319,77.62
20,210,CINEMAX,EQ,3351,2120,63.26
20,211,CINEVISTA,EQ,7876,6066,77.02
20,212,CIPLA,EQ,1311809,568023,43.30
20,213,CLASSIC,EQ,2705,1964,72.61
20,214,CLNINDIA,EQ,2041,1546,75.75
20,215,CLUTCHAUTO,EQ,15247,12900,84.61
20,216,CMC,EQ,1503,1361,90.55
20,217,COLPAL,EQ,109800,103639,94.39
20,218,COMPUTECH,EQ,9965,9740,97.74
20,219,COMSYS,EQ,2300,940,40.87
20,220,CONCOR,EQ,14774,11375,76.99
20,221,CONSOFINVT,EQ,160411,160353,99.96
20,222,CORDSCABLE,EQ,835,490,58.68
20,223,COREPROTEC,EQ,1716039,252011,14.69
20,224,COROMNFERT,EQ,5292,3039,57.43
20,225,CORPBANK,EQ,95662,71935,75.20
20,226,COSMOFILMS,EQ,7232,4944,68.36
20,227,CRANESSOFT,EQ,37671,15061,39.98
20,228,CREATIVEYE,EQ,297,270,90.91
20,229,CRESTANI,EQ,2739,2376,86.75
20,230,CREWBOS,EQ,11628,6205,53.36
20,231,CRISIL,EQ,1329,1296,97.52
20,232,CROMPGREAV,EQ,910089,761877,83.71
20,233,CTE,EQ,1617,1617,100.00
20,234,CUB,EQ,370975,306709,82.68
20,235,CUMMINSIND,EQ,45807,18141,39.60
20,236,CYBERMEDIA,EQ,272,222,81.62
20,237,CYBERTECH,EQ,6346,4730,74.54
20,238,D-LINK,EQ,4055,2792,68.85
20,239,DAAWAT,EQ,1099,1093,99.45
20,240,DABUR,EQ,1799924,1416078,78.67
20,241,DABURPHARM,EQ,3245,2108,64.96
20,242,DALMIACEM,EQ,3720,2490,66.94
20,243,DATATECH,EQ,6008,5850,97.37
20,244,DCB,EQ,514418,228701,44.46
20,245,DCHL,EQ,90530,35148,38.82
20,246,DCM,EQ,27979,22956,82.05
20,247,DCMFINSERV,EQ,26697,23797,89.14
20,248,DCMSRMCONS,EQ,11552,6355,55.01
20,249,DCW,EQ,146626,97779,66.69
20,250,DECCANCE,EQ,30,30,100.00
20,251,DECOLIGHT,EQ,1973,1245,63.10
20,252,DEEPAKFERT,EQ,46339,23026,49.69
20,253,DENABANK,EQ,371479,143126,38.53
20,254,DENORA,EQ,327,326,99.69
20,255,DEWANHOUS,EQ,7607,5604,73.67
20,256,DHANBANK,EQ,24172,18613,77.00
20,257,DHANUS,EQ,2507,2506,99.96
20,258,DICIND,EQ,50,50,100.00
20,259,DIGJAM,EQ,4874,3232,66.31
20,260,DISHMAN,EQ,5049,2767,54.80
20,261,DISHTV,EQ,712387,238478,33.48
20,262,DIVISLAB,EQ,33069,16635,50.30
20,263,DLF,EQ,8110509,312545,3.85
20,264,DOLPHINOFF,EQ,767,302,39.37
20,265,DONEAR,EQ,4613,1525,33.06
20,266,DREDGECORP,EQ,11543,5561,48.18
20,267,DRREDDY,EQ,151658,78774,51.94
20,268,DSKULKARNI,EQ,22393,15554,69.46
20,269,DUNCANSIND,EQ,2378,2375,99.87
20,270,DYNACONS,EQ,31479,30240,96.06
20,271,DYNAMATECH,EQ,322,316,98.14
20,272,EASTSILK,EQ,34785,29782,85.62
20,273,EASUNREYRL,EQ,17834,12106,67.88
20,274,ECEIND,EQ,969,539,55.62
20,275,ECLERX,EQ,637,568,89.17
20,276,EDELWEISS,EQ,6482,3552,54.80
20,277,EDL,EQ,8602,6180,71.84
20,278,EDUCOMP,EQ,548721,83348,15.19
20,279,EICHERMOT,EQ,5488,3584,65.31
20,280,EIDPARRY,EQ,1833,1096,59.79
20,281,EIHAHOTELS,EQ,9590,1811,18.88
20,282,EIHOTEL,EQ,2239179,1762373,78.71
20,283,EIMCOELECO,EQ,490,340,69.39
20,284,EKC,EQ,183542,117201,63.86
20,285,ELDERPHARM,EQ,565,483,85.49
20,286,ELECON,EQ,12845,7478,58.22
20,287,ELECTCAST,EQ,648512,454181,70.03
20,288,ELECTHERM,EQ,168,108,64.29
20,289,ELGIEQUIP,EQ,3225,2731,84.68
20,290,ELGITYRE,EQ,4457,4423,99.24
20,291,EMAMILTD,EQ,463,416,89.85
20,292,EMCO,EQ,34930,26679,76.38
20,293,EMKAY,EQ,1267,1263,99.68
20,294,ENERGYDEV,EQ,1845,1666,90.30
20,295,ENGINERSIN,EQ,1077,785,72.89
20,296,ENIL,EQ,2990,2799,93.61
20,297,ENTEGRA,EQ,4394,3665,83.41
20,298,ERAINFRA,EQ,83987,63167,75.21
20,299,ESABINDIA,EQ,388,224,57.73
20,300,ESCORTS,EQ,77328,21030,27.20
20,301,ESSAROIL,EQ,1510774,155118,10.27
20,302,ESSARSHIP,EQ,21087,14238,67.52
20,303,ESSDEE,EQ,2044,1853,90.66
20,304,ESSELPACK,EQ,37886,31920,84.25
20,305,ETC,EQ,1396,983,70.42
20,306,EUROCERA,EQ,541,353,65.25
20,307,EUROTEXIND,EQ,390,370,94.87
20,308,EVEREADY,EQ,20588,13946,67.74
20,309,EVERESTIND,EQ,100,50,50.00
20,310,EVERONN,EQ,118915,26029,21.89
20,311,EVINIX,EQ,14278,12691,88.88
20,312,EXCELINDUS,EQ,5479,625,11.41
20,313,EXIDEIND,EQ,155902,119316,76.53
20,314,FACT,EQ,2161,1590,73.58
20,315,FAGBEARING,EQ,803,735,91.53
20,316,FAME,EQ,5871,5032,85.71
20,317,FCH,EQ,12878,7523,58.42
20,318,FCSSOFT,EQ,4195,4084,97.35
20,319,FDC,EQ,76318,42467,55.64
20,320,FEDDERLOYD,EQ,1369,1138,83.13
20,321,FEDERALBNK,EQ,55494,30666,55.26
20,322,FIEMIND,EQ,3152,3135,99.46
20,323,FINANTECH,EQ,117310,69010,58.83
20,324,FINCABLES,EQ,20754,11190,53.92
20,325,FINPIPE,EQ,17173,10555,61.46
20,326,FIRSTLEASE,EQ,6986,5299,75.85
20,327,FIRSTWIN,EQ,568,565,99.47
20,328,FMGOETZE,EQ,29491,28285,95.91
20,329,FORTIS,EQ,62331,39661,63.63
20,330,FOSECOIND,EQ,56,40,71.43
20,331,FOURSOFT,EQ,19364,18861,97.40
20,332,FSL,EQ,736894,423308,57.44
20,333,FTCSF3YDIV,EQ,31533,31533,100.00
20,334,FTCSF3YGRO,EQ,3374,3374,100.00
20,335,FTCSF5YDIV,EQ,300,300,100.00
20,336,GABRIEL,EQ,5105,3738,73.22
20,337,GAEL,EQ,18354,12752,69.48
20,338,GAIL,EQ,3441259,1796206,52.20
20,339,GALLANTT,EQ,15585,15584,99.99
20,340,GAMMNINFRA,EQ,9529,3483,36.55
20,341,GAMMONIND,EQ,59291,39408,66.47
20,342,GANDHITUBE,EQ,139,135,97.12
20,343,GANESHHOUC,EQ,7554,4890,64.73
20,344,GANGOTRI,EQ,3615,3615,100.00
20,345,GARDENSILK,EQ,3029,1821,60.12
20,346,GARWALLROP,EQ,3496,3049,87.21
20,347,GARWOFFS,EQ,3002,2337,77.85
20,348,GATI,EQ,49089,27395,55.81
20,349,GDL,EQ,67790,38107,56.21
20,350,GEMINI,EQ,2324,1720,74.01
20,351,GENESYS,EQ,2941,2055,69.87
20,352,GENUSPOWER,EQ,9567,5785,60.47
20,353,GEODESIC,EQ,52598,51518,97.95
20,354,GEOJIT,EQ,108211,70455,65.11
20,355,GEOMETRIC,EQ,17496,8236,47.07
20,356,GESHIP,EQ,179995,67470,37.48
20,357,GHCL,EQ,144448,97421,67.44
20,358,GICHSGFIN,EQ,29352,24602,83.82
20,359,GILLETTE,EQ,2027,1603,79.08
20,360,GINNIFILA,EQ,7540,5453,72.32
20,361,GIPCL,EQ,18599,11758,63.22
20,362,GITANJALI,EQ,303426,125993,41.52
20,363,GKW,EQ,2361,208,8.81
20,364,GLAXO,EQ,86839,81784,94.18
20,365,GLENMARK,EQ,324993,163635,50.35
20,366,GLFL,EQ,2348,2324,98.98
20,367,GLODYNE,EQ,1109,871,78.54
20,368,GMBREW,EQ,266,186,69.92
20,369,GMDCLTD,EQ,107290,60837,56.70
20,370,GMRFER,EQ,1212,655,54.04
20,371,GMRINDS,EQ,5169,3216,62.22
20,372,GMRINFRA,EQ,5447903,1149801,21.11
20,373,GNFC,EQ,43387,17029,39.25
20,374,GODFRYPHLP,EQ,387,261,67.44
20,375,GODREJCP,EQ,13035,11711,89.84
20,376,GODREJIND,EQ,112769,32981,29.25
20,377,GOKEX,EQ,769,532,69.18
20,378,GOKUL,EQ,7547,7262,96.22
20,379,GOLDBEES,EQ,10241,7406,72.32
20,380,GOLDENTOBC,EQ,33121,16112,48.65
20,381,GOLDIAM,EQ,2594,2014,77.64
20,382,GOLDINFRA,EQ,6740,6190,91.84
20,383,GOLDSHARE,EQ,2504,2019,80.63
20,384,GOLDTECH,EQ,184866,178213,96.40
20,385,GPIL,EQ,31633,22727,71.85
20,386,GRABALALK,EQ,2,2,100.00
20,387,GRANULES,EQ,2649,2189,82.63
20,388,GRAPHITE,EQ,12141,7312,60.23
20,389,GRASIM,EQ,85233,39808,46.70
20,390,GREAVESCOT,EQ,56845,56310,99.06
20,391,GREENPLY,EQ,1644,1382,84.06
20,392,GRINDWELL,EQ,1326,1269,95.70
20,393,GRUH,EQ,879,622,70.76
20,394,GSFC,EQ,7536,3799,50.41
20,395,GSKCONS,EQ,748,447,59.76
20,396,GSPL,EQ,425649,256849,60.34
20,397,GSSAMERICA,EQ,13084,4636,35.43
20,398,GTL,EQ,172117,117130,68.05
20,399,GTLINFRA,EQ,473338,185774,39.25
20,400,GTNIND,EQ,4,4,100.00
20,401,GTNTEX,EQ,39,21,53.85
20,402,GTOFFSHORE,EQ,850823,154555,18.17
20,403,GUFICBIO,EQ,39635,36565,92.25
20,404,GUJALKALI,EQ,29430,11338,38.53
20,405,GUJAPOLLO,EQ,2136,1903,89.09
20,406,GUJFLUORO,EQ,9286,7330,78.94
20,407,GUJNRECOKE,EQ,1999190,1134201,56.73
20,408,GUJRATGAS,EQ,26476,25403,95.95
20,409,GUJSIDHCEM,EQ,91038,58236,63.97
20,410,GULFOILCOR,EQ,156252,88081,56.37
20,411,GVKPIL,EQ,30973569,5032704,16.25
20,412,GWALCHEM,EQ,8315,3985,47.93
20,413,HANUNG,EQ,7357,2927,39.79
20,414,HARRMALAYA,EQ,12565,9831,78.24
20,415,HAVELLS,EQ,7389,2913,39.42
20,416,HBLPOWER,EQ,2077,1991,95.86
20,417,HBSTOCK,EQ,1915,1810,94.52
20,418,HCC,EQ,2839478,362236,12.76
20,419,HCIL,EQ,20318,20245,99.64
20,420,HCL-INSYS,EQ,100911,49432,48.99
20,421,HCLTECH,EQ,1381368,658243,47.65
20,422,HDFC,EQ,1748416,745188,42.62
20,423,HDFCBANK,EQ,2512091,834642,33.22
20,424,HDIL,EQ,7210827,482217,6.69
20,425,HEG,EQ,9694,8809,90.87
20,426,HELIOSMATH,EQ,19936,13829,69.37
20,427,HERCULES,EQ,1798,1459,81.15
20,428,HEROHONDA,EQ,685242,433900,63.32
20,429,HEXAWARE,EQ,51955,43385,83.50
20,430,HIKAL,EQ,302,32,10.60
20,431,HILTON,EQ,1042,924,88.68
20,432,HIMACHLFUT,EQ,738221,386734,52.39
20,433,HINDALCO,EQ,4480481,917214,20.47
20,434,HINDDORROL,EQ,8821,8143,92.31
20,435,HINDMOTOR,EQ,335355,168596,50.27
20,436,HINDOILEXP,EQ,56841,20491,36.05
20,437,HINDPETRO,EQ,1083683,482446,44.52
20,438,HINDSANIT,EQ,14342,10038,69.99
20,439,HINDUJAFO,EQ,445,444,99.78
20,440,HINDUJAVEN,EQ,2498,1561,62.49
20,441,HINDUNILVR,EQ,3050261,2082736,68.28
20,442,HINDZINC,EQ,118120,51524,43.62
20,443,HIRECT,EQ,710,710,100.00
20,444,HITACHIHOM,EQ,5670,2364,41.69
20,445,HITECHGEAR,EQ,4041,4030,99.73
20,446,HITECHPLAS,EQ,800,339,42.38
20,447,HOCL,EQ,43311,33239,76.74
20,448,HONAUT,EQ,327,203,62.08
20,449,HONDAPOWER,EQ,535,530,99.07
20,450,HOPFL,EQ,4190,3530,84.25
20,451,HORIZONINF,EQ,1,1,100.00
20,452,HOTELEELA,EQ,1865536,1095826,58.74
20,453,HOVS,EQ,1071,970,90.57
20,454,HTMEDIA,EQ,2437,959,39.35
20,455,HTMTGLOBAL,EQ,14381,13258,92.19
20,456,HYDRBADIND,EQ,5291,4697,88.77
20,457,IBN18,EQ,9735,4980,51.16
20,458,IBREALEST,EQ,11774942,2029781,17.24
20,459,IBRETAILS,EQ,6120,5108,83.46
20,460,IBSEC,EQ,382873,234109,61.15
20,461,ICI,EQ,2398,1647,68.68
20,462,ICICIBANK,EQ,10634806,2334680,21.95
20,463,ICIL,EQ,2086,1600,76.70
20,464,ICRA,EQ,1905,1231,64.62
20,465,ICSA,EQ,87844,51863,59.04
20,466,IDBI,EQ,1107836,326921,29.51
20,467,IDEA,EQ,2901263,1224956,42.22
20,468,IDFC,EQ,13418376,8502662,63.37
20,469,IFBAGRO,EQ,200,200,100.00
20,470,IFBIND,EQ,356,301,84.55
20,471,IFCI,EQ,9471987,1831306,19.33
20,472,IFGLREFRAC,EQ,1551,1271,81.95
20,473,IGARASHI,EQ,26968,26125,96.87
20,474,IGL,EQ,118806,102811,86.54
20,475,IGPL,EQ,1049,171,16.30
20,476,IMPAL,EQ,300,200,66.67
20,477,IMPEXFERRO,EQ,2309,2309,100.00
20,478,INDBANK,EQ,879,285,32.42
20,479,INDHOTEL,EQ,983935,873614,88.79
20,480,INDIABULLS,EQ,313810,113708,36.23
20,481,INDIACEM,EQ,1087157,595408,54.77
20,482,INDIAGLYCO,EQ,29042,19391,66.77
20,483,INDIAINFO,EQ,925668,413366,44.66
20,484,INDIANB,EQ,540686,219127,40.53
20,485,INDIANHUME,EQ,228,121,53.07
20,486,INDLMETER,EQ,772,558,72.28
20,487,INDNIPPON,EQ,2,0,0.00
20,488,INDOASIFU,EQ,38771,38532,99.38
20,489,INDOCO,EQ,999,876,87.69
20,490,INDORAMA,EQ,7036,5430,77.17
20,491,INDOTECH,EQ,8669,7545,87.03
20,492,INDOWIND,EQ,13852,6758,48.79
20,493,INDRAMEDCO,EQ,4876,3905,80.09
20,494,INDSWFTLAB,EQ,17038,12218,71.71
20,495,INDSWFTLTD,EQ,6294,4656,73.98
20,496,INDUSINDBK,EQ,156277,97342,62.29
20,497,INEABS,EQ,105,85,80.95
20,498,INFOMEDIA,EQ,49,48,97.96
20,499,INFOSYSTCH,EQ,1913580,847980,44.31
20,500,INFOTECENT,EQ,47056,43107,91.61
20,501,INGERRAND,EQ,4621,3690,79.85
20,502,INGVYSYABK,EQ,14595,12543,85.94
20,503,INOXLEISUR,EQ,8741,4550,52.05
20,504,INVSTSMART,EQ,1576,782,49.62
20,505,IOB,EQ,397777,238644,59.99
20,506,IOC,EQ,199995,69055,34.53
20,507,IOLN,EQ,45029,30770,68.33
20,508,IPCALAB,EQ,103239,100275,97.13
20,509,IRB,EQ,403943,391781,96.99
20,510,ISMTLTD,EQ,60237,59859,99.37
20,511,ISPATIND,EQ,4995152,968682,19.39
20,512,ISPATIND,P1,9080,7910,87.11
20,513,ITC,EQ,5538764,2967919,53.58
20,514,ITDCEM,EQ,415,10,2.41
20,515,IVC,EQ,3053,1824,59.74
20,516,IVP,EQ,162,162,100.00
20,517,IVRCLINFRA,EQ,5770397,377349,6.54
20,518,IVRPRIME,EQ,55640,18009,32.37
20,519,J&KBANK,EQ,2576,1500,58.23
20,520,JAGRAN,EQ,8588,5121,59.63
20,521,JAGSNPHARM,EQ,1104,1102,99.82
20,522,JAIBALAJI,EQ,25985,25979,99.98
20,523,JAICORPLTD,EQ,240930,127638,52.98
20,524,JAINSTUDIO,EQ,1000,1000,100.00
20,525,JAYAGROGN,EQ,2603,2193,84.25
20,526,JAYBARMARU,EQ,10,10,100.00
20,527,JAYNECOIND,EQ,101265,81889,80.87
20,528,JAYPEEHOT,EQ,401,374,93.27
20,529,JAYSREETEA,EQ,4182,3389,81.04
20,530,JBCHEPHARM,EQ,27909,20745,74.33
20,531,JBFIND,EQ,2987,2161,72.35
20,532,JBMA,EQ,14,14,100.00
20,533,JDORGOCHEM,EQ,2225,2225,100.00
20,534,JENSONICOL,EQ,7627,4871,63.87
20,535,JETAIRWAYS,EQ,100622,44889,44.61
20,536,JHS,EQ,1191,690,57.93
20,537,JINDALPHOT,EQ,4395,3049,69.37
20,538,JINDALPOLY,EQ,614,562,91.53
20,539,JINDALSAW,EQ,114176,84280,73.82
20,540,JINDALSTEL,EQ,682940,264840,38.78
20,541,JINDALSWHL,EQ,1804,1203,66.69
20,542,JINDRILL,EQ,11006,10440,94.86
