Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012004,154555312,0000709
Trade Date <05-JAN-2004>,Settlement Type <N>,Settlement No <2004003>,Settlement Date <07-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARHAMFISCL,EQ,235442,116817,49.62
20,39,ARL,EQ,10036919,7470125,74.43
20,40,ARVINDMILL,EQ,2677385,948043,35.41
20,41,ASAHIINDIA,EQ,58475,40657,69.53
20,42,ASAL,EQ,2450,1950,79.59
20,43,ASHAPURMIN,EQ,9562,6350,66.41
20,44,ASHIMASYN,EQ,14797,14133,95.51
20,45,ASHKLEYFIN,EQ,39218,28010,71.42
20,46,ASHOKLEY,EQ,329018,225064,68.40
20,47,ASIANELEC,EQ,20308,11749,57.85
20,48,ASIANHOTEL,EQ,7094,4416,62.25
20,49,ASIANPAINT,EQ,77308,52931,68.47
20,50,ASTRAIDL,EQ,661,312,47.20
20,51,ATCOIND,EQ,131634,87552,66.51
20,52,ATLASCYCLE,EQ,7273,6197,85.21
20,53,ATNINT,EQ,290844,184368,63.39
20,54,ATULPROD,EQ,34936,24141,69.10
20,55,AUROPHARMA,EQ,211244,121799,57.66
20,56,AUTOAXLES,EQ,2462,1481,60.15
20,57,AUTORIDFIN,EQ,4050,3650,90.12
20,58,AVENTIS,EQ,21487,17815,82.91
20,59,AZTEC,EQ,202196,103363,51.12
20,60,BAGFILMS,EQ,331833,208683,62.89
20,61,BAJAJAUTO,EQ,192432,121840,63.32
20,62,BAJAJHIND,EQ,29368,18215,62.02
20,63,BAJAJPLAST,EQ,6300,5856,92.95
20,64,BAJAUTOFIN,EQ,28852,24756,85.80
20,65,BALAJIDIST,EQ,24947,23847,95.59
20,66,BALAJITELE,EQ,930596,474968,51.04
20,67,BALASPONGE,EQ,448586,235369,52.47
20,68,BALMLAWRIE,EQ,37925,29770,78.50
20,69,BALRAMCHIN,EQ,58295,40925,70.20
20,70,BANARISUG,EQ,2093,1406,67.18
20,71,BANKBARODA,EQ,637424,180761,28.36
20,72,BANKINDIA,EQ,4094770,1154252,28.19
20,73,BANKPUNJAB,EQ,1013678,608622,60.04
20,74,BANKRAJAS,EQ,633109,309217,48.84
20,75,BASF,EQ,40072,24764,61.80
20,76,BATAINDIA,EQ,255204,136256,53.39
20,77,BBTC,EQ,11995,10015,83.49
20,78,BEL,EQ,230516,113568,49.27
20,79,BEML,EQ,502819,147802,29.39
20,80,BERGEPAINT,EQ,17599,16034,91.11
20,81,BFLSOFTWAR,EQ,52926,48788,92.18
20,82,BGFL,EQ,35987,26697,74.19
20,83,BHARATFORG,EQ,74364,55252,74.30
20,84,BHARATGEAR,EQ,15326,12815,83.62
20,85,BHARATRAS,EQ,11391,8805,77.30
20,86,BHARTI,EQ,1934195,925465,47.85
20,87,BHEL,EQ,1095353,532706,48.63
20,88,BHUSANSTL,EQ,195443,123494,63.19
20,89,BIL,EQ,43140,31067,72.01
20,90,BILT,EQ,389972,269707,69.16
20,91,BINDALAGRO,EQ,213976,158668,74.15
20,92,BIRLA3M,EQ,1151,931,80.89
20,93,BIRLAERIC,EQ,245063,147626,60.24
20,94,BIRLAJUTE,EQ,336715,161853,48.07
20,95,BLBLIMITED,EQ,2898,2898,100.00
20,96,BLUEDART,EQ,13380,11007,82.26
20,97,BLUESTARCO,EQ,20923,16552,79.11
20,98,BLUESTINFO,EQ,26223,13905,53.03
20,99,BOMDYEING,EQ,1120044,401611,35.86
20,100,BONGAIREFN,EQ,4492552,1392498,31.00
20,101,BPCL,EQ,2559797,697408,27.24
20,102,BPL,EQ,542751,274485,50.57
20,103,BPLENGG,EQ,114610,79124,69.04
20,104,BPLREFRIG,EQ,11421,10620,92.99
20,105,BPLSANTECH,EQ,12755,11603,90.97
20,106,BPLSANUTIL,EQ,3456,3000,86.81
20,107,BRITANNIA,EQ,19632,17593,89.61
20,108,BSELINFO,EQ,21985,21035,95.68
20,109,BSES,EQ,251040,87279,34.77
20,110,BSL,EQ,1283,1033,80.51
20,111,CADILAHC,EQ,133094,69125,51.94
20,112,CALSOFT,EQ,1000,1000,100.00
20,113,CANBK,EQ,5305827,1089434,20.53
20,114,CANFINHOME,EQ,92446,68947,74.58
20,115,CARBORUNIV,EQ,8778,6325,72.06
20,116,CEAT,EQ,174288,101651,58.32
20,117,CENTENKA,EQ,65139,43277,66.44
20,118,CENTURION,EQ,1025062,595207,58.07
20,119,CENTURYTEX,EQ,253503,140467,55.41
20,120,CESC,EQ,334964,115493,34.48
20,121,CGIGARSH,EQ,30170,17766,58.89
20,122,CHAMBLFERT,EQ,2448239,1353202,55.27
20,123,CHEMPLAST,EQ,4054,3499,86.31
20,124,CHENNPETRO,EQ,719644,293170,40.74
20,125,CHESLINTEX,EQ,212320,127634,60.11
20,126,CHLORIDIND,EQ,160240,145129,90.57
20,127,CHOLAINV,EQ,225487,113257,50.23
20,128,CIMCOBIRLA,EQ,5783,5723,98.96
20,129,CINEVISTA,EQ,10539,7656,72.64
20,130,CIPL,EQ,48193,43268,89.78
20,131,CIPLA,EQ,164775,71243,43.24
20,132,CLARIANT,EQ,8433,6598,78.24
20,133,CMC,EQ,48116,29385,61.07
20,134,COATESIND,EQ,5533,5271,95.26
20,135,COCHINREFN,EQ,1498349,484423,32.33
20,136,COLGATE,EQ,376828,201070,53.36
20,137,COLORCHEM,EQ,3688,2828,76.68
20,138,COMPUDYNE,EQ,40013,29354,73.36
20,139,COMPUTECH,EQ,159117,113811,71.53
20,140,CONCOR,EQ,69072,67409,97.59
20,141,CONSCOFFEE,EQ,52628,34332,65.24
20,142,COREPARENT,EQ,36550,23300,63.75
20,143,COROMNFERT,EQ,13413,7020,52.34
20,144,CORPBANK,EQ,194102,90882,46.82
20,145,COSMOFILMS,EQ,275831,145843,52.87
20,146,CRESTCOMM,EQ,100957,52207,51.71
20,147,CRISIL,EQ,14724,12381,84.09
20,148,CROMPGREAV,EQ,69816,40795,58.43
20,149,CUB,EQ,55505,36906,66.49
20,150,CYBERTECH,EQ,60604,43565,71.88
20,151,D-LINK,EQ,287835,146173,50.78
20,152,DABUR,EQ,709904,354230,49.90
20,153,DALALSTCOM,EQ,80801,68299,84.53
20,154,DALMIACEM,EQ,12116,1861,15.36
20,155,DCM,EQ,13608,10040,73.78
20,156,DCMFINSERV,EQ,20573,16100,78.26
20,157,DCMSRMCONS,EQ,123452,98569,79.84
20,158,DCW,EQ,247069,155296,62.86
20,159,DEEPAKFERT,EQ,449661,276528,61.50
20,160,DENABANK,EQ,1260375,861910,68.39
20,161,DEWANHOUS,EQ,10321,6408,62.09
20,162,DGPWINDSOR,EQ,7600,7600,100.00
20,163,DHAMPURSUG,EQ,231921,144919,62.49
20,164,DHARSUGAR,EQ,6540,5350,81.80
20,165,DIGITALEQP,EQ,76651,38264,49.92
20,166,DIVISLAB,EQ,41458,13746,33.16
20,167,DRREDDY,EQ,126587,77023,60.85
20,168,DYNACONS,EQ,278292,265150,95.28
20,169,E-SERVEINT,EQ,11652,10530,90.37
20,170,EASTSILK,EQ,33340,21685,65.04
20,171,EASUNREYRL,EQ,9713,8538,87.90
20,172,EICHERLTD,EQ,16822,13883,82.53
20,173,EICHERMOT,EQ,80100,55216,68.93
20,174,EIDPARRY,EQ,11196,7900,70.56
20,175,EIHOTEL,EQ,9290,7078,76.19
20,176,EIMCOELECO,EQ,2876,2726,94.78
20,177,ELDERPHARM,EQ,497194,190299,38.27
20,178,ELECTCAST,EQ,30284,16441,54.29
20,179,ELGIEQUIP,EQ,75423,56025,74.28
20,180,ELGITYRE,EQ,480,457,95.21
20,181,EMERCK,EQ,11669,8323,71.33
20,182,ENGINERSIN,EQ,268943,96278,35.80
20,183,ESABINDIA,EQ,54035,39769,73.60
20,184,ESCORTS,EQ,4144207,1331975,32.14
20,185,ESSARGUJ,EQ,3528208,1532312,43.43
20,186,ESSELPACK,EQ,86375,56668,65.61
20,187,ETCNETWORK,EQ,69126,39378,56.97
20,188,ETERNEVRST,EQ,19285,11601,60.16
20,189,EUROTEXIND,EQ,17228,10393,60.33
20,190,FACT,EQ,145040,74398,51.29
20,191,FAGBEARING,EQ,18398,14941,81.21
20,192,FDC,EQ,68038,43624,64.12
20,193,FEDERALBNK,EQ,622760,273544,43.92
20,194,FINCABLES,EQ,52993,37384,70.55
20,195,FINPIPE,EQ,284573,170748,60.00
20,196,FIRSTLEASE,EQ,53014,43444,81.95
20,197,FLEX,EQ,371595,273297,73.55
20,198,FLEXCHEM,EQ,4810,4810,100.00
20,199,FLEXENGG,EQ,209533,121584,58.03
20,200,FOSECOIND,EQ,3643,2769,76.01
20,201,FUJITSICIM,EQ,403730,130933,32.43
20,202,GAEL,EQ,24323,18228,74.94
20,203,GAIL,EQ,14946747,2656652,17.77
20,204,GAMMONIND,EQ,18263,3356,18.38
20,205,GARDENSILK,EQ,148583,95371,64.19
20,206,GEOMETRIC,EQ,130946,52111,39.80
20,207,GEORGWILIM,EQ,61739,31103,50.38
20,208,GESCOCORP,EQ,33863,29214,86.27
20,209,GESHIPPING,EQ,1511396,1131702,74.88
20,210,GHCL,EQ,229234,151798,66.22
20,211,GICHSGFIN,EQ,207975,140791,67.70
20,212,GINNIFILA,EQ,22700,22450,98.90
20,213,GIPCL,EQ,236237,113112,47.88
20,214,GKW,EQ,459455,250841,54.60
20,215,GLAXO,EQ,67957,44271,65.15
20,216,GLENMARK,EQ,660018,227153,34.42
20,217,GLOBALTELE,EQ,7618037,1653249,21.70
20,218,GLOBLTRUST,EQ,1806390,1016795,56.29
20,219,GMBREW,EQ,3800,2800,73.68
20,220,GMDCLTD,EQ,311542,150531,48.32
20,221,GNFC,EQ,437670,226832,51.83
20,222,GODAVRFERT,EQ,5920,4435,74.92
20,223,GODFRYPHLP,EQ,4175,2916,69.84
20,224,GODREJCP,EQ,28657,20474,71.45
20,225,GODREJIND,EQ,19853,15624,78.70
20,226,GOETZEIND,EQ,316475,189112,59.76
20,227,GOLDTECH,EQ,167536,90651,54.11
20,228,GOLDTELE,EQ,128741,100541,78.10
20,229,GOODLASNER,EQ,3832,3256,84.97
20,230,GPELECT,EQ,355,350,98.59
20,231,GRANDFONRY,EQ,117146,87787,74.94
20,232,GRAPHITE,EQ,37791,29158,77.16
20,233,GRASIM,EQ,240129,105817,44.07
20,234,GSFC,EQ,536237,321407,59.94
20,235,GSKCONS,EQ,21350,15096,70.71
20,236,GTCIND,EQ,76309,50585,66.29
20,237,GTNTEXT,EQ,15181,11231,73.98
20,238,GUJALKALI,EQ,713648,337160,47.24
20,239,GUJAMBCEM,EQ,1403753,445497,31.74
20,240,GUJFLUORO,EQ,7345,5020,68.35
20,241,GUJRATGAS,EQ,11278,8839,78.37
20,242,GUJSIDHCEM,EQ,416177,271962,65.35
20,243,HARRMALAYA,EQ,41449,31411,75.78
20,244,HARYANSHET,EQ,249,249,100.00
20,245,HCL-INSYS,EQ,76770,50215,65.41
20,246,HCLTECH,EQ,1322439,321325,24.30
20,247,HDFC,EQ,287050,191343,66.66
20,248,HDFCBANK,EQ,293251,169805,57.90
20,249,HEG,EQ,138934,75617,54.43
20,250,HERDILCHEM,EQ,22403,20307,90.64
20,251,HERITGFOOD,EQ,20956,18808,89.75
20,252,HEROHONDA,EQ,910043,502429,55.21
20,253,HEXAWARE,EQ,305935,73811,24.13
20,254,HIKAL,EQ,3476,2527,72.70
20,255,HIMATSEIDE,EQ,21390,17094,79.92
20,256,HINDALC0,EQ,201538,124063,61.56
20,257,HINDCOMPOS,EQ,16574,13794,83.23
20,258,HINDDORROL,EQ,9090,2610,28.71
20,259,HINDINKS,EQ,59186,45579,77.01
20,260,HINDLEVCHM,EQ,18498,11807,63.83
20,261,HINDLEVER,EQ,2075535,832296,40.10
20,262,HINDLEVER,N1,25725,25725,100.00
20,263,HINDMOTOR,EQ,2177705,1043406,47.91
20,264,HINDOILEXP,EQ,1028442,406822,39.56
20,265,HINDPETRO,EQ,4608733,770906,16.73
20,266,HINDSANIT,EQ,12171,10726,88.13
20,267,HINDSPG,EQ,1980,1700,85.86
20,268,HINDSYNTEX,EQ,11933,9558,80.10
20,269,HITECHGEAR,EQ,5351,4900,91.57
20,270,HMT,EQ,1043723,312144,29.91
20,271,HOCL,EQ,3493767,1167639,33.42
20,272,HOTELEELA,EQ,288036,166728,57.88
20,273,HTMT,EQ,822471,251593,30.59
20,274,HUGHESSOFT,EQ,98220,35248,35.89
20,275,HYDRBADIND,EQ,9425,8925,94.69
20,276,I-FLEX,EQ,122702,63684,51.90
20,277,IBP,EQ,55230,33393,60.46
20,278,ICI,EQ,17756,15731,88.60
20,279,ICICIBANK,EQ,2048558,1075607,52.51
20,280,IDBI,EQ,2770957,1757055,63.41
20,281,IDBIBANK,EQ,1181507,679736,57.53
20,282,IFBAGRO,EQ,8131,8131,100.00
20,283,IFBIND,EQ,13729,11873,86.48
20,284,IFCI,EQ,4803630,1924988,40.07
20,285,IGFLFERT,EQ,106747,55911,52.38
20,286,IGL,EQ,7137219,1662345,23.29
20,287,INDGYPSUM,EQ,27490,19735,71.79
20,288,INDHOTEL,EQ,30736,23972,77.99
20,289,INDIACEM,EQ,1351188,500427,37.04
20,290,INDIAFOILS,EQ,184640,142131,76.98
20,291,INDIANCARD,EQ,5576,4531,81.26
20,292,INDIANHUME,EQ,774,717,92.64
20,293,INDLMETER,EQ,2500,2100,84.00
20,294,INDNIPPON,EQ,1935,1627,84.08
20,295,INDORAMA,EQ,121268,71751,59.17
20,296,INDORAMTEX,EQ,21806,20500,94.01
20,297,INDRAMEDCO,EQ,250659,207260,82.69
20,298,INDRAYON,EQ,44459,27328,61.47
20,299,INDSHAVING,EQ,2876,2206,76.70
20,300,INDSWFTLAB,EQ,306911,134600,43.86
20,301,INDUJENERT,EQ,2275,1945,85.49
20,302,INDUSINDBK,EQ,376777,228911,60.76
20,303,INFOSYSTCH,EQ,387605,103084,26.60
20,304,INFOTECENT,EQ,2815590,570100,20.25
20,305,INGERRAND,EQ,25758,17017,66.06
20,306,INVESTCORP,EQ,70497,41516,58.89
20,307,IOB,EQ,2232008,1249707,55.99
20,308,IOC,EQ,2478013,613865,24.77
20,309,IOL,EQ,338112,223362,66.06
20,310,IPCALAB,EQ,31543,22242,70.51
20,311,IPCL,EQ,1252265,359134,28.68
20,312,IPITATASPO,EQ,81553,50735,62.21
20,313,IT&T,EQ,77068,50825,65.95
20,314,ITC,EQ,900708,433543,48.13
20,315,ITI,EQ,2255819,926643,41.08
20,316,IVC,EQ,9804,8704,88.78
20,317,IVP,EQ,1392,1383,99.35
20,318,IVRCLINFRA,EQ,290769,129844,44.66
20,319,J&KBANK,EQ,230608,120302,52.17
20,320,JAGSNPHARM,EQ,2726,2490,91.34
20,321,JAICORPLTD,EQ,10402,7039,67.67
20,322,JAINSTUDIO,EQ,32318,17829,55.17
20,323,JAYAGROGN,EQ,3540,3025,85.45
20,324,JAYBARMARU,EQ,2351,2100,89.32
20,325,JAYSREETEA,EQ,34359,27976,81.42
20,326,JBCHEPHARM,EQ,26083,17950,68.82
20,327,JCTELEC,EQ,43929,41178,93.74
20,328,JENSONICOL,EQ,16229,16071,99.03
20,329,JIKINDS,EQ,62602,47022,75.11
20,330,JINDALFOTO,EQ,178136,100263,56.28
20,331,JINDALIRON,EQ,400388,161269,40.28
20,332,JINDALPOLY,EQ,53535,3170,5.92
20,333,JINDALSTEL,EQ,109185,53922,49.39
20,334,JINDVIJSTL,EQ,5112875,2219819,43.42
20,335,JISLJALEQS,EQ,89626,49830,55.60
20,336,JPIND,EQ,1140376,414020,36.31
20,337,JSTAINLESS,EQ,74213,55311,74.53
20,338,JSTRIPS,EQ,219489,63349,28.86
20,339,JUBILANT,EQ,7000,5182,74.03
20,340,JUNIORBEES,EQ,100,100,100.00
20,341,JYOTISTRUC,EQ,14235,10906,76.61
20,342,KABRAEXTRU,EQ,14420,9945,68.97
20,343,KAJARIACER,EQ,49346,42605,86.34
20,344,KAKATCEM,EQ,34726,20613,59.36
20,345,KALECONSUL,EQ,108085,51575,47.72
20,346,KALPATPOWR,EQ,16126,9941,61.65
20,347,KALYANBRAK,EQ,25,25,100.00
20,348,KAMATHOTEL,EQ,4229,4147,98.06
20,349,KANORICHEM,EQ,1782,1490,83.61
20,350,KARURVYSYA,EQ,82894,53050,64.00
20,351,KCP,EQ,20144,18621,92.44
20,352,KCPSUGIND,EQ,6167,5035,81.64
20,353,KECINTL,EQ,2209145,579927,26.25
20,354,KHAITANELE,EQ,10896,7905,72.55
20,355,KHANDSE,EQ,770,770,100.00
20,356,KIRLOSKCUM,EQ,110669,82247,74.32
20,357,KIRLOSOIL,EQ,15393,14837,96.39
20,358,KITPLYIND,EQ,318613,227976,71.55
20,359,KLGSYSTEL,EQ,30959,20796,67.17
20,360,KOPDRUGS,EQ,36835,22229,60.35
20,361,KOPRAN,EQ,1189895,683180,57.42
20,362,KOTAKBANK,EQ,98363,78578,79.89
20,363,KOTHARIPET,EQ,13501,10401,77.04
20,364,KOTHARIPRO,EQ,4490,3307,73.65
20,365,KOTHARISUG,EQ,10357,8406,81.16
20,366,KPIT,EQ,50485,20719,41.04
20,367,KRBL,EQ,81291,17636,21.69
20,368,KSBPUMPS,EQ,12940,10558,81.59
20,369,KTKBANK,EQ,695765,335017,48.15
20,370,L&T,EQ,1011498,228642,22.60
20,371,LAKME,EQ,13271,11755,88.58
20,372,LAKSHAUTO,EQ,11368,9639,84.79
20,373,LAKSHVILAS,EQ,48717,28539,58.58
20,374,LANESEDA,EQ,968030,699462,72.26
20,375,LAXMIMACH,EQ,32,32,100.00
20,376,LCCINFOTEC,EQ,51294,49394,96.30
20,377,LEADEDSYS,EQ,213372,114872,53.84
20,378,LGBROS,EQ,76070,52304,68.76
20,379,LIBERTSHOE,EQ,20771,14575,70.17
20,380,LICHSGFIN,EQ,224618,111836,49.79
20,381,LIQUIDBEES,EQ,1561,851,54.52
20,382,LLOYDFIN,EQ,360120,266690,74.06
20,383,LLOYDSTEEL,EQ,1013772,516563,50.95
20,384,LML,EQ,361746,143053,39.55
20,385,LUMAXIND,EQ,22944,19908,86.77
20,386,LYKALABS,EQ,137613,77662,56.44
20,387,M&M,EQ,940628,305164,32.44
20,388,MACMILLAN,EQ,6885,5089,73.91
20,389,MADRASCEM,EQ,6144,3398,55.31
20,390,MADRASFERT,EQ,2533135,1175931,46.42
20,391,MAHAVIRSPG,EQ,49916,28984,58.07
20,392,MAHINDUGIN,EQ,501558,403989,80.55
20,393,MAHSCOOTER,EQ,15078,12488,82.82
20,394,MAHSEAMLES,EQ,60325,29159,48.34
20,395,MALWACOTT,EQ,10875,7554,69.46
20,396,MANALIPET,EQ,320227,275724,86.10
20,397,MANGLMCEM,EQ,54401,36944,67.91
20,398,MARALOVER,EQ,41927,34149,81.45
20,399,MARDIACHEM,EQ,107649,93349,86.72
20,400,MARICOIND,EQ,14782,11821,79.97
20,401,MARUTI,EQ,2978921,743099,24.95
20,402,MASTEK,EQ,732865,124084,16.93
20,403,MAX,EQ,372922,66293,17.78
20,404,MCDOWELL-N,EQ,315409,163545,51.85
20,405,MEDIAVIDEO,EQ,122273,96417,78.85
20,406,MELSTAR,EQ,83313,60375,72.47
20,407,MICO,EQ,1209,839,69.40
20,408,MID-DAY,EQ,78986,42919,54.34
20,409,MIRCELECTR,EQ,971620,519342,53.45
20,410,MIRZATAN,EQ,47388,29765,62.81
20,411,MITTALLAMI,EQ,4049,2640,65.20
20,412,MORARJESPG,EQ,1518,950,62.58
20,413,MOREPENLAB,EQ,1160508,752951,64.88
20,414,MORGANSTAN,EQ,1145977,1001543,87.40
20,415,MOSERBAER,EQ,192032,77271,40.24
20,416,MOTHERSUMI,EQ,11166,9717,87.02
20,417,MRF,EQ,1853,1383,74.64
20,418,MRO-TEK,EQ,107240,75127,70.06
20,419,MRPL,EQ,5716156,2179014,38.12
20,420,MTAL,EQ,24411,19176,78.55
20,421,MTNL,EQ,4361447,2190568,50.23
20,422,MUKANDENGG,EQ,10760,7927,73.67
20,423,MUNJALAUTO,EQ,11731,8518,72.61
20,424,MUNJALSHOW,EQ,10470,8840,84.43
20,425,MYSORECEM,EQ,198201,138933,70.10
20,426,NAGARCONST,EQ,274986,134559,48.93
20,427,NAGARFERT,EQ,2431340,1340835,55.15
20,428,NAGPURENG,EQ,2901,1700,58.60
20,429,NAHAREXP,EQ,38356,29932,78.04
20,430,NAHARSPG,EQ,103307,63840,61.80
20,431,NARMDCHEMA,EQ,178950,110562,61.78
20,432,NATCOPHARM,EQ,262201,89143,34.00
20,433,NATHSEEDS,EQ,382005,269082,70.44
20,434,NATIONALUM,EQ,2134645,812093,38.04
20,435,NATNLSTEEL,EQ,354126,255642,72.19
20,436,NAVBARFERO,EQ,16400,14865,90.64
20,437,NAVNETPUBL,EQ,12339,9076,73.56
20,438,NELCO,EQ,252927,143005,56.54
20,439,NEOCURTHER,EQ,21904,18402,84.01
20,440,NEYVELILIG,EQ,6054215,2008521,33.18
20,441,NICCOCORP,EQ,17630,16130,91.49
20,442,NIFTYBEES,EQ,2436,1534,62.97
20,443,NIIT,EQ,1045581,161030,15.40
20,444,NILKAMPLST,EQ,19454,13940,71.66
20,445,NIPPOBATRY,EQ,308,263,85.39
20,446,NIPPONDENR,EQ,2395782,1014053,42.33
20,447,NIRMA,EQ,33369,12727,38.14
20,448,NOCIL,EQ,721802,385376,53.39
20,449,NOIDATOLL,EQ,16750,15900,94.93
20,450,NOVAPETRO,EQ,4360,3260,74.77
20,451,NOVOPANIND,EQ,492,492,100.00
20,452,NRBBEARING,EQ,1656,1454,87.80
20,453,NRC,EQ,117901,99023,83.99
20,454,NUCHEM,EQ,33914,33614,99.12
20,455,NUCLEUS,EQ,35364,19372,54.78
20,456,OENCONNECT,EQ,4822,3411,70.74
20,457,OILCOUNTUB,EQ,228885,169572,74.09
20,458,OMAXAUTO,EQ,49533,33592,67.82
20,459,ONGC,EQ,2888266,846196,29.30
20,460,ONWARDTEC,EQ,108844,50278,46.19
20,461,OPTOCIRCUI,EQ,33768,22860,67.70
20,462,ORCHIDCHEM,EQ,448447,168208,37.51
20,463,ORIENTBANK,EQ,946962,295252,31.18
20,464,ORIENTHOT,EQ,2699,2489,92.22
20,465,ORIENTINFO,EQ,588745,218855,37.17
20,466,ORIENTPPR,EQ,68220,46952,68.82
20,467,ORIENTPRES,EQ,7271,6571,90.37
20,468,OUDHSUG,EQ,9150,7599,83.05
20,469,PADMALAYAT,EQ,126624,47966,37.88
20,470,PANACEABIO,EQ,31901,20205,63.34
20,471,PANTALOONR,EQ,51201,32645,63.76
20,472,PAPERPROD,EQ,6601,5030,76.20
20,473,PAREKHPLAT,EQ,271645,194797,71.71
20,474,PARRYSCON,EQ,6692,6343,94.78
20,475,PATSPINLTD,EQ,41985,35860,85.41
20,476,PDUMJEAGRO,EQ,1100,1100,100.00
20,477,PDUMJEPULP,EQ,6616,6166,93.20
20,478,PEACOCKIND,EQ,33201,28501,85.84
20,479,PEARLGLOBL,EQ,3805,2802,73.64
20,480,PENTACOMMU,EQ,8311431,5301106,63.78
20,481,PEPL,EQ,1220,1120,91.80
20,482,PERLENGINF,EQ,500,500,100.00
20,483,PFIZER,EQ,39301,20781,52.88
20,484,PHARMACIA,EQ,1452,1042,71.76
20,485,PHILCORP,EQ,16951,13161,77.64
20,486,PHILIPCARB,EQ,23257,19192,82.52
20,487,PIDILITIND,EQ,6698,4615,68.90
20,488,PNB,EQ,2298069,771891,33.59
20,489,PNBGILTS,EQ,1401026,1052453,75.12
20,490,PNC,EQ,284966,139730,49.03
20,491,POLARIND,EQ,13081,11901,90.98
20,492,POLARIS,EQ,1747447,209408,11.98
20,493,POLYPLEX,EQ,132105,84970,64.32
20,494,PONNIERODE,EQ,1646,1466,89.06
20,495,PONNIORISA,EQ,12486,12472,99.89
20,496,PRAJIND,EQ,45391,39724,87.52
20,497,PRECWIRE,EQ,9125,8525,93.42
20,498,PREMAUTOEL,EQ,8368,6492,77.58
20,499,PREMINSTR,EQ,2473,2325,94.02
20,500,PRIMESEC,EQ,580988,439594,75.66
20,501,PRISMCEM,EQ,2013203,1019964,50.66
20,502,PRIYADCEM,EQ,41828,34418,82.28
20,503,PSIDATASYS,EQ,21091,9934,47.10
20,504,PSL,EQ,44688,24946,55.82
20,505,RADICO,EQ,43068,33455,77.68
20,506,RAINCALCIN,EQ,996430,599056,60.12
20,507,RAJASSPG,EQ,21539,12540,58.22
20,508,RAJESHEXPO,EQ,18868,15621,82.79
20,509,RAJSREESUG,EQ,128200,73278,57.16
20,510,RALLIS,EQ,21297,11477,53.89
20,511,RAMANEWSPR,EQ,639890,430425,67.27
20,512,RAMCOIND,EQ,1240,1030,83.06
20,513,RAMCOSYS,EQ,37566,14801,39.40
20,514,RANBAXY,EQ,487601,243822,50.00
20,515,RANEBRAKE,EQ,20165,16563,82.14
20,516,RANEMADRAS,EQ,4241,3956,93.28
20,517,RAYMOND,EQ,121393,73642,60.66
20,518,RCF,EQ,4191532,2470511,58.94
20,519,REGENCERAM,EQ,19311,14530,75.24
20,520,RELCAPITAL,EQ,3282709,1094268,33.33
20,521,RELIANCE,EQ,6100815,1519399,24.90
20,522,REMSONSIND,EQ,1300,1300,100.00
20,523,REVL,EQ,1206,1006,83.42
20,524,RICOAUTO,EQ,1562,1263,80.86
20,525,RIIL,EQ,26793,19420,72.48
20,526,ROLTA,EQ,2647363,457703,17.29
