Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092004,095595379,0000762
Trade Date <21-SEP-2004>,Settlement Type <N>,Settlement No <2004183>,Settlement Date <23-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APARINDS,EQ,10877,6387,58.72
20,34,APCOTEXLAT,EQ,662,657,99.24
20,35,APIL,EQ,48255,30468,63.14
20,36,APOLLOHOSP,EQ,42849,19173,44.75
20,37,APOLLOTYRE,EQ,150191,61229,40.77
20,38,APPAPER,EQ,38675,38575,99.74
20,39,APTECHT,EQ,394676,178266,45.17
20,40,ARCHIES,EQ,12485,10238,82.00
20,41,ARHAMFISCL,EQ,28352,27751,97.88
20,42,ARL,EQ,384050,286679,74.65
20,43,ARSBONDS,N1,30555,30555,100.00
20,44,ARVINDMILL,EQ,1680576,475637,28.30
20,45,ASAHIINDIA,EQ,23585,15286,64.81
20,46,ASAL,EQ,6300,6050,96.03
20,47,ASHAPURMIN,EQ,11071,6757,61.03
20,48,ASHIMASYN,EQ,160097,63026,39.37
20,49,ASHOKLEY,EQ,2103345,997262,47.41
20,50,ASIANELEC,EQ,25103,17045,67.90
20,51,ASIANHOTEL,EQ,2404,2218,92.26
20,52,ASIANPAINT,EQ,25168,22228,88.32
20,53,ASTRAIDL,EQ,503,266,52.88
20,54,ATCOM,EQ,7472,5970,79.90
20,55,ATFL,EQ,48758,20650,42.35
20,56,ATLASCYCLE,EQ,5416,4476,82.64
20,57,ATNINT,EQ,30115,25015,83.06
20,58,AUROPHARMA,EQ,39747,22617,56.90
20,59,AUTOAXLES,EQ,5269,4217,80.03
20,60,AUTORIDFIN,EQ,700,650,92.86
20,61,AVENTIS,EQ,6630,5511,83.12
20,62,BAGFILMS,EQ,701421,386862,55.15
20,63,BAGYAMETAL,EQ,1298,1098,84.59
20,64,BAJAJAUTO,EQ,205269,92524,45.07
20,65,BAJAJHIND,EQ,287558,132651,46.13
20,66,BAJAJPLAST,EQ,2531,2100,82.97
20,67,BAJAUTOFIN,EQ,6206,4469,72.01
20,68,BALAJITELE,EQ,394214,159350,40.42
20,69,BALASPONGE,EQ,232761,115746,49.73
20,70,BALMLAWRIE,EQ,4419,3626,82.05
20,71,BALRAMCHIN,EQ,60702,36437,60.03
20,72,BANARISUG,EQ,1085,985,90.78
20,73,BANKBARODA,EQ,390376,160029,40.99
20,74,BANKINDIA,EQ,965674,419709,43.46
20,75,BANKPUNJAB,EQ,106840,70229,65.73
20,76,BANKRAJAS,EQ,368126,202043,54.88
20,77,BASF,EQ,9668,5225,54.04
20,78,BATAINDIA,EQ,154110,55584,36.07
20,79,BBTC,EQ,2972,2060,69.31
20,80,BEL,EQ,97867,24259,24.79
20,81,BELCERAMIC,EQ,45175,31047,68.73
20,82,BEML,EQ,698298,232887,33.35
20,83,BERGEPAINT,EQ,235852,144120,61.11
20,84,BHARATFORG,EQ,18517,15782,85.23
20,85,BHARATGEAR,EQ,91914,29446,32.04
20,86,BHARATRAS,EQ,8988,5024,55.90
20,87,BHARTI,EQ,1935455,826258,42.69
20,88,BHEL,EQ,333834,83432,24.99
20,89,BHUSANSTL,EQ,85866,19906,23.18
20,90,BIL,EQ,20046,16335,81.49
20,91,BILT,EQ,215519,165212,76.66
20,92,BINDALAGRO,EQ,202610,164261,81.07
20,93,BIOCON,EQ,969068,300635,31.02
20,94,BIRLAERIC,EQ,855717,297925,34.82
20,95,BIRLAJUTE,EQ,65227,24620,37.75
20,96,BLBLIMITED,EQ,1702,1700,99.88
20,97,BLUECHIP,EQ,5800,5600,96.55
20,98,BLUEDART,EQ,9056,7209,79.60
20,99,BLUESTARCO,EQ,13264,12914,97.36
20,100,BLUESTINFO,EQ,4603,2765,60.07
20,101,BOMDYEING,EQ,1229883,509407,41.42
20,102,BONGAIREFN,EQ,783126,309687,39.54
20,103,BPCL,EQ,601673,174768,29.05
20,104,BPLENGG,EQ,11550,11350,98.27
20,105,BPLREFRIG,EQ,901,901,100.00
20,106,BPLSANTECH,EQ,2500,2499,99.96
20,107,BPLSANUTIL,EQ,5628,5051,89.75
20,108,BRITANNIA,EQ,8197,7348,89.64
20,109,BSELINFRA,EQ,13064,9664,73.97
20,110,BSL,EQ,3963,1714,43.25
20,111,CADILAHC,EQ,29956,17975,60.00
20,112,CALSOFT,EQ,200,200,100.00
20,113,CANBK,EQ,1918723,580779,30.27
20,114,CANFINHOME,EQ,59956,55354,92.32
20,115,CARBORUNIV,EQ,34550,24542,71.03
20,116,CCL,EQ,6662,5907,88.67
20,117,CEAT,EQ,215445,135607,62.94
20,118,CENBNK,EQ,1036005,737416,71.18
20,119,CENTENKA,EQ,26649,17595,66.02
20,120,CENTEXT,EQ,10864,7700,70.88
20,121,CENTURYTEX,EQ,699572,330432,47.23
20,122,CESC,EQ,241406,78241,32.41
20,123,CHAMBLFERT,EQ,808588,543650,67.23
20,124,CHEMPLAST,EQ,10423,7915,75.94
20,125,CHENNPETRO,EQ,494568,196382,39.71
20,126,CHESLINTEX,EQ,21991,14332,65.17
20,127,CHLORIDIND,EQ,28884,25712,89.02
20,128,CHOLAINV,EQ,17781,16211,91.17
20,129,CIMCOBIRLA,EQ,4961,4861,97.98
20,130,CINEVISTA,EQ,25288,9491,37.53
20,131,CIPL,EQ,52920,36324,68.64
20,132,CIPLA,EQ,835747,269996,32.31
20,133,CLARIANT,EQ,6838,5493,80.33
20,134,CLASSIC,EQ,3932,2947,74.95
20,135,CMC,EQ,16017,10607,66.22
20,136,COCHINREFN,EQ,132630,79319,59.80
20,137,COLGATE,EQ,123012,48740,39.62
20,138,COLORCHEM,EQ,14648,11298,77.13
20,139,COMPUDYNE,EQ,16171,10330,63.88
20,140,COMPUTECH,EQ,75995,57878,76.16
20,141,CONCOR,EQ,1532,680,44.39
20,142,CONSCOFFEE,EQ,10056,4955,49.27
20,143,COREPARENT,EQ,37421,24375,65.14
20,144,COROMNFERT,EQ,7264,5737,78.98
20,145,CORPBANK,EQ,70582,57793,81.88
20,146,COSMOFILMS,EQ,23352,16395,70.21
20,147,CREATIVEYE,EQ,127080,82546,64.96
20,148,CRISIL,EQ,177,177,100.00
20,149,CROMPGREAV,EQ,19243,8636,44.88
20,150,CUB,EQ,9055,6047,66.78
20,151,CYBERTECH,EQ,9257,9119,98.51
20,152,D-LINK,EQ,247767,132869,53.63
20,153,DABUR,EQ,181241,88842,49.02
20,154,DALMIACEM,EQ,641,611,95.32
20,155,DATATECH,EQ,66557,32155,48.31
20,156,DCM,EQ,150440,128043,85.11
20,157,DCMFINSERV,EQ,3700,3700,100.00
20,158,DCMSRMCONS,EQ,2250,1610,71.56
20,159,DCW,EQ,25442,18656,73.33
20,160,DEEPAKFERT,EQ,586528,330059,56.27
20,161,DENABANK,EQ,138665,65431,47.19
20,162,DEWANHOUS,EQ,5823,5351,91.89
20,163,DGPWINDSOR,EQ,1750,1500,85.71
20,164,DHAMPURSUG,EQ,391614,110212,28.14
20,165,DHANBANK,EQ,13335,9575,71.80
20,166,DHARSUGAR,EQ,59198,43835,74.05
20,167,DICIND,EQ,808,800,99.01
20,168,DISHMAN,EQ,7079,5203,73.50
20,169,DIVISLAB,EQ,21414,6487,30.29
20,170,DREDGECORP,EQ,7336,5424,73.94
20,171,DRREDDY,EQ,274606,134657,49.04
20,172,DSKULKARNI,EQ,1218,1200,98.52
20,173,DUNCANSIND,EQ,55487,31655,57.05
20,174,DYNACONS,EQ,28210,28210,100.00
20,175,E-SERVEINT,EQ,770,770,100.00
20,176,EASTSILK,EQ,79208,57404,72.47
20,177,EASUNREYRL,EQ,74759,17719,23.70
20,178,EICHERMOT,EQ,6400,5495,85.86
20,179,EIDPARRY,EQ,29179,27980,95.89
20,180,EIHOTEL,EQ,16984,13544,79.75
20,181,EIMCOELECO,EQ,106685,27351,25.64
20,182,ELDERPHARM,EQ,58040,22494,38.76
20,183,ELECTCAST,EQ,3381,2219,65.63
20,184,ELGIEQUIP,EQ,41853,24378,58.25
20,185,ELGITYRE,EQ,33714,23784,70.55
20,186,EMERCK,EQ,10964,8250,75.25
20,187,ENGINERSIN,EQ,402889,71596,17.77
20,188,ESCORTS,EQ,158279,60894,38.47
20,189,ESSARGUJ,EQ,4231167,1314357,31.06
20,190,ESSAROIL,EQ,2358867,1022002,43.33
20,191,ESSELPACK,EQ,24581,18211,74.09
20,192,ETCNETWORK,EQ,138693,84654,61.04
20,193,ETERNEVRST,EQ,12015,8465,70.45
20,194,EUROTEXIND,EQ,10437,9816,94.05
20,195,EXCELCROP,EQ,40055,18242,45.54
20,196,EXCELINDUS,EQ,38403,22025,57.35
20,197,FACT,EQ,280711,135790,48.37
20,198,FAGBEARING,EQ,18042,15069,83.52
20,199,FDC,EQ,143593,73501,51.19
20,200,FEDERALBNK,EQ,96752,44388,45.88
20,201,FINCABLES,EQ,107494,51937,48.32
20,202,FINPIPE,EQ,102407,82400,80.46
20,203,FIRSTLEASE,EQ,48510,43960,90.62
20,204,FLEX,EQ,86186,66240,76.86
20,205,FLEXCHEM,EQ,2728,2628,96.33
20,206,FLEXENGG,EQ,6900,4450,64.49
20,207,FOSECOIND,EQ,2321,1742,75.05
20,208,FOURSOFT,EQ,113382,50173,44.25
20,209,GAEL,EQ,9226,7930,85.95
20,210,GAIL,EQ,2887028,728518,25.23
20,211,GAMMONIND,EQ,578,382,66.09
20,212,GARDENSILK,EQ,165693,97318,58.73
20,213,GENESYS,EQ,7273,6671,91.72
20,214,GEOINFO,EQ,100,100,100.00
20,215,GEOMETRIC,EQ,26295,10374,39.45
20,216,GEORGWILIM,EQ,37145,27693,74.55
20,217,GESCOCORP,EQ,29306,24545,83.75
20,218,GESHIPPING,EQ,945690,676281,71.51
20,219,GHCL,EQ,80843,64252,79.48
20,220,GICHSGFIN,EQ,37244,29027,77.94
20,221,GINNIFILA,EQ,17320,11305,65.27
20,222,GIPCL,EQ,668689,245431,36.70
20,223,GKW,EQ,41734,36848,88.29
20,224,GLAXO,EQ,30323,18706,61.69
20,225,GLENMARK,EQ,403475,192323,47.67
20,226,GLFL,EQ,312,312,100.00
20,227,GLOBALTELE,EQ,737485,243855,33.07
20,228,GMBREW,EQ,2456,2456,100.00
20,229,GMDCLTD,EQ,69759,35066,50.27
20,230,GNFC,EQ,153222,76299,49.80
20,231,GODAVRFERT,EQ,66552,16572,24.90
20,232,GODFRYPHLP,EQ,2637,1820,69.02
20,233,GODREJCP,EQ,1587,911,57.40
20,234,GODREJIND,EQ,14103,11440,81.12
20,235,GOETZEIND,EQ,8226,5375,65.34
20,236,GOLDTECH,EQ,37759,22059,58.42
20,237,GOLDTELE,EQ,8700,6750,77.59
20,238,GOODLASNER,EQ,2422,2065,85.26
20,239,GPELECT,EQ,60,60,100.00
20,240,GRANDFONRY,EQ,2000,2000,100.00
20,241,GRAPHITE,EQ,18033,15593,86.47
20,242,GRASIM,EQ,509992,285838,56.05
20,243,GREAVESCOT,EQ,43604,38888,89.18
20,244,GRUH,EQ,8601,6300,73.25
20,245,GSFC,EQ,104521,39975,38.25
20,246,GSKCONS,EQ,5389,3889,72.17
20,247,GTCIND,EQ,29973,18847,62.88
20,248,GTNTEXT,EQ,3953,2648,66.99
20,249,GUJALKALI,EQ,290934,146819,50.46
20,250,GUJAMBCEM,EQ,853548,438701,51.40
20,251,GUJFLUORO,EQ,7316,5436,74.30
20,252,GUJRATGAS,EQ,676,434,64.20
20,253,GUJSIDHCEM,EQ,240529,180617,75.09
20,254,HARRMALAYA,EQ,30118,20558,68.26
20,255,HARYANSHET,EQ,50,0,0.00
20,256,HAVELLS,EQ,121901,43633,35.79
20,257,HBSTOCK,EQ,1400,1400,100.00
20,258,HCL-INSYS,EQ,82082,42712,52.04
20,259,HCLTECH,EQ,1385540,478935,34.57
20,260,HDFC,EQ,368420,210328,57.09
20,261,HDFCBANK,EQ,486474,168765,34.69
20,262,HEG,EQ,42296,28624,67.68
20,263,HERDILCHEM,EQ,200,200,100.00
20,264,HERITGFOOD,EQ,10027,9677,96.51
20,265,HEROHONDA,EQ,429528,284326,66.19
20,266,HEXAWARE,EQ,247343,74570,30.15
20,267,HIKAL,EQ,823,802,97.45
20,268,HIMACHLFUT,EQ,1097041,640331,58.37
20,269,HIMATSEIDE,EQ,3705,2990,80.70
20,270,HINDALC0,EQ,289501,85373,29.49
20,271,HINDCOMPOS,EQ,4617,3770,81.65
20,272,HINDCONS,EQ,7176,5024,70.01
20,273,HINDDORROL,EQ,1927,1875,97.30
20,274,HINDLEVER,EQ,3044698,1405910,46.18
20,275,HINDLEVER,N1,5304,5301,99.94
20,276,HINDOILEXP,EQ,1082401,318607,29.44
20,277,HINDPETRO,EQ,1031361,335376,32.52
20,278,HINDSANIT,EQ,14550,12200,83.85
20,279,HINDSYNTEX,EQ,4300,3700,86.05
20,280,HITECHGEAR,EQ,4371,2946,67.40
20,281,HMT,EQ,104541,48941,46.82
20,282,HOCL,EQ,329619,170801,51.82
20,283,HOTELEELA,EQ,186396,86222,46.26
20,284,HTMT,EQ,138186,47713,34.53
20,285,HUGHESSOFT,EQ,13128,5717,43.55
20,286,HYDRBADIND,EQ,18680,14624,78.29
20,287,I-FLEX,EQ,83405,36972,44.33
20,288,IBP,EQ,304452,145332,47.74
20,289,ICI,EQ,27214,20028,73.59
20,290,ICICIBANK,EQ,2072306,1218435,58.80
20,291,IDBI,EQ,3221884,1056077,32.78
20,292,IDBIBANK,EQ,207482,105778,50.98
20,293,IFBAGRO,EQ,4365,4265,97.71
20,294,IFBIND,EQ,16170,11920,73.72
20,295,IFCI,EQ,10590579,3899395,36.82
20,296,IFGLREFRAC,EQ,369455,177857,48.14
20,297,IGFLFERT,EQ,12224,9109,74.52
20,298,IGL,EQ,183420,90412,49.29
20,299,IGS,EQ,86019,26902,31.27
20,300,INDGYPSUM,EQ,300,300,100.00
20,301,INDHOTEL,EQ,29718,17206,57.90
20,302,INDIACEM,EQ,858299,387913,45.20
20,303,INDIAFOILS,EQ,30067,29562,98.32
20,304,INDIANCARD,EQ,16431,11924,72.57
20,305,INDIANHUME,EQ,228,188,82.46
20,306,INDNIPPON,EQ,233,185,79.40
20,307,INDORAMA,EQ,267220,157461,58.93
20,308,INDORAMTEX,EQ,12829,10383,80.93
20,309,INDRAMEDCO,EQ,220911,184456,83.50
20,310,INDRAYON,EQ,56804,35229,62.02
20,311,INDSHAVING,EQ,1664,1099,66.05
20,312,INDSWFTLAB,EQ,1366055,334146,24.46
20,313,INDUJENERT,EQ,1000,1000,100.00
20,314,INDUSINDBK,EQ,550315,309900,56.31
20,315,INFOSYSTCH,EQ,1731176,598836,34.59
20,316,INFOTECENT,EQ,155681,38804,24.93
20,317,INGERRAND,EQ,15540,12629,81.27
20,318,INVESTCORP,EQ,8941,6795,76.00
20,319,IOB,EQ,402568,171447,42.59
20,320,IOC,EQ,333702,106989,32.06
20,321,IOL,EQ,65059,51472,79.12
20,322,IPCALAB,EQ,5907,4700,79.57
20,323,IPCL,EQ,1690747,419981,24.84
20,324,IT&T,EQ,13276,10260,77.28
20,325,ITC,EQ,404810,90754,22.42
20,326,ITCHOTEL,EQ,13935,7027,50.43
20,327,IVC,EQ,9026,7501,83.10
20,328,IVP,EQ,6077,4625,76.11
20,329,IVRCLINFRA,EQ,309045,122630,39.68
20,330,J&KBANK,EQ,76796,35260,45.91
20,331,JAGSNPHARM,EQ,64192,45800,71.35
20,332,JAICORPLTD,EQ,2127,1500,70.52
20,333,JAYAGROGN,EQ,755,615,81.46
20,334,JAYBARMARU,EQ,1964,1464,74.54
20,335,JAYPEEHOT,EQ,64336,54129,84.13
20,336,JAYSREETEA,EQ,7331,4803,65.52
20,337,JBCHEPHARM,EQ,4544,2574,56.65
20,338,JBFIND,EQ,104916,74610,71.11
20,339,JCTELEC,EQ,97503,80716,82.78
20,340,JENSONICOL,EQ,11796,10689,90.62
20,341,JIKINDS,EQ,152629,121101,79.34
20,342,JINDALFOTO,EQ,98789,41374,41.88
20,343,JINDALIRON,EQ,642403,166527,25.92
20,344,JINDALPOLY,EQ,22225,20200,90.89
20,345,JINDALSTEL,EQ,29754,15399,51.75
20,346,JINDVIJSTL,EQ,1410302,681256,48.31
20,347,JISLJALEQS,EQ,182768,102643,56.16
20,348,JKINDUSTRY,EQ,20520,11150,54.34
20,349,JPASSOCIAT,EQ,1139949,562729,49.36
20,350,JSTAINLESS,EQ,244400,118902,48.65
20,351,JSTRIPS,EQ,7035,5385,76.55
20,352,JUBILANT,EQ,34555,32364,93.66
20,353,JUNIORBEES,EQ,139,139,100.00
20,354,JYOTISTRUC,EQ,163586,73439,44.89
20,355,KABRAEXTRU,EQ,8273,6132,74.12
20,356,KAJARIACER,EQ,3125,2243,71.78
20,357,KAKATCEM,EQ,37287,26643,71.45
20,358,KALECONSUL,EQ,104931,46694,44.50
20,359,KALPATPOWR,EQ,41801,38154,91.28
20,360,KALYANBRAK,EQ,300,180,60.00
20,361,KAMATHOTEL,EQ,12528,11578,92.42
20,362,KANORICHEM,EQ,300,225,75.00
20,363,KARURVYSYA,EQ,10305,8937,86.72
20,364,KCP,EQ,13018,9538,73.27
20,365,KCPSUGIND,EQ,41749,14695,35.20
20,366,KECINTL,EQ,666887,135669,20.34
20,367,KESORAMIND,EQ,285465,119056,41.71
20,368,KEYCORPSER,EQ,3319,2162,65.14
20,369,KHAITANELE,EQ,1176,1176,100.00
20,370,KHAITANLTD,EQ,540,540,100.00
20,371,KINETICMOT,EQ,8469,4200,49.59
20,372,KIRLOSKCUM,EQ,102404,62791,61.32
20,373,KIRLOSOIL,EQ,3360,3107,92.47
20,374,KITPLYIND,EQ,37226,24781,66.57
20,375,KLGSYSTEL,EQ,7372,6463,87.67
20,376,KOPDRUGS,EQ,110902,63431,57.20
20,377,KOPRAN,EQ,278864,131993,47.33
20,378,KOTAKBANK,EQ,21549,15167,70.38
20,379,KOTHARIPET,EQ,10400,10400,100.00
20,380,KOTHARIPRO,EQ,1150,890,77.39
20,381,KPIT,EQ,67884,30122,44.37
20,382,KRBL,EQ,74422,24229,32.56
20,383,KSBPUMPS,EQ,8951,5843,65.28
20,384,KTKBANK,EQ,62069,36491,58.79
20,385,LAKSHVILAS,EQ,14143,11352,80.27
20,386,LANESEDA,EQ,25104,25101,99.99
20,387,LAXMIMACH,EQ,354,323,91.24
20,388,LCCINFOTEC,EQ,1836,1524,83.01
20,389,LEADEDSYS,EQ,11753,7948,67.63
20,390,LGBROS,EQ,98834,57452,58.13
20,391,LIBERTSHOE,EQ,3936,3199,81.28
20,392,LICHSGFIN,EQ,54840,25224,46.00
20,393,LIQUIDBEES,EQ,2162,2162,100.00
20,394,LLOYDELENG,EQ,5120,3120,60.94
20,395,LLOYDFIN,EQ,62152,56931,91.60
20,396,LML,EQ,695797,274350,39.43
20,397,LT,EQ,187594,58353,31.11
20,398,LUMAXAUTO,EQ,10242,4348,42.45
20,399,LUMAXIND,EQ,16619,9986,60.09
20,400,LUPIN,EQ,22239,16471,74.06
20,401,M&M,EQ,566099,124913,22.07
20,402,MAARSOFTW,EQ,5644104,2856029,50.60
20,403,MACMILLAN,EQ,2067,1508,72.96
20,404,MADRASCEM,EQ,693,364,52.53
20,405,MADRASFERT,EQ,534212,206206,38.60
20,406,MAGMA,EQ,280,255,91.07
20,407,MAHABANK,EQ,301938,179672,59.51
20,408,MAHAVIRSPG,EQ,81449,35014,42.99
20,409,MAHSCOOTER,EQ,1728,1051,60.82
20,410,MAHSEAMLES,EQ,41815,14802,35.40
20,411,MALWACOTT,EQ,11310,7892,69.78
20,412,MANALIPET,EQ,856537,401629,46.89
20,413,MANGLMCEM,EQ,318079,132497,41.66
20,414,MANGTIMBER,EQ,104754,88163,84.16
20,415,MARALOVER,EQ,104014,62205,59.80
20,416,MARDIACHEM,EQ,8223,7723,93.92
20,417,MARICOIND,EQ,4311,3065,71.10
20,418,MARUTI,EQ,11508622,1692412,14.71
20,419,MASTEK,EQ,405299,73714,18.19
20,420,MATRIXLABS,EQ,4886,4286,87.72
20,421,MAX,EQ,3555,2868,80.68
20,422,MCDOWELL-N,EQ,562183,156366,27.81
20,423,MEDIAVIDEO,EQ,10025,6725,67.08
20,424,MELSTAR,EQ,8058,7250,89.97
20,425,MICO,EQ,16626,11700,70.37
20,426,MICRO,EQ,2931,2084,71.10
20,427,MIRCELECTR,EQ,160212,93243,58.20
20,428,MIRZATAN,EQ,254446,74300,29.20
20,429,MITTALLAMI,EQ,4655,2400,51.56
20,430,MONNETISPA,EQ,46023,28283,61.45
20,431,MONSANTO,EQ,823,628,76.31
20,432,MORARJESPG,EQ,52225,37961,72.69
20,433,MOREPENHTL,EQ,2461,2109,85.70
20,434,MOREPENLAB,EQ,1009811,538913,53.37
20,435,MORGANSTAN,EQ,1773716,1618864,91.27
20,436,MOSERBAER,EQ,417370,203279,48.70
20,437,MOTHERSUMI,EQ,149031,82858,55.60
20,438,MPHASISBFL,EQ,83398,51293,61.50
20,439,MRF,EQ,2536,1359,53.59
20,440,MRO-TEK,EQ,34717,26427,76.12
20,441,MRPL,EQ,853565,290654,34.05
20,442,MTNL,EQ,1402152,733806,52.33
20,443,MUKANDENGG,EQ,1205,1205,100.00
20,444,MUKTAARTS,EQ,134692,49467,36.73
20,445,MUNJALAUTO,EQ,12501,7413,59.30
20,446,MUNJALSHOW,EQ,2057,1591,77.35
20,447,MURUDCERA,EQ,13300,10205,76.73
20,448,MYSORECEM,EQ,402898,240738,59.75
20,449,NAGARCONST,EQ,28000,19575,69.91
20,450,NAGARFERT,EQ,1118369,453614,40.56
20,451,NAGPURENG,EQ,4650,4125,88.71
20,452,NAHAREXP,EQ,28426,16509,58.08
20,453,NAHARINTL,EQ,90956,54637,60.07
20,454,NAHARSPG,EQ,82271,38408,46.68
20,455,NARMDCHEMA,EQ,47934,35484,74.03
20,456,NATCOPHARM,EQ,69637,29170,41.89
20,457,NATIONALUM,EQ,1956599,665126,33.99
20,458,NAVBARFERO,EQ,77829,30621,39.34
20,459,NAVNETPUBL,EQ,5398,3930,72.80
20,460,NDTV,EQ,92826,45104,48.59
20,461,NEOCURTHER,EQ,5128,4928,96.10
20,462,NEYVELILIG,EQ,5619328,2255161,40.13
20,463,NICCOCORP,EQ,206147,137929,66.91
20,464,NICOLASPIR,EQ,8258,6591,79.81
20,465,NIFTYBEES,EQ,3213,2923,90.97
20,466,NIITLTD,EQ,15604,9203,58.98
20,467,NIITTECH,EQ,103328,33623,32.54
20,468,NIPPOBATRY,EQ,120,110,91.67
20,469,NIPPONDENR,EQ,2602423,1281711,49.25
20,470,NIRMA,EQ,5967,2885,48.35
20,471,NOIDATOLL,EQ,21112,21112,100.00
20,472,NORBTEAEXP,EQ,4000,4000,100.00
20,473,NOVAPETRO,EQ,7251,5780,79.71
20,474,NOVOPANIND,EQ,3956,2699,68.23
20,475,NRBBEARING,EQ,10000,10000,100.00
20,476,NRC,EQ,55957,39324,70.28
20,477,NUCHEM,EQ,19645,16702,85.02
20,478,NUCLEUS,EQ,46779,27484,58.75
20,479,OCL,EQ,4,4,100.00
20,480,OENCONNECT,EQ,1413,1050,74.31
20,481,OILCOUNTUB,EQ,227123,131109,57.73
20,482,OMAXAUTO,EQ,34382,22677,65.96
20,483,ONGC,EQ,1695903,343880,20.28
20,484,ORCHIDCHEM,EQ,247970,106285,42.86
20,485,ORIENTBANK,EQ,567410,185185,32.64
20,486,ORIENTHOT,EQ,1086,848,78.08
20,487,ORIENTINFO,EQ,231145,121034,52.36
20,488,ORIENTPPR,EQ,64037,41053,64.11
20,489,ORIENTPRES,EQ,1900,1600,84.21
20,490,OUDHSUG,EQ,23065,12460,54.02
20,491,PADMALAYAT,EQ,150690,62020,41.16
20,492,PANACEABIO,EQ,334205,132414,39.62
20,493,PANTALOONR,EQ,7925,6094,76.90
20,494,PAPERPROD,EQ,6465,5736,88.72
20,495,PARASPETRO,EQ,500,500,100.00
20,496,PAREKHPLAT,EQ,39715,33015,83.13
20,497,PARRYSCON,EQ,1953,1658,84.90
20,498,PASUPATFAB,EQ,6693,5595,83.59
20,499,PATNI,EQ,426774,182485,42.76
20,500,PATSPINLTD,EQ,38516,26441,68.65
20,501,PAVCI,EQ,3170,2950,93.06
20,502,PDUMJEAGRO,EQ,9450,8100,85.71
20,503,PDUMJEPULP,EQ,28711,8770,30.55
20,504,PEACOCKIND,EQ,2953,2952,99.97
20,505,PEARLGLOBL,EQ,21966,20766,94.54
20,506,PEARLPOLY,EQ,634,433,68.30
20,507,PENTSFWARE,EQ,990767,592579,59.81
20,508,PERLENGINF,EQ,10,10,100.00
20,509,PETRONENGG,EQ,38299,27277,71.22
20,510,PETRONET,EQ,715847,284339,39.72
20,511,PFIZER,EQ,55160,27955,50.68
20,512,PGHH,EQ,5801,5152,88.81
20,513,PHARMACIA,EQ,8161,4208,51.56
20,514,PHILCORP,EQ,1624,1400,86.21
20,515,PHILIPCARB,EQ,149483,64726,43.30
20,516,PHOENIXLMP,EQ,79436,55301,69.62
20,517,PIDILITIND,EQ,2527,2185,86.47
20,518,PNB,EQ,783070,254438,32.49
20,519,PNBGILTS,EQ,119980,79959,66.64
20,520,PNC,EQ,28770,11130,38.69
20,521,POLARIND,EQ,25,25,100.00
20,522,POLARIS,EQ,2217499,880298,39.70
20,523,POLYPLEX,EQ,27327,16606,60.77
20,524,PONNIERODE,EQ,7704,6814,88.45
20,525,PRAJIND,EQ,26055,15257,58.56
20,526,PRECWIRE,EQ,4141,3545,85.61
20,527,PREMAUTOEL,EQ,21504,19001,88.36
20,528,PREMINSTR,EQ,74474,62582,84.03
20,529,PRIMESEC,EQ,48623,38562,79.31
20,530,PRISMCEM,EQ,603479,317585,52.63
