Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062019,8881075,0000260
Trade Date <22-JUN-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,EVEREADY,EQ,2,2,100.00
20,78,EXCELCROP,EQ,1,1,100.00
20,79,EXCELINDUS,EQ,86,86,100.00
20,80,FCONSUMER,EQ,50,50,100.00
20,81,FEDERALBNK,EQ,2242,653,29.13
20,82,FSL,EQ,9,9,100.00
20,83,GAIL,EQ,8354,7519,90.00
20,84,GISOLUTION,EQ,6100,6100,100.00
20,85,GMRINFRA,EQ,10,6,60.00
20,86,GOACARBON,EQ,50,50,100.00
20,87,GODREJCP,EQ,1,1,100.00
20,88,GRANULES,EQ,1,1,100.00
20,89,GRAPHITE,EQ,2729,1271,46.57
20,90,GRASIM,EQ,269,267,99.26
20,91,GRUH,EQ,701,501,71.47
20,92,GSFC,EQ,96,96,100.00
20,93,HAVELLS,EQ,626,621,99.20
20,94,HCC,EQ,181,181,100.00
20,95,HCL-INSYS,EQ,4,3,75.00
20,96,HCLTECH,EQ,3049,3048,99.97
20,97,HDFC,EQ,38512,22964,59.63
20,98,HDFCAMC,EQ,1577,621,39.38
20,99,HDFCBANK,EQ,152530,99229,65.06
20,100,HDFCLIFE,EQ,9963,9956,99.93
20,101,HDIL,EQ,12,12,100.00
20,102,HEG,EQ,1,1,100.00
20,103,HEROMOTOCO,EQ,14,12,85.71
20,104,HEXAWARE,EQ,309,108,34.95
20,105,HINDALCO,EQ,1154,125,10.83
20,106,HINDPETRO,EQ,5971,3112,52.12
20,107,HINDUNILVR,EQ,1117,1049,93.91
20,108,HINDZINC,EQ,6010,6010,100.00
20,109,HOTELEELA,EQ,4,4,100.00
20,110,IBREALEST,EQ,5652,2650,46.89
20,111,IBULHSGFIN,EQ,53454,23453,43.88
20,112,ICFL,N1,50,50,100.00
20,113,ICICIBANK,EQ,120094,50710,42.23
20,114,ICICIGI,EQ,1653,1653,100.00
20,115,IDBI,EQ,12006,2297,19.13
20,116,IDEA,EQ,128910,101913,79.06
20,117,IDFC,EQ,5,5,100.00
20,118,IDFCFIRSTB,EQ,2739,2384,87.04
20,119,IFCI,EQ,753,736,97.74
20,120,INDIACEM,EQ,514,475,92.41
20,121,INDIGO,EQ,1,1,100.00
20,122,INDIGRID,IV,15309,10206,66.67
20,123,INDUSINDBK,EQ,26489,14113,53.28
20,124,INFIBEAM,EQ,6,6,100.00
20,125,INFRATEL,EQ,13,13,100.00
20,126,INFY,EQ,388598,186567,48.01
20,127,IOC,EQ,4036,2686,66.55
20,128,IPAPPM,EQ,580,150,25.86
20,129,IPCALAB,EQ,400,200,50.00
20,130,IRB,EQ,624,600,96.15
20,131,IRBINVIT,IV,10000,10000,100.00
20,132,ITC,EQ,56789,19098,33.63
20,133,JAMNAAUTO,EQ,23,23,100.00
20,134,JETAIRWAYS,EQ,930871,273669,29.40
20,135,JINDALSTEL,EQ,44,44,100.00
20,136,JISLJALEQS,EQ,5803,3500,60.31
20,137,J&KBANK,EQ,100,100,100.00
20,138,JPASSOCIAT,EQ,1159,1159,100.00
20,139,JSWSTEEL,EQ,4975,3627,72.90
20,140,JUSTDIAL,EQ,400181,400100,99.98
20,141,KAJARIACER,EQ,459,256,55.77
20,142,KAUSHALYA,EQ,6000,6000,100.00
20,143,KOTAKBANK,EQ,63865,16470,25.79
20,144,KSCL,EQ,104,52,50.00
20,145,KSERASERA,EQ,501,501,100.00
20,146,KSK,EQ,51,51,100.00
20,147,LAKSHVILAS,EQ,25000,25000,100.00
20,148,LEXUS,SM,2000,2000,100.00
20,149,LIQUIDBEES,EQ,100,100,100.00
20,150,LT,EQ,13842,11914,86.07
20,151,L&TFH,EQ,2188,1049,47.94
20,152,MAGMA,EQ,5350,5346,99.93
20,153,MANAPPURAM,EQ,55,55,100.00
20,154,MANPASAND,EQ,50,50,100.00
20,155,MARICO,EQ,42477,42477,100.00
20,156,MARUTI,EQ,8371,6977,83.35
20,157,MCDOWELL-N,EQ,151,100,66.23
20,158,MINDAIND,EQ,1,1,100.00
20,159,M&M,EQ,2584,2558,98.99
20,160,M&MFIN,EQ,6368,6327,99.36
20,161,MOTHERSUMI,EQ,2521,960,38.08
20,162,MRF,EQ,144,115,79.86
20,163,NAGAFERT,EQ,7,7,100.00
20,164,NATIONALUM,EQ,472,472,100.00
20,165,NCC,EQ,125,125,100.00
20,166,NHPC,EQ,1,1,100.00
20,167,NIFTYBEES,EQ,5000,5000,100.00
20,168,NMDC,EQ,10001,10001,100.00
20,169,NOCIL,EQ,100,100,100.00
20,170,NTPC,EQ,1977,1575,79.67
20,171,ONGC,EQ,22502,16465,73.17
20,172,ORIENTBANK,EQ,2,1,50.00
20,173,ORIENTCEM,EQ,150,150,100.00
20,174,PAEL,EQ,15,15,100.00
20,175,PCJEWELLER,EQ,72169,20929,29.00
20,176,PEL,EQ,10,10,100.00
20,177,PERSISTENT,EQ,1400,1000,71.43
20,178,PETRONET,EQ,4058,2029,50.00
20,179,PFC,EQ,108,108,100.00
20,180,PIDILITIND,EQ,189,189,100.00
20,181,PNB,EQ,2227,2036,91.42
20,182,POLYCAB,EQ,229,110,48.03
20,183,POWERGRID,EQ,131,72,54.96
20,184,PRAJIND,EQ,5542,4611,83.20
20,185,PSB,EQ,1,1,100.00
20,186,PTC,EQ,126,126,100.00
20,187,PVR,EQ,435,274,62.99
20,188,RAIN,EQ,15,15,100.00
20,189,RAJESHEXPO,EQ,107,107,100.00
20,190,RAYMOND,EQ,4510,4510,100.00
20,191,RBLBANK,EQ,39,29,74.36
20,192,RCOM,EQ,58527,58042,99.17
20,193,RECLTD,EQ,5,5,100.00
20,194,RELCAPITAL,EQ,270568,139955,51.73
20,195,RELIANCE,EQ,6025072,1933573,32.09
20,196,RELINFRA,EQ,86302,55143,63.90
20,197,RHFL,EQ,1,1,100.00
20,198,RIIL,EQ,500,500,100.00
20,199,RPOWER,EQ,108251,55538,51.30
20,200,RVNL,EQ,7873,4221,53.61
20,201,SAIL,EQ,92,83,90.22
20,202,SBILIFE,EQ,74110,74110,100.00
20,203,SBIN,EQ,6716530,2648706,39.44
20,204,SBIN,N5,1,1,100.00
20,205,SGBFEB27,GB,50,50,100.00
20,206,SHREECEM,EQ,67,67,100.00
20,207,SILVERTUC,SM,1000,1000,100.00
20,208,SINTEX,EQ,18,18,100.00
20,209,SJVN,EQ,604,604,100.00
20,210,SMVD,SM,2000,2000,100.00
20,211,SOUTHBANK,EQ,3383,2551,75.41
20,212,SPIC,EQ,750,750,100.00
20,213,SPTL,EQ,100,100,100.00
20,214,SRF,EQ,100,100,100.00
20,215,STAN,DR,500,500,100.00
20,216,STEELCITY,SM,4000,4000,100.00
20,217,STRTECH,EQ,1,1,100.00
20,218,SUNDRMFAST,EQ,300,300,100.00
20,219,SUNPHARMA,EQ,6118,4862,79.47
20,220,SUNTV,EQ,1,1,100.00
20,221,SUZLON,EQ,220973,179866,81.40
20,222,TALWALKARS,EQ,10,10,100.00
20,223,TATACOFFEE,EQ,109,100,91.74
20,224,TATAELXSI,EQ,7,7,100.00
20,225,TATAGLOBAL,EQ,1504,1351,89.83
20,226,TATAMOTORS,EQ,82066,51913,63.26
20,227,TATAMTRDVR,EQ,119,119,100.00
20,228,TATAPOWER,EQ,543,324,59.67
20,229,TATASTEEL,E1,500,500,100.00
20,230,TATASTEEL,EQ,208727,104198,49.92
20,231,TATASTLBSL,EQ,1,1,100.00
20,232,TCS,EQ,134659,60342,44.81
20,233,TECHM,EQ,4588,3252,70.88
20,234,THYROCARE,EQ,400,400,100.00
20,235,TITAN,EQ,4021,3708,92.22
20,236,TRENT,EQ,1000,1000,100.00
20,237,TRITURBINE,EQ,5397,5397,100.00
20,238,TV18BRDCST,EQ,100,100,100.00
20,239,TVSMOTOR,EQ,44,44,100.00
20,240,TVTODAY,EQ,1815,665,36.64
20,241,UBL,EQ,1374,1374,100.00
20,242,UCOBANK,EQ,326,315,96.63
20,243,ULTRACEMCO,EQ,22,22,100.00
20,244,UMESLTD,EQ,20,20,100.00
20,245,UNIONBANK,EQ,369,368,99.73
20,246,UNITECH,EQ,336,120,35.71
20,247,UNIVASTU,SM,6000,0,0.00
20,248,UPL,EQ,419,219,52.27
20,249,URJA,EQ,10,10,100.00
20,250,VAKRANGEE,EQ,27128,26558,97.90
20,251,VARROC,EQ,35,24,68.57
20,252,VEDL,EQ,1660,1660,100.00
20,253,VIVIDHA,EQ,50,50,100.00
20,254,VOLTAS,EQ,1,1,100.00
20,255,WHIRLPOOL,EQ,25,15,60.00
20,256,WIPRO,EQ,607482,517453,85.18
20,257,WOCKPHARMA,EQ,10,10,100.00
20,258,YESBANK,EQ,6828427,1073331,15.72
20,259,ZEEL,EQ,15533,7552,48.62
20,260,ZEEL,P2,2,2,100.00
