Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012020,489202956,0001778
Trade Date <08-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,BSOFT,EQ,174057,111148,63.86
20,231,BURNPUR,EQ,20730,20551,99.14
20,232,BUTTERFLY,EQ,3587568,424172,11.82
20,233,BYKE,EQ,13186,8253,62.59
20,234,CADILAHC,EQ,874455,324448,37.10
20,235,CALSOFT,EQ,38343,5452,14.22
20,236,CAMLINFINE,EQ,1356589,447985,33.02
20,237,CANBK,EQ,15141394,534203,3.53
20,238,CANFINHOME,EQ,74785,30681,41.03
20,239,CANTABIL,EQ,33787,7012,20.75
20,240,CAPACITE,EQ,69055,32992,47.78
20,241,CAPLIPOINT,EQ,32105,15574,48.51
20,242,CAPTRUST,EQ,5293,5098,96.32
20,243,CARBORUNIV,EQ,130874,126138,96.38
20,244,CAREERP,EQ,23379,16994,72.69
20,245,CARERATING,EQ,553017,113975,20.61
20,246,CASTROLIND,EQ,1049864,573502,54.63
20,247,CCL,EQ,19903,7808,39.23
20,248,CDSL,EQ,901317,262857,29.16
20,249,CEATLTD,EQ,63959,12745,19.93
20,250,CEBBCO,EQ,28477,18054,63.40
20,251,CELEBRITY,EQ,11386,8386,73.65
20,252,CENTENKA,EQ,42885,27278,63.61
20,253,CENTEXT,EQ,50358,29070,57.73
20,254,CENTRALBK,EQ,442937,278095,62.78
20,255,CENTRUM,EQ,677882,342109,50.47
20,256,CENTUM,EQ,1557,1413,90.75
20,257,CENTURYPLY,EQ,95944,61653,64.26
20,258,CENTURYTEX,EQ,1000355,215468,21.54
20,259,CERA,EQ,1131,641,56.68
20,260,CESC,EQ,195412,32978,16.88
20,261,CESCVENT,EQ,5010,3598,71.82
20,262,CGCL,EQ,351781,52437,14.91
20,263,CHALET,EQ,21362,7168,33.55
20,264,CHAMBLFERT,EQ,591044,418037,70.73
20,265,CHEMBOND,EQ,22550,12310,54.59
20,266,CHEMFAB,EQ,8475,5941,70.10
20,267,CHENNPETRO,EQ,137566,71878,52.25
20,268,CHOLAFIN,EQ,1533409,775546,50.58
20,269,CHOLAHLDNG,EQ,13868,8069,58.18
20,270,CHROMATIC,EQ,12650,12650,100.00
20,271,CIGNITITEC,EQ,21268,15250,71.70
20,272,CIMMCO,EQ,15790,8049,50.98
20,273,CINELINE,EQ,7708,6899,89.50
20,274,CINEVISTA,EQ,8310,6560,78.94
20,275,CIPLA,EQ,1507276,657806,43.64
20,276,CKFSL,EQ,830960,743270,89.45
20,277,CLEDUCATE,EQ,1388,935,67.36
20,278,CLNINDIA,EQ,46048,24397,52.98
20,279,CMICABLES,EQ,6411,4462,69.60
20,280,CMMIPL,SM,6000,6000,100.00
20,281,CNOVAPETRO,EQ,5000,5000,100.00
20,282,COALINDIA,EQ,7295998,2689056,36.86
20,283,COCHINSHIP,EQ,50713,30308,59.76
20,284,COLPAL,EQ,151634,70208,46.30
20,285,COMPINFO,EQ,52168,48906,93.75
20,286,COMPUSOFT,EQ,19805,14421,72.81
20,287,CONCOR,EQ,937862,468855,49.99
20,288,CONFIPET,EQ,114680,65296,56.94
20,289,CONSOFINVT,EQ,4569,3011,65.90
20,290,CONTI,SM,200000,72000,36.00
20,291,CONTROLPR,EQ,2822,1538,54.50
20,292,CORALFINAC,EQ,12496,6258,50.08
20,293,CORDSCABLE,EQ,11284,5725,50.74
20,294,COROMANDEL,EQ,101126,67823,67.07
20,295,CORPBANK,EQ,606172,224639,37.06
20,296,COSMOFILMS,EQ,22188,11991,54.04
20,297,COUNCODOS,EQ,6504,5954,91.54
20,298,CPSEETF,EQ,1471656,1177841,80.04
20,299,CREATIVEYE,EQ,1500,1500,100.00
20,300,CREDITACC,EQ,109588,71769,65.49
20,301,CREST,EQ,4615,2541,55.06
20,302,CRISIL,EQ,20941,12021,57.40
20,303,CROMPTON,EQ,760973,563686,74.07
20,304,CSBBANK,EQ,378647,84471,22.31
20,305,CTE,EQ,27295,14480,53.05
20,306,CUB,EQ,699894,449616,64.24
20,307,CUBEXTUB,EQ,2137,1745,81.66
20,308,CUMMINSIND,EQ,574685,222649,38.74
20,309,CUPID,EQ,72423,35103,48.47
20,310,CYBERTECH,EQ,9637,6493,67.38
20,311,CYIENT,EQ,110956,65885,59.38
20,312,DAAWAT,EQ,4845217,1473057,30.40
20,313,DABUR,EQ,1291151,760848,58.93
20,314,DALBHARAT,EQ,151215,106727,70.58
20,315,DALMIASUG,EQ,823280,245805,29.86
20,316,DAMODARIND,EQ,222,221,99.55
20,317,DANGEE,SM,800,800,100.00
20,318,DATAMATICS,EQ,59593,47616,79.90
20,319,DBCORP,EQ,22579,16271,72.06
20,320,DBL,EQ,150750,54504,36.16
20,321,DBSTOCKBRO,EQ,1066,945,88.65
20,322,DCAL,EQ,1491450,690435,46.29
20,323,DCBBANK,EQ,1862675,1503351,80.71
20,324,DCI,ST,9000,9000,100.00
20,325,DCM,EQ,11509,7384,64.16
20,326,DCMNVL,EQ,606,606,100.00
20,327,DCMSHRIRAM,EQ,94642,51319,54.22
20,328,DCW,EQ,189784,102731,54.13
20,329,DECCANCE,EQ,59208,22141,37.40
20,330,DEEPAKFERT,EQ,295656,79502,26.89
20,331,DEEPAKNTR,EQ,257953,85303,33.07
20,332,DEEPIND,EQ,11022,5644,51.21
20,333,DELTACORP,EQ,795718,341694,42.94
20,334,DELTAMAGNT,EQ,1374,1245,90.61
20,335,DEN,EQ,41084,19824,48.25
20,336,DENORA,EQ,5549,2714,48.91
20,337,DFMFOODS,EQ,70763,50667,71.60
20,338,DHAMPURSUG,EQ,825232,243454,29.50
20,339,DHANBANK,EQ,90902,64162,70.58
20,340,DHANUKA,EQ,15534,8059,51.88
20,341,DHARSUGAR,EQ,16237,9243,56.93
20,342,DHFL,EQ,6531359,3082057,47.19
20,343,DHFL,NA,52,52,100.00
20,344,DHFL,NC,28,23,82.14
20,345,DHFL,NF,1,1,100.00
20,346,DHFL,NP,1016,963,94.78
20,347,DHFL,NQ,43,43,100.00
20,348,DHFL,NS,30,30,100.00
20,349,DHFL,NX,2,0,0.00
20,350,DHFL,NY,41,41,100.00
20,351,DHUNINV,EQ,1649,719,43.60
20,352,DIAMONDYD,EQ,14897,5312,35.66
20,353,DICIND,EQ,369,273,73.98
20,354,DIGISPICE,EQ,16944,9814,57.92
20,355,DISHTV,EQ,41238705,3788908,9.19
20,356,DIVISLAB,EQ,147762,51664,34.96
20,357,DIXON,EQ,155457,71152,45.77
20,358,DLF,EQ,6320990,1121011,17.73
20,359,DLINKINDIA,EQ,60108,35925,59.77
20,360,DMART,EQ,352087,125667,35.69
20,361,DOLAT,EQ,85561,67357,78.72
20,362,DOLLAR,EQ,5454,4143,75.96
20,363,DONEAR,EQ,8820,6507,73.78
20,364,DPABHUSHAN,SM,4000,4000,100.00
20,365,DPSCLTD,EQ,2455,2151,87.62
20,366,DREDGECORP,EQ,344145,67567,19.63
20,367,DRREDDY,EQ,279023,105265,37.73
20,368,DSSL,EQ,999,501,50.15
20,369,DTIL,EQ,7963,4933,61.95
20,370,DUCON,EQ,47708,39041,81.83
20,371,DVL,EQ,5125,4368,85.23
20,372,DWARKESH,EQ,4088631,1706337,41.73
20,373,DYNAMATECH,EQ,782,541,69.18
20,374,DYNPRO,EQ,25526,7938,31.10
20,375,EBBETF0423,EQ,40767,40239,98.70
20,376,EBBETF0430,EQ,20287,17069,84.14
20,377,EC2RG,MF,5352,4876,91.11
20,378,ECLERX,EQ,72759,13411,18.43
20,379,ECLFINANCE,N5,442,442,100.00
20,380,ECLFINANCE,N7,5,5,100.00
20,381,ECLFINANCE,NB,95,95,100.00
20,382,ECLFINANCE,NC,40,40,100.00
20,383,ECLFINANCE,ND,15,15,100.00
20,384,ECLFINANCE,NF,175,175,100.00
20,385,ECLFINANCE,NG,52,52,100.00
20,386,ECLFINANCE,NK,33,33,100.00
20,387,ECLFINANCE,NM,65,65,100.00
20,388,ECLFINANCE,NN,3,3,100.00
20,389,ECLFINANCE,NO,137,132,96.35
20,390,ECLFINANCE,NR,8849,8524,96.33
20,391,EDELWEISS,EQ,795250,333178,41.90
20,392,EHFLNCD,N5,91,91,100.00
20,393,EHFLNCD,N6,25,25,100.00
20,394,EICHERMOT,EQ,289286,97132,33.58
20,395,EIDPARRY,EQ,256139,160064,62.49
20,396,EIFFL,SM,4000,4000,100.00
20,397,EIHAHOTELS,EQ,1554,1000,64.35
20,398,EIHOTEL,EQ,27072,12957,47.86
20,399,EIMCOELECO,EQ,1263,1220,96.60
20,400,EKC,EQ,109340,62439,57.11
20,401,ELECON,EQ,484026,169180,34.95
20,402,ELECTCAST,EQ,703871,209942,29.83
20,403,ELECTHERM,EQ,1661,1133,68.21
20,404,ELGIEQUIP,EQ,13681,9850,72.00
20,405,ELGIRUBCO,EQ,38934,33916,87.11
20,406,EMAMILTD,EQ,281670,233338,82.84
20,407,EMAMIPAP,EQ,1823,1372,75.26
20,408,EMAMIREAL,EQ,8790,5037,57.30
20,409,EMBASSY,RR,85000,55800,65.65
20,410,EMKAY,EQ,17262,7897,45.75
20,411,EMMBI,EQ,3899,2417,61.99
20,412,EMOFSR1RDP,MF,12200,12200,100.00
20,413,EMOFSR1RGG,MF,13490,13490,100.00
20,414,ENDURANCE,EQ,34276,29745,86.78
20,415,ENERGYDEV,EQ,34593,24618,71.16
20,416,ENGINERSIN,EQ,537785,271696,50.52
20,417,ENIL,EQ,1388,872,62.82
20,418,EON,EQ,4594,2934,63.87
20,419,EQUITAS,EQ,3524167,901422,25.58
20,420,ERFLNCDI,N1,371,232,62.53
20,421,ERFLNCDI,N2,52,45,86.54
20,422,ERFLNCDI,N3,2,0,0.00
20,423,ERFLNCDI,N5,450,450,100.00
20,424,ERIS,EQ,91429,36240,39.64
20,425,EROSMEDIA,EQ,222238,163448,73.55
20,426,ESABINDIA,EQ,1128,601,53.28
20,427,ESCORTS,EQ,1410819,92285,6.54
20,428,ESSARSHPNG,EQ,4895,4780,97.65
20,429,ESSELPACK,EQ,191810,158974,82.88
20,430,ESTER,EQ,17656,10378,58.78
20,431,EVEREADY,EQ,45757,33324,72.83
20,432,EVERESTIND,EQ,64146,21860,34.08
20,433,EXCELINDUS,EQ,10472,5690,54.34
20,434,EXIDEIND,EQ,1400366,597524,42.67
20,435,EXPLEOSOL,EQ,2507,2019,80.53
20,436,FACT,EQ,302275,107963,35.72
20,437,FAIRCHEM,EQ,40837,21898,53.62
20,438,FCL,EQ,121371,49828,41.05
20,439,FCONSUMER,EQ,3069304,1262436,41.13
20,440,FCSSOFT,EQ,181815,151502,83.33
20,441,FDC,EQ,22502,14412,64.05
20,442,FEDERALBNK,EQ,7490919,2333123,31.15
20,443,FEL,EQ,389083,172648,44.37
20,444,FELDVR,EQ,5509,4227,76.73
20,445,FIEMIND,EQ,4457,2885,64.73
20,446,FILATEX,EQ,162135,99959,61.65
20,447,FINCABLES,EQ,34222,13220,38.63
20,448,FINEORG,EQ,32783,24485,74.69
20,449,FINPIPE,EQ,9337,6114,65.48
20,450,FLFL,EQ,17168,3143,18.31
20,451,FLUOROCHEM,EQ,4134,3051,73.80
20,452,FMGOETZE,EQ,20293,14246,70.20
20,453,FMNL,EQ,9461,7949,84.02
20,454,FORCEMOT,EQ,48129,17183,35.70
20,455,FORTIS,EQ,6238333,5663774,90.79
20,456,FOSECOIND,EQ,1781,1425,80.01
20,457,FRETAIL,EQ,728131,246008,33.79
20,458,FSC,EQ,29058,852,2.93
20,459,FSL,EQ,820076,273695,33.37
20,460,GABRIEL,EQ,151945,57955,38.14
20,461,GAEL,EQ,26426,16631,62.93
20,462,GAIL,EQ,3457429,833860,24.12
20,463,GAL,EQ,35883,31846,88.75
20,464,GALAXYSURF,EQ,7385,4438,60.09
20,465,GALLANTT,EQ,25144,12006,47.75
20,466,GALLISPAT,EQ,11928,9101,76.30
20,467,GANDHITUBE,EQ,1863,1127,60.49
20,468,GANECOS,EQ,5648,5284,93.56
20,469,GANESHHOUC,EQ,11718,8447,72.09
20,470,GANGESSECU,EQ,1544,1242,80.44
20,471,GARFIBRES,EQ,4277,3580,83.70
20,472,GATI,EQ,1621231,1342437,82.80
20,473,GAYAPROJ,EQ,296140,177482,59.93
20,474,GDL,EQ,54473,46250,84.90
20,475,GEECEE,EQ,2420,1434,59.26
20,476,GENESYS,EQ,7291,5281,72.43
20,477,GENUSPAPER,EQ,114694,114693,100.00
20,478,GENUSPOWER,EQ,98461,72027,73.15
20,479,GEOJITFSL,EQ,226983,113245,49.89
20,480,GEPIL,EQ,2421,1650,68.15
20,481,GESHIP,EQ,49222,28803,58.52
20,482,GET&D,EQ,33892,9530,28.12
20,483,GFLLIMITED,EQ,41123,32643,79.38
20,484,GHCL,EQ,558030,209433,37.53
20,485,GICHSGFIN,EQ,66446,31394,47.25
20,486,GICRE,EQ,133526,58742,43.99
20,487,GILLANDERS,EQ,2455,805,32.79
20,488,GILLETTE,EQ,6646,4482,67.44
20,489,GINNIFILA,EQ,24350,15367,63.11
20,490,GIPCL,EQ,147815,77061,52.13
20,491,GISOLUTION,EQ,356,356,100.00
20,492,GKWLIMITED,EQ,6,6,100.00
20,493,GLAXO,EQ,87929,77403,88.03
20,494,GLENMARK,EQ,703070,173344,24.66
20,495,GLOBALVECT,EQ,20326,14374,70.72
20,496,GLOBE,SM,2000,2000,100.00
20,497,GLOBOFFS,EQ,2121,2067,97.45
20,498,GLOBUSSPR,EQ,33029,13697,41.47
20,499,GMBREW,EQ,104739,27378,26.14
20,500,GMDCLTD,EQ,138358,58900,42.57
20,501,GMMPFAUDLR,EQ,6684,3286,49.16
20,502,GMRINFRA,EQ,59948383,9519992,15.88
20,503,GNA,EQ,27648,14304,51.74
20,504,GNFC,EQ,2895106,786677,27.17
20,505,GOACARBON,EQ,45098,34218,75.87
20,506,GOCLCORP,EQ,2889,2626,90.90
20,507,GODFRYPHLP,EQ,67465,11856,17.57
20,508,GODREJAGRO,EQ,63870,26654,41.73
20,509,GODREJCP,EQ,634934,267917,42.20
20,510,GODREJIND,EQ,311706,282270,90.56
20,511,GODREJPROP,EQ,86540,25708,29.71
20,512,GOKEX,EQ,56979,31913,56.01
20,513,GOKUL,EQ,1442,1144,79.33
20,514,GOKULAGRO,EQ,6548,2946,44.99
20,515,GOLDBEES,EQ,5032103,2974406,59.11
20,516,GOLDENTOBC,EQ,2036,1544,75.83
20,517,GOLDIAM,EQ,68336,31920,46.71
20,518,GOLDSHARE,EQ,2188,1333,60.92
20,519,GOLDSTAR,SM,6000,6000,100.00
20,520,GOLDTECH,EQ,2936,2361,80.42
20,521,GOODLUCK,EQ,10465,8074,77.15
20,522,GPIL,EQ,139134,64290,46.21
20,523,GPPL,EQ,62419,34274,54.91
20,524,GPTINFRA,EQ,72293,61292,84.78
20,525,GRANULES,EQ,1968365,838881,42.62
20,526,GRAPHITE,EQ,821444,228577,27.83
20,527,GRASIM,EQ,1312487,198427,15.12
20,528,GRAVITA,EQ,132271,69732,52.72
20,529,GREAVESCOT,EQ,109999,60592,55.08
20,530,GREENLAM,EQ,7319,7170,97.96
20,531,GREENPANEL,EQ,21904,19691,89.90
20,532,GREENPLY,EQ,23062,11239,48.73
20,533,GRINDWELL,EQ,2766,1799,65.04
20,534,GRPLTD,EQ,180,167,92.78
20,535,GRSE,EQ,136286,47485,34.84
20,536,GSCLCEMENT,EQ,1333124,389387,29.21
20,537,GSFC,EQ,779828,194988,25.00
20,538,GSKCONS,EQ,14360,7449,51.87
20,539,GSPL,EQ,351086,188521,53.70
20,540,GSS,EQ,57578,34088,59.20
20,541,GTL,EQ,28312,23536,83.13
20,542,GTLINFRA,EQ,2199959,1558793,70.86
20,543,GTNIND,EQ,9228,3988,43.22
20,544,GTPL,EQ,117048,66721,57.00
20,545,GUFICBIO,EQ,22567,17688,78.38
