Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092005,177976954,0000744
Trade Date <14-SEP-2005>,Settlement Type <N>,Settlement No <2005176>,Settlement Date <16-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,COMPUTECH,EQ,258491,130271,50.40
20,131,CONCOR,EQ,60044,59534,99.15
20,132,CONSCOFFEE,EQ,8260,6932,83.92
20,133,CONSOFINVT,EQ,88687,53178,59.96
20,134,COROMNFERT,EQ,8199,6363,77.61
20,135,CORPBANK,EQ,152650,119625,78.37
20,136,COSMOFILMS,EQ,90324,55341,61.27
20,137,CRANESSOFT,EQ,10166,4735,46.58
20,138,CREWBOS,EQ,1896897,207861,10.96
20,139,CRISIL,EQ,1053,824,78.25
20,140,CROMPGREAV,EQ,35367,25789,72.92
20,141,CUB,EQ,528276,155348,29.41
20,142,CUMMINSIND,EQ,838673,463175,55.23
20,143,CYBERMEDIA,EQ,976424,68443,7.01
20,144,D-LINK,EQ,344968,178537,51.75
20,145,DABUR,EQ,528770,223234,42.22
20,146,DABURPHARM,EQ,211487,169500,80.15
20,147,DALMIACEM,EQ,25461,11654,45.77
20,148,DATATECH,EQ,270167,107989,39.97
20,149,DCHL,EQ,658487,133325,20.25
20,150,DCMSRMCONS,EQ,18116,13102,72.32
20,151,DCW,EQ,777955,262502,33.74
20,152,DEEPAKFERT,EQ,2152155,982024,45.63
20,153,DENABANK,EQ,7779376,2556459,32.86
20,154,DEWANHOUS,EQ,264265,127603,48.29
20,155,DHAMPURSUG,EQ,850395,281566,33.11
20,156,DHARSUGAR,EQ,33933,20369,60.03
20,157,DICIND,EQ,5368,3955,73.68
20,158,DISHMAN,EQ,102441,101526,99.11
20,159,DIVISLAB,EQ,28151,12656,44.96
20,160,DREDGECORP,EQ,13893,9556,68.78
20,161,DRREDDY,EQ,175887,54543,31.01
20,162,DSKULKARNI,EQ,59908,33879,56.55
20,163,DWARKESH,EQ,47746,23521,49.26
20,164,EASTSILK,EQ,219094,77029,35.16
20,165,EASUNREYRL,EQ,9502,7203,75.81
20,166,EICHERMOT,EQ,5294,3239,61.18
20,167,EIDPARRY,EQ,265044,206197,77.80
20,168,EIHOTEL,EQ,340485,330628,97.11
20,169,EIMCOELECO,EQ,1931,1855,96.06
20,170,ELDERPHARM,EQ,118811,33367,28.08
20,171,ELECTCAST,EQ,43393,26438,60.93
20,172,ELGIEQUIP,EQ,121869,87602,71.88
20,173,ELGITYRE,EQ,36911,24956,67.61
20,174,EMERCK,EQ,16467,13416,81.47
20,175,ENGINERSIN,EQ,85322,45493,53.32
20,176,ESABINDIA,EQ,88228,48767,55.27
20,177,ESCORTS,EQ,1203875,262891,21.84
20,178,ESSAROIL,EQ,1418840,297791,20.99
20,179,ESSELPACK,EQ,50969,21181,41.56
20,180,ESTL,EQ,1900121,767597,40.40
20,181,ESTL,P1,20870,15390,73.74
20,182,ETCNET,EQ,350117,103414,29.54
20,183,EUROTEXIND,EQ,35101,22584,64.34
20,184,EVEREADY,EQ,1412990,479507,33.94
20,185,EVERESTIND,EQ,7153,5610,78.43
20,186,EXCELCROP,EQ,78303,45497,58.10
20,187,EXCELINDUS,EQ,507963,121481,23.92
20,188,EXIDEIND,EQ,134029,39816,29.71
20,189,FACT,EQ,80772,39134,48.45
20,190,FAGBEARING,EQ,3395,3246,95.61
20,191,FDC,EQ,330741,171252,51.78
20,192,FEDERALBNK,EQ,717778,416688,58.05
20,193,FINCABLES,EQ,32325,22164,68.57
20,194,FINPIPE,EQ,259092,157177,60.66
20,195,FIRSTLEASE,EQ,79865,38620,48.36
20,196,FLEX,EQ,477420,155710,32.61
20,197,FLEXCHEM,EQ,16954,7027,41.45
20,198,FLEXENGG,EQ,55575,27966,50.32
20,199,FOSECOIND,EQ,1837,1782,97.01
20,200,FOURSOFT,EQ,1142815,386374,33.81
20,201,FSS,EQ,51928,49560,95.44
20,202,GABRIEL,EQ,8574,6010,70.10
20,203,GAEL,EQ,726491,176140,24.25
20,204,GAIL,EQ,2401876,983118,40.93
20,205,GAMMONIND,EQ,95558,81710,85.51
20,206,GARDENSILK,EQ,132390,70379,53.16
20,207,GDL,EQ,321761,149723,46.53
20,208,GENUSOVERE,EQ,40576,28522,70.29
20,209,GEOINFO,EQ,119158,83670,70.22
20,210,GEOJIT,EQ,57910,30221,52.19
20,211,GEOMETRIC,EQ,182135,88411,48.54
20,212,GEORGWILIM,EQ,31745,26477,83.41
20,213,GESCOCORP,EQ,19758,14193,71.83
20,214,GESHIPPING,EQ,2497725,752555,30.13
20,215,GHCL,EQ,994262,419225,42.16
20,216,GICHSGFIN,EQ,396496,189893,47.89
20,217,GINNIFILA,EQ,221069,107808,48.77
20,218,GIPCL,EQ,359675,172129,47.86
20,219,GLAXO,EQ,30054,15360,51.11
20,220,GLENMARK,EQ,765389,339951,44.42
20,221,GLFL,EQ,270363,204501,75.64
20,222,GMDCLTD,EQ,52752,28101,53.27
20,223,GNFC,EQ,602648,290952,48.28
20,224,GODAVRFERT,EQ,10103,6080,60.18
20,225,GODFRYPHLP,EQ,10713,8815,82.28
20,226,GODREJCP,EQ,3198,2331,72.89
20,227,GODREJIND,EQ,16134,11647,72.19
20,228,GOETZEIND,EQ,133494,58701,43.97
20,229,GOKEX,EQ,65277,62180,95.26
20,230,GOLDIAM,EQ,268728,73628,27.40
20,231,GOLDTELE,EQ,176056,111166,63.14
20,232,GOODLASNER,EQ,4084,3304,80.90
20,233,GRANULES,EQ,84354,37802,44.81
20,234,GRAPHITE,EQ,13924,10204,73.28
20,235,GRASIM,EQ,108592,79564,73.27
20,236,GREAVESCOT,EQ,34868,20492,58.77
20,237,GREENPLY,EQ,79977,60443,75.58
20,238,GRUH,EQ,44700,32548,72.81
20,239,GSFC,EQ,466772,420973,90.19
20,240,GSKCONS,EQ,9866,7589,76.92
20,241,GTCIND,EQ,1884915,255127,13.54
20,242,GTL,EQ,5639872,1207629,21.41
20,243,GTNTEXT,EQ,33931,22000,64.84
20,244,GUFICBIO,EQ,377275,165581,43.89
20,245,GUJALKALI,EQ,772800,324739,42.02
20,246,GUJAMBCEM,EQ,2817545,1908780,67.75
20,247,GUJFLUORO,EQ,13012,6864,52.75
20,248,GUJNRECOKE,EQ,4411635,1933645,43.83
20,249,GUJRATGAS,EQ,3252,2877,88.47
20,250,HANILERA,EQ,270897,93513,34.52
20,251,HARRMALAYA,EQ,785162,205431,26.16
20,252,HAVELLS,EQ,32397,18946,58.48
20,253,HBSTOCK,EQ,24984,16950,67.84
20,254,HCL-INSYS,EQ,325621,289737,88.98
20,255,HCLTECH,EQ,322726,164581,51.00
20,256,HDFC,EQ,420100,243003,57.84
20,257,HDFCBANK,EQ,454762,240119,52.80
20,258,HEG,EQ,68398,37885,55.39
20,259,HELIOSMATH,EQ,23283,15899,68.29
20,260,HERDILCHEM,EQ,29238,14666,50.16
20,261,HERITGFOOD,EQ,17714,15359,86.71
20,262,HEROHONDA,EQ,306418,238906,77.97
20,263,HEXAWARE,EQ,1828830,814008,44.51
20,264,HIKAL,EQ,9139,8431,92.25
20,265,HIMACHLFUT,EQ,7006972,2616123,37.34
20,266,HIMATSEIDE,EQ,23542,15597,66.25
20,267,HINDALC0,EQ,7970089,4454038,55.88
20,268,HINDCONS,EQ,28119,25189,89.58
20,269,HINDLEVER,EQ,3659989,2226090,60.82
20,270,HINDMOTOR,EQ,4432489,1292677,29.16
20,271,HINDOILEXP,EQ,948658,246717,26.01
20,272,HINDPETRO,EQ,305875,154111,50.38
20,273,HINDSANIT,EQ,16130,10539,65.34
20,274,HITECHGEAR,EQ,48528,25148,51.82
20,275,HMT,EQ,461969,118277,25.60
20,276,HONAUT,EQ,2288,2037,89.03
20,277,HOTELEELA,EQ,257096,96932,37.70
20,278,HTMEDIA,EQ,431341,122003,28.28
20,279,HTMT,EQ,937431,326070,34.78
20,280,HYDRBADIND,EQ,55727,30861,55.38
20,281,I-FLEX,EQ,170117,63491,37.32
20,282,IBP,EQ,9586,6430,67.08
20,283,ICI,EQ,181454,178237,98.23
20,284,ICICIBANK,EQ,1113659,547052,49.12
20,285,ICIL,EQ,26449,16015,60.55
20,286,IDBI,EQ,4650891,2041678,43.90
20,287,IDFC,EQ,9141522,3680097,40.26
20,288,IFBAGRO,EQ,17180,17180,100.00
20,289,IFCI,EQ,16278212,4844853,29.76
20,290,IFGLREFRAC,EQ,174685,115410,66.07
20,291,IGARASHI,EQ,2674,2235,83.58
20,292,IGFLFERT,EQ,531562,359244,67.58
20,293,IGL,EQ,311042,188895,60.73
20,294,IGS,EQ,50054,28895,57.73
20,295,IMPEXFERRO,EQ,1082734,372774,34.43
20,296,INDHOTEL,EQ,91654,49767,54.30
20,297,INDIABULLS,EQ,634849,184371,29.04
20,298,INDIACEM,EQ,613383,183478,29.91
20,299,INDIAGLYCO,EQ,285655,75887,26.57
20,300,INDIAINFO,EQ,1834512,545657,29.74
20,301,INDIANCARD,EQ,11695,8331,71.24
20,302,INDNIPPON,EQ,2356,2253,95.63
20,303,INDOCO,EQ,11303,8289,73.33
20,304,INDORAMA,EQ,264434,142020,53.71
20,305,INDORAMTEX,EQ,67767,39802,58.73
20,306,INDRAMEDCO,EQ,1060645,409235,38.58
20,307,INDRAYON,EQ,316438,215787,68.19
20,308,INDSHAVING,EQ,2207,1878,85.09
20,309,INDSWFTLAB,EQ,132469,56838,42.91
20,310,INDSWFTLTD,EQ,419673,269709,64.27
20,311,INDUSINDBK,EQ,698437,235604,33.73
20,312,INFOSYSTCH,EQ,803111,361148,44.97
20,313,INFOTECENT,EQ,1469373,207488,14.12
20,314,INGERRAND,EQ,53587,33262,62.07
20,315,INGVYSYABK,EQ,73776,46867,63.53
20,316,INVSTSMART,EQ,105047,81795,77.87
20,317,IOB,EQ,2118061,698514,32.98
20,318,IOC,EQ,138406,91323,65.98
20,319,IPCALAB,EQ,38305,35517,92.72
20,320,IPCL,EQ,6933393,2036463,29.37
20,321,ITC,EQ,592737,353958,59.72
20,322,ITDCEM,EQ,1025,871,84.98
20,323,ITI,EQ,4038978,803833,19.90
20,324,IVC,EQ,16353,11456,70.05
20,325,IVP,EQ,31917,11265,35.29
20,326,IVRCLINFRA,EQ,164887,83891,50.88
20,327,J&KBANK,EQ,48436,34479,71.18
20,328,JAGSNPHARM,EQ,190842,96116,50.36
20,329,JAICORPLTD,EQ,11934,9495,79.56
20,330,JAYAGROGN,EQ,15957,4304,26.97
20,331,JAYBARMARU,EQ,9835,8757,89.04
20,332,JAYPEEHOT,EQ,152676,75310,49.33
20,333,JAYSREETEA,EQ,73326,45104,61.51
20,334,JBCHEPHARM,EQ,197050,64568,32.77
20,335,JBFIND,EQ,711616,211308,29.69
20,336,JBMAUTOCOM,EQ,626,545,87.06
20,337,JETAIRWAYS,EQ,598424,527382,88.13
20,338,JINDALDRIL,EQ,352865,50249,14.24
20,339,JINDALPHOT,EQ,25377,13946,54.96
20,340,JINDALPOLY,EQ,14600,12235,83.80
20,341,JINDALSAW,EQ,65290,45964,70.40
20,342,JINDALSTEL,EQ,56812,32369,56.98
20,343,JINDALSWHL,EQ,20869,16158,77.43
20,344,JISLJALEQS,EQ,1918666,990820,51.64
20,345,JKINDUSTRY,EQ,93676,64465,68.82
20,346,JKPAPER,EQ,2041563,427375,20.93
20,347,JPASSOCIAT,EQ,414077,184299,44.51
20,348,JPHYDRO,EQ,1645796,1142976,69.45
20,349,JSTAINLESS,EQ,4831882,704269,14.58
20,350,JSWSTL,EQ,648158,291204,44.93
20,351,JSWSTL,W1,10370,7699,74.24
20,352,JUBILANT,EQ,5478,3713,67.78
20,353,JUNIORBEES,EQ,800,700,87.50
20,354,JYOTISTRUC,EQ,104699,47451,45.32
20,355,KABRAEXTRU,EQ,17177,11799,68.69
20,356,KAJARIACER,EQ,14158,9987,70.54
20,357,KAKATCEM,EQ,67786,36151,53.33
20,358,KALECONSUL,EQ,185357,77836,41.99
20,359,KALPATPOWR,EQ,3814,2540,66.60
20,360,KALYANBRAK,EQ,677,633,93.50
20,361,KAMATHOTEL,EQ,48100,15151,31.50
20,362,KANORICHEM,EQ,129791,58129,44.79
20,363,KARURVYSYA,EQ,32052,28633,89.33
20,364,KCP,EQ,42665,27984,65.59
20,365,KCPSUGIND,EQ,70241,42764,60.88
20,366,KECINTL,EQ,74665,54813,73.41
20,367,KESORAMIND,EQ,66382,34929,52.62
20,368,KEYCORPSER,EQ,2796,2796,100.00
20,369,KHAITANELE,EQ,11885,9878,83.11
20,370,KINETICMOT,EQ,110799,42998,38.81
20,371,KIRLOSOIL,EQ,49659,38358,77.24
20,372,KLGSYSTEL,EQ,436226,134995,30.95
20,373,KOJAMFIN,EQ,10875,1376,12.65
20,374,KOTAKBANK,EQ,241383,120098,49.75
20,375,KOTARISUG,EQ,349528,342977,98.13
20,376,KOTHARIPET,EQ,89462,89406,99.94
20,377,KOTHARIPRO,EQ,1674,906,54.12
20,378,KPIT,EQ,239380,133212,55.65
20,379,KRBL,EQ,26119,16276,62.31
20,380,KSBPUMPS,EQ,2343,1965,83.87
20,381,KTKBANK,EQ,950215,271988,28.62
20,382,LAKSHVILAS,EQ,58807,31133,52.94
20,383,LANABS,EQ,20876,14504,69.48
20,384,LAXMIMACH,EQ,48,34,70.83
20,385,LGBROS,EQ,263927,76633,29.04
20,386,LIBERTSHOE,EQ,284014,97566,34.35
20,387,LICHSGFIN,EQ,634494,243307,38.35
20,388,LIQUIDBEES,EQ,9473,9472,99.99
20,389,LLOYDELENG,EQ,273160,181086,66.29
20,390,LLOYDSTEEL,EQ,2163467,1095479,50.64
20,391,LML,EQ,262929,136710,52.00
20,392,LT,EQ,100227,64000,63.86
20,393,LUMAXAUTO,EQ,5305,3744,70.57
20,394,LUMAXIND,EQ,5123,3351,65.41
20,395,LUPIN,EQ,88174,55146,62.54
20,396,LYKALABS,EQ,499443,149516,29.94
20,397,M&M,EQ,218928,86227,39.39
20,398,MAARSOFTW,EQ,852567,415112,48.69
20,399,MACMILLAN,EQ,4590,4177,91.00
20,400,MADRASCEM,EQ,2981,2264,75.95
20,401,MADRASFERT,EQ,290077,171240,59.03
20,402,MAGMA,EQ,2380,2325,97.69
20,403,MAHABANK,EQ,1586230,604253,38.09
20,404,MAHAVIRSPG,EQ,67923,61723,90.87
20,405,MAHINDUGIN,EQ,293393,142769,48.66
20,406,MAHSCOOTER,EQ,65738,41184,62.65
20,407,MAHSEAMLES,EQ,483702,57322,11.85
20,408,MALWACOTT,EQ,367425,93355,25.41
20,409,MANALIPET,EQ,1306629,779910,59.69
20,410,MANGALAM,EQ,111628,75874,67.97
20,411,MANGLMCEM,EQ,476110,202626,42.56
20,412,MANGTIMBER,EQ,220349,138785,62.98
20,413,MANINDS,EQ,11957,9003,75.29
20,414,MARALOVER,EQ,369358,197741,53.54
20,415,MARICO,EQ,6964,5186,74.47
20,416,MARUTI,EQ,1619964,267102,16.49
20,417,MASTEK,EQ,90742,46687,51.45
20,418,MATRIXLABS,EQ,368700,145941,39.58
20,419,MAX,EQ,7634,6848,89.70
20,420,MCDOWELL-N,EQ,1270651,273481,21.52
20,421,MCLEODRUSS,EQ,884784,323996,36.62
20,422,MEDIAVIDEO,EQ,121182,66534,54.90
20,423,MELSTAR,EQ,402701,176562,43.84
20,424,MICO,EQ,3917,3555,90.76
20,425,MICRO,EQ,9825,7890,80.31
20,426,MID-DAY,EQ,820139,208108,25.37
20,427,MIRCELECTR,EQ,704686,414385,58.80
20,428,MIRZATAN,EQ,81279,41213,50.71
20,429,MLL,EQ,482621,189511,39.27
20,430,MONNETISPA,EQ,385651,243764,63.21
20,431,MONSANTO,EQ,3082,1989,64.54
20,432,MORGANSTAN,EQ,950221,780666,82.16
20,433,MOSERBAER,EQ,98091,50350,51.33
20,434,MOTHERSUMI,EQ,38825,31232,80.44
20,435,MPHASISBFL,EQ,430019,325698,75.74
20,436,MRF,EQ,8334,4386,52.63
20,437,MRO-TEK,EQ,525955,241598,45.94
20,438,MRPL,EQ,5506933,1498818,27.22
20,439,MSKPROJ,EQ,622861,186499,29.94
20,440,MSPL,EQ,8064586,2346486,29.10
20,441,MTNL,EQ,1551137,1062330,68.49
20,442,MUKANDLTD,EQ,390491,156108,39.98
20,443,MUNJALAUTO,EQ,16898,14714,87.08
20,444,MUNJALSHOW,EQ,2883,2325,80.65
20,445,MURUDCERA,EQ,126506,71168,56.26
20,446,MYSORECEM,EQ,2374000,858488,36.16
20,447,NAGARCONST,EQ,324869,185549,57.12
20,448,NAGARFERT,EQ,3022958,1265325,41.86
20,449,NAHAREXP,EQ,178192,85808,48.15
20,450,NAHARSPG,EQ,184260,86012,46.68
20,451,NARMDCHEMA,EQ,245035,131465,53.65
20,452,NATCOPHARM,EQ,185270,65616,35.42
20,453,NATIONALUM,EQ,251145,97143,38.68
20,454,NATNLSTEEL,EQ,616174,237505,38.55
20,455,NAVBARFERO,EQ,139372,81537,58.50
20,456,NAVNETPUBL,EQ,13437,7688,57.22
20,457,NDTV,EQ,620124,120782,19.48
20,458,NECLIFE,EQ,104413,51967,49.77
20,459,NEYVELILIG,EQ,295875,181205,61.24
20,460,NICOLASPIR,EQ,183410,147521,80.43
20,461,NIFTYBEES,EQ,20106,17243,85.76
20,462,NIITLTD,EQ,84136,45417,53.98
20,463,NIITTECH,EQ,383906,159150,41.46
20,464,NILKAMPLST,EQ,36819,32791,89.06
20,465,NIPPOBATRY,EQ,251,188,74.90
20,466,NIPPONDENR,EQ,8784921,2036953,23.19
20,467,NIRMA,EQ,11447,7733,67.55
20,468,NOCIL,EQ,5543453,1961856,35.39
20,469,NOIDATOLL,EQ,484309,300695,62.09
20,470,NOVOPANIND,EQ,225473,76465,33.91
20,471,NRBBEARING,EQ,1580,1320,83.54
20,472,NRC,EQ,292245,130372,44.61
20,473,NTPC,EQ,4600724,2353811,51.16
20,474,NUCENT,EQ,206394,91275,44.22
20,475,NUCLEUS,EQ,78056,42294,54.18
20,476,OCL,EQ,7020,4554,64.87
20,477,OENCONNECT,EQ,10341,6646,64.27
20,478,OMAXAUTO,EQ,42248,30403,71.96
20,479,ONGC,EQ,1122448,706766,62.97
20,480,OPTOCIRCUI,EQ,156213,95933,61.41
20,481,ORCHIDCHEM,EQ,115427,48304,41.85
20,482,ORIENTBANK,EQ,706546,291294,41.23
20,483,ORIENTHOT,EQ,4014,3520,87.69
20,484,ORIENTINFO,EQ,1630653,536294,32.89
20,485,ORIENTPPR,EQ,46139,19997,43.34
20,486,OUDHSUG,EQ,80517,55132,68.47
20,487,PANACEABIO,EQ,65587,58178,88.70
20,488,PANTALOONR,EQ,102477,20832,20.33
20,489,PAPERPROD,EQ,1279,1099,85.93
20,490,PARASPETRO,EQ,55752,34173,61.29
20,491,PATELENG,EQ,53524,43126,80.57
20,492,PATNI,EQ,176243,102933,58.40
20,493,PATSPINLTD,EQ,75768,50525,66.68
20,494,PAVCI,EQ,54477,22306,40.95
20,495,PDUMJEAGRO,EQ,1150,950,82.61
20,496,PDUMJEPULP,EQ,9361,5632,60.16
20,497,PEARLGLOBL,EQ,12070,7305,60.52
20,498,PEARLPOLY,EQ,13715,12104,88.25
20,499,PENTACOMMU,EQ,2823774,1052565,37.28
20,500,PENTSFWARE,EQ,3621218,1123635,31.03
20,501,PERLENGINF,EQ,21438,15345,71.58
20,502,PETRONENGG,EQ,54841,41385,75.46
20,503,PETRONET,EQ,3904955,1500968,38.44
20,504,PFIZER,EQ,8454,5494,64.99
20,505,PGHH,EQ,3632,3422,94.22
20,506,PHILIPCARB,EQ,506602,165259,32.62
20,507,PHOENIXLMP,EQ,146218,76775,52.51
20,508,PIDILITIND,EQ,11680,8161,69.87
20,509,PNB,EQ,1015101,438272,43.18
20,510,PNBGILTS,EQ,227544,129928,57.10
20,511,PNC,EQ,38967,30538,78.37
20,512,POLARIS,EQ,1035862,200543,19.36
20,513,POLYPLEX,EQ,78511,53643,68.33
20,514,PONNIERODE,EQ,38222,19740,51.65
20,515,PRAJIND,EQ,275386,158999,57.74
20,516,PRECOTMILL,EQ,4559,2779,60.96
20,517,PRECWIRE,EQ,9541,6094,63.87
20,518,PREMAUTOEL,EQ,17997,13525,75.15
20,519,PREMIER,EQ,86452,53130,61.46
20,520,PRICOL,EQ,225933,157362,69.65
20,521,PRIMESECU,EQ,5199965,1021055,19.64
20,522,PRISMCEM,EQ,2592811,815198,31.44
20,523,PROVOGUE,EQ,75584,25023,33.11
20,524,PSL,EQ,40288,19243,47.76
20,525,PTC,EQ,404209,207370,51.30
20,526,PUNJABTRAC,EQ,1393362,693454,49.77
20,527,QUINTEGRA,EQ,348557,93837,26.92
20,528,RADICO,EQ,31238,12092,38.71
20,529,RAJASSPG,EQ,55997,37261,66.54
