Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082008,159842650,0001206
Trade Date <29-AUG-2008>,Settlement Type <N>,Settlement No <2008166>,Settlement Date <02-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMBIKCO,EQ,20,20,100.00
20,46,AMBUJACEM,EQ,446286,199563,44.72
20,47,AMDIND,EQ,7088,4911,69.29
20,48,AMTEKAUTO,EQ,146590,107164,73.10
20,49,AMTEKINDIA,EQ,5895,3576,60.66
20,50,ANANTRAJ,EQ,23983,19745,82.33
20,51,ANDHRABANK,EQ,760373,357386,47.00
20,52,ANDHRSUGAR,EQ,15144,7514,49.62
20,53,ANGAUTO,EQ,2413,2012,83.38
20,54,ANIKINDS,EQ,135,135,100.00
20,55,ANKURDRUGS,EQ,11591,8931,77.05
20,56,ANSALHSG,EQ,5607,3415,60.91
20,57,ANSALINFRA,EQ,608816,239030,39.26
20,58,ANTGRAPHIC,EQ,7127,7127,100.00
20,59,APARINDS,EQ,13614,4123,30.28
20,60,APCOTEXIND,EQ,1300,400,30.77
20,61,APIL,EQ,125879,44549,35.39
20,62,APOLLOHOSP,EQ,22409,20104,89.71
20,63,APOLLOSIND,EQ,970475,762827,78.60
20,64,APOLLOTYRE,EQ,2227655,1927653,86.53
20,65,APPAPER,EQ,3935,3431,87.19
20,66,APTECHT,EQ,331988,89313,26.90
20,67,ARCHIDPLY,EQ,74109,22137,29.87
20,68,ARCHIES,EQ,897760,27710,3.09
20,69,AREVAT&D,EQ,5311,3511,66.11
20,70,ARIES,EQ,67118,57774,86.08
20,71,ARIHANT,EQ,2881,2768,96.08
20,72,ARL,EQ,215607,116909,54.22
20,73,AROGRANITE,EQ,120,120,100.00
20,74,ARSBONDS,N1,100,100,100.00
20,75,ARVIND,EQ,685584,225254,32.86
20,76,ASAHIINDIA,EQ,5938470,5878068,98.98
20,77,ASAL,EQ,277,277,100.00
20,78,ASHAPURMIN,EQ,61417,27274,44.41
20,79,ASHCO,EQ,1866,1269,68.01
20,80,ASHIMASYN,EQ,4749,4699,98.95
20,81,ASHOKLEY,EQ,5315386,3479434,65.46
20,82,ASIANELEC,EQ,378282,91696,24.24
20,83,ASIANHOTEL,EQ,634,358,56.47
20,84,ASIANPAINT,EQ,8229,6789,82.50
20,85,ASIANTILES,EQ,1347,1289,95.69
20,86,ASIL,EQ,2215,1715,77.43
20,87,ASSAMCO,EQ,112603,67248,59.72
20,88,ASTRAL,EQ,836,700,83.73
20,89,ASTRAMICRO,EQ,134425,85798,63.83
20,90,ASTRAZEN,EQ,89,55,61.80
20,91,ATFL,EQ,3004,2328,77.50
20,92,ATLANTA,EQ,968406,82491,8.52
20,93,ATLASCYCLE,EQ,454,318,70.04
20,94,ATNINTER,EQ,5754,2514,43.69
20,95,ATUL,EQ,15640,11251,71.94
20,96,AURIONPRO,EQ,123,23,18.70
20,97,AUROPHARMA,EQ,50305,27106,53.88
20,98,AUTOAXLES,EQ,685,326,47.59
20,99,AUTOIND,EQ,290,255,87.93
20,100,AVAYAGCL,EQ,1875,1028,54.83
20,101,AVENTIS,EQ,776,581,74.87
20,102,AVTNPL,EQ,832,795,95.55
20,103,AXISBANK,EQ,3815226,1039237,27.24
20,104,AZTECSOFT,EQ,17782,10837,60.94
20,105,BAGFILMS,EQ,114447,59176,51.71
20,106,BAJAJ-AUTO,EQ,133642,111695,83.58
20,107,BAJAJELEC,EQ,6515,6327,97.11
20,108,BAJAJFINSV,EQ,49228,21382,43.43
20,109,BAJAJHIND,EQ,2259825,330263,14.61
20,110,BAJAJHLDNG,EQ,63299,22706,35.87
20,111,BAJAUTOFIN,EQ,18795,8281,44.06
20,112,BALAJITELE,EQ,101690,54236,53.33
20,113,BALAMINES,EQ,652,591,90.64
20,114,BALKRISIND,EQ,606,447,73.76
20,115,BALLARPUR,EQ,169831,103041,60.67
20,116,BALMLAWRIE,EQ,640,457,71.41
20,117,BALPHARMA,EQ,160,130,81.25
20,118,BALRAMCHIN,EQ,7104950,1766882,24.87
20,119,BANARISUG,EQ,192,173,90.10
20,120,BANCOINDIA,EQ,9001,5810,64.55
20,121,BANG,EQ,2775,2578,92.90
20,122,BANKBARODA,EQ,718733,218933,30.46
20,123,BANKBEES,EQ,205,205,100.00
20,124,BANKINDIA,EQ,3132885,1171689,37.40
20,125,BANKRAJAS,EQ,29668,12365,41.68
20,126,BANSWRAS,EQ,1936,1465,75.67
20,127,BARTRONICS,EQ,80276,25654,31.96
20,128,BASF,EQ,1636,1074,65.65
20,129,BASML,EQ,1434,1000,69.74
20,130,BATAINDIA,EQ,95237,22390,23.51
20,131,BATLIBOI,EQ,2237,1943,86.86
20,132,BBL,EQ,1059,693,65.44
20,133,BCCL,EQ,3087,2733,88.53
20,134,BEL,EQ,12125,6635,54.72
20,135,BELCERAMIC,EQ,7829,7091,90.57
20,136,BEML,EQ,19948,6196,31.06
20,137,BEPL,EQ,1220,1120,91.80
20,138,BERGEPAINT,EQ,131696,24720,18.77
20,139,BFUTILITIE,EQ,7047,1785,25.33
20,140,BGRENERGY,EQ,185505,32182,17.35
20,141,BHAGWATIHO,EQ,551,442,80.22
20,142,BHAGYNAGAR,EQ,123268,87476,70.96
20,143,BHARATFORG,EQ,63300,26233,41.44
20,144,BHARATGEAR,EQ,1987,1907,95.97
20,145,BHARATRAS,EQ,82,1,1.22
20,146,BHARTIARTL,EQ,2805036,1719432,61.30
20,147,BHARTISHIP,EQ,3922,3153,80.39
20,148,BHEL,EQ,1116105,286442,25.66
20,149,BHUSANSTL,EQ,40015,1962,4.90
20,150,BIL,EQ,411,370,90.02
20,151,BILPOWER,EQ,23282,5389,23.15
20,152,BINANICEM,EQ,3837,3006,78.34
20,153,BINANIIND,EQ,18942,15351,81.04
20,154,BINDALAGRO,EQ,1070083,354261,33.11
20,155,BIOCON,EQ,46726,28760,61.55
20,156,BIRLACORPN,EQ,29265,24124,82.43
20,157,BIRLACOT,EQ,259134,155707,60.09
20,158,BIRLAERIC,EQ,14401,3554,24.68
20,159,BIRLAPOWER,EQ,51259,31929,62.29
20,160,BLBLIMITED,EQ,2480,2305,92.94
20,161,BLKASHYAP,EQ,10894,10555,96.89
20,162,BLUEBIRD,EQ,17285,6437,37.24
20,163,BLUECHIP,EQ,42704,32603,76.35
20,164,BLUEDART,EQ,471,323,68.58
20,165,BLUESTARCO,EQ,16167,7814,48.33
20,166,BLUESTINFO,EQ,11948,10239,85.70
20,167,BOC,EQ,3803,3051,80.23
20,168,BOMDYEING,EQ,524543,84991,16.20
20,169,BONGAIREFN,EQ,493699,155435,31.48
20,170,BOSCHCHASY,EQ,5387,5177,96.10
20,171,BOSCHLTD,EQ,2026,1290,63.67
20,172,BPCL,EQ,270245,118506,43.85
20,173,BPL,EQ,29689,17627,59.37
20,174,BRABOURNE,EQ,5625,4576,81.35
20,175,BRFL,EQ,259165,86020,33.19
20,176,BRIGADE,EQ,19508,12892,66.09
20,177,BRITANNIA,EQ,1789,1147,64.11
20,178,BROADCAST,EQ,5178,4785,92.41
20,179,BSELINFRA,EQ,137346,71950,52.39
20,180,BSL,EQ,2166,1250,57.71
20,181,BURNPUR,EQ,151054,47175,31.23
20,182,BVCL,EQ,5680,4679,82.38
20,183,CADILAHC,EQ,37336,29276,78.41
20,184,CAIRN,EQ,2407938,824268,34.23
20,185,CALSOFT,EQ,329,215,65.35
20,186,CAMBRIDGE,EQ,7284,6701,92.00
20,187,CAMLIN,EQ,487177,108379,22.25
20,188,CANBK,EQ,833574,314734,37.76
20,189,CANDC,EQ,9804,8316,84.82
20,190,CANFINHOME,EQ,25845,21284,82.35
20,191,CARBORUNIV,EQ,2957,2057,69.56
20,192,CAROLINFO,EQ,3102,2999,96.68
20,193,CASTROL,EQ,55264,29723,53.78
20,194,CCCL,EQ,2454,2402,97.88
20,195,CCL,EQ,1195,955,79.92
20,196,CEATLTD,EQ,26294,13251,50.40
20,197,CELEBRITY,EQ,5048,3271,64.80
20,198,CELESTIAL,EQ,11934,7242,60.68
20,199,CENTENKA,EQ,9263,5814,62.77
20,200,CENTEXT,EQ,4366,4346,99.54
20,201,CENTRALBK,EQ,225637,142877,63.32
20,202,CENTUM,EQ,2344,2261,96.46
20,203,CENTURYPLY,EQ,23410,23257,99.35
20,204,CENTURYTEX,EQ,150559,36342,24.14
20,205,CERA,EQ,240,240,100.00
20,206,CESC,EQ,90019,72230,80.24
20,207,CHAMBLFERT,EQ,14548243,1601000,11.00
20,208,CHEMFALKAL,EQ,1,0,0.00
20,209,CHEMPLAST,EQ,59470,36739,61.78
20,210,CHENNPETRO,EQ,89061,38010,42.68
20,211,CHETTINAD,EQ,56040,50038,89.29
20,212,CHI,EQ,9173,5222,56.93
20,213,CHOLADBS,EQ,46414,32229,69.44
20,214,CIMCOBIRLA,EQ,1324,1214,91.69
20,215,CINEMAX,EQ,34440,23119,67.13
20,216,CINEVISTA,EQ,13119,10016,76.35
20,217,CIPLA,EQ,816036,493458,60.47
20,218,CLASSIC,EQ,32765,13028,39.76
20,219,CLNINDIA,EQ,102919,102778,99.86
20,220,CLUTCHAUTO,EQ,12381,8389,67.76
20,221,CMC,EQ,7010,3734,53.27
20,222,COLPAL,EQ,64086,50787,79.25
20,223,COMPUTECH,EQ,39638,18585,46.89
20,224,COMSYS,EQ,1746,1436,82.25
20,225,CONCOR,EQ,18059,17170,95.08
20,226,CONSOFINVT,EQ,320,316,98.75
20,227,CORDSCABLE,EQ,6040,1894,31.36
20,228,COREPROTEC,EQ,627197,179478,28.62
20,229,COROMNFERT,EQ,28654,20631,72.00
20,230,CORPBANK,EQ,47984,30474,63.51
20,231,COSMOFILMS,EQ,4919,4586,93.23
20,232,CRANESSOFT,EQ,24180,20000,82.71
20,233,CREATIVEYE,EQ,2831,1318,46.56
20,234,CRESTANI,EQ,6913,5220,75.51
20,235,CREWBOS,EQ,77823,42573,54.70
20,236,CRISIL,EQ,725,296,40.83
20,237,CROMPGREAV,EQ,167816,69856,41.63
20,238,CTE,EQ,5151,3745,72.70
20,239,CUB,EQ,173792,132439,76.21
20,240,CUMMINSIND,EQ,37079,15376,41.47
20,241,CYBERMEDIA,EQ,2915,2236,76.71
20,242,CYBERTECH,EQ,332,217,65.36
20,243,D-LINK,EQ,35639,27492,77.14
20,244,DAAWAT,EQ,1591,1310,82.34
20,245,DABUR,EQ,479747,327652,68.30
20,246,DABURPHARM,EQ,8387,5554,66.22
20,247,DALMIACEM,EQ,16598,16016,96.49
20,248,DATATECH,EQ,46725,30068,64.35
20,249,DCB,EQ,1623459,568906,35.04
20,250,DCHL,EQ,289787,102500,35.37
20,251,DCM,EQ,15594,14776,94.75
20,252,DCMFINSERV,EQ,5165,3350,64.86
20,253,DCMSRMCONS,EQ,14334,7791,54.35
20,254,DCW,EQ,193831,75553,38.98
20,255,DECCANCE,EQ,211,210,99.53
20,256,DECOLIGHT,EQ,2338,2118,90.59
20,257,DEEPAKFERT,EQ,217360,114194,52.54
20,258,DENABANK,EQ,1810783,597977,33.02
20,259,DENORA,EQ,1110,810,72.97
20,260,DEWANHOUS,EQ,31420,9573,30.47
20,261,DHANBANK,EQ,109767,42490,38.71
20,262,DHANUS,EQ,153722,32328,21.03
20,263,DICIND,EQ,2,2,100.00
20,264,DIGJAM,EQ,29676,27426,92.42
20,265,DISHMAN,EQ,100361,86773,86.46
20,266,DISHTV,EQ,2103360,672747,31.98
20,267,DIVISLAB,EQ,73989,30347,41.02
20,268,DLF,EQ,4538539,1604237,35.35
20,269,DOLPHINOFF,EQ,887,573,64.60
20,270,DONEAR,EQ,28796,12115,42.07
20,271,DPSCLTD,EQ,353,300,84.99
20,272,DREDGECORP,EQ,1159,866,74.72
20,273,DRREDDY,EQ,198104,106111,53.56
20,274,DSKULKARNI,EQ,11064,7515,67.92
20,275,DUNCANSIND,EQ,37909,34567,91.18
20,276,DYNACONS,EQ,40619,29491,72.60
20,277,DYNAMATECH,EQ,55,25,45.45
20,278,EASTSILK,EQ,160597,95764,59.63
20,279,EASUNREYRL,EQ,49403,14405,29.16
20,280,ECEIND,EQ,2402,925,38.51
20,281,ECLERX,EQ,3227,2412,74.74
20,282,EDELWEISS,EQ,25816,16394,63.50
20,283,EDL,EQ,66365,10646,16.04
20,284,EDUCOMP,EQ,409562,115683,28.25
20,285,EICHERMOT,EQ,11835,7889,66.66
20,286,EIDPARRY,EQ,24653,14736,59.77
20,287,EIHAHOTELS,EQ,5497,2680,48.75
20,288,EIHOTEL,EQ,50884,18650,36.65
20,289,EIMCOELECO,EQ,330,300,90.91
20,290,EKC,EQ,60262,40953,67.96
20,291,ELDERPHARM,EQ,10554,8235,78.03
20,292,ELECON,EQ,32154,13960,43.42
20,293,ELECTCAST,EQ,358693,229611,64.01
20,294,ELECTHERM,EQ,234,201,85.90
20,295,ELGIEQUIP,EQ,3454,3368,97.51
20,296,ELGITYRE,EQ,3178,3158,99.37
20,297,EMAMILTD,EQ,3819,2858,74.84
20,298,EMCO,EQ,51654,43700,84.60
20,299,EMKAY,EQ,1094,773,70.66
20,300,ENERGYDEV,EQ,29499,7187,24.36
20,301,ENGINERSIN,EQ,1152,550,47.74
20,302,ENIL,EQ,3160,2179,68.96
20,303,ENTEGRA,EQ,13022,10914,83.81
20,304,ERAINFRA,EQ,402801,158191,39.27
20,305,ESABINDIA,EQ,4378,4035,92.17
20,306,ESCORTS,EQ,218310,85110,38.99
20,307,ESSAROIL,EQ,3027128,653839,21.60
20,308,ESSARSHIP,EQ,51554,29944,58.08
20,309,ESSDEE,EQ,1422,682,47.96
20,310,ESSELPACK,EQ,17280,10685,61.83
20,311,ETC,EQ,10544,4373,41.47
20,312,EUROCERA,EQ,2631,1307,49.68
20,313,EUROTEXIND,EQ,1779,1669,93.82
20,314,EVEREADY,EQ,18403,13161,71.52
20,315,EVERESTIND,EQ,1187,1129,95.11
20,316,EVERONN,EQ,155203,72749,46.87
20,317,EVINIX,EQ,19054,10183,53.44
20,318,EXCELINDUS,EQ,2509,2219,88.44
20,319,EXIDEIND,EQ,252273,205259,81.36
20,320,FACT,EQ,14074,7848,55.76
20,321,FAGBEARING,EQ,203,200,98.52
20,322,FAME,EQ,22923,20570,89.74
20,323,FCH,EQ,168110,18528,11.02
20,324,FCSSOFT,EQ,6847,5263,76.87
20,325,FDC,EQ,72295,40132,55.51
20,326,FEDDERLOYD,EQ,4957,3272,66.01
20,327,FEDERALBNK,EQ,98470,56006,56.88
20,328,FIEMIND,EQ,15738,15426,98.02
20,329,FINANTECH,EQ,52948,33311,62.91
20,330,FINCABLES,EQ,16270,9989,61.40
20,331,FINPIPE,EQ,18887,12976,68.70
20,332,FIRSTLEASE,EQ,1984,1649,83.11
20,333,FIRSTWIN,EQ,31617,12462,39.42
20,334,FMGOETZE,EQ,2126,1507,70.88
20,335,FORTIS,EQ,503574,194167,38.56
20,336,FOSECOIND,EQ,59,59,100.00
20,337,FOURSOFT,EQ,16604,11975,72.12
20,338,FSL,EQ,4942924,802802,16.24
20,339,FTCPOF3YDV,EQ,66,50,75.76
20,340,FTCSF3YGRO,EQ,3797,3797,100.00
20,341,FTCSF5YDIV,EQ,900,900,100.00
20,342,GABRIEL,EQ,12571,10353,82.36
20,343,GAEL,EQ,9479,8244,86.97
20,344,GAIL,EQ,745813,337601,45.27
20,345,GALLANTT,EQ,4750,4452,93.73
20,346,GAMMNINFRA,EQ,296794,128487,43.29
20,347,GAMMONIND,EQ,286554,201109,70.18
20,348,GANDHITUBE,EQ,200,100,50.00
20,349,GANESHHOUC,EQ,2428,2129,87.69
20,350,GANGOTRI,EQ,4760,4535,95.27
20,351,GARDENSILK,EQ,3833,1651,43.07
20,352,GARWALLROP,EQ,47167,8825,18.71
20,353,GARWOFFS,EQ,1818,1269,69.80
20,354,GATI,EQ,61392,31282,50.95
20,355,GDL,EQ,76941,45650,59.33
20,356,GEMINI,EQ,36876,27714,75.15
20,357,GENESYS,EQ,1376,671,48.76
20,358,GENUSPOWER,EQ,33570,16650,49.60
20,359,GEOINFO,EQ,15327,12946,84.47
20,360,GEOJIT,EQ,157498,77271,49.06
20,361,GEOMETRIC,EQ,106619,48018,45.04
20,362,GESHIP,EQ,136000,79418,58.40
20,363,GHCL,EQ,2382894,730549,30.66
20,364,GICHSGFIN,EQ,17893,13039,72.87
20,365,GILLETTE,EQ,1035,563,54.40
20,366,GINNIFILA,EQ,10757,8199,76.22
20,367,GIPCL,EQ,27497,17297,62.91
20,368,GITANJALI,EQ,309139,144237,46.66
20,369,GKW,EQ,676,281,41.57
20,370,GLAXO,EQ,5498,3162,57.51
20,371,GLENMARK,EQ,262773,122987,46.80
20,372,GLFL,EQ,6999,6574,93.93
20,373,GLODYNE,EQ,1588,1331,83.82
20,374,GLORY,EQ,30133,22577,74.92
20,375,GMBREW,EQ,1516,1241,81.86
20,376,GMDCLTD,EQ,34344,11722,34.13
20,377,GMRFER,EQ,4681,3124,66.74
20,378,GMRINDS,EQ,12229,6239,51.02
20,379,GMRINFRA,EQ,3468917,795299,22.93
20,380,GNFC,EQ,253654,130945,51.62
20,381,GODFRYPHLP,EQ,176,176,100.00
20,382,GODREJCP,EQ,7162,4168,58.20
20,383,GODREJIND,EQ,134921,62980,46.68
20,384,GOKEX,EQ,1227,549,44.74
20,385,GOKUL,EQ,22119,5255,23.76
20,386,GOLDBEES,EQ,7533,6022,79.94
20,387,GOLDIAM,EQ,5193,4449,85.67
20,388,GOLDINFRA,EQ,10817,7062,65.29
20,389,GOLDSHARE,EQ,2158,1601,74.19
20,390,GOLDTECH,EQ,185473,56983,30.72
20,391,GPELECT,EQ,30,19,63.33
20,392,GPIL,EQ,10647,6201,58.24
20,393,GRABALALK,EQ,412,387,93.93
20,394,GRANULES,EQ,10987,7692,70.01
20,395,GRAPHITE,EQ,19772,9557,48.34
20,396,GRASIM,EQ,52395,23311,44.49
20,397,GREAVESCOT,EQ,3673,3269,89.00
20,398,GREENPLY,EQ,812,518,63.79
20,399,GRINDWELL,EQ,4659,3037,65.19
20,400,GRUH,EQ,1333,1274,95.57
20,401,GSFC,EQ,22733,9564,42.07
20,402,GSKCONS,EQ,22786,22467,98.60
20,403,GSPL,EQ,589295,285222,48.40
20,404,GSSAMERICA,EQ,183621,27386,14.91
20,405,GTCIND,EQ,248804,67577,27.16
20,406,GTL,EQ,204333,101603,49.72
20,407,GTLINFRA,EQ,3285361,842987,25.66
20,408,GTNIND,EQ,755,504,66.75
20,409,GTNTEX,EQ,4382,3749,85.55
20,410,GTOFFSHORE,EQ,1389715,478350,34.42
20,411,GUFICBIO,EQ,7525,5361,71.24
20,412,GUJALKALI,EQ,128211,45066,35.15
20,413,GUJAPOLLO,EQ,1636,1150,70.29
20,414,GUJFLUORO,EQ,33607,23630,70.31
20,415,GUJNRECOKE,EQ,2370872,1875554,79.11
20,416,GUJRATGAS,EQ,28501,24302,85.27
20,417,GUJSIDHCEM,EQ,113431,62428,55.04
20,418,GULFOILCOR,EQ,8971,5147,57.37
20,419,GVKPIL,EQ,1550384,478121,30.84
20,420,GWALCHEM,EQ,172940,43578,25.20
20,421,HANUNG,EQ,8204,5249,63.98
20,422,HARRMALAYA,EQ,32731,14558,44.48
20,423,HAVELLS,EQ,6476,3589,55.42
20,424,HBLPOWER,EQ,590,249,42.20
20,425,HBSTOCK,EQ,1820,1608,88.35
20,426,HCC,EQ,1178241,278831,23.67
20,427,HCIL,EQ,6029,5182,85.95
20,428,HCL-INSYS,EQ,149139,93008,62.36
20,429,HCLTECH,EQ,485392,217472,44.80
20,430,HDFC,EQ,1081628,641496,59.31
20,431,HDFCBANK,EQ,1244446,534247,42.93
20,432,HDIL,EQ,2677351,608000,22.71
20,433,HEG,EQ,50855,19238,37.83
20,434,HELIOSMATH,EQ,19261,12522,65.01
20,435,HERCULES,EQ,29,17,58.62
20,436,HERITGFOOD,EQ,1308,1258,96.18
20,437,HEROHONDA,EQ,406090,293446,72.26
20,438,HEXAWARE,EQ,112092,63179,56.36
20,439,HIKAL,EQ,407,393,96.56
20,440,HILTON,EQ,9252,7363,79.58
20,441,HIMACHLFUT,EQ,1341744,633378,47.21
20,442,HIMATSEIDE,EQ,10997,7531,68.48
20,443,HINDCOMPOS,EQ,2,1,50.00
20,444,HINDDORROL,EQ,3085,2897,93.91
20,445,HINDMOTOR,EQ,201222,117241,58.26
20,446,HINDOILEXP,EQ,225580,93552,41.47
20,447,HINDPETRO,EQ,361694,208631,57.68
20,448,HINDSANIT,EQ,9586,5961,62.18
20,449,HINDUJAFO,EQ,3615,3550,98.20
20,450,HINDUJAVEN,EQ,11137,6167,55.37
20,451,HINDUNILVR,EQ,2087379,1331662,63.80
20,452,HINDZINC,EQ,39613,22342,56.40
20,453,HIRECT,EQ,325,320,98.46
20,454,HITACHIHOM,EQ,2388,1981,82.96
20,455,HITECHGEAR,EQ,1019,1016,99.71
20,456,HOCL,EQ,153030,44529,29.10
20,457,HONAUT,EQ,114,85,74.56
20,458,HONDAPOWER,EQ,711,643,90.44
20,459,HOPFL,EQ,34476,6919,20.07
20,460,HORIZONINF,EQ,7,7,100.00
20,461,HOTELEELA,EQ,721283,263507,36.53
20,462,HOTELRUGBY,EQ,4102,3702,90.25
20,463,HOVS,EQ,6357,4803,75.55
20,464,HTMEDIA,EQ,1799,1025,56.98
20,465,HTMTGLOBAL,EQ,15431,8304,53.81
20,466,HYDRBADIND,EQ,3314,2200,66.39
20,467,I-FLEX,EQ,128706,20464,15.90
20,468,IBN18,EQ,37499,18577,49.54
20,469,IBREALEST,EQ,7135808,2712861,38.02
20,470,IBRETAILS,EQ,3505,2918,83.25
20,471,IBSEC,EQ,1735271,690985,39.82
20,472,ICI,EQ,3498,3353,95.85
20,473,ICICIBANK,EQ,8633379,3269933,37.88
20,474,ICIL,EQ,1221,1211,99.18
20,475,ICRA,EQ,13100,11895,90.80
20,476,ICSA,EQ,163658,97169,59.37
20,477,IDBI,EQ,3812955,1601839,42.01
20,478,IDEA,EQ,5823268,4433850,76.14
20,479,IDFC,EQ,12178238,6743933,55.38
20,480,IFBAGRO,EQ,302,150,49.67
20,481,IFBIND,EQ,1126,1036,92.01
20,482,IFCI,EQ,25871314,5880375,22.73
20,483,IFGLREFRAC,EQ,952,316,33.19
20,484,IGARASHI,EQ,9932,4867,49.00
20,485,IGL,EQ,33697,16130,47.87
20,486,IGPL,EQ,3084,1640,53.18
20,487,IMPAL,EQ,372,286,76.88
20,488,IMPEXFERRO,EQ,8788,6297,71.65
20,489,INDHOTEL,EQ,933103,653439,70.03
20,490,INDIABULLS,EQ,7670855,3750404,48.89
20,491,INDIACEM,EQ,173948,56885,32.70
20,492,INDIAFOILS,EQ,5514,4005,72.63
20,493,INDIAGLYCO,EQ,23260,14996,64.47
20,494,INDIAINFO,EQ,420101,125127,29.78
20,495,INDIANB,EQ,756435,358380,47.38
20,496,INDIANCARD,EQ,1939,1338,69.00
20,497,INDIANHUME,EQ,217,182,83.87
20,498,INDLMETER,EQ,1153,953,82.65
20,499,INDNIPPON,EQ,212,211,99.53
20,500,INDOASIFU,EQ,1377,575,41.76
20,501,INDOCO,EQ,1723,1149,66.69
20,502,INDORAMA,EQ,109559,96025,87.65
20,503,INDOTECH,EQ,3834,1774,46.27
20,504,INDOWIND,EQ,10084,6691,66.35
20,505,INDRAMEDCO,EQ,16050,11139,69.40
20,506,INDSWFTLAB,EQ,10801,8775,81.24
20,507,INDSWFTLTD,EQ,16603,9525,57.37
20,508,INDUSFILA,EQ,404,404,100.00
20,509,INDUSINDBK,EQ,844905,263839,31.23
20,510,INEABS,EQ,613,606,98.86
20,511,INFOMEDIA,EQ,1029,799,77.65
20,512,INFOSYSTCH,EQ,1148336,645098,56.18
20,513,INFOTECENT,EQ,4833,2553,52.82
20,514,INGERRAND,EQ,6495,4662,71.78
20,515,INGVYSYABK,EQ,9277,8226,88.67
20,516,INOXLEISUR,EQ,51834,31374,60.53
20,517,INVSTSMART,EQ,6155,6013,97.69
20,518,IOB,EQ,536241,271186,50.57
20,519,IOC,EQ,198956,130531,65.61
20,520,IOLN,EQ,48590,31239,64.29
20,521,IPCALAB,EQ,3856,3325,86.23
20,522,IRB,EQ,103626,63577,61.35
20,523,ISMTLTD,EQ,43938,36205,82.40
20,524,ISPATIND,EQ,12173303,2418855,19.87
20,525,ISPATIND,P1,20813,10531,50.60
20,526,ITC,EQ,3025376,1792190,59.24
20,527,ITDCEM,EQ,480,404,84.17
20,528,IVC,EQ,2346,1084,46.21
20,529,IVP,EQ,2878,1257,43.68
20,530,IVRCLINFRA,EQ,740322,514931,69.56
20,531,IVRPRIME,EQ,24759,12662,51.14
20,532,J&KBANK,EQ,231091,223821,96.85
20,533,JAGRAN,EQ,48699,32833,67.42
20,534,JAGSNPHARM,EQ,3210,2059,64.14
20,535,JAIBALAJI,EQ,7762,4455,57.40
20,536,JAICORPLTD,EQ,241545,69454,28.75
20,537,JAINSTUDIO,EQ,2759,2410,87.35
20,538,JAYAGROGN,EQ,3595,2919,81.20
20,539,JAYBARMARU,EQ,1258,654,51.99
20,540,JAYNECOIND,EQ,134795,110126,81.70
20,541,JAYPEEHOT,EQ,587335,43834,7.46
