Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032011,213222868,0001426
Trade Date <04-MAR-2011>,Settlement Type <N>,Settlement No <2011043>,Settlement Date <08-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BALRAMCHIN,EQ,529677,111102,20.98
20,141,BANARISUG,EQ,57,46,80.70
20,142,BANCOINDIA,EQ,5910,3986,67.45
20,143,BANG,EQ,5606,3367,60.06
20,144,BANKBARODA,EQ,352535,191577,54.34
20,145,BANKBEES,EQ,963,528,54.83
20,146,BANKINDIA,EQ,718119,211511,29.45
20,147,BANSWRAS,EQ,25385,25208,99.30
20,148,BARTRONICS,EQ,547778,133823,24.43
20,149,BASF,EQ,39199,22147,56.50
20,150,BASML,EQ,1230,1229,99.92
20,151,BATAINDIA,EQ,88381,25220,28.54
20,152,BATLIBOI,EQ,2181,1959,89.82
20,153,BAYERCROP,EQ,13229,5777,43.67
20,154,BBL,EQ,3421,2677,78.25
20,155,BBTC,EQ,9674,2712,28.03
20,156,BECREL,EQ,6,2,33.33
20,157,BEDMUTHA,EQ,143272,24766,17.29
20,158,BEL,EQ,12678,6155,48.55
20,159,BELLCERATL,EQ,4419,417,9.44
20,160,BEML,EQ,51726,18043,34.88
20,161,BEPL,EQ,53750,51385,95.60
20,162,BERGEPAINT,EQ,368750,117828,31.95
20,163,BFINVEST,EQ,150963,95063,62.97
20,164,BFUTILITIE,EQ,368644,37672,10.22
20,165,BGRENERGY,EQ,592037,129443,21.86
20,166,BHAGWATIHO,EQ,4040,3255,80.57
20,167,BHAGYNAGAR,EQ,5844,4437,75.92
20,168,BHARATFORG,EQ,275265,126397,45.92
20,169,BHARATGEAR,EQ,17411,1060,6.09
20,170,BHARATRAS,EQ,400,0,0.00
20,171,BHARTIARTL,EQ,3267936,1975856,60.46
20,172,BHARTISHIP,EQ,56440,16422,29.10
20,173,BHEL,EQ,708026,312121,44.08
20,174,BHUSANSTL,EQ,470227,188567,40.10
20,175,BIL,EQ,19361,13814,71.35
20,176,BILENERGY,EQ,19515,12936,66.29
20,177,BILPOWER,EQ,144079,19501,13.53
20,178,BIMETAL,EQ,839,611,72.82
20,179,BINANICEM,EQ,12128,10532,86.84
20,180,BINANIIND,EQ,108710,31782,29.24
20,181,BINDALAGRO,EQ,239493,132817,55.46
20,182,BIOCON,EQ,184643,57225,30.99
20,183,BIRLACORPN,EQ,975,601,61.64
20,184,BIRLACOT,EQ,2194836,1250005,56.95
20,185,BIRLAERIC,EQ,12200,12191,99.93
20,186,BIRLAMONEY,EQ,12470,8332,66.82
20,187,BIRLAPOWER,EQ,1626791,776094,47.71
20,188,BLBLIMITED,EQ,17917,6522,36.40
20,189,BLISSGVS,EQ,47268,44365,93.86
20,190,BLKASHYAP,EQ,267532,165599,61.90
20,191,BLUEDART,EQ,20115,16823,83.63
20,192,BLUESTARCO,EQ,14760,8878,60.15
20,193,BLUESTINFO,EQ,2416,2051,84.89
20,194,BOC,EQ,20631,20261,98.21
20,195,BOMDYEING,EQ,277609,63716,22.95
20,196,BOSCHLTD,EQ,12406,9043,72.89
20,197,BPCL,EQ,705367,185173,26.25
20,198,BPL,EQ,49068,41302,84.17
20,199,BRANDHOUSE,EQ,57588,35642,61.89
20,200,BRFL,EQ,159228,43771,27.49
20,201,BRIGADE,EQ,12867,7109,55.25
20,202,BRITANNIA,EQ,9778,4834,49.44
20,203,BRITANNIA,N1,2757,2748,99.67
20,204,BROADCAST,EQ,5194,4894,94.22
20,205,BSELINFRA,EQ,55320,35659,64.46
20,206,BSL,EQ,9228,7148,77.46
20,207,BSTRANSCOM,EQ,75749,30402,40.14
20,208,BURNPUR,EQ,19614,12503,63.75
20,209,BVCL,EQ,2049,1899,92.68
20,210,CADILAHC,EQ,36374,32331,88.88
20,211,CAIRN,EQ,3297189,2055683,62.35
20,212,CALSOFT,EQ,2509,1857,74.01
20,213,CAMBRIDGE,EQ,2403,1927,80.19
20,214,CAMLIN,EQ,823683,180759,21.95
20,215,CANBK,EQ,821451,378074,46.03
20,216,CANDC,EQ,11633,6366,54.72
20,217,CANFINHOME,EQ,225646,51106,22.65
20,218,CANTABIL,EQ,17930,13188,73.55
20,219,CARBORUNIV,EQ,2057,1318,64.07
20,220,CAROLINFO,EQ,1063,870,81.84
20,221,CASTROL,EQ,14383,8432,58.62
20,222,CCCL,EQ,6993,5888,84.20
20,223,CCL,EQ,3466,1853,53.46
20,224,CEATLTD,EQ,28952,12420,42.90
20,225,CEBBCO,EQ,10354,7818,75.51
20,226,CELEBRITY,EQ,4026,2970,73.77
20,227,CELESTIAL,EQ,114644,81279,70.90
20,228,CENTENKA,EQ,5752,3115,54.16
20,229,CENTEXT,EQ,88401,82796,93.66
20,230,CENTRALBK,EQ,468172,155797,33.28
20,231,CENTUM,EQ,760,558,73.42
20,232,CENTURYPLY,EQ,157274,156194,99.31
20,233,CENTURYTEX,EQ,361148,81161,22.47
20,234,CERA,EQ,981,809,82.47
20,235,CESC,EQ,91175,55343,60.70
20,236,CHAMBLFERT,EQ,3200421,930211,29.07
20,237,CHEMFALKAL,EQ,3733,3713,99.46
20,238,CHEMPLAST,EQ,13335,9172,68.78
20,239,CHENNPETRO,EQ,35335,5596,15.84
20,240,CHESLINTEX,EQ,5002,4401,87.98
20,241,CHETTINAD,EQ,50,0,0.00
20,242,CHOLAFIN,EQ,16762,10642,63.49
20,243,CINEMAX,EQ,4377,2470,56.43
20,244,CINEVISTA,EQ,1240,1184,95.48
20,245,CIPLA,EQ,1862924,1310394,70.34
20,246,CLASSIC,EQ,17360,12549,72.29
20,247,CLNINDIA,EQ,7034,6336,90.08
20,248,CLUTCHAUTO,EQ,17565,9490,54.03
20,249,CMAHENDRA,EQ,529536,195814,36.98
20,250,CMC,EQ,2008,848,42.23
20,251,COALINDIA,EQ,1402888,698252,49.77
20,252,COLPAL,EQ,279851,197184,70.46
20,253,CONCOR,EQ,12239,5985,48.90
20,254,CONSOFINVT,EQ,6242,5866,93.98
20,255,CORAL-HUB,EQ,2377,2377,100.00
20,256,CORDSCABLE,EQ,12841,9616,74.89
20,257,COREPROTEC,EQ,256560,145354,56.65
20,258,COROMANDEL,EQ,91870,49569,53.96
20,259,CORPBANK,EQ,52182,27718,53.12
20,260,COSMOFILMS,EQ,75072,60224,80.22
20,261,COX&KINGS,EQ,79313,63394,79.93
20,262,CPIL,EQ,7993,4980,62.30
20,263,CREATIVEYE,EQ,6220,5194,83.50
20,264,CRESTANI,EQ,13369,8646,64.67
20,265,CREWBOS,EQ,16157,7014,43.41
20,266,CRISIL,EQ,279,197,70.61
20,267,CROMPGREAV,EQ,888058,501393,56.46
20,268,CRONIMET,EQ,1194,685,57.37
20,269,CTE,EQ,822,650,79.08
20,270,CUB,EQ,420736,139817,33.23
20,271,CUBEXTUB,EQ,263,217,82.51
20,272,CUMMINSIND,EQ,110072,63567,57.75
20,273,CYBERMEDIA,EQ,101,100,99.01
20,274,CYBERTECH,EQ,4499,3837,85.29
20,275,DAAWAT,EQ,191777,45129,23.53
20,276,DABUR,EQ,1215409,1040731,85.63
20,277,DALMIABEL,EQ,798,684,85.71
20,278,DALMIASUG,EQ,4888,4537,92.82
20,279,DATAMATICS,EQ,55474,24619,44.38
20,280,DBCORP,EQ,18324,9989,54.51
20,281,DBREALTY,EQ,210654,114417,54.32
20,282,DCB,EQ,3171345,717452,22.62
20,283,DCHL,EQ,4844666,570747,11.78
20,284,DCM,EQ,161532,49191,30.45
20,285,DCMSRMCONS,EQ,43282,40298,93.11
20,286,DCW,EQ,152021,85421,56.19
20,287,DECCANCE,EQ,941,669,71.09
20,288,DEEPAKFERT,EQ,258804,80119,30.96
20,289,DEEPIND,EQ,27716,23397,84.42
20,290,DELTACORP,EQ,2421667,522135,21.56
20,291,DEN,EQ,479642,473138,98.64
20,292,DENABANK,EQ,1341151,369458,27.55
20,293,DENORA,EQ,3242,2226,68.66
20,294,DENSO,EQ,1069,592,55.38
20,295,DEWANHOUS,EQ,66447,38679,58.21
20,296,DHAMPURSUG,EQ,119335,41357,34.66
20,297,DHANBANK,EQ,193159,85402,44.21
20,298,DHANUS,EQ,36579,22462,61.41
20,299,DHARSUGAR,EQ,1795,1355,75.49
20,300,DIAPOWER,EQ,133389,119234,89.39
20,301,DICIND,EQ,1027,649,63.19
20,302,DIGJAM,EQ,19455,12689,65.22
20,303,DISHMAN,EQ,59396,24713,41.61
20,304,DISHTV,EQ,2796465,886644,31.71
20,305,DIVISLAB,EQ,120876,61759,51.09
20,306,DLF,EQ,4332403,932870,21.53
20,307,DLINKINDIA,EQ,457745,92341,20.17
20,308,DOLPHINOFF,EQ,5176,1832,35.39
20,309,DONEAR,EQ,1998,1709,85.54
20,310,DPSCLTD,EQ,128,107,83.59
20,311,DPTL,EQ,19506,15752,80.75
20,312,DREDGECORP,EQ,52296,19774,37.81
20,313,DRREDDY,EQ,131683,54841,41.65
20,314,DSKULKARNI,EQ,22369,9748,43.58
20,315,DUNCANSIND,EQ,24938,16214,65.02
20,316,DWARKESH,EQ,10844,7765,71.61
20,317,DYNAMATECH,EQ,30,27,90.00
20,318,EASTSILK,EQ,21287,18608,87.41
20,319,EASUNREYRL,EQ,9277,6632,71.49
20,320,ECEIND,EQ,600,322,53.67
20,321,ECLERX,EQ,35125,34019,96.85
20,322,EDELWEISS,EQ,130712,51856,39.67
20,323,EDL,EQ,6040,4685,77.57
20,324,EDSERV,EQ,89988,29406,32.68
20,325,EDUCOMP,EQ,807223,229728,28.46
20,326,EICHERMOT,EQ,18163,9276,51.07
20,327,EIDPARRY,EQ,27727,17807,64.22
20,328,EIHAHOTELS,EQ,1165,515,44.21
20,329,EIHOTEL,EQ,213129,153439,71.99
20,330,EIMCOELECO,EQ,1392,1150,82.61
20,331,EKC,EQ,299457,62603,20.91
20,332,ELDERPHARM,EQ,22267,854,3.84
20,333,ELECON,EQ,89668,51164,57.06
20,334,ELECTCAST,EQ,88505,58719,66.35
20,335,ELECTHERM,EQ,2049,1274,62.18
20,336,ELFORGE,EQ,100,88,88.00
20,337,ELGIEQUIP,EQ,17235,13909,80.70
20,338,ELNET,EQ,20357,20200,99.23
20,339,EMAMILTD,EQ,46949,12748,27.15
20,340,EMCO,EQ,55366,38140,68.89
20,341,EMKAY,EQ,4163,2263,54.36
20,342,EMMBI,EQ,11076,9369,84.59
20,343,EMPEESUG,EQ,20692,5808,28.07
20,344,ENERGYDEV,EQ,14001,7028,50.20
20,345,ENGINERSIN,EQ,397965,128252,32.23
20,346,ENIL,EQ,9943,6711,67.49
20,347,ENTEGRA,EQ,8639,7076,81.91
20,348,ERAINFRA,EQ,117980,36686,31.10
20,349,EROSMEDIA,EQ,24201,10147,41.93
20,350,ESABINDIA,EQ,2086,1665,79.82
20,351,ESCORTS,EQ,682013,198191,29.06
20,352,ESL,EQ,247335,199973,80.85
20,353,ESSAROIL,EQ,834219,175369,21.02
20,354,ESSARSHIP,EQ,700401,192161,27.44
20,355,ESSDEE,EQ,5298,3664,69.16
20,356,ESSELPACK,EQ,31503,17166,54.49
20,357,EUROCERA,EQ,1445,816,56.47
20,358,EUROMULTI,EQ,4870,3446,70.76
20,359,EUROTEXIND,EQ,1754,1575,89.79
20,360,EVEREADY,EQ,31251,21443,68.62
20,361,EVERESTIND,EQ,22656,21005,92.71
20,362,EVERONN,EQ,385168,53279,13.83
20,363,EVINIX,EQ,194263,113463,58.41
20,364,EXCELCROP,EQ,2314,1639,70.83
20,365,EXCELINDUS,EQ,791,638,80.66
20,366,EXCELINFO,EQ,17306,8339,48.19
20,367,EXIDEIND,EQ,1470911,904115,61.47
20,368,FACT,EQ,43721,13184,30.15
20,369,FAGBEARING,EQ,1437,1051,73.14
20,370,FAME,EQ,5058,1733,34.26
20,371,FARMAXIND,EQ,31690,28626,90.33
20,372,FCH,EQ,19517,13106,67.15
20,373,FCSSOFT,EQ,1849386,979592,52.97
20,374,FDC,EQ,61375,37348,60.85
20,375,FEDDERLOYD,EQ,13259,9032,68.12
20,376,FEDERALBNK,EQ,612319,282457,46.13
20,377,FIEMIND,EQ,22896,14317,62.53
20,378,FINANTECH,EQ,363501,187091,51.47
20,379,FINCABLES,EQ,187448,48938,26.11
20,380,FINPIPE,EQ,43452,22502,51.79
20,381,FIRSTLEASE,EQ,3913,2677,68.41
20,382,FIRSTWIN,EQ,558,525,94.09
20,383,FKONCO,EQ,19338,13735,71.03
20,384,FMGOETZE,EQ,1702,1424,83.67
20,385,FORTIS,EQ,447906,181215,40.46
20,386,FOSECOIND,EQ,402,203,50.50
20,387,FOURSOFT,EQ,11589,9813,84.68
20,388,FSL,EQ,1084165,511064,47.14
20,389,FTCSF5YGRO,EQ,125,125,100.00
20,390,GABRIEL,EQ,5726,3631,63.41
20,391,GAEL,EQ,30784,22004,71.48
20,392,GAIL,EQ,985470,621814,63.10
20,393,GAL,EQ,19777,10614,53.67
20,394,GALLANTT,EQ,6817,5705,83.69
20,395,GALLISPAT,EQ,59861,33505,55.97
20,396,GAMMNINFRA,EQ,64072,42170,65.82
20,397,GAMMONIND,EQ,163398,51788,31.69
20,398,GANDHITUBE,EQ,65,65,100.00
20,399,GANESHHOUC,EQ,3350,3111,92.87
20,400,GANGOTRI,EQ,1867,1421,76.11
20,401,GARDENSILK,EQ,9803,6955,70.95
20,402,GARWALLROP,EQ,2958,2415,81.64
20,403,GARWOFFS,EQ,9123,8038,88.11
20,404,GATI,EQ,1119153,193732,17.31
20,405,GDL,EQ,201245,188351,93.59
20,406,GEECEE,EQ,322,317,98.45
20,407,GEINDSYS,EQ,13374,7750,57.95
20,408,GEMINI,EQ,35889,23444,65.32
20,409,GENESYS,EQ,4737,2653,56.01
20,410,GENUSPOWER,EQ,31297,22456,71.75
20,411,GEODESIC,EQ,202541,113089,55.84
20,412,GEOJITBNPP,EQ,52872,36507,69.05
20,413,GEOMETRIC,EQ,39141,25387,64.86
20,414,GESHIP,EQ,298768,164571,55.08
20,415,GHCL,EQ,143845,125777,87.44
20,416,GICHSGFIN,EQ,135801,87439,64.39
20,417,GILLANDERS,EQ,3400,2771,81.50
20,418,GILLETTE,EQ,448,324,72.32
20,419,GINNIFILA,EQ,16454,11686,71.02
20,420,GIPCL,EQ,35981,21557,59.91
20,421,GITANJALI,EQ,925567,272226,29.41
20,422,GKB,EQ,288,229,79.51
20,423,GKWLIMITED,EQ,41,30,73.17
20,424,GLAXO,EQ,11856,8908,75.13
20,425,GLENMARK,EQ,784843,263108,33.52
20,426,GLFL,EQ,4007,3619,90.32
20,427,GLOBALVECT,EQ,2436,1830,75.12
20,428,GLOBUSSPR,EQ,73492,71028,96.65
20,429,GLODYNE,EQ,109138,14947,13.70
20,430,GLORY,EQ,72995,53777,73.67
20,431,GMBREW,EQ,3573,3288,92.02
20,432,GMDCLTD,EQ,533644,370885,69.50
20,433,GMRINFRA,EQ,3954170,1694534,42.85
20,434,GNFC,EQ,88378,42336,47.90
20,435,GOACARBON,EQ,4294,2689,62.62
20,436,GODFRYPHLP,EQ,147,101,68.71
20,437,GODREJCP,EQ,95488,61275,64.17
20,438,GODREJIND,EQ,341013,98282,28.82
20,439,GODREJPROP,EQ,5394,3082,57.14
20,440,GOENKA,EQ,11664,6739,57.78
20,441,GOKEX,EQ,2749,2457,89.38
20,442,GOKUL,EQ,24983,21283,85.19
20,443,GOLDBEES,EQ,39157,22114,56.48
20,444,GOLDENTOBC,EQ,12074,7695,63.73
20,445,GOLDIAM,EQ,1791,1591,88.83
20,446,GOLDINFRA,EQ,10265,8806,85.79
20,447,GOLDSHARE,EQ,3701,2337,63.15
20,448,GOLDTECH,EQ,8603,5097,59.25
20,449,GPIL,EQ,20976,13348,63.63
20,450,GPPL,EQ,147005,102533,69.75
20,451,GRABALALK,EQ,111,105,94.59
20,452,GRANULES,EQ,11830,5282,44.65
20,453,GRAPHITE,EQ,22252,16116,72.42
20,454,GRASIM,EQ,33057,18079,54.69
20,455,GRAVITA,EQ,1035573,169484,16.37
20,456,GREAVESCOT,EQ,552464,547657,99.13
20,457,GREENPLY,EQ,7630,5740,75.23
20,458,GREENPOWER,EQ,59402,46402,78.12
20,459,GRINDWELL,EQ,3847,2660,69.14
20,460,GRUH,EQ,4455,3812,85.57
20,461,GSFC,EQ,270730,153284,56.62
20,462,GSKCONS,EQ,3761,2354,62.59
20,463,GSLNOVA,EQ,2045,1328,64.94
20,464,GSPL,EQ,856088,399436,46.66
20,465,GSSAMERICA,EQ,8338,4900,58.77
20,466,GTL,EQ,20250,13041,64.40
20,467,GTLINFRA,EQ,65253,22209,34.04
20,468,GTNIND,EQ,650,400,61.54
20,469,GTNTEX,EQ,2007,1710,85.20
20,470,GTOFFSHORE,EQ,87705,27655,31.53
20,471,GUFICBIO,EQ,29947,19859,66.31
20,472,GUJALKALI,EQ,12360,9819,79.44
20,473,GUJAPOLLO,EQ,1245,1052,84.50
20,474,GUJFLUORO,EQ,53029,40283,75.96
20,475,GUJNRECOKE,EQ,2337539,1310218,56.05
20,476,GUJNREDVR,EQ,311477,167019,53.62
20,477,GUJRATGAS,EQ,38850,16030,41.26
20,478,GUJSIDHCEM,EQ,35819,24817,69.28
20,479,GULFOILCOR,EQ,56853,33327,58.62
20,480,GVKPIL,EQ,11641133,6229191,53.51
20,481,HALONIX,EQ,841,695,82.64
20,482,HANUNG,EQ,142425,40779,28.63
20,483,HARITASEAT,EQ,2,1,50.00
20,484,HARRMALAYA,EQ,26339,12156,46.15
20,485,HATHWAY,EQ,22893,12289,53.68
20,486,HAVELLS,EQ,140805,39721,28.21
20,487,HBLPOWER,EQ,295613,101336,34.28
20,488,HBSTOCK,EQ,60206,55175,91.64
20,489,HCC,EQ,2964548,679851,22.93
20,490,HCIL,EQ,12411,11590,93.38
20,491,HCL-INSYS,EQ,153407,129713,84.55
20,492,HCLTECH,EQ,618256,382542,61.87
20,493,HDFC,EQ,3622250,2367801,65.37
20,494,HDFC,W1,283050,251600,88.89
20,495,HDFCBANK,EQ,985494,648543,65.81
20,496,HDFCMFGETF,EQ,627,390,62.20
20,497,HDIL,EQ,5024841,1018568,20.27
20,498,HEG,EQ,9538,3174,33.28
20,499,HEIDELBERG,EQ,176865,128175,72.47
20,500,HELIOSMATH,EQ,24229,18861,77.84
20,501,HERCULES,EQ,87380,8935,10.23
20,502,HEROHONDA,EQ,475633,169076,35.55
20,503,HEXAWARE,EQ,897572,306592,34.16
20,504,HGSL,EQ,1753,1013,57.79
20,505,HIKAL,EQ,27520,1457,5.29
20,506,HILTON,EQ,5417,4013,74.08
20,507,HINDALCO,EQ,8571950,3072962,35.85
20,508,HINDCOMPOS,EQ,63,35,55.56
20,509,HINDCOPPER,EQ,190216,22133,11.64
20,510,HINDDORROL,EQ,137016,43203,31.53
20,511,HINDNATGLS,EQ,5386,4111,76.33
20,512,HINDOILEXP,EQ,760045,201318,26.49
20,513,HINDPETRO,EQ,1383755,634271,45.84
20,514,HINDSYNTEX,EQ,21,21,100.00
20,515,HINDUJAFO,EQ,1953,1573,80.54
20,516,HINDUJAVEN,EQ,25298,17792,70.33
20,517,HINDUNILVR,EQ,1801007,1267830,70.40
20,518,HINDZINC,EQ,531895,423258,79.58
20,519,HIRECT,EQ,11246,7550,67.13
20,520,HITACHIHOM,EQ,11255,5246,46.61
20,521,HITECHGEAR,EQ,2898,1645,56.76
20,522,HITECHPLAS,EQ,400,400,100.00
20,523,HMT,EQ,408311,80901,19.81
20,524,HMVL,EQ,5727,4114,71.84
20,525,HNGSNGBEES,EQ,28,17,60.71
20,526,HONAUT,EQ,254,124,48.82
20,527,HONDAPOWER,EQ,2864,1589,55.48
20,528,HOPFL,EQ,5828,5448,93.48
20,529,HOTELEELA,EQ,1286170,222544,17.30
20,530,HOTELRUGBY,EQ,3,3,100.00
20,531,HOVS,EQ,56900,6445,11.33
20,532,HSIL,EQ,221116,75345,34.07
20,533,HTMEDIA,EQ,17121,11450,66.88
20,534,HYDRBADIND,EQ,29468,4556,15.46
20,535,HYDROS&S,EQ,17286,3885,22.47
20,536,IBN18,EQ,12193,6252,51.28
20,537,IBPOW,EQ,207183,108112,52.18
20,538,IBREALEST,EQ,2786422,923989,33.16
20,539,IBSEC,EQ,339804,222123,65.37
20,540,ICICIBANK,EQ,3376058,945262,28.00
