Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102004,070249452,0000710
Trade Date <21-OCT-2004>,Settlement Type <N>,Settlement No <2004204>,Settlement Date <26-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASIANELEC,EQ,9050,5922,65.44
20,49,ASIANHOTEL,EQ,11080,9555,86.24
20,50,ASIANPAINT,EQ,12559,9020,71.82
20,51,ASTRAIDL,EQ,224,218,97.32
20,52,ATCOM,EQ,3149,2401,76.25
20,53,ATNINT,EQ,57302,46749,81.58
20,54,ATULPROD,EQ,34078,22938,67.31
20,55,AUROPHARMA,EQ,27892,12568,45.06
20,56,AUTOAXLES,EQ,3406,2563,75.25
20,57,AUTORIDFIN,EQ,2593,2500,96.41
20,58,AVENTIS,EQ,40975,20579,50.22
20,59,AZTEC,EQ,199070,75174,37.76
20,60,BAGFILMS,EQ,218721,82989,37.94
20,61,BAGYAMETAL,EQ,26761,23611,88.23
20,62,BAJAJAUTO,EQ,205836,114487,55.62
20,63,BAJAJHIND,EQ,62920,38154,60.64
20,64,BAJAUTOFIN,EQ,17107,8248,48.21
20,65,BALAJITELE,EQ,149827,80144,53.49
20,66,BALASPONGE,EQ,31647,24831,78.46
20,67,BALMLAWRIE,EQ,1780,1267,71.18
20,68,BALRAMCHIN,EQ,48312,35901,74.31
20,69,BANARISUG,EQ,975,825,84.62
20,70,BANKBARODA,EQ,279402,78115,27.96
20,71,BANKINDIA,EQ,432626,149350,34.52
20,72,BANKPUNJAB,EQ,2274007,880573,38.72
20,73,BANKRAJAS,EQ,715407,218056,30.48
20,74,BASF,EQ,20529,13910,67.76
20,75,BATAINDIA,EQ,141193,56707,40.16
20,76,BBTC,EQ,390,390,100.00
20,77,BEL,EQ,31792,22190,69.80
20,78,BELCERAMIC,EQ,185435,104945,56.59
20,79,BEML,EQ,67713,23869,35.25
20,80,BERGEPAINT,EQ,123540,86112,69.70
20,81,BGFL,EQ,1501,1124,74.88
20,82,BHARATFORG,EQ,7750,6394,82.50
20,83,BHARTI,EQ,459944,127217,27.66
20,84,BHEL,EQ,356944,50934,14.27
20,85,BHUSANSTL,EQ,77828,14228,18.28
20,86,BIL,EQ,15050,14090,93.62
20,87,BILT,EQ,86643,42285,48.80
20,88,BIOCON,EQ,322823,77902,24.13
20,89,BIRLAERIC,EQ,144640,55473,38.35
20,90,BIRLAJUTE,EQ,87457,20455,23.39
20,91,BLBLIMITED,EQ,301,201,66.78
20,92,BLUECHIP,EQ,4550,4450,97.80
20,93,BLUEDART,EQ,126449,53377,42.21
20,94,BLUESTARCO,EQ,6944,5213,75.07
20,95,BLUESTINFO,EQ,3953,3380,85.50
20,96,BOMDYEING,EQ,48105,25962,53.97
20,97,BONGAIREFN,EQ,2438680,741072,30.39
20,98,BPCL,EQ,286261,129884,45.37
20,99,BPL,EQ,162667,70139,43.12
20,100,BPLENGG,EQ,67286,38710,57.53
20,101,BPLSANUTIL,EQ,1002,1001,99.90
20,102,BRITANNIA,EQ,4459,3597,80.67
20,103,BSELINFRA,EQ,33945,23496,69.22
20,104,BSL,EQ,7621,6089,79.90
20,105,CADILAHC,EQ,4953,3332,67.27
20,106,CANBK,EQ,426643,55705,13.06
20,107,CANFINHOME,EQ,15436,15235,98.70
20,108,CARBORUNIV,EQ,17250,10623,61.58
20,109,CCL,EQ,25769,18186,70.57
20,110,CEAT,EQ,42541,26266,61.74
20,111,CENBNK,EQ,1407045,927775,65.94
20,112,CENTENKA,EQ,166375,71179,42.78
20,113,CENTEXT,EQ,8076,8001,99.07
20,114,CENTURYTEX,EQ,251996,91893,36.47
20,115,CESC,EQ,62049,23391,37.70
20,116,CGIGARSH,EQ,1159,1159,100.00
20,117,CHAMBLFERT,EQ,406936,351964,86.49
20,118,CHAMPDANY,EQ,50,50,100.00
20,119,CHEMPLAST,EQ,8123,4973,61.22
20,120,CHENNPETRO,EQ,2361075,690565,29.25
20,121,CHESLINTEX,EQ,4601,4499,97.78
20,122,CHLORIDIND,EQ,2906,1546,53.20
20,123,CHOLAINV,EQ,23200,16821,72.50
20,124,CINEVISTA,EQ,2915,2365,81.13
20,125,CIPL,EQ,19737,16213,82.15
20,126,CIPLA,EQ,318700,176401,55.35
20,127,CLARIANT,EQ,1479,1140,77.08
20,128,CLASSIC,EQ,51674,14067,27.22
20,129,CMC,EQ,28091,23157,82.44
20,130,COCHINREFN,EQ,449731,143236,31.85
20,131,COLGATE,EQ,42446,25143,59.24
20,132,COLORCHEM,EQ,2352,1831,77.85
20,133,COMPUTECH,EQ,259164,126171,48.68
20,134,CONCOR,EQ,1068,859,80.43
20,135,CONSCOFFEE,EQ,64341,27288,42.41
20,136,COROMNFERT,EQ,8254,6858,83.09
20,137,CORPBANK,EQ,573500,54243,9.46
20,138,COSMOFILMS,EQ,17263,15340,88.86
20,139,CREATIVEYE,EQ,44537,29003,65.12
20,140,CRESTCOMM,EQ,2682127,1238043,46.16
20,141,CREWBOS,EQ,189259,76716,40.53
20,142,CRISIL,EQ,384,250,65.10
20,143,CROMPGREAV,EQ,10441,6200,59.38
20,144,CUB,EQ,9989,7065,70.73
20,145,CYBERTECH,EQ,37720,32845,87.08
20,146,D-LINK,EQ,155384,57350,36.91
20,147,DABUR,EQ,109999,66209,60.19
20,148,DABURPHARM,EQ,672476,278439,41.41
20,149,DALMIACEM,EQ,600,460,76.67
20,150,DATATECH,EQ,23100,14579,63.11
20,151,DCMFINSERV,EQ,5701,5501,96.49
20,152,DCMSRMCONS,EQ,3775,3338,88.42
20,153,DCW,EQ,16926,11363,67.13
20,154,DEEPAKFERT,EQ,55828,33376,59.78
20,155,DENABANK,EQ,1047689,449658,42.92
20,156,DEWANHOUS,EQ,6650,6550,98.50
20,157,DGPWINDSOR,EQ,49068,38117,77.68
20,158,DHAMPURSUG,EQ,130695,59021,45.16
20,159,DHANBANK,EQ,10186,8483,83.28
20,160,DHARSUGAR,EQ,5976,5976,100.00
20,161,DICIND,EQ,569,459,80.67
20,162,DISHMAN,EQ,8511,5812,68.29
20,163,DIVISLAB,EQ,39598,6844,17.28
20,164,DREDGECORP,EQ,8625,6481,75.14
20,165,DRREDDY,EQ,84395,43487,51.53
20,166,DSKULKARNI,EQ,901,900,99.89
20,167,DYNACONS,EQ,10000,10000,100.00
20,168,E-SERVEINT,EQ,236,236,100.00
20,169,EASTSILK,EQ,75402,36985,49.05
20,170,EICHERMOT,EQ,12731,10132,79.59
20,171,EIDPARRY,EQ,8395,5729,68.24
20,172,EIHOTEL,EQ,8283,6500,78.47
20,173,EIMCOELECO,EQ,1745,1595,91.40
20,174,ELDERPHARM,EQ,100848,31438,31.17
20,175,ELECTCAST,EQ,16971,10697,63.03
20,176,ELGIEQUIP,EQ,23529,16043,68.18
20,177,ELGITYRE,EQ,12533,11521,91.93
20,178,EMERCK,EQ,7862,7331,93.25
20,179,ENGINERSIN,EQ,13810,7274,52.67
20,180,ESABINDIA,EQ,15997,14579,91.14
20,181,ESCORTS,EQ,84762,30257,35.70
20,182,ESSARGUJ,EQ,1884061,565008,29.99
20,183,ESSAROIL,EQ,686556,373722,54.43
20,184,ESSELPACK,EQ,10122,8425,83.23
20,185,ETCNETWORK,EQ,143806,97143,67.55
20,186,ETERNEVRST,EQ,22043,16535,75.01
20,187,EUROTEXIND,EQ,48876,33232,67.99
20,188,EXCELCROP,EQ,3522,2998,85.12
20,189,EXCELINDUS,EQ,3896,2661,68.30
20,190,FACT,EQ,11001,7013,63.75
20,191,FAGBEARING,EQ,11099,8597,77.46
20,192,FDC,EQ,98970,52403,52.95
20,193,FEDERALBNK,EQ,30706,21532,70.12
20,194,FINCABLES,EQ,12781,9965,77.97
20,195,FINPIPE,EQ,152592,106859,70.03
20,196,FIRSTLEASE,EQ,3150,3150,100.00
20,197,FLEX,EQ,34528,17945,51.97
20,198,FLEXCHEM,EQ,2900,2300,79.31
20,199,FLEXENGG,EQ,4225,3925,92.90
20,200,FOSECOIND,EQ,2365,2183,92.30
20,201,FOURSOFT,EQ,570461,233343,40.90
20,202,GAEL,EQ,5700,4275,75.00
20,203,GAIL,EQ,908997,343978,37.84
20,204,GAMMONIND,EQ,747,692,92.64
20,205,GARDENSILK,EQ,35765,23494,65.69
20,206,GEOINFO,EQ,206,6,2.91
20,207,GEOMETRIC,EQ,67204,10183,15.15
20,208,GEORGWILIM,EQ,18032,15602,86.52
20,209,GESCOCORP,EQ,32731,22194,67.81
20,210,GESHIPPING,EQ,973448,575434,59.11
20,211,GHCL,EQ,76602,63490,82.88
20,212,GICHSGFIN,EQ,14748,12881,87.34
20,213,GINNIFILA,EQ,10630,10430,98.12
20,214,GIPCL,EQ,129335,54295,41.98
20,215,GLAXO,EQ,29150,17470,59.93
20,216,GLENMARK,EQ,267442,77469,28.97
20,217,GLOBALTELE,EQ,771426,214487,27.80
20,218,GMBREW,EQ,21,11,52.38
20,219,GMDCLTD,EQ,48290,33098,68.54
20,220,GNFC,EQ,106306,72879,68.56
20,221,GODFRYPHLP,EQ,457,457,100.00
20,222,GODREJCP,EQ,1955,1504,76.93
20,223,GODREJIND,EQ,10406,8980,86.30
20,224,GOETZEIND,EQ,24268,16697,68.80
20,225,GOLDTECH,EQ,265149,83391,31.45
20,226,GOLDTELE,EQ,9523,8623,90.55
20,227,GOODLASNER,EQ,2115,1722,81.42
20,228,GRANDFONRY,EQ,12142,7780,64.08
20,229,GRAPHITE,EQ,13290,10141,76.31
20,230,GRASIM,EQ,250690,173707,69.29
20,231,GREAVESCOT,EQ,45219,34414,76.11
20,232,GRUH,EQ,47100,44745,95.00
20,233,GSFC,EQ,88038,60824,69.09
20,234,GSKCONS,EQ,8155,5226,64.08
20,235,GTCIND,EQ,4900,4550,92.86
20,236,GTNTEXT,EQ,13070,11769,90.05
20,237,GUFICBIO,EQ,7679,4402,57.33
20,238,GUJALKALI,EQ,338498,193066,57.04
20,239,GUJAMBCEM,EQ,973172,290721,29.87
20,240,GUJFLUORO,EQ,4110,2160,52.55
20,241,GUJNRECOKE,EQ,180925,82689,45.70
20,242,GUJRATGAS,EQ,2290,1644,71.79
20,243,GUJSIDHCEM,EQ,217393,160188,73.69
20,244,HARRMALAYA,EQ,228536,121094,52.99
20,245,HARYANSHET,EQ,202,200,99.01
20,246,HAVELLS,EQ,24340,11218,46.09
20,247,HCL-INSYS,EQ,17459,8059,46.16
20,248,HCLTECH,EQ,849772,472731,55.63
20,249,HDFC,EQ,167866,107270,63.90
20,250,HDFCBANK,EQ,282028,97937,34.73
20,251,HEG,EQ,21240,16457,77.48
20,252,HERITGFOOD,EQ,5922,4172,70.45
20,253,HEROHONDA,EQ,399794,242757,60.72
20,254,HEXAWARE,EQ,105858,16153,15.26
20,255,HIKAL,EQ,870,550,63.22
20,256,HIMACHLFUT,EQ,803535,510725,63.56
20,257,HIMATSEIDE,EQ,1485,1151,77.51
20,258,HINDALC0,EQ,72571,39359,54.24
20,259,HINDCOMPOS,EQ,1951,1460,74.83
20,260,HINDCONS,EQ,112529,47164,41.91
20,261,HINDDORROL,EQ,8642,4822,55.80
20,262,HINDLEVER,EQ,1815635,1270538,69.98
20,263,HINDLEVER,N1,11755,11755,100.00
20,264,HINDMOTOR,EQ,482220,251490,52.15
20,265,HINDOILEXP,EQ,4434311,915794,20.65
20,266,HINDPETRO,EQ,483693,204554,42.29
20,267,HINDSANIT,EQ,32356,25664,79.32
20,268,HITECHGEAR,EQ,450,450,100.00
20,269,HMT,EQ,67196,32109,47.78
20,270,HOCL,EQ,64136,35625,55.55
20,271,HOTELEELA,EQ,278703,130772,46.92
20,272,HTMT,EQ,420087,121610,28.95
20,273,HUGHESSOFT,EQ,17742,13785,77.70
20,274,I-FLEX,EQ,56052,43391,77.41
20,275,IBP,EQ,76250,27852,36.53
20,276,ICI,EQ,46163,19185,41.56
20,277,ICICIBANK,EQ,527367,131281,24.89
20,278,IDBI,EQ,1992851,507515,25.47
20,279,IDBIBANK,EQ,115835,61097,52.74
20,280,IFBAGRO,EQ,6034,5000,82.86
20,281,IFCI,EQ,1536714,664591,43.25
20,282,IFGLREFRAC,EQ,22936,18494,80.63
20,283,IGFLFERT,EQ,23662,17499,73.95
20,284,IGL,EQ,113092,77473,68.50
20,285,IGS,EQ,11172,5305,47.48
20,286,INDGYPSUM,EQ,250,200,80.00
20,287,INDHOTEL,EQ,117829,47742,40.52
20,288,INDIABULLS,EQ,1681665,637152,37.89
20,289,INDIACEM,EQ,400232,189534,47.36
20,290,INDIANCARD,EQ,4214,3339,79.24
20,291,INDIANHUME,EQ,210,152,72.38
20,292,INDLMETER,EQ,5737,5635,98.22
20,293,INDNIPPON,EQ,470,455,96.81
20,294,INDORAMA,EQ,211287,130582,61.80
20,295,INDORAMTEX,EQ,118079,77497,65.63
20,296,INDRAMEDCO,EQ,36676,28814,78.56
20,297,INDRAYON,EQ,15309,6463,42.22
20,298,INDSHAVING,EQ,594,436,73.40
20,299,INDSWFTLAB,EQ,1086291,499832,46.01
20,300,INDSWFTLTD,EQ,253385,79647,31.43
20,301,INDUSINDBK,EQ,138016,91595,66.37
20,302,INFOSYSTCH,EQ,1363393,550794,40.40
20,303,INFOTECENT,EQ,3361867,721629,21.47
20,304,INGERRAND,EQ,25389,13308,52.42
20,305,INVESTCORP,EQ,17929,16040,89.46
20,306,IOB,EQ,235963,91354,38.72
20,307,IOC,EQ,398809,139626,35.01
20,308,IOL,EQ,77705,38495,49.54
20,309,IPCALAB,EQ,36408,14776,40.58
20,310,IPCL,EQ,1765811,548510,31.06
20,311,ITC,EQ,192246,100821,52.44
20,312,ITCHOTEL,EQ,172232,64342,37.36
20,313,ITI,EQ,90411,43741,48.38
20,314,IVC,EQ,11943,2235,18.71
20,315,IVP,EQ,1420,1360,95.77
20,316,IVRCLINFRA,EQ,115662,43439,37.56
20,317,J&KBANK,EQ,24633,12272,49.82
20,318,JAGSNPHARM,EQ,34153,25753,75.40
20,319,JAICORPLTD,EQ,1520,1082,71.18
20,320,JAINSTUDIO,EQ,20152,11051,54.84
20,321,JAYAGROGN,EQ,1314,1164,88.58
20,322,JAYBARMARU,EQ,1375,825,60.00
20,323,JAYSREETEA,EQ,21240,15960,75.14
20,324,JBCHEPHARM,EQ,2545,1147,45.07
20,325,JBFIND,EQ,9792,6772,69.16
20,326,JCTELEC,EQ,38463,30646,79.68
20,327,JIKINDS,EQ,163705,121400,74.16
20,328,JINDALDRIL,EQ,6291,3936,62.57
20,329,JINDALFOTO,EQ,41912,21546,51.41
20,330,JINDALIRON,EQ,511032,138217,27.05
20,331,JINDALPOLY,EQ,8265,320,3.87
20,332,JINDALSTEL,EQ,122757,41018,33.41
20,333,JINDVIJSTL,EQ,1973815,874710,44.32
20,334,JISLJALEQS,EQ,50380,32604,64.72
20,335,JKINDUSTRY,EQ,23936,23105,96.53
20,336,JPASSOCIAT,EQ,245366,175899,71.69
20,337,JSTAINLESS,EQ,151759,66061,43.53
20,338,JSTRIPS,EQ,8561,7469,87.24
20,339,JUBILANT,EQ,3495,2341,66.98
20,340,JYOTISTRUC,EQ,23051,15234,66.09
20,341,KABRAEXTRU,EQ,7964,7041,88.41
20,342,KAJARIACER,EQ,12391,9982,80.56
20,343,KAKATCEM,EQ,91354,32937,36.05
20,344,KALPATPOWR,EQ,2442,2010,82.31
20,345,KALYANBRAK,EQ,1723,1635,94.89
20,346,KAMATHOTEL,EQ,43296,24687,57.02
20,347,KANORICHEM,EQ,20,20,100.00
20,348,KARURVYSYA,EQ,11357,7434,65.46
20,349,KCP,EQ,9475,8371,88.35
20,350,KCPSUGIND,EQ,19554,15370,78.60
20,351,KECINTL,EQ,252276,77177,30.59
20,352,KESORAMIND,EQ,78830,48482,61.50
20,353,KHAITANELE,EQ,2333,1647,70.60
20,354,KHANDSE,EQ,240,240,100.00
20,355,KIRLOSKCUM,EQ,511069,324003,63.40
20,356,KIRLOSOIL,EQ,2051,1809,88.20
20,357,KLGSYSTEL,EQ,130722,45012,34.43
20,358,KOJAMFIN,EQ,3144,3142,99.94
20,359,KOPDRUGS,EQ,27576,22528,81.69
20,360,KOPRAN,EQ,169703,58525,34.49
20,361,KOTAKBANK,EQ,8024,6578,81.98
20,362,KOTHARIPET,EQ,35003,20003,57.15
20,363,KOTHARIPRO,EQ,5970,5910,98.99
20,364,KPIT,EQ,50917,19888,39.06
20,365,KRBL,EQ,43460,23438,53.93
20,366,KSBPUMPS,EQ,3848,3169,82.35
20,367,KTKBANK,EQ,52117,35303,67.74
20,368,LAKSHVILAS,EQ,26480,17415,65.77
20,369,LANESEDA,EQ,33252,33251,100.00
20,370,LAXMIMACH,EQ,218,194,88.99
20,371,LCCINFOTEC,EQ,4602,2100,45.63
20,372,LGBROS,EQ,54103,32110,59.35
20,373,LIBERTSHOE,EQ,1204,1081,89.78
20,374,LICHSGFIN,EQ,110740,55801,50.39
20,375,LIQUIDBEES,EQ,6446,6446,100.00
20,376,LLOYDFIN,EQ,486156,352675,72.54
20,377,LLOYDSTEEL,EQ,5488847,1209604,22.04
20,378,LT,EQ,388309,210330,54.17
20,379,LUMAXIND,EQ,6661,4759,71.45
20,380,LUPIN,EQ,26298,14633,55.64
20,381,LYKALABS,EQ,168836,46255,27.40
20,382,M&M,EQ,504997,82394,16.32
20,383,MAARSOFTW,EQ,501192,329811,65.81
20,384,MACMILLAN,EQ,9175,8907,97.08
20,385,MADRASCEM,EQ,934,758,81.16
20,386,MADRASFERT,EQ,35995,30894,85.83
20,387,MAGMA,EQ,1092,1082,99.08
20,388,MAHABANK,EQ,290397,175492,60.43
20,389,MAHAVIRSPG,EQ,32458,27840,85.77
20,390,MAHINDUGIN,EQ,29380,20709,70.49
20,391,MAHSCOOTER,EQ,3818,3203,83.89
20,392,MAHSEAMLES,EQ,50087,19595,39.12
20,393,MANGLMCEM,EQ,66037,28174,42.66
20,394,MARALOVER,EQ,29076,21450,73.77
20,395,MARICOIND,EQ,24526,21300,86.85
20,396,MARUTI,EQ,2384402,434285,18.21
20,397,MASTEK,EQ,287248,30767,10.71
20,398,MATRIXLABS,EQ,14486,8789,60.67
20,399,MAX,EQ,5418,4706,86.86
20,400,MCDOWELL-N,EQ,102414,40047,39.10
20,401,MELSTAR,EQ,29052,15395,52.99
20,402,MICO,EQ,7925,6555,82.71
20,403,MICRO,EQ,6142,5706,92.90
20,404,MID-DAY,EQ,29019,22982,79.20
20,405,MIRCELECTR,EQ,99025,62250,62.86
20,406,MIRZATAN,EQ,226720,50388,22.22
20,407,MITTALLAMI,EQ,230,230,100.00
20,408,MONNETISPA,EQ,72156,35622,49.37
20,409,MONSANTO,EQ,764,723,94.63
20,410,MOREPENLAB,EQ,149166,103391,69.31
20,411,MORGANSTAN,EQ,1342134,1244599,92.73
20,412,MOSERBAER,EQ,166911,102330,61.31
20,413,MOTHERSUMI,EQ,11508,9250,80.38
20,414,MPHASISBFL,EQ,46592,15380,33.01
20,415,MRF,EQ,1217,961,78.96
20,416,MRO-TEK,EQ,265964,84650,31.83
20,417,MRPL,EQ,481112,187886,39.05
20,418,MTNL,EQ,1009200,471915,46.76
20,419,MUKANDLTD,EQ,33694,23141,68.68
20,420,MUKTAARTS,EQ,28943,25378,87.68
20,421,MUNJALAUTO,EQ,4474,3263,72.93
20,422,MUNJALSHOW,EQ,2443,2315,94.76
20,423,MURUDCERA,EQ,142135,140823,99.08
20,424,MYSORECEM,EQ,746846,266698,35.71
20,425,NAGARCONST,EQ,150942,44998,29.81
20,426,NAGARFERT,EQ,612237,286186,46.74
20,427,NAGPURENG,EQ,1153520,514369,44.59
20,428,NAHAREXP,EQ,42498,24527,57.71
20,429,NAHARINTL,EQ,7442,3502,47.06
20,430,NAHARSPG,EQ,26572,8927,33.60
20,431,NARMDCHEMA,EQ,53129,46230,87.01
20,432,NATIONALUM,EQ,441439,152347,34.51
20,433,NATNLSTEEL,EQ,95706,57957,60.56
20,434,NAVBARFERO,EQ,76051,33305,43.79
20,435,NAVNETPUBL,EQ,4143,3181,76.78
20,436,NDTV,EQ,279604,160378,57.36
20,437,NELCO,EQ,50618,33568,66.32
20,438,NEOCURTHER,EQ,2,0,0.00
20,439,NEYVELILIG,EQ,809202,409359,50.59
20,440,NICCOCORP,EQ,270618,174323,64.42
20,441,NICOLASPIR,EQ,250080,108614,43.43
20,442,NIFTYBEES,EQ,2831,2645,93.43
20,443,NIITLTD,EQ,10647,4603,43.23
20,444,NIITTECH,EQ,64665,33915,52.45
20,445,NILKAMPLST,EQ,2077,2076,99.95
20,446,NIPPOBATRY,EQ,33,30,90.91
20,447,NIPPONDENR,EQ,4191718,1251434,29.85
20,448,NIRMA,EQ,1211,852,70.36
20,449,NOCIL,EQ,181635,92076,50.69
20,450,NOIDATOLL,EQ,10990,8424,76.65
20,451,NOVAPETRO,EQ,852,451,52.93
20,452,NOVOPANIND,EQ,337,318,94.36
20,453,NRBBEARING,EQ,625,625,100.00
20,454,NRC,EQ,15234,10507,68.97
20,455,NUCHEM,EQ,13600,12100,88.97
20,456,NUCLEUS,EQ,381077,118270,31.04
20,457,OCL,EQ,5290,5270,99.62
20,458,OENCONNECT,EQ,3130,2500,79.87
20,459,OMAXAUTO,EQ,26810,18050,67.33
20,460,ONGC,EQ,847745,214103,25.26
20,461,OPTOCIRCUI,EQ,253166,124184,49.05
20,462,ORCHIDCHEM,EQ,767707,187670,24.45
20,463,ORIENTBANK,EQ,180932,72381,40.00
20,464,ORIENTHOT,EQ,9193,7732,84.11
20,465,ORIENTINFO,EQ,527286,132266,25.08
20,466,ORIENTPPR,EQ,21002,18490,88.04
20,467,OUDHSUG,EQ,10825,8485,78.38
20,468,PADMALAYAT,EQ,32929,19165,58.20
20,469,PANACEABIO,EQ,148347,83023,55.97
20,470,PANTALOONR,EQ,24893,21428,86.08
20,471,PAPERPROD,EQ,2984,2824,94.64
20,472,PAREKHPLAT,EQ,46398,31900,68.75
20,473,PASUPATFAB,EQ,7105,6355,89.44
20,474,PATNI,EQ,287328,32817,11.42
20,475,PATSPINLTD,EQ,29355,26305,89.61
20,476,PAVCI,EQ,4058,4058,100.00
20,477,PDUMJEAGRO,EQ,1001,1001,100.00
20,478,PDUMJEPULP,EQ,20384,12133,59.52
20,479,PEACOCKIND,EQ,16652,15152,90.99
20,480,PEARLPOLY,EQ,2128,2028,95.30
20,481,PENTACOMMU,EQ,418455,291452,69.65
20,482,PENTSFWARE,EQ,293723,189928,64.66
20,483,PETRONET,EQ,520659,279668,53.71
20,484,PFIZER,EQ,16190,11711,72.33
20,485,PGHH,EQ,16406,16383,99.86
20,486,PHARMACIA,EQ,5725,5324,93.00
20,487,PHILIPCARB,EQ,10227,5608,54.84
20,488,PIDILITIND,EQ,1776,1424,80.18
20,489,PNB,EQ,510742,61670,12.07
20,490,PNBGILTS,EQ,22754,19496,85.68
20,491,PNC,EQ,41351,21376,51.69
20,492,POLARIND,EQ,401,376,93.77
20,493,POLARIS,EQ,1487042,148364,9.98
20,494,POLYPLEX,EQ,16846,10923,64.84
20,495,PONNIERODE,EQ,17041,16839,98.81
20,496,PRAJIND,EQ,216327,60123,27.79
20,497,PRECWIRE,EQ,6013,3175,52.80
20,498,PREMINSTR,EQ,213141,163435,76.68
20,499,PRIMESEC,EQ,9553,8650,90.55
20,500,PRISMCEM,EQ,440196,210251,47.76
20,501,PSL,EQ,12434,6398,51.46
20,502,PTC,EQ,497684,136513,27.43
20,503,PUNJABTRAC,EQ,27011,17081,63.24
20,504,RADAAN,EQ,251504,238969,95.02
20,505,RADICO,EQ,18449,14408,78.10
20,506,RAINCALCIN,EQ,124928,84763,67.85
20,507,RAJASSPG,EQ,59076,25988,43.99
20,508,RAJESHEXPO,EQ,24354,6377,26.18
20,509,RAJSREESUG,EQ,588576,229662,39.02
20,510,RAMANEWSPR,EQ,231088,129926,56.22
20,511,RAMCOIND,EQ,938,921,98.19
20,512,RAMCOSYS,EQ,15384,5918,38.47
20,513,RANBAXY,EQ,623317,380623,61.06
20,514,RANEBRAKE,EQ,1670,1179,70.60
20,515,RANEMADRAS,EQ,1115,565,50.67
20,516,RAYMOND,EQ,71854,35012,48.73
20,517,RCF,EQ,213474,127428,59.69
20,518,REGENCERAM,EQ,5789,4200,72.55
20,519,REIAGRO,EQ,18080,15580,86.17
20,520,REL,EQ,141390,84746,59.94
20,521,RELCAPITAL,EQ,344439,99747,28.96
20,522,RELIANCE,EQ,6138254,1682126,27.40
20,523,REVL,EQ,417,417,100.00
20,524,RICOAUTO,EQ,501,401,80.04
20,525,RIIL,EQ,35731,15008,42.00
20,526,RKFORGE,EQ,28400,20832,73.35
20,527,ROLTA,EQ,386715,126369,32.68
20,528,RPGTELECOM,EQ,29118,21418,73.56
20,529,RUCHINFRA,EQ,500,0,0.00
20,530,RUCHISOYA,EQ,19971,11001,55.08
20,531,SAELTD,EQ,3438,2890,84.06
20,532,SAHPETRO,EQ,80405,55112,68.54
20,533,SAIL,EQ,22544610,5866755,26.02
