Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042020,729059647,0001749
Trade Date <29-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,BEML,EQ,370267,98725,26.66
20,179,BEPL,EQ,336114,137718,40.97
20,180,BERGEPAINT,EQ,1191125,292453,24.55
20,181,BETA,SM,2400,1600,66.67
20,182,BFINVEST,EQ,5005,2342,46.79
20,183,BFUTILITIE,EQ,156785,46221,29.48
20,184,BGRENERGY,EQ,84012,47277,56.27
20,185,BHAGERIA,EQ,178759,55472,31.03
20,186,BHAGYANGR,EQ,17867,14339,80.25
20,187,BHAGYAPROP,EQ,13530,12862,95.06
20,188,BHANDARI,EQ,148302,108867,73.41
20,189,BHARATFORG,EQ,3470987,662167,19.08
20,190,BHARATRAS,EQ,3234,1959,60.58
20,191,BHARATWIRE,EQ,75814,52365,69.07
20,192,BHARTIARTL,EQ,8217929,3156405,38.41
20,193,BHEL,EQ,19732808,7968229,40.38
20,194,BIGBLOC,EQ,3497,903,25.82
20,195,BIL,EQ,471,471,100.00
20,196,BILENERGY,EQ,547224,347445,63.49
20,197,BINDALAGRO,EQ,22072,19055,86.33
20,198,BIOCON,EQ,8830744,1511048,17.11
20,199,BIOFILCHEM,EQ,3578,3578,100.00
20,200,BIRLACABLE,EQ,49510,26034,52.58
20,201,BIRLACORPN,EQ,119993,61338,51.12
20,202,BIRLAMONEY,EQ,496851,176863,35.60
20,203,BIRLATYRE,EQ,10611,10611,100.00
20,204,BLBLIMITED,EQ,38348,20275,52.87
20,205,BLISSGVS,EQ,241459,109537,45.36
20,206,BLS,EQ,117010,72117,61.63
20,207,BLUECOAST,EQ,330,330,100.00
20,208,BLUEDART,EQ,8696,3780,43.47
20,209,BLUESTARCO,EQ,58059,33958,58.49
20,210,BODALCHEM,EQ,287948,162330,56.37
20,211,BOHRA,SM,10000,10000,100.00
20,212,BOMDYEING,EQ,1227479,479450,39.06
20,213,BORORENEW,EQ,205169,113503,55.32
20,214,BOSCHLTD,EQ,31297,9530,30.45
20,215,BPCL,EQ,5824380,1592777,27.35
20,216,BRIGADE,EQ,68393,34972,51.13
20,217,BRIGHT,SM,3000,3000,100.00
20,218,BRITANNIA,EQ,1177520,245165,20.82
20,219,BRITANNIA,N2,9288,9245,99.54
20,220,BRNL,EQ,9181,3585,39.05
20,221,BROOKS,EQ,15448,11916,77.14
20,222,BSE,EQ,152834,66909,43.78
20,223,BSELINFRA,EQ,1195,1195,100.00
20,224,BSHSL,SM,1200,1200,100.00
20,225,BSL,EQ,15011,2965,19.75
20,226,BSLGOLDETF,EQ,218,153,70.18
20,227,BSLNIFTY,EQ,173,165,95.38
20,228,BSOFT,EQ,582524,300715,51.62
20,229,BURNPUR,EQ,76834,76834,100.00
20,230,BUTTERFLY,EQ,273597,74971,27.40
20,231,BYKE,EQ,10382,8369,80.61
20,232,CADILAHC,EQ,5451366,833366,15.29
20,233,CADSYS,SM,4000,4000,100.00
20,234,CAMLINFINE,EQ,291551,207203,71.07
20,235,CANBK,EQ,16106194,2850575,17.70
20,236,CANFINHOME,EQ,1043579,212716,20.38
20,237,CANTABIL,EQ,34253,8930,26.07
20,238,CAPACITE,EQ,43218,25177,58.26
20,239,CAPLIPOINT,EQ,324162,125241,38.64
20,240,CAPTRUST,EQ,578,314,54.33
20,241,CARBORUNIV,EQ,21984,13194,60.02
20,242,CAREERP,EQ,95228,61130,64.19
20,243,CARERATING,EQ,90875,64188,70.63
20,244,CASTROLIND,EQ,1636558,588485,35.96
20,245,CCL,EQ,110735,78389,70.79
20,246,CDSL,EQ,1504235,347038,23.07
20,247,CEATLTD,EQ,352141,75541,21.45
20,248,CEBBCO,EQ,23764,17230,72.50
20,249,CELEBRITY,EQ,8221,3700,45.01
20,250,CENTENKA,EQ,9827,5749,58.50
20,251,CENTEXT,EQ,410903,99703,24.26
20,252,CENTRALBK,EQ,1026410,341189,33.24
20,253,CENTRUM,EQ,190003,152596,80.31
20,254,CENTUM,EQ,1568,1171,74.68
20,255,CENTURYPLY,EQ,1866885,289003,15.48
20,256,CENTURYTEX,EQ,1522132,217778,14.31
20,257,CERA,EQ,3044,1641,53.91
20,258,CESC,EQ,2279622,959625,42.10
20,259,CESCVENT,EQ,18711,15148,80.96
20,260,CGCL,EQ,322019,114182,35.46
20,261,CGPOWER,EQ,870188,607143,69.77
20,262,CHALET,EQ,707947,670009,94.64
20,263,CHAMBLFERT,EQ,1314484,463855,35.29
20,264,CHEMBOND,EQ,3201,2037,63.64
20,265,CHEMFAB,EQ,3012,1688,56.04
20,266,CHENNPETRO,EQ,571682,388142,67.89
20,267,CHOLAFIN,EQ,12004183,2315424,19.29
20,268,CHOLAHLDNG,EQ,180646,162074,89.72
20,269,CHROMATIC,EQ,24327,24327,100.00
20,270,CIGNITITEC,EQ,21523,16884,78.45
20,271,CIMMCO,EQ,5303,5051,95.25
20,272,CINELINE,EQ,13295,8042,60.49
20,273,CIPLA,EQ,6767185,1014761,15.00
20,274,CLEDUCATE,EQ,44140,30739,69.64
20,275,CLNINDIA,EQ,73729,45392,61.57
20,276,CMICABLES,EQ,41304,25812,62.49
20,277,COALINDIA,EQ,7399371,2503769,33.84
20,278,COCHINSHIP,EQ,120495,69041,57.30
20,279,COLPAL,EQ,1056142,333646,31.59
20,280,COMPINFO,EQ,21464,11474,53.46
20,281,CONCOR,EQ,1320934,694113,52.55
20,282,CONFIPET,EQ,86503,59417,68.69
20,283,CONSOFINVT,EQ,6150,6150,100.00
20,284,CONTI,SM,16665,16665,100.00
20,285,CONTROLPR,EQ,5685,2106,37.04
20,286,CORALFINAC,EQ,10191,8538,83.78
20,287,CORDSCABLE,EQ,3488,2602,74.60
20,288,COROMANDEL,EQ,131005,49877,38.07
20,289,COSMOFILMS,EQ,491866,129405,26.31
20,290,COUNCODOS,EQ,19705,14081,71.46
20,291,CPSEETF,EQ,1148486,989981,86.20
20,292,CREATIVE,EQ,3304,1436,43.46
20,293,CREATIVEYE,EQ,11,11,100.00
20,294,CREDITACC,EQ,83486,64176,76.87
20,295,CREST,EQ,1830,1278,69.84
20,296,CRISIL,EQ,41452,22757,54.90
20,297,CROMPTON,EQ,1775039,1416756,79.82
20,298,CSBBANK,EQ,539399,102375,18.98
20,299,CTE,EQ,2719,1524,56.05
20,300,CUB,EQ,1922108,928859,48.33
20,301,CUMMINSIND,EQ,1629667,544299,33.40
20,302,CUPID,EQ,48134,30009,62.34
20,303,CYBERTECH,EQ,4075,3380,82.94
20,304,CYIENT,EQ,6160270,5354504,86.92
20,305,DAAWAT,EQ,329428,214940,65.25
20,306,DABUR,EQ,2503273,1030075,41.15
20,307,DALBHARAT,EQ,408607,340412,83.31
20,308,DALMIASUG,EQ,48640,23275,47.85
20,309,DAMODARIND,EQ,20807,11348,54.54
20,310,DATAMATICS,EQ,13734,8369,60.94
20,311,DBCORP,EQ,59622,41163,69.04
20,312,DBL,EQ,121457,57790,47.58
20,313,DBREALTY,EQ,604330,359457,59.48
20,314,DBSTOCKBRO,EQ,120,120,100.00
20,315,DCAL,EQ,112094,72600,64.77
20,316,DCBBANK,EQ,2345689,1578604,67.30
20,317,DCI,SM,9000,9000,100.00
20,318,DCM,EQ,12751,7318,57.39
20,319,DCMFINSERV,EQ,7900,7900,100.00
20,320,DCMNVL,EQ,857,857,100.00
20,321,DCMSHRIRAM,EQ,137377,64644,47.06
20,322,DCW,EQ,190901,113487,59.45
20,323,DECCANCE,EQ,1364,880,64.52
20,324,DEEPAKFERT,EQ,2557237,604220,23.63
20,325,DEEPAKNTR,EQ,3619395,747434,20.65
20,326,DEEPIND,EQ,9895,6702,67.73
20,327,DELTACORP,EQ,1338616,980478,73.25
20,328,DEN,EQ,14810,12540,84.67
20,329,DENORA,EQ,6259,5561,88.85
20,330,DEVIT,SM,1500,1500,100.00
20,331,DFMFOODS,EQ,41100,23766,57.82
20,332,DGCONTENT,EQ,16761,7099,42.35
20,333,DHAMPURSUG,EQ,207350,103602,49.96
20,334,DHANBANK,EQ,240753,143052,59.42
20,335,DHANUKA,EQ,31604,23105,73.11
20,336,DHFL,EQ,5531910,2092907,37.83
20,337,DHFL,N6,75,75,100.00
20,338,DHFL,NA,289,195,67.47
20,339,DHFL,NC,563,463,82.24
20,340,DHFL,NN,370,353,95.41
20,341,DHFL,NP,23173,16966,73.21
20,342,DHFL,NQ,240,171,71.25
20,343,DHFL,NS,2657,2657,100.00
20,344,DHFL,NU,10,10,100.00
20,345,DHFL,NX,135,135,100.00
20,346,DHFL,NY,270,270,100.00
20,347,DHFL,Y1,10,10,100.00
20,348,DHUNINV,EQ,3297,1428,43.31
20,349,DIAMONDYD,EQ,45628,37125,81.36
20,350,DICIND,EQ,1635,1369,83.73
20,351,DIGISPICE,EQ,1430,1230,86.01
20,352,DISHTV,EQ,6321528,3320330,52.52
20,353,DIVISLAB,EQ,635110,205021,32.28
20,354,DIXON,EQ,30982,13016,42.01
20,355,DLF,EQ,7030077,1807100,25.71
20,356,DLINKINDIA,EQ,71349,38699,54.24
20,357,DOLAT,EQ,38646,27287,70.61
20,358,DOLLAR,EQ,521203,276204,52.99
20,359,DONEAR,EQ,57563,24869,43.20
20,360,DPSCLTD,EQ,20060,17545,87.46
20,361,DPWIRES,EQ,227,120,52.86
20,362,DREDGECORP,EQ,148124,25517,17.23
20,363,DRREDDY,EQ,1039646,490880,47.22
20,364,DSSL,EQ,1943,1536,79.05
20,365,DTIL,EQ,1086,819,75.41
20,366,DVL,EQ,7136,6529,91.49
20,367,DWARKESH,EQ,510222,243807,47.78
20,368,DYNAMATECH,EQ,5063,3580,70.71
20,369,DYNPRO,EQ,16181,11668,72.11
20,370,EASTSILK,EQ,1008,1008,100.00
20,371,EBBETF0423,EQ,47110,44825,95.15
20,372,EBBETF0430,EQ,65076,64742,99.49
20,373,ECLERX,EQ,12756,6385,50.05
20,374,ECLFINANCE,NF,518,457,88.22
20,375,ECLFINANCE,NG,50,50,100.00
20,376,ECLFINANCE,NI,130,130,100.00
20,377,ECLFINANCE,NJ,134,134,100.00
20,378,ECLFINANCE,NK,198,146,73.74
20,379,ECLFINANCE,NM,138,138,100.00
20,380,ECLFINANCE,NO,20,20,100.00
20,381,ECLFINANCE,NP,151,151,100.00
20,382,ECLFINANCE,NQ,156,156,100.00
20,383,ECLFINANCE,NR,3017,2852,94.53
20,384,ECLFINANCE,NS,100,100,100.00
20,385,EDELWEISS,EQ,1709275,1122815,65.69
20,386,EHFLNCD,N4,5,5,100.00
20,387,EHFLNCD,N5,858,857,99.88
20,388,EHFLNCD,N6,935,933,99.79
20,389,EICHERMOT,EQ,147741,27436,18.57
20,390,EIDPARRY,EQ,135377,62498,46.17
20,391,EIFFL,SM,3200,3200,100.00
20,392,EIHAHOTELS,EQ,781,351,44.94
20,393,EIHOTEL,EQ,53903,47915,88.89
20,394,EIMCOELECO,EQ,378,299,79.10
20,395,EKC,EQ,21236,18730,88.20
20,396,ELECON,EQ,116446,35003,30.06
20,397,ELECTCAST,EQ,207268,146382,70.62
20,398,ELECTHERM,EQ,44699,20073,44.91
20,399,ELGIEQUIP,EQ,8176,6138,75.07
20,400,ELGIRUBCO,EQ,4572,3571,78.11
20,401,EMAMILTD,EQ,1020913,914292,89.56
20,402,EMAMIPAP,EQ,4127,4126,99.98
20,403,EMAMIREAL,EQ,107652,72383,67.24
20,404,EMBASSY,RR,464400,399600,86.05
20,405,EMKAY,EQ,13308,9770,73.41
20,406,EMMBI,EQ,14477,9686,66.91
20,407,EMOFSR1RDP,MF,122282,122282,100.00
20,408,EMOFSR1RGG,MF,6927,5927,85.56
20,409,ENDURANCE,EQ,492707,211575,42.94
20,410,ENGINERSIN,EQ,1540354,1232611,80.02
20,411,ENIL,EQ,2433,936,38.47
20,412,EQ30,EQ,19,12,63.16
20,413,EQUITAS,EQ,21567953,3341901,15.49
20,414,ERFLNCDI,N2,1346,1311,97.40
20,415,ERFLNCDI,N3,50,50,100.00
20,416,ERFLNCDI,N4,12,12,100.00
20,417,ERFLNCDI,N5,82,82,100.00
20,418,ERFLNCDI,N6,10,10,100.00
20,419,ERIS,EQ,102389,54162,52.90
20,420,EROSMEDIA,EQ,1187533,772205,65.03
20,421,ESABINDIA,EQ,2675,1447,54.09
20,422,ESCORTS,EQ,2961678,572393,19.33
20,423,ESSELPACK,EQ,305457,169837,55.60
20,424,ESTER,EQ,52937,32546,61.48
20,425,EUROTEXIND,EQ,600,600,100.00
20,426,EVERESTIND,EQ,131220,48458,36.93
20,427,EXCEL,EQ,3101,3101,100.00
20,428,EXCELINDUS,EQ,9928,4163,41.93
20,429,EXIDEIND,EQ,4848343,1477041,30.46
20,430,EXPLEOSOL,EQ,23422,19458,83.08
20,431,FACT,EQ,470601,208085,44.22
20,432,FAIRCHEM,EQ,44114,28059,63.61
20,433,FCL,EQ,426766,265192,62.14
20,434,FCONSUMER,EQ,13190009,5456102,41.37
20,435,FCSSOFT,EQ,1081137,964222,89.19
20,436,FDC,EQ,335185,204812,61.10
20,437,FEDERALBNK,EQ,22205208,5986575,26.96
20,438,FEL,EQ,983524,382684,38.91
20,439,FELDVR,EQ,97580,41558,42.59
20,440,FIEMIND,EQ,21899,14453,66.00
20,441,FILATEX,EQ,182824,142469,77.93
20,442,FINCABLES,EQ,49058,31605,64.42
20,443,FINEORG,EQ,97329,86249,88.62
20,444,FINPIPE,EQ,20330,12340,60.70
20,445,FLFL,EQ,156737,70131,44.74
20,446,FLUOROCHEM,EQ,6883,5281,76.73
20,447,FMGOETZE,EQ,1700,1280,75.29
20,448,FMNL,EQ,3974,3974,100.00
20,449,FOCUS,SM,6000,6000,100.00
20,450,FORCEMOT,EQ,114362,22603,19.76
20,451,FORTIS,EQ,1413452,954290,67.51
20,452,FOSECOIND,EQ,547,203,37.11
20,453,FRETAIL,EQ,11098574,4147996,37.37
20,454,FSC,EQ,259033,70094,27.06
20,455,FSL,EQ,704950,341213,48.40
20,456,GABRIEL,EQ,93412,43375,46.43
20,457,GAEL,EQ,24565,13173,53.63
20,458,GAIL,EQ,18115576,6930571,38.26
20,459,GAL,EQ,22997,21964,95.51
20,460,GALAXYSURF,EQ,18480,10306,55.77
20,461,GALLANTT,EQ,5129,4581,89.32
20,462,GALLISPAT,EQ,2772,1756,63.35
20,463,GAMMNINFRA,EQ,1236537,1072865,86.76
20,464,GANDHITUBE,EQ,423,205,48.46
20,465,GANECOS,EQ,7972,6791,85.19
20,466,GANESHHOUC,EQ,19196,15853,82.58
20,467,GANGAFORGE,SM,12000,12000,100.00
20,468,GANGESSECU,EQ,6006,6005,99.98
20,469,GARDENSILK,EQ,40006,31510,78.76
20,470,GARFIBRES,EQ,22484,6974,31.02
20,471,GATI,EQ,469383,315293,67.17
20,472,GAYAHWS,EQ,132660,123660,93.22
20,473,GAYAPROJ,EQ,22438,22438,100.00
20,474,GBGLOBAL,EQ,2043,2043,100.00
20,475,GDL,EQ,129453,69129,53.40
20,476,GEECEE,EQ,3142,2183,69.48
20,477,GEEKAYWIRE,EQ,2250,2219,98.62
20,478,GENESYS,EQ,2522,1901,75.38
20,479,GENUSPAPER,EQ,82656,58601,70.90
20,480,GENUSPOWER,EQ,64906,52693,81.18
20,481,GEOJITFSL,EQ,437999,267553,61.09
20,482,GEPIL,EQ,30249,18120,59.90
20,483,GESHIP,EQ,219759,155373,70.70
20,484,GET&D,EQ,33993,21831,64.22
20,485,GFLLIMITED,EQ,33782,15945,47.20
20,486,GFSTEELS,EQ,5277,5277,100.00
20,487,GHCL,EQ,152034,110947,72.98
20,488,GICHSGFIN,EQ,253273,152989,60.40
20,489,GICRE,EQ,196242,109994,56.05
20,490,GILLETTE,EQ,3544,2118,59.76
20,491,GINNIFILA,EQ,31172,21124,67.77
20,492,GIPCL,EQ,91592,43370,47.35
20,493,GKWLIMITED,EQ,237,215,90.72
20,494,GLAXO,EQ,46021,32925,71.54
20,495,GLENMARK,EQ,3458501,574267,16.60
20,496,GLOBAL,SM,1000,1000,100.00
20,497,GLOBALVECT,EQ,47635,30472,63.97
20,498,GLOBOFFS,EQ,1275,875,68.63
20,499,GLOBUSSPR,EQ,121554,59054,48.58
20,500,GMBREW,EQ,68043,24776,36.41
20,501,GMDCLTD,EQ,319512,207694,65.00
20,502,GMMPFAUDLR,EQ,23048,11217,48.67
20,503,GMRINFRA,EQ,4722568,2388567,50.58
20,504,GNA,EQ,78456,22575,28.77
20,505,GNFC,EQ,2129122,495861,23.29
20,506,GOCLCORP,EQ,1772,1103,62.25
20,507,GODFRYPHLP,EQ,72048,20091,27.89
20,508,GODHA,SM,4000,4000,100.00
20,509,GODREJAGRO,EQ,68467,28895,42.20
20,510,GODREJCP,EQ,906534,508814,56.13
20,511,GODREJIND,EQ,474864,229944,48.42
20,512,GODREJPROP,EQ,245434,163769,66.73
20,513,GOKEX,EQ,418589,178482,42.64
20,514,GOKUL,EQ,13923,9562,68.68
20,515,GOKULAGRO,EQ,20566,10338,50.27
20,516,GOLDBEES,EQ,9462983,5913914,62.50
20,517,GOLDENTOBC,EQ,3011,1669,55.43
20,518,GOLDIAM,EQ,35262,22572,64.01
20,519,GOLDSHARE,EQ,1580,968,61.27
20,520,GOLDTECH,EQ,20489,12161,59.35
20,521,GOODLUCK,EQ,13076,9608,73.48
20,522,GPIL,EQ,72745,51140,70.30
20,523,GPPL,EQ,1311551,1229275,93.73
20,524,GPTINFRA,EQ,11243,9683,86.12
20,525,GRANULES,EQ,1002910,383240,38.21
20,526,GRAPHITE,EQ,3722937,1001819,26.91
20,527,GRASIM,EQ,1399170,546786,39.08
20,528,GRAVITA,EQ,36125,24534,67.91
20,529,GREAVESCOT,EQ,450563,247001,54.82
20,530,GREENLAM,EQ,1493,863,57.80
20,531,GREENPANEL,EQ,167801,114025,67.95
20,532,GREENPLY,EQ,736809,201517,27.35
20,533,GREENPOWER,EQ,208964,125818,60.21
20,534,GRINDWELL,EQ,10475,5775,55.13
20,535,GROBTEA,EQ,260,185,71.15
20,536,GRPLTD,EQ,3699,1411,38.15
20,537,GRSE,EQ,175059,115524,65.99
20,538,GSCLCEMENT,EQ,80642,60747,75.33
20,539,GSFC,EQ,861098,524957,60.96
20,540,GSPL,EQ,451712,345680,76.53
20,541,GSS,EQ,14607,10228,70.02
20,542,GTNIND,EQ,530,530,100.00
20,543,GTPL,EQ,78790,66913,84.93
