Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122003,136067150,0000610
Trade Date <10-DEC-2003>,Settlement Type <N>,Settlement No <2003238>,Settlement Date <12-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,281,ITI,EQ,259732,166409,64.07
20,282,IVC,EQ,12796,11028,86.18
20,283,IVP,EQ,19484,15212,78.07
20,284,IVRCLINFRA,EQ,457555,202961,44.36
20,285,J&KBANK,EQ,105683,61350,58.05
20,286,JAGSNPHARM,EQ,2546,2430,95.44
20,287,JAICORPLTD,EQ,25153,20747,82.48
20,288,JAINSTUDIO,EQ,573822,268721,46.83
20,289,JAYAGROGN,EQ,5418,3668,67.70
20,290,JAYBARMARU,EQ,4625,3625,78.38
20,291,JAYSREETEA,EQ,49743,26740,53.76
20,292,JBCHEPHARM,EQ,61830,27767,44.91
20,293,JIKINDS,EQ,119639,108235,90.47
20,294,JINDALFOTO,EQ,332217,152697,45.96
20,295,JINDALIRON,EQ,1342424,364362,27.14
20,296,JINDALPOLY,EQ,52750,2690,5.10
20,297,JINDALSTEL,EQ,62075,28722,46.27
20,298,JINDVIJSTL,EQ,7397505,3353099,45.33
20,299,JISLJALEQS,EQ,188066,126596,67.31
20,300,JPIND,EQ,3127662,1077104,34.44
20,301,JSTAINLESS,EQ,74923,59294,79.14
20,302,JSTRIPS,EQ,34627,15974,46.13
20,303,JUBILANT,EQ,16770,9634,57.45
20,304,JUNIORBEES,EQ,400,400,100.00
20,305,JYOTISTRUC,EQ,16527,11790,71.34
20,306,KABRAEXTRU,EQ,9815,7760,79.06
20,307,KAJARIACER,EQ,47992,40441,84.27
20,308,KAKATCEM,EQ,39698,32142,80.97
20,309,KALECONSUL,EQ,579595,243627,42.03
20,310,KALPATPOWR,EQ,10562,5692,53.89
20,311,KANORICHEM,EQ,7593,6293,82.88
20,312,KARURVYSYA,EQ,36660,23205,63.30
20,313,KCP,EQ,7893,6031,76.41
20,314,KCPSUGIND,EQ,14999,10499,70.00
20,315,KECINTL,EQ,715634,188424,26.33
20,316,KESORAMIND,EQ,156427,103940,66.45
20,317,KIRLOSKCUM,EQ,68493,51953,75.85
20,318,KIRLOSOIL,EQ,9768,6090,62.35
20,319,KLGSYSTEL,EQ,115630,64160,55.49
20,320,KOPDRUGS,EQ,41902,28405,67.79
20,321,KOTAKBANK,EQ,26406,11218,42.48
20,322,KOTHARIPRO,EQ,3783,3372,89.14
20,323,KPIT,EQ,269434,53649,19.91
20,324,KRBL,EQ,111009,58500,52.70
20,325,KSBPUMPS,EQ,42380,26288,62.03
20,326,KTKBANK,EQ,1582763,703615,44.45
20,327,L&T,EQ,1243174,521061,41.91
20,328,LAKME,EQ,9796,8283,84.55
20,329,LAKSHAUTO,EQ,26353,15917,60.40
20,330,LAKSHVILAS,EQ,40763,23233,57.00
20,331,LAXMIMACH,EQ,54,54,100.00
20,332,LEADEDSYS,EQ,497399,275992,55.49
20,333,LIBERTSHOE,EQ,121695,57597,47.33
20,334,LICHSGFIN,EQ,484633,203385,41.97
20,335,LIQUIDBEES,EQ,5726,5726,100.00
20,336,LLOYDSTEEL,EQ,4019288,1879673,46.77
20,337,LML,EQ,305056,134205,43.99
20,338,LUMAXIND,EQ,187641,93568,49.87
20,339,LYKALABS,EQ,205929,140173,68.07
20,340,M&M,EQ,915848,241770,26.40
20,341,MAARSOFTW,EQ,369489,241376,65.33
20,342,MACMILLAN,EQ,68536,53609,78.22
20,343,MADRASCEM,EQ,10894,9546,87.63
20,344,MADRASFERT,EQ,178040,121369,68.17
20,345,MAHAVIRSPG,EQ,178012,88250,49.58
20,346,MAHINDUGIN,EQ,451913,320500,70.92
20,347,MAHSCOOTER,EQ,31162,29324,94.10
20,348,MAHSEAMLES,EQ,68065,43428,63.80
20,349,MALWACOTT,EQ,38133,27545,72.23
20,350,MARALOVER,EQ,243844,157847,64.73
20,351,MARICOIND,EQ,67728,45189,66.72
20,352,MARUTI,EQ,3588806,483389,13.47
20,353,MASTEK,EQ,1218829,147698,12.12
20,354,MAX,EQ,261358,88760,33.96
20,355,MCDOWELL-N,EQ,1100394,461686,41.96
20,356,MELSTAR,EQ,228701,149440,65.34
20,357,MICO,EQ,1291,1076,83.35
20,358,MID-DAY,EQ,354168,199616,56.36
20,359,MIRCELECTR,EQ,33610,20170,60.01
20,360,MIRZATAN,EQ,268937,142511,52.99
20,361,MONSANTO,EQ,5210,4336,83.22
20,362,MOREPENLAB,EQ,492723,448846,91.09
20,363,MORGANSTAN,EQ,1216056,1034515,85.07
20,364,MOSERBAER,EQ,131695,61115,46.41
20,365,MOTHERSUMI,EQ,28922,19294,66.71
20,366,MRF,EQ,18301,12081,66.01
20,367,MRO-TEK,EQ,814436,454790,55.84
20,368,MRPL,EQ,6873518,2564856,37.32
20,369,MTNL,EQ,1007213,399919,39.71
20,370,MUKAND,EQ,643159,337117,52.42
20,371,MUKTAARTS,EQ,196111,128885,65.72
20,372,MUNJALAUTO,EQ,10133,8747,86.32
20,373,MUNJALSHOW,EQ,3643,3385,92.92
20,374,MYSORECEM,EQ,330818,251308,75.97
20,375,NAGARCONST,EQ,78165,60268,77.10
20,376,NAGARFERT,EQ,1475008,896466,60.78
20,377,NAHAREXP,EQ,117474,87157,74.19
20,378,NAHARSPG,EQ,214008,114808,53.65
20,379,NARMDCHEMA,EQ,138364,108104,78.13
20,380,NATCOPHARM,EQ,223958,73686,32.90
20,381,NATHSEEDS,EQ,1061977,625840,58.93
20,382,NATIONALUM,EQ,1283227,305202,23.78
20,383,NATNLSTEEL,EQ,293901,202048,68.75
20,384,NAVBARFERO,EQ,17357,10782,62.12
20,385,NAVNETPUBL,EQ,10538,8808,83.58
20,386,NELCO,EQ,321040,189275,58.96
20,387,NEYVELILIG,EQ,2057424,784631,38.14
20,388,NICOLASPIR,EQ,59582,27967,46.94
20,389,NIFTYBEES,EQ,29043,21540,74.17
20,390,NIIT,EQ,3551039,437560,12.32
20,391,NILKAMPLST,EQ,26427,19605,74.19
20,392,NIPPOBATRY,EQ,125,125,100.00
20,393,NIPPONDENR,EQ,4443543,1781464,40.09
20,394,NIRMA,EQ,9513,5702,59.94
20,395,NOCIL,EQ,1999165,1090607,54.55
20,396,NOVAPETRO,EQ,8803,8348,94.83
20,397,NOVOPANIND,EQ,600,600,100.00
20,398,NRBBEARING,EQ,5012,4687,93.52
20,399,NRC,EQ,300817,206163,68.53
20,400,NUCLEUS,EQ,197780,76934,38.90
20,401,OENCONNECT,EQ,8715,6890,79.06
20,402,OILCOUNTUB,EQ,220322,169914,77.12
20,403,OMAXAUTO,EQ,52358,27633,52.78
20,404,ONGC,EQ,1846722,977674,52.94
20,405,ONWARDTEC,EQ,300619,163510,54.39
20,406,OPTOCIRCUI,EQ,19610,14772,75.33
20,407,ORCHIDCHEM,EQ,1479410,405445,27.41
20,408,ORIENTBANK,EQ,1313687,529628,40.32
20,409,ORIENTHOT,EQ,8457,7391,87.40
20,410,ORIENTINFO,EQ,208745,98738,47.30
20,411,ORIENTPPR,EQ,163646,105852,64.68
20,412,PADMALAYAT,EQ,378758,137104,36.20
20,413,PANACEABIO,EQ,243230,137569,56.56
20,414,PANTALOONR,EQ,44462,26365,59.30
20,415,PAPERPROD,EQ,11951,5134,42.96
20,416,PAREKHPLAT,EQ,1543987,810143,52.47
20,417,PARRYSCON,EQ,4738,3102,65.47
20,418,PATSPINLTD,EQ,99137,60740,61.27
20,419,PDUMJEPULP,EQ,42104,26428,62.77
20,420,PENTACOMMU,EQ,3516907,2474066,70.35
20,421,PETRONENGG,EQ,31292,18518,59.18
20,422,PFIZER,EQ,51696,31101,60.16
20,423,PHARMACIA,EQ,13812,9540,69.07
20,424,PHILIPCARB,EQ,115143,73927,64.20
20,425,PIDILITIND,EQ,15956,13297,83.34
20,426,PNB,EQ,1438730,361385,25.12
20,427,PNBGILTS,EQ,275066,207822,75.55
20,428,PNC,EQ,141244,97974,69.37
20,429,POLARIS,EQ,5365185,372054,6.93
20,430,POLYPLEX,EQ,112498,72519,64.46
20,431,PRAJIND,EQ,50811,38267,75.31
20,432,PRECWIRE,EQ,23026,17464,75.84
20,433,PREMINSTR,EQ,8177,6350,77.66
20,434,PRISMCEM,EQ,1259132,686240,54.50
20,435,PSIDATASYS,EQ,49440,24452,49.46
20,436,PSL,EQ,106887,63995,59.87
20,437,PUNJABTRAC,EQ,41440,31542,76.11
20,438,RADAAN,EQ,2854,2260,79.19
20,439,RADICO,EQ,59935,47798,79.75
20,440,RAINCALCIN,EQ,819202,468973,57.25
20,441,RAJASSPG,EQ,110358,75748,68.64
20,442,RAJSREESUG,EQ,524944,254055,48.40
20,443,RALLIS,EQ,113797,49163,43.20
20,444,RAMANEWSPR,EQ,818769,554390,67.71
20,445,RAMCOIND,EQ,1512,841,55.62
20,446,RAMCOSYS,EQ,58554,18948,32.36
20,447,RANBAXY,EQ,1185742,448318,37.81
20,448,RANEBRAKE,EQ,10954,9369,85.53
20,449,RANEMADRAS,EQ,3925,3190,81.27
20,450,RAYMOND,EQ,221464,77122,34.82
20,451,RCF,EQ,1086220,705213,64.92
20,452,REGENCERAM,EQ,41158,27134,65.93
20,453,RELCAPITAL,EQ,4149895,774392,18.66
20,454,RELIANCE,EQ,10279517,3146931,30.61
20,455,REMSONSIND,EQ,2066,1956,94.68
20,456,REVL,EQ,966,736,76.19
20,457,RICOAUTO,EQ,18781,15255,81.23
20,458,RIIL,EQ,26920,21980,81.65
20,459,ROLTA,EQ,5411252,865580,16.00
20,460,RSSOFTWARE,EQ,173092,85072,49.15
20,461,RUCHINFRA,EQ,525,350,66.67
20,462,RUCHISOYA,EQ,20544,16102,78.38
20,463,SABERORGAN,EQ,224405,161593,72.01
20,464,SAIL,EQ,26741486,4383746,16.39
20,465,SAKHTISUG,EQ,691762,309547,44.75
20,466,SALORAINTL,EQ,135798,61639,45.39
20,467,SAMTEL,EQ,665559,423340,63.61
20,468,SANDESH,EQ,10943,9099,83.15
20,469,SANGAMIND,EQ,624578,588953,94.30
20,470,SAREGAMA,EQ,142202,79606,55.98
20,471,SATNAMOVER,EQ,2065328,1536114,74.38
20,472,SATYAMCOMP,EQ,10728418,1199915,11.18
20,473,SAVITACHEM,EQ,23688,16181,68.31
20,474,SAWPIPES,EQ,1011471,296550,29.32
20,475,SB&TINTL,EQ,768185,528921,68.85
20,476,SBIHOMEFIN,EQ,1820433,756367,41.55
20,477,SBIN,EQ,2051324,349407,17.03
20,478,SCI,EQ,1516595,234305,15.45
20,479,SEAMECLTD,EQ,291038,107095,36.80
20,480,SEARLEIND,EQ,121885,61840,50.74
20,481,SESAGOA,EQ,96323,35355,36.70
20,482,SESHAPAPER,EQ,44484,30039,67.53
20,483,SHANTIGEAR,EQ,4350,2998,68.92
20,484,SHASUNCHEM,EQ,28236,20501,72.61
20,485,SHREECEM,EQ,25814,19023,73.69
20,486,SHRENUJ,EQ,22154,15365,69.36
20,487,SHRMHONDA,EQ,2619,2337,89.23
20,488,SHYAMTELE,EQ,345988,200120,57.84
20,489,SIEMENS,EQ,14359,7653,53.30
20,490,SINTEX,EQ,41277,29186,70.71
20,491,SIRPAPER,EQ,48384,40517,83.74
20,492,SKFBEARING,EQ,241183,123013,51.00
20,493,SNOWCEMIND,EQ,385318,317164,82.31
20,494,SOFFIASOFT,EQ,86212,46424,53.85
20,495,SOLECTCENT,EQ,141171,88516,62.70
20,496,SONATSOFTW,EQ,1573501,805733,51.21
20,497,SOUTHBANK,EQ,251545,120940,48.08
20,498,SPIC,EQ,366374,258982,70.69
20,499,SPLLTD,EQ,6057,5697,94.06
20,500,SQRDSFWARE,EQ,822905,459911,55.89
20,501,SRF,EQ,182343,92255,50.59
20,502,SRIADIKARI,EQ,281147,101267,36.02
20,503,SRTRANSFIN,EQ,776729,355188,45.73
20,504,STAR,EQ,3015186,711127,23.58
20,505,STCINDIA,EQ,3449,3126,90.63
20,506,STERLINBIO,EQ,683190,90580,13.26
20,507,STROPTICAL,EQ,1055064,315696,29.92
20,508,SUBEX,EQ,16464,4748,28.84
20,509,SUBHASPROJ,EQ,6284,4881,77.67
20,510,SUNDARMFIN,EQ,33055,26526,80.25
20,511,SUNDRMBRAK,EQ,2587,2176,84.11
20,512,SUNDRMCLAY,EQ,3330,3174,95.32
20,513,SUNDRMFAST,EQ,2368,1958,82.69
20,514,SUNPHARMA,EQ,43158,32587,75.51
20,515,SUPPETRO,EQ,334929,216915,64.76
20,516,SUPREMEIND,EQ,14290,10462,73.21
20,517,SURAJDIAMN,EQ,679440,359848,52.96
20,518,SURANATELE,EQ,39003,30950,79.35
20,519,SURATELEC,EQ,6195,4165,67.23
20,520,SURYAROSNI,EQ,346587,251759,72.64
20,521,SURYCOTMIL,EQ,29016,24176,83.32
20,522,SUTLEJINDS,EQ,6245,4996,80.00
20,523,SUVEN,EQ,2071,1799,86.87
20,524,SWARAJENG,EQ,10484,5956,56.81
20,525,SWARAJMAZD,EQ,3218,2900,90.12
20,526,SYNDIBANK,EQ,412312,261125,63.33
