Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042003,051748328,0000691
Trade Date <30-APR-2003>,Settlement Type <D>,Settlement No <2003082>,Settlement Date <05-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APTECHT,EQ,14694,9967,67.83
20,37,ARCHIES,EQ,3785,1906,50.36
20,38,ARHAMFISCL,EQ,3650,3250,89.04
20,39,ARIHANTCRE,EQ,51301,22301,43.47
20,40,ARL,EQ,99103,44201,44.60
20,41,ARVINDMILL,EQ,931602,368635,39.57
20,42,ASAHIINDIA,EQ,11275,10675,94.68
20,43,ASHIMASYN,EQ,589,589,100.00
20,44,ASHKLEYFIN,EQ,5702,4998,87.65
20,45,ASHOKLEY,EQ,48147,37262,77.39
20,46,ASIANELEC,EQ,945,845,89.42
20,47,ASIANHOTEL,EQ,1611,1411,87.59
20,48,ASIANPAINT,EQ,41317,40754,98.64
20,49,ASTRAIDL,EQ,2,1,50.00
20,50,ATCOIND,EQ,14896,12938,86.86
20,51,ATFL,EQ,5458,4054,74.28
20,52,ATLASCYCLE,EQ,625,625,100.00
20,53,ATULPROD,EQ,1691,1461,86.40
20,54,AUROPHARMA,EQ,31493,21204,67.33
20,55,AZTEC,EQ,9261,5785,62.47
20,56,BAJAJAUTO,EQ,77344,41024,53.04
20,57,BAJAJHIND,EQ,51,51,100.00
20,58,BAJAJPLAST,EQ,303,303,100.00
20,59,BAJAUTOFIN,EQ,1121,1111,99.11
20,60,BALAJIDIST,EQ,5050,4383,86.79
20,61,BALAJITELE,EQ,116186,46987,40.44
20,62,BALMLAWRIE,EQ,2050,1250,60.98
20,63,BALRAMCHIN,EQ,8953,8820,98.51
20,64,BANKBARODA,EQ,1552355,350707,22.59
20,65,BANKINDIA,EQ,5006432,1375483,27.47
20,66,BANKPUNJAB,EQ,113664,75215,66.17
20,67,BANKRAJAS,EQ,226295,151374,66.89
20,68,BASF,EQ,11241,8724,77.61
20,69,BATAINDIA,EQ,10823,7638,70.57
20,70,BEL,EQ,359969,89273,24.80
20,71,BELCERAMIC,EQ,6710,4290,63.93
20,72,BEML,EQ,93003,28927,31.10
20,73,BERGEPAINT,EQ,1549,995,64.23
20,74,BFLSOFTWAR,EQ,7151,2768,38.71
20,75,BGFL,EQ,4650,4650,100.00
20,76,BHARATFORG,EQ,18592,13183,70.91
20,77,BHARATGEAR,EQ,501,501,100.00
20,78,BHARATHOT,EQ,57,57,100.00
20,79,BHARTI,EQ,931458,669032,71.83
20,80,BHEL,EQ,366830,129312,35.25
20,81,BIL,EQ,2561,2561,100.00
20,82,BILT,EQ,36162,27413,75.81
20,83,BINDALAGRO,EQ,27901,19845,71.13
20,84,BIRLA3M,EQ,2499,1842,73.71
20,85,BIRLAERIC,EQ,2929,2919,99.66
20,86,BIRLAJUTE,EQ,66951,63751,95.22
20,87,BLBLIMITED,EQ,1000,1000,100.00
20,88,BLUECHIP,EQ,12065,11100,92.00
20,89,BLUEDART,EQ,4034,3085,76.47
20,90,BLUESTARCO,EQ,3246,2871,88.45
20,91,BLUESTINFO,EQ,1665,1011,60.72
20,92,BOMDYEING,EQ,67183,45385,67.55
20,93,BONGAIREFN,EQ,506249,292644,57.81
20,94,BPCL,EQ,402356,200617,49.86
20,95,BPL,EQ,2820,2695,95.57
20,96,BPLENGG,EQ,1200,1200,100.00
20,97,BPLREFRIG,EQ,1400,1200,85.71
20,98,BPLSANTECH,EQ,500,500,100.00
20,99,BRITANNIA,EQ,2719,2258,83.05
20,100,BSELINFO,EQ,800,800,100.00
20,101,BSES,EQ,79576,50093,62.95
20,102,BSL,EQ,179,179,100.00
20,103,CADILAHC,EQ,8822,4416,50.06
20,104,CALSOFT,EQ,650,500,76.92
20,105,CANBK,EQ,4793028,817088,17.05
20,106,CANFINHOME,EQ,10836,10336,95.39
20,107,CARBORUNIV,EQ,2552,2327,91.18
20,108,CASTROL,EQ,38290,33153,86.58
20,109,CEAT,EQ,44780,31518,70.38
20,110,CENTENKA,EQ,14275,11914,83.46
20,111,CENTURION,EQ,484793,270688,55.84
20,112,CENTURYTEX,EQ,187388,101382,54.10
20,113,CESC,EQ,22377,17494,78.18
20,114,CGIGARSH,EQ,1450,1350,93.10
20,115,CHAMBLFERT,EQ,419590,384673,91.68
20,116,CHEMPLAST,EQ,1452,1450,99.86
20,117,CHENNPETRO,EQ,10177,9097,89.39
20,118,CHESLINTEX,EQ,400,400,100.00
20,119,CHLORIDIND,EQ,31695,14481,45.69
20,120,CHOLAINV,EQ,20050,16247,81.03
20,121,CIMCOBIRLA,EQ,31,30,96.77
20,122,CINEVISTA,EQ,2906,2175,74.85
20,123,CIPL,EQ,8010,8005,99.94
20,124,CIPLA,EQ,90333,60379,66.84
20,125,CITICORSEC,EQ,41345,22824,55.20
20,126,CLARIANT,EQ,793,698,88.02
20,127,CMC,EQ,3807,1359,35.70
20,128,COATESIND,EQ,2903,2802,96.52
20,129,COCHINREFN,EQ,83300,47510,57.03
20,130,COLGATE,EQ,27274,21097,77.35
20,131,COLORCHEM,EQ,13750,10476,76.19
20,132,COMPUDYNE,EQ,14834,8850,59.66
20,133,COMPUTECH,EQ,27150,20150,74.22
20,134,CONCOR,EQ,12342,8771,71.07
20,135,CONSCOFFEE,EQ,620,587,94.68
20,136,COREPARENT,EQ,1971,1100,55.81
20,137,COROMNFERT,EQ,1400,1400,100.00
20,138,CORPBANK,EQ,27684,13718,49.55
20,139,COSMOFILMS,EQ,51692,21540,41.67
20,140,CREATIVEYE,EQ,20838,9146,43.89
20,141,CRESTCOMM,EQ,55345,39606,71.56
20,142,CRISIL,EQ,1557,1512,97.11
20,143,CROMPGREAV,EQ,32562,27321,83.90
20,144,CUB,EQ,16120,14018,86.96
20,145,CYBERTECH,EQ,12348,8346,67.59
20,146,D-LINK,EQ,44792,21551,48.11
20,147,DABUR,EQ,212323,97553,45.95
20,148,DALALSTCOM,EQ,8162,8162,100.00
20,149,DALMIACEM,EQ,124,124,100.00
20,150,DALMIACEM,W1,100,100,100.00
20,151,DCM,EQ,384,384,100.00
20,152,DCMSRMCONS,EQ,2917,2803,96.09
20,153,DCW,EQ,15857,14713,92.79
20,154,DEEPAKFERT,EQ,27378,24655,90.05
20,155,DENABANK,EQ,131668,57904,43.98
20,156,DEWANHOUS,EQ,200,200,100.00
20,157,DHAMPURSUG,EQ,2820,2075,73.58
20,158,DHARSUGAR,EQ,9,0,0.00
20,159,DIGITALEQP,EQ,1640085,59790,3.65
20,160,DIVISLAB,EQ,698681,81726,11.70
20,161,DRREDDY,EQ,161863,106078,65.54
20,162,DUNCANSIND,EQ,516,325,62.98
20,163,DYNACONS,EQ,132393,132393,100.00
20,164,EASTSILK,EQ,202,100,49.50
20,165,EASUNREYRL,EQ,1583,1230,77.70
20,166,EICHERLTD,EQ,8047,7537,93.66
20,167,EICHERMOT,EQ,80109,56252,70.22
20,168,EIDPARRY,EQ,640,509,79.53
20,169,EIHOTEL,EQ,7988,7257,90.85
20,170,ELDERPHARM,EQ,4100,3451,84.17
20,171,ELECTCAST,EQ,6655,6395,96.09
20,172,ELGIEQUIP,EQ,39166,34574,88.28
20,173,ELGITYRE,EQ,210,210,100.00
20,174,EMERCK,EQ,2944,2613,88.76
20,175,ENGINERSIN,EQ,5620,3286,58.47
20,176,ESABINDIA,EQ,10556,10236,96.97
20,177,ESCORTS,EQ,28595,27978,97.84
20,178,ESSARGUJ,EQ,298029,108550,36.42
20,179,ESSAROIL,EQ,72809,51160,70.27
20,180,ESSELPACK,EQ,26412,16387,62.04
20,181,ETERNEVRST,EQ,7479,7327,97.97
20,182,EUROTEXIND,EQ,5600,5449,97.30
20,183,EXCELIND,EQ,21585,9580,44.38
20,184,FACT,EQ,4469,3100,69.37
20,185,FAGBEARING,EQ,5988,5931,99.05
20,186,FDC,EQ,802,801,99.88
20,187,FEDERALBNK,EQ,78819,32702,41.49
20,188,FINCABLES,EQ,13376,12064,90.19
20,189,FINPIPE,EQ,39593,37816,95.51
20,190,FIRSTLEASE,EQ,810000,806832,99.61
20,191,FLEX,EQ,6707,5547,82.70
20,192,FLEXCHEM,EQ,102,100,98.04
20,193,FLEXENGG,EQ,5250,4750,90.48
20,194,FLOATGLASS,EQ,17492,13652,78.05
20,195,FOSECOIND,EQ,1386,1129,81.46
20,196,FUJITSICIM,EQ,13147,7052,53.64
20,197,GAEL,EQ,1076,765,71.10
20,198,GAIL,EQ,633803,443558,69.98
20,199,GAMMONIND,EQ,987,936,94.83
20,200,GARDENSILK,EQ,2637,2356,89.34
20,201,GENESYS,EQ,3085,2277,73.81
20,202,GEOMETRIC,EQ,1026119,62852,6.13
20,203,GEORGWILIM,EQ,2337,1436,61.45
20,204,GERMANREM,EQ,448,448,100.00
20,205,GESCOCORP,EQ,796,786,98.74
20,206,GESHIPPING,EQ,368056,268370,72.92
20,207,GHCL,EQ,58939,53076,90.05
20,208,GICHSGFIN,EQ,5543,4219,76.11
20,209,GINNIFILA,EQ,2080,2080,100.00
20,210,GIPCL,EQ,72109,57854,80.23
20,211,GKW,EQ,1000,1000,100.00
20,212,GLAXO,EQ,115232,62165,53.95
20,213,GLENMARK,EQ,2925,2269,77.57
20,214,GLFL,EQ,150,150,100.00
20,215,GLOBALTELE,EQ,926261,214410,23.15
