Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082010,275794738,0001360
Trade Date <16-AUG-2010>,Settlement Type <N>,Settlement No <2010155>,Settlement Date <18-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMAR,EQ,116060,56719,48.87
20,52,AMARAJABAT,EQ,56318,29872,53.04
20,53,AMARJOTHI,EQ,1714,1315,76.72
20,54,AMBICAAGAR,EQ,7458,6891,92.40
20,55,AMBIKCO,EQ,27169,14140,52.04
20,56,AMBUJACEM,EQ,692868,425071,61.35
20,57,AMDIND,EQ,79504,41869,52.66
20,58,AMLSTEEL,EQ,10504,5320,50.65
20,59,AMRUTANJAN,EQ,7450,3685,49.46
20,60,AMTEKAUTO,EQ,177752,116061,65.29
20,61,AMTEKINDIA,EQ,356231,330277,92.71
20,62,ANANTRAJ,EQ,2018119,766618,37.99
20,63,ANDHRABANK,EQ,3781588,1739448,46.00
20,64,ANDHRSUGAR,EQ,35384,23186,65.53
20,65,ANGIND,EQ,81340,58644,72.10
20,66,ANIKINDS,EQ,36594,19850,54.24
20,67,ANKURDRUGS,EQ,2201199,1108041,50.34
20,68,ANSALAPI,EQ,1624730,423529,26.07
20,69,ANSALHSG,EQ,56665,28237,49.83
20,70,ANTGRAPHIC,EQ,102566,71545,69.76
20,71,APARINDS,EQ,8925,5410,60.62
20,72,APCOTEXIND,EQ,898,772,85.97
20,73,APIL,EQ,51584,22753,44.11
20,74,APLAB,EQ,18,8,44.44
20,75,APOLLOHOSP,EQ,22587,12242,54.20
20,76,APOLLOTYRE,EQ,2021273,1137953,56.30
20,77,APPAPER,EQ,50438,21952,43.52
20,78,APTECHT,EQ,416474,102365,24.58
20,79,AQUA,EQ,297210,58228,19.59
20,80,ARCHIDPLY,EQ,15946,10302,64.61
20,81,ARCHIES,EQ,15693,12581,80.17
20,82,AREVAT&D,EQ,127787,47163,36.91
20,83,ARIES,EQ,18344,9199,50.15
20,84,ARL,EQ,287703,190395,66.18
20,85,AROGRANITE,EQ,8124,6500,80.01
20,86,ARSHIYA,EQ,38393,23801,61.99
20,87,ARSSINFRA,EQ,146532,25965,17.72
20,88,ARVIND,EQ,2777059,1368472,49.28
20,89,ASAHIINDIA,EQ,151108,108860,72.04
20,90,ASAL,EQ,17493,11876,67.89
20,91,ASHAPURMIN,EQ,69993,38314,54.74
20,92,ASHIMASYN,EQ,38624,23958,62.03
20,93,ASHOKLEY,EQ,2951158,1346865,45.64
20,94,ASIANELEC,EQ,144197,74752,51.84
20,95,ASIANHOTNR,EQ,12722,2553,20.07
20,96,ASIANPAINT,EQ,8816,5008,56.81
20,97,ASIANTILES,EQ,1467,774,52.76
20,98,ASSAMCO,EQ,1488304,784217,52.69
20,99,ASTEC,EQ,103780,49299,47.50
20,100,ASTERSILI,EQ,305576,92601,30.30
20,101,ASTRAL,EQ,3723,2864,76.93
20,102,ASTRAMICRO,EQ,197628,72725,36.80
20,103,ASTRAZEN,EQ,290,239,82.41
20,104,ATFL,EQ,56568,26231,46.37
20,105,ATLANTA,EQ,64014,20042,31.31
20,106,ATLASCYCLE,EQ,36376,18288,50.27
20,107,ATUL,EQ,203278,99950,49.17
20,108,AURIONPRO,EQ,1943,1755,90.32
20,109,AUROPHARMA,EQ,131707,74160,56.31
20,110,AUSOMENT,EQ,1708,1600,93.68
20,111,AUSTRAL,EQ,843062,559870,66.41
20,112,AUTOAXLES,EQ,3103,1802,58.07
20,113,AUTOIND,EQ,437858,133609,30.51
20,114,AVANTI,EQ,4383,2833,64.64
20,115,AVENTIS,EQ,677,526,77.70
20,116,AVTNPL,EQ,3127,2303,73.65
20,117,AXIS-IT&T,EQ,30892,22504,72.85
20,118,AXISBANK,EQ,995518,556115,55.86
20,119,BAGFILMS,EQ,298312,181953,60.99
20,120,BAJAJ-AUTO,EQ,191751,111577,58.19
20,121,BAJAJELEC,EQ,39852,32608,81.82
20,122,BAJAJFINSV,EQ,169784,75426,44.42
20,123,BAJAJHIND,EQ,3038829,854326,28.11
20,124,BAJAJHLDNG,EQ,54506,37257,68.35
20,125,BAJAUTOFIN,EQ,58276,26813,46.01
20,126,BALAJITELE,EQ,303919,129164,42.50
20,127,BALAMINES,EQ,34700,20490,59.05
20,128,BALKRISIND,EQ,12749,6800,53.34
20,129,BALLARPUR,EQ,4980010,2527281,50.75
20,130,BALMLAWRIE,EQ,44082,27558,62.52
20,131,BALPHARMA,EQ,824,416,50.49
20,132,BALRAMCHIN,EQ,1899161,361730,19.05
20,133,BANARISUG,EQ,989,824,83.32
20,134,BANCOINDIA,EQ,58440,28359,48.53
20,135,BANG,EQ,42250,19980,47.29
20,136,BANKBARODA,EQ,235562,107914,45.81
20,137,BANKBEES,EQ,358,328,91.62
20,138,BANKINDIA,EQ,505276,221215,43.78
20,139,BANKRAJAS,EQ,2522504,1917967,76.03
20,140,BANSWRAS,EQ,6529,3443,52.73
20,141,BARTRONICS,EQ,469359,252664,53.83
20,142,BASF,EQ,48688,30129,61.88
20,143,BASML,EQ,22704,21367,94.11
20,144,BATAINDIA,EQ,599346,232433,38.78
20,145,BATLIBOI,EQ,151324,33843,22.36
20,146,BAYERCROP,EQ,136830,80737,59.01
20,147,BBL,EQ,5009,2550,50.91
20,148,BBTC,EQ,86093,19361,22.49
20,149,BEARDSELL,EQ,233,223,95.71
20,150,BECREL,EQ,1031,25,2.42
20,151,BEL,EQ,50976,42538,83.45
20,152,BEML,EQ,45768,22523,49.21
20,153,BERGEPAINT,EQ,125950,62554,49.67
20,154,BFUTILITIE,EQ,1569013,331466,21.13
20,155,BGRENERGY,EQ,359493,117207,32.60
20,156,BHAGYNAGAR,EQ,63942,51912,81.19
20,157,BHARATFORG,EQ,559124,149586,26.75
20,158,BHARATGEAR,EQ,16596,12379,74.59
20,159,BHARTIARTL,EQ,2795553,1222142,43.72
20,160,BHARTISHIP,EQ,106860,51295,48.00
20,161,BHEL,EQ,375508,223744,59.58
20,162,BHUSANSTL,EQ,224267,21549,9.61
20,163,BIL,EQ,53922,24382,45.22
20,164,BILPOWER,EQ,1022814,128537,12.57
20,165,BIMETAL,EQ,205,145,70.73
20,166,BINANICEM,EQ,62393,36780,58.95
20,167,BINANIIND,EQ,27850,10538,37.84
20,168,BINDALAGRO,EQ,177494,91620,51.62
20,169,BIOCON,EQ,1064775,365660,34.34
20,170,BIRLACORPN,EQ,4820,3838,79.63
20,171,BIRLACOT,EQ,2776611,1497308,53.93
20,172,BIRLAERIC,EQ,10730,7259,67.65
20,173,BIRLAMONEY,EQ,11441,4802,41.97
20,174,BIRLAPOWER,EQ,4371225,3261577,74.61
20,175,BLBLIMITED,EQ,3717,3166,85.18
20,176,BLISSGVS,EQ,32085,25309,78.88
20,177,BLKASHYAP,EQ,97530,34081,34.94
20,178,BLUEBIRD,EQ,107721,54315,50.42
20,179,BLUECHIP,EQ,39842,27840,69.88
20,180,BLUECOAST,EQ,3100,100,3.23
20,181,BLUEDART,EQ,528,256,48.48
20,182,BLUESTARCO,EQ,7929,6082,76.71
20,183,BLUESTINFO,EQ,10832,8229,75.97
20,184,BOC,EQ,45560,18651,40.94
20,185,BODHTREE,EQ,2,1,50.00
20,186,BOMDYEING,EQ,3244004,310849,9.58
20,187,BOSCHLTD,EQ,5386,2042,37.91
20,188,BPCL,EQ,545971,177339,32.48
20,189,BPL,EQ,92081,47361,51.43
20,190,BRANDHOUSE,EQ,220381,103673,47.04
20,191,BRFL,EQ,401100,96881,24.15
20,192,BRIGADE,EQ,109709,56341,51.35
20,193,BRITANNIA,EQ,11209,4848,43.25
20,194,BROADCAST,EQ,8713,7701,88.39
20,195,BSELINFRA,EQ,414402,218444,52.71
20,196,BSL,EQ,17383,7897,45.43
20,197,BURNPUR,EQ,45701,30272,66.24
20,198,BVCL,EQ,159923,65791,41.14
20,199,CADILAHC,EQ,26259,17092,65.09
20,200,CAIRN,EQ,37206771,11574108,31.11
20,201,CAMBRIDGE,EQ,10469,7318,69.90
20,202,CAMLIN,EQ,185188,102842,55.53
20,203,CANBK,EQ,421173,135038,32.06
20,204,CANDC,EQ,3570,1961,54.93
20,205,CANFINHOME,EQ,369599,151315,40.94
20,206,CARBORUNIV,EQ,54060,33043,61.12
20,207,CAROLINFO,EQ,7215,6261,86.78
20,208,CASTROL,EQ,52182,36131,69.24
20,209,CCCL,EQ,64112,55688,86.86
20,210,CCL,EQ,80531,28420,35.29
20,211,CEATLTD,EQ,54604,33494,61.34
20,212,CELEBRITY,EQ,30917,16247,52.55
20,213,CELESTIAL,EQ,88723,60797,68.52
20,214,CENTENKA,EQ,42793,20167,47.13
20,215,CENTEXT,EQ,230291,138758,60.25
20,216,CENTRALBK,EQ,933256,397233,42.56
20,217,CENTUM,EQ,2142,1776,82.91
20,218,CENTURYPLY,EQ,42603,30284,71.08
20,219,CENTURYTEX,EQ,1593924,403909,25.34
20,220,CERA,EQ,16365,7589,46.37
20,221,CESC,EQ,41786,16068,38.45
20,222,CHAMBLFERT,EQ,1714677,373779,21.80
20,223,CHEMFALKAL,EQ,692,684,98.84
20,224,CHEMPLAST,EQ,110806,50859,45.90
20,225,CHENNPETRO,EQ,130289,94235,72.33
20,226,CHESLINTEX,EQ,4241,1771,41.76
20,227,CHETTINAD,EQ,897,636,70.90
20,228,CHOLAFIN,EQ,402251,167150,41.55
20,229,CINEMAX,EQ,66675,21842,32.76
20,230,CIPLA,EQ,3631450,2773851,76.38
20,231,CLASSIC,EQ,38045,24404,64.15
20,232,CLNINDIA,EQ,18578,13247,71.30
20,233,CLUTCHAUTO,EQ,73336,41053,55.98
20,234,CMC,EQ,1442,1076,74.62
20,235,COLPAL,EQ,63088,46223,73.27
20,236,CONCOR,EQ,5612,3107,55.36
20,237,CONSOFINVT,EQ,12533,9593,76.54
20,238,CORALHUB,EQ,763983,394610,51.65
20,239,CORDSCABLE,EQ,132510,62420,47.11
20,240,COREPROTEC,EQ,403740,154911,38.37
20,241,COROMANDEL,EQ,33073,24625,74.46
20,242,CORPBANK,EQ,91811,68503,74.61
20,243,COSMOFILMS,EQ,57614,35876,62.27
20,244,COX&KINGS,EQ,163165,105845,64.87
20,245,CRANESSOFT,EQ,257774,147656,57.28
20,246,CRESTANI,EQ,15112,12911,85.44
20,247,CREWBOS,EQ,167534,67729,40.43
20,248,CRISIL,EQ,594,353,59.43
20,249,CROMPGREAV,EQ,1006319,560864,55.73
20,250,CRONIMET,EQ,13304,10196,76.64
20,251,CTE,EQ,34987,21834,62.41
20,252,CUB,EQ,2593728,1162165,44.81
20,253,CUBEXTUB,EQ,7859,5654,71.94
20,254,CUMMINSIND,EQ,566784,228338,40.29
20,255,CYBERMEDIA,EQ,472,286,60.59
20,256,CYBERTECH,EQ,4897,3731,76.19
20,257,DAAWAT,EQ,26480,16851,63.64
20,258,DABUR,EQ,847652,673209,79.42
20,259,DALMIACEM,EQ,7882,5220,66.23
20,260,DATAMATICS,EQ,8726,6919,79.29
20,261,DBCORP,EQ,6967,4309,61.85
20,262,DBREALTY,EQ,432689,192627,44.52
20,263,DCB,EQ,1935874,569033,29.39
20,264,DCHL,EQ,433055,240076,55.44
20,265,DCM,EQ,412111,138307,33.56
20,266,DCMSRMCONS,EQ,40047,29576,73.85
20,267,DCW,EQ,296443,141974,47.89
20,268,DECCANCE,EQ,6428,3563,55.43
20,269,DEEPAKFERT,EQ,234967,85496,36.39
20,270,DEEPIND,EQ,33923,19447,57.33
20,271,DELTACORP,EQ,168288,75454,44.84
20,272,DEN,EQ,71122,21336,30.00
20,273,DENABANK,EQ,3935514,971077,24.67
20,274,DENABANK,IL,65000,65000,100.00
20,275,DENORA,EQ,505482,74842,14.81
20,276,DENSO,EQ,9769,8872,90.82
20,277,DEWANHOUS,EQ,49148,26320,53.55
20,278,DHAMPURSUG,EQ,711659,331232,46.54
20,279,DHANBANK,EQ,260813,175795,67.40
20,280,DHANUS,EQ,23126,17511,75.72
20,281,DHARSUGAR,EQ,62725,48048,76.60
20,282,DICIND,EQ,12033,7772,64.59
20,283,DISHMAN,EQ,244040,228079,93.46
20,284,DISHTV,EQ,6364349,2896087,45.50
20,285,DIVISLAB,EQ,72960,35708,48.94
20,286,DLF,EQ,5036866,896646,17.80
20,287,DLINKINDIA,EQ,11518,9324,80.95
20,288,DOLPHINOFF,EQ,19813,11585,58.47
20,289,DONEAR,EQ,117524,59662,50.77
20,290,DPSCLTD,EQ,426,258,60.56
20,291,DPTL,EQ,39479,26583,67.33
20,292,DREDGECORP,EQ,8504,4256,50.05
20,293,DRREDDY,EQ,142898,81788,57.24
20,294,DSKULKARNI,EQ,57434,24363,42.42
20,295,DUNCANSIND,EQ,60903,37695,61.89
20,296,DWARKESH,EQ,111476,49179,44.12
20,297,DYNACONS,EQ,32858,21858,66.52
20,298,DYNAMATECH,EQ,440,403,91.59
20,299,EASTSILK,EQ,59129,28762,48.64
20,300,EASUNREYRL,EQ,18736,12001,64.05
20,301,ECEIND,EQ,4441,2165,48.75
20,302,ECLERX,EQ,90397,31721,35.09
20,303,EDELWEISS,EQ,275312,119105,43.26
20,304,EDL,EQ,36548,19518,53.40
20,305,EDSERV,EQ,154877,83277,53.77
20,306,EDUCOMP,EQ,902070,150566,16.69
20,307,EICHERMOT,EQ,113194,50379,44.51
20,308,EIDPARRY,EQ,140066,98150,70.07
20,309,EIHAHOTELS,EQ,13512,5023,37.17
20,310,EIHOTEL,EQ,538002,258020,47.96
20,311,EIMCOELECO,EQ,21224,11137,52.47
20,312,EKC,EQ,506075,111354,22.00
20,313,ELDERPHARM,EQ,33544,14045,41.87
20,314,ELECON,EQ,172640,92079,53.34
20,315,ELECTCAST,EQ,1125285,712287,63.30
20,316,ELECTHERM,EQ,11844,8002,67.56
20,317,ELFORGE,EQ,3569,2787,78.09
20,318,ELGIEQUIP,EQ,34784,17008,48.90
20,319,ELGIRUBBER,EQ,50255,38822,77.25
20,320,ELNET,EQ,39675,11537,29.08
20,321,EMAMIINFRA,EQ,391309,123300,31.51
20,322,EMAMILTD,EQ,43999,20120,45.73
20,323,EMCO,EQ,89099,53526,60.07
20,324,EMKAY,EQ,2255,1404,62.26
20,325,EMMBI,EQ,29152,22660,77.73
20,326,EMPEESUG,EQ,124714,39546,31.71
20,327,ENERGYDEV,EQ,9591,7261,75.71
20,328,ENGINERSIN,EQ,1428780,873381,61.13
20,329,ENIL,EQ,761140,276193,36.29
20,330,ENKEI,EQ,1380,850,61.59
20,331,ENTEGRA,EQ,14311,6562,45.85
20,332,ERAINFRA,EQ,340040,158658,46.66
20,333,ESABINDIA,EQ,1406,825,58.68
20,334,ESCORTS,EQ,177398,107974,60.87
20,335,ESSAROIL,EQ,902998,247546,27.41
20,336,ESSARSHIP,EQ,2582198,457624,17.72
20,337,ESSDEE,EQ,35826,30046,83.87
20,338,ESSELPACK,EQ,55784,30241,54.21
20,339,ETC,EQ,235,235,100.00
20,340,EUROCERA,EQ,29413,16557,56.29
20,341,EUROMULTI,EQ,44487,36241,81.46
20,342,EUROTEXIND,EQ,11379,6777,59.56
20,343,EVEREADY,EQ,194032,100919,52.01
20,344,EVERESTIND,EQ,30361,17618,58.03
20,345,EVERONN,EQ,543595,101911,18.75
20,346,EVINIX,EQ,92915,50523,54.38
20,347,EXCELCROP,EQ,171538,60778,35.43
20,348,EXCELINDUS,EQ,71024,48128,67.76
20,349,EXCELINFO,EQ,67435,30974,45.93
20,350,EXIDEIND,EQ,448847,295537,65.84
20,351,FACT,EQ,63597,23249,36.56
20,352,FAGBEARING,EQ,8630,6973,80.80
20,353,FAME,EQ,13532,10213,75.47
20,354,FCH,EQ,566126,99671,17.61
20,355,FCSSOFT,EQ,16106264,6161491,38.26
20,356,FDC,EQ,111503,87040,78.06
20,357,FEDDERLOYD,EQ,56433,29987,53.14
20,358,FEDERALBNK,EQ,1373706,908925,66.17
20,359,FIEMIND,EQ,77565,24368,31.42
20,360,FINANTECH,EQ,114854,69622,60.62
20,361,FINCABLES,EQ,850062,380495,44.76
20,362,FINPIPE,EQ,741373,373767,50.42
20,363,FIRSTLEASE,EQ,104579,52306,50.02
20,364,FIRSTWIN,EQ,22631,15966,70.55
20,365,FKONCO,EQ,24962,17682,70.84
20,366,FMGOETZE,EQ,68859,61540,89.37
20,367,FORTIS,EQ,203111,94952,46.75
20,368,FOSECOIND,EQ,568,415,73.06
20,369,FSL,EQ,1000506,376077,37.59
20,370,FTCSF5YDIV,EQ,5000,5000,100.00
20,371,FTCSF5YGRO,EQ,6005,6005,100.00
20,372,GABRIEL,EQ,85443,39770,46.55
20,373,GAEL,EQ,88474,58720,66.37
20,374,GAIL,EQ,538927,349276,64.81
20,375,GALLANTT,EQ,49813,37697,75.68
20,376,GAMMNINFRA,EQ,142650,91580,64.20
20,377,GAMMONIND,EQ,246041,145238,59.03
20,378,GANDHITUBE,EQ,1010,859,85.05
20,379,GANESHHOUC,EQ,310931,100346,32.27
20,380,GANGOTRI,EQ,28173,24711,87.71
20,381,GARDENSILK,EQ,75193,47931,63.74
20,382,GARWALLROP,EQ,15135,9935,65.64
20,383,GARWOFFS,EQ,30747,15063,48.99
20,384,GATI,EQ,314287,138552,44.08
20,385,GDL,EQ,31608,21072,66.67
20,386,GEECEE,EQ,5916,3227,54.55
20,387,GEINDSYS,EQ,6087,3903,64.12
20,388,GEMINI,EQ,53962,28219,52.29
20,389,GENESYS,EQ,210888,79282,37.59
20,390,GENUSPOWER,EQ,37730,24014,63.65
20,391,GEODESIC,EQ,1708692,637972,37.34
20,392,GEOJITBNPP,EQ,234032,162369,69.38
20,393,GEOMETRIC,EQ,169817,59172,34.84
20,394,GESHIP,EQ,133288,61397,46.06
20,395,GHCL,EQ,173989,135041,77.61
20,396,GICHSGFIN,EQ,1188668,396531,33.36
20,397,GILLANDERS,EQ,27396,17626,64.34
20,398,GILLETTE,EQ,3363,1799,53.49
20,399,GINNIFILA,EQ,90302,54443,60.29
20,400,GIPCL,EQ,68956,50974,73.92
20,401,GISOLUTION,EQ,6216,4503,72.44
20,402,GITANJALI,EQ,1140838,415731,36.44
20,403,GKB,EQ,700,631,90.14
20,404,GKWLIMITED,EQ,20389,20299,99.56
20,405,GLAXO,EQ,6110,3882,63.54
20,406,GLENMARK,EQ,374709,140481,37.49
20,407,GLOBALVECT,EQ,20345,9293,45.68
20,408,GLOBUSSPR,EQ,68325,32210,47.14
20,409,GLODYNE,EQ,103413,19436,18.79
20,410,GLORY,EQ,79635,33848,42.50
20,411,GMBREW,EQ,32706,11342,34.68
20,412,GMDCLTD,EQ,301141,99595,33.07
20,413,GMRINDS,EQ,11119,5744,51.66
20,414,GMRINFRA,EQ,5159781,3177652,61.59
20,415,GNFC,EQ,308383,258540,83.84
20,416,GOACARBON,EQ,22203,9109,41.03
20,417,GODFRYPHLP,EQ,1677,1581,94.28
20,418,GODREJCP,EQ,87701,76397,87.11
20,419,GODREJIND,EQ,587861,173337,29.49
20,420,GODREJPROP,EQ,143164,44007,30.74
20,421,GOENKA,EQ,27188,16077,59.13
20,422,GOKEX,EQ,8492,3350,39.45
20,423,GOKUL,EQ,272235,88749,32.60
20,424,GOLDBEES,EQ,42816,30903,72.18
20,425,GOLDENTOBC,EQ,521032,131481,25.23
20,426,GOLDIAM,EQ,52409,22243,42.44
20,427,GOLDINFRA,EQ,21627,18963,87.68
20,428,GOLDSHARE,EQ,17490,14843,84.87
20,429,GOLDTECH,EQ,43936,29863,67.97
20,430,GPIL,EQ,52883,22705,42.93
20,431,GRABALALK,EQ,8425,7608,90.30
20,432,GRANULES,EQ,27738,21358,77.00
20,433,GRAPHITE,EQ,158994,74861,47.08
20,434,GRASIM,EQ,790095,561613,71.08
20,435,GREAVESCOT,EQ,85837,43372,50.53
20,436,GREENPLY,EQ,27990,13598,48.58
20,437,GRINDWELL,EQ,13863,10513,75.83
20,438,GRUH,EQ,95397,34739,36.42
20,439,GSFC,EQ,85531,74266,86.83
20,440,GSKCONS,EQ,3171,2454,77.39
20,441,GSLNOVA,EQ,23441,13140,56.06
20,442,GSPL,EQ,679964,361310,53.14
20,443,GSSAMERICA,EQ,47544,12113,25.48
20,444,GTL,EQ,11625,5595,48.13
20,445,GTLINFRA,EQ,712257,211226,29.66
20,446,GTOFFSHORE,EQ,61334,26422,43.08
20,447,GUJALKALI,EQ,59521,42393,71.22
20,448,GUJAPOLLO,EQ,11153,9600,86.08
20,449,GUJFLUORO,EQ,73251,44763,61.11
20,450,GUJNRECOKE,EQ,1006314,489291,48.62
20,451,GUJNREDVR,EQ,88031,66823,75.91
20,452,GUJRATGAS,EQ,15749,10218,64.88
20,453,GUJSIDHCEM,EQ,112184,58438,52.09
20,454,GULFOILCOR,EQ,69360,44858,64.67
20,455,GVKPIL,EQ,2475753,1263636,51.04
20,456,HANUNG,EQ,329833,89957,27.27
20,457,HARRMALAYA,EQ,66723,29758,44.60
20,458,HATHWAY,EQ,292720,94698,32.35
20,459,HAVELLS,EQ,367704,96052,26.12
20,460,HBLPOWER,EQ,387619,264799,68.31
20,461,HBSTOCK,EQ,2747,2248,81.83
20,462,HCC,EQ,2245172,984631,43.86
20,463,HCIL,EQ,2337,1547,66.20
20,464,HCL-INSYS,EQ,292686,199229,68.07
20,465,HCLTECH,EQ,571195,213402,37.36
20,466,HDFC,EQ,303515,165086,54.39
20,467,HDFC,W1,6660,6290,94.44
20,468,HDFCBANK,EQ,359334,242556,67.50
20,469,HDIL,EQ,5417312,1691038,31.22
20,470,HEG,EQ,21932,14566,66.41
20,471,HEIDELBERG,EQ,148638,76260,51.31
20,472,HELIOSMATH,EQ,17381,12234,70.39
20,473,HERCULES,EQ,21514,10202,47.42
20,474,HERITGFOOD,EQ,19763,9191,46.51
20,475,HEROHONDA,EQ,234697,130731,55.70
20,476,HEXAWARE,EQ,156451,60311,38.55
20,477,HGSL,EQ,10066,5254,52.20
20,478,HIKAL,EQ,2655,1529,57.59
20,479,HILTON,EQ,16252,7064,43.47
20,480,HIMACHLFUT,EQ,4005768,1829419,45.67
20,481,HIMATSEIDE,EQ,120712,77645,64.32
20,482,HINDALCO,EQ,5587990,2186721,39.13
20,483,HINDCOMPOS,EQ,503,347,68.99
20,484,HINDCOPPER,EQ,71311,17019,23.87
20,485,HINDDORROL,EQ,196467,84084,42.80
20,486,HINDMOTOR,EQ,515943,193817,37.57
20,487,HINDNATGLS,EQ,13106,8099,61.80
20,488,HINDOILEXP,EQ,392062,131395,33.51
20,489,HINDPETRO,EQ,1133462,257395,22.71
20,490,HINDSYNTEX,EQ,2996,1750,58.41
20,491,HINDUJAFO,EQ,1969,887,45.05
20,492,HINDUJAVEN,EQ,49277,20023,40.63
20,493,HINDUNILVR,EQ,1816654,1281376,70.53
20,494,HINDZINC,EQ,152022,96555,63.51
20,495,HIRECT,EQ,6738,4328,64.23
20,496,HITACHIHOM,EQ,135968,36405,26.77
20,497,HITECHGEAR,EQ,9220,6460,70.07
20,498,HITECHPLAS,EQ,667,427,64.02
20,499,HMT,EQ,146972,52557,35.76
20,500,HMVL,EQ,13729,8112,59.09
20,501,HNGSNGBEES,EQ,213,208,97.65
20,502,HOCL,EQ,52625,26712,50.76
20,503,HONAUT,EQ,1884,1661,88.16
20,504,HONDAPOWER,EQ,3567,2372,66.50
20,505,HOPFL,EQ,151094,77443,51.25
20,506,HORIZONINF,EQ,1634,1455,89.05
20,507,HOTELEELA,EQ,554122,170625,30.79
20,508,HOVS,EQ,31147,16128,51.78
20,509,HSIL,EQ,105710,47288,44.73
20,510,HTMEDIA,EQ,70885,63771,89.96
20,511,HYDRBADIND,EQ,54946,29143,53.04
20,512,HYDROS&S,EQ,6764,4786,70.76
20,513,IBN18,EQ,572465,460921,80.52
20,514,IBPOW,EQ,1795942,1020947,56.85
20,515,IBREALEST,EQ,7783506,3080823,39.58
20,516,IBSEC,EQ,584212,282462,48.35
20,517,ICICIBANK,EQ,3146781,1637683,52.04
20,518,ICRA,EQ,21712,15435,71.09
20,519,ICSA,EQ,384952,151050,39.24
20,520,IDBI,EQ,4761308,2010927,42.23
20,521,IDEA,EQ,3485768,1939576,55.64
20,522,IDFC,EQ,2427704,1092425,45.00
20,523,IFBAGRO,EQ,5615,2965,52.80
20,524,IFBIND,EQ,51070,29394,57.56
20,525,IFCI,EQ,19655808,4319130,21.97
20,526,IFGLREFRAC,EQ,21858,11800,53.98
20,527,IFL,EQ,76100,46340,60.89
20,528,IGL,EQ,77728,40271,51.81
20,529,IGPL,EQ,3582,2979,83.17
20,530,IL&FSTRANS,EQ,106906,75068,70.22
20,531,IMFA,EQ,9078,6778,74.66
20,532,IMPAL,EQ,1247,889,71.29
20,533,IMPEXFERRO,EQ,5454,5184,95.05
20,534,INDBANK,EQ,27990,15844,56.61
20,535,INDHOTEL,EQ,3186160,1736952,54.52
20,536,INDHOTEL,N4,3382,1872,55.35
