Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072005,187518796,0000789
Trade Date <18-JUL-2005>,Settlement Type <N>,Settlement No <2005137>,Settlement Date <20-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,388,KITPLYIND,EQ,598851,491394,82.06
20,389,KLGSYSTEL,EQ,98936,56866,57.48
20,390,KOJAMFIN,EQ,53634,32226,60.09
20,391,KOTAKBANK,EQ,562769,539104,95.79
20,392,KOTARISUG,EQ,664113,571379,86.04
20,393,KOTHARIPET,EQ,90885,69732,76.73
20,394,KOTHARIPRO,EQ,1346,1300,96.58
20,395,KPIT,EQ,15854,14991,94.56
20,396,KRBL,EQ,137701,82525,59.93
20,397,KSBPUMPS,EQ,2051,1640,79.96
20,398,KTKBANK,EQ,1736349,454655,26.18
20,399,LAKSHVILAS,EQ,106727,37817,35.43
20,400,LANABS,EQ,21465,13092,60.99
20,401,LAXMIMACH,EQ,690,659,95.51
20,402,LEADEDSYS,EQ,208408,147546,70.80
20,403,LGBROS,EQ,97563,60966,62.49
20,404,LIBERTSHOE,EQ,484320,114818,23.71
20,405,LICHSGFIN,EQ,299614,128803,42.99
20,406,LIQUIDBEES,EQ,7496,7496,100.00
20,407,LLOYDELENG,EQ,194686,121093,62.20
20,408,LLOYDSTEEL,EQ,736063,390855,53.10
20,409,LML,EQ,1783021,654090,36.68
20,410,LOTTEINDIA,EQ,459,459,100.00
20,411,LT,EQ,236800,132653,56.02
20,412,LUMAXAUTO,EQ,23854,20756,87.01
20,413,LUMAXIND,EQ,86959,53234,61.22
20,414,LUPIN,EQ,167270,118699,70.96
20,415,LYKALABS,EQ,130268,59207,45.45
20,416,M&M,EQ,232333,118734,51.11
20,417,MAARSOFTW,EQ,418607,212391,50.74
20,418,MACMILLAN,EQ,7123,4877,68.47
20,419,MADRASCEM,EQ,5772,4857,84.15
20,420,MADRASFERT,EQ,1263984,803173,63.54
20,421,MAGMA,EQ,1756,1756,100.00
20,422,MAHABANK,EQ,260391,168958,64.89
20,423,MAHAVIRSPG,EQ,14174,10403,73.39
20,424,MAHINDUGIN,EQ,16955,12413,73.21
20,425,MAHSCOOTER,EQ,83187,57812,69.50
20,426,MAHSEAMLES,EQ,41534,21128,50.87
20,427,MALWACOTT,EQ,12167,8277,68.03
20,428,MANALIPET,EQ,3334498,1792660,53.76
20,429,MANGALAM,EQ,113101,79895,70.64
20,430,MANGLMCEM,EQ,336729,242642,72.06
20,431,MANGTIMBER,EQ,508862,290719,57.13
20,432,MANINDS,EQ,13408,11244,83.86
20,433,MARALOVER,EQ,105928,74986,70.79
20,434,MARICO,EQ,20875,18749,89.82
20,435,MARUTI,EQ,506155,172105,34.00
20,436,MASTEK,EQ,58404,53889,92.27
20,437,MATRIXLABS,EQ,549038,166066,30.25
20,438,MAX,EQ,4855,4099,84.43
20,439,MCDOWELL-N,EQ,2010083,489324,24.34
20,440,MEDIAVIDEO,EQ,76066,45189,59.41
20,441,MELSTAR,EQ,370410,206609,55.78
20,442,MICO,EQ,2588,2172,83.93
20,443,MICRO,EQ,3606,3502,97.12
20,444,MID-DAY,EQ,2664540,656228,24.63
20,445,MIRCELECTR,EQ,337583,216917,64.26
20,446,MIRZATAN,EQ,62096,34050,54.83
20,447,MLL,EQ,29851,17200,57.62
20,448,MONNETISPA,EQ,43387,37390,86.18
20,449,MONSANTO,EQ,2228,1657,74.37
20,450,MOREPENHTL,EQ,1240,1240,100.00
20,451,MOREPENLAB,EQ,350226,259738,74.16
20,452,MORGANSTAN,EQ,550004,497671,90.48
20,453,MOSERBAER,EQ,105849,83795,79.16
20,454,MOTHERSUMI,EQ,106235,77534,72.98
20,455,MOTOGENFIN,EQ,44911,37815,84.20
20,456,MPHASISBFL,EQ,949305,609032,64.16
20,457,MRF,EQ,1013,626,61.80
20,458,MRO-TEK,EQ,1729518,560761,32.42
20,459,MRPL,EQ,3056973,1402633,45.88
20,460,MSKPROJ,EQ,534059,170439,31.91
20,461,MSPL,EQ,10107513,4325298,42.79
20,462,MTNL,EQ,811225,366938,45.23
20,463,MUKANDENGG,EQ,157480,81189,51.56
20,464,MUKANDLTD,EQ,326057,199498,61.19
20,465,MUNJALAUTO,EQ,14009,10494,74.91
20,466,MUNJALSHOW,EQ,3977,3121,78.48
20,467,MURUDCERA,EQ,84465,57781,68.41
20,468,MYSORECEM,EQ,451576,247365,54.78
20,469,NAGARCONST,EQ,21852,13615,62.31
20,470,NAGARFERT,EQ,9916703,4226835,42.62
20,471,NAGPURENG,EQ,76214,59755,78.40
20,472,NAHAREXP,EQ,284777,161439,56.69
20,473,NAHARSPG,EQ,53386,39656,74.28
20,474,NARMDCHEMA,EQ,90269,63386,70.22
20,475,NATCOPHARM,EQ,502849,250019,49.72
20,476,NATIONALUM,EQ,861601,415115,48.18
20,477,NATNLSTEEL,EQ,99321,57368,57.76
20,478,NAVBARFERO,EQ,26542,16343,61.57
20,479,NAVNETPUBL,EQ,22064,14268,64.67
20,480,NDTV,EQ,2053626,321523,15.66
20,481,NECLIFE,EQ,3831919,827686,21.60
20,482,NELCO,EQ,1035255,359444,34.72
20,483,NEYVELILIG,EQ,409533,203207,49.62
20,484,NICOLASPIR,EQ,270737,153433,56.67
20,485,NIFTYBEES,EQ,9561,9264,96.89
20,486,NIITLTD,EQ,450142,209526,46.55
20,487,NIITTECH,EQ,356055,169670,47.65
20,488,NILKAMPLST,EQ,10795,9354,86.65
20,489,NIPPOBATRY,EQ,215,215,100.00
20,490,NIPPONDENR,EQ,5819905,2358912,40.53
20,491,NIRMA,EQ,57152,32936,57.63
20,492,NOCIL,EQ,494955,312376,63.11
20,493,NOIDATOLL,EQ,163764,115767,70.69
20,494,NORBTEAEXP,EQ,6067,4566,75.26
20,495,NOVOPANIND,EQ,38062,18724,49.19
20,496,NRBBEARING,EQ,3572,3229,90.40
20,497,NRC,EQ,293861,149229,50.78
20,498,NSIL,EQ,1010,952,94.26
20,499,NTPC,EQ,3035758,2096766,69.07
20,500,NUCENT,EQ,7100,4500,63.38
20,501,NUCLEUS,EQ,453659,166047,36.60
20,502,OCL,EQ,1529,1529,100.00
20,503,OENCONNECT,EQ,11057,8815,79.72
20,504,OILCOUNTUB,EQ,713977,307209,43.03
20,505,OMAXAUTO,EQ,144460,88695,61.40
20,506,ONGC,EQ,1656801,937036,56.56
20,507,OPTOCIRCUI,EQ,85329,54171,63.48
20,508,ORCHIDCHEM,EQ,1204468,306858,25.48
20,509,ORIENTBANK,EQ,482358,316438,65.60
20,510,ORIENTHOT,EQ,1669,1478,88.56
20,511,ORIENTINFO,EQ,313380,151119,48.22
20,512,ORIENTPPR,EQ,68096,53033,77.88
20,513,ORIENTPRES,EQ,1660,1550,93.37
20,514,OUDHSUG,EQ,69354,35347,50.97
20,515,PADMALAYAT,EQ,68647,41237,60.07
20,516,PANACEABIO,EQ,50363,33566,66.65
20,517,PANTALOONR,EQ,49412,44204,89.46
20,518,PAPERPROD,EQ,4464,4373,97.96
20,519,PARASPETRO,EQ,19601,19500,99.48
20,520,PATELENG,EQ,8486,5998,70.68
20,521,PATNI,EQ,50536,38698,76.58
20,522,PATSPINLTD,EQ,27354,19901,72.75
20,523,PAVCI,EQ,15405,12695,82.41
20,524,PDUMJEAGRO,EQ,700,700,100.00
20,525,PDUMJEPULP,EQ,8175,6510,79.63
20,526,PEACOCKIND,EQ,193474,173267,89.56
20,527,PEARLGLOBL,EQ,8257,4450,53.89
20,528,PEARLPOLY,EQ,14551,13421,92.23
20,529,PENTACOMMU,EQ,829565,464457,55.99
20,530,PENTSFWARE,EQ,1386582,662110,47.75
