Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102009,288155356,0001157
Trade Date <21-OCT-2009>,Settlement Type <N>,Settlement No <2009195>,Settlement Date <23-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AMTEKAUTO,EQ,547685,279192,50.98
20,48,AMTEKINDIA,EQ,106046,70815,66.78
20,49,ANANTRAJ,EQ,1077130,539741,50.11
20,50,ANDHRABANK,EQ,2682811,1385367,51.64
20,51,ANDHRSUGAR,EQ,71143,35374,49.72
20,52,ANIKINDS,EQ,7709,6725,87.24
20,53,ANKURDRUGS,EQ,227968,71208,31.24
20,54,ANSALHSG,EQ,104107,48053,46.16
20,55,ANSALINFRA,EQ,2479566,913260,36.83
20,56,ANTGRAPHIC,EQ,60790,48045,79.03
20,57,APARINDS,EQ,10619,7340,69.12
20,58,APCOTEXIND,EQ,4378,2888,65.97
20,59,APIL,EQ,516020,191138,37.04
20,60,APOLLOHOSP,EQ,22622,11306,49.98
20,61,APOLLOTYRE,EQ,11827278,4808544,40.66
20,62,APPAPER,EQ,251,223,88.84
20,63,APTECHT,EQ,930088,219903,23.64
20,64,ARCHIDPLY,EQ,4845,3947,81.47
20,65,AREVAT&D,EQ,975619,260633,26.71
20,66,ARL,EQ,478304,214223,44.79
20,67,AROGRANITE,EQ,10770,10570,98.14
20,68,ARVIND,EQ,2444268,838038,34.29
20,69,ASAHIINDIA,EQ,94091,54393,57.81
20,70,ASAL,EQ,7640,7153,93.63
20,71,ASHIMASYN,EQ,66535,48362,72.69
20,72,ASHOKLEY,EQ,1527339,570770,37.37
20,73,ASIANELEC,EQ,59342,31779,53.55
20,74,ASIANHOTEL,EQ,15389,11063,71.89
20,75,ASIANPAINT,EQ,25486,18841,73.93
20,76,ASIANTILES,EQ,200699,43909,21.88
20,77,ASIL,EQ,6322,6322,100.00
20,78,ASSAMCO,EQ,279081,152030,54.48
20,79,ASTRAL,EQ,6196,5271,85.07
20,80,ASTRAMICRO,EQ,351521,120271,34.21
20,81,ASTRAZEN,EQ,921,540,58.63
20,82,ATFL,EQ,37179,16945,45.58
20,83,ATLANTA,EQ,49390,24686,49.98
20,84,ATLASCYCLE,EQ,11166,5578,49.96
20,85,ATNINTER,EQ,9204,6002,65.21
20,86,ATUL,EQ,37170,22300,59.99
20,87,AURIONPRO,EQ,100,0,0.00
20,88,AUROPHARMA,EQ,103949,49225,47.35
20,89,AUSTRAL,EQ,7375177,4010150,54.37
20,90,AVAYAGCL,EQ,11599,8220,70.87
20,91,AVENTIS,EQ,3182,2988,93.90
20,92,AVTNPL,EQ,29,18,62.07
20,93,AXISBANK,EQ,1748723,868131,49.64
20,94,BAGFILMS,EQ,92474,44911,48.57
20,95,BAJAJ-AUTO,EQ,286665,169467,59.12
20,96,BAJAJELEC,EQ,18982,5084,26.78
20,97,BAJAJFINSV,EQ,187915,93360,49.68
20,98,BAJAJHIND,EQ,9045220,2189691,24.21
20,99,BAJAJHLDNG,EQ,37791,23847,63.10
20,100,BAJAUTOFIN,EQ,114306,28038,24.53
20,101,BALAJITELE,EQ,253532,107181,42.28
20,102,BALAMINES,EQ,4216,2388,56.64
20,103,BALKRISIND,EQ,12614,8111,64.30
20,104,BALLARPUR,EQ,938862,539558,57.47
20,105,BALMLAWRIE,EQ,12870,5349,41.56
20,106,BALRAMCHIN,EQ,5262074,1796535,34.14
20,107,BANARISUG,EQ,529,400,75.61
20,108,BANCOINDIA,EQ,330830,134315,40.60
20,109,BANG,EQ,280664,93522,33.32
20,110,BANKBARODA,EQ,549823,246707,44.87
20,111,BANKBEES,EQ,1592,1517,95.29
20,112,BANKINDIA,EQ,914009,274699,30.05
20,113,BANKRAJAS,EQ,3710347,1067836,28.78
20,114,BANSWRAS,EQ,4892,3892,79.56
20,115,BARTRONICS,EQ,457084,174427,38.16
20,116,BASF,EQ,58960,14832,25.16
20,117,BASML,EQ,1433,1093,76.27
20,118,BATAINDIA,EQ,418816,122913,29.35
20,119,BATLIBOI,EQ,2447,2131,87.09
20,120,BBL,EQ,59295,20014,33.75
20,121,BEL,EQ,27157,14103,51.93
20,122,BELCERAMIC,EQ,14823,8051,54.31
20,123,BEML,EQ,65073,52373,80.48
20,124,BEPL,EQ,15059,13509,89.71
20,125,BERGEPAINT,EQ,199531,90175,45.19
20,126,BFUTILITIE,EQ,31177,10256,32.90
20,127,BGRENERGY,EQ,55308,23221,41.98
20,128,BHAGWATIHO,EQ,13200,8630,65.38
20,129,BHAGYNAGAR,EQ,61948,30242,48.82
20,130,BHARATFORG,EQ,390034,168466,43.19
20,131,BHARATRAS,EQ,43,43,100.00
20,132,BHARTIARTL,EQ,16648993,8315113,49.94
20,133,BHARTISHIP,EQ,178455,92115,51.62
20,134,BHEL,EQ,707682,459557,64.94
20,135,BHUSANSTL,EQ,374825,34120,9.10
20,136,BIL,EQ,5627,3049,54.19
20,137,BILPOWER,EQ,73471,51429,70.00
20,138,BINANICEM,EQ,139481,79500,57.00
20,139,BINANIIND,EQ,30227,18885,62.48
20,140,BINDALAGRO,EQ,536385,252788,47.13
20,141,BIOCON,EQ,773958,165566,21.39
20,142,BIRLACORPN,EQ,28989,19219,66.30
20,143,BIRLAERIC,EQ,7046,5352,75.96
20,144,BIRLAMONEY,EQ,9324,7696,82.54
20,145,BIRLAPOWER,EQ,1402762,868194,61.89
20,146,BLKASHYAP,EQ,33549,15379,45.84
20,147,BLUEBIRD,EQ,78944,35213,44.61
20,148,BLUECHIP,EQ,51041,33464,65.56
20,149,BLUECOAST,EQ,350,350,100.00
20,150,BLUEDART,EQ,1344,1116,83.04
20,151,BLUESTARCO,EQ,6934,3860,55.67
20,152,BLUESTINFO,EQ,2666,2128,79.82
20,153,BOC,EQ,9176,7171,78.15
20,154,BOMDYEING,EQ,447316,147119,32.89
20,155,BOSCHLTD,EQ,2225,1517,68.18
20,156,BPCL,EQ,610512,267802,43.87
20,157,BPL,EQ,39027,27645,70.84
20,158,BRABOURNE,EQ,9833,9622,97.85
20,159,BRANDHOUSE,EQ,1117967,335149,29.98
20,160,BRFL,EQ,257951,94404,36.60
20,161,BRIGADE,EQ,2020314,477668,23.64
20,162,BRITANNIA,EQ,8718,6826,78.30
20,163,BSELINFRA,EQ,101184,64268,63.52
20,164,BSL,EQ,10400,7700,74.04
20,165,BURNPUR,EQ,74120,52624,71.00
20,166,CADILAHC,EQ,10020,7115,71.01
20,167,CAIRN,EQ,2302309,1168118,50.74
20,168,CALSOFT,EQ,4540,2952,65.02
20,169,CAMBRIDGE,EQ,674692,119501,17.71
20,170,CAMLIN,EQ,130326,68694,52.71
20,171,CANBK,EQ,945566,476865,50.43
20,172,CANDC,EQ,23399,12197,52.13
20,173,CANFINHOME,EQ,4691,3500,74.61
20,174,CARBORUNIV,EQ,10822,7945,73.42
20,175,CAROLINFO,EQ,13791,8991,65.19
20,176,CASTROL,EQ,85562,49969,58.40
20,177,CCCL,EQ,60418,45639,75.54
20,178,CCL,EQ,12690,9263,72.99
20,179,CEATLTD,EQ,225399,113931,50.55
20,180,CELEBRITY,EQ,5649,4301,76.14
20,181,CELESTIAL,EQ,23470,16322,69.54
20,182,CENTENKA,EQ,197060,86329,43.81
20,183,CENTEXT,EQ,66425,59219,89.15
20,184,CENTRALBK,EQ,350972,128075,36.49
20,185,CENTURYPLY,EQ,104425,70573,67.58
20,186,CENTURYTEX,EQ,783676,158597,20.24
20,187,CERA,EQ,4009,2060,51.38
20,188,CESC,EQ,116614,48817,41.86
20,189,CHAMBLFERT,EQ,8370820,2401631,28.69
20,190,CHEMFALKAL,EQ,1152,1050,91.15
20,191,CHEMPLAST,EQ,329340,242363,73.59
20,192,CHENNPETRO,EQ,1003386,467996,46.64
20,193,CHETTINAD,EQ,956,848,88.70
20,194,CHI,EQ,24744,20733,83.79
20,195,CHOLADBS,EQ,17728,13435,75.78
20,196,CINEMAX,EQ,37449,23836,63.65
20,197,CIPLA,EQ,1352893,882971,65.27
20,198,CLNINDIA,EQ,18153,8579,47.26
20,199,CLUTCHAUTO,EQ,213907,111338,52.05
20,200,CMC,EQ,51166,19461,38.04
20,201,COLPAL,EQ,84291,50876,60.36
20,202,COMPUTECH,EQ,10421,8421,80.81
20,203,COMSYS,EQ,11478,8075,70.35
20,204,CONCOR,EQ,23903,20500,85.76
20,205,CONSOFINVT,EQ,10459,9808,93.78
20,206,CORDSCABLE,EQ,15166,7207,47.52
20,207,COREPROTEC,EQ,2426516,528229,21.77
20,208,COROMANDEL,EQ,39831,25687,64.49
20,209,CORPBANK,EQ,64730,43594,67.35
20,210,COSMOFILMS,EQ,18834,13346,70.86
20,211,CRANESSOFT,EQ,3562403,2075565,58.26
20,212,CREATIVEYE,EQ,3802,3501,92.08
20,213,CREWBOS,EQ,10685,7495,70.15
20,214,CRISIL,EQ,1258,685,54.45
20,215,CROMPGREAV,EQ,711301,522555,73.46
20,216,CTE,EQ,273282,99127,36.27
20,217,CUB,EQ,1678607,886228,52.80
20,218,CUBEXTUB,EQ,13725,11500,83.79
20,219,CUMMINSIND,EQ,44505,24304,54.61
20,220,CYBERMEDIA,EQ,420,406,96.67
20,221,CYBERTECH,EQ,107324,29428,27.42
20,222,DAAWAT,EQ,174697,73883,42.29
20,223,DABUR,EQ,388286,250965,64.63
20,224,DALMIACEM,EQ,71191,46232,64.94
20,225,DATAMATICS,EQ,135416,67404,49.78
20,226,DCB,EQ,1703830,638922,37.50
20,227,DCHL,EQ,1171075,588336,50.24
20,228,DCM,EQ,85603,62275,72.75
20,229,DCMFINSERV,EQ,91809,81050,88.28
20,230,DCMSRMCONS,EQ,146282,72683,49.69
20,231,DCW,EQ,814639,288999,35.48
20,232,DECCANCE,EQ,7629,866,11.35
20,233,DECOLIGHT,EQ,3984,2933,73.62
20,234,DEEPAKFERT,EQ,104166,45385,43.57
20,235,DELTACORP,EQ,222604,59178,26.58
20,236,DENABANK,EQ,3232585,781784,24.18
20,237,DEWANHOUS,EQ,518231,178930,34.53
20,238,DHAMPURSUG,EQ,1018349,461731,45.34
20,239,DHANBANK,EQ,1868456,364894,19.53
20,240,DHANUS,EQ,55187,24104,43.68
20,241,DICIND,EQ,117700,34671,29.46
20,242,DIGJAM,EQ,8859,6200,69.99
20,243,DISHMAN,EQ,167753,78717,46.92
20,244,DISHTV,E2,11228,10602,94.42
20,245,DISHTV,EQ,5664495,2848773,50.29
20,246,DIVISLAB,EQ,511544,298837,58.42
20,247,DLF,EQ,16574634,3850819,23.23
20,248,DOLPHINOFF,EQ,20353,6920,34.00
20,249,DONEAR,EQ,37859,17986,47.51
20,250,DPSCLTD,EQ,45,40,88.89
20,251,DREDGECORP,EQ,24245,13036,53.77
20,252,DRREDDY,EQ,426786,186876,43.79
20,253,DSKULKARNI,EQ,610806,209861,34.36
20,254,DTIL,EQ,529,274,51.80
20,255,DWARKESH,EQ,55346,23610,42.66
20,256,DYNAMATECH,EQ,465,43,9.25
20,257,EASTSILK,EQ,447746,244470,54.60
20,258,EASUNREYRL,EQ,10202,7938,77.81
20,259,ECEIND,EQ,1610,1402,87.08
20,260,ECLERX,EQ,1587,1331,83.87
20,261,EDELWEISS,EQ,43758,13198,30.16
20,262,EDL,EQ,13371,5932,44.36
20,263,EDSERV,EQ,619585,185404,29.92
20,264,EDUCOMP,EQ,462235,105764,22.88
20,265,EICHERMOT,EQ,25236,18921,74.98
20,266,EIDPARRY,EQ,45536,20228,44.42
20,267,EIHAHOTELS,EQ,62072,24512,39.49
20,268,EIHOTEL,EQ,326258,195002,59.77
20,269,EIMCOELECO,EQ,1776,1321,74.38
20,270,EKC,EQ,923101,208168,22.55
20,271,ELDERPHARM,EQ,149781,28486,19.02
20,272,ELECON,EQ,943486,362601,38.43
20,273,ELECTCAST,EQ,709236,396891,55.96
20,274,ELECTHERM,EQ,3400,2921,85.91
20,275,ELGIEQUIP,EQ,1656848,456504,27.55
20,276,ELGIRUBBER,EQ,31971,22457,70.24
20,277,EMAMILTD,EQ,1368,681,49.78
20,278,EMCO,EQ,135305,93377,69.01
20,279,EMKAY,EQ,34196,29785,87.10
20,280,ENERGYDEV,EQ,10693,7696,71.97
20,281,ENGINERSIN,EQ,9384,6351,67.68
20,282,ENIL,EQ,240239,77710,32.35
20,283,ERAINFRA,EQ,1103251,452839,41.05
20,284,ESABINDIA,EQ,5316,4201,79.03
20,285,ESCORTS,EQ,2183158,620812,28.44
20,286,ESSAROIL,EQ,4669128,808098,17.31
20,287,ESSARSHIP,EQ,336324,157118,46.72
20,288,ESSDEE,EQ,59519,22471,37.75
20,289,ESSELPACK,EQ,555511,320378,57.67
20,290,ETC,EQ,6821,3510,51.46
20,291,EUROCERA,EQ,7400,2748,37.14
20,292,EUROMULTI,EQ,1784106,302355,16.95
20,293,EVEREADY,EQ,341038,224376,65.79
20,294,EVERESTIND,EQ,6696,5466,81.63
20,295,EVERONN,EQ,930151,181235,19.48
20,296,EVINIX,EQ,200032,138273,69.13
20,297,EXCELCROP,EQ,10106,6871,67.99
20,298,EXCELINFO,EQ,112691,50676,44.97
20,299,EXIDEIND,EQ,983947,647739,65.83
20,300,FACT,EQ,54930,17137,31.20
20,301,FAGBEARING,EQ,659,559,84.83
20,302,FCH,EQ,21161,10786,50.97
20,303,FCSSOFT,EQ,5892266,1442712,24.48
20,304,FDC,EQ,91763,62165,67.75
20,305,FEDERALBNK,EQ,545390,264134,48.43
20,306,FIEMIND,EQ,153982,40883,26.55
20,307,FINANTECH,EQ,83416,17132,20.54
20,308,FINCABLES,EQ,401764,153268,38.15
20,309,FINPIPE,EQ,61428,33314,54.23
20,310,FIRSTLEASE,EQ,18540,17178,92.65
20,311,FIRSTWIN,EQ,24389,16700,68.47
20,312,FKONCO,EQ,42657,22375,52.45
20,313,FORTIS,EQ,291583,153811,52.75
20,314,FOSECOIND,EQ,239,36,15.06
20,315,FOURSOFT,EQ,40603,19551,48.15
20,316,FSL,EQ,13223079,2183465,16.51
20,317,FTCPOF3YDV,EQ,2600,2600,100.00
20,318,FTCPOF5YDV,EQ,65,65,100.00
20,319,FTCSF3YGRO,EQ,2200,2100,95.45
20,320,FTCSF5YDIV,EQ,3137,3133,99.87
20,321,GABRIEL,EQ,252417,179643,71.17
20,322,GAEL,EQ,22352,19783,88.51
20,323,GAIL,EQ,1147723,721003,62.82
20,324,GALLANTT,EQ,19351,10137,52.38
20,325,GAMMNINFRA,EQ,189455,117418,61.98
20,326,GAMMONIND,EQ,293378,122012,41.59
20,327,GANDHITUBE,EQ,5852,3997,68.30
20,328,GANESHHOUC,EQ,61373,42093,68.59
20,329,GANGOTRI,EQ,24375,23160,95.02
20,330,GARDENSILK,EQ,39597,23304,58.85
20,331,GARWALLROP,EQ,5130,4194,81.75
20,332,GARWOFFS,EQ,31129,15916,51.13
20,333,GATI,EQ,3041444,787030,25.88
20,334,GDL,EQ,184221,51729,28.08
20,335,GEMINI,EQ,448318,171516,38.26
20,336,GENESYS,EQ,60163,32176,53.48
20,337,GENUSPOWER,EQ,352263,142801,40.54
20,338,GEODESIC,EQ,227797,111156,48.80
20,339,GEOJITBNPP,EQ,211196,135056,63.95
20,340,GEOMETRIC,EQ,601103,295457,49.15
20,341,GESHIP,EQ,2255133,971713,43.09
20,342,GHCL,EQ,174432,128971,73.94
20,343,GICHSGFIN,EQ,513670,209535,40.79
20,344,GILLETTE,EQ,2828,2541,89.85
20,345,GINNIFILA,EQ,19383,13934,71.89
20,346,GIPCL,EQ,119726,44336,37.03
20,347,GISOLUTION,EQ,3574,3574,100.00
20,348,GITANJALI,EQ,420374,178636,42.49
20,349,GLAXO,EQ,55505,54143,97.55
20,350,GLENMARK,EQ,492837,360782,73.21
20,351,GLFL,EQ,10305,8650,83.94
20,352,GLOBUSSPR,EQ,826001,182190,22.06
20,353,GLODYNE,EQ,7846,4014,51.16
20,354,GLORY,EQ,208032,107173,51.52
20,355,GMBREW,EQ,1886,1069,56.68
20,356,GMDCLTD,EQ,403016,156328,38.79
20,357,GMRFER,EQ,45671,14647,32.07
20,358,GMRINFRA,EQ,2663195,971185,36.47
20,359,GNFC,EQ,670785,302883,45.15
20,360,GOACARBON,EQ,16379,12026,73.42
20,361,GODFRYPHLP,EQ,472,409,86.65
20,362,GODREJCP,EQ,45095,27490,60.96
20,363,GODREJIND,EQ,661010,230151,34.82
20,364,GOKEX,EQ,7217,1454,20.15
20,365,GOKUL,EQ,74025,22442,30.32
20,366,GOLDBEES,EQ,15279,9838,64.39
20,367,GOLDENTOBC,EQ,23683,17233,72.77
20,368,GOLDIAM,EQ,75297,32649,43.36
20,369,GOLDINFRA,EQ,6937,4633,66.79
20,370,GOLDSHARE,EQ,2352,1567,66.62
20,371,GOLDTECH,EQ,154823,113108,73.06
20,372,GPIL,EQ,142728,57703,40.43
20,373,GRABALALK,EQ,25,25,100.00
20,374,GRANULES,EQ,21397,13310,62.20
20,375,GRAPHITE,EQ,115980,66465,57.31
20,376,GRASIM,EQ,272093,172308,63.33
20,377,GREAVESCOT,EQ,24898,17610,70.73
20,378,GREENPLY,EQ,9637,8757,90.87
20,379,GRINDWELL,EQ,38732,24796,64.02
20,380,GRUH,EQ,19754,12078,61.14
20,381,GSFC,EQ,189153,107225,56.69
20,382,GSKCONS,EQ,4989,3680,73.76
20,383,GSPL,EQ,4050171,1239098,30.59
20,384,GSSAMERICA,EQ,181918,59595,32.76
20,385,GTL,EQ,176532,94859,53.73
20,386,GTLINFRA,EQ,1707968,473295,27.71
20,387,GTNIND,EQ,790,650,82.28
20,388,GTNTEX,EQ,4567,4562,99.89
20,389,GTOFFSHORE,EQ,54315,26733,49.22
20,390,GUFICBIO,EQ,12726,11058,86.89
20,391,GUJALKALI,EQ,167544,66035,39.41
20,392,GUJAPOLLO,EQ,23004,16772,72.91
20,393,GUJFLUORO,EQ,67339,36667,54.45
20,394,GUJNRECOKE,EQ,8908076,3085909,34.64
20,395,GUJRATGAS,EQ,32738,17174,52.46
20,396,GUJSIDHCEM,EQ,152207,95936,63.03
20,397,GULFOILCOR,EQ,187174,106215,56.75
20,398,GVKPIL,EQ,19133389,5381040,28.12
20,399,GWALCHEM,EQ,90563,66455,73.38
20,400,HALONIX,EQ,24406,16581,67.94
20,401,HANUNG,EQ,633484,249531,39.39
20,402,HARITASEAT,EQ,80,80,100.00
20,403,HARRMALAYA,EQ,168782,67688,40.10
20,404,HAVELLS,EQ,523376,176232,33.67
20,405,HBLPOWER,EQ,2179,1666,76.46
20,406,HBSTOCK,EQ,11851,10967,92.54
20,407,HCC,EQ,3738357,1522067,40.71
20,408,HCIL,EQ,4801,2602,54.20
20,409,HCL-INSYS,EQ,541073,148348,27.42
20,410,HCLTECH,EQ,2689902,870073,32.35
20,411,HDFC,EQ,935080,624343,66.77
20,412,HDFC,W1,38850,33300,85.71
20,413,HDFCBANK,EQ,642376,449846,70.03
20,414,HDIL,EQ,11827880,1518096,12.83
20,415,HEG,EQ,105803,32062,30.30
20,416,HEIDELBERG,EQ,161320,95974,59.49
20,417,HELIOSMATH,EQ,50616,30970,61.19
20,418,HERCULES,EQ,8788,4588,52.21
20,419,HEROHONDA,EQ,379835,185839,48.93
20,420,HEXAWARE,EQ,2689685,901213,33.51
20,421,HGSL,EQ,7408,5581,75.34
20,422,HIKAL,EQ,59943,19898,33.19
20,423,HILTON,EQ,58689,25092,42.75
20,424,HIMACHLFUT,EQ,1492594,558937,37.45
20,425,HIMATSEIDE,EQ,244073,106213,43.52
20,426,HINDALCO,EQ,8529756,2533346,29.70
20,427,HINDDORROL,EQ,47755,28763,60.23
20,428,HINDMOTOR,EQ,480268,146719,30.55
20,429,HINDNATGLS,EQ,535,248,46.36
20,430,HINDOILEXP,EQ,325431,111464,34.25
20,431,HINDPETRO,EQ,985961,415152,42.11
20,432,HINDSYNTEX,EQ,5,5,100.00
20,433,HINDUJAVEN,EQ,12642,9807,77.57
20,434,HINDUNILVR,EQ,1263718,637463,50.44
20,435,HINDZINC,EQ,103798,77305,74.48
20,436,HINVDIR,EQ,589,438,74.36
20,437,HIRECT,EQ,4806,3600,74.91
20,438,HITACHIHOM,EQ,137556,65986,47.97
20,439,HITECHGEAR,EQ,444,314,70.72
20,440,HITECHPLAS,EQ,3930,2834,72.11
20,441,HMT,EQ,215672,64348,29.84
20,442,HOCL,EQ,2510446,853041,33.98
20,443,HONAUT,EQ,1072,648,60.45
20,444,HONDAPOWER,EQ,5456,2318,42.49
20,445,HORIZONINF,EQ,1187,702,59.14
20,446,HOTELEELA,EQ,1127068,362131,32.13
20,447,HOTELRUGBY,EQ,11985,8350,69.67
20,448,HOVS,EQ,9290,7888,84.91
20,449,HSIL,EQ,9027,6761,74.90
20,450,HTMEDIA,EQ,51084,32739,64.09
20,451,HYDRBADIND,EQ,60200,19371,32.18
20,452,IBN18,EQ,53256,27003,50.70
20,453,IBREALEST,EQ,5523768,1654237,29.95
20,454,IBRETAILS,EQ,16233,12801,78.86
20,455,IBSEC,EQ,2939541,1151030,39.16
20,456,ICI,EQ,2822,2670,94.61
20,457,ICICIBANK,EQ,3838548,1676843,43.68
20,458,ICRA,EQ,12247,7402,60.44
20,459,ICSA,EQ,1440390,492018,34.16
20,460,IDBI,EQ,4205943,1184486,28.16
20,461,IDEA,EQ,12048844,5324934,44.19
20,462,IDFC,EQ,11241961,5002632,44.50
20,463,IFBAGRO,EQ,887,887,100.00
20,464,IFBIND,EQ,116038,98396,84.80
20,465,IFCI,EQ,8533366,1787971,20.95
20,466,IFGLREFRAC,EQ,151941,93850,61.77
20,467,IFL,EQ,39759,28238,71.02
20,468,IGL,EQ,78112,62329,79.79
20,469,IMPAL,EQ,1746,1001,57.33
20,470,INDHOTEL,EQ,1411750,909013,64.39
20,471,INDHOTEL,N4,104,104,100.00
20,472,INDIABULLS,EQ,597374,282314,47.26
20,473,INDIACEM,EQ,803603,464522,57.80
20,474,INDIAGLYCO,EQ,2266199,397070,17.52
20,475,INDIAINFO,EQ,4126175,1673729,40.56
20,476,INDIANB,EQ,460090,178904,38.88
20,477,INDIANCARD,EQ,820,435,53.05
20,478,INDIANHUME,EQ,487,405,83.16
20,479,INDLMETER,EQ,3319,2887,86.98
20,480,INDNIPPON,EQ,1904,1301,68.33
20,481,INDOCO,EQ,76036,26728,35.15
20,482,INDORAMA,EQ,16938,13441,79.35
20,483,INDOTECH,EQ,20916,9798,46.84
20,484,INDOWIND,EQ,198167,89346,45.09
20,485,INDRAMEDCO,EQ,74914,46822,62.50
20,486,INDSWFTLAB,EQ,1081509,345504,31.95
20,487,INDUSINDBK,EQ,1490073,640719,43.00
20,488,INEABS,EQ,15023,12165,80.98
20,489,INFOMEDIA,EQ,3113,2825,90.75
20,490,INFOSYSTCH,EQ,1612418,1103993,68.47
20,491,INFOTECENT,EQ,71823,35726,49.74
20,492,INGERRAND,EQ,3684,2765,75.05
20,493,INGVYSYABK,EQ,156069,84654,54.24
20,494,INOXLEISUR,EQ,86307,49897,57.81
20,495,INSECTICID,EQ,22231,13363,60.11
20,496,IOB,EQ,685352,184364,26.90
20,497,IOC,EQ,715729,315598,44.09
20,498,IOLN,EQ,15948,11313,70.94
20,499,IPCALAB,EQ,5380,2859,53.14
20,500,IRB,EQ,1139015,566305,49.72
20,501,ISMTLTD,EQ,309026,167036,54.05
20,502,ISPATIND,EQ,33294229,4798211,14.41
20,503,ISPATIND,P1,10921,10675,97.75
20,504,ITC,EQ,2660570,1595207,59.96
20,505,ITDCEM,EQ,675,515,76.30
20,506,ITI,EQ,513620,193547,37.68
20,507,IVC,EQ,135735,85764,63.18
20,508,IVP,EQ,6099,4785,78.46
20,509,IVRCLINFRA,EQ,1089613,341645,31.35
20,510,IVRPRIME,EQ,268797,98878,36.79
20,511,J&KBANK,EQ,57243,29033,50.72
20,512,JAGRAN,EQ,788293,385993,48.97
20,513,JAGSNPHARM,EQ,137674,33021,23.98
20,514,JAIBALAJI,EQ,77120,64444,83.56
20,515,JAICORPLTD,EQ,753443,256368,34.03
20,516,JAINSTUDIO,EQ,37780,27991,74.09
20,517,JAYAGROGN,EQ,2846,2654,93.25
20,518,JAYBARMARU,EQ,20183,15817,78.37
20,519,JAYNECOIND,EQ,33281,28609,85.96
20,520,JAYSREETEA,EQ,191865,66640,34.73
20,521,JBCHEPHARM,EQ,76046,43946,57.79
20,522,JBFIND,EQ,126180,63132,50.03
20,523,JBMA,EQ,1804,1604,88.91
20,524,JENSONICOL,EQ,26479,20416,77.10
20,525,JETAIRWAYS,EQ,3858651,487976,12.65
20,526,JINDALPHOT,EQ,149585,53581,35.82
20,527,JINDALPOLY,EQ,6072,4759,78.38
20,528,JINDALSAW,EQ,635272,111777,17.60
20,529,JINDALSTEL,EQ,5764291,1284544,22.28
20,530,JINDALSWHL,EQ,603608,137339,22.75
20,531,JINDCOT,EQ,57510,37713,65.58
20,532,JINDRILL,EQ,20461,9527,46.56
20,533,JISLJALEQS,EQ,263055,241706,91.88
20,534,JKCEMENT,EQ,28932,20129,69.57
20,535,JKIL,EQ,215799,38641,17.91
