Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-FEB-2002>,Settlement No <2002041>,Settlement Date <05-MAR-2002>
10,MTO,26022002,048595377,0000775
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BGFL,EQ,5309,4700,88.53
20,82,BHARATFORG,EQ,72315,53820,74.42
20,83,BHARATHOT,EQ,1102,1001,90.83
20,84,BHARATRAS,EQ,400,400,100.00
20,85,BHARTI,EQ,894960,539339,60.26
20,86,BHEL,EQ,2683117,785048,29.26
20,87,BHUSANSTL,EQ,11641,10150,87.19
20,88,BIL,EQ,4100,4000,97.56
20,89,BILT,EQ,178838,80607,45.07
20,90,BIMETBRG,EQ,199,199,100.00
20,91,BINANIZINC,EQ,6268,5052,80.60
20,92,BINDALAGRO,EQ,16915,14557,86.06
20,93,BIOFILCHEM,EQ,100,100,100.00
20,94,BIRLA3M,EQ,1338,1157,86.47
20,95,BIRLAERIC,EQ,7446,6145,82.53
20,96,BIRLAJUTE,EQ,25301,15971,63.12
20,97,BLBLIMITED,EQ,2300,2300,100.00
20,98,BLOWPLAST,EQ,650,605,93.08
20,99,BLUECHIP,EQ,200,200,100.00
20,100,BLUEDART,EQ,35336,30364,85.93
20,101,BLUESTARCO,EQ,25452,24954,98.04
20,102,BLUESTINFO,EQ,9950,6677,67.11
20,103,BOMDYEING,EQ,23925,18170,75.95
20,104,BONGAIREFN,EQ,404984,271130,66.95
20,105,BOOTSPHARM,EQ,11007,8573,77.89
20,106,BPCL,EQ,3203901,760393,23.73
20,107,BPL,EQ,13232,9422,71.21
20,108,BPLENGG,EQ,1800,1800,100.00
20,109,BPLREFRIG,EQ,100,100,100.00
20,110,BPLSANTECH,EQ,1030,970,94.17
20,111,BPLSANUTIL,EQ,2075,2075,100.00
20,112,BRITANNIA,EQ,7957,6496,81.64
20,113,BSELINFO,EQ,503,503,100.00
20,114,BSES,EQ,203811,143363,70.34
20,115,BSL,EQ,155342,155342,100.00
20,116,BURRWELCOM,EQ,2574,2494,96.89
20,117,CABOTINDIA,EQ,15,15,100.00
20,118,CADBURY,EQ,859,766,89.17
20,119,CADILAHC,EQ,95599,50896,53.24
20,120,CALSOFT,EQ,200,200,100.00
20,121,CANFINHOME,EQ,21681,19656,90.66
20,122,CARBEVFLOW,EQ,10965,10832,98.79
20,123,CARBORUNIV,EQ,1362,1362,100.00
20,124,CARRIERAIR,EQ,905,740,81.77
20,125,CASTROL,EQ,80789,74581,92.32
20,126,CEAT,EQ,47362,34555,72.96
20,127,CEATFIN,EQ,1200,1200,100.00
20,128,CENTENKA,EQ,86275,76023,88.12
20,129,CENTURION,EQ,671887,421278,62.70
20,130,CENTURYTEX,EQ,205868,104150,50.59
20,131,CESC,EQ,13884,12744,91.79
20,132,CGIGARSH,EQ,1200,970,80.83
20,133,CHAMBLFERT,EQ,32080,26080,81.30
20,134,CHEMPLAST,EQ,2544,2510,98.66
20,135,CHENNPETRO,EQ,72467,55556,76.66
20,136,CHESLINTEX,EQ,1900,1900,100.00
20,137,CHETNADCEM,EQ,36692,33990,92.64
20,138,CHLORIDIND,EQ,12771,9216,72.16
20,139,CHOLAINV,EQ,3277,2807,85.66
20,140,CIBASPEC,EQ,5633,4771,84.70
20,141,CIMCOBIRLA,EQ,100,100,100.00
20,142,CINEVISTA,EQ,11874,8628,72.66
20,143,CIPLA,EQ,135464,99968,73.80
20,144,CITICORSEC,EQ,23489,8357,35.58
20,145,CLARIANT,EQ,2957,2557,86.47
20,146,CMC,EQ,14943,8706,58.26
20,147,COATESIND,EQ,150,100,66.67
20,148,COATVIYELA,EQ,15429,14127,91.56
20,149,COCHINREFN,EQ,67010,30625,45.70
20,150,COLGATE,EQ,64186,44509,69.34
20,151,COLORCHEM,EQ,22424,17088,76.20
20,152,COMPUDYNE,EQ,861648,228812,26.56
20,153,COMPUTECH,EQ,27095,22630,83.52
20,154,CONCOR,EQ,327738,126273,38.53
20,155,CONSCOFFEE,EQ,125,125,100.00
20,156,COREPARENT,EQ,17643,17643,100.00
20,157,COROMNFERT,EQ,1322,1196,90.47
20,158,CORPBANK,EQ,284436,139478,49.04
20,159,COSMOFILMS,EQ,2882,2382,82.65
20,160,CREATIVEYE,EQ,206694,142124,68.76
20,161,CRESTCOMM,EQ,223761,65894,29.45
20,162,CRISIL,EQ,7256,6084,83.85
20,163,CROMPGREAV,EQ,735750,513557,69.80
20,164,CUB,EQ,9668,8018,82.93
20,165,CYBERTECH,EQ,8106,6411,79.09
20,166,D-LINK,EQ,96,76,79.17
20,167,DABUR,EQ,81631,67473,82.66
20,168,DALALSTCOM,EQ,2800,2800,100.00
20,169,DALMIACEM,EQ,683,683,100.00
20,170,DCLPOLY,EQ,43654,33104,75.83
20,171,DCM,EQ,16363,14791,90.39
20,172,DCMDAEWOO,EQ,24374,18975,77.85
20,173,DCMSRMCONS,EQ,10739,979,9.12
20,174,DCW,EQ,85663,65124,76.02
20,175,DECCANCEM,EQ,1800,1400,77.78
20,176,DEEPAKFERT,EQ,8920,8190,91.82
20,177,DENABANK,EQ,25227,21782,86.34
20,178,DGPWINDSOR,EQ,751,751,100.00
20,179,DHARSUGAR,EQ,775,725,93.55
20,180,DIGITALEQP,EQ,1231911,199265,16.18
20,181,DRBECK,EQ,550,397,72.18
20,182,DRREDDY,EQ,706654,328872,46.54
20,183,EASTSILK,EQ,100,100,100.00
20,184,EICHERLTD,EQ,12483,11450,91.72
20,185,EICHERMOT,EQ,36722,23681,64.49
20,186,EIDERTELE,EQ,903,900,99.67
20,187,EIDPARRY,EQ,23087,22633,98.03
20,188,EIHOTEL,EQ,27244,24137,88.60
20,189,EIMCOELECO,EQ,150,150,100.00
20,190,ELDERPHARM,EQ,6980,5203,74.54
20,191,ELECTCAST,EQ,18057,13664,75.67
20,192,ELGIEQUIP,EQ,26408,19714,74.65
20,193,EMCOTRANS,EQ,3020,2570,85.10
20,194,ENGINERSIN,EQ,310778,71432,22.98
20,195,ESABINDIA,EQ,29236,27454,93.90
20,196,ESCORTS,EQ,61959,45469,73.39
20,197,ESSARGUJ,EQ,362752,268390,73.99
20,198,ESSAROIL,EQ,78101,67950,87.00
20,199,ESSELPACK,EQ,9402,7343,78.10
20,200,ETERNEVRST,EQ,2085,2085,100.00
20,201,EUROSOFTAL,EQ,4300,3900,90.70
20,202,EUROTEXIND,EQ,1050,750,71.43
20,203,EXCELIND,EQ,2934,2759,94.04
20,204,FAGBEARING,EQ,8031,6475,80.63
20,205,FDC,EQ,275,235,85.45
20,206,FEDERALBNK,EQ,349492,146309,41.86
20,207,FINCABLES,EQ,5841,3980,68.14
20,208,FINPIPE,EQ,105915,90887,85.81
20,209,FIRSTLEASE,EQ,19452,15932,81.90
20,210,FLEX,EQ,8987,8368,93.11
20,211,FLEXCHEM,EQ,151,150,99.34
20,212,FLEXENGG,EQ,798,773,96.87
20,213,FLOATGLASS,EQ,15751,14440,91.68
20,214,FORBESGOK,EQ,145,145,100.00
20,215,FOSECOIND,EQ,832,817,98.20
20,216,FUJITSICIM,EQ,90431,27713,30.65
20,217,FULFORD,EQ,745,666,89.40
20,218,GAEL,EQ,331,331,100.00
20,219,GAIL,EQ,1070294,465945,43.53
20,220,GAMMONIND,EQ,27,27,100.00
20,221,GANESHBENZ,EQ,1554,1554,100.00
20,222,GARDENSILK,EQ,10927,9836,90.02
20,223,GARWALLROP,EQ,3110,3100,99.68
20,224,GECALSTHOM,EQ,5920,4570,77.20
20,225,GEOMETRIC,EQ,516546,90090,17.44
20,226,GEORGWILIM,EQ,63,63,100.00
20,227,GERMANREM,EQ,1502,1397,93.01
20,228,GESCOCORP,EQ,10566,6634,62.79
20,229,GESHIPPING,EQ,519787,409477,78.78
20,230,GHCL,EQ,35105,29116,82.94
20,231,GICHSGFIN,EQ,4783,4783,100.00
20,232,GINNIFILA,EQ,400,300,75.00
20,233,GIPCL,EQ,14647,11800,80.56
20,234,GKW,EQ,700,700,100.00
20,235,GLAXO,EQ,27885,17732,63.59
20,236,GLENMARK,EQ,23343,18992,81.36
20,237,GLFL,EQ,350,350,100.00
20,238,GLOBALTELE,EQ,2502872,419348,16.75
20,239,GLOBLTRUST,EQ,1198942,725897,60.54
20,240,GMBREW,EQ,150,150,100.00
20,241,GMDCLTD,EQ,22381,15660,69.97
20,242,GMRVASAVI,EQ,2400,2000,83.33
20,243,GNFC,EQ,113101,97103,85.86
20,244,GODAVRFERT,EQ,3100,2700,87.10
20,245,GODFRYPHLP,EQ,446,248,55.61
20,246,GODREJCP,EQ,7752,5352,69.04
20,247,GODREJINDS,EQ,155665,139794,89.80
20,248,GOETZEIND,EQ,4233,3652,86.27
20,249,GOLDTECH,EQ,15339,12570,81.95
20,250,GOODLASNER,EQ,3768,3091,82.03
20,251,GOODRICKE,EQ,2044,1594,77.98
20,252,GOODYEAR,EQ,1006,850,84.49
20,253,GPELECT,EQ,20,10,50.00
20,254,GRASIM,EQ,445914,300444,67.38
20,255,GREAVES,EQ,4087,4087,100.00
20,256,GRINWELNOR,EQ,970,970,100.00
20,257,GSFC,EQ,49965,47059,94.18
20,258,GTCIND,EQ,16076,15990,99.47
20,259,GTNTEXT,EQ,614,614,100.00
20,260,GUJALKALI,EQ,6440,5614,87.17
20,261,GUJAMBCEM,EQ,363619,223004,61.33
20,262,GUJFLUORO,EQ,1150,1150,100.00
20,263,GUJRATGAS,EQ,262329,157179,59.92
20,264,GUJSIDHCEM,EQ,15025,12725,84.69
20,265,GULFOIL,EQ,1716,1595,92.95
20,266,HARRMALAYA,EQ,7116,7116,100.00
20,267,HAVELLS,EQ,2395,365,15.24
20,268,HBSTOCK,EQ,200,200,100.00
20,269,HCL-INSYS,EQ,526368,149957,28.49
20,270,HCLTECH,EQ,1236636,338550,27.38
20,271,HDFC,EQ,99574,92519,92.91
20,272,HDFCBANK,EQ,107678,82264,76.40
20,273,HEG,EQ,3320,3320,100.00
20,274,HERDILCHEM,EQ,600,600,100.00
20,275,HERITGFOOD,EQ,3950,3750,94.94
20,276,HEROHONDA,EQ,495714,352942,71.20
20,277,HIKAL,EQ,565,565,100.00
20,278,HIMACHLFUT,EQ,7950872,1575751,19.82
20,279,HIMATSEIDE,EQ,2290,2290,100.00
20,280,HINDALC0,EQ,175275,132725,75.72
20,281,HINDCONS,EQ,8190,5320,64.96
20,282,HINDDORROL,EQ,380,380,100.00
20,283,HINDINKS,EQ,3373,3237,95.97
20,284,HINDLEVCHM,EQ,8949,6760,75.54
20,285,HINDLEVER,EQ,1153669,932794,80.85
20,286,HINDMOTOR,EQ,168371,136510,81.08
20,287,HINDOILEXP,EQ,371247,213100,57.40
20,288,HINDPETRO,EQ,4615223,1030236,22.32
20,289,HINDSANIT,EQ,3289,2945,89.54
20,290,HINDUJAFIN,EQ,767593,87861,11.45
20,291,HINDZINC,EQ,1364979,824504,60.40
20,292,HINPOWPLUS,EQ,2345,1825,77.83
20,293,HITECDRIL,EQ,610,560,91.80
20,294,HMT,EQ,15683,14000,89.27
20,295,HOCL,EQ,105642,94875,89.81
20,296,HOECHST,EQ,5919,4694,79.30
20,297,HOGANAS,EQ,100,100,100.00
20,298,HOTELEELA,EQ,60738,43637,71.84
20,299,HUGHESSOFT,EQ,73679,15700,21.31
20,300,HUGHESTELE,EQ,91825,82843,90.22
20,301,HYDRBADIND,EQ,280,247,88.21
20,302,IBP,EQ,27924,14761,52.86
20,303,ICDSLTD,EQ,1,0,0.00
20,304,ICI,EQ,9822,8780,89.39
20,305,ICICI,EQ,1097166,442590,40.34
20,306,IDBI,EQ,172149,145631,84.60
20,307,IDBIBANK,EQ,91298,69216,75.81
20,308,IFBAGRO,EQ,300,300,100.00
20,309,IFBIND,EQ,24101,24100,100.00
20,310,IFCI,EQ,195828,154692,78.99
20,311,IFCI,N2,8,8,100.00
20,312,INDAL,EQ,33842,23704,70.04
20,313,INDGYPSUM,EQ,108,108,100.00
20,314,INDHOTEL,EQ,111565,69616,62.40
20,315,INDIACEM,EQ,285209,139548,48.93
20,316,INDIAFOILS,EQ,3311,2571,77.65
20,317,INDIAGLYCO,EQ,3200,3050,95.31
20,318,INDIANCARD,EQ,642,545,84.89
20,319,INDIAPHOTO,EQ,2711,2409,88.86
20,320,INDNIPPON,EQ,1266,1166,92.10
20,321,INDOGULF,EQ,926292,520166,56.16
20,322,INDORAMSYN,EQ,56432,52465,92.97
20,323,INDRAMEDCO,EQ,57101,37770,66.15
20,324,INDRAYON,EQ,4569,3647,79.82
20,325,INDSHAVING,EQ,74135,49718,67.06
20,326,INDSWFTLAB,EQ,4500,4450,98.89
20,327,INDUJENERT,EQ,6866,6856,99.85
20,328,INDUSINDBK,EQ,268499,217934,81.17
20,329,INFARINDIA,EQ,20,10,50.00
20,330,INFOSYSTCH,EQ,488564,102431,20.97
20,331,INFOTECENT,EQ,191428,36763,19.20
20,332,INGERRAND,EQ,34678,18816,54.26
20,333,INSILCO,EQ,8020,5900,73.57
20,334,INTLTRAVHS,EQ,6289,3587,57.04
20,335,INVELTRANS,EQ,492,442,89.84
20,336,INVESTCORP,EQ,2081,1866,89.67
20,337,IOB,EQ,99644,88243,88.56
20,338,IOC,EQ,181693,41429,22.80
20,339,IOL,EQ,17593,15301,86.97
20,340,IONEXCHANG,EQ,11882,10333,86.96
20,341,IPCALAB,EQ,32474,15325,47.19
20,342,IPCL,EQ,1803494,755579,41.90
20,343,IPITATASPO,EQ,21050,19450,92.40
20,344,IPRINGS,EQ,1942,1842,94.85
20,345,ISPATPROF,EQ,1151,1151,100.00
20,346,IT&T,EQ,35953,33325,92.69
20,347,ITC,EQ,175774,80815,45.98
20,348,ITCAGRO,EQ,5723,4770,83.35
20,349,ITCBHADRA,EQ,34156,14055,41.15
20,350,ITCHOTEL,EQ,7351,5483,74.59
20,351,ITI,EQ,169136,83927,49.62
20,352,ITIL,EQ,137433,102658,74.70
20,353,ITWSIGNODE,EQ,857,857,100.00
20,354,IVC,EQ,4090,3185,77.87
20,355,IVP,EQ,50,50,100.00
20,356,IVRCLINFRA,EQ,450,400,88.89
20,357,J&KBANK,EQ,96423,75385,78.18
20,358,JAGSNPHARM,EQ,260,235,90.38
20,359,JAICORPLTD,EQ,1219,1174,96.31
20,360,JAINSTUDIO,EQ,7963,5182,65.08
20,361,JAYAGROGN,EQ,1645,1545,93.92
20,362,JAYBARMARU,EQ,984,984,100.00
20,363,JAYPEEHOT,EQ,3401,3400,99.97
20,364,JAYSREETEA,EQ,558,558,100.00
20,365,JAYSYNTDYE,EQ,449,449,100.00
20,366,JBCHEPHARM,EQ,48593,32217,66.30
20,367,JCTELEC,EQ,39650,35450,89.41
20,368,JENSONICOL,EQ,2312,2302,99.57
20,369,JINDALFOTO,EQ,9403,8903,94.68
20,370,JINDALPOLY,EQ,100,100,100.00
20,371,JINDALSTEL,EQ,37771,31146,82.46
20,372,JINDLSTRIP,EQ,24539,8775,35.76
20,373,JISLJALEQS,EQ,170,170,100.00
20,374,JKCORP,EQ,5388,4935,91.59
20,375,JKIND,EQ,37642,32907,87.42
20,376,JMCPROJECT,EQ,300,300,100.00
20,377,JPIND,EQ,293908,108176,36.81
20,378,JYOTISTRUC,EQ,310,310,100.00
20,379,KAJARIACER,EQ,10543,5872,55.70
20,380,KAKATCEM,EQ,3200,3000,93.75
20,381,KALECONSUL,EQ,254055,88139,34.69
20,382,KALPATPOWR,EQ,100,100,100.00
20,383,KALYANBRAK,EQ,1,1,100.00
20,384,KAMATHOTEL,EQ,500,500,100.00
20,385,KARURVYSYA,EQ,25235,11863,47.01
20,386,KCP,EQ,2875,2800,97.39
20,387,KCPSUGIND,EQ,419,419,100.00
20,388,KECINTL,EQ,500516,273869,54.72
20,389,KELVINATOR,EQ,55407,32209,58.13
20,390,KESORAMIND,EQ,37961,35877,94.51
20,391,KHAITANELE,EQ,967,967,100.00
20,392,KHANDSE,EQ,650,650,100.00
20,393,KINETICENG,EQ,1558,1200,77.02
20,394,KINHONDA,EQ,2568,2483,96.69
20,395,KIRLOSKCUM,EQ,118277,99485,84.11
20,396,KIRLOSOIL,EQ,68414,64426,94.17
20,397,KITPLYIND,EQ,3233,2973,91.96
20,398,KLGSYSTEL,EQ,13286,9223,69.42
20,399,KOPDRUGS,EQ,4171,4170,99.98
20,400,KOPRAN,EQ,19259,15760,81.83
20,401,KOTAKMAH,EQ,432104,123121,28.49
20,402,KOTHARIPRO,EQ,2712,2406,88.72
20,403,KOTHARISUG,EQ,47,47,100.00
20,404,KPIT,EQ,10787,5158,47.82
20,405,KREBSBIO,EQ,7943,6109,76.91
20,406,KRONECOMM,EQ,4198,1966,46.83
20,407,KSBPUMPS,EQ,750,675,90.00
20,408,KTKBANK,EQ,74099,44683,60.30
20,409,L&T,EQ,2103296,545581,25.94
20,410,LAKME,EQ,24479,22339,91.26
20,411,LAKSHMILL,EQ,91,64,70.33
20,412,LAKSHVILAS,EQ,26139,17551,67.14
20,413,LANESEDA,EQ,2930,2930,100.00
20,414,LAXMIMACH,EQ,32,21,65.63
20,415,LCCINFOTEC,EQ,10345,9800,94.73
20,416,LEADEDSYS,EQ,240148,78524,32.70
20,417,LGBROS,EQ,100,90,90.00
20,418,LIBERTSHOE,EQ,1335,1335,100.00
20,419,LICHSGFIN,EQ,504419,312716,62.00
20,420,LLOYDSTEEL,EQ,16981,16980,99.99
20,421,LML,EQ,93204,58744,63.03
20,422,LUMAXIND,EQ,2465,1645,66.73
20,423,LUPIN,EQ,637596,252196,39.55
20,424,LYKALABS,EQ,10969,9179,83.68
20,425,M&M,EQ,247541,128614,51.96
20,426,MAARSOFTW,EQ,212223,83778,39.48
20,427,MADRASALMN,EQ,620,569,91.77
20,428,MADRASCEM,EQ,12,1,8.33
20,429,MADRASFERT,EQ,3250,3200,98.46
20,430,MAHAVIRSPG,EQ,3691,3490,94.55
20,431,MAHINDUGIN,EQ,1464,1464,100.00
20,432,MAHSCOOTER,EQ,3120,1750,56.09
20,433,MAHSEAMLES,EQ,5502,4002,72.74
20,434,MALWACOTT,EQ,180,180,100.00
20,435,MANALIPET,EQ,36151,31250,86.44
20,436,MANGLMCEM,EQ,27052,24852,91.87
20,437,MANGTIMBER,EQ,270,250,92.59
20,438,MARALOVER,EQ,2610,2610,100.00
20,439,MARDIACHEM,EQ,250,250,100.00
20,440,MARICOIND,EQ,61188,58413,95.46
20,441,MASCOT,EQ,253934,87562,34.48
20,442,MASTEK,EQ,817109,153628,18.80
20,443,MASTERSHAR,EQ,290346,264108,90.96
20,444,MAX,EQ,18327,10995,59.99
20,445,MCDOWELL-N,EQ,41145,23021,55.95
20,446,MEDIAVIDEO,EQ,4675,4665,99.79
20,447,MEDICOTECH,EQ,2100,2100,100.00
20,448,MELSTAR,EQ,1570,1570,100.00
20,449,MICO,EQ,53,52,98.11
20,450,MID-DAY,EQ,69634,46674,67.03
20,451,MIRCELECTR,EQ,3840,1255,32.68
20,452,MIRZATAN,EQ,3100,2900,93.55
20,453,MODIRUBBER,EQ,860,860,100.00
20,454,MONNETISPA,EQ,54156,45598,84.20
20,455,MONSANTO,EQ,7102,4219,59.41
20,456,MORARJESPG,EQ,16816,16816,100.00
20,457,MOREPENHTL,EQ,5,0,0.00
20,458,MOREPENLAB,EQ,420312,77190,18.36
20,459,MORGANSTAN,EQ,483901,469001,96.92
20,460,MOSERBAER,EQ,124474,93466,75.09
20,461,MOTHERSUMI,EQ,830,730,87.95
20,462,MRO-TEK,EQ,65908,48276,73.25
20,463,MRPL,EQ,172940,142387,82.33
20,464,MTAL,EQ,26651,26500,99.43
20,465,MTNL,EQ,3899011,973952,24.98
20,466,MUKAND,EQ,19277,10750,55.77
20,467,MUKANDENGG,EQ,4090,3855,94.25
20,468,MUKTAARTS,EQ,449340,125522,27.93
20,469,MUNJALSHOW,EQ,6580,5969,90.71
20,470,MYSORECEM,EQ,8035,6435,80.09
20,471,NAGARCONST,EQ,3050,2475,81.15
20,472,NAGARFERT,EQ,76886,72286,94.02
20,473,NAHAREXP,EQ,3346,2517,75.22
20,474,NAHARINTL,EQ,40,40,100.00
20,475,NAHARSPG,EQ,3206,2921,91.11
20,476,NARMDCHEMA,EQ,1400,1400,100.00
20,477,NATCOPHARM,EQ,5205,4563,87.67
20,478,NATHSEEDS,EQ,368584,172020,46.67
20,479,NATIONALUM,EQ,689759,385130,55.84
20,480,NAVBARFERO,EQ,5000,5000,100.00
20,481,NAVNETPUBL,EQ,874,730,83.52
20,482,NEDUNGBANK,EQ,6875,5020,73.02
20,483,NELCO,EQ,38783,25036,64.55
20,484,NEPCMICON,EQ,53169,52169,98.12
20,485,NESTLE,EQ,43662,23022,52.73
20,486,NETVISTAIT,EQ,450,450,100.00
20,487,NEULANDLAB,EQ,7495,6796,90.67
20,488,NEYVELILIG,EQ,791386,465484,58.82
20,489,NICOLASPIR,EQ,28107,19339,68.80
20,490,NIFTYBEES,EQ,31561,22038,69.83
20,491,NIIT,EQ,636049,73287,11.52
20,492,NILKAMPLST,EQ,705,605,85.82
20,493,NIPPOBATRY,EQ,671,641,95.53
20,494,NIPPONDENR,EQ,144890,71680,49.47
20,495,NIPPONDENS,EQ,19461,18761,96.40
20,496,NIRMA,EQ,4702,3795,80.71
20,497,NOCIL,EQ,92608,67927,73.35
20,498,NORBTEAEXP,EQ,100,100,100.00
20,499,NOVAPETRO,EQ,2200,200,9.09
20,500,NOVARTIND,EQ,17280,12384,71.67
20,501,NOVOPANIND,EQ,166,166,100.00
20,502,NRBBEARING,EQ,1130,850,75.22
20,503,NRC,EQ,500,500,100.00
20,504,NUCHEM,EQ,1125,1125,100.00
20,505,OENCONNECT,EQ,1138,1028,90.33
20,506,OILCOUNTUB,EQ,18514,15269,82.47
20,507,ONGC,EQ,555620,192868,34.71
20,508,ONWARDTEC,EQ,10437,8288,79.41
20,509,ORCHIDCHEM,EQ,81826,50043,61.16
20,510,ORIENTBANK,EQ,100337,74634,74.38
20,511,ORIENTHOT,EQ,1648,1350,81.92
20,512,ORIENTINFO,EQ,273579,98909,36.15
20,513,ORIENTPPR,EQ,3182,3100,97.42
20,514,ORISSACEM,EQ,2200,2200,100.00
20,515,OTIS,EQ,100,100,100.00
20,516,OUDHSUG,EQ,616,615,99.84
20,517,P&G,EQ,3241,2997,92.47
20,518,PADMINPOLY,EQ,129304,71833,55.55
20,519,PANACEABIO,EQ,770,593,77.01
20,520,PANTALOONR,EQ,63706,36457,57.23
20,521,PAPERPROD,EQ,4472,4472,100.00
20,522,PAREKHPLAT,EQ,12646,11646,92.09
20,523,PARKEDAVIS,EQ,10424,8483,81.38
20,524,PARRYSCON,EQ,1868,1358,72.70
20,525,PATSPINLTD,EQ,1300,1300,100.00
20,526,PDUMJEPULP,EQ,100,100,100.00
20,527,PEACOCKIND,EQ,17445,17354,99.48
20,528,PEARLENGIN,EQ,2701,2700,99.96
20,529,PEARLGLOBL,EQ,500,500,100.00
20,530,PEARLPOLY,EQ,1254,1252,99.84
20,531,PENTACOMMU,EQ,120800,77166,63.88
20,532,PENTSFWARE,EQ,972901,242623,24.94
20,533,PETRONENGG,EQ,102,100,98.04
20,534,PFIZER,EQ,4001,3699,92.45
20,535,PHILCORP,EQ,3985,3860,96.86
20,536,PHILIPCARB,EQ,772,772,100.00
