Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042020,694503185,0001815
Trade Date <03-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,AROGRANITE,EQ,4528,4366,96.42
20,106,ARSHIYA,EQ,57787,46725,80.86
20,107,ARSSINFRA,EQ,6165,3145,51.01
20,108,ARTEMISMED,EQ,629,496,78.86
20,109,ARVIND,EQ,693885,439068,63.28
20,110,ARVINDFASN,EQ,11006,7644,69.45
20,111,ARVSMART,EQ,13580,8244,60.71
20,112,ASAHIINDIA,EQ,6347,5433,85.60
20,113,ASAHISONG,EQ,10604,7102,66.97
20,114,ASAL,EQ,6953,6218,89.43
20,115,ASALCBR,EQ,24117,16483,68.35
20,116,ASHAPURMIN,EQ,16286,11563,71.00
20,117,ASHIANA,EQ,77088,54047,70.11
20,118,ASHIMASYN,EQ,95003,76598,80.63
20,119,ASHOKA,EQ,514587,304237,59.12
20,120,ASHOKLEY,EQ,37556156,9874594,26.29
20,121,ASIANHOTNR,EQ,13293,12934,97.30
20,122,ASIANPAINT,EQ,2925847,1456622,49.78
20,123,ASIANTILES,EQ,50922,32357,63.54
20,124,ASPINWALL,EQ,109,55,50.46
20,125,ASTEC,EQ,6007,4052,67.45
20,126,ASTERDM,EQ,124546,92019,73.88
20,127,ASTRAL,EQ,96423,57829,59.97
20,128,ASTRAMICRO,EQ,68089,40752,59.85
20,129,ASTRAZEN,EQ,29900,7414,24.80
20,130,ASTRON,EQ,10974,4462,40.66
20,131,ATFL,EQ,7329,5170,70.54
20,132,ATLANTA,EQ,45666,45206,98.99
20,133,ATUL,EQ,9201,4165,45.27
20,134,ATULAUTO,EQ,10456,5169,49.44
20,135,AUBANK,EQ,722400,614219,85.02
20,136,AURIONPRO,EQ,13828,7521,54.39
20,137,AUROPHARMA,EQ,17168599,1913845,11.15
20,138,AUSOMENT,EQ,2627,2540,96.69
20,139,AUTOAXLES,EQ,3608,2315,64.16
20,140,AUTOIND,EQ,3919,3419,87.24
20,141,AUTOLITIND,EQ,6073,3575,58.87
20,142,AVADHSUGAR,EQ,99006,57534,58.11
20,143,AVANTIFEED,EQ,402701,205121,50.94
20,144,AVG,SM,1200,1200,100.00
20,145,AVTNPL,EQ,32852,21853,66.52
20,146,AXISBANK,EQ,41317685,16705260,40.43
20,147,AXISCADES,EQ,35132,23644,67.30
20,148,AXISGOLD,EQ,919,558,60.72
20,149,AXISNIFTY,EQ,17,17,100.00
20,150,AYMSYNTEX,EQ,1442,1166,80.86
20,151,BABAFOOD,SM,10000,10000,100.00
20,152,BAFNAPH,EQ,225,225,100.00
20,153,BAJAJ-AUTO,EQ,692220,253473,36.62
20,154,BAJAJCON,EQ,323500,258697,79.97
20,155,BAJAJELEC,EQ,55758,28665,51.41
20,156,BAJAJFINSV,EQ,722316,201065,27.84
20,157,BAJAJHIND,EQ,167568,167568,100.00
20,158,BAJAJHLDNG,EQ,47263,31176,65.96
20,159,BAJFINANCE,EQ,6172683,1422699,23.05
20,160,BALAJITELE,EQ,77367,28471,36.80
20,161,BALAMINES,EQ,39172,24703,63.06
20,162,BALKRISHNA,EQ,5968,5768,96.65
20,163,BALKRISIND,EQ,653446,283201,43.34
20,164,BALLARPUR,EQ,13339529,2296615,17.22
20,165,BALMLAWRIE,EQ,158363,68767,43.42
20,166,BALPHARMA,EQ,26402,9746,36.91
20,167,BALRAMCHIN,EQ,1515366,801377,52.88
20,168,BANARBEADS,EQ,4801,2085,43.43
20,169,BANARISUG,EQ,355,253,71.27
20,170,BANCOINDIA,EQ,40985,33284,81.21
20,171,BANDHANBNK,EQ,9147321,3536608,38.66
20,172,BANG,EQ,469,453,96.59
20,173,BANKBARODA,EQ,20739757,6894032,33.24
20,174,BANKBEES,EQ,1073664,677945,63.14
20,175,BANKINDIA,EQ,713521,236343,33.12
20,176,BANSWRAS,EQ,8096,5579,68.91
20,177,BASF,EQ,43029,11515,26.76
20,178,BASML,EQ,938,742,79.10
20,179,BATAINDIA,EQ,737772,197556,26.78
20,180,BAYERCROP,EQ,6850,3916,57.17
20,181,BBL,EQ,2311,1539,66.59
20,182,BBTC,EQ,35765,11735,32.81
20,183,BCG,EQ,293947,238105,81.00
20,184,BCP,EQ,2412,2412,100.00
20,185,BDL,EQ,12821,6616,51.60
20,186,BEARDSELL,EQ,2442,2203,90.21
20,187,BEDMUTHA,EQ,9276,8590,92.60
20,188,BEL,EQ,9319677,2893631,31.05
20,189,BEML,EQ,157037,34607,22.04
20,190,BEPL,EQ,203586,125928,61.85
20,191,BERGEPAINT,EQ,1430557,375133,26.22
20,192,BETA,SM,800,800,100.00
20,193,BFINVEST,EQ,13333,11624,87.18
20,194,BFUTILITIE,EQ,66664,28401,42.60
20,195,BGRENERGY,EQ,107898,62121,57.57
20,196,BHAGERIA,EQ,10353,7037,67.97
20,197,BHAGYANGR,EQ,4915,4791,97.48
20,198,BHAGYAPROP,EQ,1768,1768,100.00
20,199,BHANDARI,EQ,49872,29244,58.64
20,200,BHARATFORG,EQ,2286237,1207366,52.81
20,201,BHARATGEAR,EQ,9278,6485,69.90
20,202,BHARATRAS,EQ,2109,614,29.11
20,203,BHARATWIRE,EQ,19295,11459,59.39
20,204,BHARTIARTL,EQ,14153710,7174853,50.69
20,205,BHEL,EQ,14724854,4120142,27.98
20,206,BIGBLOC,EQ,244,172,70.49
20,207,BIL,EQ,740,695,93.92
20,208,BILENERGY,EQ,329605,196186,59.52
20,209,BINDALAGRO,EQ,16914,16913,99.99
20,210,BIOCON,EQ,6293405,1629829,25.90
20,211,BIOFILCHEM,EQ,42520,21574,50.74
20,212,BIRLACABLE,EQ,20658,12098,58.56
20,213,BIRLACORPN,EQ,42050,24997,59.45
20,214,BIRLAMONEY,EQ,43319,23208,53.57
20,215,BIRLATYRE,EQ,11365,11365,100.00
20,216,BLBLIMITED,EQ,2068,2055,99.37
20,217,BLISSGVS,EQ,51160,24228,47.36
20,218,BLKASHYAP,EQ,94114,63842,67.83
20,219,BLS,EQ,30349,27603,90.95
20,220,BLUEDART,EQ,5907,4133,69.97
20,221,BLUESTARCO,EQ,38381,20681,53.88
20,222,BODALCHEM,EQ,470127,133813,28.46
20,223,BOHRA,SM,4000,4000,100.00
20,224,BOMDYEING,EQ,1035174,308949,29.85
20,225,BORORENEW,EQ,160099,110862,69.25
20,226,BOSCHLTD,EQ,34591,13735,39.71
20,227,BPCL,EQ,14320952,3081533,21.52
20,228,BPL,EQ,30453,24128,79.23
20,229,BRFL,EQ,22437,22135,98.65
20,230,BRIGADE,EQ,86267,60034,69.59
20,231,BRITANNIA,EQ,726903,185637,25.54
20,232,BRITANNIA,N2,1302,1302,100.00
20,233,BRNL,EQ,940,749,79.68
20,234,BROOKS,EQ,11448,11343,99.08
20,235,BSE,EQ,97165,48526,49.94
20,236,BSELINFRA,EQ,1480,1480,100.00
20,237,BSHSL,SM,1200,1200,100.00
20,238,BSL,EQ,2477,2026,81.79
20,239,BSLGOLDETF,EQ,110,57,51.82
20,240,BSLNIFTY,EQ,337,323,95.85
20,241,BSOFT,EQ,185358,113326,61.14
20,242,BURNPUR,EQ,89397,70196,78.52
20,243,BUTTERFLY,EQ,19731,11465,58.11
20,244,BYKE,EQ,31388,13801,43.97
20,245,CADILAHC,EQ,4367888,746135,17.08
20,246,CADSYS,SM,6000,6000,100.00
20,247,CALSOFT,EQ,14159,9765,68.97
20,248,CAMLINFINE,EQ,123550,71467,57.84
20,249,CANBK,EQ,5510785,897948,16.29
20,250,CANFINHOME,EQ,456486,262422,57.49
20,251,CANTABIL,EQ,43239,9200,21.28
20,252,CAPACITE,EQ,23026,17588,76.38
20,253,CAPLIPOINT,EQ,86233,66201,76.77
20,254,CAPTRUST,EQ,8862,8638,97.47
20,255,CARBORUNIV,EQ,56588,16470,29.11
20,256,CAREERP,EQ,8575,7202,83.99
20,257,CARERATING,EQ,79265,47898,60.43
20,258,CASTROLIND,EQ,1607438,661504,41.15
20,259,CCHHL,EQ,12851,11131,86.62
20,260,CCL,EQ,528222,492381,93.21
20,261,CDSL,EQ,193568,82302,42.52
20,262,CEATLTD,EQ,85184,27352,32.11
20,263,CEBBCO,EQ,14650,7799,53.24
20,264,CELEBRITY,EQ,9453,6358,67.26
20,265,CENTENKA,EQ,16239,12490,76.91
20,266,CENTEXT,EQ,60756,49354,81.23
20,267,CENTRALBK,EQ,648568,176762,27.25
20,268,CENTRUM,EQ,7993,7993,100.00
20,269,CENTUM,EQ,864,501,57.99
20,270,CENTURYPLY,EQ,363992,287597,79.01
20,271,CENTURYTEX,EQ,939256,90163,9.60
20,272,CERA,EQ,1558,849,54.49
20,273,CESC,EQ,929535,361136,38.85
20,274,CESCVENT,EQ,9393,8785,93.53
20,275,CGCL,EQ,229008,23296,10.17
20,276,CGPOWER,EQ,278281,241241,86.69
20,277,CHALET,EQ,992,744,75.00
20,278,CHAMBLFERT,EQ,256452,97126,37.87
20,279,CHEMBOND,EQ,1688,1257,74.47
20,280,CHEMFAB,EQ,2076,1157,55.73
20,281,CHENNPETRO,EQ,190068,107471,56.54
20,282,CHOLAFIN,EQ,4407286,2247739,51.00
20,283,CHOLAHLDNG,EQ,23138,17087,73.85
20,284,CHROMATIC,EQ,5371,5371,100.00
20,285,CIGNITITEC,EQ,14700,9044,61.52
20,286,CIMMCO,EQ,35219,23461,66.61
20,287,CINELINE,EQ,7203,5937,82.42
20,288,CINEVISTA,EQ,2895,2895,100.00
20,289,CIPLA,EQ,17906777,5394566,30.13
20,290,CKPLEISURE,SM,8000,8000,100.00
20,291,CLEDUCATE,EQ,7406,5926,80.02
20,292,CLNINDIA,EQ,15268,7167,46.94
20,293,CMICABLES,EQ,9972,6425,64.43
20,294,COALINDIA,EQ,10937172,3450581,31.55
20,295,COCHINSHIP,EQ,147524,89091,60.39
20,296,COLPAL,EQ,970935,379559,39.09
20,297,COMPINFO,EQ,30164,24096,79.88
20,298,COMPUSOFT,EQ,13246,11934,90.10
20,299,CONCOR,EQ,1536089,683794,44.52
20,300,CONFIPET,EQ,395493,300589,76.00
20,301,CONSOFINVT,EQ,589,589,100.00
20,302,CONTI,SM,3333,3333,100.00
20,303,CONTROLPR,EQ,5338,2547,47.71
20,304,CORALFINAC,EQ,23105,21276,92.08
20,305,CORDSCABLE,EQ,2359,1638,69.44
20,306,COROMANDEL,EQ,100346,43167,43.02
20,307,COSMOFILMS,EQ,70902,55278,77.96
20,308,COUNCODOS,EQ,3703,3603,97.30
20,309,CPSEETF,EQ,2220050,1608374,72.45
20,310,CREATIVE,EQ,353,287,81.30
20,311,CREDITACC,EQ,122775,83057,67.65
20,312,CREST,EQ,693,365,52.67
20,313,CRISIL,EQ,145590,136360,93.66
20,314,CROMPTON,EQ,1179375,567820,48.15
20,315,CSBBANK,EQ,59314,30365,51.19
20,316,CTE,EQ,279,194,69.53
20,317,CUB,EQ,2383409,1813818,76.10
20,318,CUMMINSIND,EQ,1396809,560986,40.16
20,319,CUPID,EQ,21607,14265,66.02
20,320,CYBERTECH,EQ,6253,2722,43.53
20,321,CYIENT,EQ,351619,286114,81.37
20,322,DAAWAT,EQ,1325205,732004,55.24
20,323,DABUR,EQ,4235837,1570673,37.08
20,324,DALBHARAT,EQ,136297,96917,71.11
20,325,DALMIASUG,EQ,53368,49283,92.35
20,326,DAMODARIND,EQ,8127,5945,73.15
20,327,DATAMATICS,EQ,19006,14022,73.78
20,328,DBCORP,EQ,55383,35067,63.32
20,329,DBL,EQ,77091,43502,56.43
20,330,DBREALTY,EQ,414735,315115,75.98
20,331,DBSTOCKBRO,EQ,1,1,100.00
20,332,DCAL,EQ,34915,31951,91.51
20,333,DCBBANK,EQ,573619,431014,75.14
20,334,DCM,EQ,5732,4420,77.11
20,335,DCMFINSERV,EQ,490,490,100.00
20,336,DCMNVL,EQ,1486,940,63.26
20,337,DCMSHRIRAM,EQ,68672,42242,61.51
20,338,DCW,EQ,212549,120723,56.80
20,339,DECCANCE,EQ,4300,2440,56.74
20,340,DEEPAKFERT,EQ,547871,121340,22.15
20,341,DEEPAKNTR,EQ,445088,128986,28.98
20,342,DEEPIND,EQ,7596,5328,70.14
20,343,DELTACORP,EQ,237928,233911,98.31
20,344,DELTAMAGNT,EQ,2493,694,27.84
20,345,DEN,EQ,39116,27207,69.55
20,346,DENORA,EQ,10560,5290,50.09
20,347,DEVIT,SM,1500,1500,100.00
20,348,DFMFOODS,EQ,26933,16190,60.11
20,349,DGCONTENT,EQ,5985,5797,96.86
20,350,DHAMPURSUG,EQ,554149,378574,68.32
20,351,DHANBANK,EQ,316363,196355,62.07
20,352,DHANUKA,EQ,12878,7826,60.77
20,353,DHARSUGAR,EQ,5808,5808,100.00
20,354,DHFL,EQ,746996,521271,69.78
20,355,DHFL,NA,25,25,100.00
20,356,DHFL,NC,65,65,100.00
20,357,DHFL,NN,12,7,58.33
20,358,DHFL,NP,3379,3164,93.64
20,359,DHFL,NQ,50,50,100.00
20,360,DHFL,NS,941,940,99.89
20,361,DHFL,NX,2,2,100.00
20,362,DHUNINV,EQ,1136,669,58.89
20,363,DIAMONDYD,EQ,2535,2166,85.44
20,364,DICIND,EQ,1190,622,52.27
20,365,DIGISPICE,EQ,10740,9490,88.36
20,366,DISHTV,EQ,4066470,2160151,53.12
20,367,DIVISLAB,EQ,1219731,419282,34.37
20,368,DIXON,EQ,39451,16184,41.02
20,369,DLF,EQ,6553107,1427938,21.79
20,370,DLINKINDIA,EQ,38856,20057,51.62
20,371,DNAMEDIA,EQ,10848,7652,70.54
20,372,DOLAT,EQ,15340,11021,71.84
20,373,DOLLAR,EQ,24714,9424,38.13
20,374,DONEAR,EQ,36878,15995,43.37
20,375,DPABHUSHAN,SM,4000,4000,100.00
20,376,DPSCLTD,EQ,20342,14914,73.32
20,377,DPWIRES,EQ,274,88,32.12
20,378,DREDGECORP,EQ,138884,41653,29.99
20,379,DRREDDY,EQ,1173674,314667,26.81
20,380,DRSDILIP,SM,3200,3200,100.00
20,381,DSSL,EQ,5135,3909,76.12
20,382,DTIL,EQ,1739,1142,65.67
20,383,DVL,EQ,2657,1729,65.07
20,384,DWARKESH,EQ,2434428,1341667,55.11
20,385,DYNAMATECH,EQ,742,460,61.99
20,386,DYNPRO,EQ,12552,7671,61.11
20,387,EASTSILK,EQ,6222,6201,99.66
20,388,EBANK,EQ,1,1,100.00
20,389,EBBETF0423,EQ,2955,1687,57.09
20,390,EBBETF0430,EQ,2537,2029,79.98
20,391,ECLERX,EQ,8246,5704,69.17
20,392,ECLFINANCE,NF,96,92,95.83
20,393,ECLFINANCE,NJ,141,141,100.00
20,394,ECLFINANCE,NK,677,637,94.09
20,395,ECLFINANCE,NM,45,45,100.00
20,396,ECLFINANCE,NN,400,380,95.00
20,397,ECLFINANCE,NO,387,387,100.00
20,398,ECLFINANCE,NP,1,1,100.00
20,399,ECLFINANCE,NQ,2503,2503,100.00
20,400,ECLFINANCE,NR,900,807,89.67
20,401,ECLFINANCE,NS,45,45,100.00
20,402,EDELWEISS,EQ,2389360,1676622,70.17
20,403,EICHERMOT,EQ,180698,79783,44.15
20,404,EIDPARRY,EQ,86315,38138,44.18
20,405,EIHAHOTELS,EQ,1555,841,54.08
20,406,EIHOTEL,EQ,48772,33226,68.13
20,407,EIMCOELECO,EQ,304,199,65.46
20,408,EKC,EQ,39128,36925,94.37
20,409,ELECON,EQ,45650,30982,67.87
20,410,ELECTCAST,EQ,89268,71772,80.40
20,411,ELECTHERM,EQ,1502,944,62.85
20,412,ELGIEQUIP,EQ,111509,102087,91.55
20,413,ELGIRUBCO,EQ,12853,9715,75.59
20,414,EMAMILTD,EQ,737889,368481,49.94
20,415,EMAMIPAP,EQ,7697,6419,83.40
20,416,EMAMIREAL,EQ,10120,7684,75.93
20,417,EMBASSY,RR,279000,227600,81.58
20,418,EMKAY,EQ,9211,8093,87.86
20,419,EMKAYTOOLS,SM,600,600,100.00
20,420,EMMBI,EQ,5013,4347,86.71
20,421,EMOFSR1RDP,MF,398,398,100.00
20,422,EMOFSR1RGG,MF,3603,3603,100.00
20,423,ENDURANCE,EQ,73230,50921,69.54
20,424,ENERGYDEV,EQ,30810,24421,79.26
20,425,ENGINERSIN,EQ,2239125,1880735,83.99
20,426,ENIL,EQ,4685,3380,72.15
20,427,EQUITAS,EQ,5720945,1546863,27.04
20,428,ERFLNCDI,N1,42,42,100.00
20,429,ERFLNCDI,N2,45,45,100.00
20,430,ERFLNCDI,N3,100,100,100.00
20,431,ERIS,EQ,106759,92483,86.63
20,432,EROSMEDIA,EQ,202856,142013,70.01
20,433,ESABINDIA,EQ,2837,1711,60.31
20,434,ESCORTS,EQ,3825228,255265,6.67
20,435,ESSARSHPNG,EQ,53928,41349,76.67
20,436,ESSELPACK,EQ,69049,33177,48.05
20,437,ESTER,EQ,29255,16937,57.89
20,438,EUROMULTI,EQ,37196,11215,30.15
20,439,EUROTEXIND,EQ,1113,1063,95.51
20,440,EVERESTIND,EQ,21832,11772,53.92
20,441,EXCEL,EQ,3874,2472,63.81
20,442,EXCELINDUS,EQ,9556,3857,40.36
20,443,EXIDEIND,EQ,1864609,803835,43.11
20,444,EXPLEOSOL,EQ,5657,4115,72.74
20,445,FACT,EQ,186063,55222,29.68
20,446,FAIRCHEM,EQ,20004,8206,41.02
20,447,FCL,EQ,451772,194295,43.01
20,448,FCONSUMER,EQ,458052,458052,100.00
20,449,FCSSOFT,EQ,1247674,1162844,93.20
20,450,FDC,EQ,815360,177442,21.76
20,451,FEDERALBNK,EQ,13677277,4548155,33.25
20,452,FEL,EQ,247358,165253,66.81
20,453,FELDVR,EQ,15713,14763,93.95
20,454,FIEMIND,EQ,9314,6326,67.92
20,455,FILATEX,EQ,343510,279093,81.25
20,456,FINCABLES,EQ,66600,55673,83.59
20,457,FINEORG,EQ,2254,1274,56.52
20,458,FINPIPE,EQ,23517,18457,78.48
20,459,FLEXITUFF,EQ,23,23,100.00
20,460,FLFL,EQ,11134,11134,100.00
20,461,FLUOROCHEM,EQ,4761,2764,58.06
20,462,FMGOETZE,EQ,3204,2967,92.60
20,463,FMNL,EQ,17710,14610,82.50
20,464,FORCEMOT,EQ,7795,3477,44.61
20,465,FORTIS,EQ,813065,284670,35.01
20,466,FOSECOIND,EQ,915,387,42.30
20,467,FOURTHDIM,SZ,1000,1000,100.00
20,468,FRETAIL,EQ,121496,121495,100.00
20,469,FSC,EQ,10809,10809,100.00
20,470,FSL,EQ,588938,384818,65.34
20,471,GABRIEL,EQ,60878,30645,50.34
20,472,GAEL,EQ,21727,14380,66.18
20,473,GAIL,EQ,19035356,4636330,24.36
20,474,GAL,EQ,23697,20686,87.29
20,475,GALAXYSURF,EQ,143403,44965,31.36
20,476,GALLANTT,EQ,9011,5335,59.21
20,477,GALLISPAT,EQ,188277,154240,81.92
20,478,GAMMNINFRA,EQ,2623881,1547482,58.98
20,479,GANDHITUBE,EQ,660,442,66.97
20,480,GANECOS,EQ,1136,715,62.94
20,481,GANESHHOUC,EQ,9753,7196,73.78
20,482,GANGESSECU,EQ,6192,4397,71.01
20,483,GARFIBRES,EQ,6747,4461,66.12
20,484,GATI,EQ,33725,23780,70.51
20,485,GAYAHWS,EQ,124561,107355,86.19
20,486,GAYAPROJ,EQ,599718,594088,99.06
20,487,GBGLOBAL,EQ,310,310,100.00
20,488,GDL,EQ,37059,23296,62.86
20,489,GEECEE,EQ,1446,1210,83.68
20,490,GEEKAYWIRE,EQ,3408,3321,97.45
20,491,GENESYS,EQ,10016,9051,90.37
20,492,GENUSPAPER,EQ,32436,30137,92.91
20,493,GENUSPOWER,EQ,100319,84833,84.56
20,494,GEOJITFSL,EQ,146773,79097,53.89
20,495,GEPIL,EQ,3253,1740,53.49
20,496,GESHIP,EQ,24103,14176,58.81
20,497,GET&D,EQ,17615,12753,72.40
20,498,GFLLIMITED,EQ,19565,12663,64.72
20,499,GHCL,EQ,222386,111331,50.06
20,500,GICHSGFIN,EQ,76840,57573,74.93
20,501,GICRE,EQ,143293,81984,57.21
20,502,GILLANDERS,EQ,257,161,62.65
20,503,GILLETTE,EQ,6002,2898,48.28
20,504,GINNIFILA,EQ,38041,21668,56.96
20,505,GIPCL,EQ,52587,27242,51.80
20,506,GKWLIMITED,EQ,49,37,75.51
20,507,GLAXO,EQ,64230,26096,40.63
20,508,GLENMARK,EQ,4511917,754233,16.72
20,509,GLOBAL,SM,1000,1000,100.00
20,510,GLOBALVECT,EQ,3216,1798,55.91
20,511,GLOBOFFS,EQ,4422,4422,100.00
20,512,GLOBUSSPR,EQ,84648,45301,53.52
20,513,GMBREW,EQ,39918,13698,34.32
20,514,GMDCLTD,EQ,349906,301637,86.21
20,515,GMMPFAUDLR,EQ,38357,12381,32.28
20,516,GMRINFRA,EQ,15580189,9794233,62.86
20,517,GNA,EQ,7980,5424,67.97
20,518,GNFC,EQ,567830,281235,49.53
20,519,GOACARBON,EQ,10723,6860,63.97
20,520,GOCLCORP,EQ,3933,2865,72.85
20,521,GODFRYPHLP,EQ,119244,104558,87.68
20,522,GODREJAGRO,EQ,26611,13202,49.61
20,523,GODREJCP,EQ,1709383,896840,52.47
20,524,GODREJIND,EQ,266307,150121,56.37
20,525,GODREJPROP,EQ,198652,71129,35.81
20,526,GOKEX,EQ,28875,17303,59.92
20,527,GOKUL,EQ,4573,4453,97.38
20,528,GOKULAGRO,EQ,15488,10115,65.31
20,529,GOLDBEES,EQ,3007551,1523212,50.65
20,530,GOLDENTOBC,EQ,277,262,94.58
20,531,GOLDIAM,EQ,8720,6164,70.69
20,532,GOLDSHARE,EQ,6831,4398,64.38
20,533,GOLDTECH,EQ,2237,2110,94.32
20,534,GOODLUCK,EQ,11509,8719,75.76
20,535,GPIL,EQ,34446,18383,53.37
20,536,GPPL,EQ,75378,35747,47.42
20,537,GPTINFRA,EQ,4255,3263,76.69
20,538,GRANULES,EQ,2331595,627524,26.91
20,539,GRAPHITE,EQ,384287,218156,56.77
20,540,GRASIM,EQ,1470237,290777,19.78
20,541,GRAVITA,EQ,104431,58964,56.46
20,542,GREAVESCOT,EQ,138794,102308,73.71
20,543,GREENLAM,EQ,633,399,63.03
