Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122003,106656020,0000612
Trade Date <12-DEC-2003>,Settlement Type <D>,Settlement No <2003240>,Settlement Date <16-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BANKRAJAS,EQ,602892,279754,46.40
20,70,BASF,EQ,32269,25091,77.76
20,71,BATAINDIA,EQ,260764,111330,42.69
20,72,BBTC,EQ,1060,650,61.32
20,73,BEL,EQ,49863,19234,38.57
20,74,BEML,EQ,333318,109492,32.85
20,75,BERGEPAINT,EQ,7930,6784,85.55
20,76,BFLSOFTWAR,EQ,14122,10790,76.41
20,77,BGFL,EQ,51531,38344,74.41
20,78,BHARATFORG,EQ,47188,27386,58.04
20,79,BHARATRAS,EQ,5915,4989,84.34
20,80,BHARTI,EQ,3224892,1833650,56.86
20,81,BHEL,EQ,758949,370102,48.77
20,82,BHUSANSTL,EQ,152436,57851,37.95
20,83,BIL,EQ,30316,18330,60.46
20,84,BILT,EQ,347345,157787,45.43
20,85,BIRLA3M,EQ,2448,1937,79.13
20,86,BIRLAERIC,EQ,103161,71759,69.56
20,87,BIRLAJUTE,EQ,305605,147326,48.21
20,88,BLUECHIP,EQ,1000,1000,100.00
20,89,BLUEDART,EQ,18529,14886,80.34
20,90,BLUESTARCO,EQ,45931,39046,85.01
20,91,BLUESTINFO,EQ,96594,45530,47.14
20,92,BOMDYEING,EQ,179578,83184,46.32
20,93,BONGAIREFN,EQ,2117805,785079,37.07
20,94,BPCL,EQ,799137,333746,41.76
20,95,BPL,EQ,387594,182127,46.99
20,96,BRITANNIA,EQ,25569,21607,84.50
20,97,BSES,EQ,132801,47268,35.59
20,98,BSL,EQ,4478,3393,75.77
20,99,CADILAHC,EQ,50174,24385,48.60
20,100,CALSOFT,EQ,450,450,100.00
20,101,CANBK,EQ,2645252,721081,27.26
20,102,CANFINHOME,EQ,64048,35733,55.79
20,103,CARBORUNIV,EQ,8257,7632,92.43
20,104,CEAT,EQ,175411,88326,50.35
20,105,CENTENKA,EQ,114056,58842,51.59
20,106,CENTURION,EQ,837761,439197,52.43
20,107,CENTURYTEX,EQ,330636,125272,37.89
20,108,CESC,EQ,1058368,425209,40.18
20,109,CGIGARSH,EQ,12095,8950,74.00
20,110,CHAMBLFERT,EQ,2686198,1497056,55.73
20,111,CHEMPLAST,EQ,14846,11850,79.82
20,112,CHENNPETRO,EQ,1328772,521249,39.23
20,113,CHESLINTEX,EQ,69754,52213,74.85
20,114,CHLORIDIND,EQ,61546,54792,89.03
20,115,CHOLAINV,EQ,23212,19385,83.51
20,116,CINEVISTA,EQ,11146,7966,71.47
20,117,CIPLA,EQ,87950,61875,70.35
20,118,CLARIANT,EQ,2237,1730,77.34
20,119,CMC,EQ,24231,21542,88.90
20,120,COATESIND,EQ,1188,1187,99.92
20,121,COCHINREFN,EQ,1708213,462705,27.09
20,122,COLGATE,EQ,135687,90307,66.56
20,123,COLORCHEM,EQ,7775,6059,77.93
20,124,COMPUDYNE,EQ,391017,207491,53.06
20,125,COMPUTECH,EQ,304233,218676,71.88
20,126,CONCOR,EQ,25653,24754,96.50
20,127,CONSCOFFEE,EQ,13009,11365,87.36
20,128,COROMNFERT,EQ,77952,60605,77.75
20,129,CORPBANK,EQ,278620,149570,53.68
20,130,COSMOFILMS,EQ,578589,225908,39.04
20,131,CREATIVEYE,EQ,53440,41655,77.95
20,132,CRESTCOMM,EQ,86869,50462,58.09
20,133,CRISIL,EQ,998,909,91.08
20,134,CROMPGREAV,EQ,89433,58434,65.34
20,135,CUB,EQ,70318,44904,63.86
20,136,D-LINK,EQ,309192,86469,27.97
20,137,DABUR,EQ,324485,169405,52.21
20,138,DALMIACEM,EQ,2356,2011,85.36
20,139,DCMSRMCONS,EQ,6353,5705,89.80
20,140,DCW,EQ,133169,92665,69.58
20,141,DEEPAKFERT,EQ,102647,60844,59.27
20,142,DENABANK,EQ,381457,221335,58.02
20,143,DEWANHOUS,EQ,10772,8158,75.73
20,144,DHAMPURSUG,EQ,630529,306388,48.59
20,145,DIGITALEQP,EQ,389859,69701,17.88
20,146,DIVISLAB,EQ,51789,8137,15.71
20,147,DRREDDY,EQ,136287,82840,60.78
20,148,E-SERVEINT,EQ,2556,2358,92.25
20,149,EASTSILK,EQ,14788,11272,76.22
20,150,EASUNREYRL,EQ,5438,4793,88.14
20,151,EICHERLTD,EQ,21867,12985,59.38
20,152,EICHERMOT,EQ,142746,85468,59.87
20,153,EIDPARRY,EQ,46967,34869,74.24
20,154,EIHOTEL,EQ,7532,5913,78.51
20,155,EIMCOELECO,EQ,1445,830,57.44
20,156,ELDERPHARM,EQ,794366,288683,36.34
20,157,ELGIEQUIP,EQ,48165,30363,63.04
20,158,ELGITYRE,EQ,191,180,94.24
20,159,EMERCK,EQ,25037,19695,78.66
20,160,ENGINERSIN,EQ,26642,18878,70.86
20,161,ESABINDIA,EQ,45350,27748,61.19
20,162,ESCORTS,EQ,516443,232948,45.11
20,163,ESSARGUJ,EQ,4923926,1654896,33.61
20,164,ESSAROIL,EQ,1116115,669224,59.96
20,165,ESSELPACK,EQ,218621,107695,49.26
20,166,ETCNETWORK,EQ,116989,76954,65.78
20,167,ETERNEVRST,EQ,22907,20706,90.39
20,168,FACT,EQ,313421,150682,48.08
20,169,FAGBEARING,EQ,18261,14604,79.97
20,170,FDC,EQ,854927,384866,45.02
20,171,FEDERALBNK,EQ,615714,161900,26.29
20,172,FINCABLES,EQ,31464,24558,78.05
20,173,FINPIPE,EQ,124311,87419,70.32
20,174,FIRSTLEASE,EQ,36318,26288,72.38
20,175,FLEX,EQ,1094612,538565,49.20
20,176,FLEXCHEM,EQ,12425,8946,72.00
20,177,FOSECOIND,EQ,1570,1280,81.53
20,178,FUJITSICIM,EQ,118216,33789,28.58
20,179,GAEL,EQ,67412,45390,67.33
20,180,GAIL,EQ,2785985,1167816,41.92
20,181,GAMMONIND,EQ,25673,24294,94.63
20,182,GARDENSILK,EQ,73469,49257,67.04
20,183,GENESYS,EQ,14689,9764,66.47
20,184,GEOMETRIC,EQ,130273,25274,19.40
20,185,GEORGWILIM,EQ,103845,58773,56.60
20,186,GESCOCORP,EQ,28712,21845,76.08
20,187,GESHIPPING,EQ,619783,328307,52.97
20,188,GHCL,EQ,245162,161896,66.04
20,189,GICHSGFIN,EQ,355018,192213,54.14
20,190,GIPCL,EQ,576372,164368,28.52
20,191,GKW,EQ,116966,73962,63.23
20,192,GLAXO,EQ,42046,33879,80.58
20,193,GLENMARK,EQ,439581,144544,32.88
20,194,GMDCLTD,EQ,135590,88021,64.92
20,195,GNFC,EQ,261551,142894,54.63
20,196,GODAVRFERT,EQ,11323,9616,84.92
20,197,GODFRYPHLP,EQ,1621,1189,73.35
20,198,GODREJCP,EQ,8741,5386,61.62
20,199,GODREJIND,EQ,9831,7978,81.15
20,200,GOETZEIND,EQ,105128,77559,73.78
20,201,GOLDTECH,EQ,252552,111443,44.13
20,202,GOLDTELE,EQ,117582,83627,71.12
20,203,GOODLASNER,EQ,7726,6306,81.62
20,204,GRAPHITE,EQ,74063,50102,67.65
20,205,GRASIM,EQ,248765,98482,39.59
20,206,GSFC,EQ,176523,117171,66.38
20,207,GSKCONS,EQ,12493,8934,71.51
20,208,GTCIND,EQ,68009,47581,69.96
20,209,GTNTEXT,EQ,18041,12471,69.13
20,210,GUJALKALI,EQ,89681,65000,72.48
20,211,GUJAMBCEM,EQ,2348871,1181328,50.29
20,212,GUJFLUORO,EQ,16551,12604,76.15
20,213,GUJRATGAS,EQ,3247,2571,79.18
20,214,GUJSIDHCEM,EQ,187961,104908,55.81
20,215,HAVELLS,EQ,162109,51987,32.07
20,216,HCL-INSYS,EQ,75455,20208,26.78
20,217,HCLTECH,EQ,1569642,470101,29.95
20,218,HDFC,EQ,435714,233203,53.52
20,219,HDFCBANK,EQ,797532,614277,77.02
20,220,HEG,EQ,72889,41418,56.82
20,221,HERDILCHEM,EQ,52201,51575,98.80
20,222,HERITGFOOD,EQ,63398,25175,39.71
20,223,HEROHONDA,EQ,449557,195795,43.55
20,224,HEXAWARE,EQ,944870,78135,8.27
20,225,HIKAL,EQ,4126,2544,61.66
20,226,HIMATSEIDE,EQ,33817,28673,84.79
20,227,HINDALC0,EQ,155589,73308,47.12
20,228,HINDCOMPOS,EQ,2718,2104,77.41
20,229,HINDCONS,EQ,28841,22595,78.34
20,230,HINDDORROL,EQ,3605,3395,94.17
20,231,HINDINKS,EQ,49789,31632,63.53
20,232,HINDLEVCHM,EQ,14069,10547,74.97
20,233,HINDLEVER,EQ,2443715,1925512,78.79
20,234,HINDLEVER,N1,38814,38814,100.00
20,235,HINDMOTOR,EQ,3305960,903407,27.33
20,236,HINDOILEXP,EQ,3672117,1034596,28.17
20,237,HINDPETRO,EQ,2324104,908419,39.09
20,238,HINDSANIT,EQ,33026,27608,83.59
20,239,HINDSPG,EQ,2610,1230,47.13
20,240,HITECHGEAR,EQ,2466,2261,91.69
20,241,HMT,EQ,58515,49350,84.34
20,242,HOCL,EQ,194400,105810,54.43
20,243,HOTELEELA,EQ,1280287,367075,28.67
20,244,HTMT,EQ,1557500,316845,20.34
20,245,HUGHESSOFT,EQ,207039,58034,28.03
20,246,I-FLEX,EQ,328848,135883,41.32
20,247,IBP,EQ,9153,5097,55.69
20,248,ICI,EQ,12001,11068,92.23
20,249,ICICIBANK,EQ,1063729,433140,40.72
20,250,IDBI,EQ,2453079,1754612,71.53
20,251,IDBIBANK,EQ,365425,223130,61.06
20,252,IFCI,EQ,5396544,1749714,32.42
20,253,IGFLFERT,EQ,55787,42088,75.44
20,254,IGS,EQ,277835,96657,34.79
20,255,INDGYPSUM,EQ,2170,1954,90.05
20,256,INDHOTEL,EQ,92575,79788,86.19
20,257,INDIACEM,EQ,724718,334448,46.15
20,258,INDIANCARD,EQ,17240,12083,70.09
20,259,INDIANHUME,EQ,164,159,96.95
20,260,INDLMETER,EQ,29703,27450,92.41
20,261,INDNIPPON,EQ,16400,16388,99.93
20,262,INDORAMA,EQ,173356,129925,74.95
20,263,INDORAMTEX,EQ,68165,57212,83.93
20,264,INDRAMEDCO,EQ,99125,80837,81.55
20,265,INDRAYON,EQ,37174,23511,63.25
20,266,INDSHAVING,EQ,1365,1077,78.90
20,267,INDSWFTLAB,EQ,686944,207707,30.24
20,268,INDUSINDBK,EQ,516102,291560,56.49
20,269,INFOSYSTCH,EQ,358639,98054,27.34
20,270,INFOTECENT,EQ,694870,154631,22.25
20,271,INGERRAND,EQ,13647,12665,92.80
20,272,INVESTCORP,EQ,29103,18490,63.53
20,273,IOB,EQ,2525187,1506390,59.65
20,274,IOC,EQ,1058511,264652,25.00
20,275,IOL,EQ,128719,90078,69.98
20,276,IPCALAB,EQ,112517,66477,59.08
20,277,IPCL,EQ,894354,235972,26.38
20,278,IPITATASPO,EQ,188515,100570,53.35
20,279,IT&T,EQ,45575,32655,71.65
20,280,ITC,EQ,246274,104037,42.24
20,281,ITCHOTEL,EQ,43649,25966,59.49
20,282,ITI,EQ,127825,76058,59.50
20,283,IVC,EQ,6046,5100,84.35
20,284,IVP,EQ,8474,6185,72.99
20,285,IVRCLINFRA,EQ,886815,343441,38.73
20,286,J&KBANK,EQ,139523,72744,52.14
20,287,JAGSNPHARM,EQ,4821,3711,76.98
20,288,JAICORPLTD,EQ,10013,5319,53.12
20,289,JAINSTUDIO,EQ,212687,81696,38.41
20,290,JAYAGROGN,EQ,7841,6447,82.22
20,291,JAYBARMARU,EQ,3400,2850,83.82
20,292,JAYSREETEA,EQ,35858,24443,68.17
20,293,JBCHEPHARM,EQ,31079,14144,45.51
20,294,JIKINDS,EQ,70706,66841,94.53
20,295,JINDALFOTO,EQ,162930,77799,47.75
20,296,JINDALIRON,EQ,1038657,232332,22.37
20,297,JINDALPOLY,EQ,37776,6049,16.01
20,298,JINDALSTEL,EQ,18849,8215,43.58
20,299,JINDVIJSTL,EQ,2952543,1416246,47.97
20,300,JISLJALEQS,EQ,337250,219059,64.95
20,301,JPIND,EQ,3310613,1313255,39.67
20,302,JSTAINLESS,EQ,45605,32443,71.14
20,303,JSTRIPS,EQ,59638,29583,49.60
20,304,JUBILANT,EQ,36192,13481,37.25
20,305,JYOTISTRUC,EQ,11929,8959,75.10
20,306,KABRAEXTRU,EQ,5633,4222,74.95
20,307,KAJARIACER,EQ,26250,22739,86.62
20,308,KAKATCEM,EQ,28735,20823,72.47
20,309,KALECONSUL,EQ,89365,47639,53.31
20,310,KALPATPOWR,EQ,8614,6175,71.69
20,311,KALYANBRAK,EQ,21,20,95.24
20,312,KANORICHEM,EQ,1364,1032,75.66
20,313,KARURVYSYA,EQ,26512,13325,50.26
20,314,KCP,EQ,8621,7206,83.59
20,315,KCPSUGIND,EQ,9415,7693,81.71
20,316,KECINTL,EQ,1220094,184483,15.12
20,317,KESORAMIND,EQ,105404,64174,60.88
20,318,KIRLOSKCUM,EQ,70625,53925,76.35
20,319,KIRLOSOIL,EQ,18349,17921,97.67
20,320,KLGSYSTEL,EQ,34670,19952,57.55
20,321,KOPDRUGS,EQ,97638,53485,54.78
20,322,KOTAKBANK,EQ,66023,39835,60.34
20,323,KOTHARIPRO,EQ,2173,1948,89.65
20,324,KPIT,EQ,325401,57054,17.53
20,325,KRBL,EQ,96868,58250,60.13
20,326,KSBPUMPS,EQ,18713,15682,83.80
20,327,KTKBANK,EQ,1226252,442119,36.05
20,328,L&T,EQ,1006265,411370,40.88
20,329,LAKME,EQ,16803,14675,87.34
20,330,LAKSHAUTO,EQ,16073,11435,71.14
20,331,LAKSHVILAS,EQ,60137,34186,56.85
20,332,LAXMIMACH,EQ,318,255,80.19
20,333,LEADEDSYS,EQ,133350,71853,53.88
20,334,LIBERTSHOE,EQ,72642,26157,36.01
20,335,LICHSGFIN,EQ,934438,373099,39.93
20,336,LIQUIDBEES,EQ,700,700,100.00
20,337,LLOYDSTEEL,EQ,1409680,689158,48.89
20,338,LML,EQ,2469025,768773,31.14
20,339,LUMAXIND,EQ,60300,31732,52.62
20,340,LYKALABS,EQ,578768,278888,48.19
20,341,M&M,EQ,757708,154894,20.44
20,342,MAARSOFTW,EQ,951481,438050,46.04
20,343,MACMILLAN,EQ,30495,22777,74.69
20,344,MADRASCEM,EQ,14981,14344,95.75
20,345,MADRASFERT,EQ,570762,370485,64.91
20,346,MAHAVIRSPG,EQ,110544,69982,63.31
20,347,MAHINDUGIN,EQ,77768,47884,61.57
20,348,MAHSCOOTER,EQ,5046,3892,77.13
20,349,MAHSEAMLES,EQ,266667,116649,43.74
20,350,MALWACOTT,EQ,15410,10050,65.22
20,351,MARALOVER,EQ,446290,259565,58.16
20,352,MARICOIND,EQ,16857,10694,63.44
20,353,MARUTI,EQ,3012320,493365,16.38
20,354,MASTEK,EQ,1153164,124795,10.82
20,355,MAX,EQ,561187,197147,35.13
20,356,MCDOWELL-N,EQ,377328,184442,48.88
20,357,MELSTAR,EQ,79458,46690,58.76
20,358,MICO,EQ,503,325,64.61
20,359,MID-DAY,EQ,98980,65547,66.22
20,360,MIRCELECTR,EQ,82779,56503,68.26
20,361,MIRZATAN,EQ,310172,125418,40.43
20,362,MONSANTO,EQ,1205,1006,83.49
20,363,MOREPENLAB,EQ,1779865,940331,52.83
20,364,MORGANSTAN,EQ,1131450,1083143,95.73
20,365,MOSERBAER,EQ,297063,106176,35.74
20,366,MOTHERSUMI,EQ,7384,6199,83.95
20,367,MRF,EQ,6695,4870,72.74
20,368,MRO-TEK,EQ,223273,144429,64.69
20,369,MRPL,EQ,4393132,1752181,39.88
20,370,MTNL,EQ,2443975,1260236,51.57
20,371,MUKAND,EQ,126697,82550,65.16
20,372,MUKTAARTS,EQ,57405,37239,64.87
20,373,MUNJALAUTO,EQ,9765,9665,98.98
20,374,MUNJALSHOW,EQ,8477,3136,36.99
20,375,MYSORECEM,EQ,117169,81550,69.60
20,376,NAGARCONST,EQ,122163,62913,51.50
20,377,NAGARFERT,EQ,850712,423834,49.82
20,378,NAHAREXP,EQ,58195,40509,69.61
20,379,NAHARSPG,EQ,67201,27121,40.36
20,380,NARMDCHEMA,EQ,45440,41109,90.47
20,381,NATCOPHARM,EQ,1323181,282561,21.35
20,382,NATHSEEDS,EQ,247733,152642,61.62
20,383,NATIONALUM,EQ,2653399,501430,18.90
20,384,NATNLSTEEL,EQ,180708,129220,71.51
20,385,NAVBARFERO,EQ,10207,7912,77.52
20,386,NAVNETPUBL,EQ,8699,6713,77.17
20,387,NELCO,EQ,264700,126074,47.63
20,388,NEYVELILIG,EQ,736219,301647,40.97
20,389,NICOLASPIR,EQ,32762,21649,66.08
20,390,NIFTYBEES,EQ,35445,35260,99.48
20,391,NIIT,EQ,1675382,167402,9.99
20,392,NILKAMPLST,EQ,14572,12096,83.01
20,393,NIPPOBATRY,EQ,115,115,100.00
20,394,NIPPONDENR,EQ,3480143,1574335,45.24
20,395,NIRMA,EQ,10343,8742,84.52
20,396,NOCIL,EQ,1285003,672216,52.31
20,397,NOVAPETRO,EQ,24441,14238,58.25
20,398,NOVOPANIND,EQ,236,186,78.81
20,399,NRBBEARING,EQ,1795,1475,82.17
20,400,NRC,EQ,187198,99411,53.10
20,401,NUCLEUS,EQ,44223,18719,42.33
20,402,OENCONNECT,EQ,23231,14613,62.90
20,403,OILCOUNTUB,EQ,922163,453781,49.21
20,404,OMAXAUTO,EQ,50233,31903,63.51
20,405,ONGC,EQ,489310,143088,29.24
20,406,ONWARDTEC,EQ,122908,59912,48.75
20,407,OPTOCIRCUI,EQ,7730,7043,91.11
20,408,ORCHIDCHEM,EQ,2513909,564862,22.47
20,409,ORIENTBANK,EQ,1809379,309294,17.09
20,410,ORIENTHOT,EQ,2082,1949,93.61
20,411,ORIENTINFO,EQ,107095,64419,60.15
20,412,ORIENTPPR,EQ,80153,53344,66.55
20,413,PADMALAYAT,EQ,185063,100468,54.29
20,414,PANACEABIO,EQ,90702,43124,47.54
20,415,PANTALOONR,EQ,25995,20120,77.40
20,416,PAPERPROD,EQ,14547,11297,77.66
20,417,PAREKHPLAT,EQ,274319,156285,56.97
20,418,PARRYSCON,EQ,2155,2032,94.29
20,419,PATSPINLTD,EQ,94107,59882,63.63
20,420,PDUMJEPULP,EQ,15619,12438,79.63
20,421,PENTACOMMU,EQ,981219,751558,76.59
20,422,PETRONENGG,EQ,43326,22026,50.84
20,423,PFIZER,EQ,35504,22101,62.25
20,424,PHARMACIA,EQ,3083,2104,68.25
20,425,PHILIPCARB,EQ,110448,70287,63.64
20,426,PIDILITIND,EQ,4240,2236,52.74
20,427,PNB,EQ,1835867,412788,22.48
20,428,PNBGILTS,EQ,258173,223787,86.68
20,429,PNC,EQ,342632,156518,45.68
20,430,POLARIS,EQ,4359245,867491,19.90
20,431,POLYPLEX,EQ,70867,48438,68.35
20,432,PRAJIND,EQ,36394,31373,86.20
20,433,PRECWIRE,EQ,10350,9040,87.34
20,434,PREMINSTR,EQ,2308,2035,88.17
20,435,PRISMCEM,EQ,571747,363912,63.65
20,436,PSIDATASYS,EQ,9193,5982,65.07
20,437,PSL,EQ,139162,58165,41.80
20,438,PUNJABTRAC,EQ,103148,83545,81.00
20,439,RADAAN,EQ,86187,27460,31.86
20,440,RADICO,EQ,38793,30647,79.00
20,441,RAINCALCIN,EQ,475810,286327,60.18
20,442,RAJASSPG,EQ,178656,125045,69.99
20,443,RAJSREESUG,EQ,136479,86437,63.33
20,444,RALLIS,EQ,31715,21428,67.56
20,445,RAMANEWSPR,EQ,987671,652649,66.08
20,446,RAMCOIND,EQ,2144,1474,68.75
20,447,RAMCOSYS,EQ,165838,56072,33.81
20,448,RANBAXY,EQ,666426,272578,40.90
20,449,RANEBRAKE,EQ,12329,7364,59.73
20,450,RANEMADRAS,EQ,9189,7839,85.31
20,451,RAYMOND,EQ,105956,46296,43.69
20,452,RCF,EQ,826967,392267,47.43
20,453,REGENCERAM,EQ,16077,13575,84.44
20,454,RELCAPITAL,EQ,2537278,643038,25.34
20,455,RELIANCE,EQ,4966075,646687,13.02
20,456,REMSONSIND,EQ,847,641,75.68
20,457,REVL,EQ,661,614,92.89
20,458,RICOAUTO,EQ,3372,2656,78.77
20,459,RIIL,EQ,18670,9655,51.71
20,460,ROLTA,EQ,5086947,634372,12.47
20,461,RSSOFTWARE,EQ,66383,32996,49.71
20,462,RUCHINFRA,EQ,261,200,76.63
20,463,RUCHISOYA,EQ,48638,30902,63.53
20,464,SABERORGAN,EQ,75597,58427,77.29
20,465,SAIL,EQ,22911113,5196053,22.68
20,466,SAKHTISUG,EQ,478315,275537,57.61
20,467,SALORAINTL,EQ,102145,58904,57.67
20,468,SAMTEL,EQ,174268,104069,59.72
20,469,SANDESH,EQ,19553,12355,63.19
20,470,SANGAMIND,EQ,9632,8913,92.54
20,471,SAREGAMA,EQ,32925,21804,66.22
20,472,SATNAMOVER,EQ,42326,26987,63.76
20,473,SATYAMCOMP,EQ,11159198,1432345,12.84
20,474,SAVITACHEM,EQ,19535,11267,57.68
20,475,SAWPIPES,EQ,3558302,773814,21.75
20,476,SB&TINTL,EQ,509721,258798,50.77
20,477,SBIHOMEFIN,EQ,371965,166350,44.72
20,478,SBIN,EQ,2725699,362712,13.31
20,479,SCI,EQ,1620835,567470,35.01
20,480,SEAMECLTD,EQ,52556,33013,62.81
20,481,SEARLEIND,EQ,19758,12071,61.09
20,482,SESAGOA,EQ,167446,46544,27.80
20,483,SESHAPAPER,EQ,25469,16580,65.10
20,484,SHANTIGEAR,EQ,4154,3279,78.94
20,485,SHASUNCHEM,EQ,16384,10365,63.26
20,486,SHREECEM,EQ,12200,10050,82.38
20,487,SHRENUJ,EQ,14793,9138,61.77
20,488,SHRMHONDA,EQ,1206,1006,83.42
20,489,SHYAMTELE,EQ,461703,280563,60.77
20,490,SIEMENS,EQ,16974,15756,92.82
20,491,SINTEX,EQ,131577,117160,89.04
20,492,SIRPAPER,EQ,71218,56018,78.66
20,493,SKFBEARING,EQ,525820,241725,45.97
20,494,SKFBEARING,W1,150,150,100.00
20,495,SNOWCEMIND,EQ,238204,139637,58.62
20,496,SOFFIASOFT,EQ,249448,156778,62.85
20,497,SOLECTCENT,EQ,58962,37253,63.18
20,498,SONATSOFTW,EQ,977752,594128,60.76
20,499,SOUTHBANK,EQ,136892,72787,53.17
20,500,SPIC,EQ,143193,102043,71.26
20,501,SPLLTD,EQ,11710,11406,97.40
20,502,SQRDSFWARE,EQ,173518,100039,57.65
20,503,SRERAYHIST,EQ,4800,4300,89.58
20,504,SRF,EQ,130696,83342,63.77
20,505,SRIADIKARI,EQ,140539,61288,43.61
20,506,SRTRANSFIN,EQ,133479,70748,53.00
20,507,STAR,EQ,2254667,651335,28.89
20,508,STCINDIA,EQ,3204,2935,91.60
20,509,STERLINBIO,EQ,849145,117073,13.79
20,510,STROPTICAL,EQ,939248,273000,29.07
20,511,SUBEX,EQ,13720,5740,41.84
20,512,SUBHASPROJ,EQ,7519,7318,97.33
20,513,SUNDARMFIN,EQ,8571,7831,91.37
20,514,SUNDRMBRAK,EQ,549,495,90.16
20,515,SUNDRMCLAY,EQ,2354,2214,94.05
20,516,SUNDRMFAST,EQ,4112,2918,70.96
20,517,SUNPHARMA,EQ,69399,59218,85.33
20,518,SUPPETRO,EQ,106457,73366,68.92
20,519,SUPREMEIND,EQ,4430,3463,78.17
20,520,SURAJDIAMN,EQ,1358506,608233,44.77
20,521,SURANATELE,EQ,39670,26377,66.49
20,522,SURATELEC,EQ,3737,3272,87.56
20,523,SURYAROSNI,EQ,599027,293323,48.97
