Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-NOV-2002>,Settlement No <2002215>,Settlement Date <18-NOV-2002>
10,MTO,13112002,021749685,0000710
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BASF,EQ,835,575,68.86
20,69,BATAINDIA,EQ,30651,23708,77.35
20,70,BAUSCHLOMB,EQ,40020,32753,81.84
20,71,BAYER,EQ,17,16,94.12
20,72,BBTC,EQ,150,150,100.00
20,73,BEL,EQ,126319,25878,20.49
20,74,BELCERAMIC,EQ,200,200,100.00
20,75,BEML,EQ,263890,41534,15.74
20,76,BERGEPAINT,EQ,325,300,92.31
20,77,BFLSOFTWAR,EQ,3579,1464,40.91
20,78,BGFL,EQ,1075,1075,100.00
20,79,BHARATFORG,EQ,19561,17831,91.16
20,80,BHARATGEAR,EQ,603,601,99.67
20,81,BHARATRAS,EQ,500,500,100.00
20,82,BHARTI,EQ,74962,51136,68.22
20,83,BHEL,EQ,109225,58401,53.47
20,84,BIL,EQ,487,487,100.00
20,85,BILT,EQ,196604,165374,84.12
20,86,BINDALAGRO,EQ,116059,107429,92.56
20,87,BIRLA3M,EQ,843,838,99.41
20,88,BIRLAERIC,EQ,3925,3365,85.73
20,89,BIRLAJUTE,EQ,19060,16960,88.98
20,90,BLBLIMITED,EQ,450,450,100.00
20,91,BLUECHIP,EQ,1800,0,0.00
20,92,BLUEDART,EQ,2092,1840,87.95
20,93,BLUESTARCO,EQ,1259,1057,83.96
20,94,BLUESTINFO,EQ,661,544,82.30
20,95,BOMDYEING,EQ,11685,6563,56.17
20,96,BONGAIREFN,EQ,150047,72182,48.11
20,97,BOOTSPHARM,EQ,188,188,100.00
20,98,BPCL,EQ,840792,316210,37.61
20,99,BPL,EQ,3721,2505,67.32
20,100,BPLENGG,EQ,5402,5300,98.11
20,101,BPLSANTECH,EQ,1410,1408,99.86
20,102,BPLSANUTIL,EQ,1391,944,67.86
20,103,BRITANNIA,EQ,17237,16196,93.96
20,104,BSELINFO,EQ,50,50,100.00
20,105,BSES,EQ,23863,16367,68.59
20,106,BSL,EQ,4755,4645,97.69
20,107,BURRWELCOM,EQ,944,763,80.83
20,108,CADBURY,EQ,1,1,100.00
20,109,CADILAHC,EQ,7323,5613,76.65
20,110,CANFINHOME,EQ,6824,6724,98.53
20,111,CARBEVFLOW,EQ,14162,13662,96.47
20,112,CARBORUNIV,EQ,105,105,100.00
20,113,CARRIERAIR,EQ,950,425,44.74
20,114,CASTROL,EQ,18065,11084,61.36
20,115,CEAT,EQ,16405,15251,92.97
20,116,CENTENKA,EQ,25664,18892,73.61
20,117,CENTURION,EQ,96712,74783,77.33
20,118,CENTURYTEX,EQ,256792,116183,45.24
20,119,CESC,EQ,34950,33300,95.28
20,120,CGIGARSH,EQ,1430,1400,97.90
20,121,CHAMBLFERT,EQ,132336,115025,86.92
20,122,CHEMPLAST,EQ,3550,3100,87.32
20,123,CHENNPETRO,EQ,4403,3173,72.06
20,124,CHLORIDIND,EQ,1382,1306,94.50
20,125,CHOLAINV,EQ,1054,1054,100.00
20,126,CIBASPEC,EQ,666,605,90.84
20,127,CIMCOBIRLA,EQ,2934,2299,78.36
20,128,CINEVISTA,EQ,1227,682,55.58
20,129,CIPL,EQ,6282,6282,100.00
20,130,CIPLA,EQ,16157,10993,68.04
20,131,CITICORSEC,EQ,5965,4318,72.39
20,132,CLARIANT,EQ,470,345,73.40
20,133,CMC,EQ,44423,10472,23.57
20,134,COATESIND,EQ,4109,3969,96.59
20,135,COATVIYELA,EQ,427,427,100.00
20,136,COCHINREFN,EQ,36546,31512,86.23
20,137,COLGATE,EQ,14302,8310,58.10
20,138,COLORCHEM,EQ,10836,7382,68.12
20,139,COMPUDYNE,EQ,35142,11064,31.48
20,140,COMPUTECH,EQ,25238,23628,93.62
20,141,CONCOR,EQ,7604,3537,46.51
20,142,CONSCOFFEE,EQ,1238,987,79.73
20,143,COREPARENT,EQ,4700,3650,77.66
20,144,COROMNFERT,EQ,340,340,100.00
20,145,CORPBANK,EQ,10308,8858,85.93
20,146,COSMOFILMS,EQ,19354,4714,24.36
20,147,CREATIVEYE,EQ,11263,8666,76.94
20,148,CRESTCOMM,EQ,8016,6853,85.49
20,149,CRISIL,EQ,20,20,100.00
20,150,CROMPGREAV,EQ,70927,49375,69.61
20,151,CUB,EQ,2900,2850,98.28
20,152,CYBERTECH,EQ,7420,5875,79.18
20,153,D-LINK,EQ,7652,6840,89.39
20,154,DABUR,EQ,28897,17567,60.79
20,155,DALALSTCOM,EQ,49812,38802,77.90
20,156,DALMIACEM,EQ,180,180,100.00
20,157,DCM,EQ,508,508,100.00
20,158,DCMFINSERV,EQ,5,5,100.00
20,159,DCMSRMCONS,EQ,292,192,65.75
20,160,DCW,EQ,13173,12622,95.82
20,161,DEEPAKFERT,EQ,21725,21625,99.54
20,162,DENABANK,EQ,11172,9550,85.48
20,163,DGPWINDSOR,EQ,231,118,51.08
20,164,DHAMPURSUG,EQ,7859,6055,77.05
20,165,DHARSUGAR,EQ,542,540,99.63
20,166,DIGITALEQP,EQ,3836507,291596,7.60
20,167,DRREDDY,EQ,245889,117784,47.90
20,168,DUNCANSIND,EQ,324,297,91.67
20,169,DYNACONS,EQ,93783,73783,78.67
20,170,EASUNREYRL,EQ,1526,1524,99.87
20,171,EICHERLTD,EQ,8526,7011,82.23
20,172,EICHERMOT,EQ,3381,2539,75.10
20,173,EIDPARRY,EQ,1985,1985,100.00
20,174,EIHOTEL,EQ,607,573,94.40
20,175,EIMCOELECO,EQ,202,200,99.01
20,176,ELDERPHARM,EQ,4327,4253,98.29
20,177,ELECTCAST,EQ,11333,5619,49.58
20,178,ELGIEQUIP,EQ,2400,2250,93.75
20,179,ELGITYRE,EQ,617,617,100.00
20,180,EMERCK,EQ,3424,2819,82.33
20,181,ENGINERSIN,EQ,676675,81947,12.11
20,182,ESABINDIA,EQ,5922,5521,93.23
20,183,ESCORTS,EQ,12577,11111,88.34
20,184,ESSARGUJ,EQ,117504,85649,72.89
20,185,ESSAROIL,EQ,19290,13200,68.43
20,186,ESSELPACK,EQ,7069,6949,98.30
20,187,ETERNEVRST,EQ,2275,1675,73.63
20,188,EUROTEXIND,EQ,336,335,99.70
20,189,EXCELIND,EQ,2901,2206,76.04
20,190,FACT,EQ,139396,28964,20.78
20,191,FAGBEARING,EQ,4130,2650,64.16
20,192,FDC,EQ,760,160,21.05
20,193,FEDERALBNK,EQ,21584,8369,38.77
20,194,FINCABLES,EQ,1423,960,67.46
20,195,FINPIPE,EQ,7561,6243,82.57
20,196,FIRSTLEASE,EQ,5999,5798,96.65
20,197,FLEX,EQ,11181,9616,86.00
20,198,FLEXCHEM,EQ,20,10,50.00
20,199,FLEXENGG,EQ,2,1,50.00
20,200,FLOATGLASS,EQ,1700,1700,100.00
20,201,FOSECOIND,EQ,331,331,100.00
20,202,FUJITSICIM,EQ,19820,5371,27.10
20,203,GAEL,EQ,1025,761,74.24
20,204,GAIL,EQ,636392,388080,60.98
20,205,GAMMONIND,EQ,10120,120,1.19
20,206,GARDENSILK,EQ,3806,3426,90.02
20,207,GEOMETRIC,EQ,771884,35427,4.59
20,208,GEORGWILIM,EQ,1132,892,78.80
20,209,GERMANREM,EQ,166,116,69.88
20,210,GESCOCORP,EQ,3944,3477,88.16
20,211,GESHIPPING,EQ,23091,17525,75.90
20,212,GFL,EQ,1800,1800,100.00
20,213,GHCL,EQ,25581,24199,94.60
20,214,GICHSGFIN,EQ,2600,2600,100.00
20,215,GINNIFILA,EQ,400,400,100.00
20,216,GIPCL,EQ,19520,17682,90.58
20,217,GKW,EQ,11540,10540,91.33
20,218,GLAXO,EQ,15208,10563,69.46
20,219,GLENMARK,EQ,894,802,89.71
20,220,GLFL,EQ,25,25,100.00
20,221,GLOBALTELE,EQ,2497744,405846,16.25
20,222,GLOBLTRUST,EQ,52849,35462,67.10
20,223,GMDCLTD,EQ,1725,1100,63.77
20,224,GNFC,EQ,33555,33530,99.93
20,225,GODAVRFERT,EQ,172028,123419,71.74
20,226,GODFRYPHLP,EQ,61,61,100.00
20,227,GODREJCP,EQ,8641,7746,89.64
20,228,GOETZEIND,EQ,2024,1714,84.68
20,229,GOLDTECH,EQ,7935,7278,91.72
20,230,GOLDTELE,EQ,2902,2700,93.04
20,231,GOODLASNER,EQ,1665,1615,97.00
20,232,GRANDFONRY,EQ,341,190,55.72
20,233,GRASIM,EQ,65874,41921,63.64
20,234,GSFC,EQ,13242,10963,82.79
20,235,GTCIND,EQ,1031,1030,99.90
20,236,GTNTEXT,EQ,500,292,58.40
20,237,GUJALKALI,EQ,3047,2952,96.88
20,238,GUJAMBCEM,EQ,108007,91733,84.93
20,239,GUJFLUORO,EQ,2300,2200,95.65
20,240,GUJRATGAS,EQ,1123,725,64.56
20,241,GUJSIDHCEM,EQ,26725,21759,81.42
20,242,HARRMALAYA,EQ,1847,1845,99.89
20,243,HARYANSHET,EQ,1,0,0.00
20,244,HAVELLS,EQ,161,160,99.38
20,245,HBSTOCK,EQ,3,0,0.00
20,246,HCL-INSYS,EQ,8045,4715,58.61
20,247,HCLTECH,EQ,3533296,403260,11.41
20,248,HDFC,EQ,51791,43979,84.92
20,249,HDFCBANK,EQ,122238,98262,80.39
20,250,HEG,EQ,1025,1025,100.00
20,251,HERDILCHEM,EQ,110,110,100.00
20,252,HERITGFOOD,EQ,5361,5361,100.00
20,253,HEROHONDA,EQ,547409,134405,24.55
20,254,HEXAWARE,EQ,794243,69984,8.81
20,255,HIKAL,EQ,230,115,50.00
20,256,HIMACHLFUT,EQ,5791656,1393070,24.05
20,257,HIMATSEIDE,EQ,340,240,70.59
20,258,HINDALC0,EQ,136289,118328,86.82
20,259,HINDCONS,EQ,1630,1405,86.20
20,260,HINDDORROL,EQ,7,2,28.57
20,261,HINDINKS,EQ,21732,17585,80.92
20,262,HINDLEVCHM,EQ,1597,1592,99.69
20,263,HINDLEVER,EQ,1322991,585066,44.22
20,264,HINDMOTOR,EQ,40337,36747,91.10
20,265,HINDOILEXP,EQ,47149,42161,89.42
20,266,HINDPETRO,EQ,1587553,208357,13.12
20,267,HINDSANIT,EQ,1300,1300,100.00
20,268,HINDSYNTEX,EQ,2000,2000,100.00
20,269,HINDUJAFIN,EQ,973059,70866,7.28
20,270,HINDZINC,EQ,5550,5550,100.00
20,271,HMT,EQ,99254,59523,59.97
20,272,HOCL,EQ,593295,276085,46.53
20,273,HOECHST,EQ,1002,841,83.93
20,274,HOTELEELA,EQ,9660,7075,73.24
20,275,HUGHESSOFT,EQ,1903633,201959,10.61
20,276,HUGHESTELE,EQ,56309,48340,85.85
20,277,HYDRBADIND,EQ,102,100,98.04
20,278,I-FLEX,EQ,304129,59504,19.57
20,279,IBP,EQ,1399,1196,85.49
20,280,ICI,EQ,11052,10403,94.13
20,281,ICICIBANK,EQ,2286471,1051180,45.97
20,282,IDBI,EQ,545180,295783,54.25
20,283,IDBIBANK,EQ,76870,48195,62.70
20,284,IFBAGRO,EQ,354,354,100.00
20,285,IFBIND,EQ,1610,1600,99.38
20,286,IFCI,EQ,120786,93091,77.07
20,287,IFCI,N1,4,4,100.00
20,288,INDAL,EQ,6724,1648,24.51
20,289,INDHOTEL,EQ,17763,14315,80.59
20,290,INDIACEM,EQ,47542,33004,69.42
20,291,INDIAFOILS,EQ,1238,1203,97.17
20,292,INDIANCARD,EQ,30,30,100.00
20,293,INDIANHUME,EQ,3,3,100.00
20,294,INDIAPHOTO,EQ,215,215,100.00
20,295,INDNIPPON,EQ,512,512,100.00
20,296,INDOGULF,EQ,26144,18701,71.53
20,297,INDORAMSYN,EQ,985732,407218,41.31
20,298,INDRAMEDCO,EQ,20898,19151,91.64
20,299,INDRAYON,EQ,17407,5276,30.31
20,300,INDSHAVING,EQ,153,107,69.93
20,301,INDSWFTLAB,EQ,123678,53019,42.87
20,302,INDUJENERT,EQ,2972,2667,89.74
20,303,INDUSINDBK,EQ,5901,5458,92.49
20,304,INFOSYSTCH,EQ,623367,112246,18.01
20,305,INFOTECENT,EQ,1110917,132331,11.91
20,306,INGERRAND,EQ,912,704,77.19
20,307,INVESTCORP,EQ,1616,1058,65.47
20,308,IOB,EQ,45340,38230,84.32
20,309,IOC,EQ,39670,30170,76.05
20,310,IOL,EQ,41008,31755,77.44
20,311,IPCALAB,EQ,7446,7163,96.20
20,312,IPCL,EQ,233268,101314,43.43
20,313,IPITATASPO,EQ,5757,5757,100.00
20,314,IT&T,EQ,9500,7378,77.66
20,315,ITC,EQ,346283,119739,34.58
20,316,ITCAGRO,EQ,1552,1400,90.21
20,317,ITCHOTEL,EQ,1800,1475,81.94
20,318,ITI,EQ,57286,43287,75.56
20,319,IVC,EQ,1,0,0.00
20,320,IVP,EQ,2,0,0.00
20,321,IVRCLINFRA,EQ,2545,2532,99.49
20,322,J&KBANK,EQ,15053,12957,86.08
20,323,JAICORPLTD,EQ,1550,1550,100.00
20,324,JAINSTUDIO,EQ,900,800,88.89
20,325,JAYAGROGN,EQ,925,775,83.78
20,326,JAYBARMARU,EQ,40,40,100.00
20,327,JAYSREETEA,EQ,650,650,100.00
20,328,JAYSYNTDYE,EQ,591,50,8.46
20,329,JBCHEPHARM,EQ,1424,875,61.45
20,330,JCTELEC,EQ,3610,3600,99.72
20,331,JENSONICOL,EQ,939,939,100.00
20,332,JIKINDS,EQ,1,0,0.00
20,333,JINDALFOTO,EQ,1050,1000,95.24
20,334,JINDALIRON,EQ,164079,77870,47.46
20,335,JINDALPOLY,EQ,552,551,99.82
20,336,JINDALSTEL,EQ,9020,3469,38.46
20,337,JINDLSTRIP,EQ,6803,4826,70.94
20,338,JISLJALEQS,EQ,100,100,100.00
20,339,JKCORP,EQ,301,300,99.67
20,340,JPIND,EQ,38381,32411,84.45
20,341,JYOTISTRUC,EQ,1806,1000,55.37
20,342,KABRAEXTRU,EQ,100,100,100.00
20,343,KAJARIACER,EQ,3151,500,15.87
20,344,KAKATCEM,EQ,505,505,100.00
20,345,KALECONSUL,EQ,9084,4696,51.70
20,346,KALPATPOWR,EQ,176,100,56.82
20,347,KAMATHOTEL,EQ,503,501,99.60
20,348,KARURVYSYA,EQ,7354,3283,44.64
20,349,KCP,EQ,398,398,100.00
20,350,KCPSUGIND,EQ,100,100,100.00
20,351,KECINTL,EQ,10621,7543,71.02
20,352,KELVINATOR,EQ,4398,3973,90.34
20,353,KESORAMIND,EQ,7891,6064,76.85
20,354,KHAITANELE,EQ,513,511,99.61
20,355,KHAITANLTD,EQ,1,0,0.00
20,356,KHANDSE,EQ,13,0,0.00
20,357,KINHONDA,EQ,3700,3050,82.43
20,358,KIRLOSKCUM,EQ,14809,12247,82.70
20,359,KIRLOSOIL,EQ,850,850,100.00
20,360,KITPLYIND,EQ,15285,12035,78.74
20,361,KLGSYSTEL,EQ,4401,3960,89.98
20,362,KOPDRUGS,EQ,2679,2549,95.15
20,363,KOPRAN,EQ,4252,2924,68.77
20,364,KOTAKMAH,EQ,7547,5125,67.91
20,365,KOTHARIPET,EQ,21,10,47.62
20,366,KOTHARIPRO,EQ,297,296,99.66
20,367,KOTHARISUG,EQ,2461,1410,57.29
20,368,KPIT,EQ,492610,28693,5.82
20,369,KRISHNAENG,EQ,1101,600,54.50
20,370,KRONECOMM,EQ,2674,2319,86.72
20,371,KSBPUMPS,EQ,639,524,82.00
20,372,KTKBANK,EQ,27143,13930,51.32
20,373,L&T,EQ,691774,389568,56.31
20,374,LAKME,EQ,2376,1793,75.46
20,375,LAKSHAUTO,EQ,614,514,83.71
20,376,LAKSHVILAS,EQ,6136,4556,74.25
20,377,LANESEDA,EQ,17370,11500,66.21
20,378,LAXMIMACH,EQ,2,2,100.00
20,379,LCCINFOTEC,EQ,1075,1052,97.86
20,380,LEADEDSYS,EQ,55321,28465,51.45
20,381,LGBROS,EQ,1822,1822,100.00
20,382,LIBERTSHOE,EQ,376,375,99.73
20,383,LICHSGFIN,EQ,21952,16202,73.81
20,384,LLOYDFIN,EQ,6610,6110,92.44
20,385,LLOYDSTEEL,EQ,11239,10237,91.08
20,386,LML,EQ,24083,16510,68.55
20,387,LUMAXIND,EQ,295,160,54.24
20,388,LUPIN,EQ,16013,11825,73.85
20,389,LYKALABS,EQ,1116,716,64.16
20,390,M&M,EQ,272002,81069,29.80
20,391,MAARSOFTW,EQ,10013,6835,68.26
20,392,MACMILLAN,EQ,3059,2640,86.30
20,393,MADRASCEM,EQ,590,269,45.59
20,394,MADRASFERT,EQ,5445,4835,88.80
20,395,MAHAVIRSPG,EQ,504,504,100.00
20,396,MAHINDUGIN,EQ,6574,6300,95.83
20,397,MAHSCOOTER,EQ,571,571,100.00
20,398,MAHSEAMLES,EQ,17244,10090,58.51
20,399,MALWACOTT,EQ,102,91,89.22
20,400,MANALIPET,EQ,11000,10600,96.36
20,401,MANGLMCEM,EQ,8412,7400,87.97
20,402,MANGTIMBER,EQ,1182,927,78.43
20,403,MARALOVER,EQ,200,200,100.00
20,404,MARDIACHEM,EQ,301,300,99.67
20,405,MARDIASTL,EQ,3202,3201,99.97
20,406,MARICOIND,EQ,2628,2453,93.34
20,407,MASCOT,EQ,12330,5433,44.06
20,408,MASTEK,EQ,2535865,124985,4.93
20,409,MASTERSHAR,EQ,123140,95170,77.29
20,410,MAX,EQ,193958,36837,18.99
20,411,MCDOWELL-N,EQ,22122,16772,75.82
20,412,MEDIAVIDEO,EQ,952,901,94.64
20,413,MEDICOTECH,EQ,3104,2991,96.36
20,414,MELSTAR,EQ,10656,7000,65.69
20,415,MICO,EQ,310,310,100.00
20,416,MID-DAY,EQ,9244,8789,95.08
20,417,MIRCELECTR,EQ,5211,60,1.15
20,418,MIRZATAN,EQ,2052,1952,95.13
20,419,MONSANTO,EQ,1138,1013,89.02
20,420,MORARJESPG,EQ,3079,2529,82.14
20,421,MOREPENLAB,EQ,592443,220996,37.30
20,422,MORGANSTAN,EQ,80100,79100,98.75
20,423,MOSERBAER,EQ,451833,134703,29.81
20,424,MOTHERSUMI,EQ,130,130,100.00
20,425,MRF,EQ,126,116,92.06
20,426,MRO-TEK,EQ,11446,10495,91.69
20,427,MRPL,EQ,30502,24850,81.47
20,428,MTNL,EQ,251883,129038,51.23
20,429,MUKAND,EQ,1734,1644,94.81
20,430,MUKANDENGG,EQ,1152,992,86.11
20,431,MUKTAARTS,EQ,45487,25802,56.72
20,432,MUNJALSHOW,EQ,197,151,76.65
20,433,MYSORECEM,EQ,4871,3751,77.01
20,434,NAGARFERT,EQ,46281,38900,84.05
20,435,NAGPURENG,EQ,490,490,100.00
20,436,NAHAREXP,EQ,3700,3100,83.78
20,437,NAHARINTL,EQ,4550,4540,99.78
20,438,NAHARSPG,EQ,888,800,90.09
20,439,NARMDCHEMA,EQ,4425,4325,97.74
20,440,NATCOPHARM,EQ,2190,1890,86.30
20,441,NATHSEEDS,EQ,6976,5266,75.49
20,442,NATIONALUM,EQ,294296,101900,34.63
20,443,NATNLSTEEL,EQ,3550,3500,98.59
20,444,NAVBARFERO,EQ,560,555,99.11
20,445,NAVNETPUBL,EQ,780,555,71.15
20,446,NELCO,EQ,9052,7475,82.58
20,447,NEOCURTHER,EQ,5190,5190,100.00
20,448,NEPCMICON,EQ,3845,3545,92.20
20,449,NESTLE,EQ,16762,15280,91.16
20,450,NEYVELILIG,EQ,175099,80283,45.85
20,451,NICCOCORP,EQ,1,0,0.00
20,452,NICOLASPIR,EQ,1068,899,84.18
20,453,NIFTYBEES,EQ,50780,21150,41.65
20,454,NIIT,EQ,2022434,182147,9.01
20,455,NILKAMPLST,EQ,300,300,100.00
20,456,NIPPONDENR,EQ,37383,30628,81.93
20,457,NIRMA,EQ,997,948,95.09
20,458,NOCIL,EQ,34403,27202,79.07
20,459,NOVAPETRO,EQ,354,350,98.87
20,460,NOVARTIND,EQ,28735,11225,39.06
20,461,NRBBEARING,EQ,200,200,100.00
20,462,NUCHEM,EQ,1101,1100,99.91
20,463,OENCONNECT,EQ,201,150,74.63
20,464,OILCOUNTUB,EQ,2012,2010,99.90
20,465,ONGC,EQ,452295,81579,18.04
20,466,ONWARDTEC,EQ,5402,3774,69.86
20,467,ORCHIDCHEM,EQ,18293,14292,78.13
20,468,ORIENTBANK,EQ,16462,12496,75.91
20,469,ORIENTINFO,EQ,19900,11013,55.34
20,470,ORIENTPPR,EQ,1200,1200,100.00
20,471,ORIENTPRES,EQ,21,10,47.62
20,472,OTIS,EQ,131,125,95.42
20,473,OUDHSUG,EQ,1913,1510,78.93
20,474,P&G,EQ,770,689,89.48
20,475,PADMALAYAT,EQ,13572,2625,19.34
20,476,PADMINPOLY,EQ,29822,21671,72.67
20,477,PANACEABIO,EQ,116,100,86.21
20,478,PANTALOONR,EQ,3521,3419,97.10
20,479,PAPERPROD,EQ,5012,4504,89.86
20,480,PAREKHPLAT,EQ,6344,2750,43.35
20,481,PARKEDAVIS,EQ,634,534,84.23
20,482,PARRYSCON,EQ,200,100,50.00
20,483,PATSPINLTD,EQ,1200,1100,91.67
20,484,PEACOCKIND,EQ,5000,5000,100.00
20,485,PEARLGLOBL,EQ,600,600,100.00
20,486,PEARLPOLY,EQ,707,706,99.86
20,487,PENTACOMMU,EQ,40294,24882,61.75
20,488,PENTSFWARE,EQ,295952,146240,49.41
20,489,PETRONENGG,EQ,2020,1917,94.90
20,490,PFIZER,EQ,275,172,62.55
20,491,PHILCORP,EQ,552,550,99.64
20,492,PHILIPS,EQ,191,191,100.00
20,493,PIDILITIND,EQ,620,505,81.45
20,494,PNB,EQ,26779,22754,84.97
20,495,PNBGILTS,EQ,7640,6540,85.60
20,496,PNC,EQ,40232,20073,49.89
20,497,POLARIND,EQ,73,70,95.89
20,498,POLARIS,EQ,5274757,297096,5.63
20,499,POLYPLEX,EQ,5845,5295,90.59
20,500,PONNIERODE,EQ,201,200,99.50
20,501,PONNIORISA,EQ,101,100,99.01
20,502,PRAJIND,EQ,37716,19727,52.30
20,503,PRAKASH,EQ,5609,5568,99.27
20,504,PREMAUTOEL,EQ,1607,1407,87.55
20,505,PREMINSTR,EQ,222,147,66.22
20,506,PRIMESEC,EQ,14175,12175,85.89
20,507,PRISMCEM,EQ,27825,26825,96.41
20,508,PRIYADCEM,EQ,3002,1500,49.97
20,509,PSIDATASYS,EQ,2211,1231,55.68
20,510,PSLHOLD,EQ,836,536,64.11
20,511,PUNJABTRAC,EQ,139578,82040,58.78
20,512,PUNJCOMMU,EQ,16854,7584,45.00
20,513,RADICOKHAI,EQ,11666,7114,60.98
20,514,RAINCALCIN,EQ,13583,13480,99.24
20,515,RAJASSPG,EQ,1919,1517,79.05
20,516,RAJSREESUG,EQ,5885,4926,83.70
20,517,RALLIS,EQ,346,296,85.55
20,518,RAMANEWSPR,EQ,26673,20801,77.99
20,519,RAMCOIND,EQ,450,400,88.89
20,520,RAMCOSYS,EQ,12685,8433,66.48
20,521,RANBAXY,EQ,467843,192701,41.19
20,522,RANEMADRAS,EQ,1303,1101,84.50
20,523,RAYMOND,EQ,3950,2655,67.22
20,524,RCF,EQ,171350,77548,45.26
20,525,RECKCOLMAN,EQ,1315,1315,100.00
20,526,REGENCERAM,EQ,6550,5700,87.02
20,527,RELCAPITAL,EQ,54371,23131,42.54
20,528,RELIANCE,EQ,8159262,832033,10.20
20,529,REVL,EQ,21682,20950,96.62
20,530,RICOAUTO,EQ,511,10,1.96
20,531,RIIL,EQ,1450,1400,96.55
20,532,ROLTA,EQ,305966,62145,20.31
20,533,ROOFITIND,EQ,6685,6635,99.25
20,534,RPGTELECOM,EQ,4383,4157,94.84
20,535,RSSOFTWARE,EQ,43554,24569,56.41
20,536,RUCHISOYA,EQ,235,225,95.74
20,537,SABERORGAN,EQ,1501,1002,66.76
20,538,SAIL,EQ,532865,232083,43.55
20,539,SAITELE,EQ,4550,3700,81.32
20,540,SAKHTISUG,EQ,700,700,100.00
