Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072008,164167403,0001203
Trade Date <29-JUL-2008>,Settlement Type <N>,Settlement No <2008144>,Settlement Date <31-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BAJAJHLDNG,EQ,299639,211325,70.53
20,107,BAJAUTOFIN,EQ,5951,3982,66.91
20,108,BAJAUTOFIN,N1,40,40,100.00
20,109,BALAJITELE,EQ,97480,24743,25.38
20,110,BALAMINES,EQ,2055,1150,55.96
20,111,BALKRISIND,EQ,131,89,67.94
20,112,BALLARPUR,EQ,423329,308317,72.83
20,113,BALMLAWRIE,EQ,1075,892,82.98
20,114,BALPHARMA,EQ,2419,1275,52.71
20,115,BALRAMCHIN,EQ,3285165,510298,15.53
20,116,BANARISUG,EQ,198,148,74.75
20,117,BANCOINDIA,EQ,8786,6855,78.02
20,118,BANKBARODA,EQ,860659,253315,29.43
20,119,BANKBEES,EQ,1147,1025,89.36
20,120,BANKINDIA,EQ,5598656,1683484,30.07
20,121,BANKRAJAS,EQ,70938,19988,28.18
20,122,BANSWRAS,EQ,618,392,63.43
20,123,BARTRONICS,EQ,53262,30828,57.88
20,124,BASF,EQ,3883,3460,89.11
20,125,BASML,EQ,108,100,92.59
20,126,BATAINDIA,EQ,235930,88430,37.48
20,127,BATLIBOI,EQ,10520,7181,68.26
20,128,BBL,EQ,27928,27252,97.58
20,129,BBTC,EQ,1533,1070,69.80
20,130,BCCL,EQ,1191,1191,100.00
20,131,BEL,EQ,130113,41766,32.10
20,132,BELCERAMIC,EQ,3128,2052,65.60
20,133,BEML,EQ,15791,7620,48.26
20,134,BEPL,EQ,426,426,100.00
20,135,BERGEPAINT,EQ,18316,15643,85.41
20,136,BFUTILITIE,EQ,14821,10361,69.91
20,137,BGRENERGY,EQ,154034,41351,26.85
20,138,BHAGWATIHO,EQ,314730,154368,49.05
20,139,BHAGYNAGAR,EQ,48766,37645,77.20
20,140,BHARATFORG,EQ,66901,40749,60.91
20,141,BHARATGEAR,EQ,3381,1987,58.77
20,142,BHARATRAS,EQ,20,20,100.00
20,143,BHARTIARTL,EQ,3030435,1970713,65.03
20,144,BHARTISHIP,EQ,5988,3382,56.48
20,145,BHEL,EQ,1229198,437414,35.59
20,146,BHUSANSTL,EQ,50679,557,1.10
20,147,BIL,EQ,90,90,100.00
20,148,BILPOWER,EQ,20297,4161,20.50
20,149,BINANICEM,EQ,621261,536329,86.33
20,150,BINANIIND,EQ,6638,5123,77.18
20,151,BINDALAGRO,EQ,938046,276280,29.45
20,152,BIOCON,EQ,29344,12683,43.22
20,153,BIRLACORPN,EQ,11941,6129,51.33
20,154,BIRLAERIC,EQ,12402,7744,62.44
20,155,BIRLAPOWER,EQ,51824,19501,37.63
20,156,BLBLIMITED,EQ,5997,4638,77.34
20,157,BLKASHYAP,EQ,703,595,84.64
20,158,BLUEBIRD,EQ,5963,5452,91.43
20,159,BLUECHIP,EQ,28907,25323,87.60
20,160,BLUECOAST,EQ,103,101,98.06
20,161,BLUEDART,EQ,1197,955,79.78
20,162,BLUESTARCO,EQ,79962,78228,97.83
20,163,BLUESTINFO,EQ,1722,1216,70.62
20,164,BOC,EQ,2476,1544,62.36
20,165,BOMDYEING,EQ,718745,65856,9.16
20,166,BONGAIREFN,EQ,3148357,631412,20.06
20,167,BOSCHCHASY,EQ,47847,37734,78.86
20,168,BOSCHLTD,EQ,1265,729,57.63
20,169,BPCL,EQ,663992,498479,75.07
20,170,BPL,EQ,80196,35166,43.85
20,171,BRABOURNE,EQ,7443,4412,59.28
20,172,BRFL,EQ,300927,128294,42.63
20,173,BRIGADE,EQ,27981,14557,52.02
20,174,BRITANNIA,EQ,265,122,46.04
20,175,BSELINFRA,EQ,86512,38458,44.45
20,176,BSL,EQ,6047,4900,81.03
20,177,BURNPUR,EQ,136979,59303,43.29
20,178,BVCL,EQ,2557,1022,39.97
20,179,CADILAHC,EQ,9948,4251,42.73
20,180,CAIRN,EQ,7859879,3004693,38.23
20,181,CALSOFT,EQ,300,300,100.00
20,182,CAMLIN,EQ,2111,966,45.76
20,183,CANBK,EQ,1086311,650799,59.91
20,184,CANDC,EQ,2003,1813,90.51
20,185,CANFINHOME,EQ,1607,1032,64.22
20,186,CARBORUNIV,EQ,3130,3053,97.54
20,187,CAROLINFO,EQ,4365,3314,75.92
20,188,CASTROL,EQ,111064,104489,94.08
20,189,CCCL,EQ,34,20,58.82
20,190,CEATLTD,EQ,68090,38476,56.51
20,191,CELEBRITY,EQ,4911,4852,98.80
20,192,CELESTIAL,EQ,17360,12900,74.31
20,193,CENTENKA,EQ,3043,2810,92.34
20,194,CENTEXT,EQ,11369,10952,96.33
20,195,CENTRALBK,EQ,297934,141580,47.52
20,196,CENTUM,EQ,2558,1350,52.78
20,197,CENTURYPLY,EQ,6188,4966,80.25
20,198,CENTURYTEX,EQ,420050,103254,24.58
20,199,CERA,EQ,1041,1000,96.06
20,200,CESC,EQ,74662,25876,34.66
20,201,CHAMBLFERT,EQ,12022686,836653,6.96
20,202,CHEMFALKAL,EQ,25,25,100.00
20,203,CHEMPLAST,EQ,37841,24212,63.98
20,204,CHENNPETRO,EQ,261201,154452,59.13
20,205,CHESLINTEX,EQ,9220,8845,95.93
20,206,CHETTINAD,EQ,124,120,96.77
20,207,CHI,EQ,47024,33240,70.69
20,208,CHOLADBS,EQ,1715,1640,95.63
20,209,CIMCOBIRLA,EQ,11751,11061,94.13
20,210,CINEMAX,EQ,19685,3988,20.26
20,211,CINEVISTA,EQ,7006,5422,77.39
20,212,CIPLA,EQ,927123,385996,41.63
20,213,CLASSIC,EQ,2406,2006,83.37
20,214,CLNINDIA,EQ,7318,6927,94.66
20,215,CLUTCHAUTO,EQ,11101,9375,84.45
20,216,CMC,EQ,6720,4513,67.16
20,217,COLPAL,EQ,27070,15010,55.45
20,218,COMPUTECH,EQ,11206,8096,72.25
20,219,COMSYS,EQ,5744,5444,94.78
20,220,CONCOR,EQ,22094,21396,96.84
20,221,CONSOFINVT,EQ,2404,730,30.37
20,222,CORDSCABLE,EQ,3359,3207,95.47
20,223,COREPROTEC,EQ,198643,149243,75.13
20,224,COROMNFERT,EQ,193881,57982,29.91
20,225,CORPBANK,EQ,103501,46690,45.11
20,226,COSMOFILMS,EQ,16290,11756,72.17
20,227,CRANESSOFT,EQ,1017,969,95.28
20,228,CREATIVEYE,EQ,3757,1832,48.76
20,229,CRESTANI,EQ,8177,6948,84.97
20,230,CREWBOS,EQ,70044,54183,77.36
20,231,CRISIL,EQ,85,61,71.76
20,232,CROMPGREAV,EQ,623207,459127,73.67
20,233,CTE,EQ,12304,11400,92.65
20,234,CUB,EQ,133119,68026,51.10
20,235,CUBEXTUB,EQ,1340,1340,100.00
20,236,CUMMINSIND,EQ,35665,19640,55.07
20,237,CYBERMEDIA,EQ,131,131,100.00
20,238,CYBERTECH,EQ,200,200,100.00
20,239,D-LINK,EQ,25138,18882,75.11
20,240,DAAWAT,EQ,42727,29302,68.58
20,241,DABUR,EQ,1145344,1043390,91.10
20,242,DABURPHARM,EQ,5439,2058,37.84
20,243,DALMIACEM,EQ,413,342,82.81
20,244,DATATECH,EQ,122276,60942,49.84
20,245,DCB,EQ,2150195,855678,39.80
20,246,DCHL,EQ,1236532,1067848,86.36
20,247,DCM,EQ,1371,788,57.48
20,248,DCMFINSERV,EQ,6078,5260,86.54
20,249,DCMSRMCONS,EQ,88384,62611,70.84
20,250,DCW,EQ,696606,194444,27.91
20,251,DECCANCE,EQ,52,50,96.15
20,252,DECOLIGHT,EQ,2553,2027,79.40
20,253,DEEPAKFERT,EQ,727601,139412,19.16
20,254,DENABANK,EQ,1229856,453526,36.88
20,255,DENORA,EQ,45,45,100.00
20,256,DEWANHOUS,EQ,15258,12290,80.55
20,257,DHAMPURSUG,EQ,374423,165936,44.32
20,258,DHANBANK,EQ,155727,96218,61.79
20,259,DHANUS,EQ,48109,13398,27.85
20,260,DHARSUGAR,EQ,5364,4772,88.96
20,261,DICIND,EQ,2205,2189,99.27
20,262,DIGJAM,EQ,12290,7600,61.84
20,263,DISHMAN,EQ,789,642,81.37
20,264,DISHTV,EQ,1384536,585965,42.32
20,265,DIVISLAB,EQ,74876,40496,54.08
20,266,DLF,EQ,5144717,1886303,36.66
20,267,DOLPHINOFF,EQ,1889,962,50.93
20,268,DONEAR,EQ,631,415,65.77
20,269,DPSCLTD,EQ,40,30,75.00
20,270,DREDGECORP,EQ,3737,1707,45.68
20,271,DRREDDY,EQ,1016384,663992,65.33
20,272,DSKULKARNI,EQ,7527,4291,57.01
20,273,DTIL,EQ,100,0,0.00
20,274,DWARKESH,EQ,47288,31792,67.23
20,275,DYNACONS,EQ,48666,37994,78.07
20,276,DYNAMATECH,EQ,55,50,90.91
20,277,EASTSILK,EQ,118723,73593,61.99
20,278,EASUNREYRL,EQ,21668,14629,67.51
20,279,ECEIND,EQ,215,146,67.91
20,280,ECLERX,EQ,855,722,84.44
20,281,EDELWEISS,EQ,74109,28088,37.90
20,282,EDL,EQ,28505,17469,61.28
20,283,EDUCOMP,EQ,201151,18623,9.26
20,284,EICHERMOT,EQ,8981,4195,46.71
20,285,EIDPARRY,EQ,48928,37253,76.14
20,286,EIHAHOTELS,EQ,720,499,69.31
20,287,EIHOTEL,EQ,13400,9261,69.11
20,288,EIMCOELECO,EQ,125,60,48.00
20,289,EKC,EQ,99414,59570,59.92
20,290,ELDERPHARM,EQ,11975,8474,70.76
20,291,ELECON,EQ,51994,34214,65.80
20,292,ELECTCAST,EQ,476128,272067,57.14
20,293,ELECTHERM,EQ,812,806,99.26
20,294,ELGIEQUIP,EQ,8453,5602,66.27
20,295,ELGITYRE,EQ,5963,4539,76.12
20,296,EMAMILTD,EQ,1721,1495,86.87
20,297,EMCO,EQ,66102,57075,86.34
20,298,EMKAY,EQ,841,400,47.56
20,299,ENERGYDEV,EQ,212898,70734,33.22
20,300,ENGINERSIN,EQ,5674,3101,54.65
20,301,ENIL,EQ,1512,919,60.78
20,302,ENKEI,EQ,500,500,100.00
20,303,ENTEGRA,EQ,15226,10305,67.68
20,304,ERAINFRA,EQ,24366,6697,27.49
20,305,ESABINDIA,EQ,495,368,74.34
20,306,ESCORTS,EQ,521817,103785,19.89
20,307,ESSAROIL,EQ,1939871,199865,10.30
20,308,ESSARSHIP,EQ,21024,15150,72.06
20,309,ESSDEE,EQ,175,93,53.14
20,310,ESSELPACK,EQ,46368,29587,63.81
20,311,ETC,EQ,3799,3196,84.13
20,312,EUROCERA,EQ,4916,4350,88.49
20,313,EUROTEXIND,EQ,111,50,45.05
20,314,EVEREADY,EQ,11060,6427,58.11
20,315,EVERESTIND,EQ,100,100,100.00
20,316,EVERONN,EQ,104701,67506,64.48
20,317,EVINIX,EQ,129504,84943,65.59
20,318,EXCELINDUS,EQ,4044,3559,88.01
20,319,EXIDEIND,EQ,233468,172503,73.89
20,320,FACT,EQ,8825,5889,66.73
20,321,FAGBEARING,EQ,231,146,63.20
20,322,FAME,EQ,16769,12820,76.45
20,323,FCH,EQ,58537,19385,33.12
20,324,FCSSOFT,EQ,12992,9187,70.71
20,325,FDC,EQ,636648,222652,34.97
20,326,FEDDERLOYD,EQ,22712,6576,28.95
20,327,FEDERALBNK,EQ,329473,225418,68.42
20,328,FIEMIND,EQ,9990,8769,87.78
20,329,FINANTECH,EQ,20434,10956,53.62
20,330,FINCABLES,EQ,11741,6530,55.62
20,331,FINPIPE,EQ,55313,38432,69.48
20,332,FIRSTLEASE,EQ,7173,5564,77.57
20,333,FIRSTWIN,EQ,1938567,370502,19.11
20,334,FMGOETZE,EQ,3009,2350,78.10
20,335,FORTIS,EQ,89766,46261,51.54
20,336,FOSECOIND,EQ,44,40,90.91
20,337,FOURSOFT,EQ,75198,52399,69.68
20,338,FSL,EQ,146827,67885,46.23
20,339,FTCPOF3YDV,EQ,2005,2005,100.00
20,340,FTCPOF3YGR,EQ,100,100,100.00
20,341,FTCSF3YDIV,EQ,1100,1100,100.00
20,342,FTCSF3YGRO,EQ,1400,1400,100.00
20,343,FTCSF5YDIV,EQ,13002,12100,93.06
20,344,GABRIEL,EQ,75338,52517,69.71
20,345,GAEL,EQ,10136,9716,95.86
20,346,GAIL,EQ,2191848,1009498,46.06
20,347,GALLANTT,EQ,56041,24083,42.97
20,348,GAMMNINFRA,EQ,4845,3510,72.45
20,349,GAMMONIND,EQ,39045,26589,68.10
20,350,GANDHITUBE,EQ,461,403,87.42
20,351,GANESHHOUC,EQ,545,533,97.80
20,352,GANGOTRI,EQ,6670,5154,77.27
20,353,GARDENSILK,EQ,983,416,42.32
20,354,GARWALLROP,EQ,1665,1401,84.14
20,355,GARWOFFS,EQ,5355,3429,64.03
20,356,GATI,EQ,23975,8371,34.92
20,357,GDL,EQ,513021,266051,51.86
20,358,GEMINI,EQ,3999,1865,46.64
20,359,GENUSPOWER,EQ,13842,9093,65.69
20,360,GEOINFO,EQ,14631,8549,58.43
20,361,GEOJIT,EQ,225305,109319,48.52
20,362,GEOMETRIC,EQ,905649,256293,28.30
20,363,GESHIP,EQ,143031,61281,42.84
20,364,GHCL,EQ,288119,152731,53.01
20,365,GICHSGFIN,EQ,11956,5743,48.03
20,366,GILLETTE,EQ,467,342,73.23
20,367,GIPCL,EQ,24289,13577,55.90
20,368,GITANJALI,EQ,61332,16692,27.22
20,369,GKW,EQ,12385,11658,94.13
20,370,GLAXO,EQ,17945,15923,88.73
20,371,GLENMARK,EQ,135601,77503,57.16
20,372,GLFL,EQ,5930,4513,76.10
20,373,GLOBALVECT,EQ,8054,4732,58.75
20,374,GLODYNE,EQ,2212,1003,45.34
20,375,GLORY,EQ,2050,2049,99.95
20,376,GMBREW,EQ,422,400,94.79
20,377,GMDCLTD,EQ,114789,36424,31.73
20,378,GMRFER,EQ,21287,14496,68.10
20,379,GMRINDS,EQ,6111,2333,38.18
20,380,GMRINFRA,EQ,5757864,1754861,30.48
20,381,GNFC,EQ,188934,63072,33.38
20,382,GOACARBON,EQ,46596,25777,55.32
20,383,GODFRYPHLP,EQ,154,67,43.51
20,384,GODREJCP,EQ,6039,3670,60.77
20,385,GODREJIND,EQ,460583,139466,30.28
20,386,GOKEX,EQ,2409,2091,86.80
20,387,GOKUL,EQ,65210,55522,85.14
20,388,GOLDBEES,EQ,7857,4963,63.17
20,389,GOLDIAM,EQ,7051,5552,78.74
20,390,GOLDSHARE,EQ,3431,2104,61.32
20,391,GOLDTECH,EQ,6008,6002,99.90
20,392,GPIL,EQ,39097,20917,53.50
20,393,GRABALALK,EQ,19,19,100.00
20,394,GRANULES,EQ,4994,3731,74.71
20,395,GRAPHITE,EQ,30078,13812,45.92
20,396,GRASIM,EQ,41565,22562,54.28
20,397,GREAVESCOT,EQ,3296,2120,64.32
20,398,GREENPLY,EQ,15329,14676,95.74
20,399,GRINDWELL,EQ,1196,855,71.49
20,400,GRUH,EQ,604,597,98.84
20,401,GSFC,EQ,49550,28593,57.71
20,402,GSKCONS,EQ,816,626,76.72
20,403,GSPL,EQ,382910,229866,60.03
20,404,GSSAMERICA,EQ,825147,89434,10.84
20,405,GTCIND,EQ,54431,28184,51.78
20,406,GTL,EQ,254192,179276,70.53
20,407,GTLINFRA,EQ,510811,247746,48.50
20,408,GTNIND,EQ,1194,1158,96.98
20,409,GTNTEX,EQ,515,503,97.67
20,410,GTOFFSHORE,EQ,115232,47197,40.96
20,411,GUFICBIO,EQ,5673,4796,84.54
20,412,GUJALKALI,EQ,255721,139133,54.41
20,413,GUJAPOLLO,EQ,1562,916,58.64
20,414,GUJFLUORO,EQ,11998,6303,52.53
20,415,GUJNRECOKE,EQ,2720177,1494282,54.93
20,416,GUJRATGAS,EQ,1210,832,68.76
20,417,GUJSIDHCEM,EQ,317721,144868,45.60
20,418,GULFOILCOR,EQ,82285,44228,53.75
20,419,GVKPIL,EQ,5731419,2343894,40.90
20,420,GWALCHEM,EQ,1266722,244001,19.26
20,421,HANUNG,EQ,7286,5751,78.93
20,422,HARRMALAYA,EQ,717104,148636,20.73
20,423,HAVELLS,EQ,232903,228790,98.23
20,424,HBLPOWER,EQ,13728,9138,66.56
20,425,HBSTOCK,EQ,3068,2504,81.62
20,426,HCC,EQ,1350141,277303,20.54
20,427,HCIL,EQ,1337,1076,80.48
20,428,HCL-INSYS,EQ,72445,53990,74.53
20,429,HCLTECH,EQ,366640,93157,25.41
20,430,HDFC,EQ,914393,452665,49.50
20,431,HDFCBANK,EQ,2473541,1320337,53.38
20,432,HDIL,EQ,3342141,1546146,46.26
20,433,HEG,EQ,8889,4994,56.18
20,434,HELIOSMATH,EQ,148543,41207,27.74
20,435,HERCULES,EQ,26,13,50.00
20,436,HERITGFOOD,EQ,434,231,53.23
20,437,HEROHONDA,EQ,120375,51414,42.71
20,438,HEXAWARE,EQ,334078,94434,28.27
20,439,HIKAL,EQ,292,200,68.49
20,440,HILTON,EQ,6638,5025,75.70
20,441,HIMACHLFUT,EQ,17843230,3600305,20.18
20,442,HIMATSEIDE,EQ,24435,14740,60.32
20,443,HINDALCO,EQ,2980181,1386300,46.52
20,444,HINDCOMPOS,EQ,5,5,100.00
20,445,HINDDORROL,EQ,3160,2223,70.35
20,446,HINDMOTOR,EQ,2704029,479237,17.72
20,447,HINDOILEXP,EQ,181567,64403,35.47
20,448,HINDPETRO,EQ,815575,580170,71.14
20,449,HINDSANIT,EQ,18436,14006,75.97
20,450,HINDSYNTEX,EQ,989,694,70.17
20,451,HINDUJAVEN,EQ,6397,3671,57.39
20,452,HINDUNILVR,EQ,1676336,820334,48.94
20,453,HINDZINC,EQ,123987,75697,61.05
20,454,HIRECT,EQ,175,175,100.00
20,455,HITACHIHOM,EQ,28979,19211,66.29
20,456,HITECHGEAR,EQ,2018,2018,100.00
20,457,HITECHPLAS,EQ,104,52,50.00
20,458,HMT,EQ,171774,53955,31.41
20,459,HOCL,EQ,166497,70530,42.36
20,460,HONAUT,EQ,899,859,95.55
20,461,HONDAPOWER,EQ,2795,2571,91.99
20,462,HOPFL,EQ,12219,6694,54.78
20,463,HORIZONINF,EQ,14,14,100.00
20,464,HOTELEELA,EQ,1001104,311987,31.16
20,465,HOTELRUGBY,EQ,1375,1375,100.00
20,466,HTMEDIA,EQ,1077,794,73.72
20,467,HTMTGLOBAL,EQ,3320,2798,84.28
20,468,HYDRBADIND,EQ,63129,22882,36.25
20,469,I-FLEX,EQ,69694,13979,20.06
20,470,IBN18,EQ,12825,9424,73.48
20,471,IBREALEST,EQ,3101381,1563089,50.40
20,472,IBRETAILS,EQ,11084,8567,77.29
20,473,IBSEC,EQ,3788038,1087247,28.70
20,474,ICI,EQ,666,443,66.52
20,475,ICICIBANK,EQ,11831230,3895540,32.93
20,476,ICIL,EQ,4369,4110,94.07
20,477,ICRA,EQ,11096,2720,24.51
20,478,ICSA,EQ,85294,50798,59.56
20,479,IDBI,EQ,2864572,938913,32.78
20,480,IDEA,EQ,3806654,1785001,46.89
20,481,IDFC,EQ,12284561,5701692,46.41
20,482,IFBAGRO,EQ,5814,3600,61.92
20,483,IFBIND,EQ,10097,7563,74.90
20,484,IFCI,EQ,46684263,11192496,23.97
20,485,IFGLREFRAC,EQ,13439,7923,58.96
20,486,IGARASHI,EQ,1462,933,63.82
20,487,IGL,EQ,80311,66334,82.60
20,488,IGPL,EQ,3478,2272,65.32
20,489,IILTD,EQ,26954,13929,51.68
20,490,IMPAL,EQ,762,140,18.37
20,491,INDHOTEL,EQ,388345,265838,68.45
20,492,INDHOTEL,N4,20,20,100.00
20,493,INDIABULLS,EQ,1759137,883221,50.21
20,494,INDIACEM,EQ,643275,553830,86.10
20,495,INDIAFOILS,EQ,9219,8187,88.81
20,496,INDIAGLYCO,EQ,245546,64710,26.35
20,497,INDIAINFO,EQ,307532,82651,26.88
20,498,INDIANB,EQ,1044256,578364,55.39
20,499,INDIANCARD,EQ,1827,1756,96.11
20,500,INDIANHUME,EQ,394,380,96.45
20,501,INDLMETER,EQ,1407,822,58.42
20,502,INDNIPPON,EQ,535,510,95.33
20,503,INDOASIFU,EQ,5644,4098,72.61
20,504,INDOCO,EQ,3463,2875,83.02
20,505,INDORAMA,EQ,1360,997,73.31
20,506,INDOTECH,EQ,5509,3659,66.42
20,507,INDOWIND,EQ,17428,10560,60.59
20,508,INDRAMEDCO,EQ,9843,7855,79.80
20,509,INDSWFTLAB,EQ,22275,13877,62.30
20,510,INDSWFTLTD,EQ,8830,5161,58.45
20,511,INDUSINDBK,EQ,804246,317994,39.54
20,512,INFOMEDIA,EQ,295,245,83.05
20,513,INFOSYSTCH,EQ,1051765,534111,50.78
20,514,INFOTECENT,EQ,16432,12139,73.87
20,515,INGERRAND,EQ,32074,15310,47.73
20,516,INGVYSYABK,EQ,80793,63286,78.33
20,517,INOXLEISUR,EQ,42704,17676,41.39
20,518,INVSTSMART,EQ,5043,3328,65.99
20,519,IOB,EQ,849473,318195,37.46
20,520,IOC,EQ,245892,197553,80.34
20,521,IOLN,EQ,97447,72758,74.66
20,522,IPCALAB,EQ,1751,1197,68.36
20,523,IRB,EQ,95707,58843,61.48
20,524,ISMTLTD,EQ,24688,16861,68.30
20,525,ISPATIND,EQ,18550055,2675058,14.42
20,526,ISPATIND,P1,17678,9258,52.37
20,527,ITC,EQ,3413270,1890147,55.38
20,528,ITDCEM,EQ,33,10,30.30
20,529,ITI,EQ,224667,90024,40.07
20,530,IVC,EQ,7663,2883,37.62
20,531,IVP,EQ,776,701,90.34
20,532,IVRCLINFRA,EQ,328673,98978,30.11
20,533,IVRPRIME,EQ,11879,5972,50.27
20,534,J&KBANK,EQ,10674,5357,50.19
20,535,JAGRAN,EQ,7566,4468,59.05
20,536,JAGSNPHARM,EQ,10281,7926,77.09
20,537,JAIBALAJI,EQ,5120,3699,72.25
20,538,JAICORPLTD,EQ,466638,161301,34.57
20,539,JAINSTUDIO,EQ,3451,3049,88.35
20,540,JAYAGROGN,EQ,4051,3844,94.89
20,541,JAYNECOIND,EQ,115185,73403,63.73
