Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062005,130235854,0000716
Trade Date <08-JUN-2005>,Settlement Type <N>,Settlement No <2005109>,Settlement Date <10-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BANKPUNJAB,EQ,1042724,503187,48.26
20,73,BANKRAJAS,EQ,1211763,478777,39.51
20,74,BASF,EQ,207837,76931,37.02
20,75,BATAINDIA,EQ,311041,103986,33.43
20,76,BEL,EQ,30192,28736,95.18
20,77,BELCERAMIC,EQ,902552,328462,36.39
20,78,BEML,EQ,229816,64422,28.03
20,79,BEPL,EQ,186115,154298,82.90
20,80,BERGEPAINT,EQ,116996,90644,77.48
20,81,BGFL,EQ,8989,6834,76.03
20,82,BHARATFORG,EQ,12330,8793,71.31
20,83,BHARATGEAR,EQ,13800,10868,78.75
20,84,BHARTI,EQ,418542,212706,50.82
20,85,BHARTISHIP,EQ,52656,33391,63.41
20,86,BHEL,EQ,117495,56967,48.48
20,87,BHUSANSTL,EQ,185563,59892,32.28
20,88,BIL,EQ,128950,76261,59.14
20,89,BILT,EQ,1175965,527534,44.86
20,90,BINDALAGRO,EQ,2070510,1286048,62.11
20,91,BIOCON,EQ,115808,43007,37.14
20,92,BIRLAERIC,EQ,321869,138490,43.03
20,93,BIRLAJUTE,EQ,24552,19814,80.70
20,94,BLUECHIP,EQ,197572,123975,62.75
20,95,BLUEDART,EQ,1088,893,82.08
20,96,BLUESTARCO,EQ,9506,4938,51.95
20,97,BLUESTINFO,EQ,15284,6790,44.43
20,98,BOC,EQ,247967,100857,40.67
20,99,BOMDYEING,EQ,430155,121067,28.14
20,100,BONGAIREFN,EQ,2479984,855548,34.50
20,101,BPCL,EQ,264679,169789,64.15
20,102,BPLSANUTIL,EQ,40785,39285,96.32
20,103,BRITANNIA,EQ,2667,2426,90.96
20,104,BSELINFRA,EQ,1771463,1349690,76.19
20,105,CADILAHC,EQ,28424,20629,72.58
20,106,CANBK,EQ,1125615,402323,35.74
20,107,CANFINHOME,EQ,256958,202351,78.75
20,108,CARBORUNIV,EQ,268005,177187,66.11
20,109,CAROLINFO,EQ,943378,349278,37.02
20,110,CCL,EQ,14385,12038,83.68
20,111,CEAT,EQ,547405,235436,43.01
20,112,CENBNK,EQ,5827394,2341198,40.18
20,113,CENTENKA,EQ,366745,171509,46.77
20,114,CENTURYTEX,EQ,506505,187410,37.00
20,115,CESC,EQ,1566934,502913,32.10
20,116,CHAMBLFERT,EQ,596311,345143,57.88
20,117,CHAMPDANY,EQ,3475,2489,71.63
20,118,CHEMPLAST,EQ,101954,45950,45.07
20,119,CHENNPETRO,EQ,257240,192223,74.73
20,120,CHLORIDIND,EQ,64794,52657,81.27
20,121,CHOLAINV,EQ,379783,163549,43.06
20,122,CINEVISTA,EQ,31094,19411,62.43
20,123,CIPLA,EQ,518985,275896,53.16
20,124,CLARIANT,EQ,1981,1513,76.38
20,125,CLASSIC,EQ,50758,15005,29.56
20,126,CMC,EQ,1718,1372,79.86
20,127,COCHINREFN,EQ,195928,133187,67.98
20,128,COLGATE,EQ,203453,70866,34.83
20,129,COLORCHEM,EQ,16141,15891,98.45
20,130,CONCOR,EQ,1517,1413,93.14
20,131,CONSCOFFEE,EQ,28512,15466,54.24
20,132,CONSOFINVT,EQ,443204,233301,52.64
20,133,COREEMBLG,EQ,18349,18349,100.00
20,134,COROMNFERT,EQ,2222,1665,74.93
20,135,CORPBANK,EQ,95059,60303,63.44
20,136,COSMOFILMS,EQ,152837,87459,57.22
20,137,CRANESSOFT,EQ,1826,1760,96.39
20,138,CREWBOS,EQ,136691,64358,47.08
20,139,CRISIL,EQ,1115,794,71.21
20,140,CROMPGREAV,EQ,26094,16187,62.03
20,141,CUB,EQ,33559,17469,52.05
20,142,D-LINK,EQ,351562,111598,31.74
20,143,DABUR,EQ,305979,139761,45.68
20,144,DABURPHARM,EQ,208649,97018,46.50
20,145,DALMIACEM,EQ,2485,2330,93.76
20,146,DATATECH,EQ,189358,96708,51.07
20,147,DCHL,EQ,59162,34460,58.25
20,148,DCMSRMCONS,EQ,8901,7924,89.02
20,149,DCW,EQ,50080,33140,66.17
20,150,DEEPAKFERT,EQ,232663,116033,49.87
20,151,DENABANK,EQ,1585771,879065,55.43
20,152,DEWANHOUS,EQ,327892,173847,53.02
20,153,DHAMPURSUG,EQ,264094,82060,31.07
20,154,DHARSUGAR,EQ,5613,5100,90.86
20,155,DICIND,EQ,154403,67056,43.43
20,156,DISHMAN,EQ,1269,968,76.28
20,157,DIVISLAB,EQ,9402,5411,57.55
20,158,DREDGECORP,EQ,6554,5384,82.15
20,159,DRREDDY,EQ,76720,32265,42.06
20,160,DSKULKARNI,EQ,32928,24231,73.59
20,161,DWARKESH,EQ,25754,13498,52.41
20,162,DYNACONS,EQ,1002211,898903,89.69
20,163,EASTSILK,EQ,19730,14494,73.46
20,164,EASUNREYRL,EQ,19226,11080,57.63
20,165,EICHER,EQ,18244,8289,45.43
20,166,EICHERMOT,EQ,5796,5263,90.80
20,167,EIDPARRY,EQ,66538,41036,61.67
20,168,EIHOTEL,EQ,18889,15666,82.94
20,169,EIMCOELECO,EQ,734,704,95.91
20,170,ELDERPHARM,EQ,108142,36605,33.85
20,171,ELECTCAST,EQ,16454,12083,73.44
20,172,ELGIEQUIP,EQ,59860,43589,72.82
20,173,ELGITYRE,EQ,67288,49393,73.41
20,174,EMERCK,EQ,5965,4860,81.48
20,175,ENGINERSIN,EQ,88364,47908,54.22
20,176,ESABINDIA,EQ,101677,62579,61.55
20,177,ESCORTS,EQ,672859,259057,38.50
20,178,ESSAROIL,EQ,2661584,1172037,44.04
20,179,ESSELPACK,EQ,4596,2346,51.04
20,180,ETCNET,EQ,16802,12326,73.36
20,181,EUROTEXIND,EQ,13983,11551,82.61
20,182,EVEREADY,EQ,729823,179738,24.63
20,183,EVERESTIND,EQ,44421,35306,79.48
20,184,EXCELCROP,EQ,21331,21031,98.59
20,185,EXCELINDUS,EQ,6768,4028,59.52
20,186,FACT,EQ,59339,41625,70.15
20,187,FAGBEARING,EQ,8365,7675,91.75
20,188,FDC,EQ,187095,114828,61.37
20,189,FEDERALBNK,EQ,176285,79623,45.17
20,190,FINCABLES,EQ,7567,4794,63.35
20,191,FINPIPE,EQ,288346,136995,47.51
20,192,FIRSTLEASE,EQ,56409,30673,54.38
20,193,FLEX,EQ,327919,176778,53.91
20,194,FLEXENGG,EQ,26303,16974,64.53
20,195,FOSECOIND,EQ,2284,2083,91.20
20,196,FSS,EQ,23666,22095,93.36
20,197,GABRIEL,EQ,44165,32111,72.71
20,198,GAEL,EQ,212298,85361,40.21
20,199,GAIL,EQ,827850,475877,57.48
20,200,GAMMONIND,EQ,64433,16321,25.33
20,201,GARDENSILK,EQ,293119,106525,36.34
20,202,GDL,EQ,1387322,413584,29.81
20,203,GEOINFO,EQ,10009,5879,58.74
20,204,GEOMETRIC,EQ,25949,20739,79.92
20,205,GEORGWILIM,EQ,47241,22973,48.63
20,206,GESCOCORP,EQ,12371,11165,90.25
20,207,GESHIPPING,EQ,1244016,807947,64.95
20,208,GHCL,EQ,1546432,751899,48.62
20,209,GICHSGFIN,EQ,277140,156949,56.63
20,210,GINNIFILA,EQ,47881,28020,58.52
20,211,GIPCL,EQ,164481,84597,51.43
20,212,GLAXO,EQ,15036,9149,60.85
20,213,GLENMARK,EQ,275713,87329,31.67
20,214,GMBREW,EQ,17559,16909,96.30
20,215,GMDCLTD,EQ,6646,5550,83.51
20,216,GNFC,EQ,1425176,675210,47.38
20,217,GODAVRFERT,EQ,44704,30118,67.37
20,218,GODFRYPHLP,EQ,1324,1010,76.28
20,219,GODREJCP,EQ,8492,6083,71.63
20,220,GODREJIND,EQ,265430,47250,17.80
20,221,GOETZEIND,EQ,36514,23523,64.42
20,222,GOKEX,EQ,153357,41598,27.12
20,223,GOLDTECH,EQ,184878,68576,37.09
20,224,GOODLASNER,EQ,2502,2347,93.80
20,225,GRAPHITE,EQ,4031,3163,78.47
20,226,GRASIM,EQ,70105,48367,68.99
20,227,GREAVESCOT,EQ,367122,172734,47.05
20,228,GREENPLY,EQ,21764,18546,85.21
20,229,GRUH,EQ,134405,84433,62.82
20,230,GSFC,EQ,247997,133516,53.84
20,231,GSKCONS,EQ,10137,9349,92.23
20,232,GTCIND,EQ,94277,37859,40.16
20,233,GTL,EQ,660564,226754,34.33
20,234,GTNTEXT,EQ,80246,45037,56.12
20,235,GUFICBIO,EQ,1234897,413175,33.46
20,236,GUJALKALI,EQ,247781,155054,62.58
20,237,GUJAMBCEM,EQ,397345,219012,55.12
20,238,GUJFLUORO,EQ,18174,13495,74.25
20,239,GUJNRECOKE,EQ,277282,125954,45.42
20,240,GUJRATGAS,EQ,14558,14309,98.29
20,241,HARRMALAYA,EQ,133981,47560,35.50
20,242,HARYANSHET,EQ,37769,28329,75.01
20,243,HAVELLS,EQ,25682,11935,46.47
20,244,HCL-INSYS,EQ,26188,25521,97.45
20,245,HCLTECH,EQ,423698,248303,58.60
20,246,HDFC,EQ,310329,162914,52.50
20,247,HDFCBANK,EQ,354522,136707,38.56
20,248,HEG,EQ,125237,57463,45.88
20,249,HELIOSMATH,EQ,1026361,76009,7.41
20,250,HERDILCHEM,EQ,48812,22428,45.95
20,251,HERITGFOOD,EQ,24106,17107,70.97
20,252,HEROHONDA,EQ,128930,58346,45.25
20,253,HEXAWARE,EQ,483497,252963,52.32
20,254,HIKAL,EQ,67751,39112,57.73
20,255,HIMACHLFUT,EQ,6393233,2518295,39.39
20,256,HIMATSEIDE,EQ,693,503,72.58
20,257,HINDALC0,EQ,125985,88675,70.39
20,258,HINDCOMPOS,EQ,19742,18231,92.35
20,259,HINDCONS,EQ,10057,7262,72.21
20,260,HINDLEVER,EQ,2300268,1334247,58.00
20,261,HINDMOTOR,EQ,1776038,567702,31.96
20,262,HINDOILEXP,EQ,4081147,499985,12.25
20,263,HINDPETRO,EQ,412005,274097,66.53
20,264,HINDSANIT,EQ,133014,62226,46.78
20,265,HITECHGEAR,EQ,6041,5285,87.49
20,266,HMT,EQ,44809,31870,71.12
20,267,HONAUT,EQ,386,318,82.38
20,268,HOTELEELA,EQ,323818,268211,82.83
20,269,HTMT,EQ,223454,95398,42.69
20,270,HYDRBADIND,EQ,36384,23570,64.78
20,271,I-FLEX,EQ,60718,21421,35.28
20,272,IBP,EQ,106420,102378,96.20
20,273,ICI,EQ,7773,6267,80.63
20,274,ICICIBANK,EQ,935737,418941,44.77
20,275,IDBI,EQ,6179129,1575854,25.50
20,276,IFBAGRO,EQ,11056,11053,99.97
20,277,IFCI,EQ,8106218,2307012,28.46
20,278,IFGLREFRAC,EQ,20604,17387,84.39
20,279,IGARASHI,EQ,15231,4550,29.87
20,280,IGFLFERT,EQ,15010,14011,93.34
20,281,IGL,EQ,120921,57272,47.36
20,282,IGS,EQ,20142,11392,56.56
20,283,IMPEXFERRO,EQ,41479,30819,74.30
20,284,INDHOTEL,EQ,106476,69470,65.24
20,285,INDIABULLS,EQ,1724863,706871,40.98
20,286,INDIACEM,EQ,1347584,544068,40.37
20,287,INDIAINFO,EQ,5146812,1488265,28.92
20,288,INDIANCARD,EQ,6980,3809,54.57
20,289,INDIANHUME,EQ,2129,1549,72.76
20,290,INDNIPPON,EQ,482,482,100.00
20,291,INDOCO,EQ,26028,24457,93.96
20,292,INDORAMA,EQ,73742,49281,66.83
20,293,INDORAMTEX,EQ,59690,44588,74.70
20,294,INDRAMEDCO,EQ,192906,92592,48.00
20,295,INDRAYON,EQ,122356,98404,80.42
20,296,INDSHAVING,EQ,809,686,84.80
20,297,INDSWFTLAB,EQ,113276,63796,56.32
20,298,INDSWFTLTD,EQ,994409,217727,21.90
20,299,INDUJENERT,EQ,4450,4450,100.00
20,300,INDUSINDBK,EQ,1491331,543022,36.41
20,301,INFOSYSTCH,EQ,1039065,397072,38.21
20,302,INFOTECENT,EQ,90203,29229,32.40
20,303,INGERRAND,EQ,79569,45268,56.89
20,304,INVESTCORP,EQ,268945,120794,44.91
20,305,IOB,EQ,2780077,1457174,52.41
20,306,IOC,EQ,79880,55326,69.26
20,307,IPCALAB,EQ,6140,4572,74.46
20,308,IPCL,EQ,2484942,1558070,62.70
20,309,IT&T,EQ,88961,56255,63.24
20,310,ITC,EQ,361883,224348,61.99
20,311,ITI,EQ,133641,69197,51.78
20,312,IVC,EQ,26151,18377,70.27
20,313,IVP,EQ,27708,9697,35.00
20,314,IVRCLINFRA,EQ,329750,88452,26.82
20,315,J&KBANK,EQ,110011,80137,72.84
20,316,JAGSNPHARM,EQ,53577,36043,67.27
20,317,JAICORPLTD,EQ,5883,2575,43.77
20,318,JAINSTUDIO,EQ,14976,10630,70.98
20,319,JAYAGROGN,EQ,42467,15001,35.32
20,320,JAYBARMARU,EQ,13207,2850,21.58
20,321,JAYPEEHOT,EQ,123468,77651,62.89
20,322,JAYSREETEA,EQ,21278,10264,48.24
20,323,JBCHEPHARM,EQ,103811,47804,46.05
20,324,JBFIND,EQ,1198233,184098,15.36
20,325,JBMAUTOCOM,EQ,4236,2732,64.49
20,326,JETAIRWAYS,EQ,64305,37966,59.04
20,327,JINDALDRIL,EQ,66170,15171,22.93
20,328,JINDALPHOT,EQ,66718,16716,25.05
20,329,JINDALPOLY,EQ,38389,7203,18.76
20,330,JINDALSAW,EQ,106025,62951,59.37
20,331,JINDALSTEL,EQ,53648,39304,73.26
20,332,JISLJALEQS,EQ,27944,14476,51.80
20,333,JKINDUSTRY,EQ,118109,49315,41.75
20,334,JPASSOCIAT,EQ,150571,82006,54.46
20,335,JPHYDRO,EQ,8063139,2351122,29.16
20,336,JSTAINLESS,EQ,182564,161339,88.37
20,337,JSWSTL,EQ,262375,171068,65.20
20,338,JSWSTL,W1,5758,5537,96.16
20,339,JUBILANT,EQ,9761,2819,28.88
20,340,JUNIORBEES,EQ,4800,4800,100.00
20,341,JYOTISTRUC,EQ,71098,33862,47.63
20,342,KABRAEXTRU,EQ,4909,3275,66.71
20,343,KAJARIACER,EQ,21617,15601,72.17
20,344,KAKATCEM,EQ,28123,18859,67.06
20,345,KALECONSUL,EQ,108165,50944,47.10
20,346,KALPATPOWR,EQ,12005,5307,44.21
20,347,KALYANBRAK,EQ,325,325,100.00
20,348,KAMATHOTEL,EQ,48483,31580,65.14
20,349,KANORICHEM,EQ,5620,4244,75.52
20,350,KARURVYSYA,EQ,12967,8681,66.95
20,351,KCP,EQ,25532,18419,72.14
20,352,KCPSUGIND,EQ,9891,8789,88.86
20,353,KECINTL,EQ,62596,20734,33.12
20,354,KESORAMIND,EQ,393163,178753,45.47
20,355,KHAITANELE,EQ,8543,7560,88.49
20,356,KHAITANLTD,EQ,113221,70730,62.47
20,357,KHANDSE,EQ,7832,5290,67.54
20,358,KIRLOSKCUM,EQ,2251926,820960,36.46
20,359,KIRLOSOIL,EQ,7909,4898,61.93
20,360,KLGSYSTEL,EQ,458560,178637,38.96
20,361,KOJAMFIN,EQ,10990,6100,55.51
20,362,KOPRAN,EQ,2038181,742664,36.44
20,363,KOTAKBANK,EQ,432426,176239,40.76
20,364,KOTARISUG,EQ,165043,113790,68.95
20,365,KOTHARIPET,EQ,122425,100299,81.93
20,366,KOTHARIPRO,EQ,8058,3727,46.25
20,367,KPIT,EQ,5586,3114,55.75
20,368,KRBL,EQ,242514,81349,33.54
20,369,KSBPUMPS,EQ,1890,1567,82.91
20,370,KTKBANK,EQ,2976748,980506,32.94
20,371,LAKSHVILAS,EQ,52473,28572,54.45
20,372,LAXMIMACH,EQ,151,143,94.70
20,373,LGBROS,EQ,61501,39805,64.72
20,374,LIBERTSHOE,EQ,5394,4228,78.38
20,375,LICHSGFIN,EQ,245753,128229,52.18
20,376,LIQUIDBEES,EQ,7056,6953,98.54
20,377,LLOYDSTEEL,EQ,1166794,734766,62.97
20,378,LOTTEINDIA,EQ,191,184,96.34
20,379,LT,EQ,100708,41537,41.24
20,380,LUMAXAUTO,EQ,8112,7833,96.56
20,381,LUMAXIND,EQ,5250,4205,80.10
20,382,LUPIN,EQ,105639,70667,66.89
20,383,LYKALABS,EQ,193062,85291,44.18
20,384,M&M,EQ,349627,168373,48.16
20,385,MAARSOFTW,EQ,381771,182756,47.87
20,386,MACMILLAN,EQ,17889,7624,42.62
20,387,MADRASCEM,EQ,37435,37260,99.53
20,388,MADRASFERT,EQ,171255,128287,74.91
20,389,MAGMA,EQ,298,298,100.00
20,390,MAHABANK,EQ,1424404,896663,62.95
20,391,MAHAVIRSPG,EQ,45550,26203,57.53
20,392,MAHINDUGIN,EQ,49165,37732,76.75
20,393,MAHSCOOTER,EQ,16410,14488,88.29
20,394,MAHSEAMLES,EQ,64451,42140,65.38
20,395,MALWACOTT,EQ,21226,11547,54.40
20,396,MANALIPET,EQ,367600,226033,61.49
20,397,MANGALAM,EQ,1269545,425546,33.52
20,398,MANGLMCEM,EQ,131145,83769,63.88
20,399,MANGTIMBER,EQ,93166,62865,67.48
20,400,MARALOVER,EQ,397083,197013,49.62
20,401,MARICOIND,EQ,20607,16992,82.46
20,402,MARUTI,EQ,944760,182589,19.33
20,403,MASTEK,EQ,45854,27008,58.90
20,404,MATRIXLABS,EQ,528851,156076,29.51
20,405,MCDOWELL-N,EQ,487685,103137,21.15
20,406,MEDIAVIDEO,EQ,39239,25850,65.88
20,407,MELSTAR,EQ,85907,58098,67.63
20,408,MICO,EQ,1258,1207,95.95
20,409,MICRO,EQ,1701,1415,83.19
20,410,MID-DAY,EQ,73188,45319,61.92
20,411,MIRCELECTR,EQ,129222,91028,70.44
20,412,MIRZATAN,EQ,52077,27004,51.85
20,413,MONNETISPA,EQ,50427,29726,58.95
20,414,MONSANTO,EQ,907,839,92.50
20,415,MOREPENHTL,EQ,1688,1300,77.01
20,416,MORGANSTAN,EQ,297377,243306,81.82
20,417,MOSERBAER,EQ,144345,103727,71.86
20,418,MOTHERSUMI,EQ,60123,40009,66.55
20,419,MOTOGENFIN,EQ,23908,21276,88.99
20,420,MPHASISBFL,EQ,285238,145896,51.15
20,421,MRF,EQ,779,494,63.41
20,422,MRPL,EQ,924947,454395,49.13
20,423,MSKPROJ,EQ,198705,71766,36.12
20,424,MTNL,EQ,567059,297150,52.40
20,425,MUKANDENGG,EQ,38972,26272,67.41
20,426,MUKANDLTD,EQ,112602,57716,51.26
20,427,MUKTAARTS,EQ,24883,9513,38.23
20,428,MUNJALAUTO,EQ,28702,21989,76.61
20,429,MUNJALSHOW,EQ,5400,4300,79.63
20,430,MURUDCERA,EQ,112705,55493,49.24
20,431,MYSORECEM,EQ,674982,352131,52.17
20,432,NAGARCONST,EQ,119099,20742,17.42
20,433,NAGARFERT,EQ,3572626,1495721,41.87
20,434,NAHAREXP,EQ,58665,30228,51.53
20,435,NAHARSPG,EQ,42677,21179,49.63
20,436,NATCOPHARM,EQ,119922,68963,57.51
20,437,NATIONALUM,EQ,433444,184343,42.53
20,438,NATNLSTEEL,EQ,79781,39168,49.09
20,439,NAVBARFERO,EQ,36208,29747,82.16
20,440,NAVNETPUBL,EQ,2783,1938,69.64
20,441,NDTV,EQ,92001,51935,56.45
20,442,NEYVELILIG,EQ,1631367,440089,26.98
20,443,NICOLASPIR,EQ,134025,64752,48.31
20,444,NIFTYBEES,EQ,3590,3590,100.00
20,445,NIITLTD,EQ,328503,117113,35.65
20,446,NIITTECH,EQ,2510060,1017776,40.55
20,447,NILKAMPLST,EQ,101723,43021,42.29
20,448,NIPPOBATRY,EQ,595,360,60.50
20,449,NIPPONDENR,EQ,3900710,1290230,33.08
20,450,NIRMA,EQ,27430,13290,48.45
20,451,NOCIL,EQ,2730541,1222667,44.78
20,452,NOIDATOLL,EQ,115225,75136,65.21
20,453,NOVAPETRO,EQ,19234,8317,43.24
20,454,NOVOPANIND,EQ,8824,6960,78.88
20,455,NRBBEARING,EQ,4807,1675,34.85
20,456,NRC,EQ,379069,186623,49.23
20,457,NSIL,EQ,560,310,55.36
20,458,NTPC,EQ,2891558,1532247,52.99
20,459,NUCENT,EQ,3888,3638,93.57
20,460,NUCLEUS,EQ,472974,66862,14.14
20,461,OCL,EQ,1132,1115,98.50
20,462,OENCONNECT,EQ,5701,3552,62.30
20,463,OILCOUNTUB,EQ,586440,320631,54.67
20,464,OMAXAUTO,EQ,79824,59101,74.04
20,465,ONGC,EQ,587219,290542,49.48
20,466,ONWARDTEC,EQ,228191,106540,46.69
20,467,OPTOCIRCUI,EQ,26183,18002,68.75
20,468,ORCHIDCHEM,EQ,677367,180709,26.68
20,469,ORIENTBANK,EQ,961697,385426,40.08
20,470,ORIENTHOT,EQ,1746,1669,95.59
20,471,ORIENTINFO,EQ,632337,273557,43.26
20,472,ORIENTPPR,EQ,33648,28891,85.86
20,473,OUDHSUG,EQ,13121,9159,69.80
20,474,PADMALAYAT,EQ,66350,40452,60.97
20,475,PANACEABIO,EQ,49547,25511,51.49
20,476,PANTALOONR,EQ,31592,11076,35.06
20,477,PAPERPROD,EQ,4839,4754,98.24
20,478,PARASPETRO,EQ,6250,5450,87.20
20,479,PATELENG,EQ,30243,25537,84.44
20,480,PATNI,EQ,110135,64306,58.39
20,481,PATSPINLTD,EQ,63712,38493,60.42
20,482,PAVCI,EQ,393588,180881,45.96
20,483,PDUMJEAGRO,EQ,750,550,73.33
20,484,PDUMJEPULP,EQ,15967,13076,81.89
20,485,PEARLPOLY,EQ,13099,9003,68.73
20,486,PENTACOMMU,EQ,807804,442423,54.77
20,487,PENTSFWARE,EQ,2935391,1133789,38.62
20,488,PEPL,EQ,17261,13900,80.53
20,489,PETRONENGG,EQ,29725,15068,50.69
20,490,PETRONET,EQ,467180,290636,62.21
20,491,PFIZER,EQ,3044,1975,64.88
20,492,PGHH,EQ,1498,1099,73.36
20,493,PHILIPCARB,EQ,624628,217514,34.82
20,494,PHOENIXLMP,EQ,796644,257164,32.28
20,495,PIDILITIND,EQ,2213,1606,72.57
20,496,PNB,EQ,1894657,778971,41.11
20,497,PNBGILTS,EQ,204083,116366,57.02
20,498,PNC,EQ,10752,8646,80.41
20,499,POLARIS,EQ,567947,153271,26.99
20,500,POLYPLEX,EQ,17428,12807,73.49
20,501,PONNIERODE,EQ,29080,20454,70.34
20,502,PRAJIND,EQ,73520,21869,29.75
20,503,PRECWIRE,EQ,82285,19128,23.25
20,504,PREMAUTOEL,EQ,460949,236044,51.21
20,505,PREMINSTR,EQ,96042,64035,66.67
20,506,PRISMCEM,EQ,948613,523626,55.20
20,507,PSL,EQ,76388,45178,59.14
20,508,PTC,EQ,309247,162914,52.68
20,509,PUNJABTRAC,EQ,237237,127136,53.59
20,510,RADAAN,EQ,190480,132566,69.60
20,511,RADICO,EQ,83216,34330,41.25
20,512,RAINCALCIN,EQ,1124634,435156,38.69
20,513,RAJASSPG,EQ,30936,23378,75.57
20,514,RAJESHEXPO,EQ,24524,11480,46.81
20,515,RAJSREESUG,EQ,55766,32776,58.77
20,516,RALLIS,EQ,4187,2648,63.24
20,517,RAMANEWSPR,EQ,616986,408145,66.15
20,518,RAMCOIND,EQ,1486,1336,89.91
20,519,RAMCOSYS,EQ,22870,16693,72.99
20,520,RANASUG,EQ,1067290,330465,30.96
20,521,RANBAXY,EQ,241889,124551,51.49
20,522,RANEBRAKE,EQ,5038,2873,57.03
20,523,RANEMADRAS,EQ,11156,8431,75.57
20,524,RAYMOND,EQ,16106,11424,70.93
20,525,RCF,EQ,171555,84652,49.34
20,526,REIAGRO,EQ,48059,34371,71.52
20,527,REL,EQ,687364,229285,33.36
20,528,RELCAPITAL,EQ,3086739,243504,7.89
20,529,RELIANCE,EQ,5176615,1386867,26.79
