Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042005,062655433,0000768
Trade Date <12-APR-2005>,Settlement Type <N>,Settlement No <2005069>,Settlement Date <15-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,GUJALKALI,EQ,246721,118347,47.97
20,256,GUJAMBCEM,EQ,170024,94714,55.71
20,257,GUJFLUORO,EQ,15021,7147,47.58
20,258,GUJNRECOKE,EQ,1041319,275115,26.42
20,259,GUJRATGAS,EQ,5573,5410,97.08
20,260,GUJSIDHCEM,EQ,366980,150925,41.13
20,261,HARRMALAYA,EQ,99262,46408,46.75
20,262,HARYANSHET,EQ,95728,59627,62.29
20,263,HAVELLS,EQ,7943,5864,73.83
20,264,HCL-INSYS,EQ,15148,14777,97.55
20,265,HCLTECH,EQ,318147,119358,37.52
20,266,HDFC,EQ,94319,48644,51.57
20,267,HDFCBANK,EQ,122636,54671,44.58
20,268,HEG,EQ,52774,22398,42.44
20,269,HELIOSMATH,EQ,196992,78856,40.03
20,270,HERDILCHEM,EQ,31678,24074,76.00
20,271,HERITGFOOD,EQ,2411,2194,91.00
20,272,HEROHONDA,EQ,238079,87885,36.91
20,273,HEXAWARE,EQ,19107,6371,33.34
20,274,HIKAL,EQ,2547,442,17.35
20,275,HIMACHLFUT,EQ,4290877,1049949,24.47
20,276,HIMATSEIDE,EQ,905,845,93.37
20,277,HINDALC0,EQ,74115,35696,48.16
20,278,HINDCOMPOS,EQ,1994,1245,62.44
20,279,HINDCONS,EQ,15719,7144,45.45
20,280,HINDLEVER,EQ,739026,357886,48.43
20,281,HINDMOTOR,EQ,903768,236243,26.14
20,282,HINDOILEXP,EQ,4327724,425584,9.83
20,283,HINDPETRO,EQ,364758,219696,60.23
20,284,HINDSANIT,EQ,4849,3290,67.85
20,285,HITECHGEAR,EQ,2242,1691,75.42
20,286,HMT,EQ,128720,38268,29.73
20,287,HONAUT,EQ,257,201,78.21
20,288,HOTELEELA,EQ,23463,21556,91.87
20,289,HTMT,EQ,45284,15514,34.26
20,290,HYDRBADIND,EQ,39211,25256,64.41
20,291,I-FLEX,EQ,31271,18360,58.71
20,292,IBP,EQ,6078,4491,73.89
20,293,ICI,EQ,8101,6590,81.35
20,294,ICICIBANK,EQ,1352883,739226,54.64
20,295,IDBI,EQ,516831,285045,55.15
20,296,IDBIBANK,EQ,77536,26549,34.24
20,297,IFBAGRO,EQ,5201,3800,73.06
20,298,IFBIND,EQ,5206,5101,97.98
20,299,IFCI,EQ,2454766,755833,30.79
20,300,IFGLREFRAC,EQ,48965,27670,56.51
20,301,IGFLFERT,EQ,4144,3147,75.94
20,302,IGL,EQ,121855,62187,51.03
20,303,IGS,EQ,11713,6154,52.54
20,304,IMPEXFERRO,EQ,238294,73522,30.85
20,305,INDHOTEL,EQ,13409,11340,84.57
20,306,INDIABULLS,EQ,203937,94652,46.41
20,307,INDIACEM,EQ,1052698,395210,37.54
20,308,INDIANCARD,EQ,1429,1160,81.18
20,309,INDIANHUME,EQ,1358,1068,78.65
20,310,INDNIPPON,EQ,70,35,50.00
20,311,INDOCO,EQ,3777,1821,48.21
20,312,INDORAMA,EQ,25545,14366,56.24
20,313,INDORAMTEX,EQ,8642,7501,86.80
20,314,INDRAMEDCO,EQ,75495,47899,63.45
20,315,INDRAYON,EQ,2904,1948,67.08
20,316,INDSHAVING,EQ,663,526,79.34
20,317,INDSWFTLAB,EQ,34183,18307,53.56
20,318,INDSWFTLTD,EQ,18664,2117,11.34
20,319,INDUJENERT,EQ,2043,1840,90.06
20,320,INDUSINDBK,EQ,524693,228390,43.53
20,321,INFOSYSTCH,EQ,1077898,485965,45.08
20,322,INFOTECENT,EQ,528105,72413,13.71
20,323,INGERRAND,EQ,16484,11739,71.21
20,324,INVESTCORP,EQ,44916,38189,85.02
20,325,IOB,EQ,459791,151701,32.99
20,326,IOC,EQ,37305,11152,29.89
20,327,IPCALAB,EQ,19980,13381,66.97
20,328,IPCL,EQ,446172,153483,34.40
20,329,IT&T,EQ,13304,11694,87.90
20,330,ITC,EQ,177614,51486,28.99
20,331,ITI,EQ,174669,79885,45.74
20,332,IVC,EQ,25113,12946,51.55
20,333,IVP,EQ,452,449,99.34
20,334,IVRCLINFRA,EQ,741234,181676,24.51
20,335,J&KBANK,EQ,88312,53062,60.08
20,336,JAGSNPHARM,EQ,6256,5766,92.17
20,337,JAICORPLTD,EQ,415,362,87.23
20,338,JAINSTUDIO,EQ,10531,4679,44.43
20,339,JAYAGROGN,EQ,18897,599,3.17
20,340,JAYBARMARU,EQ,8161,3321,40.69
20,341,JAYPEEHOT,EQ,17227,13348,77.48
20,342,JAYSREETEA,EQ,209712,63116,30.10
20,343,JBCHEPHARM,EQ,751092,301406,40.13
20,344,JBFIND,EQ,45741,28414,62.12
20,345,JBMAUTOCOM,EQ,280,150,53.57
20,346,JCTELEC,EQ,19631,16038,81.70
20,347,JENSONICOL,EQ,11512,10751,93.39
20,348,JETAIRWAYS,EQ,405058,165074,40.75
20,349,JINDALDRIL,EQ,74772,22349,29.89
20,350,JINDALPHOT,EQ,3251140,248369,7.64
20,351,JINDALPOLY,EQ,53288,5086,9.54
20,352,JINDALSAW,EQ,182812,120656,66.00
20,353,JINDALSTEL,EQ,9008,5066,56.24
20,354,JISLJALEQS,EQ,8216,5305,64.57
20,355,JKINDUSTRY,EQ,79094,33034,41.77
20,356,JPASSOCIAT,EQ,1283786,580093,45.19
20,357,JSTAINLESS,EQ,32065,19609,61.15
20,358,JSTRIPS,EQ,1482,116,7.83
20,359,JSWSTL,EQ,198808,86260,43.39
20,360,JSWSTL,W1,1746,1496,85.68
20,361,JUBILANT,EQ,8146,5538,67.98
20,362,JYOTISTRUC,EQ,32908,13841,42.06
20,363,KABRAEXTRU,EQ,650,650,100.00
20,364,KAJARIACER,EQ,11180,9226,82.52
20,365,KAKATCEM,EQ,4582,2443,53.32
20,366,KALECONSUL,EQ,30880,15138,49.02
20,367,KALPATPOWR,EQ,26204,6011,22.94
20,368,KALYANBRAK,EQ,201,201,100.00
20,369,KAMATHOTEL,EQ,5217,2042,39.14
20,370,KANORICHEM,EQ,2774,2184,78.73
20,371,KARURVYSYA,EQ,8565,6672,77.90
20,372,KCP,EQ,9306,7708,82.83
20,373,KCPSUGIND,EQ,15449,5115,33.11
20,374,KECINTL,EQ,235098,40127,17.07
20,375,KESORAMIND,EQ,52615,31179,59.26
20,376,KHAITANELE,EQ,2238,1523,68.05
20,377,KHAITANLTD,EQ,804,800,99.50
20,378,KHANDSE,EQ,1250,1050,84.00
20,379,KINETICMOT,EQ,12599,10818,85.86
20,380,KIRLOSKCUM,EQ,50680,25163,49.65
20,381,KIRLOSOIL,EQ,6603,5358,81.14
20,382,KITPLYIND,EQ,55543,35994,64.80
20,383,KLGSYSTEL,EQ,19544,7531,38.53
20,384,KOJAMFIN,EQ,176,126,71.59
20,385,KOPRAN,EQ,202341,56452,27.90
20,386,KOTAKBANK,EQ,15869,9870,62.20
20,387,KOTARISUG,EQ,399866,123155,30.80
20,388,KOTHARIPET,EQ,12325,10125,82.15
20,389,KOTHARIPRO,EQ,52,50,96.15
20,390,KPIT,EQ,9391,5074,54.03
20,391,KRBL,EQ,21434,5760,26.87
20,392,KSBPUMPS,EQ,1761,1552,88.13
20,393,KTKBANK,EQ,234303,142645,60.88
20,394,LAKSHVILAS,EQ,20553,11378,55.36
20,395,LAXMIMACH,EQ,73,69,94.52
20,396,LCCINFOTEC,EQ,452284,218426,48.29
20,397,LGBROS,EQ,56252,39833,70.81
20,398,LIBERTSHOE,EQ,2297,1821,79.28
20,399,LICHSGFIN,EQ,36353,23858,65.63
20,400,LIQUIDBEES,EQ,3315,3315,100.00
20,401,LLOYDFIN,EQ,190118,171099,90.00
20,402,LLOYDSTEEL,EQ,663849,399191,60.13
20,403,LOTTEINDIA,EQ,279,100,35.84
20,404,LT,EQ,240151,119381,49.71
20,405,LUMAXAUTO,EQ,472,265,56.14
20,406,LUMAXIND,EQ,5544,4574,82.50
20,407,LUPIN,EQ,10392,6202,59.68
20,408,LYKALABS,EQ,24973,17377,69.58
20,409,M&M,EQ,173834,59050,33.97
20,410,MAARSOFTW,EQ,289983,190050,65.54
20,411,MACMILLAN,EQ,4033,3286,81.48
20,412,MADRASCEM,EQ,2571,2411,93.78
20,413,MADRASFERT,EQ,158976,94899,59.69
20,414,MAGMA,EQ,1096,1082,98.72
20,415,MAHABANK,EQ,361325,160715,44.48
20,416,MAHAVIRSPG,EQ,148667,85545,57.54
20,417,MAHINDUGIN,EQ,30712,20476,66.67
20,418,MAHSCOOTER,EQ,6061,4474,73.82
20,419,MAHSEAMLES,EQ,7758,6135,79.08
20,420,MALWACOTT,EQ,5527,4804,86.92
20,421,MANALIPET,EQ,444724,123859,27.85
20,422,MANGLMCEM,EQ,75004,33006,44.01
20,423,MANGTIMBER,EQ,77276,49852,64.51
20,424,MARALOVER,EQ,52644,35408,67.26
20,425,MARDIACHEM,EQ,62575,62575,100.00
20,426,MARICOIND,EQ,15882,6454,40.64
20,427,MARUTI,EQ,1750227,169046,9.66
20,428,MASTEK,EQ,154947,35721,23.05
20,429,MATRIXLABS,EQ,795416,146595,18.43
20,430,MCDOWELL-N,EQ,2684650,372796,13.89
20,431,MEDIAVIDEO,EQ,20826,7699,36.97
20,432,MELSTAR,EQ,29339,20626,70.30
20,433,MICO,EQ,1780,1688,94.83
20,434,MICRO,EQ,1198,889,74.21
20,435,MID-DAY,EQ,219599,104625,47.64
20,436,MIRCELECTR,EQ,119701,71323,59.58
20,437,MIRZATAN,EQ,81209,18001,22.17
20,438,MONNETISPA,EQ,73032,37217,50.96
20,439,MONSANTO,EQ,445,311,69.89
20,440,MORGANSTAN,EQ,233104,195816,84.00
20,441,MOSERBAER,EQ,245835,146382,59.54
20,442,MOTHERSUMI,EQ,409148,151039,36.92
20,443,MOTOGENFIN,EQ,11771,9116,77.44
20,444,MPHASISBFL,EQ,1873861,617390,32.95
20,445,MRF,EQ,851,332,39.01
20,446,MRPL,EQ,282013,124791,44.25
20,447,MSKPROJ,EQ,467670,78400,16.76
20,448,MTNL,EQ,279959,117533,41.98
20,449,MUKANDENGG,EQ,85434,20099,23.53
20,450,MUKANDLTD,EQ,880766,290710,33.01
20,451,MUKTAARTS,EQ,8862,5500,62.06
20,452,MUNJALAUTO,EQ,12123,7008,57.81
20,453,MUNJALSHOW,EQ,2917,2666,91.40
20,454,MURUDCERA,EQ,22270,18059,81.09
20,455,MYSORECEM,EQ,418033,108074,25.85
20,456,NAGARCONST,EQ,85811,19215,22.39
20,457,NAGARFERT,EQ,1703777,668753,39.25
20,458,NAHAREXP,EQ,59161,17620,29.78
20,459,NAHARINTL,EQ,39069,34675,88.75
20,460,NAHARSPG,EQ,79821,27602,34.58
20,461,NATCOPHARM,EQ,45593,30291,66.44
20,462,NATIONALUM,EQ,312829,158611,50.70
20,463,NATNLSTEEL,EQ,1113001,136664,12.28
20,464,NAVBARFERO,EQ,16009,8091,50.54
20,465,NAVNETPUBL,EQ,4432,2705,61.03
20,466,NDTV,EQ,246820,144546,58.56
20,467,NELCO,EQ,23953,11278,47.08
20,468,NEOCURTHER,EQ,4500,4500,100.00
20,469,NEYVELILIG,EQ,419148,197465,47.11
20,470,NICCOCORP,EQ,25106,22603,90.03
20,471,NICOLASPIR,EQ,138905,65715,47.31
20,472,NIFTYBEES,EQ,1898,1888,99.47
20,473,NIITLTD,EQ,90853,53755,59.17
20,474,NIITTECH,EQ,41436,26044,62.85
20,475,NILKAMPLST,EQ,2916,2756,94.51
20,476,NIPPOBATRY,EQ,48,48,100.00
20,477,NIPPONDENR,EQ,12360231,1685024,13.63
20,478,NIRMA,EQ,252677,235918,93.37
20,479,NOCIL,EQ,298852,121074,40.51
20,480,NOIDATOLL,EQ,182659,92565,50.68
20,481,NORBTEAEXP,EQ,5014,5012,99.96
20,482,NOVAPETRO,EQ,16910,5230,30.93
20,483,NOVOPANIND,EQ,4306,2850,66.19
20,484,NRBBEARING,EQ,125,100,80.00
20,485,NRC,EQ,989173,202161,20.44
20,486,NTPC,EQ,2285549,1185710,51.88
20,487,NUCENT,EQ,4300,4050,94.19
20,488,NUCHEM,EQ,42511,27705,65.17
20,489,NUCLEUS,EQ,43681,20379,46.65
20,490,OCL,EQ,95,95,100.00
20,491,OENCONNECT,EQ,233,213,91.42
20,492,OILCOUNTUB,EQ,193214,73347,37.96
20,493,OMAXAUTO,EQ,12880,8254,64.08
20,494,ONGC,EQ,508653,198621,39.05
20,495,ONWARDTEC,EQ,12890,11607,90.05
20,496,OPTOCIRCUI,EQ,37574,8763,23.32
20,497,ORCHIDCHEM,EQ,179577,39470,21.98
20,498,ORIENTBANK,EQ,341777,82871,24.25
20,499,ORIENTHOT,EQ,415,415,100.00
20,500,ORIENTINFO,EQ,56329,30965,54.97
20,501,ORIENTPPR,EQ,20165,7890,39.13
20,502,ORIENTPRES,EQ,100,100,100.00
20,503,OUDHSUG,EQ,12905,5980,46.34
20,504,PADMALAYAT,EQ,51561,32157,62.37
20,505,PANACEABIO,EQ,278499,253670,91.08
20,506,PANTALOONR,EQ,11934,6715,56.27
20,507,PAPERPROD,EQ,847,727,85.83
20,508,PARASPETRO,EQ,201,201,100.00
20,509,PATELENG,EQ,18048,13278,73.57
20,510,PATNI,EQ,64164,42113,65.63
20,511,PATSPINLTD,EQ,16020,12880,80.40
20,512,PAVCI,EQ,19491,16790,86.14
20,513,PDUMJEPULP,EQ,16623,7675,46.17
20,514,PEACOCKIND,EQ,25450,22750,89.39
20,515,PEARLPOLY,EQ,9067,8866,97.78
20,516,PENTACOMMU,EQ,928690,456310,49.13
20,517,PENTSFWARE,EQ,3248598,676455,20.82
20,518,PEPL,EQ,652,650,99.69
20,519,PERLENGINF,EQ,5305,4900,92.37
20,520,PETRONENGG,EQ,8301,4264,51.37
20,521,PETRONET,EQ,504984,202262,40.05
20,522,PFIZER,EQ,4375,3143,71.84
20,523,PGHH,EQ,1366,995,72.84
20,524,PHILCORP,EQ,6251,6250,99.98
20,525,PHILIPCARB,EQ,11108,5470,49.24
20,526,PHOENIXLMP,EQ,23846,12075,50.64
20,527,PIDILITIND,EQ,3850,2316,60.16
20,528,PNB,EQ,1463677,813310,55.57
20,529,PNBGILTS,EQ,27029,22854,84.55
20,530,PNC,EQ,1744,1444,82.80
20,531,POLARIND,EQ,3513,3113,88.61
20,532,POLARIS,EQ,400010,80041,20.01
