Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022005,174220146,0000753
Trade Date <11-FEB-2005>,Settlement Type <N>,Settlement No <2005028>,Settlement Date <15-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,EXCELINDUS,EQ,61436,35955,58.52
20,199,FACT,EQ,21864,10295,47.09
20,200,FAGBEARING,EQ,58981,45532,77.20
20,201,FDC,EQ,938260,403691,43.03
20,202,FEDERALBNK,EQ,172230,109561,63.61
20,203,FINCABLES,EQ,16218,11939,73.62
20,204,FINPIPE,EQ,1064637,463676,43.55
20,205,FIRSTLEASE,EQ,30173,25036,82.97
20,206,FLEX,EQ,909143,419999,46.20
20,207,FLEXCHEM,EQ,23091,14600,63.23
20,208,FLEXENGG,EQ,119950,75482,62.93
20,209,FOSECOIND,EQ,8652,5224,60.38
20,210,FOURSOFT,EQ,219049,120913,55.20
20,211,GAEL,EQ,20441,16854,82.45
20,212,GAIL,EQ,878797,204760,23.30
20,213,GAMMONIND,EQ,5198,3701,71.20
20,214,GARDENSILK,EQ,66387,43337,65.28
20,215,GENESYS,EQ,25686,18264,71.10
20,216,GEOINFO,EQ,3443,2455,71.30
20,217,GEOMETRIC,EQ,12277,9528,77.61
20,218,GEORGWILIM,EQ,62828,24954,39.72
20,219,GESCOCORP,EQ,285771,134173,46.95
20,220,GESHIPPING,EQ,145084,70522,48.61
20,221,GHCL,EQ,2155797,844145,39.16
20,222,GICHSGFIN,EQ,305479,145369,47.59
20,223,GINNIFILA,EQ,41082,26166,63.69
20,224,GIPCL,EQ,486987,193489,39.73
20,225,GKW,EQ,91734,71944,78.43
20,226,GLAXO,EQ,85597,54616,63.81
20,227,GLENMARK,EQ,202409,63543,31.39
20,228,GMBREW,EQ,336248,152272,45.29
20,229,GMDCLTD,EQ,33065,25174,76.13
20,230,GNFC,EQ,536553,275681,51.38
20,231,GODAVRFERT,EQ,12557,10015,79.76
20,232,GODFRYPHLP,EQ,3463,3450,99.62
20,233,GODREJCP,EQ,4358,2985,68.49
20,234,GODREJIND,EQ,67350,31275,46.44
20,235,GOETZEIND,EQ,221802,152776,68.88
20,236,GOLDTECH,EQ,63382,40286,63.56
20,237,GOODLASNER,EQ,1936,1812,93.60
20,238,GPELECT,EQ,1860,1460,78.49
20,239,GRAPHITE,EQ,49382,34204,69.26
20,240,GRASIM,EQ,47346,24521,51.79
20,241,GREAVESCOT,EQ,24078,15182,63.05
20,242,GREENPLY,EQ,31787,20061,63.11
20,243,GRUH,EQ,102482,61829,60.33
20,244,GSFC,EQ,290296,200118,68.94
20,245,GSKCONS,EQ,4102,3673,89.54
20,246,GTCIND,EQ,58897,32066,54.44
20,247,GTL,EQ,605572,297048,49.05
20,248,GTNTEXT,EQ,21473,13069,60.86
20,249,GUFICBIO,EQ,378507,142469,37.64
20,250,GUJALKALI,EQ,224148,106103,47.34
20,251,GUJAMBCEM,EQ,551320,279558,50.71
20,252,GUJFLUORO,EQ,13904,7528,54.14
20,253,GUJNRECOKE,EQ,2738047,853345,31.17
20,254,GUJRATGAS,EQ,8131,7087,87.16
20,255,GUJSIDHCEM,EQ,1891913,620210,32.78
20,256,HARRMALAYA,EQ,193695,73175,37.78
20,257,HARYANSHET,EQ,34646,26950,77.79
20,258,HAVELLS,EQ,103196,33352,32.32
20,259,HBSTOCK,EQ,16247,16247,100.00
20,260,HCL-INSYS,EQ,5665,3816,67.36
20,261,HCLTECH,EQ,611951,343838,56.19
20,262,HDFC,EQ,489117,344447,70.42
20,263,HDFCBANK,EQ,243036,141033,58.03
20,264,HEG,EQ,339488,207944,61.25
20,265,HERDILCHEM,EQ,29350,24131,82.22
20,266,HERITGFOOD,EQ,11458,8688,75.82
20,267,HEROHONDA,EQ,562714,275131,48.89
20,268,HEXAWARE,EQ,37323,7467,20.01
20,269,HIKAL,EQ,7882,7566,95.99
20,270,HIMACHLFUT,EQ,11352890,3670962,32.34
20,271,HIMATSEIDE,EQ,2417,2386,98.72
20,272,HINDALC0,EQ,78976,48228,61.07
20,273,HINDCOMPOS,EQ,4313,3510,81.38
20,274,HINDCONS,EQ,20796,13327,64.08
20,275,HINDDORROL,EQ,2156,1576,73.10
20,276,HINDLEVER,EQ,6326568,2201729,34.80
20,277,HINDMOTOR,EQ,5237757,1778120,33.95
20,278,HINDOILEXP,EQ,1530393,419326,27.40
20,279,HINDPETRO,EQ,647785,260615,40.23
20,280,HINDSANIT,EQ,2122,1891,89.11
20,281,HINDSPG,EQ,26886,17972,66.85
20,282,HINDSYNTEX,EQ,7710,7499,97.26
20,283,HITECHGEAR,EQ,2782,1730,62.19
20,284,HMT,EQ,83358,40917,49.09
20,285,HOCL,EQ,269864,139789,51.80
20,286,HTMT,EQ,66783,30782,46.09
20,287,HUGHESSOFT,EQ,12382,11482,92.73
20,288,HYDRBADIND,EQ,61403,56079,91.33
20,289,I-FLEX,EQ,50781,21080,41.51
20,290,IBP,EQ,47414,43516,91.78
20,291,ICI,EQ,11327,8124,71.72
20,292,ICICIBANK,EQ,553033,212233,38.38
20,293,IDBI,EQ,903917,665855,73.66
20,294,IDBIBANK,EQ,300261,176009,58.62
20,295,IFBIND,EQ,33114,22837,68.96
20,296,IFCI,EQ,15454469,5523687,35.74
20,297,IFGLREFRAC,EQ,44327,22764,51.35
20,298,IGFLFERT,EQ,47940,38639,80.60
20,299,IGL,EQ,963670,400799,41.59
20,300,IGS,EQ,8864,7119,80.31
20,301,IMPEXFERRO,EQ,1423902,611027,42.91
20,302,INDHOTEL,EQ,48630,43488,89.43
20,303,INDIABULLS,EQ,1038198,380244,36.63
20,304,INDIACEM,EQ,1377753,609611,44.25
20,305,INDIAFOILS,EQ,34849,25464,73.07
20,306,INDIANCARD,EQ,14832,9998,67.41
20,307,INDIANHUME,EQ,5216,3505,67.20
20,308,INDNIPPON,EQ,4551,3035,66.69
20,309,INDOCO,EQ,51764,16379,31.64
20,310,INDORAMA,EQ,169928,109790,64.61
20,311,INDORAMTEX,EQ,87384,47932,54.85
20,312,INDRAMEDCO,EQ,1449317,539898,37.25
20,313,INDRAYON,EQ,79505,43311,54.48
20,314,INDSHAVING,EQ,5685,5095,89.62
20,315,INDUJENERT,EQ,54757,54754,99.99
20,316,INDUSINDBK,EQ,433306,210396,48.56
20,317,INFOSYSTCH,EQ,1157691,567352,49.01
20,318,INFOTECENT,EQ,594057,201526,33.92
20,319,INGERRAND,EQ,23037,18261,79.27
20,320,INVESTCORP,EQ,7725,5970,77.28
20,321,IOB,EQ,449207,234779,52.27
20,322,IOC,EQ,491091,333801,67.97
20,323,IOL,EQ,582064,199288,34.24
20,324,IPCALAB,EQ,22476,19595,87.18
20,325,IPCL,EQ,1062991,369160,34.73
20,326,IT&T,EQ,92158,57923,62.85
20,327,ITC,EQ,196588,108451,55.17
20,328,ITCHOTEL,EQ,7086,5885,83.05
20,329,ITI,EQ,188885,100894,53.42
20,330,IVC,EQ,4705,3957,84.10
20,331,IVP,EQ,2714,2467,90.90
20,332,IVRCLINFRA,EQ,37485,25635,68.39
20,333,J&KBANK,EQ,52117,32764,62.87
20,334,JAGSNPHARM,EQ,42483,27817,65.48
20,335,JAICORPLTD,EQ,4998,4259,85.21
20,336,JAINSTUDIO,EQ,31876,17830,55.94
20,337,JAYAGROGN,EQ,24740,11839,47.85
20,338,JAYBARMARU,EQ,1747,1647,94.28
20,339,JAYPEEHOT,EQ,39822,30598,76.84
20,340,JAYSREETEA,EQ,73011,34610,47.40
20,341,JBCHEPHARM,EQ,7771,5763,74.16
20,342,JBFIND,EQ,74895,42855,57.22
20,343,JBMAUTOCOM,EQ,3331,2529,75.92
20,344,JCTELEC,EQ,94085,60567,64.37
20,345,JENSONICOL,EQ,55894,46324,82.88
20,346,JIKINDS,EQ,269747,203549,75.46
20,347,JINDALDRIL,EQ,52830,34198,64.73
20,348,JINDALIRON,EQ,987240,385106,39.01
20,349,JINDALPOLY,EQ,25250,1610,6.38
20,350,JINDALSTEL,EQ,74067,39649,53.53
20,351,JINDVIJSTL,EQ,55472613,20957873,37.78
20,352,JISLJALEQS,EQ,272368,170298,62.52
20,353,JKINDUSTRY,EQ,85962,45195,52.58
20,354,JPASSOCIAT,EQ,520782,443800,85.22
20,355,JSTAINLESS,EQ,354408,207430,58.53
20,356,JSTRIPS,EQ,1587,1292,81.41
20,357,JUBILANT,EQ,4237,1295,30.56
20,358,JYOTISTRUC,EQ,80793,53718,66.49
20,359,KABRAEXTRU,EQ,8466,4895,57.82
20,360,KAKATCEM,EQ,543046,239774,44.15
20,361,KALECONSUL,EQ,517308,218487,42.24
20,362,KALPATPOWR,EQ,26609,11852,44.54
20,363,KALYANBRAK,EQ,1304,1174,90.03
20,364,KAMATHOTEL,EQ,12063,9084,75.30
20,365,KANORICHEM,EQ,3965,3680,92.81
20,366,KARURVYSYA,EQ,101187,43819,43.30
20,367,KCP,EQ,48285,21627,44.79
20,368,KCPSUGIND,EQ,32784,15666,47.79
20,369,KECINTL,EQ,328484,121546,37.00
20,370,KESORAMIND,EQ,182447,108050,59.22
20,371,KEYCORPSER,EQ,3600,3600,100.00
20,372,KHAITANELE,EQ,13724,11460,83.50
20,373,KHAITANLTD,EQ,6912,6550,94.76
20,374,KINETICMOT,EQ,30956,20387,65.86
20,375,KIRLOSKCUM,EQ,96699,56578,58.51
20,376,KIRLOSOIL,EQ,10219,8092,79.19
20,377,KITPLYIND,EQ,307803,203401,66.08
20,378,KLGSYSTEL,EQ,43085,27520,63.87
20,379,KOPDRUGS,EQ,34970,20846,59.61
20,380,KOPRAN,EQ,606377,260942,43.03
20,381,KOTAKBANK,EQ,124807,114211,91.51
20,382,KOTARISUG,EQ,282015,124011,43.97
20,383,KOTHARIPET,EQ,244466,217741,89.07
20,384,KOTHARIPRO,EQ,2815,2665,94.67
20,385,KPIT,EQ,3494,1280,36.63
20,386,KSBPUMPS,EQ,2981,2158,72.39
20,387,KTKBANK,EQ,852636,269421,31.60
20,388,LAKSHVILAS,EQ,1758195,310426,17.66
20,389,LAXMIMACH,EQ,266,235,88.35
20,390,LEADEDSYS,EQ,141986,78603,55.36
20,391,LGBROS,EQ,198815,174842,87.94
20,392,LIBERTSHOE,EQ,24469,15412,62.99
20,393,LICHSGFIN,EQ,56117,34406,61.31
20,394,LIQUIDBEES,EQ,9589,9589,100.00
20,395,LLOYDELENG,EQ,15221,14319,94.07
20,396,LML,EQ,658304,328312,49.87
20,397,LT,EQ,248363,150337,60.53
20,398,LUMAXAUTO,EQ,24207,11578,47.83
20,399,LUMAXIND,EQ,11434,5939,51.94
20,400,LUPIN,EQ,19833,10641,53.65
20,401,LYKALABS,EQ,291734,141913,48.64
20,402,M&M,EQ,902796,320256,35.47
20,403,MAARSOFTW,EQ,1822246,961154,52.75
20,404,MACMILLAN,EQ,2452,1995,81.36
20,405,MADRASCEM,EQ,11334,8295,73.19
20,406,MADRASFERT,EQ,64859,43516,67.09
20,407,MAGMA,EQ,223132,215936,96.78
20,408,MAHABANK,EQ,516577,324860,62.89
20,409,MAHAVIRSPG,EQ,15998,12618,78.87
20,410,MAHSCOOTER,EQ,11326,8887,78.47
20,411,MAHSEAMLES,EQ,219953,104213,47.38
20,412,MALWACOTT,EQ,13584,9966,73.37
20,413,MANALIPET,EQ,1088243,581685,53.45
20,414,MANGLMCEM,EQ,812048,272623,33.57
20,415,MANGTIMBER,EQ,199250,115600,58.02
20,416,MARALOVER,EQ,84058,51286,61.01
20,417,MARICOIND,EQ,49394,40510,82.01
20,418,MARUTI,EQ,3749050,854484,22.79
20,419,MASTEK,EQ,88091,27503,31.22
20,420,MATRIXLABS,EQ,1456740,460191,31.59
20,421,MAX,EQ,52842,15920,30.13
20,422,MCDOWELL-N,EQ,4009555,837785,20.89
20,423,MEDIAVIDEO,EQ,94697,58521,61.80
20,424,MELSTAR,EQ,40157,26067,64.91
20,425,MICO,EQ,20721,19671,94.93
20,426,MICRO,EQ,4332,3242,74.84
20,427,MID-DAY,EQ,141367,58300,41.24
20,428,MIRCELECTR,EQ,461448,269472,58.40
20,429,MIRZATAN,EQ,228069,35290,15.47
20,430,MONNETISPA,EQ,36208,20535,56.71
20,431,MONSANTO,EQ,553,440,79.57
20,432,MORAREALTY,EQ,87617,39337,44.90
20,433,MOREPENHTL,EQ,4469,4018,89.91
20,434,MOREPENLAB,EQ,3100215,1267091,40.87
20,435,MORGANSTAN,EQ,459772,371077,80.71
20,436,MOSERBAER,EQ,154063,73605,47.78
20,437,MOTHERSUMI,EQ,257582,142980,55.51
20,438,MOTOGENFIN,EQ,62,60,96.77
20,439,MPHASISBFL,EQ,123736,102332,82.70
20,440,MRF,EQ,10401,9160,88.07
20,441,MRO-TEK,EQ,488801,227311,46.50
20,442,MRPL,EQ,5034843,1220895,24.25
20,443,MSKPROJ,EQ,127079,77213,60.76
20,444,MTNL,EQ,1388901,549468,39.56
20,445,MUKANDENGG,EQ,115264,45257,39.26
20,446,MUKANDLTD,EQ,672646,260536,38.73
20,447,MUKTAARTS,EQ,84103,70076,83.32
20,448,MUNJALAUTO,EQ,10449,8890,85.08
20,449,MUNJALSHOW,EQ,1913,1385,72.40
20,450,MURUDCERA,EQ,54618,41244,75.51
20,451,MYSORECEM,EQ,6328361,1991821,31.47
20,452,NAGARCONST,EQ,18834,12171,64.62
20,453,NAGARFERT,EQ,3103381,1504020,48.46
20,454,NAHAREXP,EQ,87104,42656,48.97
20,455,NAHARINTL,EQ,54706,47220,86.32
20,456,NAHARSPG,EQ,33631,15808,47.00
20,457,NARMDCHEMA,EQ,161147,115454,71.65
20,458,NATCOPHARM,EQ,60557,27044,44.66
20,459,NATIONALUM,EQ,374187,132751,35.48
20,460,NATNLSTEEL,EQ,185235,100633,54.33
20,461,NAVBARFERO,EQ,60088,35790,59.56
20,462,NAVNETPUBL,EQ,9435,7867,83.38
20,463,NDTV,EQ,639008,246681,38.60
20,464,NELCO,EQ,498261,185901,37.31
20,465,NEYVELILIG,EQ,1597665,593672,37.16
20,466,NICOLASPIR,EQ,193062,102948,53.32
20,467,NIFTYBEES,EQ,25251,25231,99.92
20,468,NIITLTD,EQ,200216,131935,65.90
20,469,NIITTECH,EQ,88584,46093,52.03
20,470,NILKAMPLST,EQ,8135,5800,71.30
20,471,NIPPOBATRY,EQ,208,158,75.96
20,472,NIPPONDENR,EQ,12769049,4391061,34.39
20,473,NIRMA,EQ,9844,8443,85.77
20,474,NOCIL,EQ,11356832,3581251,31.53
20,475,NOIDATOLL,EQ,345883,220104,63.64
20,476,NORBTEAEXP,EQ,38850,31450,80.95
20,477,NOVAPETRO,EQ,1104,704,63.77
20,478,NOVOPANIND,EQ,472,320,67.80
20,479,NRBBEARING,EQ,5732,4419,77.09
20,480,NRC,EQ,117836,75223,63.84
20,481,NTPC,EQ,6297522,3021046,47.97
20,482,NUCENT,EQ,19301,14941,77.41
20,483,NUCLEUS,EQ,61680,26218,42.51
20,484,OCL,EQ,8252,7137,86.49
20,485,OENCONNECT,EQ,3017,2306,76.43
20,486,OILCOUNTUB,EQ,655341,320295,48.87
20,487,OMAXAUTO,EQ,34671,23144,66.75
20,488,ONGC,EQ,1384016,847433,61.23
20,489,ONWARDTEC,EQ,31850,27183,85.35
20,490,OPTOCIRCUI,EQ,316836,122443,38.65
20,491,ORCHIDCHEM,EQ,731425,141863,19.40
20,492,ORIENTBANK,EQ,429330,133778,31.16
20,493,ORIENTHOT,EQ,5540,5215,94.13
20,494,ORIENTINFO,EQ,95799,46136,48.16
20,495,ORIENTPPR,EQ,1071726,356344,33.25
20,496,OUDHSUG,EQ,50938,27070,53.14
20,497,PADMALAYAT,EQ,189061,146505,77.49
20,498,PANACEABIO,EQ,11726,6251,53.31
20,499,PANTALOONR,EQ,12674,10595,83.60
20,500,PAPERPROD,EQ,11454,10801,94.30
20,501,PAREKHPLAT,EQ,57791,45729,79.13
20,502,PASUPATFAB,EQ,22476,19972,88.86
20,503,PATNI,EQ,328153,302212,92.09
20,504,PATSPINLTD,EQ,52642,37653,71.53
20,505,PAVCI,EQ,25669,21248,82.78
20,506,PEARLGLOBL,EQ,11315,7757,68.56
20,507,PENTACOMMU,EQ,3831310,1585201,41.37
20,508,PENTSFWARE,EQ,10255645,3576798,34.88
20,509,PEPL,EQ,54576,44980,82.42
20,510,PERLENGINF,EQ,2001,1700,84.96
20,511,PETRONENGG,EQ,55997,35155,62.78
20,512,PETRONET,EQ,3949433,1160187,29.38
20,513,PFIZER,EQ,15358,7778,50.64
20,514,PGHH,EQ,11469,9618,83.86
20,515,PHARMACIA,EQ,2046,1555,76.00
20,516,PHILCORP,EQ,212271,142785,67.27
20,517,PHILIPCARB,EQ,96135,38309,39.85
20,518,PHOENIXLMP,EQ,146593,91902,62.69
20,519,PIDILITIND,EQ,8381,7166,85.50
20,520,PNB,EQ,627493,122477,19.52
20,521,PNBGILTS,EQ,125260,91385,72.96
20,522,PNC,EQ,11821,8700,73.60
20,523,POLARIND,EQ,5089,4502,88.47
20,524,POLARIS,EQ,366338,104703,28.58
20,525,POLYPLEX,EQ,33273,18786,56.46
20,526,PONNIERODE,EQ,78395,31109,39.68
20,527,PRAJIND,EQ,23252,15012,64.56
20,528,PRECWIRE,EQ,12936,8280,64.01
20,529,PREMAUTOEL,EQ,142456,103765,72.84
