Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082018,639901607,0001745
Trade Date <30-AUG-2018>,Settlement Type <N>,Settlement No <2018166>,Settlement Date <03-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,AMBUJACEM,EQ,5025712,2959607,58.89
20,69,AMDIND,EQ,2785,2037,73.14
20,70,AMJLAND,EQ,146392,62054,42.39
20,71,AMRUTANJAN,EQ,144687,47422,32.78
20,72,ANANTRAJ,EQ,3508541,1107504,31.57
20,73,ANDHRABANK,EQ,5371626,1190542,22.16
20,74,ANDHRACEMT,EQ,229270,78034,34.04
20,75,ANDHRSUGAR,EQ,7486,4306,57.52
20,76,ANIKINDS,EQ,2998,2891,96.43
20,77,ANSALAPI,EQ,55690,28521,51.21
20,78,ANSALHSG,EQ,14966,12071,80.66
20,79,APARINDS,EQ,4723,2415,51.13
20,80,APCL,EQ,1948,1377,70.69
20,81,APCOTEXIND,EQ,4409,3801,86.21
20,82,APEX,EQ,90691,49859,54.98
20,83,APLAPOLLO,EQ,23824,19305,81.03
20,84,APLLTD,EQ,14919,9257,62.05
20,85,APOLLO,EQ,9834,5828,59.26
20,86,APOLLOHOSP,EQ,1334841,272850,20.44
20,87,APOLLOTYRE,EQ,4947003,2723052,55.04
20,88,APOLSINHOT,EQ,149,116,77.85
20,89,APTECHT,EQ,270891,55193,20.37
20,90,ARCHIDPLY,EQ,12796,12234,95.61
20,91,ARCHIES,EQ,29939,19775,66.05
20,92,ARIES,EQ,19371,11370,58.70
20,93,ARIHANT,EQ,1555,693,44.57
20,94,ARIHANTSUP,EQ,39887,19330,48.46
20,95,ARMANFIN,EQ,1611,1341,83.24
20,96,AROGRANITE,EQ,21268,16327,76.77
20,97,ARROWGREEN,EQ,32048,18936,59.09
20,98,ARROWTEX,EQ,20843,9074,43.53
20,99,ARSHIYA,EQ,45199,33000,73.01
20,100,ARSSINFRA,EQ,11073,9443,85.28
20,101,ARVIND,EQ,1548916,552161,35.65
20,102,ARVSMART,EQ,9009,5537,61.46
20,103,ASAHIINDIA,EQ,9836,7769,78.99
20,104,ASAHISONG,EQ,1414,1212,85.71
20,105,ASAL,EQ,668,318,47.60
20,106,ASHAPURMIN,EQ,61647,41470,67.27
20,107,ASHIANA,EQ,26341,22708,86.21
20,108,ASHIMASYN,EQ,158195,127597,80.66
20,109,ASHOKA,EQ,43561,19723,45.28
20,110,ASHOKLEY,EQ,14270655,6914074,48.45
20,111,ASIANHOTNR,EQ,3812,3412,89.51
20,112,ASIANPAINT,EQ,1062266,546940,51.49
20,113,ASIANTILES,EQ,82593,53374,64.62
20,114,ASPINWALL,EQ,6558,5190,79.14
20,115,ASTEC,EQ,12068,8186,67.83
20,116,ASTERDM,EQ,54485,29634,54.39
20,117,ASTRAL,EQ,27649,18381,66.48
20,118,ASTRAMICRO,EQ,315112,152770,48.48
20,119,ASTRAZEN,EQ,24046,10323,42.93
20,120,ASTRON,EQ,129539,75488,58.27
20,121,ATFL,EQ,7748,4292,55.39
20,122,ATLANTA,EQ,85839,59385,69.18
20,123,ATUL,EQ,117432,86144,73.36
20,124,ATULAUTO,EQ,6601,3194,48.39
20,125,AUBANK,EQ,850593,452147,53.16
20,126,AURIONPRO,EQ,51013,22395,43.90
20,127,AUROPHARMA,EQ,4000452,1742221,43.55
20,128,AUSOMENT,EQ,11899,6206,52.16
20,129,AUTOAXLES,EQ,22656,12910,56.98
20,130,AUTOIND,EQ,28721,22092,76.92
20,131,AUTOLITIND,EQ,5136,2745,53.45
20,132,AVADHSUGAR,EQ,11468,4066,35.46
20,133,AVANTIFEED,EQ,210468,68274,32.44
20,134,AVG,SM,4800,3600,75.00
20,135,AVTNPL,EQ,37909,24862,65.58
20,136,AXISBANK,EQ,14868623,7511061,50.52
20,137,AXISCADES,EQ,89433,74561,83.37
20,138,AXISGOLD,EQ,181,154,85.08
20,139,AXISNIFTY,EQ,31,26,83.87
20,140,AYMSYNTEX,EQ,3643,2621,71.95
20,141,BAFNAPHARM,EQ,8610,4447,51.65
20,142,BAJAJ-AUTO,EQ,582960,309195,53.04
20,143,BAJAJCORP,EQ,25113,15253,60.74
20,144,BAJAJELEC,EQ,282765,132337,46.80
20,145,BAJAJFINSV,EQ,167502,92120,55.00
20,146,BAJAJHIND,EQ,821518,482349,58.71
20,147,BAJAJHLDNG,EQ,17488,7675,43.89
20,148,BAJFINANCE,EQ,1452996,666392,45.86
20,149,BALAJITELE,EQ,46045,31056,67.45
20,150,BALAMINES,EQ,93889,49085,52.28
20,151,BALKRISHNA,EQ,12857,5303,41.25
20,152,BALKRISIND,EQ,878601,272244,30.99
20,153,BALLARPUR,EQ,540632,380453,70.37
20,154,BALMLAWRIE,EQ,85106,59227,69.59
20,155,BALPHARMA,EQ,54936,19476,35.45
20,156,BALRAMCHIN,EQ,3074057,1330753,43.29
20,157,BANARBEADS,EQ,1445,1195,82.70
20,158,BANARISUG,EQ,681,597,87.67
20,159,BANCOINDIA,EQ,83553,54671,65.43
20,160,BANDHANBNK,EQ,430372,184651,42.90
20,161,BANG,EQ,10497,4311,41.07
20,162,BANKBARODA,EQ,15041815,2417810,16.07
20,163,BANKBEES,EQ,63123,60964,96.58
20,164,BANKINDIA,EQ,14271823,2142460,15.01
20,165,BANSAL,SM,22000,17000,77.27
20,166,BANSWRAS,EQ,2233,1538,68.88
20,167,BARTRONICS,EQ,34573,29270,84.66
20,168,BASF,EQ,3360,2223,66.16
20,169,BASML,EQ,474,312,65.82
20,170,BATAINDIA,EQ,745043,159670,21.43
20,171,BAYERCROP,EQ,15513,9031,58.22
20,172,BBL,EQ,13451,6496,48.29
20,173,BBTC,EQ,185979,49556,26.65
20,174,BDL,EQ,12098,8853,73.18
20,175,BEARDSELL,EQ,3380,2210,65.38
20,176,BEDMUTHA,EQ,544,534,98.16
20,177,BEL,EQ,4230841,2154536,50.92
20,178,BEML,EQ,468608,66735,14.24
20,179,BEPL,EQ,255240,116417,45.61
20,180,BERGEPAINT,EQ,936436,272230,29.07
20,181,BFINVEST,EQ,85312,18092,21.21
20,182,BFUTILITIE,EQ,279933,39172,13.99
20,183,BGRENERGY,EQ,88983,41046,46.13
20,184,BHAGERIA,EQ,8093,5148,63.61
20,185,BHAGYAPROP,EQ,2484,2484,100.00
20,186,BHANDARI,EQ,600207,412753,68.77
20,187,BHARATFIN,EQ,1460964,1248715,85.47
20,188,BHARATFORG,EQ,1705017,627362,36.80
20,189,BHARATGEAR,EQ,7116,4375,61.48
20,190,BHARATRAS,EQ,2525,1691,66.97
20,191,BHARATWIRE,EQ,1683,1323,78.61
20,192,BHARTIARTL,EQ,7026818,4041064,57.51
20,193,BHEL,EQ,9498914,1637096,17.23
20,194,BHUSANSTL,EQ,500916,279242,55.75
20,195,BIGBLOC,EQ,1069,628,58.75
20,196,BIL,EQ,4597,1576,34.28
20,197,BINANIIND,EQ,161456,89840,55.64
20,198,BINDALAGRO,EQ,32594,18909,58.01
20,199,BIOCON,EQ,1318533,490618,37.21
20,200,BIRLACABLE,EQ,19308,17804,92.21
20,201,BIRLACORPN,EQ,49951,30786,61.63
20,202,BIRLAMONEY,EQ,76012,37395,49.20
20,203,BKMINDST,EQ,18677,10329,55.30
20,204,BLBLIMITED,EQ,7648,7648,100.00
20,205,BLISSGVS,EQ,166094,32005,19.27
20,206,BLKASHYAP,EQ,537743,344164,64.00
20,207,BLS,EQ,60617,33278,54.90
20,208,BLUEBLENDS,EQ,36318,33813,93.10
20,209,BLUEDART,EQ,1291,1018,78.85
20,210,BLUEDART,N2,4,4,100.00
20,211,BLUEDART,N3,3,3,100.00
20,212,BLUESTARCO,EQ,9680,5680,58.68
20,213,BODALCHEM,EQ,117000,57184,48.88
20,214,BOHRA,SM,2000,2000,100.00
20,215,BOROSIL,EQ,1845357,289354,15.68
20,216,BOSCHLTD,EQ,134315,33082,24.63
20,217,BPCL,EQ,4065049,1861681,45.80
20,218,BPL,EQ,121588,48912,40.23
20,219,BRIGADE,EQ,132259,60267,45.57
20,220,BRITANNIA,EQ,150461,81775,54.35
20,221,BRNL,EQ,2532,1516,59.87
20,222,BROOKS,EQ,28677,15966,55.68
20,223,BSE,EQ,86717,62865,72.49
20,224,BSELINFRA,EQ,77176,50348,65.24
20,225,BSHSL,SM,3000,1000,33.33
20,226,BSL,EQ,6348,2602,40.99
20,227,BSLGOLDETF,EQ,52,40,76.92
20,228,BSLNIFTY,EQ,1079,544,50.42
20,229,BUTTERFLY,EQ,7804,4669,59.83
20,230,BYKE,EQ,103021,76561,74.32
20,231,CADILAHC,EQ,5005078,2826001,56.46
20,232,CADSYS,SM,12000,12000,100.00
20,233,CAMLINFINE,EQ,7135954,2479935,34.75
20,234,CANBK,EQ,6760384,662031,9.79
20,235,CANDC,EQ,150425,120325,79.99
20,236,CANFINHOME,EQ,666237,208316,31.27
20,237,CANTABIL,EQ,45448,19686,43.32
20,238,CAPACITE,EQ,51213,25308,49.42
20,239,CAPF,EQ,1751411,881148,50.31
20,240,CAPLIPOINT,EQ,18995,9083,47.82
20,241,CAPTRUST,EQ,6170,4098,66.42
20,242,CARBORUNIV,EQ,25699,18769,73.03
20,243,CAREERP,EQ,28984,26715,92.17
20,244,CARERATING,EQ,28822,23106,80.17
20,245,CASTEXTECH,EQ,504087,323165,64.11
20,246,CASTROLIND,EQ,1089277,566888,52.04
20,247,CCCL,EQ,177770,128751,72.43
20,248,CCHHL,EQ,72424,64541,89.12
20,249,CCL,EQ,17287,11479,66.40
20,250,CDSL,EQ,402629,267359,66.40
20,251,CEATLTD,EQ,663078,113297,17.09
20,252,CEBBCO,EQ,10763,9763,90.71
20,253,CELEBRITY,EQ,37584,24845,66.11
20,254,CELESTIAL,EQ,383421,161949,42.24
20,255,CENTENKA,EQ,77881,46801,60.09
20,256,CENTEXT,EQ,196740,132390,67.29
20,257,CENTRALBK,EQ,298810,96973,32.45
20,258,CENTRUM,EQ,66085,42393,64.15
20,259,CENTUM,EQ,11019,9463,85.88
20,260,CENTURYPLY,EQ,187529,104461,55.70
20,261,CENTURYTEX,EQ,835022,131361,15.73
20,262,CERA,EQ,5238,3975,75.89
20,263,CEREBRAINT,EQ,1174095,845866,72.04
20,264,CES1RPG,MF,4000,2500,62.50
20,265,CESC,EQ,1581842,316969,20.04
20,266,CGCL,EQ,86112,44075,51.18
20,267,CGPOWER,EQ,2241061,424029,18.92
20,268,CHAMBLFERT,EQ,2341562,584249,24.95
20,269,CHEMFAB,EQ,6953,6211,89.33
20,270,CHENNPETRO,EQ,344140,104386,30.33
20,271,CHOLAFIN,EQ,251494,132697,52.76
20,272,CIGNITITEC,EQ,44270,36144,81.64
20,273,CIMMCO,EQ,4847,3245,66.95
20,274,CINELINE,EQ,46915,40584,86.51
20,275,CIPLA,EQ,2124122,680563,32.04
20,276,CLEDUCATE,EQ,1329,1219,91.72
20,277,CLNINDIA,EQ,36072,13325,36.94
20,278,CMICABLES,EQ,33234,28873,86.88
20,279,CMMIPL,SM,24000,24000,100.00
20,280,COALINDIA,EQ,3861403,1877406,48.62
20,281,COCHINSHIP,EQ,91507,69988,76.48
20,282,COFFEEDAY,EQ,284713,172916,60.73
20,283,COLPAL,EQ,297164,165185,55.59
20,284,COMPINFO,EQ,41690,26728,64.11
20,285,COMPUSOFT,EQ,30139,19419,64.43
20,286,CONCOR,EQ,585178,294372,50.30
20,287,CONSOFINVT,EQ,738,684,92.68
20,288,CONTROLPR,EQ,6747,4518,66.96
20,289,CORALFINAC,EQ,12622,12103,95.89
20,290,CORDSCABLE,EQ,20156,13216,65.57
20,291,COROMANDEL,EQ,47253,20589,43.57
20,292,CORPBANK,EQ,795825,254406,31.97
20,293,COSMOFILMS,EQ,13893,10923,78.62
20,294,COUNCODOS,EQ,31211,24252,77.70
20,295,COX&KINGS,EQ,74124,33654,45.40
20,296,CPSEETF,EQ,2370226,2235944,94.33
20,297,CREATIVEYE,EQ,700,700,100.00
20,298,CREDITACC,EQ,296385,147121,49.64
20,299,CREST,EQ,7279,4989,68.54
20,300,CRISIL,EQ,15100,12206,80.83
20,301,CROMPTON,EQ,267307,147634,55.23
20,302,CTE,EQ,4031,3958,98.19
20,303,CUB,EQ,935248,601881,64.36
20,304,CUBEXTUB,EQ,1385,1176,84.91
20,305,CUMMINSIND,EQ,390889,260456,66.63
20,306,CUPID,EQ,18768,8810,46.94
20,307,CYBERMEDIA,EQ,1947,1842,94.61
20,308,CYBERTECH,EQ,6419,4554,70.95
20,309,CYIENT,EQ,169354,144119,85.10
20,310,DAAWAT,EQ,455712,269240,59.08
20,311,DABUR,EQ,3133686,1753974,55.97
20,312,DALMIABHA,EQ,67610,28398,42.00
20,313,DALMIASUG,EQ,46925,32116,68.44
20,314,DAMODARIND,EQ,570,407,71.40
20,315,DATAMATICS,EQ,160372,61247,38.19
20,316,DBCORP,EQ,149244,105116,70.43
20,317,DBL,EQ,373517,80238,21.48
20,318,DBREALTY,EQ,541997,279869,51.64
20,319,DCAL,EQ,117421,75741,64.50
20,320,DCBBANK,EQ,982633,381957,38.87
20,321,DCM,EQ,1914,1297,67.76
20,322,DCMSHRIRAM,EQ,73471,25303,34.44
20,323,DCW,EQ,273800,159914,58.41
20,324,DECCANCE,EQ,3967,2795,70.46
20,325,DEEPAKFERT,EQ,68654,44892,65.39
20,326,DEEPAKNTR,EQ,112408,65851,58.58
20,327,DEEPIND,EQ,103609,54437,52.54
20,328,DELTACORP,EQ,2314968,981021,42.38
20,329,DELTAMAGNT,EQ,59963,23003,38.36
20,330,DEN,EQ,88176,51546,58.46
20,331,DENABANK,EQ,4933827,1481720,30.03
20,332,DENORA,EQ,26122,5671,21.71
20,333,DFMFOODS,EQ,1513,1141,75.41
20,334,DHAMPURSUG,EQ,273163,86982,31.84
20,335,DHANBANK,EQ,1564796,817381,52.24
20,336,DHANUKA,EQ,19364,14360,74.16
20,337,DHFL,EQ,4235763,1143637,27.00
20,338,DHFL,N4,22,22,100.00
20,339,DHFL,N6,100,100,100.00
20,340,DHFL,NA,100,100,100.00
20,341,DHFL,NC,615,615,100.00
20,342,DHFL,NP,4923,4923,100.00
20,343,DHFL,NQ,9,9,100.00
20,344,DHFL,NS,10,10,100.00
20,345,DHFL,NX,518,518,100.00
20,346,DHFL,Y1,64,64,100.00
20,347,DHUNINV,EQ,2431,1464,60.22
20,348,DIAMONDYD,EQ,18880,8642,45.77
20,349,DICIND,EQ,224,142,63.39
20,350,DIGJAMLTD,EQ,107895,70261,65.12
20,351,DISHTV,EQ,7016518,4343207,61.90
20,352,DIVISLAB,EQ,1028865,414901,40.33
20,353,DIXON,EQ,34966,9868,28.22
20,354,DLF,BL,16200000,16200000,100.00
20,355,DLF,EQ,11203811,2164189,19.32
20,356,DLINKINDIA,EQ,81233,38813,47.78
20,357,DMART,EQ,268281,113166,42.18
20,358,DNAMEDIA,EQ,22478,17310,77.01
20,359,DOLLAR,EQ,10074,6756,67.06
20,360,DOLPHINOFF,EQ,151306,44297,29.28
20,361,DONEAR,EQ,56182,27807,49.49
20,362,DPABHUSHAN,SM,24000,20000,83.33
20,363,DPL,EQ,10252,7825,76.33
20,364,DPSCLTD,EQ,40836,27120,66.41
20,365,DQE,EQ,6766,5420,80.11
20,366,DREDGECORP,EQ,130954,23471,17.92
20,367,DRREDDY,EQ,1078598,288208,26.72
20,368,DSSL,EQ,8103,4782,59.02
20,369,DTIL,EQ,16825,10963,65.16
20,370,DUCON,EQ,325072,113455,34.90
20,371,DWARKESH,EQ,435518,194671,44.70
20,372,DYNAMATECH,EQ,390,290,74.36
20,373,DYNPRO,EQ,3719,2391,64.29
20,374,E2E,SM,28000,28000,100.00
20,375,EASTSILK,EQ,13346,11096,83.14
20,376,EBANK,EQ,15,14,93.33
20,377,ECEIND,EQ,483,354,73.29
20,378,ECLERX,EQ,11920,6995,58.68
20,379,ECLFINANCE,N3,105,105,100.00
20,380,ECLFINANCE,N4,214,214,100.00
20,381,ECLFINANCE,N5,920,920,100.00
20,382,ECLFINANCE,N6,262,262,100.00
20,383,ECLFINANCE,NB,30,30,100.00
20,384,ECLFINANCE,NF,1,1,100.00
20,385,ECLFINANCE,NG,100,100,100.00
20,386,ECLFINANCE,NH,7,7,100.00
20,387,ECLFINANCE,NI,250,250,100.00
20,388,ECLFINANCE,NJ,169,139,82.25
20,389,ECLFINANCE,NK,763,763,100.00
20,390,EDELWEISS,EQ,849024,391828,46.15
20,391,EDL,EQ,94837,62192,65.58
20,392,EHFLNCD,N5,141,141,100.00
20,393,EICHERMOT,EQ,61340,31296,51.02
20,394,EIDPARRY,EQ,137222,80120,58.39
20,395,EIFFL,SM,24800,24000,96.77
20,396,EIHAHOTELS,EQ,9338,4200,44.98
20,397,EIHOTEL,EQ,100326,35787,35.67
20,398,EIMCOELECO,EQ,1370,1122,81.90
20,399,EKC,EQ,97503,56029,57.46
20,400,ELAND,EQ,5708,4763,83.44
20,401,ELECON,EQ,87239,42610,48.84
20,402,ELECTCAST,EQ,197319,110459,55.98
20,403,ELECTHERM,EQ,81079,37862,46.70
20,404,ELGIEQUIP,EQ,13958,7328,52.50
20,405,ELGIRUBCO,EQ,7061,5337,75.58
20,406,EMAMILTD,EQ,285460,199350,69.83
20,407,EMKAY,EQ,404772,185188,45.75
20,408,EMMBI,EQ,31429,24143,76.82
20,409,EMOFSR1RDP,MF,46921,46921,100.00
20,410,EMOFSR1RGG,MF,82300,82300,100.00
20,411,ENDURANCE,EQ,36241,11956,32.99
20,412,ENERGYDEV,EQ,27314,20521,75.13
20,413,ENGINERSIN,EQ,2883539,1615731,56.03
20,414,ENIL,EQ,2996,1553,51.84
20,415,EON,EQ,13067,9390,71.86
20,416,EQ30,EQ,120,71,59.17
20,417,EQUITAS,EQ,5419719,3276740,60.46
20,418,ERFLNCDI,N5,33,33,100.00
20,419,ERIS,EQ,15711,8390,53.40
20,420,EROSMEDIA,EQ,810536,496728,61.28
20,421,ESABINDIA,EQ,5565,3971,71.36
20,422,ESCORTS,EQ,1292330,622905,48.20
20,423,ESSARSHPNG,EQ,10070,6413,63.68
20,424,ESSDEE,EQ,30962,21930,70.83
20,425,ESSELPACK,EQ,151266,96891,64.05
20,426,ESTER,EQ,246427,183317,74.39
20,427,EUROTEXIND,EQ,563,358,63.59
20,428,EVEREADY,EQ,239431,147018,61.40
20,429,EVERESTIND,EQ,92073,36219,39.34
20,430,EXCEL,EQ,16722,12003,71.78
20,431,EXCELCROP,EQ,1357,509,37.51
20,432,EXCELINDUS,EQ,16330,10081,61.73
20,433,EXIDEIND,EQ,3322570,1100173,33.11
20,434,FACT,EQ,116535,33475,28.73
20,435,FAIRCHEM,EQ,44344,43244,97.52
20,436,FCL,EQ,150365,80189,53.33
20,437,FCONSUMER,EQ,6616444,2045606,30.92
20,438,FCSSOFT,EQ,251024,151387,60.31
20,439,FDC,EQ,33222,20834,62.71
20,440,FEDDERELEC,EQ,93333,74058,79.35
20,441,FEDERALBNK,EQ,18823207,7733693,41.09
20,442,FEL,EQ,2641197,1853321,70.17
20,443,FELDVR,EQ,39220,22571,57.55
20,444,FIEMIND,EQ,8594,7447,86.65
20,445,FILATEX,EQ,442859,190778,43.08
20,446,FINCABLES,EQ,28055,21169,75.46
20,447,FINEORG,EQ,68241,22562,33.06
20,448,FINPIPE,EQ,15347,12329,80.33
20,449,FIVECORE,SM,1000,1000,100.00
20,450,FLEXITUFF,EQ,822,622,75.67
20,451,FLFL,EQ,179277,87393,48.75
20,452,FMGOETZE,EQ,1818,1316,72.39
20,453,FMNL,EQ,24805,14487,58.40
20,454,FOCUS,SM,2000,2000,100.00
20,455,FORTIS,EQ,1867433,1450437,77.67
20,456,FOSECOIND,EQ,1164,795,68.30
20,457,FOURTHDIM,SM,4000,4000,100.00
20,458,FRETAIL,EQ,201710,90328,44.78
20,459,FSC,EQ,11804,10340,87.60
20,460,FSL,EQ,4222025,1606772,38.06
20,461,GABRIEL,EQ,120468,77781,64.57
20,462,GAEL,EQ,21978,14569,66.29
20,463,GAIL,EQ,10677085,6235814,58.40
20,464,GALAXYSURF,EQ,5608,3375,60.18
20,465,GALLANTT,EQ,53017,32367,61.05
20,466,GALLISPAT,EQ,1475282,654834,44.39
20,467,GAMMNINFRA,EQ,2639969,1603526,60.74
20,468,GANDHITUBE,EQ,4637,3290,70.95
20,469,GANECOS,EQ,4545,3389,74.57
20,470,GANESHHOUC,EQ,47357,23671,49.98
20,471,GANGESSECU,EQ,28845,19863,68.86
20,472,GARDENSILK,EQ,63460,26079,41.10
20,473,GARFIBRES,EQ,3851,2634,68.40
20,474,GATI,EQ,622744,190391,30.57
20,475,GAYAHWS,EQ,156427,105239,67.28
20,476,GAYAPROJ,EQ,186568,117640,63.05
20,477,GDL,EQ,27110,19707,72.69
20,478,GEECEE,EQ,22309,11678,52.35
20,479,GEEKAYWIRE,SM,20000,20000,100.00
20,480,GENESYS,EQ,44403,19608,44.16
20,481,GENUSPAPER,EQ,129042,82229,63.72
20,482,GENUSPOWER,EQ,159486,80301,50.35
20,483,GEOJITFSL,EQ,144872,111210,76.76
20,484,GEPIL,EQ,8865,4986,56.24
20,485,GESHIP,EQ,18266,13394,73.33
20,486,GET&D,EQ,15880,8394,52.86
20,487,GHCL,EQ,508187,207285,40.79
20,488,GICHSGFIN,EQ,36452,22211,60.93
20,489,GICRE,EQ,44362,28436,64.10
20,490,GILLANDERS,EQ,756,698,92.33
20,491,GILLETTE,EQ,6490,5303,81.71
20,492,GINNIFILA,EQ,63886,38376,60.07
20,493,GIPCL,EQ,68156,47757,70.07
20,494,GIRIRAJ,SM,60000,19200,32.00
20,495,GKWLIMITED,EQ,309,208,67.31
20,496,GLAXO,EQ,22302,14323,64.22
20,497,GLENMARK,EQ,1131945,410482,36.26
20,498,GLOBAL,SM,5000,4000,80.00
20,499,GLOBOFFS,EQ,11310,6847,60.54
20,500,GLOBUSSPR,EQ,709646,205264,28.92
20,501,GMBREW,EQ,13326,6669,50.05
20,502,GMDCLTD,EQ,349213,237000,67.87
20,503,GMMPFAUDLR,EQ,3130,2016,64.41
20,504,GMRINFRA,EQ,35917262,9173914,25.54
20,505,GNA,EQ,32865,17624,53.63
20,506,GNFC,EQ,808181,457652,56.63
20,507,GOACARBON,EQ,193395,40196,20.78
20,508,GOCLCORP,EQ,10236,7045,68.83
20,509,GODFRYPHLP,EQ,189144,46685,24.68
20,510,GODREJAGRO,EQ,87479,58589,66.97
20,511,GODREJCP,EQ,880062,643217,73.09
20,512,GODREJIND,EQ,150207,44101,29.36
20,513,GODREJPROP,EQ,33619,17770,52.86
20,514,GOKEX,EQ,24338,13786,56.64
20,515,GOKUL,EQ,7822,5349,68.38
20,516,GOKULAGRO,EQ,37174,24712,66.48
20,517,GOLDBEES,EQ,14366,9164,63.79
20,518,GOLDIAM,EQ,15505,12219,78.81
20,519,GOLDSHARE,EQ,1259,723,57.43
20,520,GOLDTECH,EQ,47346,26909,56.83
20,521,GOODLUCK,EQ,79383,35487,44.70
20,522,GPIL,EQ,402896,236087,58.60
20,523,GPPL,EQ,274705,149104,54.28
20,524,GPTINFRA,EQ,9862,3941,39.96
20,525,GRANULES,EQ,1993000,372445,18.69
20,526,GRAPHITE,EQ,352525,158866,45.07
20,527,GRASIM,EQ,1530536,1103171,72.08
20,528,GRAVITA,EQ,179902,64855,36.05
20,529,GREAVESCOT,EQ,8587440,1996616,23.25
20,530,GREENLAM,EQ,256,220,85.94
20,531,GREENPLY,EQ,43557,20565,47.21
20,532,GREENPOWER,EQ,804895,307127,38.16
20,533,GRINDWELL,EQ,135971,132761,97.64
20,534,GRPLTD,EQ,73,71,97.26
20,535,GRUH,EQ,321661,155690,48.40
20,536,GSCLCEMENT,EQ,50120,30628,61.11
20,537,GSFC,EQ,1846956,434493,23.52
20,538,GSKCONS,EQ,13123,7317,55.76
20,539,GSPL,EQ,438471,343590,78.36
20,540,GSS,EQ,335417,227467,67.82
20,541,GTL,EQ,53105,44074,82.99
20,542,GTNIND,EQ,39508,29891,75.66
