Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102009,238294802,0001162
Trade Date <26-OCT-2009>,Settlement Type <N>,Settlement No <2009198>,Settlement Date <28-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ANDHRSUGAR,EQ,126156,59475,47.14
20,52,ANIKINDS,EQ,9030,8724,96.61
20,53,ANKURDRUGS,EQ,36569,20179,55.18
20,54,ANSALHSG,EQ,31792,17384,54.68
20,55,ANSALINFRA,EQ,665291,220296,33.11
20,56,ANTGRAPHIC,EQ,216526,110654,51.10
20,57,APARINDS,EQ,8484,2997,35.33
20,58,APCOTEXIND,EQ,3702,2599,70.21
20,59,APIL,EQ,112468,40042,35.60
20,60,APOLLOHOSP,EQ,6059,3935,64.94
20,61,APOLLOTYRE,EQ,3394286,1931014,56.89
20,62,APPAPER,EQ,22293,9880,44.32
20,63,APTECHT,EQ,622299,118931,19.11
20,64,ARCHIDPLY,EQ,2252,2247,99.78
20,65,AREVAT&D,EQ,366869,145854,39.76
20,66,ARL,EQ,545116,293847,53.91
20,67,AROGRANITE,EQ,14097,13081,92.79
20,68,ARVIND,EQ,1165710,478019,41.01
20,69,ASAHIINDIA,EQ,78069,39581,50.70
20,70,ASAL,EQ,306,226,73.86
20,71,ASHIMASYN,EQ,6733,5426,80.59
20,72,ASHOKLEY,EQ,1064453,407289,38.26
20,73,ASIANELEC,EQ,82176,58977,71.77
20,74,ASIANHOTEL,EQ,39258,8120,20.68
20,75,ASIANPAINT,EQ,61903,22851,36.91
20,76,ASIANTILES,EQ,22479,15516,69.02
20,77,ASIL,EQ,6057,4423,73.02
20,78,ASSAMCO,EQ,465814,274578,58.95
20,79,ASTRAL,EQ,5472,5037,92.05
20,80,ASTRAMICRO,EQ,404606,147060,36.35
20,81,ASTRAZEN,EQ,3303,1413,42.78
20,82,ATFL,EQ,235618,63098,26.78
20,83,ATLANTA,EQ,26441,16658,63.00
20,84,ATLASCYCLE,EQ,32219,4293,13.32
20,85,ATNINTER,EQ,24382,15311,62.80
20,86,ATUL,EQ,242417,91400,37.70
20,87,AURIONPRO,EQ,33,33,100.00
20,88,AUROPHARMA,EQ,110081,37350,33.93
20,89,AUSTRAL,EQ,2624307,1543346,58.81
20,90,AVAYAGCL,EQ,14512,6895,47.51
20,91,AVENTIS,EQ,33150,32740,98.76
20,92,AVTNPL,EQ,895,790,88.27
20,93,AXISBANK,EQ,892198,208916,23.42
20,94,BAGFILMS,EQ,74559,38324,51.40
20,95,BAJAJ-AUTO,EQ,164358,110815,67.42
20,96,BAJAJELEC,EQ,2093,1319,63.02
20,97,BAJAJFINSV,EQ,42644,20419,47.88
20,98,BAJAJHIND,EQ,7128333,1291090,18.11
20,99,BAJAJHLDNG,EQ,39556,25615,64.76
20,100,BAJAUTOFIN,EQ,107604,25629,23.82
20,101,BALAJITELE,EQ,172462,67974,39.41
20,102,BALAMINES,EQ,9417,8293,88.06
20,103,BALKRISIND,EQ,2791,2000,71.66
20,104,BALLARPUR,EQ,852237,454575,53.34
20,105,BALMLAWRIE,EQ,4663,4059,87.05
20,106,BALRAMCHIN,EQ,10621909,2796892,26.33
20,107,BANARISUG,EQ,1456,717,49.24
20,108,BANCOINDIA,EQ,132197,60903,46.07
20,109,BANG,EQ,193892,98505,50.80
20,110,BANKBARODA,EQ,466412,269348,57.75
20,111,BANKBEES,EQ,979,672,68.64
20,112,BANKINDIA,EQ,419955,56535,13.46
20,113,BANKRAJAS,EQ,760180,255677,33.63
20,114,BANSWRAS,EQ,3943,3245,82.30
20,115,BARTRONICS,EQ,347584,216018,62.15
20,116,BASF,EQ,100908,23173,22.96
20,117,BASML,EQ,3515,2642,75.16
20,118,BATAINDIA,EQ,280313,178456,63.66
20,119,BATLIBOI,EQ,2765,2596,93.89
20,120,BBL,EQ,21514,6042,28.08
20,121,BEL,EQ,18258,7171,39.28
20,122,BELCERAMIC,EQ,48313,43310,89.64
20,123,BEML,EQ,88883,50397,56.70
20,124,BEPL,EQ,9861,9861,100.00
20,125,BERGEPAINT,EQ,282615,96172,34.03
20,126,BFUTILITIE,EQ,4176,2598,62.21
20,127,BGRENERGY,EQ,42992,21524,50.07
20,128,BHAGWATIHO,EQ,531093,212454,40.00
20,129,BHAGYNAGAR,EQ,74725,47388,63.42
20,130,BHARATFORG,EQ,541038,227950,42.13
20,131,BHARATRAS,EQ,195,195,100.00
20,132,BHARTIARTL,EQ,8680157,4235512,48.80
20,133,BHARTISHIP,EQ,107587,44485,41.35
20,134,BHEL,EQ,766930,449841,58.65
20,135,BHUSANSTL,EQ,317846,30985,9.75
20,136,BIL,EQ,789,668,84.66
20,137,BILPOWER,EQ,13622,395,2.90
20,138,BINANICEM,EQ,188911,103241,54.65
20,139,BINANIIND,EQ,41636,28993,69.63
20,140,BINDALAGRO,EQ,265417,174154,65.62
20,141,BIOCON,EQ,628949,149879,23.83
20,142,BIRLACORPN,EQ,112296,61947,55.16
20,143,BIRLAERIC,EQ,11367,10083,88.70
20,144,BIRLAMONEY,EQ,21529,14825,68.86
20,145,BIRLAPOWER,EQ,1261647,734633,58.23
20,146,BLKASHYAP,EQ,32537,14711,45.21
20,147,BLUEBIRD,EQ,31192,16321,52.32
20,148,BLUECHIP,EQ,50944,45743,89.79
20,149,BLUEDART,EQ,511,175,34.25
20,150,BLUESTARCO,EQ,17682,10164,57.48
20,151,BLUESTINFO,EQ,3537,2423,68.50
20,152,BOC,EQ,47379,40699,85.90
20,153,BOMDYEING,EQ,264596,80305,30.35
20,154,BOSCHLTD,EQ,4353,3250,74.66
20,155,BPCL,EQ,342927,172811,50.39
20,156,BPL,EQ,29623,16492,55.67
20,157,BRABOURNE,EQ,4205,3445,81.93
20,158,BRANDHOUSE,EQ,210178,82573,39.29
20,159,BRFL,EQ,269091,137462,51.08
20,160,BRIGADE,EQ,649319,143941,22.17
20,161,BRITANNIA,EQ,2007,1126,56.10
20,162,BSELINFRA,EQ,50884,37048,72.81
20,163,BSL,EQ,3126,2634,84.26
20,164,BURNPUR,EQ,56642,21479,37.92
20,165,CADILAHC,EQ,55305,29602,53.52
20,166,CAIRN,EQ,1603607,689587,43.00
20,167,CALSOFT,EQ,40490,16293,40.24
20,168,CAMBRIDGE,EQ,139048,37573,27.02
20,169,CAMLIN,EQ,156819,144710,92.28
20,170,CANBK,EQ,2090855,1014166,48.50
20,171,CANDC,EQ,59906,16197,27.04
20,172,CANFINHOME,EQ,11313,8282,73.21
20,173,CARBORUNIV,EQ,11467,5726,49.93
20,174,CAROLINFO,EQ,7849,5320,67.78
20,175,CASTROL,EQ,265241,87406,32.95
20,176,CCCL,EQ,9835,7161,72.81
20,177,CCL,EQ,4406,3785,85.91
20,178,CEATLTD,EQ,170227,99930,58.70
20,179,CELEBRITY,EQ,2533,1197,47.26
20,180,CELESTIAL,EQ,12103,9277,76.65
20,181,CENTENKA,EQ,186893,101131,54.11
20,182,CENTEXT,EQ,11066,8290,74.91
20,183,CENTRALBK,EQ,398309,255134,64.05
20,184,CENTURYPLY,EQ,60606,49615,81.86
20,185,CENTURYTEX,EQ,647783,190094,29.35
20,186,CERA,EQ,2633,710,26.97
20,187,CESC,EQ,71211,26273,36.89
20,188,CHAMBLFERT,EQ,1475752,523825,35.50
20,189,CHEMFALKAL,EQ,1356,1356,100.00
20,190,CHEMPLAST,EQ,402441,270809,67.29
20,191,CHENNPETRO,EQ,383560,241948,63.08
20,192,CHETTINAD,EQ,162,162,100.00
20,193,CHI,EQ,13004,9492,72.99
20,194,CHOLADBS,EQ,19773,12661,64.03
20,195,CINEMAX,EQ,8283,5163,62.33
20,196,CIPLA,EQ,2248816,1081935,48.11
20,197,CLNINDIA,EQ,4032,3226,80.01
20,198,CLUTCHAUTO,EQ,42483,22933,53.98
20,199,CMC,EQ,14568,5587,38.35
20,200,COLPAL,EQ,153132,62900,41.08
20,201,COMPUTECH,EQ,33124,10447,31.54
20,202,COMSYS,EQ,5793,5523,95.34
20,203,CONCOR,EQ,129174,123953,95.96
20,204,CONSOFINVT,EQ,10586,9011,85.12
20,205,CORDSCABLE,EQ,10823,9079,83.89
20,206,COREPROTEC,EQ,439712,142867,32.49
20,207,COROMANDEL,EQ,28607,27311,95.47
20,208,CORPBANK,EQ,78004,55015,70.53
20,209,COSMOFILMS,EQ,7824,5572,71.22
20,210,CRANESSOFT,EQ,3550203,1166267,32.85
20,211,CREATIVEYE,EQ,3002,2701,89.97
20,212,CREWBOS,EQ,9658,5016,51.94
20,213,CRISIL,EQ,2087,1693,81.12
20,214,CROMPGREAV,EQ,160757,57682,35.88
20,215,CTE,EQ,33586,17993,53.57
20,216,CUB,EQ,488256,295658,60.55
20,217,CUBEXTUB,EQ,2535,1885,74.36
20,218,CUMMINSIND,EQ,77254,55346,71.64
20,219,CYBERMEDIA,EQ,503,476,94.63
20,220,CYBERTECH,EQ,26707,12212,45.73
20,221,DAAWAT,EQ,133413,39267,29.43
20,222,DABUR,EQ,1454078,380134,26.14
20,223,DALMIACEM,EQ,139858,117883,84.29
20,224,DATAMATICS,EQ,61775,35789,57.93
20,225,DCB,EQ,1157185,467508,40.40
20,226,DCHL,EQ,869593,589459,67.79
20,227,DCM,EQ,62195,29483,47.40
20,228,DCMFINSERV,EQ,80266,52663,65.61
20,229,DCMSRMCONS,EQ,121482,72190,59.42
20,230,DCW,EQ,332586,204229,61.41
20,231,DECCANCE,EQ,1448,1241,85.70
20,232,DECOLIGHT,EQ,7635,6400,83.82
20,233,DEEPAKFERT,EQ,42963,24502,57.03
20,234,DELTACORP,EQ,449943,154091,34.25
20,235,DELTAMAGNT,EQ,200,200,100.00
20,236,DENABANK,EQ,9597821,2766608,28.83
20,237,DEWANHOUS,EQ,383261,89181,23.27
20,238,DHAMPURSUG,EQ,1343283,743549,55.35
20,239,DHANBANK,EQ,1052063,467767,44.46
20,240,DHANUS,EQ,143210,88816,62.02
20,241,DICIND,EQ,2676,581,21.71
20,242,DIGJAM,EQ,18577,11800,63.52
20,243,DISHMAN,EQ,380437,151432,39.80
20,244,DISHTV,E2,1932,1558,80.64
20,245,DISHTV,EQ,5323190,2435801,45.76
20,246,DIVISLAB,EQ,359317,97172,27.04
20,247,DLF,EQ,10922260,1680348,15.38
20,248,DOLPHINOFF,EQ,9449,6870,72.71
20,249,DONEAR,EQ,29700,17349,58.41
20,250,DPSCLTD,EQ,428,318,74.30
20,251,DREDGECORP,EQ,14518,7245,49.90
20,252,DRREDDY,EQ,759752,404377,53.22
20,253,DSKULKARNI,EQ,906136,235322,25.97
20,254,DTIL,EQ,1127,700,62.11
20,255,DWARKESH,EQ,230179,138534,60.19
20,256,DYNAMATECH,EQ,12,10,83.33
20,257,EASTSILK,EQ,275156,153758,55.88
20,258,EASUNREYRL,EQ,31050,16728,53.87
20,259,ECEIND,EQ,104,84,80.77
20,260,ECLERX,EQ,14062,7391,52.56
20,261,EDELWEISS,EQ,18838,9472,50.28
20,262,EDL,EQ,247968,45062,18.17
20,263,EDSERV,EQ,166790,95054,56.99
20,264,EDUCOMP,EQ,544324,98218,18.04
20,265,EICHERMOT,EQ,7429,4260,57.34
20,266,EIDPARRY,EQ,59411,33088,55.69
20,267,EIHAHOTELS,EQ,34333,10111,29.45
20,268,EIHOTEL,EQ,82968,43832,52.83
20,269,EIMCOELECO,EQ,32,25,78.12
20,270,EKC,EQ,231775,70798,30.55
20,271,ELDERPHARM,EQ,5883,2905,49.38
20,272,ELECON,EQ,362307,128429,35.45
20,273,ELECTCAST,EQ,1015108,431460,42.50
20,274,ELECTHERM,EQ,1301,841,64.64
20,275,ELGIEQUIP,EQ,128497,56697,44.12
20,276,ELGIRUBBER,EQ,18178,12750,70.14
20,277,EMAMILTD,EQ,772,415,53.76
20,278,EMCO,EQ,275717,149426,54.20
20,279,EMKAY,EQ,4273,3227,75.52
20,280,ENERGYDEV,EQ,4388,3389,77.23
20,281,ENGINERSIN,EQ,25400,7726,30.42
20,282,ENIL,EQ,450795,134285,29.79
20,283,ERAINFRA,EQ,513909,166521,32.40
20,284,ESABINDIA,EQ,35959,20846,57.97
20,285,ESCORTS,EQ,1689271,309842,18.34
20,286,ESSAROIL,EQ,3605679,940660,26.09
20,287,ESSARSHIP,EQ,75774,33982,44.85
20,288,ESSDEE,EQ,197651,119091,60.25
20,289,ESSELPACK,EQ,90480,59648,65.92
20,290,ETC,EQ,2105,1379,65.51
20,291,EUROCERA,EQ,1596,717,44.92
20,292,EUROMULTI,EQ,750087,273681,36.49
20,293,EVEREADY,EQ,196936,109123,55.41
20,294,EVERESTIND,EQ,64935,58770,90.51
20,295,EVERONN,EQ,479096,73819,15.41
20,296,EVINIX,EQ,227157,100561,44.27
20,297,EXCELCROP,EQ,3783,3124,82.58
20,298,EXCELINFO,EQ,207423,50838,24.51
20,299,EXIDEIND,EQ,411786,171750,41.71
20,300,FACT,EQ,19489,9800,50.28
20,301,FAGBEARING,EQ,20580,9269,45.04
20,302,FCH,EQ,15551,6824,43.88
20,303,FCSSOFT,EQ,3121150,1203420,38.56
20,304,FDC,EQ,197016,150960,76.62
20,305,FEDERALBNK,EQ,830231,643455,77.50
20,306,FIEMIND,EQ,24387,9087,37.26
20,307,FINANTECH,EQ,106806,31129,29.15
20,308,FINCABLES,EQ,319098,143703,45.03
20,309,FINPIPE,EQ,46557,30624,65.78
20,310,FIRSTLEASE,EQ,4695,3092,65.86
20,311,FIRSTWIN,EQ,6025,3465,57.51
20,312,FKONCO,EQ,45485,32082,70.53
20,313,FORTIS,EQ,252328,163467,64.78
20,314,FOSECOIND,EQ,111,65,58.56
20,315,FOURSOFT,EQ,199219,86447,43.39
20,316,FSL,EQ,3310617,788348,23.81
20,317,FTCPOF5YDV,EQ,2,1,50.00
20,318,FTCSF3YDIV,EQ,1075,1075,100.00
20,319,FTCSF5YDIV,EQ,4001,4001,100.00
20,320,FTCSF5YGRO,EQ,1000,1000,100.00
20,321,GABRIEL,EQ,117183,45015,38.41
20,322,GAEL,EQ,30725,20601,67.05
20,323,GAIL,EQ,1666623,1158707,69.52
20,324,GALLANTT,EQ,10286,9475,92.12
20,325,GAMMNINFRA,EQ,858223,551601,64.27
20,326,GAMMONIND,EQ,103715,30851,29.75
20,327,GANDHITUBE,EQ,7924,4495,56.73
20,328,GANESHHOUC,EQ,26686,11757,44.06
20,329,GANGOTRI,EQ,98644,92698,93.97
20,330,GARDENSILK,EQ,11704,10695,91.38
20,331,GARWALLROP,EQ,1619,1161,71.71
20,332,GARWOFFS,EQ,3375,2604,77.16
20,333,GATI,EQ,206724,118006,57.08
20,334,GDL,EQ,515294,447906,86.92
20,335,GEMINI,EQ,670613,269861,40.24
20,336,GENESYS,EQ,17104,9003,52.64
20,337,GENUSPOWER,EQ,88783,41466,46.70
20,338,GEODESIC,EQ,59481,29088,48.90
20,339,GEOJITBNPP,EQ,218823,113516,51.88
20,340,GEOMETRIC,EQ,42345,25206,59.53
20,341,GESHIP,EQ,656406,305770,46.58
20,342,GHCL,EQ,410950,212296,51.66
20,343,GICHSGFIN,EQ,523990,137510,26.24
20,344,GILLETTE,EQ,5492,3063,55.77
20,345,GINNIFILA,EQ,17705,11873,67.06
20,346,GIPCL,EQ,135924,108824,80.06
20,347,GISOLUTION,EQ,8986,8986,100.00
20,348,GITANJALI,EQ,185084,71728,38.75
20,349,GLAXO,EQ,7382,4559,61.76
20,350,GLENMARK,EQ,1021112,782321,76.61
20,351,GLFL,EQ,3549,2851,80.33
20,352,GLOBUSSPR,EQ,454412,157387,34.64
20,353,GLODYNE,EQ,5607,3970,70.80
20,354,GLORY,EQ,166899,63972,38.33
20,355,GMBREW,EQ,2447,2267,92.64
20,356,GMDCLTD,EQ,791094,266024,33.63
20,357,GMRFER,EQ,19848,11531,58.10
20,358,GMRINFRA,EQ,4525018,1449217,32.03
20,359,GNFC,EQ,123804,74431,60.12
20,360,GOACARBON,EQ,549131,116680,21.25
20,361,GODFRYPHLP,EQ,151,141,93.38
20,362,GODREJCP,EQ,98356,84164,85.57
20,363,GODREJIND,EQ,486254,186472,38.35
20,364,GOKEX,EQ,2023,958,47.36
20,365,GOKUL,EQ,106781,38572,36.12
20,366,GOLDBEES,EQ,22724,17493,76.98
20,367,GOLDENTOBC,EQ,15536,8457,54.43
20,368,GOLDIAM,EQ,5452,3722,68.27
20,369,GOLDINFRA,EQ,20383,12645,62.04
20,370,GOLDSHARE,EQ,2093,1401,66.94
20,371,GOLDTECH,EQ,52960,34498,65.14
20,372,GPIL,EQ,65760,32213,48.99
20,373,GRABALALK,EQ,1765,1765,100.00
20,374,GRANULES,EQ,191258,48884,25.56
20,375,GRAPHITE,EQ,248988,132110,53.06
20,376,GRASIM,EQ,341824,101495,29.69
20,377,GREAVESCOT,EQ,32408,25393,78.35
20,378,GREENPLY,EQ,545,340,62.39
20,379,GRINDWELL,EQ,7885,5994,76.02
20,380,GRUH,EQ,8902,3038,34.13
20,381,GSFC,EQ,35949,19115,53.17
20,382,GSKCONS,EQ,4347,4028,92.66
20,383,GSPL,EQ,6122956,2367181,38.66
20,384,GSSAMERICA,EQ,28030,9577,34.17
20,385,GTL,EQ,46561,31670,68.02
20,386,GTLINFRA,EQ,1327037,300762,22.66
20,387,GTNIND,EQ,2402,2002,83.35
20,388,GTNTEX,EQ,1620,1600,98.77
20,389,GTOFFSHORE,EQ,16880,8016,47.49
20,390,GUFICBIO,EQ,4398,3262,74.17
20,391,GUJALKALI,EQ,65324,36195,55.41
20,392,GUJAPOLLO,EQ,14773,9628,65.17
20,393,GUJFLUORO,EQ,239497,228875,95.56
20,394,GUJNRECOKE,EQ,1923742,777919,40.44
20,395,GUJRATGAS,EQ,32120,16611,51.72
20,396,GUJSIDHCEM,EQ,293961,173457,59.01
20,397,GULFOILCOR,EQ,65026,37701,57.98
20,398,GVKPIL,EQ,13117810,4480865,34.16
20,399,GWALCHEM,EQ,990602,223686,22.58
20,400,HALONIX,EQ,11905,5749,48.29
20,401,HANUNG,EQ,345163,136717,39.61
20,402,HARITASEAT,EQ,1540,1540,100.00
20,403,HARRMALAYA,EQ,256479,69773,27.20
20,404,HAVELLS,EQ,128415,61220,47.67
20,405,HBLPOWER,EQ,16764,8263,49.29
20,406,HBSTOCK,EQ,8503,3985,46.87
20,407,HCC,EQ,5533119,2262057,40.88
20,408,HCIL,EQ,21265,20422,96.04
20,409,HCL-INSYS,EQ,584737,340403,58.21
20,410,HCLTECH,EQ,585431,143280,24.47
20,411,HDFC,EQ,602342,308956,51.29
20,412,HDFC,W1,23680,22200,93.75
20,413,HDFCBANK,EQ,408241,200217,49.04
20,414,HDIL,EQ,9345030,1297983,13.89
20,415,HEG,EQ,36649,21334,58.21
20,416,HEIDELBERG,EQ,239960,138372,57.66
20,417,HELIOSMATH,EQ,52718,37912,71.91
20,418,HERCULES,EQ,4113,1818,44.20
20,419,HEROHONDA,EQ,463621,280939,60.60
20,420,HEXAWARE,EQ,500794,128020,25.56
20,421,HGSL,EQ,5346,3474,64.98
20,422,HIKAL,EQ,17361,9010,51.90
20,423,HILTON,EQ,1532,871,56.85
20,424,HIMACHLFUT,EQ,1144517,511543,44.70
20,425,HIMATSEIDE,EQ,146468,62276,42.52
20,426,HINDALCO,EQ,7101260,2609247,36.74
20,427,HINDDORROL,EQ,27171,16997,62.56
20,428,HINDMOTOR,EQ,337812,102311,30.29
20,429,HINDNATGLS,EQ,1618,1036,64.03
20,430,HINDOILEXP,EQ,257764,90388,35.07
20,431,HINDPETRO,EQ,879008,521205,59.29
20,432,HINDSYNTEX,EQ,310,310,100.00
20,433,HINDUJAVEN,EQ,9265,6602,71.26
20,434,HINDUNILVR,EQ,1616035,1145625,70.89
20,435,HINDZINC,EQ,251150,164255,65.40
20,436,HINVDIR,EQ,5736,4979,86.80
20,437,HIRECT,EQ,11178,6901,61.74
20,438,HITACHIHOM,EQ,17914,11192,62.48
20,439,HITECHGEAR,EQ,4587,2626,57.25
20,440,HITECHPLAS,EQ,2527,2471,97.78
20,441,HMT,EQ,39545,16032,40.54
20,442,HOCL,EQ,221500,72347,32.66
20,443,HONAUT,EQ,6352,5572,87.72
20,444,HONDAPOWER,EQ,15118,13703,90.64
20,445,HORIZONINF,EQ,1201,648,53.96
20,446,HOTELEELA,EQ,1313703,486532,37.04
20,447,HOTELRUGBY,EQ,551,550,99.82
20,448,HOVS,EQ,181424,111724,61.58
20,449,HSIL,EQ,48550,45750,94.23
20,450,HTMEDIA,EQ,69119,31565,45.67
20,451,HYDRBADIND,EQ,18954,11203,59.11
20,452,IBN18,EQ,120595,91865,76.18
20,453,IBREALEST,EQ,3121936,922013,29.53
20,454,IBSEC,EQ,1255107,440519,35.10
20,455,ICI,EQ,3274,2259,69.00
20,456,ICICIBANK,EQ,3599139,1041027,28.92
20,457,ICRA,EQ,5896,3523,59.75
20,458,ICSA,EQ,553799,126062,22.76
20,459,IDBI,EQ,17411423,3689441,21.19
20,460,IDEA,EQ,8709355,2512351,28.85
20,461,IDFC,EQ,5620897,1952311,34.73
20,462,IFBAGRO,EQ,2169,1456,67.13
20,463,IFBIND,EQ,131361,88037,67.02
20,464,IFCI,EQ,12385150,3494219,28.21
20,465,IFGLREFRAC,EQ,33738,27295,80.90
20,466,IFL,EQ,49965,43386,86.83
20,467,IGL,EQ,425347,289412,68.04
20,468,IMPAL,EQ,1259,930,73.87
20,469,INDHOTEL,EQ,1322085,678776,51.34
20,470,INDHOTEL,N4,146,135,92.47
20,471,INDIABULLS,EQ,583363,346416,59.38
20,472,INDIACEM,EQ,674338,299452,44.41
20,473,INDIAGLYCO,EQ,2423526,387122,15.97
20,474,INDIAINFO,EQ,3970121,1415167,35.65
20,475,INDIANB,EQ,1388925,791795,57.01
20,476,INDIANCARD,EQ,11549,10098,87.44
20,477,INDIANHUME,EQ,516,371,71.90
20,478,INDLMETER,EQ,410,350,85.37
20,479,INDNIPPON,EQ,3095,2080,67.21
20,480,INDOCO,EQ,94924,12919,13.61
20,481,INDORAMA,EQ,29745,17462,58.71
20,482,INDOTECH,EQ,15489,8582,55.41
20,483,INDOWIND,EQ,1994299,339582,17.03
20,484,INDRAMEDCO,EQ,63667,45973,72.21
20,485,INDSWFTLAB,EQ,87026,44495,51.13
20,486,INDUSINDBK,EQ,788645,357888,45.38
20,487,INEABS,EQ,4576,3368,73.60
20,488,INFOMEDIA,EQ,362,269,74.31
20,489,INFOSYSTCH,EQ,1253722,817485,65.20
20,490,INFOTECENT,EQ,35972,12220,33.97
20,491,INGERRAND,EQ,6665,4805,72.09
20,492,INGVYSYABK,EQ,282226,155948,55.26
20,493,INOXLEISUR,EQ,56603,28121,49.68
20,494,INSECTICID,EQ,14642,9321,63.66
20,495,IOB,EQ,790621,226168,28.61
20,496,IOC,EQ,666608,471042,70.66
20,497,IOLN,EQ,38020,30742,80.86
20,498,IPCALAB,EQ,3726,2607,69.97
20,499,IRB,EQ,2367648,917911,38.77
20,500,ISMTLTD,EQ,637182,184814,29.00
20,501,ISPATIND,EQ,17615424,3895302,22.11
20,502,ISPATIND,P1,30585,25546,83.52
20,503,ITC,EQ,6550039,3349116,51.13
20,504,ITDCEM,EQ,2769,2271,82.02
20,505,ITI,EQ,104547,53625,51.29
20,506,IVC,EQ,112823,52073,46.15
20,507,IVP,EQ,3729,2350,63.02
20,508,IVRCLINFRA,EQ,3230817,1487168,46.03
20,509,IVRPRIME,EQ,91594,50213,54.82
20,510,J&KBANK,EQ,32453,14070,43.36
20,511,JAGRAN,EQ,249571,113732,45.57
20,512,JAGSNPHARM,EQ,14896,10280,69.01
20,513,JAIBALAJI,EQ,203630,61365,30.14
20,514,JAICORPLTD,EQ,179122,80354,44.86
20,515,JAINSTUDIO,EQ,11975,8568,71.55
20,516,JAYAGROGN,EQ,1125,580,51.56
20,517,JAYBARMARU,EQ,5822,4838,83.10
20,518,JAYNECOIND,EQ,56179,42017,74.79
20,519,JAYSREETEA,EQ,160952,48579,30.18
20,520,JBCHEPHARM,EQ,60964,33390,54.77
20,521,JBFIND,EQ,305248,107601,35.25
20,522,JBMA,EQ,400,400,100.00
20,523,JENSONICOL,EQ,24785,17571,70.89
20,524,JETAIRWAYS,EQ,557717,124710,22.36
20,525,JINDALPHOT,EQ,49549,19010,38.37
20,526,JINDALPOLY,EQ,3670,3054,83.22
20,527,JINDALSAW,EQ,381539,59831,15.68
20,528,JINDALSTEL,EQ,3130628,747351,23.87
20,529,JINDALSWHL,EQ,180872,45063,24.91
20,530,JINDCOT,EQ,467235,178045,38.11
20,531,JINDRILL,EQ,11280,6009,53.27
20,532,JISLJALEQS,EQ,9888,6003,60.71
20,533,JKCEMENT,EQ,28321,18941,66.88
20,534,JKIL,EQ,145842,37184,25.50
20,535,JKLAKSHMI,EQ,84339,65746,77.95
20,536,JKPAPER,EQ,301082,203993,67.75
20,537,JKTYRE,EQ,153364,72547,47.30
