Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052010,232472869,0001273
Trade Date <13-MAY-2010>,Settlement Type <N>,Settlement No <2010088>,Settlement Date <17-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BALRAMCHIN,EQ,4464947,1638764,36.70
20,125,BANARISUG,EQ,119,88,73.95
20,126,BANCOINDIA,EQ,69420,41126,59.24
20,127,BANG,EQ,357732,88061,24.62
20,128,BANKBARODA,EQ,695727,324569,46.65
20,129,BANKBEES,EQ,946,869,91.86
20,130,BANKINDIA,EQ,1210355,655780,54.18
20,131,BANKINDIA,IL,32922,32922,100.00
20,132,BANKRAJAS,EQ,2067322,724047,35.02
20,133,BANSWRAS,EQ,46054,24023,52.16
20,134,BARTRONICS,EQ,96244,48300,50.18
20,135,BASF,EQ,15064,8609,57.15
20,136,BASML,EQ,9503,5550,58.40
20,137,BATAINDIA,EQ,861952,144264,16.74
20,138,BATLIBOI,EQ,5362,4051,75.55
20,139,BAYERCROP,EQ,5736,3841,66.96
20,140,BBL,EQ,1718,744,43.31
20,141,BBTC,EQ,1754,1541,87.86
20,142,BEL,EQ,56735,41252,72.71
20,143,BELCERAMIC,EQ,2371,2052,86.55
20,144,BEML,EQ,10377,4688,45.18
20,145,BEPL,EQ,376889,179163,47.54
20,146,BERGEPAINT,EQ,298070,135133,45.34
20,147,BFUTILITIE,EQ,29310,18617,63.52
20,148,BGRENERGY,EQ,43027,25952,60.32
20,149,BHAGWATIHO,EQ,2543,1763,69.33
20,150,BHAGYNAGAR,EQ,28183,16258,57.69
20,151,BHARATFORG,EQ,656988,372803,56.74
20,152,BHARATGEAR,EQ,2120,2051,96.75
20,153,BHARATRAS,EQ,99,99,100.00
20,154,BHARTIARTL,EQ,27475732,12834015,46.71
20,155,BHARTISHIP,EQ,1195676,154495,12.92
20,156,BHEL,EQ,510998,309375,60.54
20,157,BHUSANSTL,EQ,180573,30725,17.02
20,158,BIL,EQ,5915,5170,87.40
20,159,BILPOWER,EQ,48585,35704,73.49
20,160,BIMETAL,EQ,148,128,86.49
20,161,BINANICEM,EQ,94538,68945,72.93
20,162,BINANIIND,EQ,34017,24115,70.89
20,163,BINDALAGRO,EQ,107939,66480,61.59
20,164,BIOCON,EQ,256640,108372,42.23
20,165,BIRLACORPN,EQ,6122,3381,55.23
20,166,BIRLAERIC,EQ,43111,35847,83.15
20,167,BIRLAMONEY,EQ,236271,67599,28.61
20,168,BIRLAPOWER,EQ,21301885,13955369,65.51
20,169,BLBLIMITED,EQ,9656,6458,66.88
20,170,BLKASHYAP,EQ,6015,2306,38.34
20,171,BLUEBIRD,EQ,61581,40541,65.83
20,172,BLUECHIP,EQ,81889,53086,64.83
20,173,BLUEDART,EQ,6086,2531,41.59
20,174,BLUESTARCO,EQ,83822,46602,55.60
20,175,BLUESTINFO,EQ,10788,6825,63.26
20,176,BOC,EQ,17660,11449,64.83
20,177,BOMDYEING,EQ,245695,55775,22.70
20,178,BOSCHLTD,EQ,1247,534,42.82
20,179,BPCL,EQ,548100,310421,56.64
20,180,BPL,EQ,54710,35284,64.49
20,181,BRANDHOUSE,EQ,220442,60161,27.29
20,182,BRFL,EQ,196495,94330,48.01
20,183,BRIGADE,EQ,25302,9166,36.23
20,184,BRITANNIA,EQ,2411,1418,58.81
20,185,BRITANNIA,N1,103,103,100.00
20,186,BROADCAST,EQ,5473,4167,76.14
20,187,BSELINFRA,EQ,413539,141715,34.27
20,188,BSL,EQ,3051,1568,51.39
20,189,BURNPUR,EQ,56786,40475,71.28
20,190,BVCL,EQ,18722,11092,59.25
20,191,CADILAHC,EQ,59878,29712,49.62
20,192,CAIRN,EQ,1519484,414080,27.25
20,193,CALSOFT,EQ,20322,7464,36.73
20,194,CAMBRIDGE,EQ,112621,21766,19.33
20,195,CAMLIN,EQ,62570,26962,43.09
20,196,CANBK,EQ,1450103,710411,48.99
20,197,CANDC,EQ,6449,3137,48.64
20,198,CANFINHOME,EQ,21938,13605,62.02
20,199,CARBORUNIV,EQ,48425,11414,23.57
20,200,CAROLINFO,EQ,1453,1251,86.10
20,201,CASTROL,EQ,72424,56475,77.98
20,202,CCCL,EQ,95623,68787,71.94
20,203,CCL,EQ,6187,5648,91.29
20,204,CEATLTD,EQ,139423,50012,35.87
20,205,CELEBRITY,EQ,411,390,94.89
20,206,CELESTIAL,EQ,34231,24201,70.70
20,207,CENTENKA,EQ,19627,11774,59.99
20,208,CENTEXT,EQ,17000,16989,99.94
20,209,CENTRALBK,EQ,181354,87314,48.15
20,210,CENTUM,EQ,10066,4630,46.00
20,211,CENTURYPLY,EQ,13589,10577,77.84
20,212,CENTURYTEX,EQ,582819,105016,18.02
20,213,CERA,EQ,986,908,92.09
20,214,CESC,EQ,381872,253390,66.35
20,215,CHAMBLFERT,EQ,1016722,236699,23.28
20,216,CHEMPLAST,EQ,88683,42591,48.03
20,217,CHENNPETRO,EQ,40637,22280,54.83
20,218,CHESLINTEX,EQ,1830,1810,98.91
20,219,CHETTINAD,EQ,592,452,76.35
20,220,CHOLADBS,EQ,1177565,211680,17.98
20,221,CINEMAX,EQ,12615,10361,82.13
20,222,CINEVISTA,EQ,1752,1248,71.23
20,223,CIPLA,EQ,754474,346840,45.97
20,224,CLASSIC,EQ,55229,25298,45.81
20,225,CLNINDIA,EQ,7866,6957,88.44
20,226,CLUTCHAUTO,EQ,29767,18369,61.71
20,227,CMC,EQ,3837,2475,64.50
20,228,COLPAL,EQ,24832,16101,64.84
20,229,COMPUTECH,EQ,4037,3769,93.36
20,230,COMSYS,EQ,10332,7391,71.54
20,231,CONCOR,EQ,16355,10006,61.18
20,232,CORDSCABLE,EQ,48820,22104,45.28
20,233,COREPROTEC,EQ,836696,551725,65.94
20,234,COROMANDEL,EQ,343556,135793,39.53
20,235,CORPBANK,EQ,37300,20513,54.99
20,236,COSMOFILMS,EQ,27923,21857,78.28
20,237,COX&KINGS,EQ,40941,23365,57.07
20,238,CRANESSOFT,EQ,807001,391830,48.55
20,239,CREATIVEYE,EQ,15184,12260,80.74
20,240,CREWBOS,EQ,37030,14215,38.39
20,241,CRISIL,EQ,617,474,76.82
20,242,CROMPGREAV,EQ,2195801,1109032,50.51
20,243,CUB,EQ,613910,299282,48.75
20,244,CUBEXTUB,EQ,1463,1456,99.52
20,245,CUMMINSIND,EQ,106636,57589,54.01
20,246,CYBERMEDIA,EQ,1567,700,44.67
20,247,CYBERTECH,EQ,1964,1444,73.52
20,248,DAAWAT,EQ,90937,28444,31.28
20,249,DABUR,EQ,297502,191274,64.29
20,250,DALMIACEM,EQ,58483,22852,39.07
20,251,DATAMATICS,EQ,21012,14215,67.65
20,252,DBCORP,EQ,396149,387398,97.79
20,253,DBREALTY,EQ,109339,79476,72.69
20,254,DCB,EQ,2008664,668978,33.30
20,255,DCHL,EQ,439500,320239,72.86
20,256,DCM,EQ,47511,36878,77.62
20,257,DCMFINSERV,EQ,7827,6815,87.07
20,258,DCMSRMCONS,EQ,49546,34734,70.10
20,259,DCW,EQ,156678,91247,58.24
20,260,DECCANCE,EQ,347,164,47.26
20,261,DEEPAKFERT,EQ,51852,35278,68.04
20,262,DEEPIND,EQ,42249,12825,30.36
20,263,DELTACORP,EQ,137944,83836,60.78
20,264,DELTAMAGNT,EQ,2000,2000,100.00
20,265,DEN,EQ,69101,25565,37.00
20,266,DENABANK,EQ,3536691,1493589,42.23
20,267,DENORA,EQ,1184,890,75.17
20,268,DEWANHOUS,EQ,123349,83451,67.65
20,269,DHAMPURSUG,EQ,669828,245186,36.60
20,270,DHANBANK,EQ,300936,128560,42.72
20,271,DHANUS,EQ,9422,6485,68.83
20,272,DHARSUGAR,EQ,10141,7086,69.87
20,273,DICIND,EQ,23385,13558,57.98
20,274,DIGJAM,EQ,154791,87594,56.59
20,275,DISHMAN,EQ,29776,17093,57.41
20,276,DISHTV,EQ,3590797,1072919,29.88
20,277,DIVISLAB,EQ,85570,39525,46.19
20,278,DLF,EQ,7906097,1851077,23.41
20,279,DLINKINDIA,EQ,105315,34469,32.73
20,280,DOLPHINOFF,EQ,16956,7614,44.90
20,281,DONEAR,EQ,10158,6120,60.25
20,282,DPSCLTD,EQ,400,270,67.50
20,283,DREDGECORP,EQ,14557,5052,34.70
20,284,DRREDDY,EQ,427366,270370,63.26
20,285,DSKULKARNI,EQ,192983,89356,46.30
20,286,DTIL,EQ,2862,2302,80.43
20,287,DUNCANSIND,EQ,46030,31330,68.06
20,288,DWARKESH,EQ,186727,61902,33.15
20,289,DYNACONS,EQ,176472,139743,79.19
20,290,DYNAMATECH,EQ,330,112,33.94
20,291,EASTSILK,EQ,46493,30075,64.69
20,292,EASUNREYRL,EQ,22225,19137,86.11
20,293,ECEIND,EQ,11834,8627,72.90
20,294,ECLERX,EQ,1254,815,64.99
20,295,EDELWEISS,EQ,12324,4433,35.97
20,296,EDL,EQ,12006,8832,73.56
20,297,EDSERV,EQ,92705,23058,24.87
20,298,EDUCOMP,EQ,1302353,274091,21.05
20,299,EICHERMOT,EQ,14158,3803,26.86
20,300,EIDPARRY,EQ,69891,47224,67.57
20,301,EIHAHOTELS,EQ,2389,1157,48.43
20,302,EIHOTEL,EQ,51529,25525,49.54
20,303,EIMCOELECO,EQ,794,652,82.12
20,304,EKC,EQ,3919244,1244490,31.75
20,305,ELDERPHARM,EQ,1936,826,42.67
20,306,ELECON,EQ,1504205,440836,29.31
20,307,ELECTCAST,EQ,295099,157713,53.44
20,308,ELECTHERM,EQ,1809,964,53.29
20,309,ELGIEQUIP,EQ,45836,28090,61.28
20,310,ELGIRUBBER,EQ,39056,24731,63.32
20,311,ELNET,EQ,14190,7187,50.65
20,312,EMAMILTD,EQ,25064,12614,50.33
20,313,EMCO,EQ,112473,63651,56.59
20,314,EMMBI,EQ,223956,89581,40.00
20,315,ENERGYDEV,EQ,11643,6545,56.21
20,316,ENGINERSIN,EQ,949168,270509,28.50
20,317,ENIL,EQ,13387,8731,65.22
20,318,ENKEI,EQ,2719,962,35.38
20,319,ENTEGRA,EQ,34310,25317,73.79
20,320,ERAINFRA,EQ,151128,47682,31.55
20,321,ESABINDIA,EQ,11004,4073,37.01
20,322,ESCORTS,EQ,956702,252579,26.40
20,323,ESSAROIL,EQ,849973,221772,26.09
20,324,ESSARSHIP,EQ,662189,125533,18.96
20,325,ESSDEE,EQ,59985,50482,84.16
20,326,ESSELPACK,EQ,54612,30454,55.76
20,327,ETC,EQ,2280,1253,54.96
20,328,EUROCERA,EQ,1231,847,68.81
20,329,EUROMULTI,EQ,25646,11941,46.56
20,330,EUROTEXIND,EQ,3565,2651,74.36
20,331,EVEREADY,EQ,76644,37345,48.73
20,332,EVERESTIND,EQ,13991,6544,46.77
20,333,EVERONN,EQ,76044,44205,58.13
20,334,EVINIX,EQ,382798,194270,50.75
20,335,EXCELCROP,EQ,22824,7641,33.48
20,336,EXCELINDUS,EQ,342,150,43.86
20,337,EXCELINFO,EQ,90068,27947,31.03
20,338,EXIDEIND,EQ,406797,199792,49.11
20,339,FACT,EQ,748269,156623,20.93
20,340,FAGBEARING,EQ,206,136,66.02
20,341,FCH,EQ,96735,54327,56.16
20,342,FCSSOFT,EQ,3415402,1472837,43.12
20,343,FDC,EQ,37585,18445,49.08
20,344,FEDDERLOYD,EQ,25825,12976,50.25
20,345,FEDERALBNK,EQ,682873,515226,75.45
20,346,FIEMIND,EQ,117478,24255,20.65
20,347,FINANTECH,EQ,71557,26697,37.31
20,348,FINCABLES,EQ,73668,45212,61.37
20,349,FINPIPE,EQ,173286,109713,63.31
20,350,FIRSTLEASE,EQ,15691,10425,66.44
20,351,FKONCO,EQ,8792,5602,63.72
20,352,FMGOETZE,EQ,14329,8665,60.47
20,353,FORTIS,EQ,682319,229551,33.64
20,354,FORTIS,W1,22484,14644,65.13
20,355,FOSECOIND,EQ,222,190,85.59
20,356,FOURSOFT,EQ,19815,12048,60.80
20,357,FSL,EQ,1188768,564556,47.49
20,358,FTCSF5YDIV,EQ,1500,1500,100.00
20,359,FTCSF5YGRO,EQ,66,66,100.00
20,360,GABRIEL,EQ,31545,21627,68.56
20,361,GAEL,EQ,93263,42692,45.78
20,362,GAIL,EQ,1070384,584589,54.61
20,363,GALLANTT,EQ,47896,40897,85.39
20,364,GAMMNINFRA,EQ,228633,94730,41.43
20,365,GAMMONIND,EQ,85242,24267,28.47
20,366,GANDHITUBE,EQ,949,889,93.68
20,367,GANESHHOUC,EQ,14453,7589,52.51
20,368,GANGOTRI,EQ,9578,6828,71.29
20,369,GARDENSILK,EQ,11572,7195,62.18
20,370,GARWALLROP,EQ,10218,8452,82.72
20,371,GARWOFFS,EQ,5599,2846,50.83
20,372,GATI,EQ,122823,58636,47.74
20,373,GDL,EQ,130990,87716,66.96
20,374,GEECEE,EQ,5281,3005,56.90
20,375,GENESYS,EQ,4980,2986,59.96
20,376,GEODESIC,EQ,365983,223252,61.00
20,377,GEOJITBNPP,EQ,109507,49847,45.52
20,378,GEOMETRIC,EQ,66098,31909,48.28
20,379,GESHIP,EQ,710547,208118,29.29
20,380,GHCL,EQ,120803,71122,58.87
20,381,GICHSGFIN,EQ,1263300,346173,27.40
20,382,GILLANDERS,EQ,48278,17284,35.80
20,383,GILLETTE,EQ,1184,813,68.67
20,384,GINNIFILA,EQ,9290,8489,91.38
20,385,GIPCL,EQ,19890,11958,60.12
20,386,GISOLUTION,EQ,310,305,98.39
20,387,GITANJALI,EQ,47855,23753,49.64
20,388,GKB,EQ,6605,3926,59.44
20,389,GLAXO,EQ,37615,21674,57.62
20,390,GLENMARK,EQ,549344,339755,61.85
20,391,GLFL,EQ,2273,2273,100.00
20,392,GLOBUSSPR,EQ,167788,56329,33.57
20,393,GLODYNE,EQ,237423,113725,47.90
20,394,GLORY,EQ,5499040,1086584,19.76
20,395,GMBREW,EQ,2956,1978,66.91
20,396,GMDCLTD,EQ,231307,86201,37.27
20,397,GMRFER,EQ,47459,37843,79.74
20,398,GMRINDS,EQ,18704,10245,54.77
20,399,GMRINFRA,EQ,3633511,1349424,37.14
20,400,GNFC,EQ,31622,8001,25.30
20,401,GOACARBON,EQ,17989,7085,39.39
20,402,GODFRYPHLP,EQ,192,181,94.27
20,403,GODREJCP,EQ,1689091,435769,25.80
20,404,GODREJIND,EQ,516280,229542,44.46
20,405,GODREJPROP,EQ,64758,50080,77.33
20,406,GOENKA,EQ,231582,74898,32.34
20,407,GOKEX,EQ,838,644,76.85
20,408,GOKUL,EQ,87073,46892,53.85
20,409,GOLDBEES,EQ,45274,29384,64.90
20,410,GOLDENTOBC,EQ,453760,63252,13.94
20,411,GOLDIAM,EQ,4202,3666,87.24
20,412,GOLDINFRA,EQ,54896,28967,52.77
20,413,GOLDSHARE,EQ,10482,8474,80.84
20,414,GOLDTECH,EQ,21826,13672,62.64
20,415,GPIL,EQ,75872,35606,46.93
20,416,GRABALALK,EQ,3960,3406,86.01
20,417,GRANULES,EQ,24987,9488,37.97
20,418,GRAPHITE,EQ,414583,129520,31.24
20,419,GRASIM,EQ,48645,15042,30.92
20,420,GREAVESCOT,EQ,47119,31365,66.57
20,421,GREENPLY,EQ,6529,2873,44.00
20,422,GRINDWELL,EQ,37221,19351,51.99
20,423,GRUH,EQ,43362,20965,48.35
20,424,GSFC,EQ,133083,76928,57.80
20,425,GSKCONS,EQ,1595,1308,82.01
20,426,GSLNOVA,EQ,19417,13776,70.95
20,427,GSPL,EQ,681231,252337,37.04
20,428,GSSAMERICA,EQ,69644,53169,76.34
20,429,GTL,EQ,62363,59322,95.12
20,430,GTLINFRA,EQ,314692,151515,48.15
20,431,GTNIND,EQ,222,222,100.00
20,432,GTNTEX,EQ,4385,3968,90.49
20,433,GTOFFSHORE,EQ,97868,82648,84.45
20,434,GUFICBIO,EQ,11178,8547,76.46
20,435,GUJALKALI,EQ,66470,34246,51.52
20,436,GUJAPOLLO,EQ,93792,69746,74.36
20,437,GUJFLUORO,EQ,30774,16943,55.06
20,438,GUJNRECOKE,EQ,1632453,652915,40.00
20,439,GUJRATGAS,EQ,76363,52804,69.15
20,440,GUJSIDHCEM,EQ,70773,42279,59.74
20,441,GULFOILCOR,EQ,45424,22656,49.88
20,442,GVKPIL,EQ,8562183,6063849,70.82
20,443,HALONIX,EQ,19465,5879,30.20
20,444,HANUNG,EQ,557702,108695,19.49
20,445,HARRMALAYA,EQ,97524,26616,27.29
20,446,HATHWAY,EQ,299654,280905,93.74
20,447,HAVELLS,EQ,187200,45513,24.31
20,448,HBLPOWER,EQ,304475,137528,45.17
20,449,HBSTOCK,EQ,5209,3307,63.49
20,450,HCC,EQ,2375413,706717,29.75
20,451,HCIL,EQ,10781,5680,52.69
20,452,HCL-INSYS,EQ,46334,35167,75.90
20,453,HCLTECH,EQ,651880,320720,49.20
20,454,HDFC,EQ,474779,245255,51.66
20,455,HDFC,W1,21090,17390,82.46
20,456,HDFCBANK,EQ,637219,396037,62.15
20,457,HDIL,EQ,7160805,1582705,22.10
20,458,HEG,EQ,30784,20963,68.10
20,459,HEIDELBERG,EQ,129985,73126,56.26
20,460,HELIOSMATH,EQ,28958,17283,59.68
20,461,HERCULES,EQ,1776,1021,57.49
20,462,HERITGFOOD,EQ,331,198,59.82
20,463,HEROHONDA,EQ,298697,160418,53.71
20,464,HEXAWARE,EQ,2748405,481002,17.50
20,465,HGSL,EQ,3715,3253,87.56
20,466,HIKAL,EQ,4931,3561,72.22
20,467,HILTON,EQ,7705,4965,64.44
20,468,HIMATSEIDE,EQ,57165,39645,69.35
20,469,HINDALCO,EQ,5452913,1447062,26.54
20,470,HINDCOMPOS,EQ,190,125,65.79
20,471,HINDCOPPER,EQ,155144,19813,12.77
20,472,HINDDORROL,EQ,194093,103947,53.56
20,473,HINDMOTOR,EQ,315170,206147,65.41
20,474,HINDNATGLS,EQ,452554,420735,92.97
20,475,HINDOILEXP,EQ,259409,78133,30.12
20,476,HINDPETRO,EQ,554973,313399,56.47
20,477,HINDSYNTEX,EQ,550,450,81.82
20,478,HINDUJAFO,EQ,15561,13772,88.50
20,479,HINDUJAVEN,EQ,1089,561,51.52
20,480,HINDUNILVR,EQ,3055333,2487938,81.43
20,481,HINDZINC,EQ,122677,70983,57.86
20,482,HINVDIR,EQ,92778,69096,74.47
20,483,HIRECT,EQ,4389,2173,49.51
20,484,HITACHIHOM,EQ,255572,47624,18.63
20,485,HITECHGEAR,EQ,499,473,94.79
20,486,HITECHPLAS,EQ,1808,1215,67.20
20,487,HMT,EQ,134275,32133,23.93
20,488,HNGSNGBEES,EQ,36,34,94.44
20,489,HONAUT,EQ,1292,790,61.15
20,490,HOPFL,EQ,7799,5488,70.37
20,491,HORIZONINF,EQ,401,337,84.04
20,492,HOTELEELA,EQ,3846707,1069966,27.82
20,493,HOTELRUGBY,EQ,79567,68123,85.62
20,494,HSIL,EQ,56961,33509,58.83
20,495,HTMEDIA,EQ,30777,19986,64.94
20,496,HYDRBADIND,EQ,237039,52144,22.00
20,497,HYDROS&S,EQ,538376,164085,30.48
20,498,IBN18,EQ,10749,5991,55.74
20,499,IBPOW,EQ,3589581,2230154,62.13
20,500,IBREALEST,EQ,5778547,1199451,20.76
20,501,IBSEC,EQ,693586,268684,38.74
20,502,ICI,EQ,20738,19599,94.51
20,503,ICICIBANK,EQ,2924053,1260609,43.11
20,504,ICIL,EQ,9505,8401,88.39
20,505,ICRA,EQ,1123,718,63.94
20,506,ICSA,EQ,1117161,311515,27.88
20,507,IDBI,EQ,2199265,866684,39.41
20,508,IDEA,EQ,18975621,6622922,34.90
20,509,IDFC,EQ,4974041,2577239,51.81
20,510,IFBAGRO,EQ,15758,6579,41.75
20,511,IFBIND,EQ,16600,10263,61.83
20,512,IFCI,EQ,18434301,3242111,17.59
20,513,IFGLREFRAC,EQ,28093,21751,77.42
20,514,IFL,EQ,64422,38112,59.16
20,515,IGL,EQ,348281,297723,85.48
20,516,IGPL,EQ,1223,859,70.24
20,517,IL&FSTRANS,EQ,375193,340491,90.75
20,518,IMPAL,EQ,874,621,71.05
20,519,IMPEXFERRO,EQ,38785,13345,34.41
20,520,INDBANK,EQ,38362,21918,57.13
20,521,INDHOTEL,EQ,1380144,624440,45.24
20,522,INDHOTEL,N4,1256,403,32.09
20,523,INDIABULLS,EQ,1209276,523502,43.29
20,524,INDIACEM,EQ,575987,284964,49.47
20,525,INDIAGLYCO,EQ,81657,49858,61.06
20,526,INDIAINFO,EQ,438380,116281,26.53
20,527,INDIANB,EQ,1140275,734115,64.38
20,528,INDIANCARD,EQ,2528,1965,77.73
20,529,INDIANHUME,EQ,1765,1608,91.10
20,530,INDLMETER,EQ,2034,1692,83.19
20,531,INDNIPPON,EQ,1166,1035,88.77
20,532,INDOCO,EQ,4710,4266,90.57
20,533,INDORAMA,EQ,5713,5066,88.67
20,534,INDOTECH,EQ,11090,6307,56.87
20,535,INDOWIND,EQ,131779,56450,42.84
20,536,INDRAMEDCO,EQ,40160,23530,58.59
20,537,INDSWFTLAB,EQ,17273,9826,56.89
