Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092003,146200957,0000739
Trade Date <01-SEP-2003>,Settlement Type <N>,Settlement No <2003168>,Settlement Date <03-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,CRISIL,EQ,5449,5446,99.94
20,148,CROMPGREAV,EQ,109993,67426,61.30
20,149,CUB,EQ,34267,28062,81.89
20,150,CYBERTECH,EQ,16442,13696,83.30
20,151,D-LINK,EQ,167208,74442,44.52
20,152,DABUR,EQ,255991,147154,57.48
20,153,DALALSTCOM,EQ,78867,73597,93.32
20,154,DALMIACEM,EQ,4735,3539,74.74
20,155,DCM,EQ,16602,14627,88.10
20,156,DCMFINSERV,EQ,7425,6824,91.91
20,157,DCMSRMCONS,EQ,4291,3843,89.56
20,158,DCW,EQ,78714,56799,72.16
20,159,DEEPAKFERT,EQ,160613,117471,73.14
20,160,DENABANK,EQ,183889,131722,71.63
20,161,DEWANHOUS,EQ,4284,3126,72.97
20,162,DGPWINDSOR,EQ,2200,2200,100.00
20,163,DHAMPURSUG,EQ,545978,283087,51.85
20,164,DHARSUGAR,EQ,25384,21860,86.12
20,165,DIGITALEQP,EQ,1682679,227581,13.52
20,166,DIVISLAB,EQ,196823,48316,24.55
20,167,DRREDDY,EQ,263349,122536,46.53
20,168,DSKULKARNI,EQ,6900,6900,100.00
20,169,DUNCANSIND,EQ,3910,2909,74.40
20,170,DYNACONS,EQ,569946,418946,73.51
20,171,E-SERVEINT,EQ,16762,15427,92.04
20,172,EASTSILK,EQ,22412,16260,72.55
20,173,EASUNREYRL,EQ,3627,3627,100.00
20,174,EICHERLTD,EQ,6325,5775,91.30
20,175,EICHERMOT,EQ,13709,11417,83.28
20,176,EIDPARRY,EQ,12382,8384,67.71
20,177,EIHOTEL,EQ,7993,6785,84.89
20,178,EIMCOELECO,EQ,350,350,100.00
20,179,ELDERPHARM,EQ,815155,213439,26.18
20,180,ELECTCAST,EQ,36586,31975,87.40
20,181,ELGIEQUIP,EQ,216752,132160,60.97
20,182,ELGITYRE,EQ,830,829,99.88
20,183,EMERCK,EQ,26023,16922,65.03
20,184,ENGINERSIN,EQ,66246,44983,67.90
20,185,ESABINDIA,EQ,109912,66326,60.34
20,186,ESCORTS,EQ,61881,45266,73.15
20,187,ESSARGUJ,EQ,7063085,1811782,25.65
20,188,ESSAROIL,EQ,1450358,804775,55.49
20,189,ESSELPACK,EQ,96911,62625,64.62
20,190,ETCNETWORK,EQ,41209,37701,91.49
20,191,ETERNEVRST,EQ,22252,15935,71.61
20,192,EUROTEXIND,EQ,61176,42511,69.49
20,193,EXCELIND,EQ,186650,89478,47.94
20,194,FACT,EQ,25466,12190,47.87
20,195,FAGBEARING,EQ,20140,17958,89.17
20,196,FDC,EQ,863410,350739,40.62
20,197,FEDERALBNK,EQ,131500,82797,62.96
20,198,FINCABLES,EQ,36345,23590,64.91
20,199,FINPIPE,EQ,260791,169137,64.86
20,200,FIRSTLEASE,EQ,21503,20803,96.74
20,201,FLEX,EQ,86631,67177,77.54
20,202,FLEXCHEM,EQ,1303,1300,99.77
20,203,FLEXENGG,EQ,17439,13191,75.64
20,204,FLOATGLASS,EQ,42989,38150,88.74
20,205,FOSECOIND,EQ,15271,13148,86.10
20,206,FUJITSICIM,EQ,137243,69533,50.66
20,207,GAEL,EQ,4391,4011,91.35
20,208,GAIL,EQ,2514560,1373723,54.63
20,209,GAMMONIND,EQ,1697,1447,85.27
20,210,GARDENSILK,EQ,277992,104613,37.63
20,211,GENESYS,EQ,19119,16550,86.56
20,212,GEOMETRIC,EQ,245088,46681,19.05
20,213,GEORGWILIM,EQ,2470,2245,90.89
20,214,GERMANREM,EQ,10369,5974,57.61
20,215,GESCOCORP,EQ,8951,7407,82.75
20,216,GESHIPPING,EQ,1845872,1095257,59.34
20,217,GHCL,EQ,173270,153520,88.60
20,218,GICHSGFIN,EQ,143953,118728,82.48
20,219,GINNIFILA,EQ,67125,48745,72.62
20,220,GIPCL,EQ,261113,155952,59.73
20,221,GKW,EQ,31932,25039,78.41
20,222,GLAXO,EQ,154620,105495,68.23
20,223,GLENMARK,EQ,160248,121467,75.80
20,224,GLFL,EQ,5760,4760,82.64
20,225,GLOBALTELE,EQ,2167300,610795,28.18
20,226,GLOBLTRUST,EQ,791801,414654,52.37
20,227,GMDCLTD,EQ,168396,116826,69.38
20,228,GNFC,EQ,685919,378389,55.17
20,229,GODAVRFERT,EQ,24002,21952,91.46
20,230,GODFRYPHLP,EQ,2300,1902,82.70
20,231,GODREJCP,EQ,35012,32013,91.43
20,232,GODREJIND,EQ,28984,23495,81.06
20,233,GOETZEIND,EQ,31443,24879,79.12
20,234,GOLDTECH,EQ,347538,197889,56.94
20,235,GOLDTELE,EQ,55553,40309,72.56
20,236,GOODLASNER,EQ,13455,10167,75.56
20,237,GRANDFONRY,EQ,26905,22905,85.13
20,238,GRAPHITE,EQ,20249,16727,82.61
20,239,GRASIM,EQ,472889,206202,43.60
20,240,GSFC,EQ,172471,139844,81.08
20,241,GSKCONS,EQ,29179,25380,86.98
20,242,GTCIND,EQ,33959,26247,77.29
20,243,GTNTEXT,EQ,95598,66829,69.91
20,244,GUJALKALI,EQ,135886,109967,80.93
20,245,GUJAMBCEM,EQ,2714621,1494281,55.05
20,246,GUJFLUORO,EQ,16198,9958,61.48
20,247,GUJRATGAS,EQ,5258,4421,84.08
20,248,GUJSIDHCEM,EQ,723138,395504,54.69
20,249,HARRMALAYA,EQ,17892,15170,84.79
20,250,HARYANSHET,EQ,1770,1460,82.49
20,251,HAVELLS,EQ,62956,10153,16.13
20,252,HBSTOCK,EQ,3139,3124,99.52
20,253,HCL-INSYS,EQ,74460,51860,69.65
20,254,HCLTECH,EQ,1809062,699928,38.69
20,255,HDFC,EQ,216991,106483,49.07
20,256,HDFCBANK,EQ,131486,67751,51.53
20,257,HEG,EQ,47211,39160,82.95
20,258,HERDILCHEM,EQ,203,199,98.03
20,259,HERITGFOOD,EQ,2929,2231,76.17
20,260,HEROHONDA,EQ,363705,227017,62.42
20,261,HEXAWARE,EQ,1999359,149663,7.49
20,262,HIKAL,EQ,16200,13578,83.81
20,263,HIMACHLFUT,EQ,4567479,2055564,45.00
20,264,HIMATSEIDE,EQ,10827,10032,92.66
20,265,HINDALC0,EQ,137022,104293,76.11
20,266,HINDCOMPOS,EQ,385,315,81.82
20,267,HINDCONS,EQ,32253,24119,74.78
20,268,HINDDORROL,EQ,945,945,100.00
20,269,HINDINKS,EQ,24585,20137,81.91
20,270,HINDLEVCHM,EQ,5187,4062,78.31
20,271,HINDLEVER,EQ,2305153,949834,41.20
20,272,HINDLEVER,N1,331586,331586,100.00
20,273,HINDMOTOR,EQ,1329797,739295,55.59
20,274,HINDOILEXP,EQ,697827,335495,48.08
20,275,HINDPETRO,EQ,7409433,1811032,24.44
20,276,HINDSANIT,EQ,1080,900,83.33
20,277,HINDSPG,EQ,1100,750,68.18
20,278,HINDSYNTEX,EQ,9411,7750,82.35
20,279,HITECHGEAR,EQ,250,250,100.00
20,280,HMT,EQ,36620,31176,85.13
20,281,HOCL,EQ,138907,86360,62.17
20,282,HOTELEELA,EQ,91026,64734,71.12
20,283,HTMT,EQ,235959,68184,28.90
20,284,HUGHESSOFT,EQ,312337,70166,22.46
20,285,HYDRBADIND,EQ,22307,20218,90.64
20,286,I-FLEX,EQ,277764,105863,38.11
20,287,IBP,EQ,195829,75946,38.78
20,288,ICI,EQ,14514,13083,90.14
20,289,ICICIBANK,EQ,2093060,902227,43.11
20,290,IDBI,EQ,1341425,720201,53.69
20,291,IDBIBANK,EQ,244049,177685,72.81
20,292,IFBAGRO,EQ,4702,4702,100.00
20,293,IFBIND,EQ,25869,21221,82.03
20,294,IFCI,EQ,3594704,1858419,51.70
20,295,IFCI,N1,4,4,100.00
20,296,IFCI,N2,4,4,100.00
20,297,IGFLFERT,EQ,188848,127553,67.54
20,298,IGS,EQ,126338,39904,31.59
20,299,INDAL,EQ,3636,2459,67.63
20,300,INDGYPSUM,EQ,5716,5500,96.22
20,301,INDHOTEL,EQ,17195,12192,70.90
20,302,INDIACEM,EQ,1167850,499414,42.76
20,303,INDIAFOILS,EQ,25219,20716,82.14
20,304,INDIANCARD,EQ,12594,10171,80.76
20,305,INDIANHUME,EQ,425,422,99.29
20,306,INDNIPPON,EQ,101,101,100.00
20,307,INDORAMA,EQ,1327776,654657,49.30
20,308,INDORAMTEX,EQ,156587,113132,72.25
20,309,INDRAMEDCO,EQ,272080,177264,65.15
20,310,INDRAYON,EQ,157953,75033,47.50
20,311,INDSHAVING,EQ,2894,2105,72.74
20,312,INDSWFTLAB,EQ,1618465,572659,35.38
20,313,INDUJENERT,EQ,9115,8115,89.03
20,314,INDUSINDBK,EQ,94751,73511,77.58
20,315,INFOSYSTCH,EQ,383661,73675,19.20
20,316,INFOTECENT,EQ,368001,100022,27.18
20,317,INGERRAND,EQ,28424,25123,88.39
20,318,INVESTCORP,EQ,15251,9771,64.07
20,319,IOB,EQ,1106093,742806,67.16
20,320,IOC,EQ,898645,418173,46.53
20,321,IOL,EQ,83092,41091,49.45
20,322,IPCALAB,EQ,161636,55878,34.57
20,323,IPCL,EQ,1112407,470951,42.34
20,324,IPITATASPO,EQ,85300,59438,69.68
20,325,IT&T,EQ,803312,407990,50.79
20,326,ITC,EQ,439656,172603,39.26
20,327,ITCHOTEL,EQ,12723,9893,77.76
20,328,ITI,EQ,101270,73444,72.52
20,329,IVC,EQ,4419,4169,94.34
20,330,IVP,EQ,1700,1250,73.53
20,331,IVRCLINFRA,EQ,76488,39009,51.00
20,332,J&KBANK,EQ,121158,73479,60.65
20,333,JAGSNPHARM,EQ,1835,1455,79.29
20,334,JAICORPLTD,EQ,1102,1024,92.92
20,335,JAINSTUDIO,EQ,18736,16600,88.60
20,336,JAYAGROGN,EQ,1617,1116,69.02
20,337,JAYBARMARU,EQ,33328,22104,66.32
20,338,JAYSREETEA,EQ,4057,3858,95.09
20,339,JAYSYNTDYE,EQ,1050,1050,100.00
20,340,JBCHEPHARM,EQ,167417,68212,40.74
20,341,JBMT,EQ,6157,5042,81.89
20,342,JCTELEC,EQ,30704,26082,84.95
20,343,JENSONICOL,EQ,49595,42245,85.18
20,344,JIKINDS,EQ,1911,1910,99.95
20,345,JINDALFOTO,EQ,81434,54621,67.07
20,346,JINDALIRON,EQ,1464756,439712,30.02
20,347,JINDALPOLY,EQ,675,430,63.70
20,348,JINDALSTEL,EQ,87930,37916,43.12
20,349,JINDLSTRIP,EQ,134739,53732,39.88
20,350,JINDVIJSTL,EQ,11179123,4363098,39.03
20,351,JISLJALEQS,EQ,28422,18520,65.16
20,352,JPIND,EQ,2442110,1034204,42.35
20,353,JUNIORBEES,EQ,455,415,91.21
20,354,JYOTISTRUC,EQ,159635,91790,57.50
20,355,KABRAEXTRU,EQ,10189,9204,90.33
20,356,KAJARIACER,EQ,46054,32101,69.70
20,357,KAKATCEM,EQ,31532,13398,42.49
20,358,KALECONSUL,EQ,33836,21340,63.07
20,359,KALPATPOWR,EQ,4828,3849,79.72
20,360,KALYANBRAK,EQ,85,75,88.24
20,361,KAMATHOTEL,EQ,1100,1100,100.00
20,362,KANORICHEM,EQ,1474,1474,100.00
20,363,KARURVYSYA,EQ,50673,40958,80.83
20,364,KCP,EQ,17803,12411,69.71
20,365,KCPSUGIND,EQ,29126,21657,74.36
20,366,KECINTL,EQ,127462,83570,65.56
20,367,KESORAMIND,EQ,184338,91766,49.78
20,368,KHAITANELE,EQ,2544,2532,99.53
20,369,KHAITANLTD,EQ,550,550,100.00
20,370,KHANDSE,EQ,1400,1400,100.00
20,371,KIRLOSKCUM,EQ,182083,151455,83.18
20,372,KIRLOSOIL,EQ,14582,13870,95.12
20,373,KITPLYIND,EQ,335994,212620,63.28
20,374,KLGSYSTEL,EQ,22055,17280,78.35
20,375,KOPDRUGS,EQ,329533,113162,34.34
20,376,KOPRAN,EQ,3266700,939643,28.76
20,377,KOTAKBANK,EQ,23026,15280,66.36
20,378,KOTHARIPET,EQ,43944,41480,94.39
20,379,KOTHARIPRO,EQ,3600,2930,81.39
20,380,KOTHARISUG,EQ,61545,50993,82.85
20,381,KPIT,EQ,355593,66953,18.83
20,382,KRBL,EQ,96776,8302,8.58
20,383,KSBPUMPS,EQ,8000,6870,85.88
20,384,KTKBANK,EQ,204054,126679,62.08
20,385,L&T,EQ,2317818,978562,42.22
20,386,LAKME,EQ,14256,12387,86.89
20,387,LAKSHAUTO,EQ,13885,11087,79.85
20,388,LAKSHVILAS,EQ,52437,46542,88.76
20,389,LANESEDA,EQ,117545,69685,59.28
20,390,LAXMIMACH,EQ,19,15,78.95
20,391,LCCINFOTEC,EQ,38881,37981,97.69
20,392,LEADEDSYS,EQ,70954,50644,71.38
20,393,LGBROS,EQ,3481,3313,95.17
20,394,LIBERTSHOE,EQ,7753,7603,98.07
20,395,LICHSGFIN,EQ,96153,53831,55.98
20,396,LIQUIDBEES,EQ,3001,3000,99.97
20,397,LLOYDFIN,EQ,174316,137008,78.60
20,398,LLOYDSTEEL,EQ,2390999,703256,29.41
20,399,LML,EQ,816478,382178,46.81
20,400,LUMAXIND,EQ,29655,23018,77.62
20,401,LUPIN,EQ,1301926,240417,18.47
20,402,LYKALABS,EQ,328194,202289,61.64
20,403,M&M,EQ,701476,291181,41.51
20,404,MAARSOFTW,EQ,112948,88785,78.61
20,405,MACMILLAN,EQ,8191,7150,87.29
20,406,MADRASCEM,EQ,286,210,73.43
20,407,MADRASFERT,EQ,262596,200094,76.20
20,408,MAHAVIRSPG,EQ,472767,182079,38.51
20,409,MAHINDUGIN,EQ,108629,71749,66.05
20,410,MAHSCOOTER,EQ,5726,4600,80.34
20,411,MAHSEAMLES,EQ,51950,24651,47.45
20,412,MALWACOTT,EQ,41710,18491,44.33
20,413,MANALIPET,EQ,198298,120527,60.78
20,414,MANGLMCEM,EQ,43152,28310,65.61
20,415,MANGTIMBER,EQ,14531,14331,98.62
20,416,MARALOVER,EQ,69221,33125,47.85
20,417,MARDIACHEM,EQ,160441,147381,91.86
20,418,MARICOIND,EQ,10265,8983,87.51
20,419,MARUTI,EQ,2478236,747252,30.15
20,420,MASTEK,EQ,1299511,210697,16.21
20,421,MAX,EQ,180523,75603,41.88
20,422,MCDOWELL-N,EQ,127372,80393,63.12
20,423,MEDIAVIDEO,EQ,32172,27535,85.59
20,424,MELSTAR,EQ,55467,48655,87.72
20,425,MICO,EQ,1143,848,74.19
20,426,MID-DAY,EQ,68686,45363,66.04
20,427,MIRCELECTR,EQ,5979,4359,72.91
20,428,MIRZATAN,EQ,17006,13743,80.81
20,429,MONSANTO,EQ,5832,4865,83.42
20,430,MORARJESPG,EQ,34922,34910,99.97
20,431,MOREPENLAB,EQ,831111,810658,97.54
20,432,MORGANSTAN,EQ,5254782,3488253,66.38
20,433,MOSERBAER,EQ,55309,28772,52.02
20,434,MOTHERSUMI,EQ,1500,1325,88.33
20,435,MRF,EQ,1309,1188,90.76
20,436,MRO-TEK,EQ,87547,63684,72.74
20,437,MRPL,EQ,3102785,1255142,40.45
20,438,MTAL,EQ,288518,224603,77.85
20,439,MTNL,EQ,2986042,1364232,45.69
20,440,MUKAND,EQ,89161,47500,53.27
20,441,MUKANDENGG,EQ,12603,11365,90.18
20,442,MUKTAARTS,EQ,97922,49874,50.93
20,443,MUNJALAUTO,EQ,5100,4600,90.20
20,444,MUNJALSHOW,EQ,37498,31024,82.74
20,445,MYSORECEM,EQ,197667,120078,60.75
20,446,NAGARFERT,EQ,822915,412548,50.13
20,447,NAGPURENG,EQ,2400,2300,95.83
20,448,NAHAREXP,EQ,383268,185088,48.29
20,449,NAHARINTL,EQ,54531,38500,70.60
20,450,NAHARSPG,EQ,282554,130182,46.07
20,451,NARMDCHEMA,EQ,18216,16200,88.93
20,452,NATCOPHARM,EQ,797345,223815,28.07
20,453,NATHSEEDS,EQ,769077,433211,56.33
20,454,NATIONALUM,EQ,667609,340984,51.08
20,455,NATNLSTEEL,EQ,109488,86553,79.05
20,456,NAVBARFERO,EQ,37829,28836,76.23
20,457,NAVNETPUBL,EQ,12310,10880,88.38
20,458,NELCO,EQ,648650,336772,51.92
20,459,NEOCURTHER,EQ,107371,104371,97.21
20,460,NEYVELILIG,EQ,2512717,1342936,53.45
20,461,NICCOCORP,EQ,5263,4600,87.40
20,462,NICOLASPIR,EQ,235083,116469,49.54
20,463,NIFTYBEES,EQ,3179,2021,63.57
20,464,NIIT,EQ,1253248,273973,21.86
20,465,NILKAMPLST,EQ,8458,7330,86.66
20,466,NIPPOBATRY,EQ,59,59,100.00
20,467,NIPPONDENR,EQ,2156328,901064,41.79
20,468,NIRMA,EQ,64953,8365,12.88
20,469,NOCIL,EQ,3784316,1850751,48.91
20,470,NOIDATOLL,EQ,27801,25926,93.26
20,471,NORBTEAEXP,EQ,4700,4200,89.36
20,472,NOVAPETRO,EQ,848,600,70.75
20,473,NOVOPANIND,EQ,242,242,100.00
20,474,NRBBEARING,EQ,2190,1590,72.60
20,475,NRC,EQ,71289,38363,53.81
20,476,NUCENTFIN,EQ,800,800,100.00
20,477,NUCHEM,EQ,45001,36400,80.89
20,478,NUCLEUS,EQ,70472,41007,58.19
20,479,OENCONNECT,EQ,5926,4516,76.21
20,480,OILCOUNTUB,EQ,145524,98796,67.89
20,481,OMAXAUTO,EQ,243718,164024,67.30
20,482,ONGC,EQ,1183889,290417,24.53
20,483,ONWARDTEC,EQ,32427,17724,54.66
20,484,OPTOCIRCUI,EQ,177426,97641,55.03
20,485,ORCHIDCHEM,EQ,1509651,380181,25.18
20,486,ORIENTBANK,EQ,473416,162384,34.30
20,487,ORIENTHOT,EQ,1612,1612,100.00
20,488,ORIENTINFO,EQ,187189,94652,50.56
20,489,ORIENTPPR,EQ,41700,34107,81.79
20,490,ORIENTPRES,EQ,600,500,83.33
20,491,OUDHSUG,EQ,10692,6039,56.48
20,492,PADMALAYAT,EQ,140671,106623,75.80
20,493,PANACEABIO,EQ,447263,191621,42.84
20,494,PANTALOONR,EQ,166001,81614,49.16
20,495,PAPERPROD,EQ,29842,24507,82.12
20,496,PARASPETRO,EQ,6881,5480,79.64
20,497,PAREKHPLAT,EQ,80437,51050,63.47
20,498,PARRYSCON,EQ,1075,950,88.37
20,499,PATSPINLTD,EQ,172691,106609,61.73
20,500,PDUMJEAGRO,EQ,400,400,100.00
20,501,PDUMJEPULP,EQ,1473,1373,93.21
20,502,PEACOCKIND,EQ,51605,46755,90.60
20,503,PEARLGLOBL,EQ,1800,1400,77.78
20,504,PEARLPOLY,EQ,3845,2340,60.86
20,505,PENTACOMMU,EQ,1075171,850535,79.11
20,506,PENTSFWARE,EQ,11693000,3781487,32.34
20,507,PERLENGINF,EQ,100,100,100.00
20,508,PETRONENGG,EQ,9120,7920,86.84
20,509,PFIZER,EQ,109334,65568,59.97
20,510,PHARMACIA,EQ,17992,10948,60.85
20,511,PHILCORP,EQ,7255,6928,95.49
20,512,PHILIPCARB,EQ,18823,16150,85.80
20,513,PIDILITIND,EQ,2721,1872,68.80
20,514,PNB,EQ,1479499,400092,27.04
20,515,PNBGILTS,EQ,50897,43436,85.34
20,516,PNC,EQ,30495,19799,64.93
20,517,POLARIND,EQ,320,219,68.44
20,518,POLARIS,EQ,2581537,547062,21.19
20,519,POLYPLEX,EQ,24359,15300,62.81
20,520,PONNIERODE,EQ,8048,5676,70.53
20,521,PONNIORISA,EQ,24737,21180,85.62
20,522,PRAJIND,EQ,18189,17287,95.04
20,523,PRECWIRE,EQ,18395,15779,85.78
20,524,PREMAUTOEL,EQ,7888,6688,84.79
20,525,PREMINSTR,EQ,994,983,98.89
20,526,PRIMESEC,EQ,66311,62000,93.50
20,527,PRISMCEM,EQ,1732519,642668,37.09
