Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012005,148568364,0000750
Trade Date <11-JAN-2005>,Settlement Type <N>,Settlement No <2005007>,Settlement Date <13-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,BALRAMCHIN,EQ,206567,129733,62.80
20,67,BANARISUG,EQ,4907,4423,90.14
20,68,BANKBARODA,EQ,1150182,229820,19.98
20,69,BANKINDIA,EQ,2340284,450253,19.24
20,70,BANKPUNJAB,EQ,1267036,552359,43.59
20,71,BANKRAJAS,EQ,1036860,362137,34.93
20,72,BASF,EQ,15818,11594,73.30
20,73,BATAINDIA,EQ,174391,96356,55.25
20,74,BBTC,EQ,5400,5200,96.30
20,75,BEL,EQ,42736,38229,89.45
20,76,BEML,EQ,95668,37563,39.26
20,77,BERGEPAINT,EQ,137770,81375,59.07
20,78,BGFL,EQ,39557,28443,71.90
20,79,BHARATFORG,EQ,9356,5984,63.96
20,80,BHARATGEAR,EQ,15148,10970,72.42
20,81,BHARATRAS,EQ,40762,24605,60.36
20,82,BHARTI,EQ,1972970,926969,46.98
20,83,BHARTISHIP,EQ,1190933,296279,24.88
20,84,BHEL,EQ,307289,69836,22.73
20,85,BHUSANSTL,EQ,66726,52903,79.28
20,86,BIL,EQ,40332,21633,53.64
20,87,BILT,EQ,179900,87129,48.43
20,88,BINDALAGRO,EQ,1095731,814624,74.35
20,89,BIOCON,EQ,239846,102700,42.82
20,90,BIRLAERIC,EQ,99893,55254,55.31
20,91,BIRLAJUTE,EQ,130172,56322,43.27
20,92,BLBLIMITED,EQ,8719,6587,75.55
20,93,BLUECHIP,EQ,39607,31501,79.53
20,94,BLUEDART,EQ,6800,6800,100.00
20,95,BLUESTARCO,EQ,11692,7926,67.79
20,96,BLUESTINFO,EQ,6978,3952,56.64
20,97,BOMDYEING,EQ,41303,19316,46.77
20,98,BONGAIREFN,EQ,460848,295754,64.18
20,99,BPCL,EQ,354786,208012,58.63
20,100,BPL,EQ,105850,65302,61.69
20,101,BPLENGG,EQ,94904,72082,75.95
20,102,BPLREFRIG,EQ,69359,64825,93.46
20,103,BPLSANTECH,EQ,153730,140989,91.71
20,104,BPLSANUTIL,EQ,45640,44462,97.42
20,105,BRITANNIA,EQ,3928,3500,89.10
20,106,BSELINFRA,EQ,101463,62213,61.32
20,107,BSL,EQ,7966,5453,68.45
20,108,CADILAHC,EQ,133054,119827,90.06
20,109,CALSOFT,EQ,26393,13853,52.49
20,110,CANBK,EQ,2951667,567561,19.23
20,111,CANFINHOME,EQ,72746,48900,67.22
20,112,CARBORUNIV,EQ,14907,9248,62.04
20,113,CAROLINFO,EQ,112979,61003,53.99
20,114,CCL,EQ,46318,33948,73.29
20,115,CEAT,EQ,206820,119737,57.89
20,116,CENBNK,EQ,23654725,8130799,34.37
20,117,CENTENKA,EQ,25512,17570,68.87
20,118,CENTEXT,EQ,86040,65659,76.31
20,119,CENTURYTEX,EQ,245578,117011,47.65
20,120,CESC,EQ,154360,68248,44.21
20,121,CGIGARSH,EQ,2923,2261,77.35
20,122,CHAMBLFERT,EQ,2336988,1077665,46.11
20,123,CHAMPDANY,EQ,40,40,100.00
20,124,CHEMPLAST,EQ,17840,13109,73.48
20,125,CHENNPETRO,EQ,230049,137943,59.96
20,126,CHESLINTEX,EQ,47231,38729,82.00
20,127,CHLORIDIND,EQ,45064,27303,60.59
20,128,CHOLAINV,EQ,51191,36690,71.67
20,129,CIMCOBIRLA,EQ,71005,64580,90.95
20,130,CINEVISTA,EQ,11076,4427,39.97
20,131,CIPL,EQ,91193,65746,72.10
20,132,CIPLA,EQ,1699809,647788,38.11
20,133,CLARIANT,EQ,25085,15057,60.02
20,134,CLASSIC,EQ,6305,4175,66.22
20,135,CMC,EQ,12588,9303,73.90
20,136,COCHINREFN,EQ,63932,47337,74.04
20,137,COLGATE,EQ,112828,61133,54.18
20,138,COLORCHEM,EQ,1462,1142,78.11
20,139,COMPUTECH,EQ,263315,162852,61.85
20,140,CONCOR,EQ,1947,1653,84.90
20,141,CONSCOFFEE,EQ,71318,33415,46.85
20,142,COREEMBLG,EQ,100,100,100.00
20,143,COREPARENT,EQ,15042,15042,100.00
20,144,COROMNFERT,EQ,12511,10751,85.93
20,145,CORPBANK,EQ,127267,97888,76.92
20,146,COSMOFILMS,EQ,24835,14514,58.44
20,147,CRANESSOFT,EQ,12229,9987,81.67
20,148,CREATIVEYE,EQ,75977,56582,74.47
20,149,CRESTANI,EQ,53665,37113,69.16
20,150,CREWBOS,EQ,102433,50299,49.10
20,151,CRISIL,EQ,1223,1123,91.82
20,152,CROMPGREAV,EQ,8985,5154,57.36
20,153,CUB,EQ,93034,45115,48.49
20,154,D-LINK,EQ,140462,84839,60.40
20,155,DABUR,EQ,251068,173553,69.13
20,156,DABURPHARM,EQ,383094,192359,50.21
20,157,DALMIACEM,EQ,7078,3453,48.78
20,158,DATATECH,EQ,66092,37319,56.47
20,159,DCHL,EQ,45444,21024,46.26
20,160,DCM,EQ,29522,18763,63.56
20,161,DCMFINSERV,EQ,375552,287265,76.49
20,162,DCMSRMCONS,EQ,7167,7003,97.71
20,163,DCW,EQ,118898,81035,68.16
20,164,DEEPAKFERT,EQ,207652,124740,60.07
20,165,DENABANK,EQ,801237,369529,46.12
20,166,DEWANHOUS,EQ,17281,15773,91.27
20,167,DHAMPURSUG,EQ,3423562,679084,19.84
20,168,DHANBANK,EQ,75123,47450,63.16
20,169,DHARSUGAR,EQ,8029,8029,100.00
20,170,DICIND,EQ,962,320,33.26
20,171,DISHMAN,EQ,751,517,68.84
20,172,DIVISLAB,EQ,42546,25738,60.49
20,173,DREDGECORP,EQ,26325,20267,76.99
20,174,DRREDDY,EQ,175009,105724,60.41
20,175,DSKULKARNI,EQ,4420,4420,100.00
20,176,DUNCANSIND,EQ,465553,301950,64.86
20,177,DWARKESH,EQ,1194304,250536,20.98
20,178,EASUNREYRL,EQ,3068,2235,72.85
20,179,EICHER,EQ,8892,7464,83.94
20,180,EICHERMOT,EQ,19025,17742,93.26
20,181,EIDPARRY,EQ,29709,24609,82.83
20,182,EIHOTEL,EQ,6058,5130,84.68
20,183,EIMCOELECO,EQ,1970,1670,84.77
20,184,ELDERPHARM,EQ,339958,117237,34.49
20,185,ELECTCAST,EQ,17792,11142,62.62
20,186,ELGIEQUIP,EQ,97192,67259,69.20
20,187,ELGITYRE,EQ,24989,15824,63.32
20,188,EMERCK,EQ,26625,18545,69.65
20,189,ENGINERSIN,EQ,3853,2707,70.26
20,190,ESABINDIA,EQ,38335,21841,56.97
20,191,ESCORTS,EQ,289820,147222,50.80
20,192,ESSARGUJ,EQ,2180453,761086,34.90
20,193,ESSAROIL,EQ,3121338,1260523,40.38
20,194,ESSELPACK,EQ,19420,13875,71.45
20,195,ETERNEVRST,EQ,31783,18551,58.37
20,196,EUROTEXIND,EQ,23960,18485,77.15
20,197,EXCELCROP,EQ,35388,22144,62.57
20,198,EXCELINDUS,EQ,10927,6715,61.45
20,199,FACT,EQ,44241,23547,53.22
20,200,FAGBEARING,EQ,4421,4226,95.59
20,201,FDC,EQ,257634,131555,51.06
20,202,FEDERALBNK,EQ,373697,184663,49.42
20,203,FINCABLES,EQ,26561,14637,55.11
20,204,FINPIPE,EQ,136831,74360,54.34
20,205,FIRSTLEASE,EQ,19018,13787,72.49
20,206,FLEX,EQ,222124,146510,65.96
20,207,FLEXCHEM,EQ,4670,3895,83.40
20,208,FLEXENGG,EQ,47254,33204,70.27
20,209,FOSECOIND,EQ,435,360,82.76
20,210,FOURSOFT,EQ,110682,59501,53.76
20,211,GAEL,EQ,19128,16532,86.43
20,212,GAIL,EQ,1156031,440504,38.10
20,213,GAMMONIND,EQ,2697,2208,81.87
20,214,GARDENSILK,EQ,66511,37519,56.41
20,215,GENESYS,EQ,13337,11126,83.42
20,216,GEOINFO,EQ,8150,5796,71.12
20,217,GEOMETRIC,EQ,36080,24325,67.42
20,218,GEORGWILIM,EQ,51895,25910,49.93
20,219,GESCOCORP,EQ,24029,13881,57.77
20,220,GESHIPPING,EQ,860968,558627,64.88
20,221,GHCL,EQ,498650,250428,50.22
20,222,GICHSGFIN,EQ,136303,75332,55.27
20,223,GINNIFILA,EQ,53776,30807,57.29
20,224,GIPCL,EQ,197905,103540,52.32
20,225,GKW,EQ,1144750,550277,48.07
20,226,GLAXO,EQ,24426,12956,53.04
20,227,GLENMARK,EQ,1052813,169464,16.10
20,228,GLOBALTELE,EQ,246765,91238,36.97
20,229,GMBREW,EQ,60529,38706,63.95
20,230,GMDCLTD,EQ,45357,38535,84.96
20,231,GNFC,EQ,234675,105769,45.07
20,232,GODAVRFERT,EQ,10229,4168,40.75
20,233,GODFRYPHLP,EQ,1382,1211,87.63
20,234,GODREJCP,EQ,3549,2897,81.63
20,235,GODREJIND,EQ,54641,24917,45.60
20,236,GOETZEIND,EQ,44924,22793,50.74
20,237,GOLDTECH,EQ,109821,59650,54.32
20,238,GOODLASNER,EQ,2823,2013,71.31
20,239,GPELECT,EQ,19163,10502,54.80
20,240,GRANDFONRY,EQ,100581,91380,90.85
20,241,GRAPHITE,EQ,24670,16328,66.19
20,242,GRASIM,EQ,128111,52573,41.04
20,243,GREAVESCOT,EQ,25026,19387,77.47
20,244,GREENPLY,EQ,1657,1020,61.56
20,245,GRUH,EQ,22548,19037,84.43
20,246,GSFC,EQ,574715,396810,69.04
20,247,GSKCONS,EQ,9460,8518,90.04
20,248,GTCIND,EQ,30988,25613,82.65
20,249,GTNTEXT,EQ,32539,24698,75.90
20,250,GUFICBIO,EQ,145599,56829,39.03
20,251,GUJALKALI,EQ,452407,165041,36.48
20,252,GUJAMBCEM,EQ,1248066,383474,30.73
20,253,GUJFLUORO,EQ,4396,2952,67.15
20,254,GUJNRECOKE,EQ,617835,245966,39.81
20,255,GUJRATGAS,EQ,13044,11656,89.36
20,256,GUJSIDHCEM,EQ,3896824,1292484,33.17
20,257,HARRMALAYA,EQ,421706,166786,39.55
20,258,HARYANSHET,EQ,25464,18735,73.57
20,259,HAVELLS,EQ,33231,22269,67.01
20,260,HBSTOCK,EQ,1480,1480,100.00
20,261,HCL-INSYS,EQ,3205,2595,80.97
20,262,HCLTECH,EQ,853463,405584,47.52
20,263,HDFC,EQ,253798,165959,65.39
20,264,HDFCBANK,EQ,239111,131862,55.15
20,265,HEG,EQ,90577,71219,78.63
20,266,HERDILCHEM,EQ,16687,11930,71.49
20,267,HERITGFOOD,EQ,11017,8960,81.33
20,268,HEROHONDA,EQ,258987,106297,41.04
20,269,HEXAWARE,EQ,41571,12092,29.09
20,270,HIKAL,EQ,2879,2647,91.94
20,271,HIMACHLFUT,EQ,20769084,7326065,35.27
20,272,HIMATSEIDE,EQ,2729,2194,80.40
20,273,HINDALC0,EQ,221597,127264,57.43
20,274,HINDCOMPOS,EQ,10402,7237,69.57
20,275,HINDCONS,EQ,15279,13431,87.90
20,276,HINDDORROL,EQ,4667,3687,79.00
20,277,HINDLEVER,EQ,1058761,539199,50.93
20,278,HINDMOTOR,EQ,5783715,1933391,33.43
20,279,HINDOILEXP,EQ,1886364,584628,30.99
20,280,HINDPETRO,EQ,615769,299769,48.68
20,281,HINDSANIT,EQ,6171,5222,84.62
20,282,HINDSPG,EQ,18211,11661,64.03
20,283,HINDSYNTEX,EQ,31131,25980,83.45
20,284,HITECHGEAR,EQ,19813,13370,67.48
20,285,HMT,EQ,96473,36807,38.15
20,286,HOCL,EQ,768623,358561,46.65
20,287,HTMT,EQ,135172,50071,37.04
20,288,HUGHESSOFT,EQ,11450,8207,71.68
20,289,HYDRBADIND,EQ,1655,1655,100.00
20,290,I-FLEX,EQ,97417,43750,44.91
20,291,IBP,EQ,20273,16804,82.89
20,292,ICI,EQ,29355,22370,76.21
20,293,ICICIBANK,EQ,398496,109257,27.42
20,294,IDBI,EQ,3294663,1322825,40.15
20,295,IDBIBANK,EQ,1530570,420681,27.49
20,296,IFBIND,EQ,33723,29839,88.48
20,297,IFCI,EQ,6798042,2887644,42.48
20,298,IFGLREFRAC,EQ,35245,26641,75.59
20,299,IGFLFERT,EQ,63176,57395,90.85
20,300,IGL,EQ,1590830,530149,33.33
20,301,IGS,EQ,34214,24194,70.71
20,302,INDHOTEL,EQ,57408,48185,83.93
20,303,INDIABULLS,EQ,860128,364372,42.36
20,304,INDIACEM,EQ,1977772,542230,27.42
20,305,INDIAFOILS,EQ,104322,60865,58.34
20,306,INDIANCARD,EQ,4095,2979,72.75
20,307,INDIANHUME,EQ,9381,6378,67.99
20,308,INDNIPPON,EQ,640,611,95.47
20,309,INDORAMA,EQ,92403,65031,70.38
20,310,INDORAMTEX,EQ,19899,13676,68.73
20,311,INDRAMEDCO,EQ,66257,41481,62.61
20,312,INDRAYON,EQ,55643,39255,70.55
20,313,INDSHAVING,EQ,1316,1235,93.84
20,314,INDUJENERT,EQ,59782,52115,87.18
20,315,INDUSINDBK,EQ,1317565,537677,40.81
20,316,INFOSYSTCH,EQ,2130200,748699,35.15
20,317,INFOTECENT,EQ,131464,45518,34.62
20,318,INGERRAND,EQ,20514,15136,73.78
20,319,INVESTCORP,EQ,16272,9247,56.83
20,320,IOB,EQ,752490,425799,56.59
20,321,IOC,EQ,146503,93546,63.85
20,322,IOL,EQ,104577,62194,59.47
20,323,IPCALAB,EQ,32550,25724,79.03
20,324,IPCL,EQ,1120122,535363,47.80
20,325,IT&T,EQ,194268,126919,65.33
20,326,ITC,EQ,134957,44801,33.20
20,327,ITCHOTEL,EQ,4416,3267,73.98
20,328,ITI,EQ,385107,228863,59.43
20,329,IVC,EQ,11973,7832,65.41
20,330,IVP,EQ,10208,7540,73.86
20,331,IVRCLINFRA,EQ,96221,41739,43.38
20,332,J&KBANK,EQ,123668,81466,65.87
20,333,JAGSNPHARM,EQ,47434,33765,71.18
20,334,JAICORPLTD,EQ,2374,1463,61.63
20,335,JAINSTUDIO,EQ,22577,13476,59.69
20,336,JAYAGROGN,EQ,4230,3265,77.19
20,337,JAYBARMARU,EQ,2480,770,31.05
20,338,JAYPEEHOT,EQ,73736,42456,57.58
20,339,JAYSREETEA,EQ,59582,27078,45.45
20,340,JBCHEPHARM,EQ,22091,12238,55.40
20,341,JBFIND,EQ,37919,23378,61.65
20,342,JBMAUTOCOM,EQ,2370,1508,63.63
20,343,JCTELEC,EQ,94757,62782,66.26
20,344,JENSONICOL,EQ,459227,256507,55.86
20,345,JIKINDS,EQ,626420,404387,64.56
20,346,JINDALDRIL,EQ,14420,10888,75.51
20,347,JINDALIRON,EQ,162102,98469,60.75
20,348,JINDALPOLY,EQ,13875,5437,39.19
20,349,JINDALSTEL,EQ,34465,19878,57.68
20,350,JINDVIJSTL,EQ,5030005,1926975,38.31
20,351,JISLJALEQS,EQ,49150,25695,52.28
20,352,JKINDUSTRY,EQ,50349,39129,77.72
20,353,JPASSOCIAT,EQ,261137,151910,58.17
20,354,JSTAINLESS,EQ,173999,143095,82.24
20,355,JSTRIPS,EQ,2889,2627,90.93
20,356,JUBILANT,EQ,5412,3881,71.71
20,357,JUNIORBEES,EQ,15864,14739,92.91
20,358,JYOTISTRUC,EQ,37053,27137,73.24
20,359,KABRAEXTRU,EQ,7313,3257,44.54
20,360,KAKATCEM,EQ,66351,26629,40.13
20,361,KALECONSUL,EQ,78987,45737,57.90
20,362,KALPATPOWR,EQ,2211,1830,82.77
20,363,KALYANBRAK,EQ,250,231,92.40
20,364,KAMATHOTEL,EQ,15660,10830,69.16
20,365,KANORICHEM,EQ,8233,1827,22.19
20,366,KARURVYSYA,EQ,319359,155762,48.77
20,367,KCP,EQ,26456,21104,79.77
20,368,KCPSUGIND,EQ,66470,23728,35.70
20,369,KECINTL,EQ,79347,38892,49.02
20,370,KESORAMIND,EQ,245377,107970,44.00
20,371,KEYCORPSER,EQ,400,400,100.00
20,372,KHAITANELE,EQ,2400,1835,76.46
20,373,KHAITANLTD,EQ,2149,2000,93.07
20,374,KINETICMOT,EQ,6386,4422,69.25
20,375,KIRLOSKCUM,EQ,143282,86217,60.17
20,376,KIRLOSOIL,EQ,16490,15478,93.86
20,377,KITPLYIND,EQ,216963,146994,67.75
20,378,KLGSYSTEL,EQ,27256,21463,78.75
20,379,KOPDRUGS,EQ,109234,68505,62.71
20,380,KOPRAN,EQ,288285,114936,39.87
20,381,KOTAKBANK,EQ,329449,317714,96.44
20,382,KOTARISUG,EQ,309300,159264,51.49
20,383,KOTHARIPET,EQ,77421,77421,100.00
20,384,KOTHARIPRO,EQ,4716,4101,86.96
20,385,KPIT,EQ,9444,7226,76.51
20,386,KSBPUMPS,EQ,16912,12654,74.82
20,387,KTKBANK,EQ,2536129,754120,29.74
20,388,LAKSHVILAS,EQ,194058,47813,24.64
20,389,LAXMIMACH,EQ,1779,1763,99.10
20,390,LEADEDSYS,EQ,361554,194462,53.79
20,391,LGBROS,EQ,90828,66937,73.70
20,392,LIBERTSHOE,EQ,3585,2892,80.67
20,393,LICHSGFIN,EQ,242451,135662,55.95
20,394,LIQUIDBEES,EQ,10289,8294,80.61
20,395,LLOYDELENG,EQ,6968,6867,98.55
20,396,LML,EQ,497565,151161,30.38
20,397,LT,EQ,229263,145325,63.39
20,398,LUMAXAUTO,EQ,4083,2930,71.76
20,399,LUMAXIND,EQ,12942,7772,60.05
20,400,LUPIN,EQ,73308,49234,67.16
20,401,LYKALABS,EQ,127576,56471,44.26
20,402,M&M,EQ,615764,172720,28.05
20,403,MAARSOFTW,EQ,5870194,2113148,36.00
20,404,MACMILLAN,EQ,6551,6220,94.95
20,405,MADRASCEM,EQ,9579,7937,82.86
20,406,MADRASFERT,EQ,163496,76732,46.93
20,407,MAGMA,EQ,3170,2620,82.65
20,408,MAHABANK,EQ,1498650,591504,39.47
20,409,MAHAVIRSPG,EQ,30994,18183,58.67
20,410,MAHSCOOTER,EQ,3817,3233,84.70
20,411,MAHSEAMLES,EQ,92130,27414,29.76
20,412,MALWACOTT,EQ,4965,4310,86.81
20,413,MANALIPET,EQ,4327869,1695803,39.18
20,414,MANGLMCEM,EQ,663089,261886,39.49
20,415,MANGTIMBER,EQ,670609,336252,50.14
20,416,MARALOVER,EQ,45461,26152,57.53
20,417,MARICOIND,EQ,14149,11837,83.66
20,418,MARUTI,EQ,2085983,242553,11.63
20,419,MASTEK,EQ,432714,80078,18.51
20,420,MATRIXLABS,EQ,59959,25540,42.60
20,421,MAX,EQ,55503,35620,64.18
20,422,MCDOWELL-N,EQ,497210,164063,33.00
20,423,MEDIAVIDEO,EQ,95560,56384,59.00
20,424,MELSTAR,EQ,100965,51624,51.13
20,425,MICO,EQ,3715,2651,71.36
20,426,MICRO,EQ,6113,5941,97.19
20,427,MID-DAY,EQ,737805,181918,24.66
20,428,MIRCELECTR,EQ,253507,137285,54.15
20,429,MIRZATAN,EQ,79375,37580,47.34
20,430,MONNETISPA,EQ,21910,15084,68.85
20,431,MONSANTO,EQ,658,518,78.72
20,432,MORAREALTY,EQ,20230,11958,59.11
20,433,MOREPENHTL,EQ,570,435,76.32
20,434,MOREPENLAB,EQ,3737428,1655891,44.31
20,435,MORGANSTAN,EQ,485980,401181,82.55
20,436,MOSERBAER,EQ,51696,33421,64.65
20,437,MOTHERSUMI,EQ,147544,71250,48.29
20,438,MPHASISBFL,EQ,877746,225858,25.73
20,439,MRF,EQ,5758,2869,49.83
20,440,MRO-TEK,EQ,116409,67755,58.20
20,441,MRPL,EQ,1465821,629679,42.96
20,442,MSKPROJ,EQ,186842,85620,45.82
20,443,MTNL,EQ,2012794,748010,37.16
20,444,MUKANDENGG,EQ,11659,10055,86.24
20,445,MUKANDLTD,EQ,148236,97335,65.66
20,446,MUKTAARTS,EQ,44615,23005,51.56
20,447,MUNJALAUTO,EQ,7296,6449,88.39
20,448,MUNJALSHOW,EQ,5111,4539,88.81
20,449,MURUDCERA,EQ,12334,8201,66.49
20,450,MYSORECEM,EQ,2030723,770845,37.96
20,451,NAGARCONST,EQ,16047,10689,66.61
20,452,NAGARFERT,EQ,5529163,1997607,36.13
20,453,NAHAREXP,EQ,83003,39096,47.10
20,454,NAHARINTL,EQ,30090,20687,68.75
20,455,NAHARSPG,EQ,45865,26691,58.19
20,456,NARMDCHEMA,EQ,445110,168964,37.96
20,457,NATCOPHARM,EQ,220485,79191,35.92
20,458,NATIONALUM,EQ,731183,287044,39.26
20,459,NATNLSTEEL,EQ,110557,39589,35.81
20,460,NAVBARFERO,EQ,40478,23675,58.49
20,461,NAVNETPUBL,EQ,22067,12718,57.63
20,462,NDTV,EQ,301603,214484,71.11
20,463,NELCO,EQ,101148,59379,58.71
20,464,NEYVELILIG,EQ,1540065,463644,30.11
20,465,NICOLASPIR,EQ,307758,174898,56.83
20,466,NIFTYBEES,EQ,8949,8333,93.12
20,467,NIITLTD,EQ,23163,13016,56.19
20,468,NIITTECH,EQ,58098,25646,44.14
20,469,NILKAMPLST,EQ,14014,11064,78.95
20,470,NIPPOBATRY,EQ,370,70,18.92
20,471,NIPPONDENR,EQ,4744387,1393519,29.37
20,472,NIRMA,EQ,3510,2201,62.71
20,473,NOCIL,EQ,750604,393840,52.47
20,474,NOIDATOLL,EQ,354775,204441,57.63
20,475,NORBTEAEXP,EQ,23532,23532,100.00
20,476,NOVAPETRO,EQ,517,387,74.85
20,477,NOVOPANIND,EQ,4018,3359,83.60
20,478,NRBBEARING,EQ,694,534,76.95
20,479,NRC,EQ,70341,46963,66.76
20,480,NTPC,EQ,8314946,2961343,35.61
20,481,NUCENT,EQ,1001,1001,100.00
20,482,NUCLEUS,EQ,119110,57558,48.32
20,483,OCL,EQ,460,350,76.09
20,484,OENCONNECT,EQ,12263,6741,54.97
20,485,OILCOUNTUB,EQ,347262,207772,59.83
20,486,OMAXAUTO,EQ,23728,14486,61.05
20,487,ONGC,EQ,949626,377054,39.71
20,488,ONWARDTEC,EQ,18907,13051,69.03
20,489,OPTOCIRCUI,EQ,48812,36499,74.77
20,490,ORCHIDCHEM,EQ,1372696,317781,23.15
20,491,ORIENTBANK,EQ,1256085,448517,35.71
20,492,ORIENTHOT,EQ,1651,1541,93.34
20,493,ORIENTINFO,EQ,165941,68216,41.11
20,494,ORIENTPPR,EQ,162728,88620,54.46
20,495,OUDHSUG,EQ,70198,38604,54.99
20,496,PADMALAYAT,EQ,43636,28218,64.67
20,497,PANACEABIO,EQ,39175,29428,75.12
20,498,PANTALOONR,EQ,25473,15608,61.27
20,499,PAPERPROD,EQ,9170,8375,91.33
20,500,PAREKHPLAT,EQ,103586,62100,59.95
20,501,PASUPATFAB,EQ,104565,69566,66.53
20,502,PATNI,EQ,42646,20115,47.17
20,503,PATSPINLTD,EQ,58033,40947,70.56
20,504,PAVCI,EQ,65577,45068,68.73
20,505,PEARLGLOBL,EQ,50429,26591,52.73
20,506,PENTACOMMU,EQ,27638449,8813494,31.89
20,507,PENTSFWARE,EQ,20581490,6840887,33.24
20,508,PEPL,EQ,30249,25502,84.31
20,509,PETRONENGG,EQ,24545,16596,67.61
20,510,PETRONET,EQ,20848025,3784109,18.15
20,511,PFIZER,EQ,25090,16959,67.59
20,512,PGHH,EQ,4139,3657,88.35
20,513,PHARMACIA,EQ,4510,3353,74.35
20,514,PHILCORP,EQ,12900,10400,80.62
20,515,PHILIPCARB,EQ,16143,10191,63.13
20,516,PHOENIXLMP,EQ,69904,47360,67.75
20,517,PIDILITIND,EQ,13396,12195,91.03
20,518,PNB,EQ,1837053,173656,9.45
20,519,PNBGILTS,EQ,74745,60120,80.43
20,520,PNC,EQ,12543,7212,57.50
20,521,POLARIND,EQ,11300,9300,82.30
20,522,POLARIS,EQ,864024,95660,11.07
20,523,POLYPLEX,EQ,110098,55482,50.39
20,524,PONNIERODE,EQ,84387,49499,58.66
20,525,PRAJIND,EQ,14000,9694,69.24
20,526,PRECWIRE,EQ,20846,17400,83.47
20,527,PREMAUTOEL,EQ,25699,19488,75.83
20,528,PREMINSTR,EQ,77064,58433,75.82
