Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092008,286105873,0001201
Trade Date <25-SEP-2008>,Settlement Type <N>,Settlement No <2008184>,Settlement Date <29-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,BANARISUG,EQ,10,10,100.00
20,116,BANCOINDIA,EQ,6751,3916,58.01
20,117,BANG,EQ,536,290,54.10
20,118,BANKBARODA,EQ,1362188,636555,46.73
20,119,BANKBEES,EQ,2810318,2810298,100.00
20,120,BANKINDIA,EQ,1979428,948219,47.90
20,121,BANKRAJAS,EQ,38547,15367,39.87
20,122,BANSWRAS,EQ,2465,2300,93.31
20,123,BARTRONICS,EQ,59637,33295,55.83
20,124,BASF,EQ,395,228,57.72
20,125,BASML,EQ,5,1,20.00
20,126,BATAINDIA,EQ,159520,98264,61.60
20,127,BATLIBOI,EQ,1549,1006,64.95
20,128,BBL,EQ,504,386,76.59
20,129,BCCL,EQ,438,380,86.76
20,130,BEL,EQ,47263,37321,78.96
20,131,BELCERAMIC,EQ,13691,9300,67.93
20,132,BEML,EQ,23959,17375,72.52
20,133,BEPL,EQ,5745,5312,92.46
20,134,BERGEPAINT,EQ,12996,6818,52.46
20,135,BFUTILITIE,EQ,2950,1934,65.56
20,136,BGRENERGY,EQ,43826,14009,31.97
20,137,BHAGWATIHO,EQ,15854,14482,91.35
20,138,BHAGYNAGAR,EQ,23514,17507,74.45
20,139,BHARATFORG,EQ,539134,345253,64.04
20,140,BHARATGEAR,EQ,823,620,75.33
20,141,BHARTIARTL,EQ,7312994,4452862,60.89
20,142,BHARTISHIP,EQ,6201,4712,75.99
20,143,BHEL,EQ,1385993,560566,40.45
20,144,BHUSANSTL,EQ,44867,4644,10.35
20,145,BIL,EQ,615,216,35.12
20,146,BILPOWER,EQ,10988,1092,9.94
20,147,BINANICEM,EQ,12874,8097,62.89
20,148,BINANIIND,EQ,17872,16142,90.32
20,149,BINDALAGRO,EQ,2135342,1664946,77.97
20,150,BIOCON,EQ,299608,147695,49.30
20,151,BIRLACORPN,EQ,157132,115026,73.20
20,152,BIRLACOT,EQ,156551,108784,69.49
20,153,BIRLAERIC,EQ,696,469,67.39
20,154,BIRLAPOWER,EQ,128308,77139,60.12
20,155,BLBLIMITED,EQ,6402,4666,72.88
20,156,BLKASHYAP,EQ,1919,1741,90.72
20,157,BLUEBIRD,EQ,4953,3629,73.27
20,158,BLUECHIP,EQ,23395,14110,60.31
20,159,BLUEDART,EQ,90,90,100.00
20,160,BLUESTARCO,EQ,5083,3944,77.59
20,161,BLUESTINFO,EQ,730,730,100.00
20,162,BOC,EQ,1527,1181,77.34
20,163,BOMDYEING,EQ,530905,185202,34.88
20,164,BONGAIREFN,EQ,569321,328578,57.71
20,165,BOSCHCHASY,EQ,2946,2536,86.08
20,166,BOSCHLTD,EQ,1382,959,69.39
20,167,BPCL,EQ,1734490,1212112,69.88
20,168,BPL,EQ,44161,24146,54.68
20,169,BRABOURNE,EQ,8910,8252,92.62
20,170,BRFL,EQ,154997,65201,42.07
20,171,BRIGADE,EQ,92741,57938,62.47
20,172,BRITANNIA,EQ,227,169,74.45
20,173,BROADCAST,EQ,934,587,62.85
20,174,BSELINFRA,EQ,38111,25317,66.43
20,175,BSL,EQ,672,469,69.79
20,176,BURNPUR,EQ,71667,29881,41.69
20,177,BVCL,EQ,135,120,88.89
20,178,CADILAHC,EQ,3851,2704,70.22
20,179,CAIRN,EQ,6228722,3351082,53.80
20,180,CALSOFT,EQ,50,50,100.00
20,181,CAMBRIDGE,EQ,7881,6266,79.51
20,182,CAMLIN,EQ,7523,4480,59.55
20,183,CANBK,EQ,839199,377787,45.02
20,184,CANDC,EQ,381,341,89.50
20,185,CANFINHOME,EQ,530,385,72.64
20,186,CARBORUNIV,EQ,602,453,75.25
20,187,CAROLINFO,EQ,3994,3174,79.47
20,188,CASTROL,EQ,17765,13952,78.54
20,189,CCCL,EQ,196,72,36.73
20,190,CCL,EQ,1181,1053,89.16
20,191,CEATLTD,EQ,33459,23860,71.31
20,192,CELEBRITY,EQ,6777,5751,84.86
20,193,CELESTIAL,EQ,3201,2038,63.67
20,194,CENTENKA,EQ,2320,1235,53.23
20,195,CENTEXT,EQ,9063,7062,77.92
20,196,CENTRALBK,EQ,718714,498960,69.42
20,197,CENTUM,EQ,202,150,74.26
20,198,CENTURYPLY,EQ,4133,4123,99.76
20,199,CENTURYTEX,EQ,649409,365802,56.33
20,200,CERA,EQ,301,0,0.00
20,201,CESC,EQ,248149,168526,67.91
20,202,CHAMBLFERT,EQ,8411619,1868266,22.21
20,203,CHEMFALKAL,EQ,42,40,95.24
20,204,CHEMPLAST,EQ,94697,58450,61.72
20,205,CHENNPETRO,EQ,483984,380575,78.63
20,206,CHETTINAD,EQ,432,420,97.22
20,207,CHI,EQ,14862,9463,63.67
20,208,CHOLADBS,EQ,17229,16136,93.66
20,209,CIMCOBIRLA,EQ,5386,5150,95.62
20,210,CINEMAX,EQ,2658,1786,67.19
20,211,CINEVISTA,EQ,3738,2829,75.68
20,212,CIPLA,EQ,2103551,1030309,48.98
20,213,CLASSIC,EQ,1442,827,57.35
20,214,CLNINDIA,EQ,148,148,100.00
20,215,CLUTCHAUTO,EQ,55117,52881,95.94
20,216,CMC,EQ,5711,4106,71.90
20,217,COLPAL,EQ,20411,13525,66.26
20,218,COMPUTECH,EQ,8156,6012,73.71
20,219,COMSYS,EQ,27643,26542,96.02
20,220,CONCOR,EQ,2774,2137,77.04
20,221,CONSOFINVT,EQ,3605,2376,65.91
20,222,CORDSCABLE,EQ,1421,1035,72.84
20,223,COREPROTEC,EQ,1058368,417882,39.48
20,224,COROMNFERT,EQ,11438,6516,56.97
20,225,CORPBANK,EQ,55396,33159,59.86
20,226,COSMOFILMS,EQ,3509,3261,92.93
20,227,CRANESSOFT,EQ,6580,5613,85.30
20,228,CREATIVEYE,EQ,2236,1525,68.20
20,229,CRESTANI,EQ,7056,4981,70.59
20,230,CREWBOS,EQ,6698,4076,60.85
20,231,CRISIL,EQ,73,63,86.30
20,232,CROMPGREAV,EQ,385974,256648,66.49
20,233,CTE,EQ,14436,10673,73.93
20,234,CUB,EQ,49638,26599,53.59
20,235,CUMMINSIND,EQ,105046,96060,91.45
20,236,CYBERMEDIA,EQ,227,186,81.94
20,237,CYBERTECH,EQ,317,315,99.37
20,238,D-LINK,EQ,4514,2848,63.09
20,239,DAAWAT,EQ,4122,3671,89.06
20,240,DABUR,EQ,595443,423111,71.06
20,241,DABURPHARM,EQ,1839,1198,65.14
20,242,DALMIACEM,EQ,727,323,44.43
20,243,DATATECH,EQ,31283,13259,42.38
20,244,DCB,EQ,4760516,2304837,48.42
20,245,DCHL,EQ,791954,375113,47.37
20,246,DCM,EQ,2969,2520,84.88
20,247,DCMFINSERV,EQ,925,775,83.78
20,248,DCMSRMCONS,EQ,13827,9607,69.48
20,249,DCW,EQ,114339,75235,65.80
20,250,DECCANCE,EQ,165,60,36.36
20,251,DECOLIGHT,EQ,8631,5174,59.95
20,252,DEEPAKFERT,EQ,85808,62338,72.65
20,253,DENABANK,EQ,753960,380286,50.44
20,254,DENORA,EQ,50,25,50.00
20,255,DEWANHOUS,EQ,4851,3254,67.08
20,256,DHANBANK,EQ,38567,22956,59.52
20,257,DHANUS,EQ,55771,10364,18.58
20,258,DICIND,EQ,551,536,97.28
20,259,DIGJAM,EQ,9320,6491,69.65
20,260,DISHMAN,EQ,39835,38452,96.53
20,261,DISHTV,EQ,2615820,928492,35.50
20,262,DIVISLAB,EQ,146303,94238,64.41
20,263,DLF,EQ,7863856,2781133,35.37
20,264,DOLPHINOFF,EQ,1316,811,61.63
20,265,DONEAR,EQ,1606,1225,76.28
20,266,DREDGECORP,EQ,2050,1324,64.59
20,267,DRREDDY,EQ,466379,381031,81.70
20,268,DSKULKARNI,EQ,5486,3921,71.47
20,269,DUNCANSIND,EQ,13250,11498,86.78
20,270,DYNACONS,EQ,15048,15048,100.00
20,271,DYNAMATECH,EQ,462,447,96.75
20,272,EASTSILK,EQ,189628,111671,58.89
20,273,EASUNREYRL,EQ,7659,3814,49.80
20,274,ECEIND,EQ,575,412,71.65
20,275,ECLERX,EQ,1071,597,55.74
20,276,EDELWEISS,EQ,13145,4342,33.03
20,277,EDL,EQ,6681,4159,62.25
20,278,EDUCOMP,EQ,332866,133220,40.02
20,279,EICHERMOT,EQ,2196,1773,80.74
20,280,EIDPARRY,EQ,12668,10270,81.07
20,281,EIHAHOTELS,EQ,3190,2165,67.87
20,282,EIHOTEL,EQ,11725,7164,61.10
20,283,EKC,EQ,87180,65063,74.63
20,284,ELDERPHARM,EQ,2938,2661,90.57
20,285,ELECON,EQ,18460,10827,58.65
20,286,ELECTCAST,EQ,224494,156950,69.91
20,287,ELECTHERM,EQ,118,98,83.05
20,288,ELGIEQUIP,EQ,6396,4188,65.48
20,289,ELGITYRE,EQ,2553,1981,77.59
20,290,EMAMILTD,EQ,74380,74058,99.57
20,291,EMCO,EQ,10200,4875,47.79
20,292,EMKAY,EQ,1085,346,31.89
20,293,ENERGYDEV,EQ,7563,4865,64.33
20,294,ENGINERSIN,EQ,1001,601,60.04
20,295,ENIL,EQ,1584,271,17.11
20,296,ENKEI,EQ,440,425,96.59
20,297,ENTEGRA,EQ,8328,4569,54.86
20,298,ERAINFRA,EQ,226324,29884,13.20
20,299,ESABINDIA,EQ,2343,2095,89.42
20,300,ESCORTS,EQ,276019,168471,61.04
20,301,ESSAROIL,EQ,4288405,1505890,35.12
20,302,ESSARSHIP,EQ,31586,13616,43.11
20,303,ESSDEE,EQ,239,224,93.72
20,304,ESSELPACK,EQ,16345,12764,78.09
20,305,ETC,EQ,314,202,64.33
20,306,EUROCERA,EQ,1809,1019,56.33
20,307,EUROTEXIND,EQ,92,45,48.91
20,308,EVEREADY,EQ,31896,25917,81.25
20,309,EVERESTIND,EQ,992,733,73.89
20,310,EVERONN,EQ,97237,40010,41.15
20,311,EVINIX,EQ,25984,17927,68.99
20,312,EXCELINDUS,EQ,848,786,92.69
20,313,EXIDEIND,EQ,2912897,2846813,97.73
20,314,FACT,EQ,14173,7175,50.62
20,315,FAGBEARING,EQ,283,209,73.85
20,316,FAME,EQ,1755740,1663960,94.77
20,317,FCH,EQ,22844,9105,39.86
20,318,FCSSOFT,EQ,8082,6769,83.75
20,319,FDC,EQ,22320,9872,44.23
20,320,FEDDERLOYD,EQ,2186,1199,54.85
20,321,FEDERALBNK,EQ,70324,46551,66.20
20,322,FIEMIND,EQ,2480,1790,72.18
20,323,FINANTECH,EQ,96700,67623,69.93
20,324,FINCABLES,EQ,12503,6768,54.13
20,325,FINPIPE,EQ,9058,5726,63.21
20,326,FIRSTLEASE,EQ,2416,1616,66.89
20,327,FIRSTWIN,EQ,55455,32671,58.91
20,328,FMGOETZE,EQ,2990,1650,55.18
20,329,FORTIS,EQ,52130,27300,52.37
20,330,FOSECOIND,EQ,57,47,82.46
20,331,FOURSOFT,EQ,7939,5874,73.99
20,332,FSL,EQ,883399,589448,66.72
20,333,FTCPOF3YDV,EQ,20,20,100.00
20,334,FTCPOF3YGR,EQ,1110,1100,99.10
20,335,FTCSF3YDIV,EQ,3962,3962,100.00
20,336,FTCSF3YGRO,EQ,258,258,100.00
20,337,FTCSF5YGRO,EQ,1000,1000,100.00
20,338,GABRIEL,EQ,12458,9016,72.37
20,339,GAEL,EQ,5039,4056,80.49
20,340,GAIL,EQ,3271239,2161227,66.07
20,341,GALLANTT,EQ,57264,42101,73.52
20,342,GAMMNINFRA,EQ,2800,1605,57.32
20,343,GAMMONIND,EQ,105753,54115,51.17
20,344,GANDHITUBE,EQ,353,351,99.43
20,345,GANESHHOUC,EQ,3594,2681,74.60
20,346,GANGOTRI,EQ,10514,6786,64.54
20,347,GARDENSILK,EQ,1979,1790,90.45
20,348,GARWALLROP,EQ,503,426,84.69
20,349,GARWOFFS,EQ,4746,4008,84.45
20,350,GATI,EQ,24538,12841,52.33
20,351,GDL,EQ,507004,380041,74.96
20,352,GEMINI,EQ,13788,9147,66.34
20,353,GENESYS,EQ,6996,3331,47.61
20,354,GENUSPOWER,EQ,3691,2427,65.75
20,355,GEOINFO,EQ,48543,36841,75.89
20,356,GEOJIT,EQ,120417,64950,53.94
20,357,GEOMETRIC,EQ,24092,12479,51.80
20,358,GESHIP,EQ,406417,307323,75.62
20,359,GHCL,EQ,158652,68860,43.40
20,360,GICHSGFIN,EQ,5368,5026,93.63
20,361,GILLETTE,EQ,2988,2329,77.95
20,362,GINNIFILA,EQ,5402,4923,91.13
20,363,GIPCL,EQ,16572,9915,59.83
20,364,GITANJALI,EQ,338189,245969,72.73
20,365,GKW,EQ,1462,1404,96.03
20,366,GLAXO,EQ,16609,10742,64.68
20,367,GLENMARK,EQ,407192,251074,61.66
20,368,GLFL,EQ,26595,18496,69.55
20,369,GLODYNE,EQ,1102,619,56.17
20,370,GLORY,EQ,85939,58531,68.11
20,371,GMBREW,EQ,3736,2963,79.31
20,372,GMDCLTD,EQ,557293,218049,39.13
20,373,GMRFER,EQ,3763,2408,63.99
20,374,GMRINDS,EQ,117624,15923,13.54
20,375,GMRINFRA,EQ,5714223,3142327,54.99
20,376,GNFC,EQ,347867,218115,62.70
20,377,GODFRYPHLP,EQ,240,240,100.00
20,378,GODREJCP,EQ,2984,1608,53.89
20,379,GODREJIND,EQ,83067,42305,50.93
20,380,GOKEX,EQ,621,467,75.20
20,381,GOKUL,EQ,168773,15858,9.40
20,382,GOLDBEES,EQ,28351,22110,77.99
20,383,GOLDIAM,EQ,608,605,99.51
20,384,GOLDINFRA,EQ,17627,14664,83.19
20,385,GOLDSHARE,EQ,4784,2962,61.91
20,386,GOLDTECH,EQ,175876,152680,86.81
20,387,GPIL,EQ,11569,6709,57.99
20,388,GRANULES,EQ,4844,3287,67.86
20,389,GRAPHITE,EQ,10093,6361,63.02
20,390,GRASIM,EQ,257320,151630,58.93
20,391,GREAVESCOT,EQ,5716,2958,51.75
20,392,GREENPLY,EQ,3040,2735,89.97
20,393,GRINDWELL,EQ,1512,803,53.11
20,394,GRUH,EQ,650,650,100.00
20,395,GSFC,EQ,12213,7949,65.09
20,396,GSKCONS,EQ,2130,2007,94.23
20,397,GSPL,EQ,1657157,1003061,60.53
20,398,GSSAMERICA,EQ,165096,55472,33.60
20,399,GTCIND,EQ,2713416,216278,7.97
20,400,GTL,EQ,900428,686788,76.27
20,401,GTLINFRA,EQ,6234714,1957720,31.40
20,402,GTNIND,EQ,2021,1788,88.47
20,403,GTNTEX,EQ,19300,18813,97.48
20,404,GTOFFSHORE,EQ,742221,216791,29.21
20,405,GUFICBIO,EQ,5486,3094,56.40
20,406,GUJALKALI,EQ,1216900,932167,76.60
20,407,GUJAPOLLO,EQ,56,43,76.79
20,408,GUJFLUORO,EQ,4358,3130,71.82
20,409,GUJNRECOKE,EQ,2701553,1366743,50.59
20,410,GUJRATGAS,EQ,940,666,70.85
20,411,GUJSIDHCEM,EQ,119598,48104,40.22
20,412,GULFOILCOR,EQ,7604,4422,58.15
20,413,GVKPIL,EQ,3711673,2007033,54.07
20,414,GWALCHEM,EQ,61747,20700,33.52
20,415,HANUNG,EQ,12890,8912,69.14
20,416,HARRMALAYA,EQ,59985,22931,38.23
20,417,HAVELLS,EQ,61525,47504,77.21
20,418,HBLPOWER,EQ,431,320,74.25
20,419,HBSTOCK,EQ,556,352,63.31
20,420,HCC,EQ,1819459,714560,39.27
20,421,HCIL,EQ,244,212,86.89
20,422,HCL-INSYS,EQ,252043,164778,65.38
20,423,HCLTECH,EQ,2331651,1489204,63.87
20,424,HDFC,EQ,1494600,733444,49.07
20,425,HDFCBANK,EQ,1741234,958398,55.04
20,426,HDIL,EQ,4823163,1834933,38.04
20,427,HEG,EQ,54611,24620,45.08
20,428,HELIOSMATH,EQ,7768,5608,72.19
20,429,HERCULES,EQ,3966,1311,33.06
20,430,HERITGFOOD,EQ,154,154,100.00
20,431,HEROHONDA,EQ,859229,536688,62.46
20,432,HEXAWARE,EQ,88273,48514,54.96
20,433,HIKAL,EQ,264,247,93.56
20,434,HILTON,EQ,2410,2005,83.20
20,435,HIMACHLFUT,EQ,1159201,385256,33.23
20,436,HIMATSEIDE,EQ,9528,8006,84.03
20,437,HINDALCO,EQ,4929590,3128235,63.46
20,438,HINDDORROL,EQ,4134,3268,79.05
20,439,HINDMOTOR,EQ,194200,104875,54.00
20,440,HINDOILEXP,EQ,682368,475460,69.68
20,441,HINDPETRO,EQ,848686,504040,59.39
20,442,HINDSANIT,EQ,50542,39427,78.01
20,443,HINDUJAFO,EQ,40,30,75.00
20,444,HINDUJAVEN,EQ,14319,10566,73.79
20,445,HINDUNILVR,EQ,6813357,4693873,68.89
20,446,HINDZINC,EQ,53866,32913,61.10
20,447,HIRECT,EQ,1537,1335,86.86
20,448,HITACHIHOM,EQ,1437,1157,80.51
20,449,HITECHGEAR,EQ,1439,378,26.27
20,450,HITECHPLAS,EQ,107,100,93.46
20,451,HOCL,EQ,96432,40979,42.50
20,452,HONAUT,EQ,365,338,92.60
20,453,HONDAPOWER,EQ,1000,888,88.80
20,454,HOPFL,EQ,2976,2125,71.40
20,455,HORIZONINF,EQ,323,270,83.59
20,456,HOTELEELA,EQ,1816492,1083730,59.66
20,457,HOTELRUGBY,EQ,5716,5191,90.82
20,458,HOVS,EQ,1537,1093,71.11
20,459,HTMEDIA,EQ,2233,1658,74.25
20,460,HTMTGLOBAL,EQ,2901,1942,66.94
20,461,HYDRBADIND,EQ,1888,1027,54.40
20,462,IBN18,EQ,56683,48616,85.77
20,463,IBREALEST,EQ,4703315,1464500,31.14
20,464,IBRETAILS,EQ,5125,4300,83.90
20,465,IBSEC,EQ,932662,462380,49.58
20,466,ICI,EQ,73,50,68.49
20,467,ICICIBANK,EQ,12103191,3760216,31.07
20,468,ICRA,EQ,2833,2002,70.67
20,469,ICSA,EQ,195652,127193,65.01
20,470,IDBI,EQ,3651943,1849442,50.64
20,471,IDEA,EQ,8255834,5173653,62.67
20,472,IDFC,EQ,13161179,8480392,64.43
20,473,IFBAGRO,EQ,266,102,38.35
20,474,IFBIND,EQ,12045,12035,99.92
20,475,IFCI,EQ,30621367,9101854,29.72
20,476,IFGLREFRAC,EQ,699,580,82.98
20,477,IGARASHI,EQ,871,747,85.76
20,478,IGL,EQ,80796,59459,73.59
20,479,IGPL,EQ,2825,1756,62.16
20,480,IMPAL,EQ,2,1,50.00
20,481,IMPEXFERRO,EQ,35340,16677,47.19
20,482,INDHOTEL,EQ,2472578,1915588,77.47
20,483,INDHOTEL,N4,80,50,62.50
20,484,INDIABULLS,EQ,2952800,925744,31.35
20,485,INDIACEM,EQ,2252629,943448,41.88
20,486,INDIAGLYCO,EQ,9077,4340,47.81
20,487,INDIAINFO,EQ,1349014,544691,40.38
20,488,INDIANB,EQ,230374,125651,54.54
20,489,INDIANCARD,EQ,82,76,92.68
20,490,INDIANHUME,EQ,1245,1201,96.47
20,491,INDLMETER,EQ,195,158,81.03
20,492,INDNIPPON,EQ,10,5,50.00
20,493,INDOASIFU,EQ,3957,3311,83.67
20,494,INDOCO,EQ,5486,5184,94.50
20,495,INDORAMA,EQ,3224,2555,79.25
20,496,INDOTECH,EQ,7008,3998,57.05
20,497,INDOWIND,EQ,464404,91044,19.60
20,498,INDRAMEDCO,EQ,13002,8341,64.15
20,499,INDSWFTLAB,EQ,12347,8786,71.16
20,500,INDSWFTLTD,EQ,10716,7234,67.51
20,501,INDUSFILA,EQ,4125,1685,40.85
20,502,INDUSINDBK,EQ,1159619,630333,54.36
20,503,INEABS,EQ,66,65,98.48
20,504,INFOMEDIA,EQ,214,174,81.31
20,505,INFOSYSTCH,EQ,2301783,1330020,57.78
20,506,INFOTECENT,EQ,29926,22363,74.73
20,507,INGERRAND,EQ,5811,2841,48.89
20,508,INGVYSYABK,EQ,10247,9649,94.16
20,509,INOXLEISUR,EQ,13652,7440,54.50
20,510,INVSTSMART,EQ,3455,3382,97.89
20,511,IOB,EQ,449147,150799,33.57
20,512,IOC,EQ,623993,357950,57.36
20,513,IOLN,EQ,15145,11951,78.91
20,514,IPCALAB,EQ,1851,1428,77.15
20,515,IRB,EQ,97417,61639,63.27
20,516,ISMTLTD,EQ,16696,13732,82.25
20,517,ISPATIND,EQ,16100548,6074052,37.73
20,518,ISPATIND,P1,6710,4910,73.17
20,519,ITC,EQ,8824299,4349457,49.29
20,520,ITDCEM,EQ,416,211,50.72
20,521,IVC,EQ,761,544,71.48
20,522,IVP,EQ,254,201,79.13
20,523,IVRCLINFRA,EQ,660246,428541,64.91
20,524,IVRPRIME,EQ,58369,34801,59.62
20,525,J&KBANK,EQ,9296,6477,69.68
20,526,JAGRAN,EQ,4980,3658,73.45
20,527,JAGSNPHARM,EQ,531,471,88.70
20,528,JAIBALAJI,EQ,16883,12460,73.80
20,529,JAICORPLTD,EQ,125762,33383,26.54
20,530,JAINSTUDIO,EQ,1377,1376,99.93
20,531,JAYAGROGN,EQ,2033,2027,99.70
20,532,JAYBARMARU,EQ,100,100,100.00
20,533,JAYNECOIND,EQ,133805,82843,61.91
20,534,JAYPEEHOT,EQ,5419,4725,87.19
20,535,JAYSREETEA,EQ,16011,7105,44.38
20,536,JBCHEPHARM,EQ,19783,11463,57.94
20,537,JBFIND,EQ,2014,1077,53.48
20,538,JBMA,EQ,350,350,100.00
20,539,JDORGOCHEM,EQ,33498,23453,70.01
20,540,JENSONICOL,EQ,9939,9180,92.36
20,541,JETAIRWAYS,EQ,141081,34957,24.78
