Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082006,134106600,0000840
Trade Date <16-AUG-2006>,Settlement Type <N>,Settlement No <2006154>,Settlement Date <18-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BSCFAUG08A,EQ,351,250,71.23
20,121,BSL,EQ,2953,2663,90.18
20,122,CADILAHC,EQ,20976,14772,70.42
20,123,CALSOFT,EQ,14549,9032,62.08
20,124,CAMBRIDGE,EQ,313672,109467,34.90
20,125,CANBK,EQ,600031,127471,21.24
20,126,CARBORUNIV,EQ,21951,13308,60.63
20,127,CAROLINFO,EQ,25505,17545,68.79
20,128,CCL,EQ,14282,12612,88.31
20,129,CELEBRITY,EQ,224547,138138,61.52
20,130,CENTBOP,EQ,471412,306135,64.94
20,131,CENTENKA,EQ,31386,25689,81.85
20,132,CENTEXT,EQ,11923,11210,94.02
20,133,CENTURYPLY,EQ,1589,1370,86.22
20,134,CENTURYTEX,EQ,2714326,444573,16.38
20,135,CESC,EQ,159563,46926,29.41
20,136,CHAMBLFERT,EQ,295780,177839,60.13
20,137,CHEMFALKAL,EQ,51,25,49.02
20,138,CHEMPLAST,EQ,60356,60355,100.00
20,139,CHENNPETRO,EQ,223594,113230,50.64
20,140,CHESLINTEX,EQ,11475,8900,77.56
20,141,CHOLADBS,EQ,4941,4450,90.06
20,142,CIMCOBIRLA,EQ,13878,12978,93.51
20,143,CIPL,EQ,99805,67874,68.01
20,144,CIPLA,EQ,2544702,1435643,56.42
20,145,CLASSIC,EQ,27770,11494,41.39
20,146,CLNINDIA,EQ,2435,1474,60.53
20,147,CMC,EQ,14490,7944,54.82
20,148,COCHINREFN,EQ,359420,190113,52.89
20,149,COLGATE,EQ,501870,234289,46.68
20,150,COLORCHIPS,EQ,28159,24749,87.89
20,151,COMPUTECH,EQ,57732,55916,96.85
20,152,CONCOR,EQ,6994,6279,89.78
20,153,CONSOFINVT,EQ,10132,8437,83.27
20,154,COROMNFERT,EQ,33529,19321,57.62
20,155,CORPBANK,EQ,201794,106704,52.88
20,156,COSMOFILMS,EQ,599792,134425,22.41
20,157,CRANESSOFT,EQ,145402,59231,40.74
20,158,CREATIVEYE,EQ,21242,20540,96.70
20,159,CREWBOS,EQ,9656,3733,38.66
20,160,CRISIL,EQ,243,182,74.90
20,161,CUB,EQ,25605,19501,76.16
20,162,CUMMINSIND,EQ,415077,126933,30.58
20,163,CYBERMEDIA,EQ,174657,43879,25.12
20,164,CYBERTECH,EQ,9119,7859,86.18
20,165,D-LINK,EQ,1909567,289491,15.16
20,166,DABUR,EQ,1104854,376474,34.07
20,167,DABURPHARM,EQ,146415,104994,71.71
20,168,DALMIACEM,EQ,92340,40323,43.67
20,169,DATATECH,EQ,933588,230902,24.73
20,170,DCHL,EQ,42472,24285,57.18
20,171,DCMSRMCONS,EQ,159591,96767,60.63
20,172,DCW,EQ,347082,231949,66.83
20,173,DEEPAKFERT,EQ,88707,51054,57.55
20,174,DENABANK,EQ,632356,320828,50.74
20,175,DEWANHOUS,EQ,1080651,229419,21.23
20,176,DHAMPURSUG,EQ,1105130,281063,25.43
20,177,DHANBANK,EQ,8610,6102,70.87
20,178,DHARSUGAR,EQ,24580,14373,58.47
20,179,DICIND,EQ,1031,949,92.05
20,180,DISHMAN,EQ,20697,13905,67.18
20,181,DIVISLAB,EQ,18573,6711,36.13
20,182,DREDGECORP,EQ,8964,4805,53.60
20,183,DRREDDY,EQ,317971,144069,45.31
20,184,DSKULKARNI,EQ,104624,48859,46.70
20,185,DWARKESH,EQ,197877,82288,41.59
20,186,EASTSILK,EQ,7130,4681,65.65
20,187,EASUNREYRL,EQ,8446,4704,55.70
20,188,EDUCOMP,EQ,80998,28042,34.62
20,189,EICHERMOT,EQ,13706,8588,62.66
20,190,EIDPARRY,EQ,130283,99967,76.73
20,191,EIHOTEL,EQ,47789,29935,62.64
20,192,EIMCOELECO,EQ,115,110,95.65
20,193,EKC,EQ,130463,90632,69.47
20,194,ELDERPHARM,EQ,16865,11063,65.60
20,195,ELECTCAST,EQ,4598,3216,69.94
20,196,ELGIEQUIP,EQ,26184,22595,86.29
20,197,ELGITYRE,EQ,18112,12686,70.04
20,198,EMAMILTD,EQ,17580,13831,78.67
20,199,EMCO,EQ,36994,35031,94.69
20,200,EMERCK,EQ,6153,4264,69.30
20,201,EMKAY,EQ,70230,29621,42.18
20,202,ENGINERSIN,EQ,125169,38374,30.66
20,203,ENIL,EQ,104815,42926,40.95
20,204,ERACONS,EQ,643729,164729,25.59
20,205,ESABINDIA,EQ,23805,10692,44.91
20,206,ESCORTS,EQ,722055,191608,26.54
20,207,ESSAROIL,EQ,4928697,898101,18.22
20,208,ESSELPACK,EQ,120710,103009,85.34
20,209,ESTL,EQ,430902,179253,41.60
20,210,ESTL,P1,1788,1328,74.27
20,211,ETCNET,EQ,32219,16265,50.48
20,212,EUROTEXIND,EQ,2653,2284,86.09
20,213,EVEREADY,EQ,93643,45291,48.37
20,214,EVERESTIND,EQ,27767,18097,65.17
20,215,EXCELCROP,EQ,8055,4419,54.86
20,216,EXCELINDUS,EQ,12496,10869,86.98
20,217,EXIDEIND,EQ,26479,12573,47.48
20,218,FACT,EQ,110610,46489,42.03
20,219,FAGBEARING,EQ,2307,1035,44.86
20,220,FCSSOFT,EQ,32358,21827,67.45
20,221,FDC,EQ,52751,38733,73.43
20,222,FEDDERLOYD,EQ,79885,35199,44.06
20,223,FEDERALBNK,EQ,39870,26131,65.54
20,224,FINANTECH,EQ,14829,8895,59.98
20,225,FINCABLES,EQ,17769,9025,50.79
20,226,FINPIPE,EQ,642599,241754,37.62
20,227,FIRSTLEASE,EQ,47243,20006,42.35
20,228,FLEX,EQ,113408,49324,43.49
20,229,FLEXCHEM,EQ,1466,1366,93.18
20,230,FLEXENGG,EQ,15707,12236,77.90
20,231,FOSECOIND,EQ,140,140,100.00
20,232,GABRIEL,EQ,378292,126909,33.55
20,233,GAEL,EQ,141645,86428,61.02
20,234,GAIL,EQ,1031244,590938,57.30
20,235,GALLANTT,EQ,141025,106199,75.31
20,236,GAMMONIND,EQ,84641,37812,44.67
20,237,GANGOTRI,EQ,17431,12021,68.96
20,238,GARDENSILK,EQ,130285,42069,32.29
20,239,GDL,EQ,289869,153482,52.95
20,240,GENUSOVERE,EQ,87222,77583,88.95
20,241,GEOINFO,EQ,192249,69344,36.07
20,242,GEOJIT,EQ,95170,82506,86.69
20,243,GEOMETRIC,EQ,494825,132474,26.77
20,244,GESCOCORP,EQ,4198298,638883,15.22
20,245,GESHIPPING,EQ,888221,330842,37.25
20,246,GHCL,EQ,1496692,661561,44.20
20,247,GICHSGFIN,EQ,35746,24756,69.26
20,248,GILLETTE,EQ,14709,5299,36.03
20,249,GINNIFILA,EQ,76443,68980,90.24
20,250,GIPCL,EQ,186558,109915,58.92
20,251,GITANJALI,EQ,871966,299728,34.37
20,252,GKW,EQ,83868,66706,79.54
20,253,GLAXO,EQ,63032,28387,45.04
20,254,GLENMARK,EQ,350733,317542,90.54
20,255,GMBREW,EQ,31381,21330,67.97
20,256,GMDCLTD,EQ,267088,240248,89.95
20,257,GNFC,EQ,499305,225004,45.06
20,258,GODAVRFERT,EQ,7122,4532,63.63
20,259,GODFRYPHLP,EQ,233,134,57.51
20,260,GODREJCP,EQ,19194,16476,85.84
20,261,GODREJIND,EQ,25972,13476,51.89
20,262,GOETZEIND,EQ,3318,2276,68.60
20,263,GOKEX,EQ,3418,3052,89.29
20,264,GOLDIAM,EQ,25075,15188,60.57
20,265,GOLDTECH,EQ,73200,50391,68.84
20,266,GOLDTELE,EQ,24137,19230,79.67
20,267,GPELECT,EQ,235,235,100.00
20,268,GPIL,EQ,96873,44163,45.59
20,269,GRANULES,EQ,55714,24304,43.62
20,270,GRAPHITE,EQ,36600,34546,94.39
20,271,GRASIM,EQ,100087,67884,67.82
20,272,GREAVESCOT,EQ,59263,40747,68.76
20,273,GREENPLY,EQ,6832,4665,68.28
20,274,GRUH,EQ,24053,11647,48.42
20,275,GSFC,EQ,58761,36750,62.54
20,276,GSKCONS,EQ,5396,3989,73.93
20,277,GSPL,EQ,228962,164886,72.01
20,278,GTCIND,EQ,12449,12449,100.00
20,279,GTL,EQ,521530,282754,54.22
20,280,GTNIND,EQ,9562,6759,70.69
20,281,GTNTEX,EQ,7329,6110,83.37
20,282,GUFICBIO,EQ,24257,18326,75.55
20,283,GUJALKALI,EQ,368555,95952,26.03
20,284,GUJAMBCEM,EQ,5428626,2774687,51.11
20,285,GUJFLUORO,EQ,30154,14951,49.58
20,286,GUJNRECOKE,EQ,384187,244099,63.54
20,287,GUJRATGAS,EQ,2863,2344,81.87
20,288,GUJSIDHCEM,EQ,345142,228687,66.26
20,289,GVKPIL,EQ,687185,152763,22.23
20,290,HARRMALAYA,EQ,130501,54749,41.95
20,291,HAVELLS,EQ,120072,45153,37.60
20,292,HBSTOCK,EQ,8505,5845,68.72
20,293,HCC,EQ,1703732,568752,33.38
20,294,HCL-INSYS,EQ,123699,85951,69.48
20,295,HCLTECH,EQ,397166,245750,61.88
20,296,HDFC,EQ,167391,94186,56.27
20,297,HDFCBANK,EQ,653555,442369,67.69
20,298,HEG,EQ,138404,86604,62.57
20,299,HELIOSMATH,EQ,86603,43761,50.53
20,300,HERITGFOOD,EQ,7221,4051,56.10
20,301,HEROHONDA,EQ,778710,432349,55.52
20,302,HEXAWARE,EQ,355626,181337,50.99
20,303,HIKAL,EQ,3148,2335,74.17
20,304,HIMACHLFUT,EQ,7492937,3023975,40.36
20,305,HIMATSEIDE,EQ,20393,13589,66.64
20,306,HINDALC0,E1,1119518,560336,50.05
20,307,HINDALC0,EQ,5606930,2808466,50.09
20,308,HINDLEVER,EQ,4229231,2631259,62.22
20,309,HINDMOTOR,EQ,3780313,1090383,28.84
20,310,HINDOILEXP,EQ,250289,72713,29.05
20,311,HINDPETRO,EQ,2738237,1234043,45.07
20,312,HINDSANIT,EQ,33022,20193,61.15
20,313,HINDSYNTEX,EQ,501,501,100.00
20,314,HITACHIHOM,EQ,43052,30646,71.18
20,315,HITECHGEAR,EQ,2508,1849,73.72
20,316,HMT,EQ,640602,138011,21.54
20,317,HONAUT,EQ,2356,1746,74.11
20,318,HONDAPOWER,EQ,5520,4883,88.46
20,319,HOTELEELA,EQ,87454,50462,57.70
20,320,HTMEDIA,EQ,14264,3655,25.62
20,321,HTMT,EQ,26944,14288,53.03
20,322,HYDRBADIND,EQ,36268,21983,60.61
20,323,I-FLEX,EQ,839555,416311,49.59
20,324,IBP,EQ,36043,26516,73.57
20,325,ICI,EQ,7346,4971,67.67
20,326,ICICIBANK,EQ,631957,200143,31.67
20,327,ICIL,EQ,5533,5165,93.35
20,328,IDBI,EQ,1849466,718620,38.86
20,329,IDFC,EQ,1389456,876971,63.12
20,330,IFBIND,EQ,11699,10524,89.96
20,331,IFCI,EQ,20147187,5112425,25.38
20,332,IFGLREFRAC,EQ,1520,1020,67.11
20,333,IGARASHI,EQ,1531,1181,77.14
20,334,IGL,EQ,169335,103955,61.39
20,335,IGS,EQ,7671,4310,56.19
20,336,IMPAL,EQ,1555,1080,69.45
20,337,IMPEXFERRO,EQ,33989,30014,88.31
20,338,INDHOTEL,EQ,252223,171622,68.04
20,339,INDIABULLS,EQ,2020753,1038033,51.37
20,340,INDIACEM,EQ,4997823,1651673,33.05
20,341,INDIAGLYCO,EQ,271890,74309,27.33
20,342,INDIAINFO,EQ,174346,45142,25.89
20,343,INDIANCARD,EQ,26623,15967,59.97
20,344,INDNIPPON,EQ,668,493,73.80
20,345,INDOCO,EQ,9380,6992,74.54
20,346,INDORAMA,EQ,36401,22552,61.95
20,347,INDORAMTEX,EQ,17255,13772,79.81
20,348,INDOTECH,EQ,13000,10395,79.96
20,349,INDRAMEDCO,EQ,161206,81313,50.44
20,350,INDSWFTLAB,EQ,129232,64582,49.97
20,351,INDSWFTLTD,EQ,77305,44627,57.73
20,352,INDUSINDBK,EQ,578839,277645,47.97
20,353,INFOSYSTCH,EQ,1176127,707798,60.18
20,354,INFOTECENT,EQ,116470,44027,37.80
20,355,INGERRAND,EQ,13648,8012,58.70
20,356,INGVYSYABK,EQ,63518,31433,49.49
20,357,INOXLEISUR,EQ,1702910,417357,24.51
20,358,INVSTSMART,EQ,62796,49840,79.37
20,359,IOB,EQ,125797,69866,55.54
20,360,IOC,EQ,406370,175830,43.27
20,361,IPCALAB,EQ,9721,8137,83.71
20,362,IPCL,EQ,1411521,460404,32.62
20,363,ISPATIND,EQ,559785,306935,54.83
20,364,ISPATIND,P1,26092,26081,99.96
20,365,ITC,EQ,4475209,2645329,59.11
20,366,ITI,EQ,1288176,340415,26.43
20,367,IVC,EQ,10114,8012,79.22
20,368,IVP,EQ,11420,7055,61.78
20,369,IVRCLINFRA,EQ,1281505,325959,25.44
20,370,J&KBANK,EQ,23436,12778,54.52
20,371,JAGRAN,EQ,341244,50929,14.92
20,372,JAGSNPHARM,EQ,105564,47358,44.86
20,373,JAINSTUDIO,EQ,314586,210833,67.02
20,374,JAYAGROGN,EQ,6874,5113,74.38
20,375,JAYBARMARU,EQ,13398,11821,88.23
20,376,JAYPEEHOT,EQ,32359,23605,72.95
20,377,JAYSREETEA,EQ,84594,38681,45.73
20,378,JBCHEPHARM,EQ,63818,35342,55.38
20,379,JBFIND,EQ,249167,121543,48.78
20,380,JBMA,EQ,579,77,13.30
20,381,JETAIRWAYS,EQ,451102,112889,25.03
20,382,JINDALPHOT,EQ,37277,23220,62.29
20,383,JINDALPOLY,EQ,72766,30022,41.26
20,384,JINDALSAW,EQ,55783,38732,69.43
20,385,JINDALSTEL,EQ,32866,12893,39.23
20,386,JINDALSWHL,EQ,3557,3437,96.63
20,387,JISLJALEQS,EQ,42633,29620,69.48
20,388,JKCEMENT,EQ,62649,42261,67.46
20,389,JKINDUSTRY,EQ,53815,39288,73.01
20,390,JKLAKSHMI,EQ,201460,126905,62.99
20,391,JKPAPER,EQ,52503,27394,52.18
20,392,JPASSOCIAT,EQ,1201808,756386,62.94
20,393,JPHYDRO,EQ,2968322,2659173,89.59
20,394,JSTAINLESS,EQ,389251,105192,27.02
20,395,JSWSTEEL,EQ,393163,208877,53.13
20,396,JUBILANT,EQ,17756,11060,62.29
20,397,JUNIORBEES,EQ,20957,18493,88.24
20,398,JYOTISTRUC,EQ,156415,88757,56.74
20,399,KABRAEXTRU,EQ,4207,4111,97.72
20,400,KAJARIACER,EQ,25940,21507,82.91
20,401,KAKATCEM,EQ,27545,14816,53.79
20,402,KALECONSUL,EQ,47196,29514,62.53
20,403,KALPATPOWR,EQ,22943,12007,52.33
20,404,KAMATHOTEL,EQ,2897,2057,71.00
20,405,KANORICHEM,EQ,3115,2038,65.43
20,406,KANSAINER,EQ,242,183,75.62
20,407,KARURVYSYA,EQ,20525,13205,64.34
20,408,KBL,EQ,20516,16533,80.59
20,409,KCP,EQ,20653,13586,65.78
20,410,KCPSUGIND,EQ,498457,256657,51.49
20,411,KEC,EQ,83764,68081,81.28
20,412,KECINFRA,EQ,155088,98941,63.80
20,413,KEI,EQ,276963,55406,20.00
20,414,KERNEX,EQ,181814,64188,35.30
20,415,KESORAMIND,EQ,163889,96781,59.05
20,416,KHAITANELE,EQ,74879,15360,20.51
20,417,KHAITANLTD,EQ,20400,16600,81.37
20,418,KHANDSE,EQ,5100,2100,41.18
20,419,KIL,EQ,75305,44333,58.87
20,420,KIRLOSOIL,EQ,77693,52465,67.53
20,421,KKCL,EQ,6744,4389,65.08
20,422,KLGSYSTEL,EQ,67827,46795,68.99
20,423,KOPRAN,EQ,82786,62024,74.92
20,424,KOTAKBANK,EQ,336620,162036,48.14
20,425,KOTARISUG,EQ,417596,241695,57.88
20,426,KOTHARIPRO,EQ,444,353,79.50
20,427,KPIT,EQ,10104,9601,95.02
20,428,KRBL,EQ,106018,41062,38.73
20,429,KSBPUMPS,EQ,10736,7401,68.94
20,430,KTKBANK,EQ,454386,227151,49.99
20,431,LAKSHVILAS,EQ,49547,33733,68.08
20,432,LANABS,EQ,11876,8942,75.29
20,433,LAXMIMACH,EQ,173,128,73.99
20,434,LGBROS,EQ,227698,113958,50.05
20,435,LIBERTSHOE,EQ,48140,30188,62.71
20,436,LICHSGFIN,EQ,159253,83213,52.25
20,437,LIQUIDBEES,EQ,81480,81479,100.00
20,438,LLOYDELENG,EQ,35833,20138,56.20
20,439,LML,EQ,17111184,5281571,30.87
20,440,LOKESHMACH,EQ,11366,5706,50.20
20,441,LT,EQ,367811,168864,45.91
20,442,LUMAXAUTO,EQ,10777,6732,62.47
20,443,LUMAXIND,EQ,49948,23561,47.17
20,444,LUPIN,EQ,125188,49210,39.31
20,445,LYKALABS,EQ,42527,25651,60.32
20,446,M&M,EQ,944088,439652,46.57
20,447,M&MFIN,EQ,18546,13642,73.56
20,448,MAARSOFTW,EQ,891040,398356,44.71
20,449,MACMILLAN,EQ,2486,2006,80.69
20,450,MADRASCEM,EQ,10154,7083,69.76
20,451,MAGMA,EQ,3081,2395,77.73
20,452,MAHABANK,EQ,310264,201952,65.09
20,453,MAHAVIRSPG,EQ,10362,7051,68.05
20,454,MAHINDUGIN,EQ,30756,18723,60.88
20,455,MAHSCOOTER,EQ,1447,915,63.23
20,456,MAHSEAMLES,EQ,308372,135313,43.88
20,457,MALUPAPER,EQ,138977,54136,38.95
20,458,MANALIPET,EQ,666439,304452,45.68
20,459,MANGALAM,EQ,20870,15675,75.11
20,460,MANGLMCEM,EQ,169790,90736,53.44
20,461,MANGTIMBER,EQ,55201,31531,57.12
20,462,MANINDS,EQ,6034,4327,71.71
20,463,MARALOVER,EQ,138552,112065,80.88
20,464,MARICO,EQ,14531,11250,77.42
20,465,MARKSANS,EQ,41440,21673,52.30
20,466,MARUTI,EQ,792319,338061,42.67
20,467,MASTEK,EQ,98459,27985,28.42
20,468,MATRIXLABS,EQ,308329,165095,53.55
20,469,MAX,EQ,916,698,76.20
20,470,MCDOWELL-N,EQ,300379,57694,19.21
20,471,MCLEODRUSS,EQ,387064,120269,31.07
20,472,MEDIAVIDEO,EQ,55930,38938,69.62
20,473,MICO,EQ,66143,65425,98.91
20,474,MICRO,EQ,65402,40922,62.57
20,475,MIRCELECTR,EQ,339788,152215,44.80
20,476,MIRZAINT,EQ,2752,2058,74.78
20,477,MLL,EQ,1776826,720482,40.55
20,478,MONNETISPA,EQ,166979,103872,62.21
20,479,MONSANTO,EQ,1009,827,81.96
20,480,MORGANSTAN,EQ,263860,220827,83.69
20,481,MOSERBAER,EQ,40855,29763,72.85
20,482,MOTHERSUMI,EQ,9197,7256,78.90
20,483,MOTOGENFIN,EQ,4319,4319,100.00
20,484,MPHASISBFL,EQ,354451,166963,47.10
20,485,MRF,EQ,4953,2683,54.17
20,486,MRO-TEK,EQ,146347,74204,50.70
20,487,MRPL,EQ,1911518,577306,30.20
20,488,MSKPROJ,EQ,94524,59822,63.29
20,489,MSPL,EQ,38696,30051,77.66
20,490,MTNL,EQ,3183195,1263211,39.68
20,491,MUKANDENGG,EQ,6209,4643,74.78
20,492,MUKANDLTD,EQ,104000,68172,65.55
20,493,MUNJALAU,EQ,2430,2045,84.16
20,494,MUNJALSHOW,EQ,10070,8960,88.98
20,495,MURUDCERA,EQ,30336,23085,76.10
20,496,NAGARCONST,EQ,914458,412259,45.08
20,497,NAGARFERT,EQ,1535263,643696,41.93
20,498,NAGREEKA,EQ,10746,9376,87.25
20,499,NAHAREXP,EQ,37912,19390,51.14
20,500,NAHARINDUS,EQ,14638,6499,44.40
20,501,NAHARSPG,EQ,34584,28734,83.08
20,502,NANDAN,EQ,3596,3550,98.72
20,503,NARMDCHEMA,EQ,258611,127438,49.28
20,504,NATIONALUM,EQ,1022458,451521,44.16
20,505,NATNLSTEEL,EQ,71245,50659,71.11
20,506,NAVNETPUBL,EQ,4366,3680,84.29
20,507,NBVENTURES,EQ,167784,79854,47.59
20,508,NDTV,EQ,483596,174859,36.16
20,509,NECLIFE,EQ,132503,36027,27.19
20,510,NELCO,EQ,14642,13512,92.28
20,511,NEOCURTHER,EQ,5655,5655,100.00
20,512,NEYVELILIG,EQ,859971,296801,34.51
20,513,NICCOCORP,EQ,87226,59877,68.65
20,514,NICOLASPIR,EQ,150240,110626,73.63
20,515,NIFTYBEES,EQ,12639,10446,82.65
20,516,NIITLTD,EQ,12209,7090,58.07
20,517,NIITTECH,EQ,330791,250177,75.63
20,518,NILKAMPLST,EQ,2504,1800,71.88
20,519,NIPPOBATRY,EQ,277,245,88.45
20,520,NIRMA,EQ,21865,17422,79.68
20,521,NITCO,EQ,155307,104373,67.20
20,522,NITINSPIN,EQ,66102,44266,66.97
20,523,NOCIL,EQ,2483656,1097791,44.20
20,524,NOIDATOLL,EQ,526524,366500,69.61
20,525,NORBTEAEXP,EQ,1400,1400,100.00
20,526,NOVAPETRO,EQ,3255,2247,69.03
20,527,NRBBEARING,EQ,553,505,91.32
20,528,NSIL,EQ,71,70,98.59
20,529,NTPC,EQ,1441409,870961,60.42
20,530,NUCLEUS,EQ,33264,24144,72.58
20,531,NUMERICPW,EQ,1033,710,68.73
20,532,OCL,EQ,12065,10465,86.74
20,533,OENCONNECT,EQ,6293,4725,75.08
