Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012009,151253968,0001194
Trade Date <14-JAN-2009>,Settlement Type <N>,Settlement No <2009009>,Settlement Date <16-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BAJAJFINSV,EQ,7210,6341,87.95
20,108,BAJAJHIND,EQ,2666816,445417,16.70
20,109,BAJAJHLDNG,EQ,31476,21683,68.89
20,110,BAJAUTOFIN,EQ,3711,2925,78.82
20,111,BALAJITELE,EQ,11988,8139,67.89
20,112,BALAMINES,EQ,100,100,100.00
20,113,BALKRISIND,EQ,172,170,98.84
20,114,BALLARPUR,EQ,239405,182071,76.05
20,115,BALMLAWRIE,EQ,193,139,72.02
20,116,BALPHARMA,EQ,1010,1000,99.01
20,117,BALRAMCHIN,EQ,3162043,1096191,34.67
20,118,BANARISUG,EQ,677,76,11.23
20,119,BANCOINDIA,EQ,2989,2900,97.02
20,120,BANG,EQ,2261,1639,72.49
20,121,BANKBARODA,EQ,1239537,601982,48.57
20,122,BANKBEES,EQ,34,31,91.18
20,123,BANKINDIA,EQ,1821878,729460,40.04
20,124,BANKRAJAS,EQ,40184,25325,63.02
20,125,BARTRONICS,EQ,76920,37293,48.48
20,126,BASF,EQ,1138,916,80.49
20,127,BASML,EQ,434,248,57.14
20,128,BATAINDIA,EQ,42416,14223,33.53
20,129,BATLIBOI,EQ,147,122,82.99
20,130,BBL,EQ,3383,1662,49.13
20,131,BBTC,EQ,1795,722,40.22
20,132,BCCL,EQ,50,50,100.00
20,133,BEL,EQ,30124,24751,82.16
20,134,BELCERAMIC,EQ,1430,1079,75.45
20,135,BEML,EQ,55756,35148,63.04
20,136,BEPL,EQ,776,776,100.00
20,137,BERGEPAINT,EQ,4155,3631,87.39
20,138,BFUTILITIE,EQ,3890,3370,86.63
20,139,BGRENERGY,EQ,88963,19727,22.17
20,140,BHAGWATIHO,EQ,4458,3050,68.42
20,141,BHAGYNAGAR,EQ,31451,20439,64.99
20,142,BHARATFORG,EQ,397590,173954,43.75
20,143,BHARATGEAR,EQ,23571,9570,40.60
20,144,BHARTIARTL,EQ,3794274,1976211,52.08
20,145,BHARTISHIP,EQ,38136,21677,56.84
20,146,BHEL,EQ,731293,202818,27.73
20,147,BHUSANSTL,EQ,191280,68933,36.04
20,148,BIL,EQ,1311,1150,87.72
20,149,BILPOWER,EQ,1895,1451,76.57
20,150,BINANICEM,EQ,19903,10714,53.83
20,151,BINANIIND,EQ,2395,1675,69.94
20,152,BINDALAGRO,EQ,648967,299994,46.23
20,153,BIOCON,EQ,41363,12149,29.37
20,154,BIRLACORPN,EQ,19555,11610,59.37
20,155,BIRLACOT,EQ,79587,52862,66.42
20,156,BIRLAERIC,EQ,7955,6367,80.04
20,157,BIRLAPOWER,EQ,35764,22489,62.88
20,158,BLBLIMITED,EQ,3110,3110,100.00
20,159,BLKASHYAP,EQ,4328,1678,38.77
20,160,BLUEBIRD,EQ,5305,3289,62.00
20,161,BLUECHIP,EQ,11839,10836,91.53
20,162,BLUECOAST,EQ,50,50,100.00
20,163,BLUEDART,EQ,25101,25026,99.70
20,164,BLUESTARCO,EQ,4358,3621,83.09
20,165,BLUESTINFO,EQ,78,78,100.00
20,166,BOC,EQ,2889,1696,58.71
20,167,BOMDYEING,EQ,282739,37608,13.30
20,168,BONGAIREFN,EQ,250640,60612,24.18
20,169,BOSCHLTD,EQ,174,112,64.37
20,170,BPCL,EQ,475221,239961,50.49
20,171,BRABOURNE,EQ,2905,2900,99.83
20,172,BRFL,EQ,810759,62906,7.76
20,173,BRIGADE,EQ,10647,6017,56.51
20,174,BRITANNIA,EQ,362,267,73.76
20,175,BROADCAST,EQ,1730,1072,61.97
20,176,BSL,EQ,334,224,67.07
20,177,BURNPUR,EQ,32776,17115,52.22
20,178,BVCL,EQ,650,650,100.00
20,179,CADILAHC,EQ,202923,201977,99.53
20,180,CAIRN,EQ,2813712,716840,25.48
20,181,CALSOFT,EQ,164,145,88.41
20,182,CAMBRIDGE,EQ,93789,85399,91.05
20,183,CAMLIN,EQ,785,748,95.29
20,184,CANBK,EQ,919456,375015,40.79
20,185,CANDC,EQ,2433,1461,60.05
20,186,CANFINHOME,EQ,571,470,82.31
20,187,CARBORUNIV,EQ,1154,1081,93.67
20,188,CAROLINFO,EQ,9597,8548,89.07
20,189,CASTROL,EQ,13303,8889,66.82
20,190,CCCL,EQ,394,198,50.25
20,191,CCL,EQ,4205,2933,69.75
20,192,CEATLTD,EQ,18363,11445,62.33
20,193,CELEBRITY,EQ,1431,1332,93.08
20,194,CELESTIAL,EQ,11716,10190,86.98
20,195,CENTENKA,EQ,3835,3090,80.57
20,196,CENTEXT,EQ,17838,15555,87.20
20,197,CENTRALBK,EQ,278963,176486,63.27
20,198,CENTUM,EQ,250,250,100.00
20,199,CENTURYPLY,EQ,34793,34661,99.62
20,200,CENTURYTEX,EQ,455729,68950,15.13
20,201,CERA,EQ,45,45,100.00
20,202,CESC,EQ,46915,8971,19.12
20,203,CHAMBLFERT,EQ,5993692,1369129,22.84
20,204,CHEMFALKAL,EQ,67,56,83.58
20,205,CHEMPLAST,EQ,28694,20927,72.93
20,206,CHENNPETRO,EQ,28369,16533,58.28
20,207,CHESLINTEX,EQ,50,0,0.00
20,208,CHETTINAD,EQ,242,142,58.68
20,209,CHI,EQ,2355,2263,96.09
20,210,CHOLADBS,EQ,6272,5307,84.61
20,211,CIMCOBIRLA,EQ,908,901,99.23
20,212,CINEMAX,EQ,5383,3793,70.46
20,213,CINEVISTA,EQ,2509,2278,90.79
20,214,CIPLA,EQ,854608,554101,64.84
20,215,CLASSIC,EQ,48700,31695,65.08
20,216,CLNINDIA,EQ,1980,1824,92.12
20,217,CLUTCHAUTO,EQ,34391,26780,77.87
20,218,CMC,EQ,62716,53389,85.13
20,219,COLPAL,EQ,19482,13890,71.30
20,220,COMPUTECH,EQ,2200,2200,100.00
20,221,COMSYS,EQ,2092,1937,92.59
20,222,CONCOR,EQ,16240,13465,82.91
20,223,CONSOFINVT,EQ,4289,3731,86.99
20,224,CORDSCABLE,EQ,2713,2194,80.87
20,225,COREPROTEC,EQ,465386,194613,41.82
20,226,COROMNFERT,EQ,15320,9367,61.14
20,227,CORPBANK,EQ,25488,17695,69.42
20,228,COSMOFILMS,EQ,1521,1311,86.19
20,229,CRANESSOFT,EQ,11408,8309,72.83
20,230,CREATIVEYE,EQ,1042,1000,95.97
20,231,CRESTANI,EQ,30204,29095,96.33
20,232,CREWBOS,EQ,4860,3330,68.52
20,233,CRISIL,EQ,92,72,78.26
20,234,CROMPGREAV,EQ,1346853,1218946,90.50
20,235,CTE,EQ,1,1,100.00
20,236,CUB,EQ,89177,55635,62.39
20,237,CUBEXTUB,EQ,40951,23640,57.73
20,238,CUMMINSIND,EQ,10167,6295,61.92
20,239,CYBERMEDIA,EQ,675,625,92.59
20,240,CYBERTECH,EQ,88,29,32.95
20,241,D-LINK,EQ,1542,970,62.91
20,242,DAAWAT,EQ,7833,6626,84.59
20,243,DABUR,EQ,704129,627258,89.08
20,244,DABURPHARM,EQ,5891,3031,51.45
20,245,DALMIACEM,EQ,4740,2646,55.82
20,246,DATATECH,EQ,1491,1441,96.65
20,247,DCB,EQ,826848,311938,37.73
20,248,DCHL,EQ,354049,260187,73.49
20,249,DCM,EQ,863,852,98.73
20,250,DCMFINSERV,EQ,5738,3418,59.57
20,251,DCMSRMCONS,EQ,31041,29606,95.38
20,252,DCW,EQ,101427,58712,57.89
20,253,DECCANCE,EQ,10,10,100.00
20,254,DECOLIGHT,EQ,624,480,76.92
20,255,DEEPAKFERT,EQ,23787,10149,42.67
20,256,DELTACORP,EQ,26515,15900,59.97
20,257,DENABANK,EQ,1553423,549712,35.39
20,258,DENORA,EQ,240,200,83.33
20,259,DEWANHOUS,EQ,11229,7598,67.66
20,260,DHAMPURSUG,EQ,39034,28643,73.38
20,261,DHANBANK,EQ,27166,12640,46.53
20,262,DHANUS,EQ,18186,13711,75.39
20,263,DHARSUGAR,EQ,650,650,100.00
20,264,DICIND,EQ,50,50,100.00
20,265,DIGJAM,EQ,5352,4074,76.12
20,266,DISHMAN,EQ,7209,5337,74.03
20,267,DISHTV,EQ,603686,265753,44.02
20,268,DIVISLAB,EQ,177333,85528,48.23
20,269,DLF,EQ,8459305,753670,8.91
20,270,DOLPHINOFF,EQ,203,196,96.55
20,271,DONEAR,EQ,3314,2639,79.63
20,272,DREDGECORP,EQ,2082,1083,52.02
20,273,DRREDDY,EQ,451523,368231,81.55
20,274,DSKULKARNI,EQ,56538,33595,59.42
20,275,DTIL,EQ,3,1,33.33
20,276,DUNCANSIND,EQ,15011,14947,99.57
20,277,DYNACONS,EQ,95194,89301,93.81
20,278,DYNAMATECH,EQ,197,171,86.80
20,279,EASTSILK,EQ,30178,25041,82.98
20,280,EASUNREYRL,EQ,9248,6196,67.00
20,281,ECEIND,EQ,740,648,87.57
20,282,EDELWEISS,EQ,6884,3492,50.73
20,283,EDL,EQ,2997,2243,74.84
20,284,EDUCOMP,EQ,788811,72563,9.20
20,285,EICHERMOT,EQ,19415,15723,80.98
20,286,EIDPARRY,EQ,2173,1234,56.79
20,287,EIHAHOTELS,EQ,841,768,91.32
20,288,EIHOTEL,EQ,23641,14649,61.96
20,289,EIMCOELECO,EQ,1,0,0.00
20,290,EKC,EQ,33839,20423,60.35
20,291,ELDERPHARM,EQ,424,408,96.23
20,292,ELECON,EQ,71628,39539,55.20
20,293,ELECTCAST,EQ,359685,153693,42.73
20,294,ELECTHERM,EQ,1518,1321,87.02
20,295,ELGIEQUIP,EQ,1853,1611,86.94
20,296,ELGIRUBBER,EQ,4076,3201,78.53
20,297,EMAMILTD,EQ,566,526,92.93
20,298,EMCO,EQ,31905,22648,70.99
20,299,EMKAY,EQ,977,713,72.98
20,300,ENERGYDEV,EQ,1561,1295,82.96
20,301,ENGINERSIN,EQ,1926,1660,86.19
20,302,ENIL,EQ,6102,2420,39.66
20,303,ENKEI,EQ,3279,1577,48.09
20,304,ENTEGRA,EQ,12374,12285,99.28
20,305,ERAINFRA,EQ,118885,75639,63.62
20,306,ESABINDIA,EQ,1149,866,75.37
20,307,ESCORTS,EQ,113863,24204,21.26
20,308,ESSAROIL,EQ,1506088,181950,12.08
20,309,ESSARSHIP,EQ,44035,19164,43.52
20,310,ESSDEE,EQ,26237,18641,71.05
20,311,ESSELPACK,EQ,13001,5809,44.68
20,312,ETC,EQ,1167,1065,91.26
20,313,EUROCERA,EQ,502,490,97.61
20,314,EUROTEXIND,EQ,404,404,100.00
20,315,EVEREADY,EQ,39710,31774,80.02
20,316,EVERESTIND,EQ,1,1,100.00
20,317,EVERONN,EQ,40950,9568,23.37
20,318,EVINIX,EQ,114873,91099,79.30
20,319,EXCELCROP,EQ,1283,414,32.27
20,320,EXCELINDUS,EQ,1697,1550,91.34
20,321,EXIDEIND,EQ,49976,26525,53.08
20,322,FACT,EQ,4168,2837,68.07
20,323,FAGBEARING,EQ,65,50,76.92
20,324,FAME,EQ,5964,3654,61.27
20,325,FCH,EQ,21557,6333,29.38
20,326,FCSSOFT,EQ,1043,704,67.50
20,327,FDC,EQ,55640,42486,76.36
20,328,FEDDERLOYD,EQ,3082,2210,71.71
20,329,FEDERALBNK,EQ,179783,119373,66.40
20,330,FIEMIND,EQ,160,103,64.38
20,331,FINANTECH,EQ,65889,22104,33.55
20,332,FINCABLES,EQ,22429,15752,70.23
20,333,FINPIPE,EQ,7983,5198,65.11
20,334,FIRSTLEASE,EQ,2422,2396,98.93
20,335,FIRSTWIN,EQ,2676,1810,67.64
20,336,FMGOETZE,EQ,614,568,92.51
20,337,FORTIS,EQ,47881,28258,59.02
20,338,FOSECOIND,EQ,26,26,100.00
20,339,FOURSOFT,EQ,6142,5289,86.11
20,340,FSL,EQ,745590,243921,32.72
20,341,FTCPOF3YDV,EQ,538,538,100.00
20,342,FTCSF3YGRO,EQ,3000,3000,100.00
20,343,FTCSF5YGRO,EQ,200,200,100.00
20,344,GABRIEL,EQ,14291,10630,74.38
20,345,GAEL,EQ,5420,3864,71.29
20,346,GAIL,EQ,2248727,1210111,53.81
20,347,GALLANTT,EQ,1696,1301,76.71
20,348,GAMMNINFRA,EQ,4646,2349,50.56
20,349,GAMMONIND,EQ,114598,63082,55.05
20,350,GANDHITUBE,EQ,542,246,45.39
20,351,GANESHHOUC,EQ,3300,2674,81.03
20,352,GANGOTRI,EQ,2174,1382,63.57
20,353,GARDENSILK,EQ,1220,801,65.66
20,354,GARWALLROP,EQ,2195,1785,81.32
20,355,GARWOFFS,EQ,3535,1436,40.62
20,356,GATI,EQ,9652,7911,81.96
20,357,GDL,EQ,87021,64933,74.62
20,358,GEMINI,EQ,4887,2624,53.69
20,359,GENESYS,EQ,840,660,78.57
20,360,GENUSPOWER,EQ,9095,5599,61.56
20,361,GEODESIC,EQ,8272,4859,58.74
20,362,GEOJIT,EQ,337932,90283,26.72
20,363,GEOMETRIC,EQ,34693,18329,52.83
20,364,GESHIP,EQ,154794,72383,46.76
20,365,GHCL,EQ,72681,32857,45.21
20,366,GICHSGFIN,EQ,5167,3379,65.40
20,367,GILLETTE,EQ,1323,1105,83.52
20,368,GIPCL,EQ,14712,10382,70.57
20,369,GITANJALI,EQ,152893,78099,51.08
20,370,GKW,EQ,295,249,84.41
20,371,GLAXO,EQ,6258,5094,81.40
20,372,GLENMARK,EQ,1255446,423376,33.72
20,373,GLFL,EQ,3050,2350,77.05
20,374,GLODYNE,EQ,1318,1209,91.73
20,375,GLORY,EQ,22203,1903,8.57
20,376,GMBREW,EQ,1777,1445,81.32
20,377,GMDCLTD,EQ,243519,105644,43.38
20,378,GMRFER,EQ,2271,2193,96.57
20,379,GMRINDS,EQ,10969,9505,86.65
20,380,GMRINFRA,EQ,6691632,1397637,20.89
20,381,GNFC,EQ,161524,53782,33.30
20,382,GOACARBON,EQ,2615,2288,87.50
20,383,GODFRYPHLP,EQ,39,13,33.33
20,384,GODREJCP,EQ,75602,71058,93.99
20,385,GODREJIND,EQ,73188,36856,50.36
20,386,GOKEX,EQ,391,268,68.54
20,387,GOKUL,EQ,3764,851,22.61
20,388,GOLDBEES,EQ,7062,5202,73.66
20,389,GOLDENTOBC,EQ,17226,9197,53.39
20,390,GOLDIAM,EQ,1147,934,81.43
20,391,GOLDINFRA,EQ,1050,989,94.19
20,392,GOLDSHARE,EQ,1511,914,60.49
20,393,GOLDTECH,EQ,11394,10477,91.95
20,394,GPIL,EQ,14251,7748,54.37
20,395,GRANULES,EQ,3081,1693,54.95
20,396,GRAPHITE,EQ,74311,54366,73.16
20,397,GRASIM,EQ,435659,321346,73.76
20,398,GREAVESCOT,EQ,3162,2569,81.25
20,399,GREENPLY,EQ,1425,1425,100.00
20,400,GRINDWELL,EQ,78,65,83.33
20,401,GRUH,EQ,1907,1497,78.50
20,402,GSFC,EQ,20461,11913,58.22
20,403,GSKCONS,EQ,176,138,78.41
20,404,GSPL,EQ,2550247,969282,38.01
20,405,GSSAMERICA,EQ,42636,9784,22.95
20,406,GTL,EQ,114746,64832,56.50
20,407,GTLINFRA,EQ,1010337,343613,34.01
20,408,GTNIND,EQ,7000,7000,100.00
20,409,GTNTEX,EQ,8792,8484,96.50
20,410,GTOFFSHORE,EQ,123614,27739,22.44
20,411,GUFICBIO,EQ,5837,5528,94.71
20,412,GUJALKALI,EQ,52144,26811,51.42
20,413,GUJAPOLLO,EQ,3426,3064,89.43
20,414,GUJFLUORO,EQ,109321,107152,98.02
20,415,GUJNRECOKE,EQ,1753574,628734,35.85
20,416,GUJRATGAS,EQ,1506,768,51.00
20,417,GUJSIDHCEM,EQ,121646,70830,58.23
20,418,GULFOILCOR,EQ,36634,18313,49.99
20,419,GVKPIL,EQ,23931073,7921663,33.10
20,420,GWALCHEM,EQ,135292,45673,33.76
20,421,HANUNG,EQ,46966,38073,81.07
20,422,HARRMALAYA,EQ,15472,7713,49.85
20,423,HAVELLS,EQ,25776,15890,61.65
20,424,HBLPOWER,EQ,159,94,59.12
20,425,HBSTOCK,EQ,240,239,99.58
20,426,HCC,EQ,1376984,191864,13.93
20,427,HCIL,EQ,402764,402306,99.89
20,428,HCL-INSYS,EQ,14901,7992,53.63
20,429,HCLTECH,EQ,1608338,288259,17.92
20,430,HDFC,EQ,1144193,576327,50.37
20,431,HDFCBANK,EQ,2832517,732808,25.87
20,432,HDIL,EQ,10285795,881414,8.57
20,433,HEG,EQ,45118,33961,75.27
20,434,HELIOSMATH,EQ,11636,9078,78.02
20,435,HERCULES,EQ,804,586,72.89
20,436,HEROHONDA,EQ,687498,428179,62.28
20,437,HEXAWARE,EQ,41121,23062,56.08
20,438,HIKAL,EQ,529,496,93.76
20,439,HILTON,EQ,2251,2101,93.34
20,440,HIMACHLFUT,EQ,1078727,327993,30.41
20,441,HIMATSEIDE,EQ,20305,18791,92.54
20,442,HINDALCO,EQ,2266327,575804,25.41
20,443,HINDDORROL,EQ,4005,3731,93.16
20,444,HINDMOTOR,EQ,114864,53220,46.33
20,445,HINDOILEXP,EQ,102758,34206,33.29
20,446,HINDPETRO,EQ,1506306,924140,61.35
20,447,HINDSANIT,EQ,1531,770,50.29
20,448,HINDUJAFO,EQ,25,25,100.00
20,449,HINDUJAVEN,EQ,1384,809,58.45
20,450,HINDUNILVR,EQ,1936251,1325368,68.45
20,451,HINDZINC,EQ,131342,68279,51.99
20,452,HIRECT,EQ,2589,1189,45.93
20,453,HITACHIHOM,EQ,16557,15121,91.33
20,454,HITECHGEAR,EQ,102,52,50.98
20,455,HITECHPLAS,EQ,557,130,23.34
20,456,HMT,EQ,13219,8730,66.04
20,457,HOCL,EQ,43616,17629,40.42
20,458,HONAUT,EQ,213,206,96.71
20,459,HONDAPOWER,EQ,109,92,84.40
20,460,HOPFL,EQ,3684,2225,60.40
20,461,HORIZONINF,EQ,15,10,66.67
20,462,HOTELEELA,EQ,327566,133922,40.88
20,463,HOTELRUGBY,EQ,1197,784,65.50
20,464,HOVS,EQ,31088,15445,49.68
20,465,HTMEDIA,EQ,15912,2697,16.95
20,466,HTMTGLOBAL,EQ,847,809,95.51
20,467,HYDRBADIND,EQ,2937,2239,76.23
20,468,IBN18,EQ,10252,5406,52.73
20,469,IBREALEST,EQ,12281543,2119764,17.26
20,470,IBSEC,EQ,1067149,552312,51.76
20,471,ICI,EQ,1390,1300,93.53
20,472,ICICIBANK,EQ,6292884,1688516,26.83
20,473,ICIL,EQ,500,500,100.00
20,474,ICRA,EQ,42421,41765,98.45
20,475,ICSA,EQ,578332,115516,19.97
20,476,IDBI,EQ,1828776,535042,29.26
20,477,IDEA,EQ,2236777,1013334,45.30
20,478,IDFC,EQ,5302605,1794389,33.84
20,479,IFBIND,EQ,238,105,44.12
20,480,IFCI,EQ,11907188,2228836,18.72
20,481,IFGLREFRAC,EQ,150,100,66.67
20,482,IGARASHI,EQ,27300,26962,98.76
20,483,IGL,EQ,302759,272002,89.84
20,484,IGPL,EQ,1723,1507,87.46
20,485,IILTD,EQ,1702,1559,91.60
20,486,IMPAL,EQ,36,17,47.22
20,487,IMPEXFERRO,EQ,2300,2300,100.00
20,488,INDBANK,EQ,3188,3046,95.55
20,489,INDHOTEL,EQ,326482,244474,74.88
20,490,INDHOTEL,N4,10,10,100.00
20,491,INDHOTEL,W1,125,125,100.00
20,492,INDIABULLS,EQ,855523,526360,61.52
20,493,INDIACEM,EQ,761644,481180,63.18
20,494,INDIAGLYCO,EQ,13490,7294,54.07
20,495,INDIAINFO,EQ,2331569,582041,24.96
20,496,INDIANB,EQ,243621,161261,66.19
20,497,INDIANCARD,EQ,293,289,98.63
20,498,INDIANHUME,EQ,510,5,0.98
20,499,INDLMETER,EQ,144,106,73.61
20,500,INDNIPPON,EQ,140,140,100.00
20,501,INDOASIFU,EQ,1332,1229,92.27
20,502,INDOCO,EQ,208,201,96.63
20,503,INDORAMA,EQ,2995,2015,67.28
20,504,INDOTECH,EQ,9726,8400,86.37
20,505,INDOWIND,EQ,30443,17148,56.33
20,506,INDRAMEDCO,EQ,22854,16336,71.48
20,507,INDSWFTLAB,EQ,17267,10543,61.06
20,508,INDSWFTLTD,EQ,9453,6002,63.49
20,509,INDUSFILA,EQ,582,350,60.14
20,510,INDUSINDBK,EQ,217367,88083,40.52
20,511,INEABS,EQ,466,439,94.21
20,512,INFOMEDIA,EQ,443,152,34.31
20,513,INFOSYSTCH,EQ,5193908,2690141,51.79
20,514,INFOTECENT,EQ,3306,1470,44.46
20,515,INGERRAND,EQ,1629,1197,73.48
20,516,INGVYSYABK,EQ,1358,624,45.95
20,517,INOXLEISUR,EQ,67748,35859,52.93
20,518,INVSTSMART,EQ,2545,1364,53.60
20,519,IOB,EQ,343806,241555,70.26
20,520,IOC,EQ,261042,111975,42.90
20,521,IPCALAB,EQ,1525,1014,66.49
20,522,IRB,EQ,23697,6168,26.03
20,523,ISMTLTD,EQ,9971,7880,79.03
20,524,ISPATIND,EQ,4528559,880534,19.44
20,525,ISPATIND,P1,5495,4045,73.61
20,526,ITC,EQ,4650679,3327570,71.55
20,527,ITDCEM,EQ,1263,1000,79.18
20,528,ITI,EQ,26840,16406,61.13
20,529,IVC,EQ,1660,1230,74.10
20,530,IVP,EQ,69,60,86.96
20,531,IVRCLINFRA,EQ,2317093,779961,33.66
20,532,IVRPRIME,EQ,64927,35206,54.22
20,533,J&KBANK,EQ,6925,4250,61.37
20,534,JAGRAN,EQ,1453,749,51.55
20,535,JAGSNPHARM,EQ,803,803,100.00
20,536,JAIBALAJI,EQ,17959,17702,98.57
20,537,JAICORPLTD,EQ,201223,148487,73.79
20,538,JAINSTUDIO,EQ,632,632,100.00
20,539,JAYAGROGN,EQ,5848,5531,94.58
20,540,JAYBARMARU,EQ,2150,2150,100.00
20,541,JAYNECOIND,EQ,28803,20051,69.61
20,542,JAYPEEHOT,EQ,5251,3163,60.24
20,543,JAYSREETEA,EQ,6222,3043,48.91
20,544,JBCHEPHARM,EQ,10354,6303,60.88
20,545,JBFIND,EQ,38659,35192,91.03
