Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012003,053655752,0000710
Trade Date <28-JAN-2003>,Settlement Type <D>,Settlement No <2003020>,Settlement Date <31-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BASF,EQ,9185,5056,55.05
20,75,BATAINDIA,EQ,71767,51355,71.56
20,76,BAUSCHLOMB,EQ,30586,27157,88.79
20,77,BAYER,EQ,45,45,100.00
20,78,BEL,EQ,73491,35394,48.16
20,79,BELCERAMIC,EQ,5905,5800,98.22
20,80,BEML,EQ,446138,96032,21.53
20,81,BERGEPAINT,EQ,1535,1270,82.74
20,82,BFLSOFTWAR,EQ,22262,5730,25.74
20,83,BGFL,EQ,6425,5975,93.00
20,84,BHARATFORG,EQ,42855,26655,62.20
20,85,BHARATGEAR,EQ,1310,1310,100.00
20,86,BHARATHOT,EQ,300,300,100.00
20,87,BHARTI,EQ,1118081,644895,57.68
20,88,BHEL,EQ,547877,334547,61.06
20,89,BIL,EQ,729,725,99.45
20,90,BILT,EQ,56336,42863,76.08
20,91,BINDALAGRO,EQ,13967,11500,82.34
20,92,BIRLA3M,EQ,1024,969,94.63
20,93,BIRLAERIC,EQ,5902,4851,82.19
20,94,BIRLAJUTE,EQ,9845,9540,96.90
20,95,BLBLIMITED,EQ,1010,1010,100.00
20,96,BLUECHIP,EQ,700,700,100.00
20,97,BLUEDART,EQ,5849,4114,70.34
20,98,BLUESTARCO,EQ,6519,6019,92.33
20,99,BLUESTINFO,EQ,15136,7562,49.96
20,100,BOMDYEING,EQ,26163,22301,85.24
20,101,BONGAIREFN,EQ,120510,71280,59.15
20,102,BOOTSPHARM,EQ,696,546,78.45
20,103,BPCL,EQ,3252484,1198443,36.85
20,104,BPL,EQ,28104,15353,54.63
20,105,BPLENGG,EQ,1800,1500,83.33
20,106,BPLREFRIG,EQ,3200,3200,100.00
20,107,BPLSANUTIL,EQ,1500,1500,100.00
20,108,BRITANNIA,EQ,2910,2079,71.44
20,109,BSELINFO,EQ,1500,1000,66.67
20,110,BSES,EQ,52364,32499,62.06
20,111,BSL,EQ,499,499,100.00
20,112,BURRWELCOM,EQ,1925,1720,89.35
20,113,CADILAHC,EQ,21703,12967,59.75
20,114,CANBK,EQ,6654527,1169463,17.57
20,115,CANFINHOME,EQ,4550,3800,83.52
20,116,CARBORUNIV,EQ,1132,907,80.12
20,117,CARRIERAIR,EQ,75,75,100.00
20,118,CASTROL,EQ,60870,35859,58.91
20,119,CEAT,EQ,15019,10430,69.45
20,120,CENTENKA,EQ,13408,11180,83.38
20,121,CENTEXTRU,EQ,1200,1200,100.00
20,122,CENTURION,EQ,416771,213908,51.33
20,123,CENTURYTEX,EQ,417695,175474,42.01
20,124,CESC,EQ,18702,18000,96.25
20,125,CGIGARSH,EQ,14026,10560,75.29
20,126,CHAMBLFERT,EQ,226876,184405,81.28
20,127,CHEMPLAST,EQ,11489,11167,97.20
20,128,CHENNPETRO,EQ,59273,44915,75.78
20,129,CHESLINTEX,EQ,6201,6200,99.98
20,130,CHLORIDIND,EQ,5314,5209,98.02
20,131,CHOLAINV,EQ,3740,3584,95.83
20,132,CIBASPEC,EQ,450,450,100.00
20,133,CIMCOBIRLA,EQ,1052,1051,99.90
20,134,CINEVISTA,EQ,1822,1410,77.39
20,135,CIPL,EQ,2801,2300,82.11
20,136,CIPLA,EQ,69001,49324,71.48
20,137,CITICORSEC,EQ,14967,6930,46.30
20,138,CLARIANT,EQ,406,386,95.07
20,139,CMC,EQ,177888,18504,10.40
20,140,COATESIND,EQ,701,601,85.73
20,141,COCHINREFN,EQ,45145,39457,87.40
20,142,COLGATE,EQ,54052,43165,79.86
20,143,COLORCHEM,EQ,8967,7156,79.80
20,144,COMPUDYNE,EQ,29287,12417,42.40
20,145,COMPUTECH,EQ,35311,25717,72.83
20,146,CONCOR,EQ,63484,56066,88.32
20,147,CONSCOFFEE,EQ,2028,1776,87.57
20,148,COREPARENT,EQ,12500,12460,99.68
20,149,COROMNFERT,EQ,650,650,100.00
20,150,CORPBANK,EQ,126074,47906,38.00
20,151,COSMOFILMS,EQ,39299,9806,24.95
20,152,CREATIVEYE,EQ,6737,5634,83.63
20,153,CRESTCOMM,EQ,12574,7900,62.83
20,154,CRISIL,EQ,1403,1350,96.22
20,155,CROMPGREAV,EQ,113830,97541,85.69
20,156,CUB,EQ,18165,15033,82.76
20,157,CYBERTECH,EQ,34274,24270,70.81
20,158,D-LINK,EQ,20680,15981,77.28
20,159,DABUR,EQ,263497,120354,45.68
20,160,DALALSTCOM,EQ,6301,6301,100.00
20,161,DALMIACEM,EQ,83,83,100.00
20,162,DCM,EQ,2956,2656,89.85
20,163,DCMFINSERV,EQ,3050,2995,98.20
20,164,DCMSRMCONS,EQ,424,310,73.11
20,165,DCW,EQ,36123,30395,84.14
20,166,DEEPAKFERT,EQ,19517,16479,84.43
20,167,DENABANK,EQ,213069,119625,56.14
20,168,DEWANHOUS,EQ,600,600,100.00
20,169,DGPWINDSOR,EQ,3006,2399,79.81
20,170,DHAMPURSUG,EQ,750,725,96.67
20,171,DIGITALEQP,EQ,3958179,162551,4.11
20,172,DRREDDY,EQ,276312,183679,66.48
20,173,DUNCANSIND,EQ,2037,2037,100.00
20,174,DYNACONS,EQ,215003,207500,96.51
20,175,EASTSILK,EQ,200,200,100.00
20,176,EASUNREYRL,EQ,1618,1217,75.22
20,177,EICHERLTD,EQ,25428,25228,99.21
20,178,EICHERMOT,EQ,7708,5570,72.26
20,179,EIDPARRY,EQ,1411,1211,85.83
20,180,EIHOTEL,EQ,2537,2259,89.04
20,181,EIMCOELECO,EQ,2280,2004,87.89
20,182,ELDERPHARM,EQ,14370,9450,65.76
20,183,ELECTCAST,EQ,12592,7671,60.92
20,184,ELGIEQUIP,EQ,5973,5723,95.81
20,185,ELGITYRE,EQ,3,1,33.33
20,186,EMERCK,EQ,4747,4468,94.12
20,187,ENGINERSIN,EQ,65087,19869,30.53
20,188,ESABINDIA,EQ,680,565,83.09
20,189,ESCORTS,EQ,53287,34056,63.91
20,190,ESSARGUJ,EQ,743901,339160,45.59
20,191,ESSAROIL,EQ,75750,60719,80.16
20,192,ESSELPACK,EQ,16576,14368,86.68
20,193,ETERNEVRST,EQ,1001,700,69.93
20,194,EUROTEXIND,EQ,100,100,100.00
20,195,EXCELIND,EQ,10380,5589,53.84
20,196,FACT,EQ,9505,6130,64.49
20,197,FAGBEARING,EQ,10555,10145,96.12
20,198,FDC,EQ,12042,7850,65.19
20,199,FEDERALBNK,EQ,176690,46221,26.16
20,200,FINCABLES,EQ,14474,13412,92.66
20,201,FINPIPE,EQ,49111,36953,75.24
20,202,FIRSTLEASE,EQ,3134,3084,98.40
20,203,FLEX,EQ,9698,9197,94.83
20,204,FLEXCHEM,EQ,5457,4950,90.71
20,205,FLOATGLASS,EQ,6413,6300,98.24
20,206,FOSECOIND,EQ,565,565,100.00
20,207,FUJITSICIM,EQ,151265,30718,20.31
20,208,GAEL,EQ,4010,2550,63.59
20,209,GAIL,EQ,173555,103615,59.70
20,210,GAMMONIND,EQ,5243,5200,99.18
20,211,GARDENSILK,EQ,22535,20905,92.77
20,212,GENESYS,EQ,27711,20209,72.93
20,213,GEOMETRIC,EQ,1132659,129225,11.41
20,214,GEORGWILIM,EQ,4150,3629,87.45
20,215,GERMANREM,EQ,621,566,91.14
20,216,GESCOCORP,EQ,1736,1443,83.12
20,217,GESHIPPING,EQ,110438,92183,83.47
20,218,GHCL,EQ,49020,43810,89.37
20,219,GICHSGFIN,EQ,4000,2300,57.50
20,220,GINNIFILA,EQ,3241,2740,84.54
20,221,GIPCL,EQ,36150,23350,64.59
20,222,GKW,EQ,90,90,100.00
20,223,GLAXO,EQ,31711,22370,70.54
20,224,GLENMARK,EQ,2866,2279,79.52
20,225,GLFL,EQ,61,61,100.00
20,226,GLOBALTELE,EQ,4450147,584923,13.14
20,227,GLOBLTRUST,EQ,255140,113434,44.46
20,228,GMBREW,EQ,10,5,50.00
20,229,GMDCLTD,EQ,2601,2156,82.89
20,230,GNFC,EQ,71096,57565,80.97
20,231,GODAVRFERT,EQ,5355,5105,95.33
20,232,GODFRYPHLP,EQ,306,257,83.99
20,233,GODREJCP,EQ,7057,6438,91.23
20,234,GOETZEIND,EQ,5111,4410,86.28
20,235,GOLDTECH,EQ,433036,86094,19.88
20,236,GOLDTELE,EQ,56322,27152,48.21
20,237,GOODLASNER,EQ,88122,74121,84.11
20,238,GRANDFONRY,EQ,29350,26603,90.64
20,239,GRAPHITE,EQ,17817,17093,95.94
20,240,GRASIM,EQ,261852,150078,57.31
20,241,GSFC,EQ,42671,35761,83.81
20,242,GTCIND,EQ,1441,1440,99.93
20,243,GTNTEXT,EQ,450,450,100.00
20,244,GUJALKALI,EQ,13678,11783,86.15
20,245,GUJAMBCEM,EQ,150762,114142,75.71
20,246,GUJFLUORO,EQ,4529,4274,94.37
20,247,GUJRATGAS,EQ,7953,7227,90.87
20,248,GUJSIDHCEM,EQ,22591,19991,88.49
20,249,HARRMALAYA,EQ,6700,6700,100.00
20,250,HAVELLS,EQ,44,21,47.73
20,251,HBSTOCK,EQ,100,100,100.00
20,252,HCL-INSYS,EQ,45610,32668,71.62
20,253,HCLTECH,EQ,1278733,227228,17.77
20,254,HDFC,EQ,186792,124538,66.67
20,255,HDFCBANK,EQ,191557,133083,69.47
20,256,HEG,EQ,16395,11604,70.78
20,257,HERDILCHEM,EQ,50,50,100.00
20,258,HERITGFOOD,EQ,2454,2354,95.93
20,259,HEROHONDA,EQ,149465,90328,60.43
20,260,HEXAWARE,EQ,15003156,479963,3.20
20,261,HIKAL,EQ,510,350,68.63
20,262,HIMACHLFUT,EQ,8023985,2201468,27.44
20,263,HIMATSEIDE,EQ,2071,1930,93.19
20,264,HINDALC0,EQ,205782,193037,93.81
20,265,HINDCONS,EQ,5574,4764,85.47
20,266,HINDDORROL,EQ,529,525,99.24
20,267,HINDINKS,EQ,6231,3556,57.07
20,268,HINDLEVCHM,EQ,23750,7418,31.23
20,269,HINDLEVER,EQ,1028295,459992,44.73
20,270,HINDMOTOR,EQ,505695,249975,49.43
20,271,HINDOILEXP,EQ,45454,21403,47.09
20,272,HINDPETRO,EQ,3219137,531581,16.51
20,273,HINDSANIT,EQ,4454,3550,79.70
20,274,HINDZINC,EQ,44700,38650,86.47
20,275,HMT,EQ,22889,16386,71.59
20,276,HOCL,EQ,123014,68145,55.40
20,277,HOECHST,EQ,5713,3413,59.74
20,278,HOTELEELA,EQ,14507,11407,78.63
20,279,HTMT,EQ,5053002,228741,4.53
20,280,HUGHESSOFT,EQ,2729862,322809,11.83
20,281,HUGHESTELE,EQ,85343,67115,78.64
20,282,HYDRBADIND,EQ,1648,1648,100.00
20,283,I-FLEX,EQ,257966,40132,15.56
20,284,IBP,EQ,16591,8198,49.41
20,285,ICI,EQ,8288,7806,94.18
20,286,ICICIBANK,EQ,843315,588404,69.77
20,287,IDBI,EQ,632851,304274,48.08
20,288,IDBIBANK,EQ,101624,55548,54.66
20,289,IFBIND,EQ,648,574,88.58
20,290,IFCI,EQ,330507,170537,51.60
20,291,IFCI,N1,11,9,81.82
20,292,IFCI,N2,6,5,83.33
20,293,INDAL,EQ,1016,971,95.57
20,294,INDHOTEL,EQ,8845,6348,71.77
20,295,INDIACEM,EQ,67759,42925,63.35
20,296,INDIAFOILS,EQ,3329,3224,96.85
20,297,INDIANCARD,EQ,50,50,100.00
20,298,INDIANHUME,EQ,100,100,100.00
20,299,INDIAPHOTO,EQ,29,29,100.00
20,300,INDNIPPON,EQ,150,150,100.00
20,301,INDOGULF,EQ,80512,56811,70.56
20,302,INDORAMSYN,EQ,211383,163810,77.49
20,303,INDRAMEDCO,EQ,8550,7900,92.40
20,304,INDRAYON,EQ,67214,27480,40.88
20,305,INDSHAVING,EQ,921,726,78.83
20,306,INDSWFTLAB,EQ,36495,24393,66.84
20,307,INDUJENERT,EQ,3144,1977,62.88
20,308,INDUSINDBK,EQ,94575,54500,57.63
20,309,INFOSYSTCH,EQ,716662,136346,19.03
20,310,INFOTECENT,EQ,1767667,218475,12.36
20,311,INGERRAND,EQ,1634,1412,86.41
20,312,INVESTCORP,EQ,2310,2285,98.92
20,313,IOB,EQ,523194,285570,54.58
20,314,IOC,EQ,27688,19555,70.63
20,315,IOL,EQ,22705,16506,72.70
20,316,IPCALAB,EQ,52541,28405,54.06
20,317,IPCL,EQ,822568,523733,63.67
20,318,IPITATASPO,EQ,18369,14189,77.24
20,319,IT&T,EQ,98393,48339,49.13
20,320,ITC,EQ,283495,160651,56.67
20,321,ITCHOTEL,EQ,690,620,89.86
20,322,ITI,EQ,60071,39841,66.32
20,323,IVC,EQ,101,100,99.01
20,324,IVP,EQ,262,262,100.00
20,325,IVRCLINFRA,EQ,2952,1850,62.67
20,326,J&KBANK,EQ,294778,172110,58.39
20,327,JAGSNPHARM,EQ,201,200,99.50
20,328,JAICORPLTD,EQ,400,250,62.50
20,329,JAINSTUDIO,EQ,2840,2840,100.00
20,330,JAYAGROGN,EQ,640,620,96.88
20,331,JAYBARMARU,EQ,100,100,100.00
20,332,JAYSREETEA,EQ,1305,1180,90.42
20,333,JBCHEPHARM,EQ,11182,6822,61.01
20,334,JBMT,EQ,100,100,100.00
20,335,JCTELEC,EQ,7995,7495,93.75
20,336,JENSONICOL,EQ,4560,4560,100.00
20,337,JIKINDS,EQ,11966,150,1.25
20,338,JINDALFOTO,EQ,8575,7425,86.59
20,339,JINDALIRON,EQ,1150188,259471,22.56
20,340,JINDALPOLY,EQ,1253,1250,99.76
20,341,JINDALSTEL,EQ,111762,47702,42.68
20,342,JINDLSTRIP,EQ,141938,68371,48.17
20,343,JISLJALEQS,EQ,1776,1536,86.49
20,344,JPIND,EQ,122764,71344,58.11
20,345,JYOTISTRUC,EQ,250,250,100.00
20,346,KAJARIACER,EQ,3584,2234,62.33
20,347,KAKATCEM,EQ,4798,4698,97.92
20,348,KALECONSUL,EQ,35854,14161,39.50
20,349,KAMATHOTEL,EQ,400,400,100.00
20,350,KANORICHEM,EQ,100,100,100.00
20,351,KARURVYSYA,EQ,51324,34105,66.45
20,352,KCP,EQ,1875,1875,100.00
20,353,KCPSUGIND,EQ,150,150,100.00
20,354,KECINTL,EQ,18852,14818,78.60
20,355,KELVINATOR,EQ,10280,8919,86.76
20,356,KESORAMIND,EQ,23854,22254,93.29
20,357,KHAITANELE,EQ,4,2,50.00
20,358,KHANDSE,EQ,550,550,100.00
20,359,KINHONDA,EQ,2093,2093,100.00
20,360,KIRLOSKCUM,EQ,26751,19390,72.48
20,361,KIRLOSOIL,EQ,224,224,100.00
20,362,KITPLYIND,EQ,7491,6500,86.77
20,363,KLGSYSTEL,EQ,11839,7245,61.20
20,364,KOPDRUGS,EQ,5301,3750,70.74
20,365,KOPRAN,EQ,73272,31651,43.20
20,366,KOTAKMAH,EQ,13403,10920,81.47
20,367,KOTHARIPRO,EQ,640,614,95.94
20,368,KPIT,EQ,1814247,109656,6.04
20,369,KRISHNAENG,EQ,100,100,100.00
20,370,KRONECOMM,EQ,2826,2075,73.43
20,371,KSBPUMPS,EQ,600,600,100.00
20,372,KTKBANK,EQ,144976,73084,50.41
20,373,L&T,EQ,757944,514167,67.84
20,374,LAKME,EQ,3259,2059,63.18
20,375,LAKSHAUTO,EQ,7232,6215,85.94
20,376,LAKSHVILAS,EQ,24768,20400,82.36
20,377,LANESEDA,EQ,22908,20408,89.09
20,378,LAXMIMACH,EQ,42,40,95.24
20,379,LCCINFOTEC,EQ,7307,6441,88.15
20,380,LEADEDSYS,EQ,114761,43990,38.33
20,381,LGBROS,EQ,822,820,99.76
20,382,LIBERTSHOE,EQ,425,350,82.35
20,383,LICHSGFIN,EQ,20332,16824,82.75
20,384,LLOYDFIN,EQ,3178,3078,96.85
20,385,LLOYDSTEEL,EQ,66113,46763,70.73
20,386,LML,EQ,61255,37273,60.85
20,387,LUMAXIND,EQ,932,730,78.33
20,388,LUPIN,EQ,596120,181318,30.42
20,389,LYKALABS,EQ,26345,4409,16.74
20,390,M&M,EQ,436978,183865,42.08
20,391,MAARSOFTW,EQ,44560,31585,70.88
20,392,MACMILLAN,EQ,3465,1789,51.63
20,393,MADRASCEM,EQ,14,14,100.00
20,394,MADRASFERT,EQ,14205,10975,77.26
20,395,MADURACOAT,EQ,1350,800,59.26
20,396,MAHAVIRSPG,EQ,2184,1800,82.42
20,397,MAHINDUGIN,EQ,45325,36497,80.52
20,398,MAHSCOOTER,EQ,156,152,97.44
20,399,MAHSEAMLES,EQ,37086,8740,23.57
20,400,MALWACOTT,EQ,100,100,100.00
20,401,MANALIPET,EQ,12950,11950,92.28
20,402,MANGLMCEM,EQ,100,100,100.00
20,403,MANGTIMBER,EQ,1300,1300,100.00
20,404,MARALOVER,EQ,1925,1900,98.70
20,405,MARDIACHEM,EQ,17443,13940,79.92
20,406,MARDIASTL,EQ,13301,9800,73.68
20,407,MARICOIND,EQ,15655,9180,58.64
20,408,MASCOT,EQ,133927,22935,17.13
20,409,MASTEK,EQ,4342723,147302,3.39
20,410,MASTERSHAR,EQ,236422,235461,99.59
20,411,MAX,EQ,9533,6093,63.91
20,412,MCDOWELL-N,EQ,59051,38329,64.91
20,413,MEDIAVIDEO,EQ,6050,5750,95.04
20,414,MEDICOTECH,EQ,32697,19405,59.35
20,415,MELSTAR,EQ,17430,8478,48.64
20,416,MICO,EQ,67,67,100.00
20,417,MID-DAY,EQ,21490,16840,78.36
20,418,MIRCELECTR,EQ,5320,280,5.26
20,419,MIRZATAN,EQ,9546,6852,71.78
20,420,MONSANTO,EQ,2917,2088,71.58
20,421,MOREPENLAB,EQ,436400,253991,58.20
20,422,MORGANSTAN,EQ,87854,74052,84.29
20,423,MOSERBAER,EQ,438687,48006,10.94
20,424,MOTHERSUMI,EQ,8932,8932,100.00
20,425,MRF,EQ,191,105,54.97
20,426,MRO-TEK,EQ,53822,31020,57.63
20,427,MRPL,EQ,177013,128058,72.34
20,428,MTNL,EQ,1670709,943474,56.47
20,429,MUKAND,EQ,14872,10529,70.80
20,430,MUKANDENGG,EQ,3708,3176,85.65
20,431,MUKTAARTS,EQ,54520,28627,52.51
20,432,MUNJALSHOW,EQ,1560,830,53.21
20,433,MYSORECEM,EQ,2458,2448,99.59
20,434,NAGARFERT,EQ,294250,234700,79.76
20,435,NAGPURENG,EQ,1000,1000,100.00
20,436,NAHAREXP,EQ,4949,4626,93.47
20,437,NAHARINTL,EQ,2090,1690,80.86
20,438,NAHARSPG,EQ,7532,5386,71.51
20,439,NARMDCHEMA,EQ,2695,2495,92.58
20,440,NATCOPHARM,EQ,7049,6819,96.74
20,441,NATHSEEDS,EQ,35148,27073,77.03
20,442,NATIONALUM,EQ,240462,199146,82.82
20,443,NATIONALUM,N1,20,15,75.00
20,444,NATNLSTEEL,EQ,15576,13476,86.52
20,445,NAVBARFERO,EQ,7900,7800,98.73
20,446,NAVNETPUBL,EQ,827,602,72.79
20,447,NELCO,EQ,260734,225317,86.42
20,448,NEOCURTHER,EQ,21550,15350,71.23
20,449,NEPCMICON,EQ,10505,10505,100.00
20,450,NESTLE,EQ,12006,7444,62.00
20,451,NEYVELILIG,EQ,822763,748984,91.03
20,452,NICCOCORP,EQ,100,100,100.00
20,453,NICOLASPIR,EQ,3133,2355,75.17
20,454,NIFTYBEES,EQ,21605,3794,17.56
20,455,NIIT,EQ,3349038,312810,9.34
20,456,NILKAMPLST,EQ,3615,2900,80.22
20,457,NIPPOBATRY,EQ,100,100,100.00
20,458,NIPPONDENR,EQ,141231,109101,77.25
20,459,NIRMA,EQ,3832,3017,78.73
20,460,NOCIL,EQ,47536,33410,70.28
20,461,NOIDATOLL,EQ,250,250,100.00
20,462,NOVAPETRO,EQ,1325,975,73.58
20,463,NOVARTIND,EQ,9585,6528,68.11
20,464,NOVOPANIND,EQ,33,33,100.00
20,465,NUCENTFIN,EQ,1839,1839,100.00
20,466,NUCHEM,EQ,2850,2429,85.23
20,467,NUCLEUS,EQ,6661,4362,65.49
20,468,OENCONNECT,EQ,2480,2367,95.44
20,469,OILCOUNTUB,EQ,7220,5520,76.45
20,470,ONGC,EQ,47001,30558,65.02
20,471,ONWARDTEC,EQ,39925,13359,33.46
20,472,ORCHIDCHEM,EQ,26833,15438,57.53
20,473,ORIENTBANK,EQ,494269,258300,52.26
20,474,ORIENTHOT,EQ,525,525,100.00
20,475,ORIENTINFO,EQ,254078,58433,23.00
20,476,ORIENTPPR,EQ,2000,1800,90.00
20,477,ORIENTPRES,EQ,200,200,100.00
20,478,OTIS,EQ,125,125,100.00
20,479,OUDHSUG,EQ,150,150,100.00
20,480,P&G,EQ,1514,1158,76.49
20,481,PADMALAYAT,EQ,52412,26491,50.54
20,482,PANACEABIO,EQ,259,205,79.15
20,483,PANTALOONR,EQ,9985,9523,95.37
20,484,PAPERPROD,EQ,7502,4082,54.41
20,485,PAREKHPLAT,EQ,49903,37875,75.90
20,486,PARKEDAVIS,EQ,4550,2279,50.09
20,487,PATSPINLTD,EQ,5300,5000,94.34
20,488,PDUMJEPULP,EQ,24,24,100.00
20,489,PEACOCKIND,EQ,8046,7106,88.32
20,490,PENTACOMMU,EQ,204279,164306,80.43
20,491,PENTSFWARE,EQ,3106619,2131555,68.61
20,492,PETRONENGG,EQ,3200,3200,100.00
20,493,PFIZER,EQ,24527,18957,77.29
20,494,PHILCORP,EQ,1302,1301,99.92
20,495,PHILIPS,EQ,2100,100,4.76
20,496,PIDILITIND,EQ,1622,1195,73.67
20,497,PNB,EQ,2247414,557016,24.78
20,498,PNBGILTS,EQ,26554,18307,68.94
20,499,PNC,EQ,21110,12225,57.91
20,500,POLARIND,EQ,11,10,90.91
20,501,POLARIS,EQ,4932643,328591,6.66
20,502,POLYPLEX,EQ,6251,4850,77.59
20,503,PRAJIND,EQ,18323,10198,55.66
20,504,PRAKASH,EQ,94392,73722,78.10
20,505,PRECWIRE,EQ,402,300,74.63
20,506,PREMINSTR,EQ,277,277,100.00
20,507,PRIMESEC,EQ,22200,17500,78.83
20,508,PRISMCEM,EQ,44160,39160,88.68
20,509,PRIYADCEM,EQ,9165,8915,97.27
20,510,PSIDATASYS,EQ,7402,4129,55.78
20,511,PSLHOLD,EQ,4355,1855,42.59
20,512,PUNJABTRAC,EQ,39553,33289,84.16
20,513,PUNJCOMMU,EQ,27823,15120,54.34
20,514,RADICOKHAI,EQ,3717,2283,61.42
20,515,RAINCALCIN,EQ,26800,20950,78.17
20,516,RAJASSPG,EQ,1095,995,90.87
20,517,RAJESHEXPO,EQ,5721,449,7.85
20,518,RAJSREESUG,EQ,4713,3313,70.29
20,519,RALLIS,EQ,18685,17111,91.58
20,520,RAMANEWSPR,EQ,23828,20978,88.04
20,521,RAMCOIND,EQ,4483,2834,63.22
20,522,RAMCOSYS,EQ,704372,87283,12.39
20,523,RANBAXY,EQ,424894,182330,42.91
20,524,RANEMADRAS,EQ,8,8,100.00
20,525,RAYMOND,EQ,9741,7057,72.45
20,526,RCF,EQ,250741,126629,50.50
20,527,RECKCOLMAN,EQ,894,674,75.39
20,528,REGENCERAM,EQ,5950,5536,93.04
20,529,RELCAPITAL,EQ,152410,64219,42.14
20,530,RELIANCE,EQ,5259578,1031842,19.62
20,531,REVL,EQ,1435,1235,86.06
20,532,RICOAUTO,EQ,200,150,75.00
