Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102007,273293596,0001087
Trade Date <01-OCT-2007>,Settlement Type <N>,Settlement No <2007187>,Settlement Date <04-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ASHAPURMIN,EQ,98008,72113,73.58
20,68,ASHIMASYN,EQ,46668,31257,66.98
20,69,ASHOKLEY,EQ,7594163,2810232,37.01
20,70,ASIANELEC,EQ,33799,24389,72.16
20,71,ASIANHOTEL,EQ,4861,3632,74.72
20,72,ASIANPAINT,EQ,13630,11343,83.22
20,73,ASIANTILES,EQ,52796,37180,70.42
20,74,ASIL,EQ,14653,9967,68.02
20,75,ASTRAL,EQ,20258,11845,58.47
20,76,ASTRAMICRO,EQ,91136,87325,95.82
20,77,ASTRAZEN,EQ,311,306,98.39
20,78,ATFL,EQ,25095,14959,59.61
20,79,ATLANTA,EQ,442881,210790,47.60
20,80,ATLASCYCLE,EQ,483,428,88.61
20,81,ATUL,EQ,19871,13671,68.80
20,82,AURIONPRO,EQ,2482,1930,77.76
20,83,AUROPHARMA,EQ,61935,35536,57.38
20,84,AUTOAXLES,EQ,1461,1044,71.46
20,85,AUTOIND,EQ,48372,25005,51.69
20,86,AVAYAGCL,EQ,37090,34560,93.18
20,87,AVENTIS,EQ,2542,1983,78.01
20,88,AVTNPL,EQ,3135,1712,54.61
20,89,AXISBANK,EQ,643127,449995,69.97
20,90,AZTECSOFT,EQ,73681,40084,54.40
20,91,BAGFILMS,EQ,687665,336985,49.00
20,92,BAJAJAUTO,EQ,65318,32144,49.21
20,93,BAJAJHIND,EQ,2701949,503634,18.64
20,94,BAJAUTOFIN,EQ,1957,1568,80.12
20,95,BALAJITELE,EQ,600525,177114,29.49
20,96,BALAMINES,EQ,572,559,97.73
20,97,BALKRISIND,EQ,219,207,94.52
20,98,BALMLAWRIE,EQ,5941,4568,76.89
20,99,BALPHARMA,EQ,5174,3603,69.64
20,100,BALRAMCHIN,EQ,7517094,1194089,15.88
20,101,BANARISUG,EQ,1705,698,40.94
20,102,BANCOINDIA,EQ,1937,1043,53.85
20,103,BANKBARODA,EQ,625111,252047,40.32
20,104,BANKBEES,EQ,254,251,98.82
20,105,BANKINDIA,EQ,1545288,528993,34.23
20,106,BANKRAJAS,EQ,686887,518678,75.51
20,107,BANSWRAS,EQ,9575,8560,89.40
20,108,BARTRONICS,EQ,48397,28119,58.10
20,109,BASF,EQ,20795,16959,81.55
20,110,BASML,EQ,41320,34082,82.48
20,111,BATAINDIA,EQ,640745,296250,46.24
20,112,BBL,EQ,59443,59000,99.25
20,113,BBTC,EQ,10539,7594,72.06
20,114,BCCL,EQ,18695,16102,86.13
20,115,BEL,EQ,26850,18465,68.77
20,116,BELCERAMIC,EQ,28844,21947,76.09
20,117,BEML,EQ,91172,43935,48.19
20,118,BEPL,EQ,24286,13286,54.71
20,119,BERGEPAINT,EQ,134257,74350,55.38
20,120,BFUTILITIE,EQ,11266,8683,77.07
20,121,BHAGWATIHO,EQ,186699,99071,53.06
20,122,BHAGYNAGAR,EQ,132016,73111,55.38
20,123,BHARATFORG,EQ,208134,93814,45.07
20,124,BHARATGEAR,EQ,25226,17524,69.47
20,125,BHARATRAS,EQ,101,100,99.01
20,126,BHARTIARTL,EQ,1127321,582816,51.70
20,127,BHARTIARTL,IL,208641,208641,100.00
20,128,BHARTISHIP,EQ,46390,37576,81.00
20,129,BHEL,EQ,1313019,861759,65.63
20,130,BHUSANSTL,EQ,73690,6515,8.84
20,131,BIL,EQ,1633,1312,80.34
20,132,BILPOWER,EQ,9792,6925,70.72
20,133,BILT,EQ,428861,232680,54.26
20,134,BINANICEM,EQ,1255708,645962,51.44
20,135,BINANIIND,EQ,369702,138491,37.46
20,136,BINDALAGRO,EQ,4305899,1574408,36.56
20,137,BIOCON,EQ,565015,250228,44.29
20,138,BIRLAERIC,EQ,73626,52550,71.37
20,139,BIRLAJUTE,EQ,274077,135612,49.48
20,140,BIRLAPOWER,EQ,221657,96549,43.56
20,141,BLBLIMITED,EQ,3004,2203,73.34
20,142,BLKASHYAP,EQ,7720,4196,54.35
20,143,BLUEBIRD,EQ,31493,18958,60.20
20,144,BLUECHIP,EQ,100620,89620,89.07
20,145,BLUECOAST,EQ,750,750,100.00
20,146,BLUEDART,EQ,4870,4009,82.32
20,147,BLUESTARCO,EQ,36532,30505,83.50
20,148,BLUESTINFO,EQ,1650,1624,98.42
20,149,BOC,EQ,93975,59234,63.03
20,150,BOMDYEING,EQ,92023,47531,51.65
20,151,BONGAIREFN,EQ,2183434,684839,31.37
20,152,BOSCHCHASY,EQ,1980,1523,76.92
20,153,BPCL,EQ,639914,403903,63.12
20,154,BRFL,EQ,365001,243001,66.58
20,155,BRITANNIA,EQ,1409,786,55.78
20,156,BROADCAST,EQ,38495,12504,32.48
20,157,BSCFAUG08A,EQ,2450,450,18.37
20,158,BSELINFRA,EQ,142661,81565,57.17
20,159,BSL,EQ,9003,7508,83.39
20,160,CADILAHC,EQ,16401,11746,71.62
20,161,CAIRN,EQ,1963368,1482031,75.48
20,162,CALSOFT,EQ,23130,19020,82.23
20,163,CAMBRIDGE,EQ,20132,17455,86.70
20,164,CANBK,EQ,416584,174082,41.79
20,165,CANDC,EQ,44495,26673,59.95
20,166,CANFINHOME,EQ,19931,12130,60.86
20,167,CARBORUNIV,EQ,14917,10667,71.51
20,168,CAROLINFO,EQ,85024,53898,63.39
20,169,CASTROL,EQ,12406,10938,88.17
20,170,CCL,EQ,37862,9552,25.23
20,171,CEAT,EQ,83469,57004,68.29
20,172,CELEBRITY,EQ,27793,16558,59.58
20,173,CELESTIAL,EQ,25323,10633,41.99
20,174,CENTBOP,EQ,3450073,2041055,59.16
20,175,CENTENKA,EQ,11145,7225,64.83
20,176,CENTEXT,EQ,96113,84749,88.18
20,177,CENTRALBK,EQ,928724,319283,34.38
20,178,CENTURYPLY,EQ,2597,2070,79.71
20,179,CENTURYTEX,EQ,610908,209198,34.24
20,180,CESC,EQ,316302,124574,39.38
20,181,CHAMBLFERT,EQ,6021186,1668324,27.71
20,182,CHEMFALKAL,EQ,538,488,90.71
20,183,CHEMPLAST,EQ,500671,230139,45.97
20,184,CHENNPETRO,EQ,187507,116298,62.02
20,185,CHESLINTEX,EQ,5160,4760,92.25
20,186,CHETTINAD,EQ,123,102,82.93
20,187,CHOLADBS,EQ,68542,63555,92.72
20,188,CIMCOBIRLA,EQ,12693,11727,92.39
20,189,CINEMAX,EQ,30473,14186,46.55
20,190,CINEVISTA,EQ,2444,1814,74.22
20,191,CIPLA,EQ,3747430,2568115,68.53
20,192,CLASSIC,EQ,557,442,79.35
20,193,CLNINDIA,EQ,1602,971,60.61
20,194,CLUTCHAUTO,EQ,28761,20350,70.76
20,195,CMC,EQ,14785,7494,50.69
20,196,COLGATE,EQ,292814,122587,41.87
20,197,COMPUTECH,EQ,83851,61493,73.34
20,198,COMSYS,EQ,5454,4440,81.41
20,199,CONCOR,EQ,12583,11310,89.88
20,200,CONSOFINVT,EQ,8171,6424,78.62
20,201,COREEMBLG,EQ,2100,2000,95.24
20,202,COREPROTEC,EQ,354347,195015,55.04
20,203,COROMNFERT,EQ,188434,88618,47.03
20,204,CORPBANK,EQ,114266,32358,28.32
20,205,COSMOFILMS,EQ,20075,15005,74.74
20,206,CRANESSOFT,EQ,28472,18155,63.76
20,207,CRESTANI,EQ,38462,35785,93.04
20,208,CREWBOS,EQ,81678,57448,70.33
20,209,CRISIL,EQ,1993,1786,89.61
20,210,CROMPGREAV,EQ,327414,149472,45.65
20,211,CTE,EQ,35687,28879,80.92
20,212,CUB,EQ,116358,90351,77.65
20,213,CUMMINSIND,EQ,80187,52825,65.88
20,214,CYBERMEDIA,EQ,3781,2189,57.89
20,215,CYBERTECH,EQ,4396,2990,68.02
20,216,D-LINK,EQ,17801,10181,57.19
20,217,DAAWAT,EQ,26124,15939,61.01
20,218,DABUR,EQ,823408,528447,64.18
20,219,DABURPHARM,EQ,80065,51070,63.79
20,220,DALMIACEM,EQ,17968,7756,43.17
20,221,DATATECH,EQ,11661,7063,60.57
20,222,DCB,EQ,732250,385300,52.62
20,223,DCHL,EQ,300211,205005,68.29
20,224,DCM,EQ,14721,10728,72.88
20,225,DCMSRMCONS,EQ,459290,249377,54.30
20,226,DCW,EQ,7778205,2615175,33.62
20,227,DECCANCE,EQ,2104,1886,89.64
20,228,DECOLIGHT,EQ,61561,33673,54.70
20,229,DEEPAKFERT,EQ,140664,56150,39.92
20,230,DENABANK,EQ,1771498,589373,33.27
20,231,DENORA,EQ,1382,976,70.62
20,232,DEWANHOUS,EQ,157209,75058,47.74
20,233,DHAMPURSUG,EQ,903156,277091,30.68
20,234,DHARSUGAR,EQ,37633,23507,62.46
20,235,DICIND,EQ,856,856,100.00
20,236,DISHMAN,EQ,9830,7921,80.58
20,237,DISHTV,EQ,1219861,842570,69.07
20,238,DIVISLAB,EQ,855924,353456,41.30
20,239,DLF,EQ,2948584,1361708,46.18
20,240,DOLPHINOFF,EQ,2935,2267,77.24
20,241,DONEAR,EQ,18682,9818,52.55
20,242,DREDGECORP,EQ,9172,4529,49.38
20,243,DRREDDY,EQ,519376,329159,63.38
20,244,DSKULKARNI,EQ,14487,10321,71.24
20,245,DWARKESH,EQ,143202,46640,32.57
20,246,DYNAMATECH,EQ,459,445,96.95
20,247,EASTSILK,EQ,35001,26515,75.75
20,248,EASUNREYRL,EQ,32988,28192,85.46
20,249,ECEIND,EQ,713,579,81.21
20,250,EDUCOMP,EQ,131674,59146,44.92
20,251,EICHERMOT,EQ,33429,22804,68.22
20,252,EIDPARRY,EQ,37749,17323,45.89
20,253,EIHOTEL,EQ,167483,130494,77.91
20,254,EIMCOELECO,EQ,1209,854,70.64
20,255,EKC,EQ,322328,172566,53.54
20,256,ELDERPHARM,EQ,2874,2106,73.28
20,257,ELECON,EQ,66813,47202,70.65
20,258,ELECTCAST,EQ,178184,159362,89.44
20,259,ELECTHERM,EQ,3178,3006,94.59
20,260,ELGIEQUIP,EQ,18192,12064,66.31
20,261,ELGITYRE,EQ,6424,5218,81.23
20,262,EMAMILTD,EQ,96684,92037,95.19
20,263,EMCO,EQ,2659,2295,86.31
20,264,EMERCK,EQ,1917,1639,85.50
20,265,EMKAY,EQ,253470,59557,23.50
20,266,ENGINERSIN,EQ,15540,8049,51.80
20,267,ENIL,EQ,9157,5478,59.82
20,268,ENKEI,EQ,947,739,78.04
20,269,ENNOREFO,EQ,5010,4820,96.21
20,270,ENTEGRA,EQ,64363,44134,68.57
20,271,ERACONS,EQ,91143,25574,28.06
20,272,ESABINDIA,EQ,3739,3204,85.69
20,273,ESCORTS,EQ,1897501,533177,28.10
20,274,ESSAROIL,EQ,4207402,1244779,29.59
20,275,ESSDEE,EQ,17116,11710,68.42
20,276,ESSELPACK,EQ,47808,36855,77.09
20,277,ESTL,EQ,1243268,772822,62.16
20,278,ESTL,P1,37551,32728,87.16
20,279,EUROCERA,EQ,14864,10692,71.93
20,280,EUROTEXIND,EQ,7050,6100,86.52
20,281,EVEREADY,EQ,108926,67515,61.98
20,282,EVERESTIND,EQ,3167,2733,86.30
20,283,EVERONN,EQ,180367,39983,22.17
20,284,EVINIX,EQ,7942,6318,79.55
20,285,EXCELCROP,EQ,4455,2814,63.16
20,286,EXCELINDUS,EQ,1919,1233,64.25
20,287,EXIDEIND,EQ,438818,301663,68.74
20,288,FACT,EQ,166830,94006,56.35
20,289,FAGBEARING,EQ,5548,4322,77.90
20,290,FCSSOFT,EQ,7728,5672,73.40
20,291,FDC,EQ,357752,201749,56.39
20,292,FEDDERLOYD,EQ,26174,14707,56.19
20,293,FEDERALBNK,EQ,192391,62888,32.69
20,294,FIEMIND,EQ,74824,53506,71.51
20,295,FINANTECH,EQ,41639,12451,29.90
20,296,FINCABLES,EQ,54967,44079,80.19
20,297,FINPIPE,EQ,82743,50653,61.22
20,298,FIRSTLEASE,EQ,29723,18561,62.45
20,299,FMGOETZE,EQ,16159,13821,85.53
20,300,FORTIS,EQ,183742,102738,55.91
20,301,FOSECOIND,EQ,122,122,100.00
20,302,FOURSOFT,EQ,141075,48764,34.57
20,303,FSL,EQ,270073,161152,59.67
20,304,FTCSF3YDIV,EQ,2,2,100.00
20,305,FTCSF3YGRO,EQ,2200,2200,100.00
20,306,GABRIEL,EQ,117659,70410,59.84
20,307,GAEL,EQ,449134,193705,43.13
20,308,GAIL,EQ,3065431,1528404,49.86
20,309,GALLANTT,EQ,122077,70719,57.93
20,310,GAMMONIND,EQ,372206,293672,78.90
20,311,GANDHITUBE,EQ,2,2,100.00
20,312,GANESHHOUC,EQ,2740,1906,69.56
20,313,GANGOTRI,EQ,7287,5000,68.62
20,314,GARDENSILK,EQ,69350,55103,79.46
20,315,GARWALLROP,EQ,7866,5958,75.74
20,316,GARWOFFS,EQ,9671,6595,68.19
20,317,GATI,EQ,12783,8561,66.97
20,318,GBN,EQ,15994,3649,22.81
20,319,GDL,EQ,213504,89539,41.94
20,320,GEMINI,EQ,57602,18788,32.62
20,321,GENESYS,EQ,12985,7553,58.17
20,322,GENUSOVERE,EQ,40362,34659,85.87
20,323,GEOINFO,EQ,91907,86736,94.37
20,324,GEOJIT,EQ,773836,458246,59.22
20,325,GEOMETRIC,EQ,30059,17567,58.44
20,326,GESCOCORP,EQ,296044,180528,60.98
20,327,GESHIP,EQ,196072,81105,41.36
20,328,GHCL,EQ,241345,115676,47.93
20,329,GICHSGFIN,EQ,525919,397787,75.64
20,330,GILLETTE,EQ,2101,1656,78.82
20,331,GINNIFILA,EQ,38189,20188,52.86
20,332,GIPCL,EQ,1042961,442285,42.41
20,333,GITANJALI,EQ,800597,243161,30.37
20,334,GLAXO,EQ,29667,23436,79.00
20,335,GLENMARK,EQ,175393,92908,52.97
20,336,GLOBALVECT,EQ,28736,17432,60.66
20,337,GLORY,EQ,86895,81900,94.25
20,338,GMBREW,EQ,9841,5638,57.29
20,339,GMDCLTD,EQ,11573,6905,59.66
20,340,GMRINDS,EQ,83348,19276,23.13
20,341,GNFC,EQ,206470,57975,28.08
20,342,GOACARBON,EQ,4914,3961,80.61
20,343,GODAVRFERT,EQ,5442,4006,73.61
20,344,GODFRYPHLP,EQ,3571,2763,77.37
20,345,GODREJCP,EQ,38741,31320,80.84
20,346,GODREJIND,EQ,48784,29489,60.45
20,347,GOKEX,EQ,43795,37642,85.95
20,348,GOLDBEES,EQ,12463,8971,71.98
20,349,GOLDIAM,EQ,28611,21252,74.28
20,350,GOLDSHARE,EQ,4546,3991,87.79
20,351,GOLDTECH,EQ,198037,118832,60.00
20,352,GOLDTELE,EQ,63357,39940,63.04
20,353,GPIL,EQ,79251,69066,87.15
20,354,GRANULES,EQ,24036,14891,61.95
20,355,GRAPHITE,EQ,66842,50495,75.54
20,356,GRASIM,EQ,144476,84476,58.47
20,357,GRASIM,IL,500,500,100.00
20,358,GREAVESCOT,EQ,35588,20445,57.45
20,359,GREENPLY,EQ,8688,7520,86.56
20,360,GRINDWELL,EQ,5507,4488,81.50
20,361,GRUH,EQ,7207,6245,86.65
20,362,GSFC,EQ,133147,86738,65.14
20,363,GSKCONS,EQ,1708,1181,69.15
20,364,GSPL,EQ,395177,222898,56.40
20,365,GTCIND,EQ,206836,129910,62.81
20,366,GTL,EQ,156657,74337,47.45
20,367,GTLINFRA,EQ,2050511,978259,47.71
20,368,GTNIND,EQ,6081,5128,84.33
20,369,GTNTEX,EQ,5762,4233,73.46
20,370,GTOFFSHORE,EQ,43050,32218,74.84
20,371,GUJALKALI,EQ,543879,300399,55.23
20,372,GUJAPOLLO,EQ,2756,2025,73.48
20,373,GUJFLUORO,EQ,1160,923,79.57
20,374,GUJNRECOKE,EQ,5930312,2705877,45.63
20,375,GUJRATGAS,EQ,14683,8535,58.13
20,376,GUJSIDHCEM,EQ,1179411,542959,46.04
20,377,GVKPIL,EQ,108155,66818,61.78
20,378,GWALCHEM,EQ,56593,23601,41.70
20,379,HANUNG,EQ,88656,41484,46.79
20,380,HARRMALAYA,EQ,43510,23753,54.59
20,381,HAVELLS,EQ,51060,33056,64.74
20,382,HBLPOWER,EQ,2904,2477,85.30
20,383,HBSTOCK,EQ,10520,8695,82.65
20,384,HCC,EQ,7627482,2863126,37.54
20,385,HCIL,EQ,3363,3084,91.70
20,386,HCL-INSYS,EQ,85173,65136,76.47
20,387,HCLTECH,EQ,776881,338566,43.58
20,388,HDFC,EQ,378975,210184,55.46
20,389,HDFCBANK,EQ,723098,526603,72.83
20,390,HDIL,EQ,1052728,466374,44.30
20,391,HEG,EQ,89363,53950,60.37
20,392,HELIOSMATH,EQ,97117,60105,61.89
20,393,HERITGFOOD,EQ,2251,1985,88.18
20,394,HEROHONDA,EQ,282186,133515,47.31
20,395,HEXAWARE,EQ,61600,34353,55.77
20,396,HIKAL,EQ,2040,1473,72.21
20,397,HILTON,EQ,11397,9280,81.42
20,398,HIMACHLFUT,EQ,25837610,9606240,37.18
20,399,HIMATSEIDE,EQ,37416,32911,87.96
20,400,HINDALCO,EQ,4924532,2602728,52.85
20,401,HINDCOMPOS,EQ,573,507,88.48
20,402,HINDDORROL,EQ,476283,451153,94.72
20,403,HINDMOTOR,EQ,1374665,544108,39.58
20,404,HINDOILEXP,EQ,119663,59523,49.74
20,405,HINDPETRO,EQ,1177566,559674,47.53
20,406,HINDSANIT,EQ,18747,15375,82.01
20,407,HINDSYNTEX,EQ,13580,13090,96.39
20,408,HINDUJATMT,EQ,29137,11107,38.12
20,409,HINDUNILVR,EQ,3471105,2832815,81.61
20,410,HINDZINC,EQ,136522,86253,63.18
20,411,HIRECT,EQ,1404,1100,78.35
20,412,HITACHIHOM,EQ,28687,18183,63.38
20,413,HITECHGEAR,EQ,6944,4618,66.50
20,414,HMT,EQ,341323,110850,32.48
20,415,HOCL,EQ,949403,371103,39.09
20,416,HONAUT,EQ,693,501,72.29
20,417,HONDAPOWER,EQ,4343,3407,78.45
20,418,HOPFL,EQ,27326,14315,52.39
20,419,HOTELEELA,EQ,3378302,1639691,48.54
20,420,HTMEDIA,EQ,168412,163120,96.86
20,421,HTMTGLOBAL,EQ,99566,94590,95.00
20,422,HYDRBADIND,EQ,31077,15446,49.70
20,423,I-FLEX,EQ,16052,6367,39.66
20,424,IBREALEST,EQ,2180279,891883,40.91
20,425,ICI,EQ,4663,1875,40.21
20,426,ICICIBANK,E2,66540,28491,42.82
20,427,ICICIBANK,EQ,3191887,2138457,67.00
20,428,ICIL,EQ,811,810,99.88
20,429,ICRA,EQ,52151,21536,41.30
20,430,ICSA,EQ,33179,20734,62.49
20,431,IDBI,EQ,6270610,1595200,25.44
20,432,IDEA,EQ,4732037,2476184,52.33
20,433,IDFC,EQ,2586380,1112562,43.02
20,434,IFBAGRO,EQ,2414,1415,58.62
20,435,IFCI,EQ,51185129,11771100,23.00
20,436,IFGLREFRAC,EQ,23983,17839,74.38
20,437,IGARASHI,EQ,2527,1700,67.27
20,438,IGL,EQ,1055204,479799,45.47
20,439,IGPL,EQ,2087,1777,85.15
20,440,IGS,EQ,17286,12134,70.20
20,441,IILTD,EQ,12378,8013,64.74
20,442,IMPAL,EQ,211,200,94.79
20,443,IMPEXFERRO,EQ,237572,159823,67.27
20,444,INDHOTEL,EQ,1565083,972111,62.11
20,445,INDIABULLS,EQ,1755571,1038191,59.14
20,446,INDIACEM,EQ,1427500,532255,37.29
20,447,INDIAFOILS,EQ,48918,32660,66.76
20,448,INDIAGLYCO,EQ,26210,19077,72.79
20,449,INDIAINFO,EQ,623007,178329,28.62
20,450,INDIANB,EQ,878627,473752,53.92
20,451,INDIANCARD,EQ,5158,3035,58.84
20,452,INDIANHUME,EQ,1646,1325,80.50
20,453,INDLMETER,EQ,860,805,93.60
20,454,INDNIPPON,EQ,1485,1435,96.63
20,455,INDOASIFU,EQ,26486,19821,74.84
20,456,INDOCO,EQ,3769,3378,89.63
20,457,INDORAMA,EQ,23395,14731,62.97
20,458,INDOTECH,EQ,12520,8425,67.29
20,459,INDOWIND,EQ,1957538,329879,16.85
20,460,INDRAMEDCO,EQ,100866,70449,69.84
20,461,INDSWFTLAB,EQ,79531,57013,71.69
20,462,INDSWFTLTD,EQ,45772,34244,74.81
20,463,INDUSFILA,EQ,3853,2817,73.11
20,464,INDUSINDBK,EQ,1114434,471206,42.28
20,465,INFOMEDIA,EQ,3450,2217,64.26
20,466,INFOSYSTCH,EQ,1514862,929016,61.33
20,467,INFOTECENT,EQ,19769,13734,69.47
20,468,INGERRAND,EQ,9134,7825,85.67
20,469,INGVYSYABK,EQ,37451,26563,70.93
20,470,INOXLEISUR,EQ,72233,46027,63.72
20,471,INVSTSMART,EQ,4080,3343,81.94
20,472,IOB,EQ,504582,223167,44.23
20,473,IOC,EQ,728969,426877,58.56
20,474,IOLB,EQ,31593,21812,69.04
20,475,IPCALAB,EQ,11841,9430,79.64
20,476,IPCL,EQ,483196,255775,52.93
20,477,ISMTLTD,EQ,50795,39644,78.05
20,478,ISPATIND,EQ,41995093,9317060,22.19
20,479,ISPATIND,P1,109417,71953,65.76
20,480,ITC,EQ,6284904,3945369,62.78
20,481,ITDCEM,EQ,566,445,78.62
20,482,ITI,EQ,2116800,537806,25.41
20,483,IVC,EQ,16281,11285,69.31
20,484,IVP,EQ,1377,1375,99.85
20,485,IVRCLINFRA,EQ,1062828,614471,57.81
20,486,IVRPRIME,EQ,77892,28103,36.08
20,487,J&KBANK,EQ,6729,2924,43.45
20,488,JAGRAN,EQ,6922,5802,83.82
20,489,JAGSNPHARM,EQ,9936,7606,76.55
20,490,JAIBALAJI,EQ,5573,5189,93.11
20,491,JAINSTUDIO,EQ,14404,12000,83.31
20,492,JAYAGROGN,EQ,11068,6097,55.09
20,493,JAYBARMARU,EQ,4772,3663,76.76
20,494,JAYPEEHOT,EQ,106253,56713,53.38
20,495,JAYSREETEA,EQ,27109,10561,38.96
20,496,JBCHEPHARM,EQ,11519,8087,70.21
20,497,JBFIND,EQ,150817,108842,72.17
20,498,JBMA,EQ,622,596,95.82
20,499,JETAIRWAYS,EQ,163532,91395,55.89
20,500,JHS,EQ,23667,19601,82.82
20,501,JINDALPHOT,EQ,18413,12905,70.09
20,502,JINDALSAW,EQ,64609,57602,89.15
20,503,JINDALSTEL,EQ,17617,6213,35.27
20,504,JINDALSWHL,EQ,492,367,74.59
20,505,JINDRILL,EQ,2075,1789,86.22
20,506,JISLJALEQS,EQ,26406,19248,72.89
20,507,JKCEMENT,EQ,89731,64058,71.39
20,508,JKLAKSHMI,EQ,162045,81908,50.55
20,509,JKPAPER,EQ,126620,114356,90.31
20,510,JKTYRE,EQ,23445,21828,93.10
20,511,JMFINANCIL,EQ,6863,5510,80.29
20,512,JMTAUTOLTD,EQ,3158,2635,83.44
20,513,JPASSOCIAT,EQ,1623721,1019302,62.78
20,514,JPHYDRO,EQ,18622979,3917368,21.04
20,515,JSTAINLESS,EQ,200245,96650,48.27
20,516,JSWSTEEL,EQ,191652,70597,36.84
20,517,JUBILANT,EQ,9604,7599,79.12
20,518,JUNIORBEES,EQ,13317,11507,86.41
20,519,JYOTISTRUC,EQ,34453,15446,44.83
20,520,KABRAEXTRU,EQ,2095,1815,86.63
20,521,KAJARIACER,EQ,34171,22170,64.88
20,522,KAKATCEM,EQ,12980,7896,60.83
20,523,KALECONSUL,EQ,31309,22167,70.80
20,524,KALINDEE,EQ,14264,8910,62.46
20,525,KALPATPOWR,EQ,10476,6501,62.06
20,526,KAMATHOTEL,EQ,15546,10840,69.73
20,527,KANORICHEM,EQ,3703,2978,80.42
20,528,KANSAINER,EQ,1639,1562,95.30
20,529,KARURVYSYA,EQ,24426,18379,75.24
20,530,KBL,EQ,7164,5847,81.62
20,531,KCP,EQ,26801,16960,63.28
20,532,KCPSUGIND,EQ,744786,289382,38.85
20,533,KEC,EQ,32131,24554,76.42
20,534,KECINFRA,EQ,103201,47026,45.57
20,535,KEI,EQ,596088,366629,61.51
20,536,KESARENT,EQ,2080,923,44.38
