Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032006,138843176,0000779
Trade Date <13-MAR-2006>,Settlement Type <N>,Settlement No <2006048>,Settlement Date <16-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,464,MUNJALSHOW,EQ,3390,2257,66.58
20,465,MURUDCERA,EQ,24054,20991,87.27
20,466,MYSORECEM,EQ,5075888,2457157,48.41
20,467,NAGARCONST,EQ,2227527,809131,36.32
20,468,NAGARFERT,EQ,1002301,457942,45.69
20,469,NAGREEKA,EQ,3144,2020,64.25
20,470,NAHAREXP,EQ,58786,28255,48.06
20,471,NAHARINDUS,EQ,37291,10777,28.90
20,472,NAHARSPG,EQ,10214,7650,74.90
20,473,NANDAN,EQ,82400,45875,55.67
20,474,NARMDCHEMA,EQ,116542,77773,66.73
20,475,NATCOPHARM,EQ,46566,31883,68.47
20,476,NATIONALUM,EQ,499637,327644,65.58
20,477,NATNLSTEEL,EQ,90891,39729,43.71
20,478,NAVBARFERO,EQ,1223918,429923,35.13
20,479,NAVNETPUBL,EQ,14842,12985,87.49
20,480,NDTV,EQ,167101,40353,24.15
20,481,NECLIFE,EQ,175068,77596,44.32
20,482,NEYVELILIG,EQ,452311,192286,42.51
20,483,NICOLASPIR,EQ,310971,228141,73.36
20,484,NIFTYBEES,EQ,8724,8574,98.28
20,485,NIITLTD,EQ,208362,130135,62.46
20,486,NIITTECH,EQ,325906,210953,64.73
20,487,NIPPOBATRY,EQ,713,593,83.17
20,488,NIRMA,EQ,5775,2966,51.36
20,489,NITINSPIN,EQ,167614,107010,63.84
20,490,NOCIL,EQ,1002080,642169,64.08
20,491,NOIDATOLL,EQ,409380,354450,86.58
20,492,NOVOPANIND,EQ,14655,8356,57.02
20,493,NRBBEARING,EQ,3315,2261,68.21
20,494,NTPC,EQ,4262144,1283619,30.12
20,495,NUCENT,EQ,3664,3082,84.12
20,496,NUCLEUS,EQ,19606,15537,79.25
20,497,OCL,EQ,29979,21784,72.66
20,498,OENCONNECT,EQ,82966,38027,45.83
20,499,OMAXAUTO,EQ,30768,18955,61.61
20,500,ONGC,EQ,585789,277782,47.42
20,501,ONWARDTEC,EQ,39709,25847,65.09
20,502,OPTOCIRCUI,EQ,53439,25250,47.25
20,503,ORCHIDCHEM,EQ,896410,343670,38.34
20,504,ORIENTABRA,EQ,184226,107187,58.18
20,505,ORIENTBANK,EQ,396489,178698,45.07
20,506,ORIENTHOT,EQ,7305,6844,93.69
20,507,ORIENTINFO,EQ,50468,26876,53.25
20,508,ORIENTPPR,EQ,41489,31014,74.75
20,509,OUDHSUG,EQ,622280,142019,22.82
20,510,PAEL,EQ,10001,7949,79.48
20,511,PANACEABIO,EQ,17922,14149,78.95
20,512,PANTALOONR,EQ,148697,47926,32.23
20,513,PAPERPROD,EQ,15125,14910,98.58
20,514,PARADYNE,EQ,122719,57396,46.77
20,515,PATELENG,EQ,15662,11875,75.82
20,516,PATNI,EQ,219279,170946,77.96
20,517,PATSPINLTD,EQ,20579,15200,73.86
20,518,PBAINFRA,EQ,324738,73691,22.69
20,519,PDUMJEAGRO,EQ,303,250,82.51
20,520,PDUMJEPULP,EQ,5679,3812,67.12
20,521,PEARLGLOBL,EQ,2959,2858,96.59
20,522,PEARLPOLY,EQ,6914,6572,95.05
20,523,PETRONENGG,EQ,35605,20242,56.85
20,524,PETRONET,EQ,752632,522350,69.40
20,525,PFIZER,EQ,86140,81876,95.05
20,526,PGHH,EQ,3933,1687,42.89
20,527,PHOENIXLMP,EQ,27603,22866,82.84
20,528,PIDILITIND,EQ,43526,33403,76.74
20,529,PIRAMYDRET,EQ,220104,81006,36.80
20,530,PNB,EQ,648465,282833,43.62
20,531,PNBGILTS,EQ,19187,16753,87.31
20,532,PNC,EQ,9064,8117,89.55
