Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062004,053710104,0000753
Trade Date <25-JUN-2004>,Settlement Type <N>,Settlement No <2004121>,Settlement Date <29-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BOMDYEING,EQ,58984,34176,57.94
20,99,BONGAIREFN,EQ,608047,246099,40.47
20,100,BPCL,EQ,977909,287766,29.43
20,101,BPL,EQ,52897,38763,73.28
20,102,BPLENGG,EQ,8675,6575,75.79
20,103,BPLREFRIG,EQ,1102,900,81.67
20,104,BPLSANTECH,EQ,5403,4400,81.44
20,105,BPLSANUTIL,EQ,1965,865,44.02
20,106,BRITANNIA,EQ,279041,273406,97.98
20,107,BSELINFRA,EQ,311,180,57.88
20,108,BSL,EQ,42,42,100.00
20,109,CADILAHC,EQ,21212,11967,56.42
20,110,CALSOFT,EQ,100,100,100.00
20,111,CANBK,EQ,3527314,334933,9.50
20,112,CANFINHOME,EQ,5165,4065,78.70
20,113,CARBORUNIV,EQ,2185,1874,85.77
20,114,CCL,EQ,6968,2374,34.07
20,115,CEAT,EQ,12024,9547,79.40
20,116,CENBNK,EQ,546537,300407,54.97
20,117,CENTENKA,EQ,26629,15804,59.35
20,118,CENTURYTEX,EQ,238666,61687,25.85
20,119,CESC,EQ,76741,31187,40.64
20,120,CGIGARSH,EQ,1654,1252,75.70
20,121,CHAMBLFERT,EQ,440879,293315,66.53
20,122,CHAMPDANY,EQ,40,20,50.00
20,123,CHEMPLAST,EQ,55640,43582,78.33
20,124,CHENNPETRO,EQ,295264,72149,24.44
20,125,CHESLINTEX,EQ,5150,4650,90.29
20,126,CHLORIDIND,EQ,14276,7056,49.43
20,127,CHOLAINV,EQ,3878,3497,90.18
20,128,CIMCOBIRLA,EQ,2050,2050,100.00
20,129,CINEVISTA,EQ,4400,2797,63.57
20,130,CIPL,EQ,2029,1525,75.16
20,131,CIPLA,EQ,316286,156856,49.59
20,132,CLARIANT,EQ,2241,1462,65.24
20,133,CLASSIC,EQ,125,100,80.00
20,134,CMC,EQ,8634,6864,79.50
20,135,COATESIND,EQ,415,365,87.95
20,136,COCHINREFN,EQ,615555,395810,64.30
20,137,COLGATE,EQ,42504,24333,57.25
20,138,COLORCHEM,EQ,993,993,100.00
20,139,COMPUDYNE,EQ,750,650,86.67
20,140,COMPUTECH,EQ,17679,13209,74.72
20,141,CONCOR,EQ,450,199,44.22
20,142,CONSCOFFEE,EQ,1489,1438,96.57
20,143,COREPARENT,EQ,7292,5317,72.92
20,144,COROMNFERT,EQ,8510,7149,84.01
20,145,CORPBANK,EQ,14592,6220,42.63
20,146,COSMOFILMS,EQ,7339,5286,72.03
20,147,CREATIVEYE,EQ,6084,5003,82.23
20,148,CRESTCOMM,EQ,61026,13167,21.58
20,149,CRISIL,EQ,1115,1115,100.00
20,150,CROMPGREAV,EQ,25204,15421,61.18
20,151,CUB,EQ,33113,23485,70.92
20,152,CYBERTECH,EQ,2100,1200,57.14
20,153,D-LINK,EQ,46777,18120,38.74
20,154,DABUR,EQ,193967,85059,43.85
20,155,DALMIACEM,EQ,674,611,90.65
20,156,DATATECH,EQ,17048,10657,62.51
20,157,DCM,EQ,921,921,100.00
20,158,DCMFINSERV,EQ,2450,1450,59.18
20,159,DCMSRMCONS,EQ,1694,1295,76.45
20,160,DCW,EQ,18757,15100,80.50
20,161,DEEPAKFERT,EQ,58832,45740,77.75
20,162,DENABANK,EQ,347752,125544,36.10
20,163,DEWANHOUS,EQ,3491,1950,55.86
20,164,DHAMPURSUG,EQ,112101,60108,53.62
20,165,DHANBANK,EQ,3835,3185,83.05
20,166,DHARSUGAR,EQ,500,500,100.00
20,167,DISHMAN,EQ,37439,10362,27.68
20,168,DIVISLAB,EQ,78650,58634,74.55
20,169,DREDGECORP,EQ,11226,10578,94.23
20,170,DRREDDY,EQ,227532,90296,39.68
20,171,DUNCANSIND,EQ,6197,5730,92.46
20,172,DYNACONS,EQ,35497,35495,99.99
20,173,E-SERVEINT,EQ,8123,7673,94.46
20,174,EASTSILK,EQ,3560,2510,70.51
20,175,EASUNREYRL,EQ,1928,1725,89.47
20,176,EICHERLTD,EQ,1851,1461,78.93
20,177,EICHERMOT,EQ,1209,1150,95.12
20,178,EIDPARRY,EQ,2393,2079,86.88
20,179,EIHOTEL,EQ,721,533,73.93
20,180,ELDERPHARM,EQ,34458,15341,44.52
20,181,ELECTCAST,EQ,14195,12245,86.26
20,182,ELGIEQUIP,EQ,9044,8246,91.18
20,183,ELGITYRE,EQ,2000,2000,100.00
20,184,EMERCK,EQ,257882,125942,48.84
20,185,ENGINERSIN,EQ,22957,17166,74.77
20,186,ESABINDIA,EQ,7998,5240,65.52
20,187,ESCORTS,EQ,41755,21025,50.35
20,188,ESSARGUJ,EQ,3697343,1211206,32.76
20,189,ESSAROIL,EQ,375872,228146,60.70
20,190,ESSELPACK,EQ,8968,882,9.83
20,191,ETCNETWORK,EQ,20241,15204,75.11
20,192,ETERNEVRST,EQ,902,852,94.46
20,193,EUROTEXIND,EQ,1900,1900,100.00
20,194,EXCELCROP,EQ,188,140,74.47
20,195,EXCELINDUS,EQ,534,484,90.64
20,196,FACT,EQ,14408,6345,44.04
20,197,FAGBEARING,EQ,4094,3053,74.57
20,198,FDC,EQ,50205,33934,67.59
20,199,FEDERALBNK,EQ,181998,40467,22.23
20,200,FINCABLES,EQ,4290,3119,72.70
20,201,FINPIPE,EQ,122536,82679,67.47
20,202,FIRSTLEASE,EQ,5310,5290,99.62
20,203,FLEX,EQ,17013,11128,65.41
20,204,FLEXCHEM,EQ,11977,9473,79.09
20,205,FLEXENGG,EQ,2676,2675,99.96
20,206,FOSECOIND,EQ,1485,1284,86.46
20,207,FOURSOFT,EQ,26151,17777,67.98
20,208,GAEL,EQ,3471,2871,82.71
20,209,GAIL,EQ,1950152,264619,13.57
20,210,GAMMONIND,EQ,678,298,43.95
20,211,GARDENSILK,EQ,16548,11981,72.40
20,212,GENESYS,EQ,1870,1770,94.65
20,213,GEOMETRIC,EQ,5339,3059,57.30
20,214,GEORGWILIM,EQ,3407,2657,77.99
20,215,GESCOCORP,EQ,1795,1297,72.26
20,216,GESHIPPING,EQ,583898,313392,53.67
20,217,GHCL,EQ,18629,13014,69.86
20,218,GICHSGFIN,EQ,9326,7990,85.67
20,219,GINNIFILA,EQ,6732,4600,68.33
20,220,GIPCL,EQ,56042,21896,39.07
20,221,GKW,EQ,9620,8708,90.52
20,222,GLAXO,EQ,25425,13063,51.38
20,223,GLENMARK,EQ,65788,47981,72.93
20,224,GLFL,EQ,750,750,100.00
20,225,GLOBALTELE,EQ,254803,74363,29.18
20,226,GLOBLTRUST,EQ,988150,397092,40.19
20,227,GMDCLTD,EQ,83657,34411,41.13
20,228,GNFC,EQ,131145,88708,67.64
20,229,GODAVRFERT,EQ,4399,2760,62.74
20,230,GODFRYPHLP,EQ,355,355,100.00
20,231,GODREJCP,EQ,2163,1584,73.23
20,232,GODREJIND,EQ,9872,9595,97.19
20,233,GOETZEIND,EQ,1890,1538,81.38
20,234,GOLDTECH,EQ,16874,12875,76.30
20,235,GOLDTELE,EQ,3875,3275,84.52
20,236,GOODLASNER,EQ,4546,4302,94.63
20,237,GPELECT,EQ,121,121,100.00
20,238,GRANDFONRY,EQ,1010,1010,100.00
20,239,GRAPHITE,EQ,4885,4867,99.63
20,240,GRASIM,EQ,262152,78877,30.09
20,241,GSFC,EQ,26810,17110,63.82
20,242,GSKCONS,EQ,829,530,63.93
20,243,GTCIND,EQ,3506,3341,95.29
20,244,GTNTEXT,EQ,2515,1975,78.53
20,245,GUJALKALI,EQ,30359,25810,85.02
20,246,GUJAMBCEM,EQ,521085,222749,42.75
20,247,GUJFLUORO,EQ,3163,2875,90.89
20,248,GUJRATGAS,EQ,402,320,79.60
20,249,GUJSIDHCEM,EQ,85498,61308,71.71
20,250,HARRMALAYA,EQ,36504,22498,61.63
20,251,HARYANSHET,EQ,1000,1000,100.00
20,252,HAVELLS,EQ,42232,3676,8.70
20,253,HBSTOCK,EQ,1927,1800,93.41
20,254,HCL-INSYS,EQ,14204,11170,78.64
20,255,HCLTECH,EQ,861895,320524,37.19
20,256,HDFC,EQ,251592,178967,71.13
20,257,HDFCBANK,EQ,584669,240028,41.05
20,258,HEG,EQ,16212,9999,61.68
20,259,HERDILCHEM,EQ,800,800,100.00
20,260,HERITGFOOD,EQ,3362,2575,76.59
20,261,HEROHONDA,EQ,657249,214695,32.67
20,262,HEXAWARE,EQ,58183,6495,11.16
20,263,HIKAL,EQ,183,183,100.00
20,264,HIMACHLFUT,EQ,1196707,660357,55.18
20,265,HIMATSEIDE,EQ,2687,2526,94.01
20,266,HINDALC0,EQ,126102,51002,40.45
20,267,HINDCOMPOS,EQ,400,350,87.50
20,268,HINDCONS,EQ,18971,6221,32.79
20,269,HINDDORROL,EQ,1659,1559,93.97
20,270,HINDLEVER,EQ,2288624,1298938,56.76
20,271,HINDLEVER,N1,26500,26000,98.11
20,272,HINDMOTOR,EQ,426290,194268,45.57
20,273,HINDOILEXP,EQ,45266,30653,67.72
20,274,HINDPETRO,EQ,2182934,512721,23.49
20,275,HINDSANIT,EQ,936,706,75.43
20,276,HINDSPG,EQ,2225,1960,88.09
20,277,HINDSYNTEX,EQ,164,160,97.56
20,278,HITECHGEAR,EQ,150,150,100.00
20,279,HMT,EQ,14628,11488,78.53
20,280,HOCL,EQ,70432,36067,51.21
20,281,HOTELEELA,EQ,22689,13701,60.39
20,282,HTMT,EQ,246884,81470,33.00
20,283,HUGHESSOFT,EQ,14213,7071,49.75
20,284,HYDRBADIND,EQ,301,271,90.03
20,285,I-FLEX,EQ,32684,11720,35.86
20,286,IBP,EQ,3166,1595,50.38
20,287,ICI,EQ,21137,20189,95.51
20,288,ICICIBANK,EQ,1274329,576062,45.21
20,289,IDBI,EQ,1391087,474031,34.08
20,290,IDBIBANK,EQ,105058,43435,41.34
20,291,IFBAGRO,EQ,9584,9248,96.49
20,292,IFBIND,EQ,4050,4000,98.77
20,293,IFCI,EQ,743453,340679,45.82
20,294,IFGLREFRAC,EQ,5466,4811,88.02
20,295,IGFLFERT,EQ,21801,17947,82.32
20,296,IGL,EQ,424539,134024,31.57
20,297,IGS,EQ,9249,5489,59.35
20,298,INDGYPSUM,EQ,1778,1728,97.19
20,299,INDHOTEL,EQ,13431,7518,55.97
20,300,INDIACEM,EQ,364612,146139,40.08
20,301,INDIAFOILS,EQ,200,100,50.00
20,302,INDIANCARD,EQ,2686,2159,80.38
20,303,INDIANHUME,EQ,40,33,82.50
20,304,INDLMETER,EQ,4750,3700,77.89
20,305,INDNIPPON,EQ,299,224,74.92
20,306,INDORAMA,EQ,50609,34278,67.73
20,307,INDORAMTEX,EQ,5140,4819,93.75
20,308,INDRAMEDCO,EQ,18141,16290,89.80
20,309,INDRAYON,EQ,31865,15681,49.21
20,310,INDSHAVING,EQ,442,386,87.33
20,311,INDSWFTLAB,EQ,237100,33826,14.27
20,312,INDUSINDBK,EQ,875091,370283,42.31
20,313,INFOSYSTCH,EQ,451352,96743,21.43
20,314,INFOTECENT,EQ,200656,27055,13.48
20,315,INGERRAND,EQ,5711,4198,73.51
20,316,INVESTCORP,EQ,34452,21056,61.12
20,317,IOB,EQ,606269,150663,24.85
20,318,IOC,EQ,608906,102086,16.77
20,319,IOL,EQ,18227,14725,80.79
20,320,IPCALAB,EQ,47015,23478,49.94
20,321,IPCL,EQ,3238928,1036289,31.99
20,322,IT&T,EQ,6199,5300,85.50
20,323,ITC,EQ,189522,99113,52.30
20,324,ITCHOTEL,EQ,2026,1411,69.64
20,325,ITI,EQ,37728,23206,61.51
20,326,IVC,EQ,400,400,100.00
20,327,IVP,EQ,233,233,100.00
20,328,IVRCLINFRA,EQ,86451,58502,67.67
20,329,J&KBANK,EQ,276941,67784,24.48
20,330,JAGSNPHARM,EQ,5917,3297,55.72
20,331,JAICORPLTD,EQ,4650,1045,22.47
20,332,JAINSTUDIO,EQ,3156,3071,97.31
20,333,JAYAGROGN,EQ,300,300,100.00
20,334,JAYBARMARU,EQ,1200,800,66.67
20,335,JAYPEEHOT,EQ,5570,5020,90.13
20,336,JAYSREETEA,EQ,8990,5244,58.33
20,337,JBCHEPHARM,EQ,3862,2775,71.85
20,338,JBFIND,EQ,458,431,94.10
20,339,JCTELEC,EQ,2600,2300,88.46
20,340,JENSONICOL,EQ,733,600,81.86
20,341,JIKINDS,EQ,68011,58922,86.64
20,342,JINDALFOTO,EQ,17546,9514,54.22
20,343,JINDALIRON,EQ,1236149,309770,25.06
20,344,JINDALPOLY,EQ,13905,790,5.68
20,345,JINDALSTEL,EQ,34696,16298,46.97
20,346,JINDVIJSTL,EQ,2595212,1088127,41.93
20,347,JISLJALEQS,EQ,182292,93694,51.40
20,348,JKINDUSTRY,EQ,2805,1125,40.11
20,349,JPASSOCIAT,EQ,1614037,512063,31.73
20,350,JSTAINLESS,EQ,117759,52496,44.58
20,351,JSTRIPS,EQ,3479,2876,82.67
20,352,JUBILANT,EQ,5772,2620,45.39
20,353,JUNIORBEES,EQ,100,100,100.00
20,354,JYOTISTRUC,EQ,4773,2481,51.98
20,355,KABRAEXTRU,EQ,4433,3603,81.28
20,356,KAJARIACER,EQ,12281,2372,19.31
20,357,KAKATCEM,EQ,23823,12187,51.16
20,358,KALECONSUL,EQ,22404,19480,86.95
20,359,KALPATPOWR,EQ,544,338,62.13
20,360,KALYANBRAK,EQ,70,70,100.00
20,361,KAMATHOTEL,EQ,52,50,96.15
20,362,KANORICHEM,EQ,291,291,100.00
20,363,KARURVYSYA,EQ,16305,12724,78.04
20,364,KCPSUGIND,EQ,1375,1075,78.18
20,365,KECINTL,EQ,125326,40466,32.29
20,366,KESORAMIND,EQ,165843,71234,42.95
20,367,KEYCORPSER,EQ,2,0,0.00
20,368,KHAITANELE,EQ,407,407,100.00
20,369,KHAITANLTD,EQ,2,0,0.00
20,370,KHANDSE,EQ,1000,1000,100.00
20,371,KIRLOSKCUM,EQ,123248,96151,78.01
20,372,KIRLOSOIL,EQ,7141,2949,41.30
20,373,KITPLYIND,EQ,17002,17000,99.99
20,374,KLGSYSTEL,EQ,6548,3098,47.31
20,375,KOJAMFIN,EQ,23999,16523,68.85
20,376,KOPDRUGS,EQ,6202,4490,72.40
20,377,KOPRAN,EQ,39452,20677,52.41
20,378,KOTAKBANK,EQ,43555,34713,79.70
20,379,KOTHARIPET,EQ,2254,2253,99.96
20,380,KOTHARIPRO,EQ,3325,3305,99.40
20,381,KOTHARISUG,EQ,23809,15608,65.56
20,382,KPIT,EQ,21707,3888,17.91
20,383,KRBL,EQ,12003,951,7.92
20,384,KSBPUMPS,EQ,755,705,93.38
20,385,KTKBANK,EQ,61197,24116,39.41
20,386,LAKSHVILAS,EQ,13102,6672,50.92
20,387,LANESEDA,EQ,8800,6000,68.18
20,388,LAXMIMACH,EQ,121,119,98.35
20,389,LCCINFOTEC,EQ,1517,1515,99.87
20,390,LEADEDSYS,EQ,15299,13050,85.30
20,391,LGBROS,EQ,13226,10113,76.46
20,392,LIBERTSHOE,EQ,726,590,81.27
20,393,LICHSGFIN,EQ,76163,46827,61.48
20,394,LIQUIDBEES,EQ,1284,1284,100.00
20,395,LLOYDFIN,EQ,24461,24461,100.00
20,396,LLOYDSTEEL,EQ,627421,203238,32.39
20,397,LML,EQ,84517,36021,42.62
20,398,LT,EQ,1637383,217950,13.31
20,399,LUMAXIND,EQ,6813,5858,85.98
20,400,LUPIN,EQ,69429,33290,47.95
20,401,LYKALABS,EQ,48948,18365,37.52
20,402,M&M,EQ,1259474,191073,15.17
20,403,MAARSOFTW,EQ,361600,162147,44.84
20,404,MACMILLAN,EQ,162,81,50.00
20,405,MADRASCEM,EQ,922,586,63.56
20,406,MADRASFERT,EQ,59263,35548,59.98
20,407,MAGMA,EQ,200,200,100.00
20,408,MAHABANK,EQ,618938,288194,46.56
20,409,MAHAVIRSPG,EQ,45554,30230,66.36
20,410,MAHINDUGIN,EQ,33224,14136,42.55
20,411,MAHSCOOTER,EQ,2927,1941,66.31
20,412,MAHSEAMLES,EQ,6030,5326,88.33
20,413,MALWACOTT,EQ,5445,4197,77.08
20,414,MANALIPET,EQ,14600,10300,70.55
20,415,MANGLMCEM,EQ,56669,38072,67.18
20,416,MANGTIMBER,EQ,1400,1000,71.43
20,417,MARALOVER,EQ,2078,2078,100.00
20,418,MARDIACHEM,EQ,15512,12901,83.17
20,419,MARICOIND,EQ,9114,5047,55.38
20,420,MARUTI,EQ,7249220,273590,3.77
20,421,MASTEK,EQ,198406,71193,35.88
20,422,MATRIXLABS,EQ,9558,9518,99.58
20,423,MAX,EQ,31956,26150,81.83
20,424,MCDOWELL-N,EQ,63061,43972,69.73
20,425,MELSTAR,EQ,10720,7050,65.76
20,426,MICO,EQ,743,714,96.10
20,427,MICRO,EQ,4302,2312,53.74
20,428,MID-DAY,EQ,2851,2550,89.44
20,429,MIRCELECTR,EQ,53232,34025,63.92
20,430,MIRZATAN,EQ,23718,5970,25.17
20,431,MITTALLAMI,EQ,900,700,77.78
20,432,MONNETISPA,EQ,2795,2395,85.69
20,433,MONSANTO,EQ,579,564,97.41
20,434,MORARJESPG,EQ,19078,11375,59.62
20,435,MOREPENHTL,EQ,50,50,100.00
20,436,MOREPENLAB,EQ,223389,128571,57.55
20,437,MORGANSTAN,EQ,575587,486705,84.56
20,438,MOSERBAER,EQ,392741,125074,31.85
20,439,MOTHERSUMI,EQ,24885,24195,97.23
20,440,MPHASISBFL,EQ,32511,29745,91.49
20,441,MRF,EQ,640,275,42.97
20,442,MRO-TEK,EQ,11222,8174,72.84
20,443,MRPL,EQ,1316717,328227,24.93
20,444,MTNL,EQ,2226003,592068,26.60
20,445,MUKANDENGG,EQ,4701,2150,45.73
20,446,MUKANDLTD,EQ,149632,86094,57.54
20,447,MUKTAARTS,EQ,5615,4380,78.01
20,448,MUNJALAUTO,EQ,2435,2100,86.24
20,449,MUNJALSHOW,EQ,105,101,96.19
20,450,MURUDCERA,EQ,100,100,100.00
20,451,MYSORECEM,EQ,32203,22450,69.71
20,452,NAGARCONST,EQ,23259,12189,52.41
20,453,NAGARFERT,EQ,214556,135456,63.13
20,454,NAGPURENG,EQ,300,300,100.00
20,455,NAHAREXP,EQ,13817,8467,61.28
20,456,NAHARINTL,EQ,5460,5250,96.15
20,457,NAHARSPG,EQ,11649,5586,47.95
20,458,NARMDCHEMA,EQ,3942,3732,94.67
20,459,NATCOPHARM,EQ,57098,23433,41.04
20,460,NATIONALUM,EQ,622762,174900,28.08
20,461,NATNLSTEEL,EQ,82862,34295,41.39
20,462,NAVBARFERO,EQ,19947,14779,74.09
20,463,NAVNETPUBL,EQ,1481,1325,89.47
20,464,NDTV,EQ,156176,35929,23.01
20,465,NELCO,EQ,73357,23650,32.24
20,466,NEYVELILIG,EQ,499164,186245,37.31
20,467,NICCOCORP,EQ,257,257,100.00
20,468,NICOLASPIR,EQ,3645,2270,62.28
20,469,NIFTYBEES,EQ,8326,7691,92.37
20,470,NIIT,EQ,1263403,118603,9.39
20,471,NILKAMPLST,EQ,1247,884,70.89
20,472,NIPPOBATRY,EQ,317,311,98.11
20,473,NIPPONDENR,EQ,1318401,518835,39.35
20,474,NIRMA,EQ,658,472,71.73
20,475,NOCIL,EQ,120700,72195,59.81
20,476,NOIDATOLL,EQ,604,601,99.50
20,477,NOVAPETRO,EQ,750,700,93.33
20,478,NOVOPANIND,EQ,138,138,100.00
20,479,NRBBEARING,EQ,26,13,50.00
20,480,NRC,EQ,11516,8489,73.71
20,481,NUCHEM,EQ,1677,1176,70.13
20,482,NUCLEUS,EQ,2914,2141,73.47
20,483,OENCONNECT,EQ,52,50,96.15
20,484,OILCOUNTUB,EQ,19527,16977,86.94
20,485,OMAXAUTO,EQ,7593,5583,73.53
20,486,ONGC,EQ,1735442,283776,16.35
20,487,ONWARDTEC,EQ,9916,3277,33.05
20,488,OPTOCIRCUI,EQ,6813,4363,64.04
20,489,ORCHIDCHEM,EQ,48950,17098,34.93
20,490,ORIENTBANK,EQ,1717411,268020,15.61
20,491,ORIENTHOT,EQ,165,88,53.33
20,492,ORIENTINFO,EQ,125879,80879,64.25
20,493,ORIENTPPR,EQ,49019,34703,70.79
20,494,PADMALAYAT,EQ,25937,16151,62.27
20,495,PANACEABIO,EQ,4922,3867,78.57
20,496,PANTALOONR,EQ,16077,11396,70.88
20,497,PAPERPROD,EQ,16072,13540,84.25
20,498,PAREKHPLAT,EQ,5575,4600,82.51
20,499,PARRYSCON,EQ,10,10,100.00
20,500,PASUPATFAB,EQ,100,0,0.00
20,501,PATNI,EQ,205938,80858,39.26
20,502,PATSPINLTD,EQ,8030,7630,95.02
20,503,PAVCI,EQ,1158,650,56.13
20,504,PDUMJEPULP,EQ,2204,2175,98.68
20,505,PEACOCKIND,EQ,5849,5848,99.98
20,506,PEARLPOLY,EQ,4,0,0.00
20,507,PENTACOMMU,EQ,422675,248587,58.81
20,508,PENTSFWARE,EQ,436251,247829,56.81
20,509,PETRONENGG,EQ,9540,5756,60.34
20,510,PETRONET,EQ,1389338,456873,32.88
20,511,PFIZER,EQ,28657,19414,67.75
20,512,PHARMACIA,EQ,1424,1272,89.33
20,513,PHILCORP,EQ,552,450,81.52
20,514,PHILIPCARB,EQ,7082,4893,69.09
20,515,PHOENIXLMP,EQ,17375,16416,94.48
20,516,PIDILITIND,EQ,865,662,76.53
20,517,PNB,EQ,2859085,234107,8.19
20,518,PNBGILTS,EQ,17744,15319,86.33
20,519,PNC,EQ,101334,66050,65.18
20,520,POLARIND,EQ,1610,1610,100.00
20,521,POLARIS,EQ,1101311,146485,13.30
20,522,POLYPLEX,EQ,16057,6683,41.62
20,523,PONNIERODE,EQ,901,900,99.89
20,524,PONNIORISA,EQ,500,500,100.00
20,525,PRAJIND,EQ,21653,16256,75.08
20,526,PRECWIRE,EQ,3890,3710,95.37
20,527,PREMINSTR,EQ,9462,9085,96.02
20,528,PRIMESEC,EQ,31050,27648,89.04
20,529,PRISMCEM,EQ,375780,238695,63.52
20,530,PSL,EQ,45126,27133,60.13
20,531,PTC,EQ,1877874,343304,18.28
20,532,PUNJABTRAC,EQ,26359,24980,94.77
20,533,RADAAN,EQ,14003,12351,88.20
20,534,RADICO,EQ,28499,26097,91.57
20,535,RAINCALCIN,EQ,61131,42090,68.85
