Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112010,329127774,0001367
Trade Date <19-NOV-2010>,Settlement Type <N>,Settlement No <2010222>,Settlement Date <23-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,293,DOLPHINOFF,EQ,6923,4611,66.60
20,294,DPSCLTD,EQ,1831,1283,70.07
20,295,DPTL,EQ,104636,82952,79.28
20,296,DREDGECORP,EQ,8030,4436,55.24
20,297,DRREDDY,EQ,650164,521000,80.13
20,298,DSKULKARNI,EQ,32973,18006,54.61
20,299,DUNCANSIND,EQ,335737,119464,35.58
20,300,DWARKESH,EQ,108102,50804,47.00
20,301,DYNACONS,EQ,130637,92407,70.74
20,302,DYNAMATECH,EQ,1340,784,58.51
20,303,EASTSILK,EQ,107662,81574,75.77
20,304,EASUNREYRL,EQ,22339,15950,71.40
20,305,ECEIND,EQ,27897,26276,94.19
20,306,ECLERX,EQ,100622,96009,95.42
20,307,EDELWEISS,EQ,1076291,523744,48.66
20,308,EDL,EQ,13370,9192,68.75
20,309,EDSERV,EQ,249267,91174,36.58
20,310,EDUCOMP,EQ,5883812,1009109,17.15
20,311,EICHERMOT,EQ,16144,9672,59.91
20,312,EIDPARRY,EQ,61788,38885,62.93
20,313,EIHOTEL,EQ,72544,49314,67.98
20,314,EIMCOELECO,EQ,4806,3426,71.29
20,315,EKC,EQ,301590,152004,50.40
20,316,ELDERPHARM,EQ,73988,7325,9.90
20,317,ELECON,EQ,96512,43829,45.41
20,318,ELECTCAST,EQ,196054,134707,68.71
20,319,ELECTHERM,EQ,5543,4038,72.85
20,320,ELFORGE,EQ,6421,5741,89.41
20,321,ELGIEQUIP,EQ,88745,67296,75.83
20,322,ELGIRUBBER,EQ,39083,28335,72.50
20,323,ELNET,EQ,1767,1516,85.80
20,324,EMAMIINFRA,EQ,72708,34923,48.03
20,325,EMAMILTD,EQ,4560,3096,67.89
20,326,EMCO,EQ,56935,28267,49.65
20,327,EMKAY,EQ,18120,11616,64.11
20,328,EMMBI,EQ,36530,25266,69.17
20,329,EMPEESUG,EQ,64779,20266,31.28
20,330,ENGINERSIN,EQ,363177,317906,87.53
20,331,ENIL,EQ,9104,4920,54.04
20,332,ENKEI,EQ,2308,1530,66.29
20,333,ENTEGRA,EQ,42092,21601,51.32
20,334,ERAINFRA,EQ,127355,42160,33.10
20,335,EROSMEDIA,EQ,312964,127759,40.82
20,336,ESABINDIA,EQ,945,689,72.91
20,337,ESCORTS,EQ,644420,325089,50.45
20,338,ESL,EQ,748393,474920,63.46
20,339,ESSAROIL,EQ,2020882,632068,31.28
20,340,ESSDEE,EQ,10716,8146,76.02
20,341,ESSELPACK,EQ,109711,81793,74.55
20,342,EUROCERA,EQ,2365,1958,82.79
20,343,EUROMULTI,EQ,24819,16750,67.49
20,344,EUROTEXIND,EQ,5230,3530,67.50
20,345,EVEREADY,EQ,103685,59039,56.94
20,346,EVERESTIND,EQ,16873,12901,76.46
20,347,EVERONN,EQ,157936,28422,18.00
20,348,EVINIX,EQ,1141110,655028,57.40
20,349,EXCELCROP,EQ,28364,12830,45.23
20,350,EXCELINDUS,EQ,7110,4918,69.17
20,351,EXCELINFO,EQ,18877,15687,83.10
20,352,EXIDEIND,EQ,1011111,493611,48.82
20,353,FACT,EQ,248621,69450,27.93
20,354,FAGBEARING,EQ,3146,2859,90.88
20,355,FAME,EQ,8095,6194,76.52
20,356,FARMAXIND,EQ,338636,175834,51.92
20,357,FCSSOFT,EQ,5123002,2797832,54.61
20,358,FDC,EQ,121999,65944,54.05
20,359,FEDDERLOYD,EQ,27762,16038,57.77
20,360,FEDERALBNK,EQ,667365,331711,49.70
20,361,FIEMIND,EQ,124978,16678,13.34
20,362,FINANTECH,EQ,35172,10354,29.44
20,363,FINCABLES,EQ,170100,95138,55.93
20,364,FINPIPE,EQ,367435,288200,78.44
20,365,FIRSTLEASE,EQ,30312,19640,64.79
20,366,FKONCO,EQ,7251,6365,87.78
20,367,FMGOETZE,EQ,16266,12303,75.64
20,368,FORTIS,EQ,784893,406793,51.83
20,369,FOSECOIND,EQ,171,171,100.00
20,370,FOURSOFT,EQ,38825,30219,77.83
20,371,FSL,EQ,1923743,591332,30.74
20,372,FTCPOF5YGR,EQ,1,1,100.00
20,373,FTCSF5YDIV,EQ,408,408,100.00
20,374,FTCSF5YGRO,EQ,3000,3000,100.00
20,375,GABRIEL,EQ,114306,53844,47.11
20,376,GAEL,EQ,114576,56932,49.69
20,377,GAIL,EQ,1004909,742292,73.87
20,378,GAL,EQ,391706,126220,32.22
20,379,GALLANTT,EQ,42868,30328,70.75
20,380,GALLISPAT,EQ,31431,23636,75.20
20,381,GAMMNINFRA,EQ,231268,147471,63.77
20,382,GAMMONIND,EQ,68042,23202,34.10
20,383,GANDHITUBE,EQ,1410,625,44.33
20,384,GANESHHOUC,EQ,19147,12953,67.65
20,385,GANGOTRI,EQ,59421,25711,43.27
20,386,GARDENSILK,EQ,31373,21455,68.39
20,387,GARWALLROP,EQ,14858,11700,78.75
20,388,GARWOFFS,EQ,27746,8925,32.17
20,389,GATI,EQ,108599,60485,55.70
20,390,GDL,EQ,43739,25272,57.78
20,391,GEECEE,EQ,9989,2536,25.39
20,392,GEINDSYS,EQ,14324,9341,65.21
20,393,GENESYS,EQ,33550,17367,51.76
20,394,GENUSPOWER,EQ,173974,114699,65.93
20,395,GEODESIC,EQ,176459,99458,56.36
20,396,GEOJITBNPP,EQ,488933,342917,70.14
20,397,GEOMETRIC,EQ,166067,80780,48.64
20,398,GESHIP,EQ,391000,158405,40.51
20,399,GHCL,EQ,115538,92015,79.64
20,400,GICHSGFIN,EQ,151560,51491,33.97
20,401,GILLANDERS,EQ,5676,3947,69.54
20,402,GILLETTE,EQ,413,333,80.63
20,403,GINNIFILA,EQ,57847,42361,73.23
20,404,GIPCL,EQ,45375,36572,80.60
20,405,GITANJALI,EQ,2298915,407728,17.74
20,406,GKB,EQ,1101,646,58.67
20,407,GKWLIMITED,EQ,501,501,100.00
20,408,GLAXO,EQ,3982,2027,50.90
20,409,GLENMARK,EQ,1899300,619746,32.63
20,410,GLOBALVECT,EQ,3482,1956,56.17
20,411,GLOBUSSPR,EQ,49764,19505,39.19
20,412,GLODYNE,EQ,146122,79354,54.31
20,413,GLORY,EQ,397037,239270,60.26
20,414,GMDCLTD,EQ,1084565,199792,18.42
20,415,GMRINFRA,EQ,6651183,3747360,56.34
20,416,GNFC,EQ,109964,42967,39.07
20,417,GOACARBON,EQ,12605,6686,53.04
20,418,GODFRYPHLP,EQ,771,741,96.11
20,419,GODREJCP,EQ,46252,36638,79.21
20,420,GODREJIND,EQ,536483,245134,45.69
20,421,GODREJPROP,EQ,31861,19527,61.29
20,422,GOENKA,EQ,57778,33514,58.00
20,423,GOKEX,EQ,7659,2437,31.82
20,424,GOKUL,EQ,217069,141289,65.09
20,425,GOLDBEES,EQ,47997,28773,59.95
20,426,GOLDENTOBC,EQ,3347,2572,76.84
20,427,GOLDINFRA,EQ,3587,2411,67.21
20,428,GOLDSHARE,EQ,2868,2360,82.29
20,429,GOLDTECH,EQ,32421,20704,63.86
20,430,GPIL,EQ,57993,28446,49.05
20,431,GPPL,EQ,794556,656198,82.59
20,432,GRABALALK,EQ,2499,2000,80.03
20,433,GRANULES,EQ,30638,25062,81.80
20,434,GRAPHITE,EQ,77105,51093,66.26
20,435,GRASIM,EQ,55842,32104,57.49
20,436,GRAVITA,EQ,7769574,413472,5.32
20,437,GREAVESCOT,EQ,30077,21700,72.15
20,438,GREENPLY,EQ,42010,13388,31.87
20,439,GREENPLY,W1,1,1,100.00
20,440,GREENPOWER,EQ,143157,116483,81.37
20,441,GRINDWELL,EQ,6276,5311,84.62
20,442,GRUH,EQ,8148,6156,75.55
20,443,GSFC,EQ,151947,59778,39.34
20,444,GSKCONS,EQ,10150,6815,67.14
20,445,GSLNOVA,EQ,11576,5425,46.86
20,446,GSPL,EQ,1398980,921044,65.84
20,447,GSSAMERICA,EQ,35027,16559,47.27
20,448,GTL,EQ,13813,7051,51.05
20,449,GTLINFRA,EQ,167084,84859,50.79
20,450,GTNIND,EQ,333,230,69.07
20,451,GTNTEX,EQ,13694,10313,75.31
20,452,GTOFFSHORE,EQ,175477,58546,33.36
20,453,GUFICBIO,EQ,11533,10450,90.61
20,454,GUJALKALI,EQ,38573,16895,43.80
20,455,GUJAPOLLO,EQ,13263,8089,60.99
20,456,GUJFLUORO,EQ,13898,9480,68.21
20,457,GUJNRECOKE,EQ,1799740,864213,48.02
20,458,GUJNREDVR,EQ,13234,10797,81.59
20,459,GUJRATGAS,EQ,13467,8030,59.63
20,460,GUJSIDHCEM,EQ,192914,139392,72.26
20,461,GULFOILCOR,EQ,239938,164405,68.52
20,462,GVKPIL,EQ,2013133,908852,45.15
20,463,HANUNG,EQ,199280,58107,29.16
20,464,HARITASEAT,EQ,2403,1153,47.98
20,465,HARRMALAYA,EQ,21466,11208,52.21
20,466,HATHWAY,EQ,529185,522122,98.67
20,467,HAVELLS,EQ,74152,35018,47.22
20,468,HBLPOWER,EQ,187997,83848,44.60
20,469,HBSTOCK,EQ,8833,7739,87.61
20,470,HCC,EQ,4983155,1262815,25.34
20,471,HCIL,EQ,119871,81882,68.31
20,472,HCL-INSYS,EQ,442465,349887,79.08
20,473,HCLTECH,EQ,710936,555444,78.13
20,474,HDFC,EQ,2337073,1379114,59.01
20,475,HDFC,W1,5550,5550,100.00
20,476,HDFCBANK,EQ,587634,343166,58.40
20,477,HDFCMFGETF,EQ,2017,1649,81.76
20,478,HDIL,EQ,2426516,579177,23.87
20,479,HEG,EQ,18884,11909,63.06
20,480,HEIDELBERG,EQ,144755,110879,76.60
20,481,HELIOSMATH,EQ,18013,15836,87.91
20,482,HERCULES,EQ,34828,8143,23.38
20,483,HEROHONDA,EQ,988584,456037,46.13
20,484,HEXAWARE,EQ,289706,83258,28.74
20,485,HGSL,EQ,2831,1837,64.89
20,486,HIKAL,EQ,11024,5040,45.72
20,487,HILTON,EQ,3837,2178,56.76
20,488,HIMACHLFUT,EQ,10517106,2780553,26.44
20,489,HIMATSEIDE,EQ,183761,120413,65.53
20,490,HINDALCO,EQ,8047785,2602187,32.33
20,491,HINDCOMPOS,EQ,1964,633,32.23
20,492,HINDCOPPER,EQ,145163,28468,19.61
20,493,HINDDORROL,EQ,825487,341517,41.37
20,494,HINDMOTOR,EQ,9123454,1826385,20.02
20,495,HINDNATGLS,EQ,15223,8505,55.87
20,496,HINDOILEXP,EQ,1056462,253008,23.95
20,497,HINDPETRO,EQ,539291,218521,40.52
20,498,HINDUJAFO,EQ,568,526,92.61
20,499,HINDUJAVEN,EQ,4929,2338,47.43
20,500,HINDUNILVR,EQ,1868801,997237,53.36
20,501,HINDZINC,EQ,45631,14882,32.61
20,502,HIRECT,EQ,5529,3965,71.71
20,503,HITACHIHOM,EQ,119720,34571,28.88
20,504,HITECHGEAR,EQ,3649,2826,77.45
20,505,HITECHPLAS,EQ,1701,1399,82.25
20,506,HMT,EQ,247559,104048,42.03
20,507,HMVL,EQ,9019,7663,84.97
20,508,HNGSNGBEES,EQ,31,30,96.77
20,509,HOCL,EQ,399875,177259,44.33
20,510,HONAUT,EQ,4552,3858,84.75
20,511,HONDAPOWER,EQ,4438,2089,47.07
20,512,HOTELEELA,EQ,413673,211912,51.23
20,513,HOVS,EQ,24245,14656,60.45
20,514,HSIL,EQ,55628,22630,40.68
20,515,HTMEDIA,EQ,148217,109936,74.17
20,516,HYDRBADIND,EQ,14771,10360,70.14
20,517,HYDROS&S,EQ,1142,604,52.89
20,518,IBN18,EQ,15820,9942,62.84
20,519,IBPOW,EQ,542854,402887,74.22
20,520,IBREALEST,EQ,7012389,3017362,43.03
20,521,IBSEC,EQ,782510,387849,49.56
20,522,ICICIBANK,EQ,3195844,1167424,36.53
20,523,ICRA,EQ,1382,683,49.42
20,524,ICSA,EQ,236863,114400,48.30
20,525,IDBI,EQ,7665023,1529648,19.96
20,526,IDEA,EQ,22479174,8785876,39.08
20,527,IDFC,EQ,7506144,4317685,57.52
20,528,IFBAGRO,EQ,4612,3082,66.83
20,529,IFBIND,EQ,57448,28459,49.54
20,530,IFCI,EQ,22915792,4713571,20.57
20,531,IFGLREFRAC,EQ,14712,11448,77.81
20,532,IGARASHI,EQ,16250,6112,37.61
20,533,IGL,EQ,146820,83627,56.96
20,534,IGPL,EQ,10989,7176,65.30
20,535,IL&FSTRANS,EQ,67979,52160,76.73
20,536,IMFA,EQ,8543,4306,50.40
20,537,IMPAL,EQ,1131,1101,97.35
