Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092004,125160392,0000763
Trade Date <17-SEP-2004>,Settlement Type <N>,Settlement No <2004181>,Settlement Date <21-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,HINDSYNTEX,EQ,13400,11600,86.57
20,281,HITECHGEAR,EQ,8664,6254,72.18
20,282,HMT,EQ,110177,73489,66.70
20,283,HOCL,EQ,249147,165297,66.35
20,284,HOTELEELA,EQ,471651,236557,50.16
20,285,HTMT,EQ,292354,77424,26.48
20,286,HUGHESSOFT,EQ,53061,23285,43.88
20,287,HYDRBADIND,EQ,25274,18885,74.72
20,288,I-FLEX,EQ,158827,146444,92.20
20,289,IBP,EQ,12457,11075,88.91
20,290,ICI,EQ,23973,16231,67.71
20,291,ICICIBANK,EQ,2323748,1277987,55.00
20,292,IDBI,EQ,4691432,1790810,38.17
20,293,IDBIBANK,EQ,265180,149067,56.21
20,294,IFBAGRO,EQ,10212,9312,91.19
20,295,IFBIND,EQ,43082,41157,95.53
20,296,IFCI,EQ,4506748,2001119,44.40
20,297,IFGLREFRAC,EQ,170837,128076,74.97
20,298,IGFLFERT,EQ,12434,10722,86.23
20,299,IGL,EQ,393234,214905,54.65
20,300,IGS,EQ,23602,12159,51.52
20,301,INDGYPSUM,EQ,475,475,100.00
20,302,INDHOTEL,EQ,65325,48824,74.74
20,303,INDIACEM,EQ,880803,361099,41.00
20,304,INDIAFOILS,EQ,19997,19496,97.49
20,305,INDIANCARD,EQ,12127,9023,74.40
20,306,INDIANHUME,EQ,1038,564,54.34
20,307,INDLMETER,EQ,7012,4510,64.32
20,308,INDNIPPON,EQ,1460,1240,84.93
20,309,INDORAMA,EQ,176383,94655,53.66
20,310,INDORAMTEX,EQ,28493,25062,87.96
20,311,INDRAMEDCO,EQ,72136,69667,96.58
20,312,INDRAYON,EQ,80176,60715,75.73
20,313,INDSHAVING,EQ,2400,2009,83.71
20,314,INDSWFTLAB,EQ,1511317,448623,29.68
20,315,INDUJENERT,EQ,1950,1950,100.00
20,316,INDUSINDBK,EQ,333238,201524,60.47
20,317,INFOSYSTCH,EQ,1274255,304639,23.91
20,318,INFOTECENT,EQ,143668,47746,33.23
20,319,INGERRAND,EQ,20881,12989,62.20
20,320,INVESTCORP,EQ,25231,19060,75.54
20,321,IOB,EQ,1568924,908277,57.89
20,322,IOC,EQ,531146,257764,48.53
20,323,IOL,EQ,64147,43319,67.53
20,324,IPCALAB,EQ,5970,5478,91.76
20,325,IPCL,EQ,1613164,442313,27.42
20,326,IT&T,EQ,10410,10370,99.62
20,327,ITC,EQ,790958,256791,32.47
20,328,ITCHOTEL,EQ,52793,32041,60.69
20,329,IVC,EQ,10518,8435,80.20
20,330,IVP,EQ,2043,1710,83.70
20,331,IVRCLINFRA,EQ,154392,87927,56.95
20,332,J&KBANK,EQ,326441,130129,39.86
20,333,JAGSNPHARM,EQ,87372,50961,58.33
20,334,JAICORPLTD,EQ,961,736,76.59
20,335,JAYAGROGN,EQ,2530,2205,87.15
20,336,JAYBARMARU,EQ,2438,2238,91.80
20,337,JAYPEEHOT,EQ,60262,41150,68.29
20,338,JAYSREETEA,EQ,20757,11271,54.30
20,339,JBCHEPHARM,EQ,13102,7533,57.50
20,340,JBFIND,EQ,19464,14692,75.48
20,341,JCTELEC,EQ,45631,37561,82.31
20,342,JENSONICOL,EQ,25131,21227,84.47
20,343,JIKINDS,EQ,128328,95746,74.61
20,344,JINDALFOTO,EQ,108089,55936,51.75
20,345,JINDALIRON,EQ,1046572,190276,18.18
20,346,JINDALPOLY,EQ,12360,10350,83.74
20,347,JINDALSTEL,EQ,48121,27301,56.73
20,348,JINDVIJSTL,EQ,3480250,1668790,47.95
20,349,JISLJALEQS,EQ,98577,43922,44.56
20,350,JKINDUSTRY,EQ,36534,28720,78.61
20,351,JPASSOCIAT,EQ,570196,246504,43.23
20,352,JSTAINLESS,EQ,490034,221836,45.27
20,353,JSTRIPS,EQ,10694,6910,64.62
20,354,JUBILANT,EQ,19719,4560,23.12
20,355,JYOTISTRUC,EQ,151373,68618,45.33
20,356,KABRAEXTRU,EQ,20345,13021,64.00
20,357,KAJARIACER,EQ,35757,23965,67.02
20,358,KAKATCEM,EQ,24852,17632,70.95
20,359,KALECONSUL,EQ,118073,44173,37.41
20,360,KALPATPOWR,EQ,60531,37571,62.07
20,361,KALYANBRAK,EQ,58,45,77.59
20,362,KAMATHOTEL,EQ,18024,14196,78.76
20,363,KANORICHEM,EQ,1738,1638,94.25
20,364,KARURVYSYA,EQ,13714,11945,87.10
20,365,KCP,EQ,25873,19423,75.07
20,366,KCPSUGIND,EQ,33667,13023,38.68
20,367,KECINTL,EQ,1863150,542314,29.11
20,368,KESORAMIND,EQ,200497,135546,67.61
20,369,KEYCORPSER,EQ,100,100,100.00
20,370,KHAITANELE,EQ,2261,2261,100.00
20,371,KHAITANLTD,EQ,10,5,50.00
20,372,KHANDSE,EQ,4177,4000,95.76
20,373,KIRLOSKCUM,EQ,304494,184348,60.54
20,374,KIRLOSOIL,EQ,8376,7442,88.85
20,375,KITPLYIND,EQ,75393,62240,82.55
20,376,KLGSYSTEL,EQ,48004,35472,73.89
20,377,KOPDRUGS,EQ,86962,48957,56.30
20,378,KOPRAN,EQ,443062,235898,53.24
20,379,KOTAKBANK,EQ,43679,26985,61.78
20,380,KOTHARIPET,EQ,41506,24806,59.76
20,381,KOTHARIPRO,EQ,2637,2070,78.50
20,382,KPIT,EQ,107257,20533,19.14
20,383,KRBL,EQ,100476,49676,49.44
20,384,KSBPUMPS,EQ,47135,30057,63.77
20,385,KTKBANK,EQ,109226,69585,63.71
20,386,LAKSHVILAS,EQ,10510,6797,64.67
20,387,LANESEDA,EQ,18100,18100,100.00
20,388,LAXMIMACH,EQ,1469,1460,99.39
20,389,LCCINFOTEC,EQ,6900,6900,100.00
20,390,LEADEDSYS,EQ,16614,13932,83.86
20,391,LGBROS,EQ,255981,173854,67.92
20,392,LIBERTSHOE,EQ,6001,4641,77.34
20,393,LICHSGFIN,EQ,250698,98967,39.48
20,394,LIQUIDBEES,EQ,315,315,100.00
20,395,LLOYDELENG,EQ,2000,1851,92.55
20,396,LLOYDFIN,EQ,98781,96869,98.06
20,397,LML,EQ,293084,157368,53.69
20,398,LT,EQ,390731,81866,20.95
20,399,LUMAXAUTO,EQ,51559,13630,26.44
20,400,LUMAXIND,EQ,34082,13024,38.21
20,401,LUPIN,EQ,44932,28366,63.13
20,402,M&M,EQ,1230976,341069,27.71
20,403,MAARSOFTW,EQ,6112072,3057328,50.02
20,404,MACMILLAN,EQ,4985,4243,85.12
20,405,MADRASCEM,EQ,7838,4306,54.94
20,406,MADRASFERT,EQ,90355,59409,65.75
20,407,MAGMA,EQ,1243,1243,100.00
20,408,MAHABANK,EQ,426745,223194,52.30
20,409,MAHAVIRSPG,EQ,83508,42381,50.75
20,410,MAHSCOOTER,EQ,1118,819,73.26
20,411,MAHSEAMLES,EQ,5680,4276,75.28
20,412,MALWACOTT,EQ,20196,15622,77.35
20,413,MANALIPET,EQ,1095584,445212,40.64
20,414,MANGLMCEM,EQ,411769,247681,60.15
20,415,MANGTIMBER,EQ,308354,216299,70.15
20,416,MARALOVER,EQ,437681,213206,48.71
20,417,MARDIACHEM,EQ,71392,54300,76.06
20,418,MARICOIND,EQ,9785,7589,77.56
20,419,MARUTI,EQ,5669998,734541,12.95
20,420,MASTEK,EQ,107128,24630,22.99
20,421,MATRIXLABS,EQ,1270,1119,88.11
20,422,MAX,EQ,8792,6291,71.55
20,423,MCDOWELL-N,EQ,743212,251214,33.80
20,424,MEDIAVIDEO,EQ,13837,10635,76.86
20,425,MELSTAR,EQ,27416,24052,87.73
20,426,MICO,EQ,4822,4008,83.12
20,427,MICRO,EQ,4672,3214,68.79
20,428,MIRCELECTR,EQ,202515,117282,57.91
20,429,MIRZATAN,EQ,538138,204890,38.07
20,430,MITTALLAMI,EQ,14998,12148,81.00
20,431,MONNETISPA,EQ,118179,70875,59.97
20,432,MONSANTO,EQ,7432,6575,88.47
20,433,MORARJESPG,EQ,14618,12659,86.60
20,434,MOREPENHTL,EQ,350,0,0.00
20,435,MOREPENLAB,EQ,6703242,2625992,39.17
20,436,MORGANSTAN,EQ,780444,688554,88.23
20,437,MOSERBAER,EQ,298489,117325,39.31
20,438,MOTHERSUMI,EQ,67265,44945,66.82
20,439,MPHASISBFL,EQ,54950,38849,70.70
20,440,MRF,EQ,9502,5091,53.58
20,441,MRO-TEK,EQ,53359,46089,86.38
20,442,MRPL,EQ,2088877,717030,34.33
20,443,MTNL,EQ,2386542,659455,27.63
20,444,MUKANDENGG,EQ,10469,10310,98.48
20,445,MUKTAARTS,EQ,156211,78674,50.36
20,446,MUNJALAUTO,EQ,30580,16953,55.44
20,447,MUNJALSHOW,EQ,4872,3162,64.90
20,448,MURUDCERA,EQ,268910,127886,47.56
20,449,MYSORECEM,EQ,558286,371291,66.51
20,450,NAGARCONST,EQ,36870,22156,60.09
20,451,NAGARFERT,EQ,921058,553912,60.14
20,452,NAGPURENG,EQ,2680,2210,82.46
20,453,NAHAREXP,EQ,40577,22708,55.96
20,454,NAHARINTL,EQ,127821,93749,73.34
20,455,NAHARSPG,EQ,65371,30130,46.09
20,456,NARMDCHEMA,EQ,153053,97849,63.93
20,457,NATCOPHARM,EQ,86200,49306,57.20
20,458,NATIONALUM,EQ,1575953,776748,49.29
20,459,NAVBARFERO,EQ,153870,81010,52.65
20,460,NAVNETPUBL,EQ,7747,5613,72.45
20,461,NDTV,EQ,289510,144620,49.95
20,462,NEOCURTHER,EQ,2500,2100,84.00
20,463,NEYVELILIG,EQ,1320554,765128,57.94
20,464,NICCOCORP,EQ,102337,91832,89.73
20,465,NICOLASPIR,EQ,9855,7016,71.19
20,466,NIFTYBEES,EQ,2730,2565,93.96
20,467,NIITLTD,EQ,26353,11606,44.04
20,468,NIITTECH,EQ,95335,39290,41.21
20,469,NIPPOBATRY,EQ,370,250,67.57
20,470,NIPPONDENR,EQ,3584313,1654635,46.16
20,471,NIRMA,EQ,15890,9178,57.76
20,472,NOIDATOLL,EQ,5600,4100,73.21
20,473,NORBTEAEXP,EQ,2100,1900,90.48
20,474,NOVAPETRO,EQ,2470,2470,100.00
20,475,NOVOPANIND,EQ,783,693,88.51
20,476,NRBBEARING,EQ,265,265,100.00
20,477,NRC,EQ,61666,38026,61.66
20,478,NUCHEM,EQ,11420,10117,88.59
20,479,NUCLEUS,EQ,20429,15427,75.52
20,480,OCL,EQ,155,155,100.00
20,481,OENCONNECT,EQ,3408,2258,66.26
20,482,OILCOUNTUB,EQ,1206387,669776,55.52
20,483,OMAXAUTO,EQ,72542,60609,83.55
20,484,ONGC,EQ,2113155,741062,35.07
20,485,ORCHIDCHEM,EQ,339969,75907,22.33
20,486,ORIENTBANK,EQ,638671,218416,34.20
20,487,ORIENTHOT,EQ,4211,3535,83.95
20,488,ORIENTINFO,EQ,260473,155602,59.74
20,489,ORIENTPPR,EQ,114682,75171,65.55
20,490,ORIENTPRES,EQ,2150,1850,86.05
20,491,OUDHSUG,EQ,26124,15835,60.61
20,492,PADMALAYAT,EQ,59817,24954,41.72
20,493,PANACEABIO,EQ,72160,40575,56.23
20,494,PANTALOONR,EQ,9823,7902,80.44
20,495,PAPERPROD,EQ,9425,8304,88.11
20,496,PARASPETRO,EQ,1802,1701,94.40
20,497,PAREKHPLAT,EQ,46203,35880,77.66
20,498,PARRYSCON,EQ,11283,10123,89.72
20,499,PASUPATFAB,EQ,9345,8117,86.86
20,500,PATNI,EQ,170516,91653,53.75
20,501,PATSPINLTD,EQ,53860,33459,62.12
20,502,PAVCI,EQ,17753,7650,43.09
20,503,PDUMJEAGRO,EQ,2847,2372,83.32
20,504,PDUMJEPULP,EQ,92380,50221,54.36
20,505,PEACOCKIND,EQ,39372,36815,93.51
20,506,PEARLGLOBL,EQ,19655,10877,55.34
20,507,PEARLPOLY,EQ,1015,915,90.15
20,508,PENTSFWARE,EQ,1992718,1436891,72.11
20,509,PEPL,EQ,60,50,83.33
20,510,PERLENGINF,EQ,5,5,100.00
20,511,PETRONENGG,EQ,8895,6310,70.94
20,512,PETRONET,EQ,815309,473721,58.10
20,513,PFIZER,EQ,100780,50875,50.48
20,514,PGHH,EQ,2412,2081,86.28
20,515,PHARMACIA,EQ,2088,1252,59.96
20,516,PHILCORP,EQ,12100,12100,100.00
20,517,PHILIPCARB,EQ,35947,17691,49.21
20,518,PHOENIXLMP,EQ,166291,78246,47.05
20,519,PIDILITIND,EQ,3679,2901,78.85
20,520,PNB,EQ,1082490,370062,34.19
20,521,PNBGILTS,EQ,416589,224348,53.85
20,522,PNC,EQ,21830,15157,69.43
20,523,POLARIND,EQ,5280,2198,41.63
20,524,POLARIS,EQ,1355504,375682,27.72
20,525,POLYPLEX,EQ,26536,17109,64.47
20,526,PONNIERODE,EQ,25008,23908,95.60
20,527,PRAJIND,EQ,101477,39376,38.80
20,528,PRECWIRE,EQ,8032,7580,94.37
