Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042007,122136839,0001040
Trade Date <05-APR-2007>,Settlement Type <N>,Settlement No <2007064>,Settlement Date <10-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,BAJAJAUTO,EQ,166550,113088,67.90
20,88,BAJAJHIND,EQ,2029560,227433,11.21
20,89,BAJAUTOFIN,EQ,678,500,73.75
20,90,BALAJITELE,EQ,270697,171372,63.31
20,91,BALAMINES,EQ,1386,471,33.98
20,92,BALASPONGE,EQ,7155,6300,88.05
20,93,BALASTEELS,EQ,33809,29550,87.40
20,94,BALKRISIND,EQ,498,230,46.18
20,95,BALMLAWRIE,EQ,1718,1271,73.98
20,96,BALPHARMA,EQ,3659,3459,94.53
20,97,BALRAMCHIN,EQ,12440960,4207473,33.82
20,98,BANARISUG,EQ,1215,630,51.85
20,99,BANCOINDIA,EQ,100,50,50.00
20,100,BANKBARODA,EQ,813141,357813,44.00
20,101,BANKBEES,EQ,100,100,100.00
20,102,BANKINDIA,EQ,2947887,887801,30.12
20,103,BANKRAJAS,EQ,76195,38383,50.37
20,104,BARTRONICS,EQ,18630,14485,77.75
20,105,BASF,EQ,1932,1709,88.46
20,106,BASML,EQ,737,614,83.31
20,107,BATAINDIA,EQ,90352,30114,33.33
20,108,BATLIBOI,EQ,553,389,70.34
20,109,BBL,EQ,494,441,89.27
20,110,BBTC,EQ,1713,1355,79.10
20,111,BCCL,EQ,2380,2180,91.60
20,112,BEL,EQ,207129,76981,37.17
20,113,BELCERAMIC,EQ,8920,5151,57.75
20,114,BEML,EQ,94214,38136,40.48
20,115,BEPL,EQ,3782,3230,85.40
20,116,BERGEPAINT,EQ,19094,12899,67.56
20,117,BHAGYNAGAR,EQ,7557,6091,80.60
20,118,BHARATFORG,EQ,213183,127084,59.61
20,119,BHARATGEAR,EQ,3010,2853,94.78
20,120,BHARTIARTL,EQ,540481,114860,21.25
20,121,BHARTISHIP,EQ,8629,7667,88.85
20,122,BHEL,EQ,795683,419779,52.76
20,123,BHUSANSTL,EQ,103108,12619,12.24
20,124,BIL,EQ,1217,840,69.02
20,125,BILPOWER,EQ,2168,1593,73.48
20,126,BILT,EQ,394141,195478,49.60
20,127,BINANIIND,EQ,14808,11615,78.44
20,128,BINDALAGRO,EQ,242399,154296,63.65
20,129,BIOCON,EQ,68764,31705,46.11
20,130,BIRLAERIC,EQ,1367,1011,73.96
20,131,BIRLAJUTE,EQ,257615,190800,74.06
20,132,BLBLIMITED,EQ,512,512,100.00
20,133,BLKASHYAP,EQ,4253,3688,86.72
20,134,BLUEBIRD,EQ,25789,8797,34.11
20,135,BLUECHIP,EQ,13209,9109,68.96
20,136,BLUEDART,EQ,9497,9241,97.30
20,137,BLUESTARCO,EQ,3653,2254,61.70
20,138,BLUESTINFO,EQ,980,500,51.02
20,139,BOC,EQ,14178,12161,85.77
20,140,BOMDYEING,EQ,513718,44860,8.73
20,141,BONGAIREFN,EQ,37426,25179,67.28
20,142,BOSCHCHASY,EQ,1309,1280,97.78
20,143,BPCL,EQ,210715,118415,56.20
20,144,BPL,EQ,11429,7220,63.17
20,145,BPLENGG,EQ,2800,2800,100.00
20,146,BRFL,EQ,65929,38411,58.26
20,147,BRITANNIA,EQ,1750,1416,80.91
20,148,BROADCAST,EQ,231050,75763,32.79
20,149,BSELINFRA,EQ,255169,122183,47.88
20,150,BSL,EQ,982,681,69.35
20,151,BVXL,EQ,77002,27153,35.26
20,152,CADILAHC,EQ,14871,10680,71.82
20,153,CAIRN,EQ,284955,179819,63.10
20,154,CALSOFT,EQ,2875,2704,94.05
20,155,CAMBRIDGE,EQ,20614,17872,86.70
20,156,CANBK,EQ,427700,136497,31.91
20,157,CANDC,EQ,71184,11649,16.36
20,158,CANFINHOME,EQ,5815,5065,87.10
20,159,CARBORUNIV,EQ,2063,1395,67.62
20,160,CAROLINFO,EQ,4017,3490,86.88
20,161,CCL,EQ,2313,2282,98.66
20,162,CEAT,EQ,36161,25451,70.38
20,163,CELEBRITY,EQ,40001,16603,41.51
20,164,CENTBOP,EQ,171632,105250,61.32
20,165,CENTENKA,EQ,4436,3676,82.87
20,166,CENTEXT,EQ,5491,5391,98.18
20,167,CENTURYPLY,EQ,8144,7673,94.22
20,168,CENTURYTEX,EQ,980988,120506,12.28
20,169,CESC,EQ,222416,75996,34.17
20,170,CHAMBLFERT,EQ,102198,69573,68.08
20,171,CHEMFALKAL,EQ,810,680,83.95
20,172,CHEMPLAST,EQ,120598,96361,79.90
20,173,CHENNPETRO,EQ,12546,10793,86.03
20,174,CHESLINTEX,EQ,87245,86895,99.60
20,175,CHOLADBS,EQ,6806,5996,88.10
20,176,CINEMAX,EQ,252685,44875,17.76
20,177,CINEVISTA,EQ,628,377,60.03
20,178,CIPLA,EQ,740032,406687,54.96
20,179,CLASSIC,EQ,21382,12040,56.31
20,180,CLNINDIA,EQ,2687,1882,70.04
20,181,CLUTCHAUTO,EQ,37543,18221,48.53
20,182,CMC,EQ,5312,3407,64.14
20,183,COLGATE,EQ,82045,42518,51.82
20,184,COLORCHIPS,EQ,3663,2180,59.51
20,185,COMPUTECH,EQ,13461,9852,73.19
20,186,COMSYS,EQ,6998,5498,78.57
20,187,CONCOR,EQ,8515,6033,70.85
20,188,CONSOFINVT,EQ,1582,1581,99.94
20,189,COREEMBLG,EQ,1500,1500,100.00
20,190,COROMNFERT,EQ,14600,11129,76.23
20,191,CORPBANK,EQ,181003,58497,32.32
20,192,COSMOFILMS,EQ,3471,2689,77.47
20,193,CRANESSOFT,EQ,30985,18727,60.44
20,194,CREATIVEYE,EQ,622,620,99.68
20,195,CRESTANI,EQ,1788,1414,79.08
20,196,CREWBOS,EQ,919,739,80.41
20,197,CRISIL,EQ,2680,1133,42.28
20,198,CROMPGREAV,EQ,410226,190244,46.38
20,199,CTE,EQ,52308,15187,29.03
20,200,CUB,EQ,28178,24304,86.25
20,201,CUMMINSIND,EQ,305845,191155,62.50
20,202,CYBERMEDIA,EQ,1488,1110,74.60
20,203,CYBERTECH,EQ,10308,8802,85.39
20,204,D-LINK,EQ,12996,6952,53.49
20,205,DAAWAT,EQ,42720,16004,37.46
20,206,DABUR,EQ,1650908,1248903,75.65
20,207,DABURPHARM,EQ,44672,34580,77.41
20,208,DALMIACEM,EQ,2886,1309,45.36
20,209,DCB,EQ,363932,148825,40.89
20,210,DCHL,EQ,28549,23719,83.08
20,211,DCM,EQ,5049,3847,76.19
20,212,DCMFINSERV,EQ,34118,33067,96.92
20,213,DCMSRMCONS,EQ,49916,27083,54.26
20,214,DCW,EQ,415147,196266,47.28
20,215,DEEPAKFERT,EQ,13357,8825,66.07
20,216,DENABANK,EQ,217925,118220,54.25
20,217,DEWANHOUS,EQ,17132,11468,66.94
20,218,DHAMPURSUG,EQ,1847581,313611,16.97
20,219,DHANBANK,EQ,34936,30429,87.10
20,220,DHARSUGAR,EQ,13987,8676,62.03
20,221,DICIND,EQ,95,80,84.21
20,222,DISHMAN,EQ,6230,2872,46.10
20,223,DIVISLAB,EQ,76513,10970,14.34
20,224,DOLPHINOFF,EQ,6926,3362,48.54
20,225,DONEAR,EQ,57003,32604,57.20
20,226,DREDGECORP,EQ,775,588,75.87
20,227,DRREDDY,EQ,401364,263402,65.63
20,228,DSKULKARNI,EQ,18079,7967,44.07
20,229,DUNCANSIND,EQ,13102,11050,84.34
20,230,DWARKESH,EQ,497129,90059,18.12
20,231,DYNACONS,EQ,12546,8600,68.55
20,232,EASTSILK,EQ,2168,1899,87.59
20,233,EASUNREYRL,EQ,47791,34801,72.82
20,234,EDUCOMP,EQ,214022,125067,58.44
20,235,EICHERMOT,EQ,20035,13809,68.92
20,236,EIDPARRY,EQ,49259,28047,56.94
20,237,EIHOTEL,EQ,62885,39850,63.37
20,238,EIMCOELECO,EQ,250,250,100.00
20,239,EKC,EQ,111080,27050,24.35
20,240,ELDERPHARM,EQ,1899,1645,86.62
20,241,ELECON,EQ,31586,21339,67.56
20,242,ELECTCAST,EQ,2384,2350,98.57
20,243,ELGIEQUIP,EQ,4512,3350,74.25
20,244,ELGITYRE,EQ,1350,1350,100.00
20,245,EMAMILTD,EQ,1787,1487,83.21
20,246,EMCO,EQ,19682,19556,99.36
20,247,EMERCK,EQ,1165,729,62.58
20,248,EMKAY,EQ,2834,1048,36.98
20,249,ENGINERSIN,EQ,1285,933,72.61
20,250,ENIL,EQ,11753,7827,66.60
20,251,ENKEI,EQ,60,50,83.33
20,252,ENNOREFO,EQ,60,60,100.00
20,253,ERACONS,EQ,47913,16099,33.60
20,254,ESABINDIA,EQ,2711,2566,94.65
20,255,ESCORTS,EQ,602290,189467,31.46
20,256,ESSAROIL,EQ,316401,93108,29.43
20,257,ESSDEE,EQ,29441,12911,43.85
20,258,ESSELPACK,EQ,9755,7409,75.95
20,259,ESTL,EQ,328620,207246,63.07
20,260,ESTL,P1,1964,1120,57.03
20,261,ETCNET,EQ,2936,2135,72.72
20,262,EUROCERA,EQ,49263,23144,46.98
20,263,EVEREADY,EQ,96888,72000,74.31
20,264,EVERESTIND,EQ,53981,13695,25.37
20,265,EVINIX,EQ,68506,13727,20.04
20,266,EXCELCROP,EQ,17216,7773,45.15
20,267,EXCELINDUS,EQ,1498,1179,78.70
20,268,EXIDEIND,EQ,84626,46578,55.04
20,269,FACT,EQ,6755,4955,73.35
20,270,FAGBEARING,EQ,13294,13175,99.10
20,271,FCSSOFT,EQ,5678,4041,71.17
20,272,FDC,EQ,40898,26137,63.91
20,273,FEDDERLOYD,EQ,24784,16277,65.68
20,274,FEDERALBNK,EQ,155338,62778,40.41
20,275,FIEMIND,EQ,72038,41524,57.64
20,276,FINANTECH,EQ,16835,7688,45.67
20,277,FINCABLES,EQ,36499,31125,85.28
20,278,FINPIPE,EQ,111909,80973,72.36
20,279,FIRSTLEASE,EQ,1977,1752,88.62
20,280,FLEX,EQ,47338,28653,60.53
20,281,FMGOETZE,EQ,2130,1846,86.67
20,282,FOSECOIND,EQ,17,17,100.00
20,283,FOURSOFT,EQ,23959,14071,58.73
20,284,FSL,EQ,312766,124402,39.77
20,285,GABRIEL,EQ,85223,57383,67.33
20,286,GAEL,EQ,1035499,484226,46.76
20,287,GAIL,EQ,1875430,1326091,70.71
20,288,GALLANTT,EQ,47526,24961,52.52
20,289,GAMMONIND,EQ,92410,47385,51.28
20,290,GANDHITUBE,EQ,20,0,0.00
20,291,GANESHHOUC,EQ,311,301,96.78
20,292,GANGOTRI,EQ,632,602,95.25
20,293,GARDENSILK,EQ,33364,9441,28.30
20,294,GARWALLROP,EQ,4267,3500,82.02
20,295,GATI,EQ,14675,13869,94.51
20,296,GBN,EQ,744456,93172,12.52
20,297,GDL,EQ,708444,435284,61.44
20,298,GEMINI,EQ,7890,390,4.94
20,299,GENESYS,EQ,750,750,100.00
20,300,GENUSOVERE,EQ,14419,13626,94.50
20,301,GEOINFO,EQ,28715,25436,88.58
20,302,GEOJIT,EQ,41365,26053,62.98
20,303,GEOMETRIC,EQ,22460,14975,66.67
20,304,GESCOCORP,EQ,1042663,140794,13.50
20,305,GESHIP,EQ,376384,187658,49.86
20,306,GHCL,EQ,566027,399647,70.61
20,307,GICHSGFIN,EQ,9598,9500,98.98
20,308,GILLETTE,EQ,532,522,98.12
20,309,GINNIFILA,EQ,41156,39355,95.62
20,310,GIPCL,EQ,56733,34883,61.49
20,311,GITANJALI,EQ,113820,46159,40.55
20,312,GKW,EQ,39880,36547,91.64
20,313,GLAXO,EQ,15639,9375,59.95
20,314,GLENMARK,EQ,211855,127764,60.31
20,315,GLFL,EQ,23200,20525,88.47
20,316,GLOBALVECT,EQ,19992,10335,51.70
20,317,GMBREW,EQ,38121,14446,37.90
20,318,GMDCLTD,EQ,1594,855,53.64
20,319,GMRINDSTRS,EQ,22755,10833,47.61
20,320,GMRINFRA,EQ,906657,351190,38.73
20,321,GNFC,EQ,65863,25331,38.46
20,322,GODFRYPHLP,EQ,540,420,77.78
20,323,GODREJCP,EQ,4007,3469,86.57
20,324,GODREJIND,EQ,55650,36246,65.13
20,325,GOKEX,EQ,3313,2339,70.60
20,326,GOLDBEES,EQ,4704,3546,75.38
20,327,GOLDTECH,EQ,27564,16743,60.74
20,328,GOLDTELE,EQ,131409,62880,47.85
20,329,GPELECT,EQ,60,60,100.00
20,330,GPIL,EQ,51233,22168,43.27
20,331,GRANULES,EQ,94338,37244,39.48
20,332,GRAPHITE,EQ,14318,9495,66.32
20,333,GRASIM,EQ,106080,35476,33.44
20,334,GREAVESCOT,EQ,29964,27172,90.68
20,335,GREENPLY,EQ,2710,2600,95.94
20,336,GRINDWELL,EQ,11113,10075,90.66
20,337,GRUH,EQ,4366,3309,75.79
20,338,GSFC,EQ,6893,3892,56.46
20,339,GSKCONS,EQ,1606,1064,66.25
20,340,GSPL,EQ,76309,59311,77.72
20,341,GTCIND,EQ,10733,5122,47.72
20,342,GTL,EQ,34941,9897,28.32
20,343,GTLINFRA,EQ,67423,45155,66.97
20,344,GTNIND,EQ,1815,815,44.90
20,345,GTNTEX,EQ,3000,2400,80.00
20,346,GTOFFSHORE,EQ,228038,82087,36.00
20,347,GUFICBIO,EQ,17004,11631,68.40
20,348,GUJALKALI,EQ,90539,32099,35.45
20,349,GUJAMBCEM,EQ,5653220,2924011,51.72
20,350,GUJFLUORO,EQ,5146,4790,93.08
20,351,GUJNRECOKE,EQ,4778157,1893555,39.63
20,352,GUJRATGAS,EQ,540,468,86.67
20,353,GUJSIDHCEM,EQ,316704,153858,48.58
20,354,GVKPIL,EQ,13633,10189,74.74
20,355,GWALCHEM,EQ,37415,25535,68.25
20,356,HANUNG,EQ,377617,94622,25.06
20,357,HARRMALAYA,EQ,11726,7225,61.62
20,358,HAVELLS,EQ,30921,9925,32.10
20,359,HBLPOWER,EQ,322,310,96.27
20,360,HBSTOCK,EQ,1889,839,44.42
20,361,HCC,EQ,1697628,445518,26.24
20,362,HCIL,EQ,876,814,92.92
20,363,HCL-INSYS,EQ,42552,36456,85.67
20,364,HCLTECH,EQ,755199,497881,65.93
20,365,HDFC,EQ,331847,202829,61.12
20,366,HDFCBANK,EQ,288620,163845,56.77
20,367,HEG,EQ,2760,2658,96.30
20,368,HELIOSMATH,EQ,13082,7068,54.03
20,369,HEROHONDA,EQ,138522,50681,36.59
20,370,HEXAWARE,EQ,51405,22828,44.41
20,371,HIKAL,EQ,3422,2328,68.03
20,372,HIMACHLFUT,EQ,1131151,441996,39.07
20,373,HIMATSEIDE,EQ,3764,2928,77.79
20,374,HINDALC0,E2,169633,125291,73.86
20,375,HINDALC0,EQ,1070701,374020,34.93
20,376,HINDCOMPOS,EQ,1442,1442,100.00
20,377,HINDDORROL,EQ,7482,6152,82.22
20,378,HINDLEVER,EQ,4437311,3060818,68.98
20,379,HINDMOTOR,EQ,249256,107101,42.97
20,380,HINDOILEXP,EQ,708422,394480,55.68
20,381,HINDPETRO,EQ,290203,180990,62.37
20,382,HINDSANIT,EQ,13069,4158,31.82
20,383,HINDSYNTEX,EQ,2506,905,36.11
20,384,HINDZINC,EQ,423620,141616,33.43
20,385,HIRECT,EQ,10,10,100.00
20,386,HITACHIHOM,EQ,4799,2825,58.87
20,387,HITECHGEAR,EQ,6932,1774,25.59
20,388,HMT,EQ,20613,9239,44.82
20,389,HONAUT,EQ,3460,2734,79.02
20,390,HONDAPOWER,EQ,3791,3370,88.89
20,391,HOPFL,EQ,9311,3699,39.73
20,392,HOTELEELA,EQ,113275,65437,57.77
20,393,HOTELRUGBY,EQ,32752,30050,91.75
20,394,HTMEDIA,EQ,6132,3006,49.02
20,395,HYDRBADIND,EQ,198389,53079,26.76
20,396,I-FLEX,EQ,47374,18660,39.39
20,397,IBP,EQ,2312,2150,92.99
20,398,IBREALEST,EQ,8905584,2209843,24.81
20,399,ICI,EQ,3178,2311,72.72
20,400,ICICIBANK,EQ,750387,142989,19.06
20,401,ICICIBANK,IL,24000,24000,100.00
20,402,ICIL,EQ,186,185,99.46
20,403,ICSA,EQ,3028,1293,42.70
20,404,IDBI,EQ,4410418,753382,17.08
20,405,IDEA,EQ,3870782,2120893,54.79
20,406,IDFC,EQ,3035233,1356327,44.69
20,407,IFBIND,EQ,3600,2200,61.11
20,408,IFCI,EQ,165195266,20830145,12.61
20,409,IFGLREFRAC,EQ,450,350,77.78
20,410,IGARASHI,EQ,2880,2713,94.20
20,411,IGL,EQ,25113,16092,64.08
20,412,IGPL,EQ,565,465,82.30
20,413,IGS,EQ,6831,5013,73.39
20,414,IMPAL,EQ,325,221,68.00
20,415,IMPEXFERRO,EQ,5752,4902,85.22
20,416,INDHOTEL,EQ,1076882,753895,70.01
20,417,INDIABULLS,EQ,1155380,363664,31.48
20,418,INDIACEM,EQ,4103214,1098432,26.77
20,419,INDIAFOILS,EQ,2719,1887,69.40
20,420,INDIAGLYCO,EQ,9446,5040,53.36
20,421,INDIAINFO,EQ,90827,56139,61.81
20,422,INDIANB,EQ,98458,69390,70.48
20,423,INDIANCARD,EQ,1191,876,73.55
20,424,INDIANHUME,EQ,2321,2306,99.35
20,425,INDLMETER,EQ,1000,1000,100.00
20,426,INDNIPPON,EQ,38,35,92.11
20,427,INDOASIFU,EQ,2542,1737,68.33
20,428,INDOCO,EQ,4140,2916,70.43
20,429,INDORAMA,EQ,7894,5934,75.17
20,430,INDOTECH,EQ,4547,2204,48.47
20,431,INDRAMEDCO,EQ,33343,23864,71.57
20,432,INDSWFTLAB,EQ,23548,12281,52.15
20,433,INDSWFTLTD,EQ,14251,9323,65.42
20,434,INDUJENERT,EQ,21491,14585,67.87
20,435,INDUSFILA,EQ,40681,18855,46.35
20,436,INDUSINDBK,EQ,734400,165582,22.55
20,437,INFOMEDIA,EQ,1325,1270,95.85
20,438,INFOSYSTCH,EQ,766225,381858,49.84
20,439,INFOTECENT,EQ,13575,11017,81.16
20,440,INGERRAND,EQ,5972,5559,93.08
20,441,INGVYSYABK,EQ,12006,6998,58.29
20,442,INOXLEISUR,EQ,51235,41435,80.87
20,443,INVSTSMART,EQ,899,749,83.31
20,444,IOB,EQ,129883,76180,58.65
20,445,IOC,EQ,36627,23256,63.49
20,446,IPCALAB,EQ,3589,2249,62.66
20,447,IPCL,EQ,668681,371458,55.55
20,448,ISPATIND,EQ,877664,307933,35.09
20,449,ISPATIND,P1,4865,4861,99.92
20,450,ITC,EQ,1605116,590461,36.79
20,451,ITDCEM,EQ,5558,5302,95.39
20,452,ITI,EQ,57055,27077,47.46
20,453,IVC,EQ,8088,5907,73.03
20,454,IVP,EQ,272,200,73.53
20,455,IVRCLINFRA,EQ,1706432,309343,18.13
20,456,J&KBANK,EQ,30566,21526,70.42
20,457,JAGRAN,EQ,16052,15158,94.43
20,458,JAGSNPHARM,EQ,5813,4415,75.95
20,459,JAICORPLTD,EQ,2077,926,44.58
20,460,JAINSTUDIO,EQ,601,601,100.00
20,461,JAYAGROGN,EQ,610,410,67.21
20,462,JAYBARMARU,EQ,1844,1134,61.50
20,463,JAYPEEHOT,EQ,5340,3079,57.66
20,464,JAYSREETEA,EQ,55382,13919,25.13
20,465,JBCHEPHARM,EQ,13487,7049,52.27
20,466,JBFIND,EQ,18643,11941,64.05
20,467,JBMA,EQ,5338,5000,93.67
20,468,JCTELEC,EQ,9357,8101,86.58
20,469,JENSONICOL,EQ,10579,8430,79.69
20,470,JETAIRWAYS,EQ,455270,52451,11.52
20,471,JHS,EQ,37240,33680,90.44
20,472,JINDALPHOT,EQ,4920,3736,75.93
20,473,JINDALPOLY,EQ,414,339,81.88
20,474,JINDALSAW,EQ,54490,45937,84.30
20,475,JINDALSTEL,EQ,32243,15940,49.44
20,476,JINDRILL,EQ,21396,9520,44.49
20,477,JISLJALEQS,EQ,7350,5513,75.01
20,478,JKCEMENT,EQ,43076,32037,74.37
20,479,JKLAKSHMI,EQ,182796,104343,57.08
20,480,JKPAPER,EQ,7273,6163,84.74
20,481,JKTYRE,EQ,10321,5111,49.52
20,482,JMFINANCIL,EQ,2745,1623,59.13
20,483,JMTAUTOLTD,EQ,100,100,100.00
20,484,JPASSOCIAT,EQ,363005,173790,47.88
20,485,JPHYDRO,EQ,208632,71756,34.39
20,486,JSTAINLESS,EQ,311205,126673,40.70
20,487,JSWSTEEL,EQ,963737,328018,34.04
20,488,JUBILANT,EQ,23658,15993,67.60
20,489,JUNIORBEES,EQ,545,530,97.25
20,490,JYOTISTRUC,EQ,112913,66207,58.64
20,491,KABRAEXTRU,EQ,279,175,62.72
20,492,KAJARIACER,EQ,3321,2921,87.96
20,493,KAKATCEM,EQ,6306,3443,54.60
20,494,KALECONSUL,EQ,5145,3085,59.96
20,495,KALPATPOWR,EQ,24376,23680,97.14
20,496,KAMATHOTEL,EQ,14,13,92.86
20,497,KANORICHEM,EQ,218,18,8.26
20,498,KANSAINER,EQ,90,80,88.89
20,499,KARURVYSYA,EQ,24031,21101,87.81
20,500,KBL,EQ,6203,5797,93.45
20,501,KCP,EQ,4098,2510,61.25
20,502,KCPSUGIND,EQ,481996,146411,30.38
20,503,KEC,EQ,8898,4077,45.82
20,504,KECINFRA,EQ,28535,20020,70.16
20,505,KEI,EQ,27657,16523,59.74
20,506,KERNEX,EQ,7879,2683,34.05
20,507,KESARENT,EQ,2572,1998,77.68
20,508,KESORAMIND,EQ,141952,99183,69.87
20,509,KEYCORPSER,EQ,10,10,100.00
20,510,KHAITANELE,EQ,18157,9829,54.13
20,511,KHAITANLTD,EQ,597,567,94.97
20,512,KHANDSE,EQ,5501,5400,98.16
20,513,KIL,EQ,23328,14530,62.29
20,514,KINETICMOT,EQ,3294,3186,96.72
20,515,KIRLOSOIL,EQ,7427,5538,74.57
20,516,KKCL,EQ,155,150,96.77
20,517,KLGSYSTEL,EQ,14579,8572,58.80
20,518,KOHINOOR,EQ,10165,9343,91.91
20,519,KOPDRUGS,EQ,4230,3680,87.00
20,520,KOPRAN,EQ,24917,17123,68.72
20,521,KOTAKBANK,EQ,358645,143631,40.05
20,522,KOTARISUG,EQ,182773,69595,38.08
20,523,KOTHARIPET,EQ,5150,5150,100.00
20,524,KOTHARIPRO,EQ,596,524,87.92
20,525,KPIT,EQ,148877,55000,36.94
20,526,KRBL,EQ,25267,19941,78.92
20,527,KRISHNAENG,EQ,11503,10400,90.41
20,528,KSBPUMPS,EQ,1530,1500,98.04
20,529,KSERAPRO,EQ,24980,20850,83.47
20,530,KSOILS,EQ,157148,71269,45.35
20,531,KTKBANK,EQ,67907,26080,38.41
20,532,LAKPRE,EQ,3901,2375,60.88
20,533,LAKSHMIEFL,EQ,874,874,100.00
20,534,LAKSHVILAS,EQ,27777,18325,65.97
20,535,LANABS,EQ,3686,2033,55.15
20,536,LAOPALA,EQ,3182,2592,81.46
20,537,LAXMIMACH,EQ,5820,5243,90.09
20,538,LCCINFOTEC,EQ,78600,78600,100.00
20,539,LGBROS,EQ,22017,20866,94.77
20,540,LIBERTSHOE,EQ,9225,4264,46.22
