Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092003,059947496,0000603
Trade Date <23-SEP-2003>,Settlement Type <N>,Settlement No <2003184>,Settlement Date <25-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BIRLAERIC,EQ,15389,10283,66.82
20,81,BIRLAJUTE,EQ,174068,34498,19.82
20,82,BLUECHIP,EQ,230,230,100.00
20,83,BLUEDART,EQ,2426,1866,76.92
20,84,BLUESTARCO,EQ,10492,9027,86.04
20,85,BLUESTINFO,EQ,6566,5271,80.28
20,86,BOMDYEING,EQ,77126,50695,65.73
20,87,BONGAIREFN,EQ,2063296,571702,27.71
20,88,BPCL,EQ,597695,206944,34.62
20,89,BPL,EQ,22135,14327,64.73
20,90,BRITANNIA,EQ,6548,4078,62.28
20,91,BSES,EQ,240638,103393,42.97
20,92,BSL,EQ,100,100,100.00
20,93,CADILAHC,EQ,188562,54203,28.75
20,94,CANBK,EQ,4614588,731929,15.86
20,95,CANFINHOME,EQ,3884,3593,92.51
20,96,CARBORUNIV,EQ,4635,2792,60.24
20,97,CEAT,EQ,16789,11056,65.85
20,98,CENTENKA,EQ,26443,15584,58.93
20,99,CENTURION,EQ,592878,236441,39.88
20,100,CENTURYTEX,EQ,249731,94242,37.74
20,101,CESC,EQ,52915,36491,68.96
20,102,CGIGARSH,EQ,1200,1100,91.67
20,103,CHAMBLFERT,EQ,287843,221756,77.04
20,104,CHEMPLAST,EQ,2371,2138,90.17
20,105,CHENNPETRO,EQ,104902,45021,42.92
20,106,CHESLINTEX,EQ,3300,2500,75.76
20,107,CHLORIDIND,EQ,27099,21490,79.30
20,108,CHOLAINV,EQ,2045,1995,97.56
20,109,CINEVISTA,EQ,5373,4326,80.51
20,110,CIPLA,EQ,207160,74410,35.92
20,111,CLARIANT,EQ,40944,36511,89.17
20,112,CMC,EQ,9720,5714,58.79
20,113,COATESIND,EQ,1077,977,90.71
20,114,COCHINREFN,EQ,497693,149015,29.94
20,115,COLGATE,EQ,112358,88808,79.04
20,116,COLORCHEM,EQ,932,697,74.79
20,117,COMPUDYNE,EQ,7777,6476,83.27
20,118,COMPUTECH,EQ,24111,18856,78.20
20,119,CONCOR,EQ,83012,81439,98.11
20,120,CONSCOFFEE,EQ,2684,2417,90.05
20,121,COROMNFERT,EQ,210,160,76.19
20,122,CORPBANK,EQ,92654,39864,43.02
20,123,COSMOFILMS,EQ,51096,7272,14.23
20,124,CREATIVEYE,EQ,3438,3019,87.81
20,125,CRESTCOMM,EQ,20765,14240,68.58
20,126,CRISIL,EQ,810,560,69.14
20,127,CROMPGREAV,EQ,77989,34170,43.81
20,128,CUB,EQ,12975,11029,85.00
20,129,D-LINK,EQ,185811,147988,79.64
20,130,DABUR,EQ,253494,183229,72.28
20,131,DALMIACEM,EQ,102,102,100.00
20,132,DCMSRMCONS,EQ,3085,2983,96.69
20,133,DCW,EQ,21512,14197,66.00
20,134,DEEPAKFERT,EQ,90332,81025,89.70
20,135,DENABANK,EQ,66168,36805,55.62
20,136,DEWANHOUS,EQ,100,100,100.00
20,137,DHAMPURSUG,EQ,32488,17110,52.67
20,138,DIGITALEQP,EQ,2394101,146760,6.13
20,139,DIVISLAB,EQ,308400,46215,14.99
20,140,DRREDDY,EQ,217339,84443,38.85
20,141,E-SERVEINT,EQ,3266,3004,91.98
20,142,EASTSILK,EQ,1206,875,72.55
20,143,EASUNREYRL,EQ,420,400,95.24
20,144,EICHERLTD,EQ,2916,2797,95.92
20,145,EICHERMOT,EQ,19388,17778,91.70
20,146,EIDPARRY,EQ,31226,24969,79.96
20,147,EIHOTEL,EQ,4173,3973,95.21
20,148,EIMCOELECO,EQ,457,450,98.47
20,149,ELDERPHARM,EQ,213240,51503,24.15
20,150,ELGIEQUIP,EQ,25337,15600,61.57
20,151,ELGITYRE,EQ,212,212,100.00
20,152,EMERCK,EQ,6503,5157,79.30
20,153,ENGINERSIN,EQ,19181,10853,56.58
20,154,ESABINDIA,EQ,7970,4968,62.33
20,155,ESCORTS,EQ,21473,13412,62.46
20,156,ESSARGUJ,EQ,7894583,1523463,19.30
20,157,ESSAROIL,EQ,686730,319851,46.58
20,158,ESSELPACK,EQ,15268,10430,68.31
20,159,ETCNETWORK,EQ,7945,6737,84.80
20,160,ETERNEVRST,EQ,4480,4280,95.54
20,161,EXCELIND,EQ,5968,4411,73.91
20,162,FACT,EQ,3255,3155,96.93
20,163,FAGBEARING,EQ,8674,7714,88.93
20,164,FDC,EQ,38588,21050,54.55
20,165,FEDERALBNK,EQ,111043,36632,32.99
20,166,FINCABLES,EQ,20857,10292,49.35
20,167,FINPIPE,EQ,49820,31891,64.01
20,168,FIRSTLEASE,EQ,10433,9330,89.43
20,169,FLEX,EQ,66741,50581,75.79
20,170,FLEXCHEM,EQ,12,5,41.67
20,171,FOSECOIND,EQ,1816,1601,88.16
20,172,FUJITSICIM,EQ,82716,27523,33.27
20,173,GAEL,EQ,4919,3769,76.62
20,174,GAIL,EQ,973860,568392,58.36
20,175,GAMMONIND,EQ,1145,1115,97.38
20,176,GARDENSILK,EQ,39235,37025,94.37
20,177,GENESYS,EQ,405,401,99.01
20,178,GEOMETRIC,EQ,469819,60457,12.87
20,179,GEORGWILIM,EQ,1730,1273,73.58
20,180,GESCOCORP,EQ,6204,3427,55.24
20,181,GESHIPPING,EQ,231456,124909,53.97
20,182,GHCL,EQ,49240,34128,69.31
20,183,GICHSGFIN,EQ,28736,26401,91.87
20,184,GIPCL,EQ,91498,59690,65.24
20,185,GKW,EQ,30597,28417,92.88
20,186,GLAXO,EQ,62907,56557,89.91
20,187,GLENMARK,EQ,36888,15912,43.14
20,188,GLOBALTELE,EQ,2567350,1080723,42.09
20,189,GLOBLTRUST,EQ,1278092,481988,37.71
20,190,GMDCLTD,EQ,26699,18960,71.01
20,191,GNFC,EQ,83346,51169,61.39
20,192,GODAVRFERT,EQ,33648,29673,88.19
20,193,GODFRYPHLP,EQ,13497,13473,99.82
20,194,GODREJCP,EQ,10490,6952,66.27
20,195,GODREJIND,EQ,9515,6755,70.99
20,196,GOETZEIND,EQ,7042,5261,74.71
20,197,GOLDTECH,EQ,96116,57678,60.01
20,198,GOLDTELE,EQ,14178,12422,87.61
20,199,GOODLASNER,EQ,6854,5081,74.13
20,200,GRAPHITE,EQ,8495,7904,93.04
20,201,GRASIM,EQ,226801,58557,25.82
20,202,GSFC,EQ,33666,23704,70.41
20,203,GSKCONS,EQ,47557,36537,76.83
20,204,GTCIND,EQ,10559,7470,70.75
20,205,GTNTEXT,EQ,2414,2314,95.86
20,206,GUJALKALI,EQ,138164,82383,59.63
20,207,GUJAMBCEM,EQ,1056789,574617,54.37
20,208,GUJFLUORO,EQ,4840,3523,72.79
20,209,GUJRATGAS,EQ,577,365,63.26
20,210,GUJSIDHCEM,EQ,148912,76143,51.13
20,211,HAVELLS,EQ,88138,12513,14.20
20,212,HCL-INSYS,EQ,5068422,409088,8.07
20,213,HCLTECH,EQ,2447194,624434,25.52
20,214,HDFC,EQ,121594,61082,50.23
20,215,HDFCBANK,EQ,191787,133351,69.53
20,216,HEG,EQ,38403,27502,71.61
20,217,HERITGFOOD,EQ,1695,1695,100.00
20,218,HEROHONDA,EQ,332503,211688,63.66
20,219,HEXAWARE,EQ,1532078,137992,9.01
20,220,HIKAL,EQ,4867,4481,92.07
20,221,HIMACHLFUT,EQ,7852934,2389350,30.43
20,222,HIMATSEIDE,EQ,4551,4045,88.88
20,223,HINDALC0,EQ,151957,73242,48.20
20,224,HINDCONS,EQ,7128,4147,58.18
20,225,HINDDORROL,EQ,502,400,79.68
20,226,HINDINKS,EQ,2383,1769,74.23
20,227,HINDLEVCHM,EQ,2238,1887,84.32
20,228,HINDLEVER,EQ,1886703,680584,36.07
20,229,HINDLEVER,N1,38717,38717,100.00
20,230,HINDMOTOR,EQ,841002,324490,38.58
20,231,HINDOILEXP,EQ,351362,130081,37.02
20,232,HINDPETRO,EQ,1771119,402680,22.74
20,233,HINDSANIT,EQ,1750,1750,100.00
20,234,HMT,EQ,7725,4300,55.66
20,235,HOCL,EQ,123235,80238,65.11
20,236,HOTELEELA,EQ,112397,70576,62.79
20,237,HTMT,EQ,777846,198240,25.49
20,238,HUGHESSOFT,EQ,496326,141238,28.46
20,239,I-FLEX,EQ,132654,40360,30.43
20,240,IBP,EQ,155173,42639,27.48
20,241,ICI,EQ,19504,12046,61.76
20,242,ICICIBANK,EQ,1234948,611756,49.54
20,243,IDBI,EQ,842954,731462,86.77
20,244,IDBIBANK,EQ,394601,326665,82.78
20,245,IFCI,EQ,2376186,839667,35.34
20,246,IFCI,N2,6,6,100.00
20,247,IGFLFERT,EQ,18149,12936,71.28
20,248,IGS,EQ,133696,40142,30.02
20,249,INDAL,EQ,400,200,50.00
20,250,INDGYPSUM,EQ,599,499,83.31
20,251,INDHOTEL,EQ,19432,12122,62.38
20,252,INDIACEM,EQ,482725,188359,39.02
20,253,INDIANCARD,EQ,550,401,72.91
20,254,INDIANHUME,EQ,821,791,96.35
20,255,INDNIPPON,EQ,2204,2010,91.20
20,256,INDORAMA,EQ,585594,285688,48.79
20,257,INDORAMTEX,EQ,10412,6904,66.31
20,258,INDRAMEDCO,EQ,17934,13750,76.67
20,259,INDRAYON,EQ,52744,26663,50.55
20,260,INDSHAVING,EQ,1532,786,51.31
20,261,INDSWFTLAB,EQ,139469,59056,42.34
20,262,INDUSINDBK,EQ,59883,39651,66.21
20,263,INFOSYSTCH,EQ,775020,116006,14.97
20,264,INFOTECENT,EQ,773656,108462,14.02
20,265,INGERRAND,EQ,4209,1996,47.42
20,266,INVESTCORP,EQ,6123,4311,70.41
20,267,IOB,EQ,273306,146797,53.71
20,268,IOC,EQ,625991,240130,38.36
20,269,IOL,EQ,19045,15711,82.49
20,270,IPCALAB,EQ,50588,11745,23.22
20,271,IPCL,EQ,663502,297819,44.89
20,272,IPITATASPO,EQ,42479,26122,61.49
20,273,IT&T,EQ,13963,10534,75.44
20,274,ITC,EQ,199951,81104,40.56
20,275,ITCHOTEL,EQ,9372,6529,69.66
20,276,ITI,EQ,55277,35481,64.19
20,277,IVC,EQ,1849,1400,75.72
20,278,IVP,EQ,1099,505,45.95
20,279,IVRCLINFRA,EQ,212140,99447,46.88
20,280,J&KBANK,EQ,159600,118786,74.43
20,281,JAGSNPHARM,EQ,947,829,87.54
20,282,JAICORPLTD,EQ,532,491,92.29
20,283,JAINSTUDIO,EQ,3419,3001,87.77
20,284,JAYAGROGN,EQ,100,100,100.00
20,285,JAYBARMARU,EQ,2300,2150,93.48
20,286,JAYSREETEA,EQ,308,308,100.00
20,287,JBCHEPHARM,EQ,33483,10869,32.46
20,288,JBMT,EQ,1370,1370,100.00
20,289,JIKINDS,EQ,4910,3605,73.42
20,290,JINDALFOTO,EQ,75472,35022,46.40
20,291,JINDALIRON,EQ,798606,240792,30.15
20,292,JINDALPOLY,EQ,1336,1080,80.84
20,293,JINDALSTEL,EQ,193883,53601,27.65
20,294,JINDVIJSTL,EQ,9773574,2881806,29.49
20,295,JISLJALEQS,EQ,13706,8489,61.94
20,296,JPIND,EQ,958577,301113,31.41
20,297,JUNIORBEES,EQ,110,105,95.45
20,298,JYOTISTRUC,EQ,44225,15219,34.41
20,299,KABRAEXTRU,EQ,470,470,100.00
20,300,KAJARIACER,EQ,8957,3626,40.48
20,301,KAKATCEM,EQ,26778,21714,81.09
20,302,KALECONSUL,EQ,20228,11860,58.63
20,303,KALPATPOWR,EQ,1116,940,84.23
20,304,KALYANBRAK,EQ,542,542,100.00
20,305,KANORICHEM,EQ,2137,2112,98.83
20,306,KARURVYSYA,EQ,19587,14034,71.65
20,307,KCP,EQ,807,706,87.48
20,308,KCPSUGIND,EQ,437,437,100.00
20,309,KECINTL,EQ,28486,18178,63.81
20,310,KESORAMIND,EQ,21957,10530,47.96
20,311,KIRLOSKCUM,EQ,99449,49233,49.51
20,312,KIRLOSOIL,EQ,2269,1965,86.60
20,313,KLGSYSTEL,EQ,4530,2194,48.43
20,314,KOPDRUGS,EQ,47613,23764,49.91
20,315,KOPRAN,EQ,1695158,566324,33.41
20,316,KOTAKBANK,EQ,13959,5945,42.59
20,317,KOTHARIPRO,EQ,290,190,65.52
20,318,KPIT,EQ,388522,38962,10.03
20,319,KRBL,EQ,26713,4300,16.10
20,320,KSBPUMPS,EQ,3000,2150,71.67
20,321,KTKBANK,EQ,94042,45010,47.86
20,322,L&T,EQ,613877,205228,33.43
20,323,LAKME,EQ,2526,2139,84.68
20,324,LAKSHAUTO,EQ,6700,6300,94.03
20,325,LAKSHVILAS,EQ,12043,9105,75.60
20,326,LAXMIMACH,EQ,242,232,95.87
20,327,LEADEDSYS,EQ,14669,9395,64.05
20,328,LGBROS,EQ,3577,2452,68.55
20,329,LIBERTSHOE,EQ,150,150,100.00
20,330,LICHSGFIN,EQ,52379,22386,42.74
20,331,LIQUIDBEES,EQ,764,565,73.95
20,332,LLOYDSTEEL,EQ,1724739,437448,25.36
20,333,LML,EQ,125029,45981,36.78
20,334,LUMAXIND,EQ,5007,3450,68.90
20,335,LUPIN,EQ,844879,103769,12.28
20,336,LYKALABS,EQ,68078,27656,40.62
20,337,M&M,EQ,1318286,230874,17.51
20,338,MAARSOFTW,EQ,22377,20396,91.15
20,339,MACMILLAN,EQ,3468,2980,85.93
20,340,MADRASCEM,EQ,14,8,57.14
20,341,MADRASFERT,EQ,151323,113711,75.14
20,342,MAHAVIRSPG,EQ,17108,12853,75.13
20,343,MAHINDUGIN,EQ,9625,6202,64.44
20,344,MAHSCOOTER,EQ,1842,1642,89.14
20,345,MAHSEAMLES,EQ,57400,25504,44.43
20,346,MALWACOTT,EQ,400,400,100.00
20,347,MARALOVER,EQ,1340,1040,77.61
20,348,MARICOIND,EQ,8144,7713,94.71
20,349,MARUTI,EQ,1766451,321780,18.22
20,350,MASTEK,EQ,558206,78876,14.13
20,351,MAX,EQ,26314,10175,38.67
20,352,MCDOWELL-N,EQ,48402,27675,57.18
20,353,MELSTAR,EQ,16851,13007,77.19
20,354,MICO,EQ,737,684,92.81
20,355,MID-DAY,EQ,9966,6392,64.14
20,356,MIRCELECTR,EQ,13335,7739,58.04
20,357,MIRZATAN,EQ,4809,4175,86.82
20,358,MONSANTO,EQ,2237,1926,86.10
20,359,MOREPENLAB,EQ,1614065,1027386,63.65
20,360,MORGANSTAN,EQ,254519,154229,60.60
20,361,MOSERBAER,EQ,492823,179575,36.44
20,362,MOTHERSUMI,EQ,2280,1960,85.96
20,363,MRF,EQ,362,312,86.19
20,364,MRO-TEK,EQ,25304,20922,82.68
20,365,MRPL,EQ,1113266,388451,34.89
20,366,MTNL,EQ,1955424,613554,31.38
20,367,MUKAND,EQ,27749,15038,54.19
20,368,MUKTAARTS,EQ,106876,46261,43.28
20,369,MUNJALAUTO,EQ,2598,2098,80.75
20,370,MUNJALSHOW,EQ,3351,3047,90.93
20,371,MYSORECEM,EQ,28895,19955,69.06
20,372,NAGARFERT,EQ,244573,146345,59.84
20,373,NAHAREXP,EQ,16876,10698,63.39
20,374,NAHARSPG,EQ,9403,6767,71.97
20,375,NARMDCHEMA,EQ,6070,5350,88.14
20,376,NATCOPHARM,EQ,653643,130532,19.97
20,377,NATHSEEDS,EQ,24731,15320,61.95
20,378,NATIONALUM,EQ,771565,334760,43.39
20,379,NATNLSTEEL,EQ,64987,32475,49.97
20,380,NAVBARFERO,EQ,21596,18092,83.77
20,381,NAVNETPUBL,EQ,1697,1104,65.06
20,382,NELCO,EQ,37811,30438,80.50
20,383,NEYVELILIG,EQ,352697,107333,30.43
20,384,NICOLASPIR,EQ,47527,31687,66.67
20,385,NIFTYBEES,EQ,795,531,66.79
20,386,NIIT,EQ,1078040,181961,16.88
20,387,NILKAMPLST,EQ,1364,1054,77.27
20,388,NIPPOBATRY,EQ,379,298,78.63
20,389,NIPPONDENR,EQ,4169344,1321592,31.70
20,390,NIRMA,EQ,42387,12639,29.82
20,391,NOCIL,EQ,250824,174925,69.74
20,392,NOVAPETRO,EQ,500,500,100.00
20,393,NOVOPANIND,EQ,1573,1573,100.00
20,394,NRBBEARING,EQ,210,210,100.00
20,395,NRC,EQ,10745,8575,79.80
20,396,NUCLEUS,EQ,7992,3875,48.49
20,397,OENCONNECT,EQ,1517,1447,95.39
20,398,OILCOUNTUB,EQ,13768,12191,88.55
20,399,OMAXAUTO,EQ,20856,12486,59.87
20,400,ONGC,EQ,2774329,370312,13.35
20,401,ONWARDTEC,EQ,71430,54542,76.36
20,402,OPTOCIRCUI,EQ,4888,3778,77.29
20,403,ORCHIDCHEM,EQ,381997,74947,19.62
20,404,ORIENTBANK,EQ,1840937,726036,39.44
20,405,ORIENTHOT,EQ,430,430,100.00
20,406,ORIENTINFO,EQ,39812,20075,50.42
20,407,ORIENTPPR,EQ,2548,1560,61.22
20,408,PADMALAYAT,EQ,75798,34971,46.14
20,409,PANACEABIO,EQ,46545,26798,57.57
20,410,PANTALOONR,EQ,92487,58957,63.75
20,411,PAPERPROD,EQ,8825,6648,75.33
20,412,PAREKHPLAT,EQ,9655,8005,82.91
20,413,PARRYSCON,EQ,570,570,100.00
20,414,PATSPINLTD,EQ,11415,11212,98.22
20,415,PDUMJEPULP,EQ,1604,1404,87.53
20,416,PENTACOMMU,EQ,147523,99945,67.75
20,417,PENTSFWARE,EQ,2109944,857587,40.65
20,418,PETRONENGG,EQ,32000,15629,48.84
20,419,PFIZER,EQ,41652,24583,59.02
20,420,PHARMACIA,EQ,152,131,86.18
20,421,PHILIPCARB,EQ,31971,28038,87.70
20,422,PIDILITIND,EQ,2524,1178,46.67
20,423,PNB,EQ,3368831,889296,26.40
20,424,PNBGILTS,EQ,16367,13593,83.05
20,425,PNC,EQ,88194,52215,59.20
20,426,POLARIS,EQ,1536735,314740,20.48
20,427,POLYPLEX,EQ,34221,27733,81.04
20,428,PRAJIND,EQ,10224,7794,76.23
20,429,PRECWIRE,EQ,649,499,76.89
20,430,PREMINSTR,EQ,6407,6224,97.14
20,431,PRISMCEM,EQ,634671,421468,66.41
20,432,PSIDATASYS,EQ,4646,2540,54.67
20,433,PSL,EQ,45596,32024,70.23
20,434,PUNJABTRAC,EQ,36627,28010,76.47
20,435,RADAAN,EQ,1858,1209,65.07
20,436,RADICO,EQ,2992,2992,100.00
20,437,RAINCALCIN,EQ,118408,60672,51.24
20,438,RAJASSPG,EQ,7400,7300,98.65
20,439,RAJSREESUG,EQ,16694,12560,75.24
20,440,RALLIS,EQ,4756,3670,77.17
20,441,RAMANEWSPR,EQ,230585,207785,90.11
20,442,RAMCOIND,EQ,152,151,99.34
20,443,RAMCOSYS,EQ,11357,5652,49.77
20,444,RANBAXY,EQ,2410468,791759,32.85
20,445,RANEMADRAS,EQ,1110,1110,100.00
20,446,RAYMOND,EQ,51714,38962,75.34
20,447,RCF,EQ,331080,178411,53.89
20,448,REGENCERAM,EQ,3768,2808,74.52
20,449,RELCAPITAL,EQ,400318,106442,26.59
20,450,RELIANCE,EQ,5067816,723915,14.28
20,451,REMSONSIND,EQ,2000,1900,95.00
20,452,REVL,EQ,1738,1738,100.00
20,453,RICOAUTO,EQ,1179,1145,97.12
20,454,RIIL,EQ,4481,2938,65.57
20,455,ROLTA,EQ,431088,115494,26.79
20,456,RSSOFTWARE,EQ,5350,3264,61.01
20,457,RUCHINFRA,EQ,1,0,0.00
20,458,RUCHISOYA,EQ,763,661,86.63
20,459,SABERORGAN,EQ,65795,60915,92.58
20,460,SAIL,EQ,40487491,5111936,12.63
20,461,SAKHTISUG,EQ,351321,242673,69.07
20,462,SALORAINTL,EQ,3401,2799,82.30
20,463,SAMTEL,EQ,28759,26129,90.86
20,464,SANDESH,EQ,502,290,57.77
20,465,SANGAMIND,EQ,2411,2150,89.17
20,466,SAREGAMA,EQ,3839,2859,74.47
20,467,SATNAMOVER,EQ,27711,26600,95.99
20,468,SATYAMCOMP,EQ,11179439,538803,4.82
20,469,SAVITACHEM,EQ,2901,2366,81.56
20,470,SAWPIPES,EQ,2115716,264820,12.52
20,471,SB&TINTL,EQ,159210,29035,18.24
20,472,SBIHOMEFIN,EQ,20829,15950,76.58
20,473,SBIN,EQ,6043688,486291,8.05
20,474,SCI,EQ,834039,287957,34.53
20,475,SEAMECLTD,EQ,7166,6616,92.32
20,476,SEARCHEMIN,EQ,4307,3700,85.91
20,477,SEARLEIND,EQ,6170,3825,61.99
20,478,SESAGOA,EQ,241033,52324,21.71
20,479,SESHAPAPER,EQ,16658,13345,80.11
20,480,SHANTIGEAR,EQ,1955,1785,91.30
20,481,SHASUNCHEM,EQ,26655,8318,31.21
20,482,SHREECEM,EQ,10443,8917,85.39
20,483,SHRENUJ,EQ,811,499,61.53
20,484,SHRMHONDA,EQ,375,375,100.00
20,485,SHYAMTELE,EQ,262048,97417,37.18
20,486,SIEMENS,EQ,6863,4470,65.13
20,487,SILTAPCHEM,EQ,3150,2750,87.30
20,488,SINTEX,EQ,1522,1368,89.88
20,489,SIRPAPER,EQ,4142,3641,87.90
20,490,SKFBEARING,EQ,33669,17872,53.08
20,491,SNOWCEMIND,EQ,88633,53456,60.31
20,492,SOFFIASOFT,EQ,43412,21595,49.74
20,493,SOFTSOLINT,EQ,915820,125503,13.70
20,494,SOLECTCENT,EQ,1580,1050,66.46
20,495,SONATSOFTW,EQ,74056,42071,56.81
20,496,SOUTHBANK,EQ,43198,30091,69.66
20,497,SPIC,EQ,78751,68381,86.83
20,498,SPLLTD,EQ,150,150,100.00
20,499,SQRDSFWARE,EQ,72097,55359,76.78
20,500,SRF,EQ,23021,17314,75.21
20,501,SRIADIKARI,EQ,35562,11747,33.03
20,502,SRTRANSFIN,EQ,11534,10660,92.42
20,503,STAR,EQ,192201,43788,22.78
20,504,STCINDIA,EQ,3949,2625,66.47
20,505,STDIND,EQ,56357,50404,89.44
20,506,STERLINBIO,EQ,683766,100456,14.69
20,507,STROPTICAL,EQ,255133,89467,35.07
20,508,SUBEX,EQ,8234,3410,41.41
20,509,SUNDARMFIN,EQ,5433,2604,47.93
20,510,SUNDRMBRAK,EQ,165,115,69.70
20,511,SUNDRMCLAY,EQ,1827,1701,93.10
20,512,SUNDRMFAST,EQ,615,421,68.46
20,513,SUNPHARMA,EQ,53654,37179,69.29
20,514,SUPPETRO,EQ,39580,34890,88.15
20,515,SUPREMEIND,EQ,3987,3427,85.95
20,516,SURAJDIAMN,EQ,9768,7249,74.21
20,517,SURANATELE,EQ,3550,2900,81.69
20,518,SURATELEC,EQ,913,580,63.53
20,519,SURYAROSNI,EQ,3388,3210,94.75
20,520,SURYCOTMIL,EQ,2500,2200,88.00
20,521,SUTLEJINDS,EQ,127,126,99.21
20,522,SWARAJENG,EQ,370,370,100.00
20,523,SWARAJMAZD,EQ,2700,2150,79.63
20,524,SYNDIBANK,EQ,473030,300698,63.57
20,525,TAJGVK,EQ,2974,2966,99.73
20,526,TASCPHARMA,EQ,48599,14499,29.83
20,527,TATACHEM,EQ,182372,96373,52.84
20,528,TATAELXSI,EQ,76941,30479,39.61
20,529,TATAFIN,EQ,135006,56711,42.01
20,530,TATAHONEY,EQ,854,619,72.48
20,531,TATAINFO,EQ,2829,2544,89.93
20,532,TATAMETALI,EQ,95425,48869,51.21
20,533,TATAPOWER,EQ,1299225,323576,24.91
