Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012009,188135959,0001176
Trade Date <15-JAN-2009>,Settlement Type <N>,Settlement No <2009010>,Settlement Date <19-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,AUSTRAL,EQ,54413,11058,20.32
20,95,AUTOAXLES,EQ,1675,1552,92.66
20,96,AUTOIND,EQ,6359,5578,87.72
20,97,AUTOLITIND,EQ,53,26,49.06
20,98,AVAYAGCL,EQ,1214,753,62.03
20,99,AVENTIS,EQ,67,40,59.70
20,100,AXIS-IT&T,EQ,1415,1111,78.52
20,101,AXISBANK,EQ,2386027,789353,33.08
20,102,AZTECSOFT,EQ,4154,3241,78.02
20,103,BAGFILMS,EQ,41499,25676,61.87
20,104,BAJAJ-AUTO,EQ,102825,88905,86.46
20,105,BAJAJELEC,EQ,198,195,98.48
20,106,BAJAJFINSV,EQ,159867,153384,95.94
20,107,BAJAJHIND,EQ,2333512,301164,12.91
20,108,BAJAJHLDNG,EQ,18070,10180,56.34
20,109,BAJAUTOFIN,EQ,51401,27090,52.70
20,110,BALAJITELE,EQ,16764,10982,65.51
20,111,BALAMINES,EQ,150,150,100.00
20,112,BALKRISIND,EQ,155,128,82.58
20,113,BALLARPUR,EQ,336893,137875,40.93
20,114,BALMLAWRIE,EQ,1015,492,48.47
20,115,BALPHARMA,EQ,395,315,79.75
20,116,BALRAMCHIN,EQ,3361805,1072193,31.89
20,117,BANARISUG,EQ,240,185,77.08
20,118,BANCOINDIA,EQ,6438,4802,74.59
20,119,BANG,EQ,6174,5193,84.11
20,120,BANKBARODA,EQ,1342429,569759,42.44
20,121,BANKBEES,EQ,683,639,93.56
20,122,BANKINDIA,EQ,2091396,811311,38.79
20,123,BANKRAJAS,EQ,55832,24419,43.74
20,124,BANSWRAS,EQ,80,80,100.00
20,125,BARTRONICS,EQ,63792,30852,48.36
20,126,BASF,EQ,744,731,98.25
20,127,BASML,EQ,163,105,64.42
20,128,BATAINDIA,EQ,29246,9372,32.05
20,129,BATLIBOI,EQ,625,505,80.80
20,130,BBL,EQ,3561,1937,54.39
20,131,BBTC,EQ,115,110,95.65
20,132,BCCL,EQ,2247,1820,81.00
20,133,BEL,EQ,5707,2185,38.29
20,134,BELCERAMIC,EQ,162,112,69.14
20,135,BEML,EQ,62647,20249,32.32
20,136,BEPL,EQ,1200,700,58.33
20,137,BERGEPAINT,EQ,6082,4619,75.95
20,138,BFUTILITIE,EQ,3057,2575,84.23
20,139,BGRENERGY,EQ,80798,20475,25.34
20,140,BHAGWATIHO,EQ,215,211,98.14
20,141,BHAGYNAGAR,EQ,67323,56205,83.49
20,142,BHARATFORG,EQ,143352,29984,20.92
20,143,BHARATGEAR,EQ,7367,5741,77.93
20,144,BHARTIARTL,BL,1107516,1107516,100.00
20,145,BHARTIARTL,EQ,4271995,2144120,50.19
20,146,BHARTISHIP,EQ,67973,37357,54.96
20,147,BHEL,EQ,802772,233490,29.09
20,148,BHUSANSTL,EQ,87031,4249,4.88
20,149,BIL,EQ,1537,1535,99.87
20,150,BILPOWER,EQ,1857,1260,67.85
20,151,BINANICEM,EQ,19864,13402,67.47
20,152,BINANIIND,EQ,8560,6611,77.23
20,153,BINDALAGRO,EQ,895757,202308,22.59
20,154,BIOCON,EQ,105074,58239,55.43
20,155,BIRLACORPN,EQ,112004,101389,90.52
20,156,BIRLACOT,EQ,91784,38869,42.35
20,157,BIRLAERIC,EQ,1374,1016,73.94
20,158,BIRLAPOWER,EQ,25730,16204,62.98
20,159,BLBLIMITED,EQ,113,107,94.69
20,160,BLKASHYAP,EQ,3375,2830,83.85
20,161,BLUEBIRD,EQ,3280,2366,72.13
20,162,BLUECHIP,EQ,53824,41819,77.70
20,163,BLUEDART,EQ,25889,25585,98.83
20,164,BLUESTARCO,EQ,3305,2449,74.10
20,165,BLUESTINFO,EQ,131,100,76.34
20,166,BOC,EQ,1383,855,61.82
20,167,BOMDYEING,EQ,244656,32172,13.15
20,168,BONGAIREFN,EQ,156908,54109,34.48
20,169,BOSCHLTD,EQ,4736,4475,94.49
20,170,BPCL,EQ,559181,326039,58.31
20,171,BRABOURNE,EQ,9121,8106,88.87
20,172,BRFL,EQ,187920,37808,20.12
20,173,BRIGADE,EQ,9959,6832,68.60
20,174,BRITANNIA,EQ,840,639,76.07
20,175,BROADCAST,EQ,1344,1084,80.65
20,176,BSL,EQ,222,210,94.59
20,177,BURNPUR,EQ,53697,39505,73.57
20,178,BVCL,EQ,1975,1665,84.30
20,179,CADILAHC,EQ,1726,1159,67.15
20,180,CAIRN,EQ,4454473,1722583,38.67
20,181,CALSOFT,EQ,123,123,100.00
20,182,CAMBRIDGE,EQ,35321,34495,97.66
20,183,CAMLIN,EQ,3075,2975,96.75
20,184,CANBK,EQ,843385,329094,39.02
20,185,CANDC,EQ,3877,3220,83.05
20,186,CANFINHOME,EQ,452,326,72.12
20,187,CARBORUNIV,EQ,268,159,59.33
20,188,CAROLINFO,EQ,5502,5002,90.91
20,189,CASTROL,EQ,71583,61298,85.63
20,190,CCCL,EQ,529,163,30.81
20,191,CCL,EQ,680,590,86.76
20,192,CEATLTD,EQ,13388,12234,91.38
20,193,CELEBRITY,EQ,984,849,86.28
20,194,CELESTIAL,EQ,6086,5153,84.67
20,195,CENTENKA,EQ,1151,906,78.71
20,196,CENTEXT,EQ,3563,3112,87.34
20,197,CENTRALBK,EQ,240185,119160,49.61
20,198,CENTUM,EQ,71,57,80.28
20,199,CENTURYPLY,EQ,41327,39817,96.35
20,200,CENTURYTEX,EQ,420483,147387,35.05
20,201,CERA,EQ,50,50,100.00
20,202,CESC,EQ,124280,69313,55.77
20,203,CHAMBLFERT,EQ,11870135,1848554,15.57
20,204,CHEMFALKAL,EQ,1396,1007,72.13
20,205,CHEMPLAST,EQ,32843,27123,82.58
20,206,CHENNPETRO,EQ,23151,13543,58.50
20,207,CHETTINAD,EQ,1443,1405,97.37
20,208,CHI,EQ,7765,7335,94.46
20,209,CHOLADBS,EQ,2960,1910,64.53
20,210,CIMCOBIRLA,EQ,3286,3286,100.00
20,211,CINEMAX,EQ,5629,2598,46.15
20,212,CINEVISTA,EQ,8227,6923,84.15
20,213,CIPLA,EQ,1173467,828900,70.64
20,214,CLASSIC,EQ,38601,18933,49.05
20,215,CLNINDIA,EQ,1820,1525,83.79
20,216,CLUTCHAUTO,EQ,101320,100002,98.70
20,217,CMC,EQ,2436,1462,60.02
20,218,COLPAL,EQ,18268,10743,58.81
20,219,COMPUTECH,EQ,2697,2597,96.29
20,220,COMSYS,EQ,6303,302,4.79
20,221,CONCOR,EQ,6356,4892,76.97
20,222,CONSOFINVT,EQ,3226,3226,100.00
20,223,CORDSCABLE,EQ,3080,2750,89.29
20,224,COREPROTEC,EQ,377332,115624,30.64
20,225,COROMNFERT,EQ,11263,3740,33.21
20,226,CORPBANK,EQ,57054,35115,61.55
20,227,COSMOFILMS,EQ,2752,2239,81.36
20,228,CRANESSOFT,EQ,12424,10961,88.22
20,229,CREATIVEYE,EQ,4424,4422,99.95
20,230,CRESTANI,EQ,7963,6250,78.49
20,231,CREWBOS,EQ,25394,21327,83.98
20,232,CRISIL,EQ,456,298,65.35
20,233,CROMPGREAV,EQ,942797,751972,79.76
20,234,CTE,EQ,2721,2639,96.99
20,235,CUB,EQ,85958,46433,54.02
20,236,CUBEXTUB,EQ,400,400,100.00
20,237,CUMMINSIND,EQ,10791,6292,58.31
20,238,CYBERMEDIA,EQ,434,217,50.00
20,239,CYBERTECH,EQ,401,227,56.61
20,240,D-LINK,EQ,1542,1147,74.38
20,241,DAAWAT,EQ,7230,4503,62.28
20,242,DABUR,EQ,402591,299240,74.33
20,243,DABURPHARM,EQ,3407,1966,57.70
20,244,DALMIACEM,EQ,7715,6419,83.20
20,245,DATATECH,EQ,4478,3150,70.34
20,246,DCB,EQ,707320,295321,41.75
20,247,DCHL,EQ,294415,200559,68.12
20,248,DCM,EQ,276,162,58.70
20,249,DCMFINSERV,EQ,320,320,100.00
20,250,DCMSRMCONS,EQ,16213,11889,73.33
20,251,DCW,EQ,127415,54460,42.74
20,252,DECCANCE,EQ,5,5,100.00
20,253,DECOLIGHT,EQ,2901,2400,82.73
20,254,DEEPAKFERT,EQ,80651,23464,29.09
20,255,DELTACORP,EQ,16760,7095,42.33
20,256,DENABANK,EQ,1154797,458842,39.73
20,257,DENORA,EQ,22,22,100.00
20,258,DEWANHOUS,EQ,7983,3056,38.28
20,259,DHAMPURSUG,EQ,54987,29360,53.39
20,260,DHANBANK,EQ,11012,6565,59.62
20,261,DHANUS,EQ,8118,5415,66.70
20,262,DHARSUGAR,EQ,925,700,75.68
20,263,DICIND,EQ,631,627,99.37
20,264,DIGJAM,EQ,13457,7622,56.64
20,265,DISHMAN,EQ,3643,2714,74.50
20,266,DISHTV,EQ,873386,300565,34.41
20,267,DIVISLAB,EQ,83485,53984,64.66
20,268,DLF,EQ,9038247,754831,8.35
20,269,DOLPHINOFF,EQ,103,56,54.37
20,270,DONEAR,EQ,3281,3102,94.54
20,271,DPSCLTD,EQ,5,5,100.00
20,272,DREDGECORP,EQ,4208,2140,50.86
20,273,DRREDDY,EQ,400584,238767,59.60
20,274,DSKULKARNI,EQ,51501,30843,59.89
20,275,DUNCANSIND,EQ,8008,6383,79.71
20,276,DYNACONS,EQ,76550,75550,98.69
20,277,DYNAMATECH,EQ,4125,1911,46.33
20,278,EASTSILK,EQ,31344,25442,81.17
20,279,EASUNREYRL,EQ,17075,10976,64.28
20,280,ECEIND,EQ,162,156,96.30
20,281,EDELWEISS,EQ,7926,4877,61.53
20,282,EDL,EQ,2418,1078,44.58
20,283,EDUCOMP,EQ,716095,105143,14.68
20,284,EICHERMOT,EQ,11095,9385,84.59
20,285,EIDPARRY,EQ,2626,1680,63.98
20,286,EIHAHOTELS,EQ,110,32,29.09
20,287,EIHOTEL,EQ,13496,8998,66.67
20,288,EKC,EQ,25690,15121,58.86
20,289,ELDERPHARM,EQ,610,50,8.20
20,290,ELECON,EQ,55265,29077,52.61
20,291,ELECTCAST,EQ,418622,147846,35.32
20,292,ELECTHERM,EQ,247,129,52.23
20,293,ELGIEQUIP,EQ,2388,1793,75.08
20,294,ELGIRUBBER,EQ,3000,2800,93.33
20,295,EMAMILTD,EQ,20973,19412,92.56
20,296,EMCO,EQ,48262,31136,64.51
20,297,EMKAY,EQ,679,607,89.40
20,298,ENERGYDEV,EQ,3704,3352,90.50
20,299,ENGINERSIN,EQ,2386,1388,58.17
20,300,ENIL,EQ,6787,4014,59.14
20,301,ENKEI,EQ,20,20,100.00
20,302,ENTEGRA,EQ,8459,7359,87.00
20,303,ERAINFRA,EQ,196718,130040,66.10
20,304,ESABINDIA,EQ,11,10,90.91
20,305,ESCORTS,EQ,93761,24780,26.43
20,306,ESSAROIL,EQ,1353873,171846,12.69
20,307,ESSARSHIP,EQ,20808,14890,71.56
20,308,ESSDEE,EQ,8117,6956,85.70
20,309,ESSELPACK,EQ,33862,16480,48.67
20,310,ETC,EQ,525,371,70.67
20,311,EUROCERA,EQ,455,301,66.15
20,312,EVEREADY,EQ,87191,49351,56.60
20,313,EVERESTIND,EQ,103,63,61.17
20,314,EVERONN,EQ,28793,10580,36.75
20,315,EVINIX,EQ,1054101,1014812,96.27
20,316,EXCELCROP,EQ,887,787,88.73
20,317,EXCELINDUS,EQ,633,510,80.57
20,318,EXIDEIND,EQ,199951,79810,39.91
20,319,FACT,EQ,8429,4742,56.26
20,320,FAGBEARING,EQ,1374,1042,75.84
20,321,FAME,EQ,4992,3827,76.66
20,322,FCH,EQ,23978,9338,38.94
20,323,FCSSOFT,EQ,990,538,54.34
20,324,FDC,EQ,39526,19041,48.17
20,325,FEDDERLOYD,EQ,11631,7925,68.14
20,326,FEDERALBNK,EQ,285568,153544,53.77
20,327,FIEMIND,EQ,105,80,76.19
20,328,FINANTECH,EQ,82043,41347,50.40
20,329,FINCABLES,EQ,45613,33946,74.42
20,330,FINPIPE,EQ,25074,13207,52.67
20,331,FIRSTLEASE,EQ,108,108,100.00
20,332,FIRSTWIN,EQ,1207,1135,94.03
20,333,FMGOETZE,EQ,172,171,99.42
20,334,FORTIS,EQ,42905,24382,56.83
20,335,FOSECOIND,EQ,210,210,100.00
20,336,FOURSOFT,EQ,6935,4212,60.74
20,337,FSL,EQ,397139,176002,44.32
20,338,FTCPOF3YGR,EQ,200,200,100.00
20,339,FTCSF3YDIV,EQ,15500,15500,100.00
20,340,FTCSF3YGRO,EQ,200,200,100.00
20,341,FTCSF5YDIV,EQ,5438,3500,64.36
20,342,FTCSF5YGRO,EQ,15500,15000,96.77
20,343,GABRIEL,EQ,2266,1496,66.02
20,344,GAEL,EQ,22732,15457,68.00
20,345,GAIL,EQ,1918997,1242466,64.75
20,346,GALLANTT,EQ,603,519,86.07
20,347,GAMMNINFRA,EQ,8340,5008,60.05
20,348,GAMMONIND,EQ,247028,171179,69.30
20,349,GANDHITUBE,EQ,215,105,48.84
20,350,GANESHHOUC,EQ,1638,1042,63.61
20,351,GANGOTRI,EQ,951,951,100.00
20,352,GARDENSILK,EQ,1096,840,76.64
20,353,GARWALLROP,EQ,1273,1035,81.30
20,354,GARWOFFS,EQ,544,335,61.58
20,355,GATI,EQ,13669,11703,85.62
20,356,GDL,EQ,48308,32797,67.89
20,357,GEMINI,EQ,29195,11867,40.65
20,358,GENESYS,EQ,652,549,84.20
20,359,GENUSPOWER,EQ,12639,8979,71.04
20,360,GEODESIC,EQ,16630,14491,87.14
20,361,GEOJIT,EQ,72151,57804,80.12
20,362,GEOMETRIC,EQ,17575,11356,64.61
20,363,GESHIP,EQ,207642,107880,51.95
20,364,GHCL,EQ,126202,64890,51.42
20,365,GICHSGFIN,EQ,13400,11225,83.77
20,366,GILLETTE,EQ,868,657,75.69
20,367,GIPCL,EQ,19596,12997,66.32
20,368,GITANJALI,EQ,193940,65294,33.67
20,369,GKW,EQ,24,24,100.00
20,370,GLAXO,EQ,17732,16032,90.41
20,371,GLENMARK,EQ,2328539,882065,37.88
20,372,GLODYNE,EQ,241,241,100.00
20,373,GLORY,EQ,34165,8485,24.84
20,374,GMBREW,EQ,1665,1512,90.81
20,375,GMDCLTD,EQ,163578,66934,40.92
20,376,GMRFER,EQ,1814,1648,90.85
20,377,GMRINDS,EQ,10509,7728,73.54
20,378,GMRINFRA,EQ,4407034,783893,17.79
20,379,GNFC,EQ,460454,157832,34.28
20,380,GOACARBON,EQ,1059,968,91.41
20,381,GODFRYPHLP,EQ,93,71,76.34
20,382,GODREJCP,EQ,21438,16863,78.66
20,383,GODREJIND,EQ,182591,77884,42.65
20,384,GOKEX,EQ,853,400,46.89
20,385,GOKUL,EQ,4247,982,23.12
20,386,GOLDBEES,EQ,7683,6458,84.06
20,387,GOLDENTOBC,EQ,22360,14745,65.94
20,388,GOLDIAM,EQ,1134,900,79.37
20,389,GOLDINFRA,EQ,7600,4700,61.84
20,390,GOLDSHARE,EQ,2284,1350,59.11
20,391,GOLDTECH,EQ,1334,1217,91.23
20,392,GPIL,EQ,35231,23784,67.51
20,393,GRANULES,EQ,3221,1554,48.25
20,394,GRAPHITE,EQ,26097,20284,77.73
20,395,GRASIM,EQ,252731,121827,48.20
20,396,GREAVESCOT,EQ,13496,11527,85.41
20,397,GREENPLY,EQ,945,820,86.77
20,398,GRINDWELL,EQ,230,145,63.04
20,399,GRUH,EQ,287,266,92.68
20,400,GSFC,EQ,95634,26391,27.60
20,401,GSKCONS,EQ,10951,10462,95.53
20,402,GSPL,EQ,1909018,722959,37.87
20,403,GSSAMERICA,EQ,28543,8928,31.28
20,404,GTL,EQ,142180,41629,29.28
20,405,GTLINFRA,EQ,1227016,665750,54.26
20,406,GTNIND,EQ,9600,9468,98.62
20,407,GTNTEX,EQ,10236,9861,96.34
20,408,GTOFFSHORE,EQ,57767,16602,28.74
20,409,GUFICBIO,EQ,3254,3091,94.99
20,410,GUJALKALI,EQ,24097,9487,39.37
20,411,GUJAPOLLO,EQ,7070,4940,69.87
20,412,GUJFLUORO,EQ,27739,19508,70.33
20,413,GUJNRECOKE,EQ,1263913,429264,33.96
20,414,GUJRATGAS,EQ,5124,4463,87.10
20,415,GUJSIDHCEM,EQ,113676,80011,70.39
20,416,GULFOILCOR,EQ,12416,7409,59.67
20,417,GVKPIL,EQ,15005449,2808476,18.72
20,418,GWALCHEM,EQ,94293,17081,18.11
20,419,HANUNG,EQ,88741,78117,88.03
20,420,HARRMALAYA,EQ,36376,24435,67.17
20,421,HAVELLS,EQ,19358,11376,58.77
20,422,HBLPOWER,EQ,698,638,91.40
20,423,HBSTOCK,EQ,105,105,100.00
20,424,HCC,EQ,2458865,288015,11.71
20,425,HCIL,EQ,358524,357134,99.61
20,426,HCL-INSYS,EQ,40139,20304,50.58
20,427,HCLTECH,EQ,1031681,252005,24.43
20,428,HDFC,EQ,1808605,963608,53.28
20,429,HDFCBANK,EQ,2924749,1433341,49.01
20,430,HDIL,EQ,8403702,819262,9.75
20,431,HEG,EQ,39717,25690,64.68
20,432,HELIOSMATH,EQ,12386,9494,76.65
20,433,HERCULES,EQ,798,598,74.94
20,434,HEROHONDA,EQ,691098,454971,65.83
20,435,HEXAWARE,EQ,25560,19202,75.13
20,436,HIKAL,EQ,577,400,69.32
20,437,HILTON,EQ,999,512,51.25
20,438,HIMACHLFUT,EQ,830163,377578,45.48
20,439,HIMATSEIDE,EQ,14206,13697,96.42
20,440,HINDALCO,EQ,3223379,1365994,42.38
20,441,HINDDORROL,EQ,13176,9218,69.96
20,442,HINDMOTOR,EQ,161023,79579,49.42
20,443,HINDOILEXP,EQ,271574,49943,18.39
20,444,HINDPETRO,EQ,1253832,831315,66.30
20,445,HINDSANIT,EQ,1062,858,80.79
20,446,HINDUJAVEN,EQ,644,504,78.26
20,447,HINDUNILVR,EQ,1959175,1081519,55.20
20,448,HINDZINC,EQ,80254,43896,54.70
20,449,HIRECT,EQ,500,500,100.00
20,450,HITACHIHOM,EQ,1646,1362,82.75
20,451,HITECHGEAR,EQ,270,270,100.00
20,452,HITECHPLAS,EQ,7,2,28.57
20,453,HMT,EQ,12278,6837,55.68
20,454,HOCL,EQ,95849,30628,31.95
20,455,HONAUT,EQ,340,304,89.41
20,456,HONDAPOWER,EQ,990,630,63.64
20,457,HOPFL,EQ,1900,1530,80.53
20,458,HORIZONINF,EQ,10,10,100.00
20,459,HOTELEELA,EQ,422026,180325,42.73
20,460,HOTELRUGBY,EQ,168,163,97.02
20,461,HOVS,EQ,15055,8871,58.92
20,462,HTMEDIA,EQ,3028,2099,69.32
20,463,HTMTGLOBAL,EQ,1308,1086,83.03
20,464,HYDRBADIND,EQ,5842,3559,60.92
20,465,IBN18,EQ,7242,3333,46.02
20,466,IBREALEST,EQ,7499265,720789,9.61
20,467,IBSEC,EQ,602989,304705,50.53
20,468,ICI,EQ,163,123,75.46
20,469,ICICIBANK,EQ,9696693,2714651,28.00
20,470,ICRA,EQ,2850,2275,79.82
20,471,ICSA,EQ,265072,72796,27.46
20,472,IDBI,EQ,1795771,371608,20.69
20,473,IDEA,EQ,3802973,1795562,47.21
20,474,IDFC,EQ,5670936,2312463,40.78
20,475,IFBAGRO,EQ,100,50,50.00
20,476,IFBIND,EQ,384,344,89.58
20,477,IFCI,EQ,10549146,1809884,17.16
20,478,IFGLREFRAC,EQ,1536,1025,66.73
20,479,IGARASHI,EQ,5430,3778,69.58
20,480,IGL,EQ,260693,175138,67.18
20,481,IGPL,EQ,2213,1200,54.23
20,482,IILTD,EQ,2770,2570,92.78
20,483,IMPEXFERRO,EQ,1650,1650,100.00
20,484,INDBANK,EQ,1642,986,60.05
20,485,INDHOTEL,EQ,254564,208595,81.94
20,486,INDHOTEL,N4,5,5,100.00
20,487,INDIABULLS,EQ,35571,24382,68.54
20,488,INDIACEM,EQ,521973,167029,32.00
20,489,INDIAGLYCO,EQ,27015,18219,67.44
20,490,INDIAINFO,EQ,1958370,666612,34.04
20,491,INDIANB,EQ,220793,154141,69.81
20,492,INDIANCARD,EQ,841,500,59.45
20,493,INDIANHUME,EQ,298,290,97.32
20,494,INDLMETER,EQ,541,438,80.96
20,495,INDNIPPON,EQ,629,600,95.39
20,496,INDOASIFU,EQ,1002,1001,99.90
20,497,INDOCO,EQ,156,151,96.79
20,498,INDORAMA,EQ,5832,5056,86.69
20,499,INDOTECH,EQ,24022,18405,76.62
20,500,INDOWIND,EQ,25288,12759,50.45
20,501,INDRAMEDCO,EQ,6988,5713,81.75
20,502,INDSWFTLAB,EQ,12306,7236,58.80
20,503,INDSWFTLTD,EQ,4229,2388,56.47
20,504,INDUSFILA,EQ,1237,902,72.92
20,505,INDUSINDBK,EQ,1238428,192819,15.57
20,506,INEABS,EQ,362,1,0.28
20,507,INFOMEDIA,EQ,1477,793,53.69
20,508,INFOSYSTCH,EQ,3169897,1378948,43.50
20,509,INFOTECENT,EQ,175275,70774,40.38
20,510,INGERRAND,EQ,6692,5338,79.77
20,511,INGVYSYABK,EQ,6941,3891,56.06
20,512,INOXLEISUR,EQ,82935,23150,27.91
20,513,INVSTSMART,EQ,397,294,74.06
20,514,IOB,EQ,635251,550775,86.70
20,515,IOC,EQ,112554,41255,36.65
20,516,IPCALAB,EQ,861,517,60.05
20,517,IRB,EQ,55575,44032,79.23
20,518,ISMTLTD,EQ,9820,9050,92.16
20,519,ISPATIND,EQ,6217573,1849344,29.74
20,520,ISPATIND,P1,14380,11680,81.22
20,521,ITC,BL,2743900,2743900,100.00
20,522,ITC,EQ,3462340,2463694,71.16
20,523,ITDCEM,EQ,1836,783,42.65
20,524,ITI,EQ,13800,11685,84.67
20,525,IVC,EQ,1624,1285,79.13
20,526,IVP,EQ,4603,2100,45.62
20,527,IVRCLINFRA,EQ,3232451,949128,29.36
20,528,IVRPRIME,EQ,68508,36672,53.53
20,529,J&KBANK,EQ,4230,2803,66.26
20,530,JAGRAN,EQ,2830,1755,62.01
20,531,JAGSNPHARM,EQ,773,471,60.93
20,532,JAIBALAJI,EQ,32950,26277,79.75
20,533,JAICORPLTD,EQ,170085,137212,80.67
20,534,JAINSTUDIO,EQ,1751,1750,99.94
20,535,JAYAGROGN,EQ,484,469,96.90
20,536,JAYNECOIND,EQ,36483,26587,72.88
20,537,JAYPEEHOT,EQ,1198,1198,100.00
20,538,JAYSREETEA,EQ,4140,1762,42.56
20,539,JBCHEPHARM,EQ,14624,9300,63.59
20,540,JBFIND,EQ,7165,6649,92.80
20,541,JBMA,EQ,50,25,50.00
20,542,JCTEL,EQ,1846,1744,94.47
20,543,JDORGOCHEM,EQ,2,0,0.00
20,544,JETAIRWAYS,EQ,774964,120732,15.58
