Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012009,167873991,0001185
Trade Date <13-JAN-2009>,Settlement Type <N>,Settlement No <2009008>,Settlement Date <15-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,APOLLOTYRE,EQ,183653,98619,53.70
20,65,APPAPER,EQ,1071,810,75.63
20,66,APTECHT,EQ,1679239,160007,9.53
20,67,ARCHIDPLY,EQ,11324,11298,99.77
20,68,ARCHIES,EQ,4371,2768,63.33
20,69,AREVAT&D,EQ,30326,16268,53.64
20,70,ARIES,EQ,6193,5310,85.74
20,71,ARIHANT,EQ,2133,1751,82.09
20,72,ARL,EQ,181313,82300,45.39
20,73,AROGRANITE,EQ,146,136,93.15
20,74,ARSBONDS,N1,31246,21100,67.53
20,75,ARVIND,EQ,677114,277303,40.95
20,76,ASHAPURMIN,EQ,31617,20335,64.32
20,77,ASHCO,EQ,273,240,87.91
20,78,ASHIMASYN,EQ,1189,1189,100.00
20,79,ASHOKLEY,EQ,1866191,544165,29.16
20,80,ASIANELEC,EQ,67516,50634,75.00
20,81,ASIANHOTEL,EQ,719,709,98.61
20,82,ASIANPAINT,EQ,6580,4915,74.70
20,83,ASIANTILES,EQ,10677,9804,91.82
20,84,ASSAMCO,EQ,52772,32587,61.75
20,85,ASTRAL,EQ,340,338,99.41
20,86,ASTRAMICRO,EQ,46535,29841,64.13
20,87,ASTRAZEN,EQ,209,169,80.86
20,88,ATFL,EQ,958,739,77.14
20,89,ATLANTA,EQ,9984,6122,61.32
20,90,ATLASCYCLE,EQ,587,440,74.96
20,91,ATNINTER,EQ,8128,4960,61.02
20,92,ATUL,EQ,978,683,69.84
20,93,AUROPHARMA,EQ,25038,11337,45.28
20,94,AUSTRAL,EQ,6129,5107,83.33
20,95,AUTOAXLES,EQ,4180,3118,74.59
20,96,AUTOIND,EQ,1678,1208,71.99
20,97,AUTOLITIND,EQ,1,1,100.00
20,98,AVAYAGCL,EQ,2155,1550,71.93
20,99,AVENTIS,EQ,794,472,59.45
20,100,AVTNPL,EQ,3,0,0.00
20,101,AXIS-IT&T,EQ,2779,2766,99.53
20,102,AXISBANK,EQ,3051583,1106042,36.24
20,103,AZTECSOFT,EQ,7082,4376,61.79
20,104,BAGFILMS,EQ,55187,34116,61.82
20,105,BAJAJ-AUTO,EQ,50078,25420,50.76
20,106,BAJAJELEC,EQ,1329,945,71.11
20,107,BAJAJFINSV,EQ,29199,19017,65.13
20,108,BAJAJHIND,EQ,4035576,1019930,25.27
20,109,BAJAJHLDNG,EQ,24334,12916,53.08
20,110,BAJAUTOFIN,EQ,4362,2613,59.90
20,111,BALAJITELE,EQ,18888,13690,72.48
20,112,BALAMINES,EQ,1092,1085,99.36
20,113,BALKRISIND,EQ,12,11,91.67
20,114,BALLARPUR,EQ,550227,342297,62.21
20,115,BALMLAWRIE,EQ,415,298,71.81
20,116,BALPHARMA,EQ,35,35,100.00
20,117,BALRAMCHIN,EQ,3020337,860772,28.50
20,118,BANARISUG,EQ,82,53,64.63
20,119,BANCOINDIA,EQ,376,215,57.18
20,120,BANG,EQ,6896,6808,98.72
20,121,BANKBARODA,EQ,1344955,581374,43.23
20,122,BANKBEES,EQ,298,298,100.00
20,123,BANKINDIA,EQ,2720711,1175777,43.22
20,124,BANKRAJAS,EQ,35463,18566,52.35
20,125,BARTRONICS,EQ,130392,57011,43.72
20,126,BASF,EQ,779,687,88.19
20,127,BASML,EQ,1137,870,76.52
20,128,BATAINDIA,EQ,37407,15080,40.31
20,129,BATLIBOI,EQ,1335,1230,92.13
20,130,BBL,EQ,3479,2228,64.04
20,131,BBTC,EQ,1826,1738,95.18
20,132,BCCL,EQ,5038,4286,85.07
20,133,BEL,EQ,30238,24693,81.66
20,134,BELCERAMIC,EQ,1258,1055,83.86
20,135,BEML,EQ,22393,7572,33.81
20,136,BEPL,EQ,5866,5840,99.56
20,137,BERGEPAINT,EQ,14593,13570,92.99
20,138,BFUTILITIE,EQ,3519,2333,66.30
20,139,BGRENERGY,EQ,90521,22405,24.75
20,140,BHAGWATIHO,EQ,6741,6460,95.83
20,141,BHAGYNAGAR,EQ,34132,22774,66.72
20,142,BHARATFORG,EQ,496387,178063,35.87
20,143,BHARATGEAR,EQ,2079,1791,86.15
20,144,BHARTIARTL,EQ,4905444,2697935,55.00
20,145,BHARTISHIP,EQ,64987,32767,50.42
20,146,BHEL,EQ,1009665,266174,26.36
20,147,BHUSANSTL,EQ,180831,101855,56.33
20,148,BILPOWER,EQ,550,471,85.64
20,149,BINANICEM,EQ,7819,5852,74.84
20,150,BINANIIND,EQ,5717,3443,60.22
20,151,BINDALAGRO,EQ,357648,158180,44.23
20,152,BIOCON,EQ,44310,15390,34.73
20,153,BIRLACORPN,EQ,59698,33804,56.63
20,154,BIRLACOT,EQ,61817,32114,51.95
20,155,BIRLAERIC,EQ,8476,8141,96.05
20,156,BIRLAPOWER,EQ,30396,19477,64.08
20,157,BLBLIMITED,EQ,112,110,98.21
20,158,BLKASHYAP,EQ,13591,12542,92.28
20,159,BLUEBIRD,EQ,11066,9377,84.74
20,160,BLUECHIP,EQ,29275,22216,75.89
20,161,BLUEDART,EQ,230,225,97.83
20,162,BLUESTARCO,EQ,11192,7943,70.97
20,163,BLUESTINFO,EQ,541,482,89.09
20,164,BOC,EQ,1273,635,49.88
20,165,BOMDYEING,EQ,446668,70200,15.72
20,166,BONGAIREFN,EQ,342980,128281,37.40
20,167,BOSCHLTD,EQ,3360,1756,52.26
20,168,BPCL,EQ,685278,283833,41.42
20,169,BRABOURNE,EQ,4486,2546,56.75
20,170,BRFL,EQ,2173006,241083,11.09
20,171,BRIGADE,EQ,13016,9128,70.13
20,172,BRITANNIA,EQ,998,738,73.95
20,173,BROADCAST,EQ,4181,2653,63.45
20,174,BSL,EQ,1171,853,72.84
20,175,BURNPUR,EQ,67345,37311,55.40
20,176,BVCL,EQ,2325,1975,84.95
20,177,CADILAHC,EQ,10608,7437,70.11
20,178,CAIRN,EQ,4367048,2117348,48.48
20,179,CALSOFT,EQ,103,101,98.06
20,180,CAMBRIDGE,EQ,26712,19377,72.54
20,181,CAMLIN,EQ,5467,4441,81.23
20,182,CANBK,EQ,860492,458846,53.32
20,183,CANDC,EQ,5139,4998,97.26
20,184,CANFINHOME,EQ,1201,1000,83.26
20,185,CARBORUNIV,EQ,1529,1489,97.38
20,186,CAROLINFO,EQ,4326,3813,88.14
20,187,CASTROL,EQ,5680,3328,58.59
20,188,CCCL,EQ,107,94,87.85
20,189,CCL,EQ,1238,1121,90.55
20,190,CEATLTD,EQ,20693,16826,81.31
20,191,CELEBRITY,EQ,1562,1050,67.22
20,192,CELESTIAL,EQ,5643,2998,53.13
20,193,CENTENKA,EQ,2034,1252,61.55
20,194,CENTEXT,EQ,6540,4775,73.01
20,195,CENTRALBK,EQ,150446,53786,35.75
20,196,CENTUM,EQ,94,94,100.00
20,197,CENTURYPLY,EQ,15578,14590,93.66
20,198,CENTURYTEX,EQ,559947,58684,10.48
20,199,CESC,EQ,145625,27405,18.82
20,200,CHAMBLFERT,EQ,3469160,584542,16.85
20,201,CHEMFALKAL,EQ,21,21,100.00
20,202,CHEMPLAST,EQ,37238,28906,77.63
20,203,CHENNPETRO,EQ,162269,108387,66.79
20,204,CHETTINAD,EQ,252,1,0.40
20,205,CHI,EQ,6310,5268,83.49
20,206,CHOLADBS,EQ,7362,5601,76.08
20,207,CINEMAX,EQ,4701,3096,65.86
20,208,CINEVISTA,EQ,4674,3605,77.13
20,209,CIPLA,EQ,901712,556104,61.67
20,210,CLASSIC,EQ,53685,42656,79.46
20,211,CLNINDIA,EQ,855,754,88.19
20,212,CLUTCHAUTO,EQ,3476,2722,78.31
20,213,CMC,EQ,1484,419,28.23
20,214,COLPAL,EQ,45496,24596,54.06
20,215,COMPUTECH,EQ,900,900,100.00
20,216,COMSYS,EQ,4319,3841,88.93
20,217,CONCOR,EQ,294755,293219,99.48
20,218,CONSOFINVT,EQ,157,157,100.00
20,219,CORDSCABLE,EQ,392,362,92.35
20,220,COREPROTEC,EQ,617658,208986,33.84
20,221,COROMNFERT,EQ,8146,4996,61.33
20,222,CORPBANK,EQ,27264,17310,63.49
20,223,COSMOFILMS,EQ,1207,693,57.42
20,224,CRANESSOFT,EQ,8017,6211,77.47
20,225,CREATIVEYE,EQ,2137,2137,100.00
20,226,CRESTANI,EQ,6398,4993,78.04
20,227,CREWBOS,EQ,4240,2752,64.91
20,228,CRISIL,EQ,250,138,55.20
20,229,CROMPGREAV,EQ,324526,279944,86.26
20,230,CTE,EQ,684,577,84.36
20,231,CUB,EQ,133908,93844,70.08
20,232,CUBEXTUB,EQ,260,260,100.00
20,233,CUMMINSIND,EQ,7493,4158,55.49
20,234,CYBERMEDIA,EQ,225,125,55.56
20,235,CYBERTECH,EQ,219,130,59.36
20,236,D-LINK,EQ,2781,2049,73.68
20,237,DAAWAT,EQ,87663,37153,42.38
20,238,DABUR,EQ,488395,358034,73.31
20,239,DABURPHARM,EQ,7962,5286,66.39
20,240,DALMIACEM,EQ,2192,1509,68.84
20,241,DATATECH,EQ,4230,2949,69.72
20,242,DCB,EQ,1418830,356959,25.16
20,243,DCHL,EQ,243187,121412,49.93
20,244,DCM,EQ,417,258,61.87
20,245,DCMFINSERV,EQ,457,328,71.77
20,246,DCMSRMCONS,EQ,18116,14660,80.92
20,247,DCW,EQ,174984,75359,43.07
20,248,DECCANCE,EQ,111,110,99.10
20,249,DECOLIGHT,EQ,3836,3241,84.49
20,250,DEEPAKFERT,EQ,30420,16314,53.63
20,251,DELTACORP,EQ,22281,19735,88.57
20,252,DENABANK,EQ,1620309,471441,29.10
20,253,DENORA,EQ,4850,515,10.62
20,254,DEWANHOUS,EQ,14726,8971,60.92
20,255,DHAMPURSUG,EQ,130082,88848,68.30
20,256,DHANBANK,EQ,25077,15662,62.46
20,257,DHANUS,EQ,27255,16983,62.31
20,258,DHARSUGAR,EQ,1578,1278,80.99
20,259,DICIND,EQ,184,103,55.98
20,260,DIGJAM,EQ,11538,9174,79.51
20,261,DISHMAN,EQ,34008,29294,86.14
20,262,DISHTV,EQ,1048114,464637,44.33
20,263,DIVISLAB,EQ,241960,166200,68.69
20,264,DLF,EQ,13809425,1572769,11.39
20,265,DOLPHINOFF,EQ,308,279,90.58
20,266,DONEAR,EQ,3657,3505,95.84
20,267,DPSCLTD,EQ,5,5,100.00
20,268,DREDGECORP,EQ,2491,1855,74.47
20,269,DRREDDY,EQ,544994,410107,75.25
20,270,DSKULKARNI,EQ,107378,58346,54.34
20,271,DTIL,EQ,2,1,50.00
20,272,DUNCANSIND,EQ,11164,9195,82.36
20,273,DYNACONS,EQ,124828,79000,63.29
20,274,DYNAMATECH,EQ,20,20,100.00
20,275,EASTSILK,EQ,23544,15223,64.66
20,276,EASUNREYRL,EQ,29127,19126,65.66
20,277,ECEIND,EQ,1096,498,45.44
20,278,EDELWEISS,EQ,10280,5208,50.66
20,279,EDL,EQ,2033,1115,54.85
20,280,EDUCOMP,EQ,976266,49301,5.05
20,281,EICHERMOT,EQ,4554,3926,86.21
20,282,EIDPARRY,EQ,2345,1555,66.31
20,283,EIHAHOTELS,EQ,395,318,80.51
20,284,EIHOTEL,EQ,15340,5894,38.42
20,285,EIMCOELECO,EQ,54,54,100.00
20,286,EKC,EQ,128894,81191,62.99
20,287,ELDERPHARM,EQ,303,291,96.04
20,288,ELECON,EQ,93840,40424,43.08
20,289,ELECTCAST,EQ,967152,328447,33.96
20,290,ELECTHERM,EQ,1161,939,80.88
20,291,ELGIEQUIP,EQ,10043,9327,92.87
20,292,ELGIRUBBER,EQ,1105,905,81.90
20,293,EMAMILTD,EQ,101,98,97.03
20,294,EMCO,EQ,25394,10269,40.44
20,295,EMKAY,EQ,572,538,94.06
20,296,ENERGYDEV,EQ,2647,1964,74.20
20,297,ENGINERSIN,EQ,1419,1216,85.69
20,298,ENIL,EQ,12200,4803,39.37
20,299,ENKEI,EQ,3001,901,30.02
20,300,ENTEGRA,EQ,14786,13690,92.59
20,301,ERAINFRA,EQ,243166,138376,56.91
20,302,ESABINDIA,EQ,379,341,89.97
20,303,ESCORTS,EQ,191242,60548,31.66
20,304,ESSAROIL,EQ,2074055,310667,14.98
20,305,ESSARSHIP,EQ,28466,17642,61.98
20,306,ESSDEE,EQ,6664,5188,77.85
20,307,ESSELPACK,EQ,25449,16623,65.32
20,308,ETC,EQ,1111,881,79.30
20,309,EUROCERA,EQ,30168,28477,94.39
20,310,EUROTEXIND,EQ,50,50,100.00
20,311,EVEREADY,EQ,96612,71225,73.72
20,312,EVERESTIND,EQ,563,339,60.21
20,313,EVERONN,EQ,49982,12345,24.70
20,314,EVINIX,EQ,1157490,1147270,99.12
20,315,EXCELCROP,EQ,963,758,78.71
20,316,EXCELINDUS,EQ,1023,966,94.43
20,317,EXIDEIND,EQ,164337,77397,47.10
20,318,FACT,EQ,3291,2250,68.37
20,319,FAGBEARING,EQ,172,137,79.65
20,320,FAME,EQ,3918,3028,77.28
20,321,FCH,EQ,27223,8854,32.52
20,322,FCSSOFT,EQ,6719,5316,79.12
20,323,FDC,EQ,27885,12746,45.71
20,324,FEDDERLOYD,EQ,2035,1744,85.70
20,325,FEDERALBNK,EQ,55920,34682,62.02
20,326,FIEMIND,EQ,135,76,56.30
20,327,FINANTECH,EQ,158117,54280,34.33
20,328,FINCABLES,EQ,38247,24609,64.34
20,329,FINPIPE,EQ,16857,11586,68.73
20,330,FIRSTLEASE,EQ,3618,2721,75.21
20,331,FIRSTWIN,EQ,65,65,100.00
20,332,FMGOETZE,EQ,800,659,82.38
20,333,FORTIS,EQ,52323,29549,56.47
20,334,FOSECOIND,EQ,25,25,100.00
20,335,FOURSOFT,EQ,9983,9574,95.90
20,336,FSL,EQ,844896,343961,40.71
20,337,FTCPOF3YDV,EQ,450,350,77.78
20,338,FTCPOF5YDV,EQ,25000,25000,100.00
20,339,FTCSF3YGRO,EQ,1000,500,50.00
20,340,FTCSF5YDIV,EQ,38,38,100.00
20,341,FTCSF5YGRO,EQ,21,21,100.00
20,342,GABRIEL,EQ,6299,3748,59.50
20,343,GAEL,EQ,2372,2209,93.13
20,344,GAIL,EQ,1750178,1063088,60.74
20,345,GALLANTT,EQ,3713,3102,83.54
20,346,GAMMNINFRA,EQ,4384,2648,60.40
20,347,GAMMONIND,EQ,254870,105113,41.24
20,348,GANDHITUBE,EQ,122,92,75.41
20,349,GANESHHOUC,EQ,3857,2731,70.81
20,350,GANGOTRI,EQ,1403,950,67.71
20,351,GARDENSILK,EQ,6765,3308,48.90
20,352,GARWALLROP,EQ,1453,50,3.44
20,353,GARWOFFS,EQ,902,705,78.16
20,354,GATI,EQ,23499,15875,67.56
20,355,GDL,EQ,160970,112909,70.14
20,356,GEMINI,EQ,2493,905,36.30
20,357,GENESYS,EQ,250,250,100.00
20,358,GENUSPOWER,EQ,31100,21696,69.76
20,359,GEODESIC,EQ,8193,4276,52.19
20,360,GEOJIT,EQ,84710,50153,59.21
20,361,GEOMETRIC,EQ,64323,30635,47.63
20,362,GESHIP,EQ,181033,78755,43.50
20,363,GHCL,EQ,173114,69582,40.19
20,364,GICHSGFIN,EQ,12728,7563,59.42
20,365,GILLETTE,EQ,2546,2318,91.04
20,366,GIPCL,EQ,19295,10604,54.96
20,367,GITANJALI,EQ,77350,39022,50.45
20,368,GKW,EQ,100,100,100.00
20,369,GLAXO,EQ,12858,11745,91.34
20,370,GLENMARK,EQ,639101,303010,47.41
20,371,GLFL,EQ,3714,3714,100.00
20,372,GLODYNE,EQ,329,329,100.00
20,373,GLORY,EQ,49808,17541,35.22
20,374,GMBREW,EQ,1374,1073,78.09
20,375,GMDCLTD,EQ,283723,128833,45.41
20,376,GMRFER,EQ,2757,2105,76.35
20,377,GMRINDS,EQ,10480,6416,61.22
20,378,GMRINFRA,EQ,5204864,761025,14.62
20,379,GNFC,EQ,90392,43574,48.21
20,380,GOACARBON,EQ,3701,3043,82.22
20,381,GODFRYPHLP,EQ,466,416,89.27
20,382,GODREJCP,EQ,47008,44192,94.01
20,383,GODREJIND,EQ,120722,49683,41.15
20,384,GOKEX,EQ,659,623,94.54
20,385,GOKUL,EQ,4549,1813,39.85
20,386,GOLDBEES,EQ,14298,7236,50.61
20,387,GOLDENTOBC,EQ,20804,12634,60.73
20,388,GOLDIAM,EQ,1558,1311,84.15
20,389,GOLDINFRA,EQ,8205,8205,100.00
20,390,GOLDSHARE,EQ,5857,4670,79.73
20,391,GOLDTECH,EQ,16457,11272,68.49
20,392,GPIL,EQ,22542,16206,71.89
20,393,GRANULES,EQ,1532,1151,75.13
20,394,GRAPHITE,EQ,32579,19725,60.55
20,395,GRASIM,EQ,307820,210029,68.23
20,396,GREAVESCOT,EQ,6451,5321,82.48
20,397,GREENPLY,EQ,6826,6702,98.18
20,398,GRINDWELL,EQ,1181,1065,90.18
20,399,GRUH,EQ,1,1,100.00
20,400,GSFC,EQ,20815,11581,55.64
20,401,GSKCONS,EQ,59,57,96.61
20,402,GSPL,EQ,921501,253089,27.46
20,403,GSSAMERICA,EQ,34058,10297,30.23
20,404,GTL,EQ,231051,122484,53.01
20,405,GTLINFRA,EQ,1140212,406208,35.63
20,406,GTNIND,EQ,157,157,100.00
20,407,GTNTEX,EQ,10483,10121,96.55
20,408,GTOFFSHORE,EQ,81129,17597,21.69
20,409,GUFICBIO,EQ,4099,2941,71.75
20,410,GUJALKALI,EQ,136385,86041,63.09
20,411,GUJAPOLLO,EQ,934,575,61.56
20,412,GUJFLUORO,EQ,13828,10301,74.49
20,413,GUJNRECOKE,EQ,2128122,792538,37.24
20,414,GUJRATGAS,EQ,2892,1937,66.98
20,415,GUJSIDHCEM,EQ,148287,88021,59.36
20,416,GULFOILCOR,EQ,37125,21811,58.75
20,417,GVKPIL,EQ,17914529,3657798,20.42
20,418,GWALCHEM,EQ,79642,44825,56.28
20,419,HANUNG,EQ,22654,17690,78.09
20,420,HARRMALAYA,EQ,30739,22341,72.68
20,421,HAVELLS,EQ,15878,8679,54.66
20,422,HBLPOWER,EQ,320,214,66.88
20,423,HBSTOCK,EQ,25,25,100.00
20,424,HCC,EQ,8733908,5720864,65.50
20,425,HCIL,EQ,351723,350929,99.77
20,426,HCL-INSYS,EQ,65454,36827,56.26
20,427,HCLTECH,EQ,1476187,343275,23.25
20,428,HDFC,EQ,1075745,312593,29.06
20,429,HDFCBANK,EQ,1252811,408213,32.58
20,430,HDIL,EQ,10677940,702085,6.58
20,431,HEG,EQ,27762,21021,75.72
20,432,HELIOSMATH,EQ,12817,10572,82.48
20,433,HERCULES,EQ,2211,1407,63.64
20,434,HEROHONDA,EQ,434951,274377,63.08
20,435,HEXAWARE,EQ,36668,26702,72.82
20,436,HIKAL,EQ,1690,1086,64.26
20,437,HILTON,EQ,2635,2410,91.46
20,438,HIMACHLFUT,EQ,2148369,739387,34.42
20,439,HIMATSEIDE,EQ,10573,10452,98.86
20,440,HINDALCO,EQ,3190582,1227658,38.48
20,441,HINDDORROL,EQ,5746,5025,87.45
20,442,HINDMOTOR,EQ,181274,85933,47.41
20,443,HINDOILEXP,EQ,74393,31924,42.91
20,444,HINDPETRO,EQ,1604098,611406,38.12
20,445,HINDSANIT,EQ,1468,1043,71.05
20,446,HINDUJAFO,EQ,10,10,100.00
20,447,HINDUJAVEN,EQ,1795,1447,80.61
20,448,HINDUNILVR,EQ,4562118,3044703,66.74
20,449,HINDZINC,EQ,150941,50726,33.61
20,450,HIRECT,EQ,660,520,78.79
20,451,HITACHIHOM,EQ,11692,9344,79.92
20,452,HITECHGEAR,EQ,636,532,83.65
20,453,HITECHPLAS,EQ,2,0,0.00
20,454,HMT,EQ,8503,4033,47.43
20,455,HOCL,EQ,48567,20658,42.54
20,456,HONAUT,EQ,130,29,22.31
20,457,HONDAPOWER,EQ,4461,4360,97.74
20,458,HOPFL,EQ,1077,613,56.92
20,459,HORIZONINF,EQ,5,5,100.00
20,460,HOTELEELA,EQ,590226,175817,29.79
20,461,HOTELRUGBY,EQ,212,201,94.81
20,462,HOVS,EQ,10351,6210,59.99
20,463,HTMEDIA,EQ,5655,3402,60.16
20,464,HTMTGLOBAL,EQ,247,220,89.07
20,465,HYDRBADIND,EQ,5187,3803,73.32
20,466,IBN18,EQ,24355,19162,78.68
20,467,IBREALEST,EQ,8580541,1187498,13.84
20,468,IBSEC,EQ,687858,247648,36.00
20,469,ICI,EQ,436,423,97.02
20,470,ICICIBANK,EQ,9939485,3199159,32.19
20,471,ICIL,EQ,857,857,100.00
20,472,ICRA,EQ,2293,1642,71.61
20,473,ICSA,EQ,873521,318709,36.49
20,474,IDBI,EQ,1668354,229240,13.74
20,475,IDEA,EQ,2804889,1573826,56.11
20,476,IDFC,EQ,7227861,2638904,36.51
20,477,IFBAGRO,EQ,3,1,33.33
20,478,IFBIND,EQ,124,124,100.00
20,479,IFCI,EQ,14207681,2084081,14.67
20,480,IFGLREFRAC,EQ,178,100,56.18
20,481,IGARASHI,EQ,3339,3221,96.47
20,482,IGL,EQ,31563,20750,65.74
20,483,IGPL,EQ,680,430,63.24
20,484,IILTD,EQ,1680,1465,87.20
20,485,IMPAL,EQ,65,55,84.62
20,486,IMPEXFERRO,EQ,1400,1400,100.00
20,487,INDBANK,EQ,8256,5255,63.65
20,488,INDHOTEL,EQ,297168,219921,74.01
20,489,INDHOTEL,N4,25,25,100.00
20,490,INDHOTEL,W1,227,141,62.11
20,491,INDIABULLS,EQ,44159,26809,60.71
20,492,INDIACEM,EQ,1132933,583065,51.47
20,493,INDIAGLYCO,EQ,12666,6949,54.86
20,494,INDIAINFO,EQ,5039830,1281661,25.43
20,495,INDIANB,EQ,853093,623653,73.10
20,496,INDIANCARD,EQ,135,135,100.00
20,497,INDIANHUME,EQ,471,441,93.63
20,498,INDLMETER,EQ,1291,1015,78.62
20,499,INDNIPPON,EQ,212,191,90.09
20,500,INDOASIFU,EQ,4328,3509,81.08
20,501,INDOCO,EQ,2689,2684,99.81
20,502,INDORAMA,EQ,5185,3936,75.91
20,503,INDOTECH,EQ,9997,7954,79.56
20,504,INDOWIND,EQ,21291,12599,59.18
20,505,INDRAMEDCO,EQ,6291,5327,84.68
20,506,INDSWFTLAB,EQ,7543,5255,69.67
20,507,INDSWFTLTD,EQ,9315,8294,89.04
20,508,INDUSFILA,EQ,1486,1018,68.51
20,509,INDUSINDBK,EQ,215246,105681,49.10
20,510,INEABS,EQ,174,109,62.64
20,511,INFOMEDIA,EQ,361,220,60.94
20,512,INFOSYSTCH,EQ,5494582,2389968,43.50
20,513,INFOTECENT,EQ,3062,2000,65.32
20,514,INGERRAND,EQ,3474,2666,76.74
20,515,INGVYSYABK,EQ,22475,14190,63.14
20,516,INOXLEISUR,EQ,69521,41541,59.75
20,517,INVSTSMART,EQ,2960,2167,73.21
20,518,IOB,EQ,167615,107047,63.86
20,519,IOC,EQ,606393,410104,67.63
20,520,IPCALAB,EQ,2085,959,46.00
20,521,IRB,EQ,32171,9284,28.86
20,522,ISMTLTD,EQ,4045,3250,80.35
20,523,ISPATIND,EQ,3744105,1089937,29.11
20,524,ISPATIND,P1,6961,6860,98.55
20,525,ITC,EQ,7400678,5401189,72.98
20,526,ITDCEM,EQ,575,357,62.09
20,527,ITI,EQ,19995,13645,68.24
20,528,IVC,EQ,1464,846,57.79
20,529,IVP,EQ,1100,672,61.09
20,530,IVRCLINFRA,EQ,3775684,683936,18.11
20,531,IVRPRIME,EQ,41205,19131,46.43
20,532,J&KBANK,EQ,5347,3712,69.42
20,533,JAGRAN,EQ,981,709,72.27
20,534,JAGSNPHARM,EQ,171,171,100.00
20,535,JAIBALAJI,EQ,48090,47147,98.04
20,536,JAICORPLTD,EQ,139685,68354,48.93
20,537,JAYBARMARU,EQ,11055,9523,86.14
20,538,JAYNECOIND,EQ,38569,28600,74.15
20,539,JAYPEEHOT,EQ,24924,13704,54.98
20,540,JAYSREETEA,EQ,4053,2140,52.80
20,541,JBCHEPHARM,EQ,15522,8680,55.92
20,542,JBFIND,EQ,39511,24021,60.80
20,543,JBMA,EQ,3673,2500,68.06
20,544,JCTEL,EQ,5006,5001,99.90
