Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082009,270478373,0001029
Trade Date <07-AUG-2009>,Settlement Type <N>,Settlement No <2009146>,Settlement Date <11-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,CAMBRIDGE,EQ,1826,1521,83.30
20,149,CANBK,EQ,614727,405392,65.95
20,150,CANDC,EQ,3792,2771,73.07
20,151,CARBORUNIV,EQ,8011,6921,86.39
20,152,CAROLINFO,EQ,10100,9535,94.41
20,153,CASTROL,EQ,26449,15990,60.46
20,154,CCCL,EQ,13783,12846,93.20
20,155,CCL,EQ,5370,4021,74.88
20,156,CELESTIAL,EQ,7926,6213,78.39
20,157,CENTENKA,EQ,11801,8293,70.27
20,158,CENTRALBK,EQ,116936,66161,56.58
20,159,CENTURYPLY,EQ,5556,2864,51.55
20,160,CENTURYTEX,EQ,1119839,269861,24.10
20,161,CERA,EQ,1210,210,17.36
20,162,CESC,EQ,119824,42591,35.54
20,163,CHAMBLFERT,EQ,4073185,777562,19.09
20,164,CHEMFALKAL,EQ,4196,3897,92.87
20,165,CHEMPLAST,EQ,57521,38100,66.24
20,166,CHENNPETRO,EQ,179330,81711,45.56
20,167,CHETTINAD,EQ,6744,6744,100.00
20,168,CHI,EQ,81338,45319,55.72
20,169,CHOLADBS,EQ,22988,15284,66.49
20,170,CINEMAX,EQ,10628,6900,64.92
20,171,CINEVISTA,EQ,175496,111398,63.48
20,172,CIPLA,EQ,615978,240770,39.09
20,173,CLASSIC,EQ,420478,195896,46.59
20,174,CLNINDIA,EQ,4355,3096,71.09
20,175,CLUTCHAUTO,EQ,37984,24171,63.63
20,176,CMC,EQ,10362,5016,48.41
20,177,COLPAL,EQ,42825,22608,52.79
20,178,COMPUTECH,EQ,39610,30422,76.80
20,179,COMSYS,EQ,1094,801,73.22
20,180,CONCOR,EQ,46745,45717,97.80
20,181,CONSOFINVT,EQ,21470,20320,94.64
20,182,CORDSCABLE,EQ,11868,9516,80.18
20,183,COREPROTEC,EQ,1324152,294821,22.26
20,184,COROMNFERT,EQ,56588,47540,84.01
20,185,CORPBANK,EQ,156394,73000,46.68
20,186,COSMOFILMS,EQ,31105,22302,71.70
20,187,CRANESSOFT,EQ,104917,57504,54.81
20,188,CREATIVEYE,EQ,11380,10125,88.97
20,189,CREWBOS,EQ,8309,4819,58.00
20,190,CRISIL,EQ,2166,917,42.34
20,191,CROMPGREAV,EQ,957654,578758,60.43
20,192,CTE,EQ,6280,4747,75.59
20,193,CUB,EQ,736869,389164,52.81
20,194,CUMMINSIND,EQ,145389,73030,50.23
20,195,CYBERTECH,EQ,1708,1708,100.00
20,196,DAAWAT,EQ,29111,11471,39.40
20,197,DABUR,EQ,248007,138273,55.75
20,198,DALMIACEM,EQ,42905,27091,63.14
20,199,DATAMATICS,EQ,49874,36995,74.18
20,200,DCB,EQ,10499471,2637278,25.12
20,201,DCHL,EQ,1046896,365696,34.93
20,202,DCMFINSERV,EQ,12035,4604,38.26
20,203,DCMSRMCONS,EQ,77687,49461,63.67
20,204,DCW,EQ,611611,221435,36.21
20,205,DECCANCE,EQ,185,105,56.76
20,206,DEEPAKFERT,EQ,95129,67533,70.99
20,207,DELTACORP,EQ,37849,25488,67.34
20,208,DENABANK,EQ,1062451,412575,38.83
20,209,DEWANHOUS,EQ,250498,139197,55.57
20,210,DHAMPURSUG,EQ,785251,284923,36.28
20,211,DHANBANK,EQ,195074,106830,54.76
20,212,DHANUS,EQ,46335,28452,61.40
20,213,DHARSUGAR,EQ,50246,34833,69.32
20,214,DICIND,EQ,374,374,100.00
20,215,DISHMAN,EQ,146262,85868,58.71
20,216,DISHTV,EQ,8023076,2010711,25.06
20,217,DIVISLAB,EQ,537609,365501,67.99
20,218,DLF,EQ,13363854,2270223,16.99
20,219,DPSCLTD,EQ,3798,3426,90.21
20,220,DREDGECORP,EQ,159364,155485,97.57
20,221,DRREDDY,EQ,211094,127688,60.49
20,222,DSKULKARNI,EQ,99865,57879,57.96
20,223,DTIL,EQ,1462,1242,84.95
20,224,DUNCANSIND,EQ,24571,18019,73.33
20,225,DWARKESH,EQ,106606,66913,62.77
20,226,DYNACONS,EQ,113324,95141,83.95
20,227,DYNAMATECH,EQ,271,255,94.10
20,228,EASTSILK,EQ,121025,80377,66.41
20,229,EASUNREYRL,EQ,18950,10277,54.23
20,230,ECLERX,EQ,9042,5777,63.89
20,231,EDELWEISS,EQ,31384,18787,59.86
20,232,EDL,EQ,26876,14418,53.65
20,233,EDSERV,EQ,886117,345810,39.03
20,234,EDUCOMP,EQ,401868,45361,11.29
20,235,EICHERMOT,EQ,57174,33184,58.04
20,236,EIDPARRY,EQ,102571,61539,60.00
20,237,EIHAHOTELS,EQ,25914,4738,18.28
20,238,EIHOTEL,EQ,73591,39017,53.02
20,239,EIMCOELECO,EQ,423,273,64.54
20,240,EKC,EQ,186280,86374,46.37
20,241,ELDERPHARM,EQ,8478,1896,22.36
20,242,ELECON,EQ,525550,166578,31.70
20,243,ELECTCAST,EQ,1156184,569610,49.27
20,244,ELECTHERM,EQ,2143,1738,81.10
20,245,ELGIEQUIP,EQ,60579,30780,50.81
20,246,EMAMILTD,EQ,4948,2636,53.27
20,247,EMCO,EQ,573422,490490,85.54
20,248,ENERGYDEV,EQ,6104,5290,86.66
20,249,ENGINERSIN,EQ,10471,6174,58.96
20,250,ENIL,EQ,139892,88798,63.48
20,251,ENTEGRA,EQ,60792,41200,67.77
20,252,ERAINFRA,EQ,333648,206907,62.01
20,253,ESABINDIA,EQ,2604,2357,90.51
20,254,ESCORTS,EQ,1412410,429059,30.38
20,255,ESSAROIL,EQ,5930603,1391625,23.47
20,256,ESSARSHIP,EQ,278658,134748,48.36
20,257,ESSDEE,EQ,6418,3903,60.81
20,258,ETC,EQ,4880,3981,81.58
20,259,EVEREADY,EQ,1534257,394204,25.69
20,260,EVERONN,EQ,336182,77517,23.06
20,261,EVINIX,EQ,338808,204145,60.25
20,262,EXCELINDUS,EQ,18305,11422,62.40
20,263,EXCELINFO,EQ,1111332,247855,22.30
20,264,EXIDEIND,EQ,655643,258721,39.46
20,265,FACT,EQ,21725,8198,37.74
20,266,FAGBEARING,EQ,331307,330544,99.77
20,267,FCH,EQ,24775,11790,47.59
20,268,FCSSOFT,EQ,5960,3153,52.90
20,269,FDC,EQ,103272,75385,73.00
20,270,FEDDERLOYD,EQ,254843,151651,59.51
20,271,FEDERALBNK,EQ,954189,781118,81.86
20,272,FIEMIND,EQ,5839,4203,71.98
20,273,FINANTECH,EQ,260142,79866,30.70
20,274,FINCABLES,EQ,165100,95973,58.13
20,275,FINPIPE,EQ,269967,131831,48.83
20,276,FIRSTLEASE,EQ,2947,2607,88.46
20,277,FKONCO,EQ,35656,19064,53.47
20,278,FORTIS,EQ,351966,126493,35.94
20,279,FOSECOIND,EQ,8,4,50.00
20,280,FSL,EQ,37325692,4362275,11.69
20,281,FTCPOF3YDV,EQ,100,100,100.00
20,282,FTCPOF5YGR,EQ,168,168,100.00
20,283,FTCSF3YDIV,EQ,100,100,100.00
20,284,FTCSF3YGRO,EQ,1950,1950,100.00
20,285,FTCSF5YDIV,EQ,4400,3900,88.64
20,286,FTCSF5YGRO,EQ,4289,4289,100.00
20,287,GAEL,EQ,16754,13563,80.95
20,288,GAIL,EQ,1301514,656391,50.43
20,289,GALLANTT,EQ,1752,1747,99.71
20,290,GAMMONIND,EQ,252240,113261,44.90
20,291,GANESHHOUC,EQ,260133,81759,31.43
20,292,GARWALLROP,EQ,5223,4807,92.04
20,293,GATI,EQ,90845,64140,70.60
20,294,GDL,EQ,719498,614329,85.38
20,295,GEMINI,EQ,57104,36396,63.74
20,296,GENESYS,EQ,2113,1223,57.88
20,297,GENUSPOWER,EQ,32156,21561,67.05
20,298,GEODESIC,EQ,155381,75086,48.32
20,299,GEOJITBNPP,EQ,383772,222743,58.04
20,300,GEOMETRIC,EQ,118002,51071,43.28
20,301,GESHIP,EQ,468294,250283,53.45
20,302,GHCL,EQ,398148,214685,53.92
20,303,GICHSGFIN,EQ,130790,57862,44.24
20,304,GILLETTE,EQ,29774,6508,21.86
20,305,GIPCL,EQ,44860,30342,67.64
20,306,GITANJALI,EQ,390756,172916,44.25
20,307,GKWLIMITED,EQ,37005,28686,77.52
20,308,GLAXO,EQ,3289,1923,58.47
20,309,GLENMARK,EQ,1846173,571092,30.93
20,310,GLFL,EQ,9083,6419,70.67
20,311,GLODYNE,EQ,7259,5467,75.31
20,312,GLORY,EQ,205159,130579,63.65
20,313,GMBREW,EQ,1461,1060,72.55
20,314,GMDCLTD,EQ,486516,230199,47.32
20,315,GMRFER,EQ,9001,6491,72.11
20,316,GMRINDS,EQ,21881,4117,18.82
20,317,GMRINFRA,EQ,3819829,1413460,37.00
20,318,GNFC,EQ,274330,233631,85.16
20,319,GOACARBON,EQ,7209,4504,62.48
20,320,GODFRYPHLP,EQ,1112,693,62.32
20,321,GODREJCP,EQ,178143,104415,58.61
20,322,GODREJIND,EQ,1174215,399607,34.03
20,323,GOKUL,EQ,15142,2574,17.00
20,324,GOLDBEES,EQ,6512,4433,68.07
20,325,GOLDINFRA,EQ,37396,32140,85.95
20,326,GOLDSHARE,EQ,2200,1412,64.18
20,327,GOLDTECH,EQ,21726,15049,69.27
20,328,GPIL,EQ,84491,45963,54.40
20,329,GRABALALK,EQ,900,900,100.00
20,330,GRANULES,EQ,9166,7390,80.62
20,331,GRAPHITE,EQ,120329,83682,69.54
20,332,GRASIM,EQ,164534,53808,32.70
20,333,GREAVESCOT,EQ,17798,10304,57.89
20,334,GREENPLY,EQ,3685,2158,58.56
20,335,GRINDWELL,EQ,12861,4643,36.10
20,336,GRUH,EQ,24884,20589,82.74
20,337,GSFC,EQ,53871,30326,56.29
20,338,GSKCONS,EQ,3761,2614,69.50
20,339,GSPL,EQ,2358857,1043484,44.24
20,340,GSSAMERICA,EQ,136347,35012,25.68
20,341,GTL,EQ,39951,36712,91.89
20,342,GTLINFRA,EQ,3039124,798750,26.28
20,343,GTOFFSHORE,EQ,648861,243604,37.54
20,344,GUJALKALI,EQ,91664,49216,53.69
20,345,GUJAPOLLO,EQ,6740,6085,90.28
20,346,GUJFLUORO,EQ,42452,29667,69.88
20,347,GUJNRECOKE,EQ,2130198,812684,38.15
20,348,GUJRATGAS,EQ,12247,7379,60.25
20,349,GUJSIDHCEM,EQ,1917519,519751,27.11
20,350,GVKPIL,EQ,12831273,5658882,44.10
20,351,GWALCHEM,EQ,91603,57744,63.04
20,352,HALONIX,EQ,12911,12436,96.32
20,353,HANUNG,EQ,115803,82321,71.09
20,354,HARITASEAT,EQ,2,2,100.00
20,355,HARRMALAYA,EQ,416628,159969,38.40
20,356,HAVELLS,EQ,32782,11531,35.17
20,357,HCC,EQ,3809898,1314072,34.49
20,358,HCIL,EQ,57457,47115,82.00
20,359,HCL-INSYS,EQ,74777,45764,61.20
20,360,HCLTECH,EQ,1189739,500624,42.08
20,361,HDFC,EQ,798475,291436,36.50
20,362,HDFCBANK,EQ,1424401,913854,64.16
20,363,HDIL,EQ,12364074,2253968,18.23
20,364,HEG,EQ,59842,32348,54.06
20,365,HEIDELBERG,EQ,2446998,541365,22.12
20,366,HELIOSMATH,EQ,22864,17807,77.88
20,367,HERCULES,EQ,1509,1040,68.92
20,368,HERITGFOOD,EQ,14265,9732,68.22
20,369,HEROHONDA,EQ,1017965,697949,68.56
20,370,HEXAWARE,EQ,858960,327888,38.17
20,371,HGSL,EQ,2620,1666,63.59
20,372,HIKAL,EQ,3573,2379,66.58
20,373,HIMACHLFUT,EQ,4718771,1837544,38.94
20,374,HIMATSEIDE,EQ,56095,31545,56.23
20,375,HINDALCO,EQ,12576733,2833557,22.53
20,376,HINDDORROL,EQ,37695,23107,61.30
20,377,HINDNATGLS,EQ,239,144,60.25
20,378,HINDOILEXP,EQ,8773523,958432,10.92
20,379,HINDPETRO,EQ,997894,359140,35.99
20,380,HINDUJAVEN,EQ,6314,5089,80.60
20,381,HINDUNILVR,EQ,3817872,2548794,66.76
20,382,HINDZINC,EQ,131374,60664,46.18
20,383,HIRECT,EQ,1073,981,91.43
20,384,HITACHIHOM,EQ,36035,25605,71.06
20,385,HITECHGEAR,EQ,1225,995,81.22
20,386,HITECHPLAS,EQ,3359,797,23.73
20,387,HMT,EQ,51854,27290,52.63
20,388,HOCL,EQ,136207,59215,43.47
20,389,HONAUT,EQ,1264,972,76.90
20,390,HONDAPOWER,EQ,1066,576,54.03
20,391,HOPFL,EQ,34107,15034,44.08
20,392,HORIZONINF,EQ,663,497,74.96
20,393,HOTELEELA,EQ,1161083,368848,31.77
20,394,HTMEDIA,EQ,49259,33286,67.57
20,395,HYDRBADIND,EQ,95505,29940,31.35
20,396,IBN18,EQ,36801,18752,50.96
20,397,IBREALEST,EQ,9186972,1977256,21.52
20,398,IBSEC,EQ,2740984,1174334,42.84
20,399,ICI,EQ,596,448,75.17
20,400,ICICIBANK,EQ,7108816,1915455,26.94
20,401,ICIL,EQ,5010,4138,82.59
20,402,ICRA,EQ,18086,8127,44.94
20,403,ICSA,EQ,401695,135694,33.78
20,404,IDBI,EQ,7060935,3306719,46.83
20,405,IDEA,EQ,4674378,1684642,36.04
20,406,IDFC,EQ,8427940,4052740,48.09
20,407,IFBAGRO,EQ,380,316,83.16
20,408,IFBIND,EQ,8569,6107,71.27
20,409,IFCI,EQ,24241270,3871917,15.97
20,410,IFGLREFRAC,EQ,20955,15985,76.28
20,411,IFL,EQ,106282,62304,58.62
20,412,IGL,EQ,233432,158507,67.90
20,413,IGPL,EQ,151794,61748,40.68
20,414,IMPAL,EQ,85,75,88.24
20,415,INDHOTEL,EQ,846439,418653,49.46
20,416,INDHOTEL,N4,2278,265,11.63
20,417,INDHOTEL,W1,4,2,50.00
20,418,INDIABULLS,EQ,11172432,9721908,87.02
20,419,INDIACEM,EQ,4052982,1106559,27.30
20,420,INDIAGLYCO,EQ,228992,114363,49.94
20,421,INDIAINFO,EQ,8877500,1956201,22.04
20,422,INDIANB,EQ,661764,539992,81.60
20,423,INDIANHUME,EQ,765,492,64.31
20,424,INDLMETER,EQ,340,290,85.29
20,425,INDNIPPON,EQ,135,135,100.00
20,426,INDOASIFU,EQ,12726,9618,75.58
20,427,INDOCO,EQ,6899,3021,43.79
20,428,INDORAMA,EQ,112225,65708,58.55
20,429,INDOTECH,EQ,9834,7674,78.04
20,430,INDOWIND,EQ,268799,113285,42.14
20,431,INDRAMEDCO,EQ,59573,34846,58.49
20,432,INDSWFTLAB,EQ,275122,85699,31.15
20,433,INDSWFTLTD,EQ,165682,85968,51.89
20,434,INDUSFILA,EQ,77380,51928,67.11
20,435,INDUSINDBK,EQ,751633,340314,45.28
20,436,INEABS,EQ,880,880,100.00
20,437,INFOSYSTCH,EQ,1231325,663059,53.85
20,438,INFOTECENT,EQ,16728,10706,64.00
20,439,INGERRAND,EQ,4737,3227,68.12
20,440,INGVYSYABK,EQ,139754,89543,64.07
20,441,INOXLEISUR,EQ,127489,72658,56.99
20,442,INSECTICID,EQ,7125,5222,73.29
20,443,INVSTSMART,EQ,8023,6630,82.64
20,444,IOB,EQ,1119733,620218,55.39
20,445,IOC,EQ,684218,210005,30.69
20,446,IOLN,EQ,42305,31541,74.56
20,447,IPCALAB,EQ,3736,3196,85.55
20,448,IRB,EQ,1201088,496295,41.32
20,449,ISMTLTD,EQ,340554,206755,60.71
20,450,ISPATIND,EQ,53286632,7214604,13.54
20,451,ISPATIND,P1,107083,69904,65.28
20,452,ITC,EQ,4986362,2823888,56.63
20,453,IVC,EQ,16691,7455,44.66
20,454,IVP,EQ,100,100,100.00
20,455,IVRCLINFRA,EQ,2923936,757146,25.89
20,456,IVRPRIME,EQ,45784,30202,65.97
20,457,J&KBANK,EQ,56768,41810,73.65
20,458,JAGRAN,EQ,1530358,1167640,76.30
20,459,JAGSNPHARM,EQ,2444,2044,83.63
20,460,JAIBALAJI,EQ,26753,20856,77.96
20,461,JAICORPLTD,EQ,201043,93215,46.37
20,462,JAYAGROGN,EQ,2383,1836,77.05
20,463,JAYBARMARU,EQ,447,160,35.79
20,464,JAYSREETEA,EQ,74879,24240,32.37
20,465,JBCHEPHARM,EQ,29294,17983,61.39
20,466,JBFIND,EQ,150248,59270,39.45
20,467,JBMA,EQ,1462,1355,92.68
20,468,JETAIRWAYS,EQ,96486,29339,30.41
20,469,JHS,EQ,12369,11901,96.22
20,470,JIKIND,EQ,154,154,100.00
20,471,JINDALPHOT,EQ,115409,43330,37.54
20,472,JINDALPOLY,EQ,47059,21575,45.85
20,473,JINDALSAW,EQ,287012,103490,36.06
20,474,JINDALSTEL,EQ,715472,205347,28.70
20,475,JINDALSWHL,EQ,31567,12852,40.71
20,476,JINDRILL,EQ,8400,3772,44.90
20,477,JISLJALEQS,EQ,109208,98005,89.74
20,478,JKCEMENT,EQ,99261,37583,37.86
20,479,JKIL,EQ,52525,33816,64.38
20,480,JKLAKSHMI,EQ,285150,74409,26.09
20,481,JKPAPER,EQ,35714,24537,68.70
20,482,JMCPROJECT,EQ,90007,31903,35.45
20,483,JMFINANCIL,EQ,137510,75276,54.74
20,484,JMTAUTOLTD,EQ,325,325,100.00
20,485,JOCIL,EQ,423,423,100.00
20,486,JPASSOCIAT,EQ,15425935,3648411,23.65
20,487,JPHYDRO,EQ,11221716,2082704,18.56
20,488,JSL,EQ,100162,40906,40.84
20,489,JSWSTEEL,EQ,2596505,240609,9.27
20,490,JUBILANT,EQ,70073,32837,46.86
20,491,JUNIORBEES,EQ,49182,32486,66.05
20,492,JYOTHYLAB,EQ,48804,30161,61.80
20,493,JYOTISTRUC,EQ,90878,54338,59.79
20,494,KABRAEXTRU,EQ,2570,417,16.23
20,495,KAJARIACER,EQ,221761,120885,54.51
20,496,KAKATCEM,EQ,12249,7068,57.70
20,497,KALINDEE,EQ,112650,62617,55.59
20,498,KALPATPOWR,EQ,7601,4114,54.12
20,499,KAMATHOTEL,EQ,7476,5554,74.29
20,500,KANORICHEM,EQ,16145,12057,74.68
20,501,KANSAINER,EQ,1143,842,73.67
20,502,KARURVYSYA,EQ,22056,14045,63.68
20,503,KAUSHALYA,EQ,60076,34510,57.44
20,504,KAVVERITEL,EQ,52028,39312,75.56
20,505,KBL,EQ,3872,3637,93.93
20,506,KCP,EQ,4442,3460,77.89
20,507,KCPSUGIND,EQ,412035,215813,52.38
20,508,KEC,EQ,8326,4590,55.13
20,509,KEMROCK,EQ,1458,1147,78.67
20,510,KESARENT,EQ,2468,2339,94.77
20,511,KESORAMIND,EQ,248741,108151,43.48
20,512,KFA,EQ,2808126,666851,23.75
20,513,KGL,EQ,1440722,581975,40.39
20,514,KHANDSE,EQ,979,852,87.03
20,515,KIL,EQ,15421,7090,45.98
20,516,KINETICMOT,EQ,21828,17295,79.23
20,517,KIRIDYES,EQ,22688,4860,21.42
20,518,KIRLOSOIL,EQ,41428,23242,56.10
20,519,KKCL,EQ,5287,2975,56.27
20,520,KLGSYSTEL,EQ,108604,50696,46.68
20,521,KOHINOOR,EQ,79114,32312,40.84
20,522,KOLTEPATIL,EQ,73202,37347,51.02
20,523,KOTAKBANK,EQ,2181339,695822,31.90
20,524,KOTAKGOLD,EQ,1178,733,62.22
20,525,KOTAKPSUBK,EQ,88,88,100.00
20,526,KOTARISUG,EQ,453995,269974,59.47
20,527,KOTHARIPRO,EQ,2491,1826,73.30
20,528,KOUTONS,EQ,8541,7699,90.14
20,529,KPIT,EQ,54781,35752,65.26
20,530,KPRMILL,EQ,1493,1339,89.69
20,531,KRBL,EQ,220938,84241,38.13
20,532,KSBPUMPS,EQ,8490,6083,71.65
20,533,KSCL,EQ,142228,117128,82.35
20,534,KSK,EQ,80488,44975,55.88
20,535,KSOILS,EQ,627433,248883,39.67
20,536,KTKBANK,EQ,53680,34106,63.54
20,537,LAKPRE,EQ,190,123,64.74
