Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112020,775147167,0001826
Trade Date <09-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ADVENZYMES,EQ,203311,100336,49.35
20,43,AEGISCHEM,EQ,137751,68471,49.71
20,44,AFFLE,EQ,134114,72376,53.97
20,45,AGARIND,EQ,22742,14063,61.84
20,46,AGCNET,EQ,33113,12803,38.66
20,47,AGRITECH,EQ,4593,2730,59.44
20,48,AGROPHOS,EQ,19348,12769,66.00
20,49,AHLEAST,EQ,512,311,60.74
20,50,AHLUCONT,EQ,91789,27565,30.03
20,51,AHLWEST,EQ,1166,522,44.77
20,52,AIAENG,EQ,17565,13726,78.14
20,53,AIRAN,EQ,40800,23159,56.76
20,54,AJANTPHARM,EQ,192497,117321,60.95
20,55,AJMERA,EQ,124172,61208,49.29
20,56,AJOONI,SM,4000,4000,100.00
20,57,AKG,SM,4000,4000,100.00
20,58,AKSHARCHEM,EQ,9580,7026,73.34
20,59,AKSHOPTFBR,EQ,87217,62756,71.95
20,60,AKZOINDIA,EQ,34040,13137,38.59
20,61,ALANKIT,EQ,108083,57040,52.77
20,62,ALBERTDAVD,EQ,9131,4782,52.37
20,63,ALCHEM,EQ,44005,17902,40.68
20,64,ALEMBICLTD,EQ,222828,133950,60.11
20,65,ALICON,EQ,7380,2053,27.82
20,66,ALKALI,EQ,41642,32232,77.40
20,67,ALKEM,EQ,204001,122243,59.92
20,68,ALKYLAMINE,EQ,37536,17480,46.57
20,69,ALLCARGO,EQ,201831,128031,63.43
20,70,ALLSEC,EQ,4515,2895,64.12
20,71,ALMONDZ,EQ,2715,1734,63.87
20,72,ALOKINDS,EQ,11908289,5639963,47.36
20,73,ALPA,EQ,137491,82528,60.02
20,74,ALPHAGEO,EQ,6365,3621,56.89
20,75,ALPSINDUS,EQ,10112,10112,100.00
20,76,AMARAJABAT,EQ,464639,80111,17.24
20,77,AMBER,EQ,427059,131040,30.68
20,78,AMBIKCO,EQ,7292,3568,48.93
20,79,AMBUJACEM,EQ,8012202,3948477,49.28
20,80,AMDIND,EQ,36282,11332,31.23
20,81,AMJLAND,EQ,35162,28147,80.05
20,82,AMJUMBO,SM,8000,8000,100.00
20,83,AMRUTANJAN,EQ,49724,24933,50.14
20,84,ANANTRAJ,EQ,251530,186622,74.19
20,85,ANDHRACEMT,EQ,299770,198193,66.12
20,86,ANDHRAPAP,EQ,15090,10638,70.50
20,87,ANDHRSUGAR,EQ,177886,50875,28.60
20,88,ANGELBRKG,EQ,2120253,454302,21.43
20,89,ANIKINDS,EQ,31803,21903,68.87
20,90,ANSALAPI,EQ,56090,46988,83.77
20,91,ANSALHSG,EQ,19062,13048,68.45
20,92,ANUP,EQ,11397,6797,59.64
20,93,APARINDS,EQ,39838,23868,59.91
20,94,APCL,EQ,60360,35361,58.58
20,95,APCOTEXIND,EQ,28476,14378,50.49
20,96,APEX,EQ,98694,41460,42.01
20,97,APLAPOLLO,EQ,25508,14899,58.41
20,98,APLLTD,EQ,276760,201616,72.85
20,99,APOLLO,EQ,76987,43312,56.26
20,100,APOLLOHOSP,EQ,1534921,671281,43.73
20,101,APOLLOPIPE,EQ,228504,113740,49.78
20,102,APOLLOTYRE,EQ,7806598,1664816,21.33
20,103,APOLSINHOT,EQ,1723,847,49.16
20,104,APTECHT,EQ,99876,52284,52.35
20,105,ARCHIDPLY,EQ,69954,47539,67.96
20,106,ARCHIES,EQ,183563,104046,56.68
20,107,ARENTERP,EQ,561,322,57.40
20,108,ARIES,EQ,22689,16932,74.63
20,109,ARIHANT,EQ,732,574,78.42
20,110,ARIHANTSUP,EQ,10567,8272,78.28
20,111,ARMANFIN,EQ,18346,11071,60.35
20,112,AROGRANITE,EQ,23404,15820,67.60
20,113,ARROWGREEN,EQ,6163,5587,90.65
20,114,ARSSINFRA,EQ,7387,5330,72.15
20,115,ARTEMISMED,EQ,430,252,58.60
20,116,ARVIND,EQ,613547,378524,61.69
20,117,ARVINDFASN,EQ,151015,126504,83.77
20,118,ARVSMART,EQ,35449,19587,55.25
20,119,ASAHIINDIA,EQ,117264,101285,86.37
20,120,ASAHISONG,EQ,56107,30015,53.50
20,121,ASAL,EQ,2420,1853,76.57
20,122,ASALCBR,EQ,39391,24352,61.82
20,123,ASHAPURMIN,EQ,74511,57473,77.13
20,124,ASHIANA,EQ,49185,28655,58.26
20,125,ASHOKA,EQ,358712,175373,48.89
20,126,ASHOKLEY,EQ,36749332,4782890,13.01
20,127,ASIANHOTNR,EQ,6935,2008,28.95
20,128,ASIANPAINT,EQ,1691773,608150,35.95
20,129,ASIANTILES,EQ,105902,16971,16.03
20,130,ASLIND,SM,216000,216000,100.00
20,131,ASPINWALL,EQ,1473,687,46.64
20,132,ASTEC,EQ,50814,19876,39.12
20,133,ASTERDM,EQ,79087,53095,67.13
20,134,ASTRAL,EQ,781576,672960,86.10
20,135,ASTRAMICRO,EQ,128905,89309,69.28
20,136,ASTRAZEN,EQ,21679,12243,56.47
20,137,ASTRON,EQ,27536,21368,77.60
20,138,ATFL,EQ,8381,5757,68.69
20,139,ATLANTA,EQ,28191,23324,82.74
20,140,ATUL,EQ,9118,4500,49.35
20,141,ATULAUTO,EQ,134704,80035,59.42
20,142,AUBANK,EQ,1139125,573313,50.33
20,143,AURIONPRO,EQ,3866,2841,73.49
20,144,AUROPHARMA,EQ,2105450,653103,31.02
20,145,AUSOMENT,EQ,246369,97735,39.67
20,146,AUTOAXLES,EQ,38684,16517,42.70
20,147,AUTOIND,EQ,6217,5314,85.48
20,148,AUTOLITIND,EQ,4279,2468,57.68
20,149,AVADHSUGAR,EQ,111672,35620,31.90
20,150,AVANTIFEED,EQ,334747,140047,41.84
20,151,AVG,SM,2400,1200,50.00
20,152,AVSL,SM,9000,9000,100.00
20,153,AVTNPL,EQ,75479,45877,60.78
20,154,AXISBANK,EQ,26041462,8028827,30.83
20,155,AXISBNKETF,EQ,104071,103839,99.78
20,156,AXISCADES,EQ,37955,19780,52.11
20,157,AXISGOLD,EQ,59875,45695,76.32
20,158,AXISNIFTY,EQ,6628,4433,66.88
20,159,AYMSYNTEX,EQ,17180,12156,70.76
20,160,BAGFILMS,EQ,15695,14065,89.61
20,161,BAJAJ-AUTO,EQ,550477,126729,23.02
20,162,BAJAJCON,EQ,263021,133398,50.72
20,163,BAJAJELEC,EQ,451745,217281,48.10
20,164,BAJAJFINSV,EQ,968156,184150,19.02
20,165,BAJAJHIND,EQ,1960585,1336335,68.16
20,166,BAJAJHLDNG,EQ,27786,12306,44.29
20,167,BAJFINANCE,EQ,4149898,727656,17.53
20,168,BALAJITELE,EQ,131561,61794,46.97
20,169,BALAMINES,EQ,122697,45088,36.75
20,170,BALKRISHNA,EQ,12978,11063,85.24
20,171,BALKRISIND,EQ,1742646,193705,11.12
20,172,BALMLAWRIE,EQ,161907,120538,74.45
20,173,BALRAMCHIN,EQ,982158,640885,65.25
20,174,BANARBEADS,EQ,5006,3170,63.32
20,175,BANARISUG,EQ,766,475,62.01
20,176,BANCOINDIA,EQ,71352,38784,54.36
20,177,BANDHANBNK,EQ,18229289,4047891,22.21
20,178,BANG,EQ,23714,7120,30.02
20,179,BANKA,EQ,7658,5496,71.77
20,180,BANKBARODA,EQ,30062307,5956334,19.81
20,181,BANKBEES,EQ,2299584,1294740,56.30
20,182,BANKINDIA,EQ,2361035,862227,36.52
20,183,BANSWRAS,EQ,2415,1741,72.09
20,184,BASF,EQ,37728,16078,42.62
20,185,BASML,EQ,2166,1193,55.08
20,186,BATAINDIA,EQ,455496,119730,26.29
20,187,BAYERCROP,EQ,36225,26068,71.96
20,188,BBL,EQ,14467,10309,71.26
20,189,BBTC,EQ,45214,16226,35.89
20,190,BCG,EQ,2149242,1060053,49.32
20,191,BCONCEPTS,SM,3000,3000,100.00
20,192,BCP,EQ,119708,76360,63.79
20,193,BDL,EQ,209333,104650,49.99
20,194,BEL,EQ,8288466,2239728,27.02
20,195,BEML,EQ,120892,29915,24.75
20,196,BEPL,EQ,355301,226280,63.69
20,197,BERGEPAINT,EQ,1089576,174295,16.00
20,198,BETA,SM,3200,2400,75.00
20,199,BFINVEST,EQ,10479,6618,63.15
20,200,BFUTILITIE,EQ,87116,37426,42.96
20,201,BGRENERGY,EQ,99448,47531,47.79
20,202,BHAGERIA,EQ,36342,33440,92.01
20,203,BHAGYANGR,EQ,54941,54282,98.80
20,204,BHAGYAPROP,EQ,1127,1117,99.11
20,205,BHANDARI,EQ,72411,38684,53.42
20,206,BHARATFORG,EQ,2672873,815938,30.53
20,207,BHARATGEAR,EQ,8220,5105,62.10
20,208,BHARATRAS,EQ,6342,3575,56.37
20,209,BHARATWIRE,EQ,13177,6389,48.49
20,210,BHARTIARTL,EQ,24493687,9179644,37.48
20,211,BHEL,EQ,42337022,10449187,24.68
20,212,BILENERGY,EQ,231199,114096,49.35
20,213,BINDALAGRO,EQ,18897,15008,79.42
20,214,BIOCON,EQ,6594973,1969564,29.86
20,215,BIRLACABLE,EQ,30499,21157,69.37
20,216,BIRLACORPN,EQ,328689,163651,49.79
20,217,BIRLAMONEY,EQ,78256,52742,67.40
20,218,BIRLATYRE,EQ,529213,305523,57.73
20,219,BKMINDST,EQ,15300,15300,100.00
20,220,BLISSGVS,EQ,408410,88650,21.71
20,221,BLS,EQ,15808,8906,56.34
20,222,BLUEDART,EQ,23263,10967,47.14
20,223,BLUESTARCO,EQ,123784,37018,29.91
20,224,BODALCHEM,EQ,171266,81679,47.69
20,225,BOMDYEING,EQ,1573180,530939,33.75
20,226,BORORENEW,EQ,226318,109853,48.54
20,227,BOSCHLTD,EQ,76944,32570,42.33
20,228,BPCL,EQ,11707427,2035616,17.39
20,229,BPL,EQ,19533,9578,49.03
20,230,BRIGADE,EQ,84023,43388,51.64
20,231,BRIGHT,SM,24000,24000,100.00
20,232,BRITANNIA,EQ,566460,274357,48.43
20,233,BRITANNIA,N2,8201,8200,99.99
20,234,BRNL,EQ,18246,13633,74.72
20,235,BSE,EQ,121256,64784,53.43
20,236,BSELINFRA,EQ,171784,140170,81.60
20,237,BSHSL,EQ,101,101,100.00
20,238,BSL,EQ,43016,12251,28.48
20,239,BSLGOLDETF,EQ,163,137,84.05
20,240,BSLNIFTY,EQ,30095,29805,99.04
20,241,BSOFT,EQ,536138,293677,54.78
20,242,BTML,SM,4800,4800,100.00
20,243,BURNPUR,EQ,43486,30255,69.57
20,244,BYKE,EQ,17081,12509,73.23
20,245,CADILAHC,EQ,4111210,1385363,33.70
20,246,CADSYS,SM,10000,8000,80.00
20,247,CAMLINFINE,EQ,310014,166454,53.69
20,248,CAMS,EQ,107173,86752,80.95
20,249,CANBK,EQ,7493276,1626684,21.71
20,250,CANFINHOME,EQ,241404,138394,57.33
20,251,CANTABIL,EQ,106479,20824,19.56
20,252,CAPACITE,EQ,32880,18295,55.64
20,253,CAPLIPOINT,EQ,219188,121413,55.39
20,254,CAPTRUST,EQ,2226,1288,57.86
20,255,CARBORUNIV,EQ,195205,102705,52.61
20,256,CAREERP,EQ,15166,10043,66.22
20,257,CARERATING,EQ,345032,154122,44.67
20,258,CASTROLIND,EQ,1081397,761260,70.40
20,259,CCHHL,EQ,58135,33059,56.87
20,260,CCL,EQ,201714,150199,74.46
20,261,CDSL,EQ,1289950,318478,24.69
20,262,CEATLTD,EQ,112807,45218,40.08
20,263,CEBBCO,EQ,29554,25992,87.95
20,264,CELEBRITY,EQ,220785,155592,70.47
20,265,CENTENKA,EQ,12361,7224,58.44
20,266,CENTEXT,EQ,68311,39665,58.07
20,267,CENTRALBK,EQ,3177169,1621164,51.03
20,268,CENTRUM,EQ,470539,273793,58.19
20,269,CENTUM,EQ,9357,6387,68.26
20,270,CENTURYPLY,EQ,106102,68124,64.21
20,271,CENTURYTEX,EQ,262354,73688,28.09
20,272,CERA,EQ,4403,2126,48.29
20,273,CEREBRAINT,EQ,106961,82702,77.32
20,274,CESC,EQ,235824,70935,30.08
20,275,CESCVENT,EQ,75968,37975,49.99
20,276,CGCL,EQ,259338,167129,64.44
20,277,CGPOWER,EQ,3044764,2132482,70.04
20,278,CHALET,EQ,61356,32066,52.26
20,279,CHAMBLFERT,EQ,968735,687893,71.01
20,280,CHEMBOND,EQ,25234,15167,60.11
20,281,CHEMCON,EQ,617657,247618,40.09
20,282,CHEMFAB,EQ,25318,10944,43.23
20,283,CHENNPETRO,EQ,361440,138791,38.40
20,284,CHOLAFIN,EQ,4231352,976650,23.08
20,285,CHOLAHLDNG,EQ,42480,27348,64.38
20,286,CIGNITITEC,EQ,125174,80629,64.41
20,287,CINELINE,EQ,112301,53399,47.55
20,288,CIPLA,EQ,21178707,3608871,17.04
20,289,CLNINDIA,EQ,27422,13809,50.36
20,290,CMICABLES,EQ,17865,13301,74.45
20,291,CMMIPL,SM,3000,3000,100.00
20,292,CNOVAPETRO,EQ,511,511,100.00
20,293,COALINDIA,EQ,14950332,5363657,35.88
20,294,COCHINSHIP,EQ,299424,230168,76.87
20,295,COFORGE,EQ,1026412,244029,23.77
20,296,COLPAL,EQ,968991,275397,28.42
20,297,COMPINFO,EQ,151494,82133,54.22
20,298,COMPUSOFT,EQ,23595,19178,81.28
20,299,CONCOR,EQ,3100541,1226965,39.57
20,300,CONFIPET,EQ,336760,146531,43.51
20,301,CONSOFINVT,EQ,6582,4582,69.61
20,302,CONTROLPR,EQ,6098,4112,67.43
20,303,CORALFINAC,EQ,36059,26127,72.46
20,304,CORDSCABLE,EQ,3785,2376,62.77
20,305,COROMANDEL,EQ,343168,281086,81.91
20,306,COSMOFILMS,EQ,107635,53149,49.38
20,307,COUNCODOS,EQ,145193,133596,92.01
20,308,CPSEETF,EQ,2078083,1761315,84.76
20,309,CREATIVE,EQ,13238,2305,17.41
20,310,CREDITACC,EQ,242136,109524,45.23
20,311,CREST,EQ,19904,5714,28.71
20,312,CRISIL,EQ,15918,6713,42.17
20,313,CROMPTON,EQ,463193,234763,50.68
20,314,CSBBANK,EQ,979274,498235,50.88
20,315,CTE,EQ,12872,6573,51.06
20,316,CUB,EQ,4178963,1799785,43.07
20,317,CUBEXTUB,EQ,2432,1707,70.19
20,318,CUMMINSIND,EQ,1216682,561333,46.14
20,319,CUPID,EQ,165043,105452,63.89
20,320,CYBERTECH,EQ,125618,55394,44.10
20,321,CYIENT,EQ,700680,363121,51.82
20,322,DAAWAT,EQ,620506,362654,58.44
20,323,DABUR,EQ,5212222,1885467,36.17
20,324,DALBHARAT,EQ,325560,196905,60.48
20,325,DALMIASUG,EQ,321822,208919,64.92
20,326,DAMODARIND,EQ,527,519,98.48
20,327,DATAMATICS,EQ,49289,27522,55.84
20,328,DBCORP,EQ,89786,61529,68.53
20,329,DBL,EQ,197629,82717,41.85
20,330,DBREALTY,EQ,196673,150094,76.32
20,331,DBSTOCKBRO,EQ,7500,4404,58.72
20,332,DCAL,EQ,169047,105282,62.28
20,333,DCBBANK,EQ,4196609,1751245,41.73
20,334,DCM,EQ,6872,6294,91.59
20,335,DCMNVL,EQ,19899,14278,71.75
20,336,DCMSHRIRAM,EQ,113690,72775,64.01
20,337,DCW,EQ,100832,74683,74.07
20,338,DECCANCE,EQ,259423,108497,41.82
20,339,DEEPAKFERT,EQ,358862,193720,53.98
20,340,DEEPAKNTR,EQ,861247,295904,34.36
20,341,DEEPENR,EQ,56910,42327,74.38
20,342,DELTACORP,EQ,1698104,916468,53.97
20,343,DELTAMAGNT,EQ,3305,2854,86.35
20,344,DEN,EQ,67355,44714,66.39
20,345,DENORA,EQ,3898,2043,52.41
20,346,DEVIT,SM,1500,1500,100.00
20,347,DFMFOODS,EQ,162029,89785,55.41
20,348,DHAMPURSUG,EQ,249368,102857,41.25
20,349,DHANBANK,EQ,1938302,1829871,94.41
20,350,DHANI,EQ,343381,190048,55.35
20,351,DHANILOANS,N1,10,10,100.00
20,352,DHANILOANS,N2,511,471,92.17
20,353,DHANILOANS,N3,57,57,100.00
20,354,DHANILOANS,N6,121,121,100.00
20,355,DHANIPP,E1,68349,41025,60.02
20,356,DHANUKA,EQ,38844,21262,54.74
20,357,DHARSUGAR,EQ,6675,4621,69.23
20,358,DHFL,EQ,885331,476301,53.80
20,359,DHFL,N6,205,175,85.37
20,360,DHFL,NA,148,74,50.00
20,361,DHFL,NC,10,10,100.00
20,362,DHFL,NN,50,50,100.00
20,363,DHFL,NP,12,12,100.00
20,364,DHFL,NQ,559,559,100.00
20,365,DHFL,NS,874,874,100.00
20,366,DHFL,NU,3,3,100.00
20,367,DHFL,NX,112,112,100.00
20,368,DHFL,Y1,184,134,72.83
20,369,DHUNINV,EQ,2874,883,30.72
20,370,DIAMONDYD,EQ,3315,2428,73.24
20,371,DICIND,EQ,10082,5523,54.78
20,372,DIGISPICE,EQ,39267,35409,90.17
20,373,DISHTV,EQ,4010333,2463525,61.43
20,374,DIVISLAB,EQ,7053871,979301,13.88
20,375,DIXON,EQ,81185,49642,61.15
20,376,DLF,EQ,12011067,2925035,24.35
20,377,DLINKINDIA,EQ,130983,68680,52.43
20,378,DMART,EQ,415802,168742,40.58
20,379,DNAMEDIA,EQ,12599,12599,100.00
20,380,DOLAT,EQ,51774,38256,73.89
20,381,DOLLAR,EQ,1548856,542759,35.04
20,382,DONEAR,EQ,11024,9062,82.20
20,383,DPABHUSHAN,EQ,10745,6035,56.17
20,384,DPSCLTD,EQ,9969,6655,66.76
20,385,DPWIRES,EQ,2208,2094,94.84
20,386,DQE,EQ,171077,139508,81.55
20,387,DREDGECORP,EQ,51791,16346,31.56
20,388,DRREDDY,EQ,1205651,362543,30.07
20,389,DSML,SM,12000,12000,100.00
20,390,DSSL,EQ,4495,3461,77.00
20,391,DTIL,EQ,10296,7626,74.07
20,392,DUCON,EQ,426226,285789,67.05
20,393,DWARKESH,EQ,489681,288747,58.97
20,394,DYNAMATECH,EQ,11526,5637,48.91
20,395,DYNPRO,EQ,45898,22747,49.56
20,396,E2E,SM,18000,10000,55.56
20,397,EASTSILK,EQ,80,80,100.00
20,398,EBANK,EQ,3,3,100.00
20,399,EBBETF0423,EQ,9405,8642,91.89
20,400,EBBETF0425,EQ,3268,2426,74.24
20,401,EBBETF0430,EQ,102985,101377,98.44
20,402,EBBETF0431,EQ,6753,6661,98.64
20,403,EBIXFOREX,EQ,4952,3745,75.63
20,404,ECLERX,EQ,103018,56067,54.42
20,405,ECLFINANCE,NE,105,105,100.00
20,406,ECLFINANCE,NF,510,510,100.00
20,407,ECLFINANCE,NH,108,108,100.00
20,408,ECLFINANCE,NJ,171,121,70.76
20,409,ECLFINANCE,NK,900,450,50.00
20,410,ECLFINANCE,NM,214,198,92.52
20,411,ECLFINANCE,NN,365,355,97.26
20,412,ECLFINANCE,NO,89,74,83.15
20,413,ECLFINANCE,NP,200,200,100.00
20,414,ECLFINANCE,NQ,15,13,86.67
20,415,ECLFINANCE,NR,175,175,100.00
20,416,ECLFINANCE,NS,1,1,100.00
20,417,EDELWEISS,EQ,703692,513821,73.02
20,418,EHFLNCD,N5,50,50,100.00
20,419,EHFLNCD,N6,6,6,100.00
20,420,EICHERMOT,EQ,1129889,334646,29.62
20,421,EIDPARRY,EQ,130587,66859,51.20
20,422,EIFFL,SM,800,800,100.00
20,423,EIHAHOTELS,EQ,8807,2094,23.78
20,424,EIHOTEL,EQ,813323,483615,59.46
20,425,EIMCOELECO,EQ,222,64,28.83
20,426,ELECON,EQ,547056,340048,62.16
20,427,ELECTCAST,EQ,415035,232216,55.95
20,428,ELECTHERM,EQ,8199,3332,40.64
20,429,ELGIEQUIP,EQ,1333297,784813,58.86
20,430,ELGIRUBCO,EQ,16356,12618,77.15
20,431,EMAMILTD,EQ,1273066,929584,73.02
20,432,EMAMIPAP,EQ,1421,1165,81.98
20,433,EMBASSY,RR,277600,188400,67.87
20,434,EMKAY,EQ,44975,23788,52.89
20,435,EMMBI,EQ,49410,31527,63.81
20,436,EMOFSR1RDP,MF,55490,55490,100.00
20,437,EMOFSR1RGG,MF,120770,120770,100.00
20,438,ENDURANCE,EQ,15559,8064,51.83
20,439,ENERGYDEV,EQ,9093,8158,89.72
20,440,ENGINERSIN,EQ,852881,495549,58.10
20,441,ENIL,EQ,16617,12289,73.95
20,442,EPL,EQ,123274,104063,84.42
20,443,EQ30,EQ,62,62,100.00
20,444,EQUITAS,EQ,2900502,1069059,36.86
20,445,EQUITASBNK,EQ,4323953,1876281,43.39
20,446,ERFLNCDI,N1,1,1,100.00
20,447,ERFLNCDI,N3,70,50,71.43
20,448,ERFLNCDI,N5,36,36,100.00
20,449,ERFLNCDI,N6,160,160,100.00
20,450,ERIS,EQ,33614,24639,73.30
20,451,ESABINDIA,EQ,2491,1404,56.36
20,452,ESCORTS,EQ,2959408,556521,18.81
20,453,ESTER,EQ,620274,245445,39.57
20,454,EVEREADY,EQ,113677,70314,61.85
20,455,EVERESTIND,EQ,25831,15898,61.55
20,456,EXCEL,EQ,12283,8672,70.60
20,457,EXCELINDUS,EQ,30076,17316,57.57
20,458,EXIDEIND,EQ,5091308,1409761,27.69
20,459,EXPLEOSOL,EQ,38271,21078,55.08
20,460,FACT,EQ,268886,105663,39.30
20,461,FCL,EQ,2999594,883731,29.46
20,462,FCONSUMER,EQ,2782269,1467506,52.74
20,463,FCSSOFT,EQ,915050,627206,68.54
20,464,FDC,EQ,219080,98019,44.74
20,465,FEDERALBNK,EQ,38980097,9286634,23.82
20,466,FEL,EQ,768642,585767,76.21
20,467,FELDVR,EQ,30682,20311,66.20
20,468,FIEMIND,EQ,12169,7620,62.62
20,469,FILATEX,EQ,140547,46389,33.01
20,470,FILDF2GP,MF,31674,31674,100.00
20,471,FINCABLES,EQ,80623,54613,67.74
20,472,FINEORG,EQ,23597,9071,38.44
20,473,FINPIPE,EQ,61975,36754,59.30
20,474,FLFL,EQ,214264,101776,47.50
20,475,FLUOROCHEM,EQ,17957,11942,66.50
20,476,FMGOETZE,EQ,17155,13617,79.38
20,477,FMNL,EQ,16726,10068,60.19
20,478,FORCEMOT,EQ,37075,13750,37.09
20,479,FORTIS,EQ,311887,154385,49.50
20,480,FOSECOIND,EQ,1227,906,73.84
20,481,FRETAIL,EQ,1811758,1078260,59.51
20,482,FSC,EQ,77704,43378,55.82
20,483,FSL,EQ,1452581,602521,41.48
20,484,GABRIEL,EQ,66665,34128,51.19
20,485,GAEL,EQ,123013,72928,59.28
20,486,GAIL,EQ,7506767,2084882,27.77
20,487,GALAXYSURF,EQ,10749,6743,62.73
20,488,GALLANTT,EQ,6633,4256,64.16
20,489,GALLISPAT,EQ,3485,3266,93.72
20,490,GAMMNINFRA,EQ,568019,324515,57.13
20,491,GANDHITUBE,EQ,4994,847,16.96
20,492,GANECOS,EQ,9844,7504,76.23
20,493,GANESHHOUC,EQ,17323,12832,74.07
20,494,GANGAFORGE,SM,12000,6000,50.00
20,495,GANGESSECU,EQ,3577,2362,66.03
20,496,GARFIBRES,EQ,20988,10308,49.11
20,497,GATI,EQ,340582,178469,52.40
20,498,GAYAPROJ,EQ,379808,371547,97.82
20,499,GDL,EQ,105408,82054,77.84
20,500,GEECEE,EQ,5579,3898,69.87
20,501,GENUSPAPER,EQ,30382,22581,74.32
20,502,GENUSPOWER,EQ,80159,51276,63.97
20,503,GEOJITFSL,EQ,177754,115020,64.71
20,504,GEPIL,EQ,102454,84959,82.92
20,505,GESHIP,EQ,123790,79281,64.04
20,506,GET&D,EQ,823611,811274,98.50
20,507,GFLLIMITED,EQ,14297,8813,61.64
20,508,GHCL,EQ,96912,65834,67.93
20,509,GICHSGFIN,EQ,289506,136661,47.20
20,510,GICRE,EQ,97015,60084,61.93
20,511,GILLANDERS,EQ,54,54,100.00
20,512,GILLETTE,EQ,5039,2889,57.33
20,513,GINNIFILA,EQ,6399,6247,97.62
20,514,GIPCL,EQ,75419,49955,66.24
20,515,GKWLIMITED,EQ,36,30,83.33
20,516,GLAXO,EQ,79166,61311,77.45
20,517,GLENMARK,EQ,8905070,2216653,24.89
20,518,GLFL,EQ,3329,3325,99.88
20,519,GLOBAL,SM,5000,4000,80.00
20,520,GLOBALVECT,EQ,23341,12396,53.11
20,521,GLOBE,EQ,15678,6032,38.47
20,522,GLOBUSSPR,EQ,387313,191304,49.39
20,523,GMBREW,EQ,16085,8022,49.87
20,524,GMDCLTD,EQ,416980,268210,64.32
20,525,GMMPFAUDLR,EQ,38484,20776,53.99
20,526,GMRINFRA,EQ,4540448,1295384,28.53
20,527,GNA,EQ,15067,7929,52.62
20,528,GNFC,EQ,831130,533826,64.23
20,529,GOACARBON,EQ,13348,6173,46.25
20,530,GOCLCORP,EQ,8775,6708,76.44
20,531,GODFRYPHLP,EQ,29162,10332,35.43
20,532,GODHA,SM,16000,16000,100.00
20,533,GODREJAGRO,EQ,151998,104765,68.93
20,534,GODREJCP,EQ,1872686,615294,32.86
20,535,GODREJIND,EQ,89105,38820,43.57
20,536,GODREJPROP,EQ,1761276,366813,20.83
20,537,GOKEX,EQ,48392,35801,73.98
20,538,GOKUL,EQ,8746,6740,77.06
20,539,GOKULAGRO,EQ,32601,20248,62.11
20,540,GOLDBEES,EQ,3518485,2564114,72.88
20,541,GOLDENTOBC,EQ,6467,3326,51.43
20,542,GOLDIAM,EQ,81686,38507,47.14
20,543,GOLDSHARE,EQ,1084,791,72.97
20,544,GOODLUCK,EQ,95620,70109,73.32
