Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072020,942600599,0001706
Trade Date <20-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,ASIANTILES,EQ,152518,123526,80.99
20,118,ASLIND,SM,8000,8000,100.00
20,119,ASPINWALL,EQ,1266,917,72.43
20,120,ASTEC,EQ,507346,144668,28.51
20,121,ASTERDM,EQ,702363,77601,11.05
20,122,ASTRAL,EQ,89168,28818,32.32
20,123,ASTRAMICRO,EQ,1016792,319504,31.42
20,124,ASTRAZEN,EQ,79045,44997,56.93
20,125,ASTRON,EQ,15032,11349,75.50
20,126,ATFL,EQ,6071,4080,67.20
20,127,ATLANTA,EQ,26868,19316,71.89
20,128,ATUL,EQ,27738,14387,51.87
20,129,ATULAUTO,EQ,72782,48800,67.05
20,130,AUBANK,EQ,366542,260926,71.19
20,131,AURIONPRO,EQ,6341,3342,52.70
20,132,AUROPHARMA,EQ,2279207,327287,14.36
20,133,AUSOMENT,EQ,182,136,74.73
20,134,AUTOAXLES,EQ,102942,10511,10.21
20,135,AUTOLITIND,EQ,16881,12523,74.18
20,136,AVADHSUGAR,EQ,17271,6050,35.03
20,137,AVANTIFEED,EQ,348379,108108,31.03
20,138,AVG,SM,2400,1200,50.00
20,139,AVROIND,SM,6000,6000,100.00
20,140,AVTNPL,EQ,214558,155042,72.26
20,141,AXISBANK,EQ,30400830,5802030,19.09
20,142,AXISCADES,EQ,28720,20617,71.79
20,143,AXISGOLD,EQ,997,561,56.27
20,144,AXISNIFTY,EQ,412,320,77.67
20,145,AYMSYNTEX,EQ,14279,10355,72.52
20,146,BAJAJ-AUTO,EQ,766793,131633,17.17
20,147,BAJAJCON,EQ,3036172,838412,27.61
20,148,BAJAJELEC,EQ,1043311,213192,20.43
20,149,BAJAJFINSV,EQ,1221890,223452,18.29
20,150,BAJAJHIND,EQ,2318581,1512144,65.22
20,151,BAJAJHLDNG,EQ,63512,27093,42.66
20,152,BAJFINANCE,EQ,10556334,1318473,12.49
20,153,BALAJITELE,EQ,92468,60348,65.26
20,154,BALAMINES,EQ,258284,50900,19.71
20,155,BALAXI,EQ,1013,1013,100.00
20,156,BALKRISIND,EQ,514593,167661,32.58
20,157,BALMLAWRIE,EQ,139793,99071,70.87
20,158,BALPHARMA,EQ,15321,11273,73.58
20,159,BALRAMCHIN,EQ,923378,494486,53.55
20,160,BANARBEADS,EQ,25329,12651,49.95
20,161,BANARISUG,EQ,2020,1924,95.25
20,162,BANCOINDIA,EQ,220614,100982,45.77
20,163,BANDHANBNK,EQ,9622656,1876436,19.50
20,164,BANG,EQ,3505,1536,43.82
20,165,BANKA,SM,2400,2400,100.00
20,166,BANKBARODA,EQ,33227141,8546979,25.72
20,167,BANKBEES,EQ,1480900,649057,43.83
20,168,BANKINDIA,EQ,2126017,490759,23.08
20,169,BANSWRAS,EQ,9726,6852,70.45
20,170,BASF,EQ,77781,22527,28.96
20,171,BASML,EQ,10437,1961,18.79
20,172,BATAINDIA,EQ,1055644,258634,24.50
20,173,BAYERCROP,EQ,50574,20262,40.06
20,174,BBL,EQ,4531,2988,65.95
20,175,BBTC,EQ,327614,81332,24.83
20,176,BCP,EQ,52414,52414,100.00
20,177,BDL,EQ,1406540,289143,20.56
20,178,BEDMUTHA,EQ,1604,1550,96.63
20,179,BEL,EQ,11349644,2738797,24.13
20,180,BEML,EQ,556802,142060,25.51
20,181,BEPL,EQ,915594,450444,49.20
20,182,BERGEPAINT,EQ,1335303,452357,33.88
20,183,BETA,SM,7200,5600,77.78
20,184,BFINVEST,EQ,116870,30260,25.89
20,185,BFUTILITIE,EQ,929739,172687,18.57
20,186,BHAGERIA,EQ,159181,71803,45.11
20,187,BHAGYANGR,EQ,14613,13193,90.28
20,188,BHAGYAPROP,EQ,2011,1911,95.03
20,189,BHANDARI,EQ,300684,268993,89.46
20,190,BHARATFORG,EQ,3833809,439846,11.47
20,191,BHARATGEAR,EQ,5994,4598,76.71
20,192,BHARATRAS,EQ,5873,3388,57.69
20,193,BHARATWIRE,EQ,14267,9997,70.07
20,194,BHARTIARTL,EQ,9610173,2597723,27.03
20,195,BHEL,EQ,27202537,6882253,25.30
20,196,BIGBLOC,EQ,225,225,100.00
20,197,BIL,EQ,6749,6443,95.47
20,198,BILENERGY,EQ,1289480,894410,69.36
20,199,BINDALAGRO,EQ,26596,20616,77.52
20,200,BIOCON,EQ,3442969,995407,28.91
20,201,BIRLACABLE,EQ,39285,24881,63.33
20,202,BIRLACORPN,EQ,159730,90376,56.58
20,203,BIRLAMONEY,EQ,760432,290432,38.19
20,204,BIRLATYRE,EQ,1015473,916453,90.25
20,205,BLISSGVS,EQ,477313,226686,47.49
20,206,BLKASHYAP,EQ,29192,21420,73.38
20,207,BLS,EQ,280119,143415,51.20
20,208,BLUEDART,EQ,101557,86951,85.62
20,209,BLUESTARCO,EQ,62363,35594,57.08
20,210,BODALCHEM,EQ,6529568,1723566,26.40
20,211,BOHRA,SM,2000,2000,100.00
20,212,BOMDYEING,EQ,2809728,756349,26.92
20,213,BORORENEW,EQ,301672,296315,98.22
20,214,BOSCHLTD,EQ,40027,10837,27.07
20,215,BPCL,EQ,14373074,1529617,10.64
20,216,BRIGADE,EQ,434337,383878,88.38
20,217,BRITANNIA,EQ,3785159,915703,24.19
20,218,BRITANNIA,N2,6099,5319,87.21
20,219,BRNL,EQ,29908,26795,89.59
20,220,BSE,EQ,387542,125767,32.45
20,221,BSHSL,SM,2400,2400,100.00
20,222,BSL,EQ,2635,2313,87.78
20,223,BSLGOLDETF,EQ,178,147,82.58
20,224,BSLNIFTY,EQ,200,162,81.00
20,225,BSLRIFS4RG,MF,2500,2500,100.00
20,226,BSOFT,EQ,1127647,410726,36.42
20,227,BUTTERFLY,EQ,55522,35205,63.41
20,228,BYKE,EQ,52910,38270,72.33
20,229,CADILAHC,EQ,5951419,1407582,23.65
20,230,CADSYS,SM,4000,2000,50.00
20,231,CALSOFT,EQ,20123,9016,44.80
20,232,CAMLINFINE,EQ,647299,274172,42.36
20,233,CANBK,EQ,5179617,1191200,23.00
20,234,CANFINHOME,EQ,552336,142714,25.84
20,235,CANTABIL,EQ,89653,20306,22.65
20,236,CAPACITE,EQ,48804,31826,65.21
20,237,CAPLIPOINT,EQ,488705,124720,25.52
20,238,CAPTRUST,EQ,4997,2848,56.99
20,239,CARBORUNIV,EQ,126806,89273,70.40
20,240,CAREERP,EQ,17678,14830,83.89
20,241,CARERATING,EQ,37294,27405,73.48
20,242,CASTROLIND,EQ,832777,471783,56.65
20,243,CCL,EQ,194431,75754,38.96
20,244,CDSL,EQ,2969107,791726,26.67
20,245,CEATLTD,EQ,57537,15675,27.24
20,246,CEBBCO,EQ,19885,16185,81.39
20,247,CELEBRITY,EQ,8726,6572,75.32
20,248,CENTENKA,EQ,40298,28938,71.81
20,249,CENTEXT,EQ,80710,62473,77.40
20,250,CENTRALBK,EQ,766636,347782,45.36
20,251,CENTRUM,EQ,175912,62781,35.69
20,252,CENTUM,EQ,9159,6453,70.46
20,253,CENTURYPLY,EQ,456315,202759,44.43
20,254,CENTURYTEX,EQ,1194755,281231,23.54
20,255,CERA,EQ,2880,1807,62.74
20,256,CEREBRAINT,EQ,90531,68305,75.45
20,257,CESC,EQ,211691,92580,43.73
20,258,CESCVENT,EQ,104165,74501,71.52
20,259,CGCL,EQ,137953,31673,22.96
20,260,CGPOWER,EQ,2242441,1552464,69.23
20,261,CHALET,EQ,102329,69932,68.34
20,262,CHAMBLFERT,EQ,538622,268050,49.77
20,263,CHEMBOND,EQ,27235,14883,54.65
20,264,CHEMFAB,EQ,3103,2360,76.06
20,265,CHENNPETRO,EQ,884874,398117,44.99
20,266,CHOLAFIN,EQ,14158051,2763967,19.52
20,267,CHOLAHLDNG,EQ,40838,27724,67.89
20,268,CIGNITITEC,EQ,32982,26788,81.22
20,269,CIMMCO,EQ,104510,59406,56.84
20,270,CINELINE,EQ,10957,8798,80.30
20,271,CINEVISTA,EQ,9893,6778,68.51
20,272,CIPLA,EQ,5469496,1247668,22.81
20,273,CLEDUCATE,EQ,5251,4193,79.85
20,274,CLNINDIA,EQ,446996,188219,42.11
20,275,CMICABLES,EQ,45332,29413,64.88
20,276,CMMIPL,SM,6000,6000,100.00
20,277,COALINDIA,EQ,16602099,4722851,28.45
20,278,COCHINSHIP,EQ,588281,258507,43.94
20,279,COLPAL,EQ,782602,226190,28.90
20,280,COMPINFO,EQ,60727,14351,23.63
20,281,CONCOR,EQ,7216169,2078720,28.81
20,282,CONFIPET,EQ,405889,246904,60.83
20,283,CONSOFINVT,EQ,157,153,97.45
20,284,CONTI,SM,19998,16665,83.33
20,285,CONTROLPR,EQ,5396,4266,79.06
20,286,CORALFINAC,EQ,37546,19603,52.21
20,287,CORDSCABLE,EQ,19155,8819,46.04
20,288,COROMANDEL,EQ,596238,359134,60.23
20,289,COSMOFILMS,EQ,271875,86178,31.70
20,290,COUNCODOS,EQ,43022,26601,61.83
20,291,CPSEETF,EQ,1439685,1220776,84.79
20,292,CREATIVE,EQ,29172,13158,45.10
20,293,CREDITACC,EQ,123456,86851,70.35
20,294,CREST,EQ,13266,5635,42.48
20,295,CRISIL,EQ,10258,6471,63.08
20,296,CROMPTON,EQ,726606,473957,65.23
20,297,CSBBANK,EQ,73728,23253,31.54
20,298,CTE,EQ,12413,6824,54.97
20,299,CUB,EQ,2148964,1383720,64.39
20,300,CUBEXTUB,EQ,8838,1598,18.08
20,301,CUMMINSIND,EQ,1077251,228691,21.23
20,302,CUPID,EQ,57133,25284,44.25
20,303,CYBERTECH,EQ,77617,46783,60.27
20,304,CYIENT,EQ,811530,282918,34.86
20,305,DAAWAT,EQ,1043652,502758,48.17
20,306,DABUR,EQ,3529550,1145224,32.45
20,307,DALBHARAT,EQ,394197,121956,30.94
20,308,DALMIASUG,EQ,109880,48806,44.42
20,309,DAMODARIND,EQ,8708,8575,98.47
20,310,DATAMATICS,EQ,67048,57918,86.38
20,311,DBCORP,EQ,144189,97517,67.63
20,312,DBL,EQ,137630,67250,48.86
20,313,DBREALTY,EQ,262979,178976,68.06
20,314,DCAL,EQ,1183186,651121,55.03
20,315,DCBBANK,EQ,2485018,897856,36.13
20,316,DCI,SM,3000,3000,100.00
20,317,DCM,EQ,31007,26986,87.03
20,318,DCMNVL,EQ,10785,8185,75.89
20,319,DCMSHRIRAM,EQ,188282,62510,33.20
20,320,DCW,EQ,301916,160589,53.19
20,321,DECCANCE,EQ,58761,27736,47.20
20,322,DEEPAKFERT,EQ,1247150,574051,46.03
20,323,DEEPAKNTR,EQ,409104,184263,45.04
20,324,DEEPIND,EQ,20595,11133,54.06
20,325,DELTACORP,EQ,1343559,673871,50.16
20,326,DELTAMAGNT,EQ,1730,1708,98.73
20,327,DEN,EQ,2132240,809321,37.96
20,328,DENORA,EQ,3404,2436,71.56
20,329,DEVIT,SM,25500,21000,82.35
20,330,DFMFOODS,EQ,44008,29351,66.69
20,331,DHAMPURSUG,EQ,498423,160520,32.21
20,332,DHANBANK,EQ,774123,434982,56.19
20,333,DHANUKA,EQ,597833,221516,37.05
20,334,DHFL,EQ,982124,760805,77.47
20,335,DHFL,N5,209,209,100.00
20,336,DHFL,N6,134,134,100.00
20,337,DHFL,NA,274,274,100.00
20,338,DHFL,NN,150,150,100.00
20,339,DHFL,NP,410,230,56.10
20,340,DHFL,NQ,106,106,100.00
20,341,DHFL,NS,769,739,96.10
20,342,DHFL,NU,168,168,100.00
20,343,DHFL,NY,20,20,100.00
20,344,DHFL,Y1,196,196,100.00
20,345,DHUNINV,EQ,4675,1934,41.37
20,346,DIAMONDYD,EQ,28965,13135,45.35
20,347,DICIND,EQ,7826,6010,76.80
20,348,DISHTV,EQ,2051826,1227431,59.82
20,349,DIVISLAB,EQ,1650814,663117,40.17
20,350,DIXON,EQ,184353,92254,50.04
20,351,DLF,EQ,8746550,1150663,13.16
20,352,DLINKINDIA,EQ,201802,128904,63.88
20,353,DMART,EQ,1556417,641397,41.21
20,354,DOLAT,EQ,76778,47832,62.30
20,355,DOLLAR,EQ,45007,21966,48.81
20,356,DONEAR,EQ,44097,16801,38.10
20,357,DPSCLTD,EQ,2921,2408,82.44
20,358,DREDGECORP,EQ,96641,28219,29.20
20,359,DRREDDY,EQ,628902,192211,30.56
20,360,DSML,SM,24000,6000,25.00
20,361,DSSL,EQ,11349,7796,68.69
20,362,DTIL,EQ,28511,15284,53.61
20,363,DUCON,EQ,67007,60146,89.76
20,364,DVL,EQ,5730,4516,78.81
20,365,DWARKESH,EQ,1003323,753690,75.12
20,366,DYNAMATECH,EQ,5509,3571,64.82
20,367,DYNPRO,EQ,420551,183417,43.61
20,368,E2E,SM,24000,22000,91.67
20,369,EBANK,EQ,1,1,100.00
20,370,EBBETF0423,EQ,4816,4609,95.70
20,371,EBBETF0430,EQ,31301,30201,96.49
20,372,EBIXFOREX,EQ,2736,1081,39.51
20,373,ECLERX,EQ,156896,107319,68.40
20,374,ECLFINANCE,NE,10,10,100.00
20,375,ECLFINANCE,NF,798,793,99.37
20,376,ECLFINANCE,NG,66,66,100.00
20,377,ECLFINANCE,NJ,300,300,100.00
20,378,ECLFINANCE,NM,676,541,80.03
20,379,ECLFINANCE,NN,82,82,100.00
20,380,ECLFINANCE,NO,12,12,100.00
20,381,ECLFINANCE,NP,795,765,96.23
20,382,ECLFINANCE,NQ,240,240,100.00
20,383,ECLFINANCE,NR,317,317,100.00
20,384,ECLFINANCE,NS,9,9,100.00
20,385,EDELWEISS,EQ,1061195,761124,71.72
20,386,EHFLNCD,N5,131,131,100.00
20,387,EHFLNCD,N6,1521,1506,99.01
20,388,EICHERMOT,EQ,160448,18902,11.78
20,389,EIDPARRY,EQ,471012,120278,25.54
20,390,EIFFL,SM,4000,4000,100.00
20,391,EIHAHOTELS,EQ,1588,740,46.60
20,392,EIHOTEL,EQ,1442962,1237341,85.75
20,393,EIMCOELECO,EQ,922,581,63.02
20,394,EKC,EQ,643591,420445,65.33
20,395,ELECON,EQ,70770,40403,57.09
20,396,ELECTCAST,EQ,321312,211040,65.68
20,397,ELECTHERM,EQ,24330,13998,57.53
20,398,ELGIEQUIP,EQ,77815,44314,56.95
20,399,EMAMILTD,EQ,735753,267197,36.32
20,400,EMAMIPAP,EQ,7153,4837,67.62
20,401,EMAMIREAL,EQ,21594,14828,68.67
20,402,EMBASSY,RR,217000,170400,78.53
20,403,EMKAY,EQ,12738,7469,58.64
20,404,EMKAYTOOLS,SM,25200,25200,100.00
20,405,EMMBI,EQ,28237,18518,65.58
20,406,EMOFSR1RDP,MF,985,985,100.00
20,407,EMOFSR1RGG,MF,64050,57300,89.46
20,408,ENDURANCE,EQ,191922,140301,73.10
20,409,ENERGYDEV,EQ,9634,9484,98.44
20,410,ENGINERSIN,EQ,2203956,1454334,65.99
20,411,ENIL,EQ,5260,3504,66.62
20,412,EQ30,EQ,55,53,96.36
20,413,EQUITAS,EQ,21872790,3807625,17.41
20,414,ERFLNCDI,N2,130,130,100.00
20,415,ERFLNCDI,N4,229,229,100.00
20,416,ERFLNCDI,N5,88,88,100.00
20,417,ERFLNCDI,N6,76,76,100.00
20,418,ERIS,EQ,133055,75944,57.08
20,419,EROSMEDIA,EQ,433479,295194,68.10
20,420,ESABINDIA,EQ,2630,1901,72.28
20,421,ESCORTS,EQ,1087701,241708,22.22
20,422,ESSARSHPNG,EQ,12824,9266,72.26
20,423,ESSELPACK,EQ,49649,35981,72.47
20,424,ESTER,EQ,191504,134749,70.36
20,425,EVEREADY,EQ,1180159,654952,55.50
20,426,EVERESTIND,EQ,237304,123397,52.00
20,427,EXCEL,EQ,215,215,100.00
20,428,EXCELINDUS,EQ,21225,12503,58.91
20,429,EXIDEIND,EQ,4228804,1072693,25.37
20,430,EXPLEOSOL,EQ,15109,14032,92.87
20,431,FACT,EQ,186412,45986,24.67
20,432,FAIRCHEM,EQ,33324,18418,55.27
20,433,FCL,EQ,684018,274973,40.20
20,434,FCONSUMER,EQ,40286245,28471543,70.67
20,435,FDC,EQ,1039521,467490,44.97
20,436,FEDERALBNK,EQ,42463725,10440666,24.59
20,437,FEL,EQ,1907775,1310754,68.71
20,438,FELDVR,EQ,205082,139941,68.24
20,439,FELIX,SM,4000,4000,100.00
20,440,FIEMIND,EQ,33766,14155,41.92
20,441,FILATEX,EQ,54335,37882,69.72
20,442,FINCABLES,EQ,48797,29149,59.74
20,443,FINEORG,EQ,16328,6143,37.62
20,444,FINPIPE,EQ,25978,17272,66.49
20,445,FLFL,EQ,391931,168761,43.06
20,446,FLUOROCHEM,EQ,152156,80412,52.85
20,447,FMGOETZE,EQ,2053,1313,63.96
20,448,FMNL,EQ,108947,50998,46.81
20,449,FOCUS,SM,6000,6000,100.00
20,450,FORCEMOT,EQ,30475,4822,15.82
20,451,FORTIS,EQ,2497039,1492405,59.77
20,452,FOSECOIND,EQ,765,609,79.61
20,453,FRETAIL,EQ,6831471,3171770,46.43
20,454,FSC,EQ,102001,47592,46.66
20,455,FSL,EQ,2539086,954942,37.61
20,456,GABRIEL,EQ,66731,43845,65.70
20,457,GAEL,EQ,106552,53332,50.05
20,458,GAIL,EQ,7557332,1865560,24.69
20,459,GALAXYSURF,EQ,9605,5218,54.33
20,460,GALLANTT,EQ,22947,12845,55.98
20,461,GALLISPAT,EQ,63513,31312,49.30
20,462,GANDHITUBE,EQ,3515,1681,47.82
20,463,GANECOS,EQ,3463,2290,66.13
20,464,GANGESSECU,EQ,7813,3204,41.01
20,465,GARFIBRES,EQ,14841,8541,57.55
20,466,GATI,EQ,596522,225260,37.76
20,467,GDL,EQ,128145,94664,73.87
20,468,GEECEE,EQ,7199,3534,49.09
20,469,GEEKAYWIRE,EQ,6607,3480,52.67
20,470,GENESYS,EQ,28052,21335,76.06
20,471,GENUSPAPER,EQ,231722,192205,82.95
20,472,GENUSPOWER,EQ,547699,501349,91.54
20,473,GEOJITFSL,EQ,426793,226421,53.05
20,474,GEPIL,EQ,37373,17612,47.12
20,475,GESHIP,EQ,608293,182206,29.95
20,476,GET&D,EQ,184831,126432,68.40
20,477,GFLLIMITED,EQ,39208,31458,80.23
20,478,GHCL,EQ,369021,153196,41.51
20,479,GICHSGFIN,EQ,1992655,353409,17.74
20,480,GICRE,EQ,1383847,595330,43.02
20,481,GILLETTE,EQ,5861,3250,55.45
20,482,GIPCL,EQ,473196,308514,65.20
20,483,GKWLIMITED,EQ,63,42,66.67
20,484,GLAXO,EQ,25712,12381,48.15
20,485,GLENMARK,EQ,4749123,979352,20.62
20,486,GLOBAL,SM,5000,5000,100.00
20,487,GLOBALVECT,EQ,107441,28160,26.21
20,488,GLOBE,SM,28000,24000,85.71
20,489,GLOBUSSPR,EQ,67126,43803,65.25
20,490,GMBREW,EQ,39243,15162,38.64
20,491,GMDCLTD,EQ,1433989,890616,62.11
20,492,GMMPFAUDLR,EQ,12630,7159,56.68
20,493,GMRINFRA,EQ,10990883,1819605,16.56
20,494,GNA,EQ,111206,50477,45.39
20,495,GNFC,EQ,1295336,212306,16.39
20,496,GOACARBON,EQ,90950,40869,44.94
20,497,GOCLCORP,EQ,5213,2346,45.00
20,498,GODFRYPHLP,EQ,33640,13393,39.81
20,499,GODHA,SM,4000,4000,100.00
20,500,GODREJAGRO,EQ,176930,83398,47.14
20,501,GODREJCP,EQ,985318,426205,43.26
20,502,GODREJIND,EQ,106709,64691,60.62
20,503,GODREJPROP,EQ,197359,41559,21.06
20,504,GOKEX,EQ,296348,178580,60.26
20,505,GOKUL,EQ,13976,11944,85.46
20,506,GOKULAGRO,EQ,53051,45187,85.18
20,507,GOLDBEES,EQ,3564049,2474275,69.42
20,508,GOLDENTOBC,EQ,10901,6257,57.40
20,509,GOLDIAM,EQ,44142,21505,48.72
20,510,GOLDSHARE,EQ,1046,705,67.40
20,511,GOLDTECH,EQ,9244,7755,83.89
20,512,GOODLUCK,EQ,43201,28685,66.40
20,513,GPIL,EQ,187401,106621,56.89
20,514,GPPL,EQ,121862,74641,61.25
20,515,GPTINFRA,EQ,23909,19426,81.25
20,516,GRANULES,EQ,6462565,1939862,30.02
20,517,GRAPHITE,EQ,278215,170281,61.20
20,518,GRASIM,EQ,2286607,599227,26.21
20,519,GRAVITA,EQ,457415,153371,33.53
20,520,GREAVESCOT,EQ,217811,113717,52.21
20,521,GREENLAM,EQ,70013,67189,95.97
20,522,GREENPLY,EQ,66724,46566,69.79
20,523,GREENPOWER,EQ,2549542,2364115,92.73
20,524,GRINDWELL,EQ,70851,7664,10.82
20,525,GROBTEA,EQ,64,40,62.50
20,526,GRPLTD,EQ,235,127,54.04
20,527,GRSE,EQ,150108,46515,30.99
20,528,GSCLCEMENT,EQ,176455,86767,49.17
20,529,GSFC,EQ,946116,450500,47.62
20,530,GSPL,EQ,1015832,649829,63.97
20,531,GSS,EQ,28696,25149,87.64
20,532,GTLINFRA,EQ,4233206,4226627,99.84
20,533,GTNTEX,EQ,2564,1864,72.70
20,534,GTPL,EQ,183393,148696,81.08
20,535,GUFICBIO,EQ,172729,74314,43.02
20,536,GUJALKALI,EQ,51768,30229,58.39
20,537,GUJAPOLLO,EQ,17763,8724,49.11
20,538,GUJGASLTD,EQ,564319,322609,57.17
20,539,GULFOILLUB,EQ,24512,20807,84.88
20,540,GULFPETRO,EQ,22903,15031,65.63
20,541,GULPOLY,EQ,10484,9157,87.34
20,542,GVKPIL,EQ,24715024,12882162,52.12
20,543,HAL,EQ,736801,73682,10.00
20,544,HARITASEAT,EQ,3927,802,20.42
