Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082006,098886194,0000921
Trade Date <29-AUG-2006>,Settlement Type <N>,Settlement No <2006163>,Settlement Date <31-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,BLUESTARCO,EQ,2906,2262,77.84
20,114,BLUESTINFO,EQ,2801,2329,83.15
20,115,BOC,EQ,39790,21360,53.68
20,116,BOMDYEING,EQ,1222735,124055,10.15
20,117,BONGAIREFN,EQ,458392,164500,35.89
20,118,BOSCHCHASY,EQ,975,810,83.08
20,119,BPCL,EQ,1722610,1198566,69.58
20,120,BPL,EQ,17505,15117,86.36
20,121,BPLENGG,EQ,3815,3315,86.89
20,122,BRFL,EQ,239487,55582,23.21
20,123,BRITANNIA,EQ,9095,6472,71.16
20,124,BSCFAUG08A,EQ,50,25,50.00
20,125,BSELINFRA,EQ,419435,260106,62.01
20,126,BSL,EQ,1160,760,65.52
20,127,CADILAHC,EQ,43794,29244,66.78
20,128,CALSOFT,EQ,5645,4227,74.88
20,129,CAMBRIDGE,EQ,109395,41966,38.36
20,130,CANBK,EQ,661476,277395,41.94
20,131,CANFINHOME,EQ,12282,11662,94.95
20,132,CARBORUNIV,EQ,80105,29325,36.61
20,133,CAROLINFO,EQ,27237,14547,53.41
20,134,CCL,EQ,9011,7518,83.43
20,135,CEAT,EQ,483418,219255,45.36
20,136,CELEBRITY,EQ,285408,82934,29.06
20,137,CENTBOP,EQ,684159,419828,61.36
20,138,CENTENKA,EQ,125897,73570,58.44
20,139,CENTEXT,EQ,5581,5550,99.44
20,140,CENTURYPLY,EQ,2009,1673,83.28
20,141,CENTURYTEX,EQ,1098150,183383,16.70
20,142,CESC,EQ,90590,52253,57.68
20,143,CHAMBLFERT,EQ,307342,213771,69.55
20,144,CHEMFALKAL,EQ,100,100,100.00
20,145,CHEMPLAST,EQ,104213,85253,81.81
20,146,CHENNPETRO,EQ,47226,25440,53.87
20,147,CHESLINTEX,EQ,20710,17925,86.55
20,148,CHOLADBS,EQ,6388,5425,84.92
20,149,CINEVISTA,EQ,7045,2095,29.74
20,150,CIPL,EQ,87104,61883,71.04
20,151,CIPLA,EQ,1623180,973735,59.99
20,152,CLASSIC,EQ,88519,16356,18.48
20,153,CLNINDIA,EQ,1796,1564,87.08
20,154,CMC,EQ,1916,1186,61.90
20,155,COCHINREFN,EQ,60917,20483,33.62
20,156,COLGATE,EQ,478060,260201,54.43
20,157,COLORCHIPS,EQ,12412,12411,99.99
20,158,COMPUTECH,EQ,37580,27107,72.13
20,159,COMSYS,EQ,10528,7508,71.31
20,160,CONCOR,EQ,4263,3938,92.38
20,161,CONSOFINVT,EQ,174913,86796,49.62
20,162,COREEMBLG,EQ,3705,3705,100.00
20,163,COROMNFERT,EQ,12155,7518,61.85
20,164,CORPBANK,EQ,67310,24507,36.41
20,165,COSMOFILMS,EQ,84694,20164,23.81
20,166,CRANESSOFT,EQ,9659,5380,55.70
20,167,CREATIVEYE,EQ,11079,11076,99.97
20,168,CRESTANI,EQ,4958,4958,100.00
20,169,CREWBOS,EQ,28640,11487,40.11
20,170,CRISIL,EQ,499,327,65.53
20,171,CROMPGREAV,EQ,170337,118626,69.64
20,172,CUB,EQ,35828,31975,89.25
20,173,CUMMINSIND,EQ,383865,130474,33.99
20,174,CYBERMEDIA,EQ,8919,5591,62.69
20,175,CYBERTECH,EQ,12175,8769,72.02
20,176,D-LINK,EQ,178912,52198,29.18
20,177,DABUR,EQ,373125,156063,41.83
20,178,DABURPHARM,EQ,224857,86856,38.63
20,179,DALMIACEM,EQ,91323,47105,51.58
20,180,DATATECH,EQ,350913,84323,24.03
20,181,DCHL,EQ,92098,37691,40.92
20,182,DCM,EQ,14713,13795,93.76
20,183,DCMFINSERV,EQ,4100,4100,100.00
20,184,DCMSRMCONS,EQ,145616,113344,77.84
20,185,DCW,EQ,291148,175578,60.31
20,186,DEEPAKFERT,EQ,83889,35124,41.87
20,187,DENABANK,EQ,273533,137687,50.34
20,188,DEWANHOUS,EQ,92206,41782,45.31
20,189,DHAMPURSUG,EQ,1066436,288482,27.05
20,190,DHANBANK,EQ,9456,7306,77.26
20,191,DHARSUGAR,EQ,26956,14084,52.25
20,192,DICIND,EQ,2340,1940,82.91
20,193,DISHMAN,EQ,15317,9024,58.91
20,194,DIVISLAB,EQ,14802,7066,47.74
20,195,DREDGECORP,EQ,3881,2402,61.89
20,196,DRREDDY,EQ,290920,180363,62.00
20,197,DSKULKARNI,EQ,16665,9056,54.34
20,198,DUNCANSIND,EQ,40647,32144,79.08
20,199,DWARKESH,EQ,197510,60822,30.79
20,200,DYNACONS,EQ,149001,140200,94.09
20,201,EASTSILK,EQ,2052,1682,81.97
20,202,EASUNREYRL,EQ,4328,2244,51.85
20,203,EDUCOMP,EQ,1072561,68093,6.35
20,204,EICHER,EQ,3090,1900,61.49
20,205,EICHERMOT,EQ,4397,2512,57.13
20,206,EIDPARRY,EQ,51306,33251,64.81
20,207,EIHOTEL,EQ,16553,11429,69.04
20,208,EKC,EQ,249938,24633,9.86
20,209,ELDERPHARM,EQ,25351,14677,57.90
20,210,ELECTCAST,EQ,2007,1112,55.41
20,211,ELGIEQUIP,EQ,8710,6276,72.06
20,212,ELGITYRE,EQ,9986,4866,48.73
20,213,EMAMILTD,EQ,477,377,79.04
20,214,EMCO,EQ,20876,10993,52.66
20,215,EMERCK,EQ,2479,1907,76.93
20,216,EMKAY,EQ,6522,4445,68.15
20,217,ENGINERSIN,EQ,13866,7111,51.28
20,218,ENIL,EQ,35395,26696,75.42
20,219,ERACONS,EQ,396974,130081,32.77
20,220,ESABINDIA,EQ,7400,3697,49.96
20,221,ESCORTS,EQ,328521,105208,32.02
20,222,ESSAROIL,EQ,5727692,967071,16.88
20,223,ESSELPACK,EQ,46649,34933,74.88
20,224,ESTL,EQ,1042106,349985,33.58
20,225,ESTL,P1,6930,6730,97.11
20,226,ETCNET,EQ,20549,14379,69.97
20,227,EUROTEXIND,EQ,1915,1865,97.39
20,228,EVEREADY,EQ,286129,93817,32.79
20,229,EVERESTIND,EQ,7469,3552,47.56
20,230,EXCELCROP,EQ,9249,7078,76.53
20,231,EXCELINDUS,EQ,1426,1071,75.11
20,232,EXIDEIND,EQ,93462,29670,31.75
20,233,FACT,EQ,34275,21992,64.16
20,234,FAGBEARING,EQ,3960,3018,76.21
20,235,FCSSOFT,EQ,326957,91607,28.02
20,236,FDC,EQ,127670,91761,71.87
20,237,FEDDERLOYD,EQ,6371,3862,60.62
20,238,FEDERALBNK,EQ,24288,13238,54.50
20,239,FINANTECH,EQ,27243,19855,72.88
20,240,FINCABLES,EQ,10129,4949,48.86
20,241,FINPIPE,EQ,192496,96477,50.12
20,242,FIRSTLEASE,EQ,5832,4621,79.24
20,243,FLEX,EQ,46699,28996,62.09
20,244,FLEXCHEM,EQ,400,358,89.50
20,245,FLEXENGG,EQ,14213,12351,86.90
20,246,FOSECOIND,EQ,131,131,100.00
20,247,FOURSOFT,EQ,43042,25745,59.81
20,248,GABRIEL,EQ,200907,175473,87.34
20,249,GAEL,EQ,31221,17142,54.91
20,250,GAIL,EQ,541748,232786,42.97
20,251,GALLANTT,EQ,106285,76942,72.39
20,252,GAMMONIND,EQ,32856,21402,65.14
20,253,GANGOTRI,EQ,31789,21590,67.92
20,254,GARDENSILK,EQ,31700,21038,66.37
20,255,GDL,EQ,298911,82544,27.61
20,256,GENUSOVERE,EQ,4266,3586,84.06
20,257,GEOINFO,EQ,327242,108759,33.24
20,258,GEOJIT,EQ,20528,18289,89.09
20,259,GEOMETRIC,EQ,209344,100759,48.13
20,260,GESCOCORP,EQ,1334488,119706,8.97
20,261,GESHIPPING,EQ,1117358,470944,42.15
20,262,GHCL,EQ,825628,537907,65.15
20,263,GICHSGFIN,EQ,21046,17246,81.94
20,264,GILLETTE,EQ,554,496,89.53
20,265,GINNIFILA,EQ,127669,82113,64.32
20,266,GIPCL,EQ,105708,69879,66.11
20,267,GITANJALI,EQ,487103,175128,35.95
20,268,GKW,EQ,137346,135148,98.40
20,269,GLAXO,EQ,113964,71434,62.68
20,270,GLENMARK,EQ,158294,102306,64.63
20,271,GLFL,EQ,5253,4767,90.75
20,272,GMBREW,EQ,25079,7319,29.18
20,273,GMDCLTD,EQ,4424,3598,81.33
20,274,GMRINDSTRS,EQ,38074,27856,73.16
20,275,GMRINFRA,EQ,1385158,412169,29.76
20,276,GNFC,EQ,303307,147719,48.70
20,277,GODAVRFERT,EQ,5491,4503,82.01
20,278,GODFRYPHLP,EQ,421,362,85.99
20,279,GOETZEIND,EQ,358346,68801,19.20
20,280,GOKEX,EQ,64111,63695,99.35
20,281,GOLDIAM,EQ,58123,27090,46.61
20,282,GOLDTECH,EQ,6472,6470,99.97
20,283,GOLDTELE,EQ,4250,3750,88.24
20,284,GPELECT,EQ,1000,1000,100.00
20,285,GPIL,EQ,244129,82482,33.79
20,286,GRANULES,EQ,207199,63432,30.61
20,287,GRAPHITE,EQ,2284,1923,84.19
20,288,GRASIM,EQ,340657,249195,73.15
20,289,GREAVESCOT,EQ,16266,13029,80.10
20,290,GREENPLY,EQ,6876,4765,69.30
20,291,GSFC,EQ,35815,16759,46.79
20,292,GSKCONS,EQ,15519,15297,98.57
20,293,GSPL,EQ,1246201,515728,41.38
20,294,GTCIND,EQ,68662,30204,43.99
20,295,GTL,EQ,434115,136782,31.51
20,296,GTNIND,EQ,4748,3533,74.41
20,297,GTNTEX,EQ,6436,5180,80.48
20,298,GUFICBIO,EQ,17396,14116,81.15
20,299,GUJALKALI,EQ,200611,71098,35.44
20,300,GUJAMBCEM,EQ,2669121,1670168,62.57
20,301,GUJFLUORO,EQ,43862,41017,93.51
20,302,GUJNRECOKE,EQ,645015,502388,77.89
20,303,GUJRATGAS,EQ,828,495,59.78
20,304,GUJSIDHCEM,EQ,447985,270716,60.43
20,305,GVKPIL,EQ,164506,48812,29.67
20,306,HARRMALAYA,EQ,321443,91841,28.57
20,307,HAVELLS,EQ,22918,12078,52.70
20,308,HBSTOCK,EQ,2219,2219,100.00
20,309,HCC,EQ,187583,74264,39.59
20,310,HCL-INSYS,EQ,191730,112291,58.57
20,311,HCLTECH,EQ,217731,89041,40.89
20,312,HDFC,EQ,152760,92768,60.73
20,313,HDFCBANK,EQ,219077,94794,43.27
20,314,HEG,EQ,30951,19596,63.31
20,315,HELIOSMATH,EQ,157569,47195,29.95
20,316,HERITGFOOD,EQ,5048,4615,91.42
20,317,HEROHONDA,EQ,749544,509496,67.97
20,318,HEXAWARE,EQ,218825,91637,41.88
20,319,HIKAL,EQ,1132,792,69.96
20,320,HIMACHLFUT,EQ,1101455,506705,46.00
20,321,HIMATSEIDE,EQ,47003,23691,50.40
20,322,HINDALC0,E1,520087,158080,30.39
20,323,HINDALC0,EQ,4378251,2172280,49.62
20,324,HINDLEVER,EQ,3015565,1707915,56.64
20,325,HINDMOTOR,EQ,1405023,466260,33.19
20,326,HINDOILEXP,EQ,61884,16398,26.50
20,327,HINDPETRO,EQ,2762914,1156561,41.86
20,328,HINDSANIT,EQ,256397,222857,86.92
20,329,HINDSYNTEX,EQ,10279,10278,99.99
20,330,HITACHIHOM,EQ,18029,7768,43.09
20,331,HITECHGEAR,EQ,9261,6115,66.03
20,332,HMT,EQ,461086,138177,29.97
20,333,HOCL,EQ,26222,18694,71.29
20,334,HONAUT,EQ,901,632,70.14
20,335,HONDAPOWER,EQ,4547,2690,59.16
20,336,HOTELEELA,EQ,245714,165044,67.17
20,337,HTMEDIA,EQ,51471,43763,85.02
20,338,HTMT,EQ,345817,141110,40.80
20,339,HYDRBADIND,EQ,8435,4101,48.62
20,340,I-FLEX,EQ,36586,17739,48.49
20,341,IBP,EQ,6315,4243,67.19
20,342,ICI,EQ,2709,2449,90.40
20,343,ICICIBANK,EQ,625915,289661,46.28
20,344,ICICIBANK,IL,191632,191632,100.00
20,345,ICIL,EQ,1533,1155,75.34
20,346,IDBI,EQ,1091322,434993,39.86
20,347,IDFC,EQ,3120484,1566211,50.19
20,348,IFBAGRO,EQ,4544,3194,70.29
20,349,IFBIND,EQ,11723,11206,95.59
20,350,IFCI,EQ,6341705,2277257,35.91
20,351,IFGLREFRAC,EQ,1742,1740,99.89
20,352,IGARASHI,EQ,2779,1640,59.01
20,353,IGL,EQ,39199,24775,63.20
20,354,IGS,EQ,6620,2277,34.40
20,355,IMPAL,EQ,1129,691,61.20
20,356,IMPEXFERRO,EQ,10851,10800,99.53
20,357,INDHOTEL,EQ,126021,71378,56.64
20,358,INDIABULLS,EQ,3635721,1601245,44.04
20,359,INDIACEM,EQ,3805110,808645,21.25
20,360,INDIAFOILS,EQ,19672,17872,90.85
20,361,INDIAGLYCO,EQ,33649,15884,47.20
20,362,INDIAINFO,EQ,898347,123550,13.75
20,363,INDIANCARD,EQ,2058,1794,87.17
20,364,INDIANHUME,EQ,355,348,98.03
20,365,INDLMETER,EQ,100,100,100.00
20,366,INDNIPPON,EQ,257,240,93.39
20,367,INDOCO,EQ,4663,2863,61.40
20,368,INDORAMA,EQ,39024,32729,83.87
20,369,INDORAMTEX,EQ,4742,3107,65.52
20,370,INDOTECH,EQ,21521,9947,46.22
20,371,INDRAMEDCO,EQ,241275,91680,38.00
20,372,INDSWFTLAB,EQ,42696,20372,47.71
20,373,INDSWFTLTD,EQ,23097,12468,53.98
20,374,INDUJENERT,EQ,2020,2020,100.00
20,375,INDUSINDBK,EQ,802510,293957,36.63
20,376,INFOSYSTCH,EQ,1114522,669645,60.08
20,377,INFOTECENT,EQ,203937,58361,28.62
20,378,INGERRAND,EQ,3674,3209,87.34
20,379,INGVYSYABK,EQ,21266,13979,65.73
20,380,INOXLEISUR,EQ,296363,88862,29.98
20,381,INVSTSMART,EQ,41738,28966,69.40
20,382,IOB,EQ,291815,208922,71.59
20,383,IOC,EQ,373509,215474,57.69
20,384,IPCALAB,EQ,12015,6914,57.54
20,385,IPCL,EQ,2087627,680148,32.58
20,386,ISPATIND,EQ,1123509,407702,36.29
20,387,ISPATIND,P1,6588,6388,96.96
20,388,ITC,EQ,5833238,2925998,50.16
20,389,ITDCEM,EQ,2100,2087,99.38
20,390,ITI,EQ,609210,199337,32.72
20,391,IVC,EQ,4159,3072,73.86
20,392,IVP,EQ,2400,1800,75.00
20,393,IVRCLINFRA,EQ,1407346,470009,33.40
20,394,J&KBANK,EQ,31875,15091,47.34
20,395,JAGRAN,EQ,67827,14697,21.67
20,396,JAGSNPHARM,EQ,30848,28845,93.51
20,397,JAINSTUDIO,EQ,16510,13800,83.59
20,398,JAYAGROGN,EQ,4925,3477,70.60
20,399,JAYBARMARU,EQ,31294,19999,63.91
20,400,JAYPEEHOT,EQ,13095,9909,75.67
20,401,JAYSREETEA,EQ,236776,85487,36.10
20,402,JBCHEPHARM,EQ,27293,14376,52.67
20,403,JBFIND,EQ,52170,31146,59.70
20,404,JBMA,EQ,1126,500,44.40
20,405,JCTELEC,EQ,6152,6151,99.98
20,406,JDORGO,EQ,50,50,100.00
20,407,JENSONICOL,EQ,25183,23503,93.33
20,408,JETAIRWAYS,EQ,169351,49182,29.04
20,409,JIKINDS,EQ,35950,31450,87.48
20,410,JINDALDRIL,EQ,9773,8136,83.25
20,411,JINDALPHOT,EQ,17563,11225,63.91
20,412,JINDALPOLY,EQ,8349,4273,51.18
20,413,JINDALSAW,EQ,33750,24598,72.88
20,414,JINDALSTEL,EQ,14982,9813,65.50
20,415,JINDALSWHL,EQ,2569,2494,97.08
20,416,JISLJALEQS,EQ,8392,5916,70.50
20,417,JKCEMENT,EQ,100794,71439,70.88
20,418,JKINDUSTRY,EQ,83253,62470,75.04
20,419,JKLAKSHMI,EQ,136721,56609,41.40
20,420,JKPAPER,EQ,30744,20628,67.10
20,421,JPASSOCIAT,EQ,793333,319820,40.31
20,422,JPHYDRO,EQ,523097,275925,52.75
20,423,JSTAINLESS,EQ,314458,89445,28.44
20,424,JSWSTEEL,EQ,119323,72940,61.13
20,425,JUBILANT,EQ,9808,8209,83.70
20,426,JUNIORBEES,EQ,80,75,93.75
20,427,JYOTISTRUC,EQ,165526,98913,59.76
20,428,KABRAEXTRU,EQ,9375,3954,42.18
20,429,KAJARIACER,EQ,64941,51438,79.21
20,430,KAKATCEM,EQ,49550,24725,49.90
20,431,KALECONSUL,EQ,13432,10975,81.71
20,432,KALPATPOWR,EQ,9336,5702,61.08
20,433,KAMATHOTEL,EQ,1303,1017,78.05
20,434,KANORICHEM,EQ,469,469,100.00
20,435,KANSAINER,EQ,806,751,93.18
20,436,KARURVYSYA,EQ,12646,9817,77.63
20,437,KBL,EQ,2342,1955,83.48
20,438,KCP,EQ,12274,7278,59.30
20,439,KCPSUGIND,EQ,492972,257000,52.13
20,440,KEC,EQ,27740,20124,72.55
20,441,KECINFRA,EQ,54357,35966,66.17
20,442,KEI,EQ,18713,6776,36.21
20,443,KESORAMIND,EQ,155203,66897,43.10
20,444,KHAITANELE,EQ,19181,9676,50.45
20,445,KHAITANLTD,EQ,3320,3220,96.99
20,446,KHANDSE,EQ,1020,20,1.96
20,447,KIL,EQ,29633,19280,65.06
20,448,KINETICMOT,EQ,786,782,99.49
20,449,KIRLOSOIL,EQ,26643,20379,76.49
20,450,KITPLYIND,EQ,89947,70412,78.28
20,451,KKCL,EQ,5288,3221,60.91
20,452,KLGSYSTEL,EQ,107379,68557,63.85
20,453,KOHINOOR,EQ,27793,20205,72.70
20,454,KOPDRUGS,EQ,3196,2846,89.05
20,455,KOPRAN,EQ,74849,46341,61.91
20,456,KOTAKBANK,EQ,200724,163426,81.42
20,457,KOTARISUG,EQ,221125,101333,45.83
20,458,KOTHARIPET,EQ,10121,9351,92.39
20,459,KOTHARIPRO,EQ,69,55,79.71
20,460,KPIT,EQ,18432,17772,96.42
20,461,KRBL,EQ,98848,46420,46.96
20,462,KRISHNAENG,EQ,17623,16323,92.62
20,463,KSBPUMPS,EQ,1105,705,63.80
20,464,KTKBANK,EQ,182523,81544,44.68
20,465,LAKSHVILAS,EQ,16611,11326,68.18
20,466,LANABS,EQ,4033,1961,48.62
20,467,LAXMIMACH,EQ,80,63,78.75
20,468,LCCINFOTEC,EQ,29435,27130,92.17
20,469,LGBROS,EQ,23027,17121,74.35
20,470,LIBERTSHOE,EQ,55046,27121,49.27
20,471,LICHSGFIN,EQ,123765,96904,78.30
20,472,LIQUIDBEES,EQ,13951,13950,99.99
20,473,LLOYDELENG,EQ,16909,13104,77.50
20,474,LLOYDFIN,EQ,41769,39769,95.21
20,475,LLOYDSTEEL,EQ,650577,485007,74.55
20,476,LML,EQ,1611595,641629,39.81
20,477,LOKESHMACH,EQ,4042,2382,58.93
20,478,LOTTEINDIA,EQ,110,100,90.91
20,479,LT,EQ,300108,168531,56.16
20,480,LUMAXAUTO,EQ,1446,1350,93.36
20,481,LUMAXIND,EQ,48923,13416,27.42
20,482,LUPIN,EQ,28805,13161,45.69
20,483,LYKALABS,EQ,16696,10518,63.00
20,484,M&M,EQ,745736,441958,59.26
20,485,M&MFIN,EQ,120677,116731,96.73
20,486,MAARSOFTW,EQ,134765,79609,59.07
20,487,MACMILLAN,EQ,60,60,100.00
20,488,MADRASCEM,EQ,2200,1559,70.86
20,489,MADRASFERT,EQ,39107,29446,75.30
20,490,MAGMA,EQ,1267,1034,81.61
20,491,MAHABANK,EQ,215370,122322,56.80
20,492,MAHAVIRSPG,EQ,7036,4968,70.61
20,493,MAHINDUGIN,EQ,63977,45285,70.78
20,494,MAHSCOOTER,EQ,402,334,83.08
20,495,MAHSEAMLES,EQ,206900,102732,49.65
20,496,MALUPAPER,EQ,876281,164553,18.78
20,497,MALWACOTT,EQ,27055,16908,62.49
20,498,MANALIPET,EQ,2083239,673209,32.32
20,499,MANGALAM,EQ,6271,4382,69.88
20,500,MANGLMCEM,EQ,236637,128494,54.30
20,501,MANGTIMBER,EQ,16620,14919,89.77
20,502,MANINDS,EQ,6279,4736,75.43
20,503,MARALOVER,EQ,26235,18711,71.32
20,504,MARICO,EQ,6411,3794,59.18
20,505,MARKSANS,EQ,49572,31442,63.43
20,506,MARUTI,EQ,1277777,452928,35.45
20,507,MASTEK,EQ,9896,5967,60.30
20,508,MATRIXLABS,EQ,1348588,679423,50.38
20,509,MAWANA,EQ,43442,18742,43.14
20,510,MAX,EQ,547,434,79.34
20,511,MCDOWELL-N,EQ,136308,24067,17.66
20,512,MCLEODRUSS,EQ,948557,299061,31.53
20,513,MEDIAVIDEO,EQ,33494,30450,90.91
20,514,MELSTAR,EQ,7350,4850,65.99
20,515,MICO,EQ,1851,1344,72.61
20,516,MICRO,EQ,16945,9669,57.06
20,517,MID-DAY,EQ,81314,45499,55.95
20,518,MIRCELECTR,EQ,191099,147696,77.29
20,519,MIRZAINT,EQ,1503,739,49.17
20,520,MLL,EQ,319002,155134,48.63
20,521,MONNETISPA,EQ,122136,54442,44.57
20,522,MONSANTO,EQ,178,163,91.57
20,523,MOREPENLAB,EQ,147524,106887,72.45
20,524,MORGANSTAN,EQ,135335,110222,81.44
20,525,MOSERBAER,EQ,157549,143788,91.27
20,526,MOTHERSUMI,EQ,10159,8474,83.41
20,527,MOTOGENFIN,EQ,7375,5820,78.92
20,528,MPHASISBFL,EQ,621949,258096,41.50
20,529,MRF,EQ,1562,882,56.47
20,530,MRO-TEK,EQ,3597878,462613,12.86
20,531,MRPL,EQ,1222369,488788,39.99
20,532,MSKPROJ,EQ,71476,23081,32.29
20,533,MSPL,EQ,250657,179101,71.45
20,534,MTNL,EQ,2674342,997545,37.30
20,535,MUKANDENGG,EQ,2676,2638,98.58
