Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052006,115029095,0000807
Trade Date <26-MAY-2006>,Settlement Type <N>,Settlement No <2006097>,Settlement Date <30-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AUROPHARMA,EQ,72555,38053,52.45
20,59,AUTOAXLES,EQ,451,451,100.00
20,60,AVAYAGCL,EQ,851,633,74.38
20,61,AVENTIS,EQ,129599,129396,99.84
20,62,AZTEC,EQ,11184,5250,46.94
20,63,BAGFILMS,EQ,154469,113801,73.67
20,64,BAGYAMETAL,EQ,64062,40816,63.71
20,65,BAJAJAUTO,EQ,271966,138698,51.00
20,66,BAJAJHIND,EQ,309459,115826,37.43
20,67,BAJAUTOFIN,EQ,3214,2217,68.98
20,68,BALAJITELE,EQ,95235,50190,52.70
20,69,BALASPONGE,EQ,14917,11917,79.89
20,70,BALASTEELS,EQ,36884,34946,94.75
20,71,BALKRISIND,EQ,361,331,91.69
20,72,BALMLAWRIE,EQ,1291,864,66.92
20,73,BALPHARMA,EQ,1554,1422,91.51
20,74,BALRAMCHIN,EQ,334460,183514,54.87
20,75,BANARISUG,EQ,754,693,91.91
20,76,BANKBARODA,EQ,963498,568500,59.00
20,77,BANKINDIA,EQ,734747,303167,41.26
20,78,BANKRAJAS,EQ,325666,118305,36.33
20,79,BASF,EQ,7649,4470,58.44
20,80,BASML,EQ,30305,13714,45.25
20,81,BATAINDIA,EQ,1114115,107798,9.68
20,82,BBTC,EQ,10841,4705,43.40
20,83,BCCL,EQ,13699,10812,78.93
20,84,BEL,EQ,168959,124282,73.56
20,85,BELCERAMIC,EQ,23494,16168,68.82
20,86,BEML,EQ,20269,12893,63.61
20,87,BERGEPAINT,EQ,37914,23372,61.64
20,88,BGFL,EQ,1772,1682,94.92
20,89,BHARATFORG,EQ,754580,455820,60.41
20,90,BHARATGEAR,EQ,10118,5438,53.75
20,91,BHARATRAS,EQ,800,600,75.00
20,92,BHARTI,EQ,458217,76311,16.65
20,93,BHARTISHIP,EQ,3946,2905,73.62
20,94,BHEL,EQ,194944,83590,42.88
20,95,BHUSANSTL,EQ,129678,40003,30.85
20,96,BILT,EQ,185784,67590,36.38
20,97,BINDALAGRO,EQ,754872,386484,51.20
20,98,BIOCON,EQ,133951,105722,78.93
20,99,BIRLAJUTE,EQ,68547,36779,53.66
20,100,BLBLIMITED,EQ,6840,4486,65.58
20,101,BLKASHYAP,EQ,4843,2220,45.84
20,102,BLOWPLAST,EQ,18103,14673,81.05
20,103,BLUEDART,EQ,2333,1670,71.58
20,104,BLUESTARCO,EQ,2033,1227,60.35
20,105,BLUESTINFO,EQ,3272,1862,56.91
20,106,BOC,EQ,254073,106923,42.08
20,107,BOMDYEING,EQ,1214179,101271,8.34
20,108,BONGAIREFN,EQ,560950,203271,36.24
20,109,BOSCHCHASY,EQ,1602,1062,66.29
20,110,BPCL,EQ,132275,63303,47.86
20,111,BRFL,EQ,119502,39266,32.86
20,112,BRITANNIA,EQ,798,500,62.66
20,113,BSCFAUG08A,EQ,799,799,100.00
20,114,BSELINFRA,EQ,358393,208828,58.27
20,115,CADILAHC,EQ,27671,23236,83.97
20,116,CALSOFT,EQ,12685,9581,75.53
20,117,CANBK,EQ,476982,285780,59.91
20,118,CANFINHOME,EQ,113840,46999,41.29
20,119,CARBORUNIV,EQ,14940,8159,54.61
20,120,CCL,EQ,862,703,81.55
20,121,CEAT,EQ,420529,164203,39.05
20,122,CELEBRITY,EQ,8028,5071,63.17
20,123,CENTBOP,EQ,1091510,644526,59.05
20,124,CENTENKA,EQ,24924,13664,54.82
20,125,CENTEXT,EQ,52236,44129,84.48
20,126,CENTURYPLY,EQ,17740,11145,62.82
20,127,CENTURYTEX,EQ,1730602,252717,14.60
20,128,CESC,EQ,20246,9478,46.81
20,129,CHAMBLFERT,EQ,1244413,640871,51.50
20,130,CHEMFALKAL,EQ,355,354,99.72
20,131,CHEMPLAST,EQ,182682,130054,71.19
20,132,CHENNPETRO,EQ,32505,20525,63.14
20,133,CHESLINTEX,EQ,9826,9791,99.64
20,134,CHOLAINV,EQ,3324,2526,75.99
20,135,CIPL,EQ,59151,41340,69.89
20,136,CIPLA,EQ,2560788,1364850,53.30
20,137,CLASSIC,EQ,62626,15408,24.60
20,138,CMC,EQ,5013,2933,58.51
20,139,COCHINREFN,EQ,47721,35990,75.42
20,140,COLGATE,EQ,280930,96084,34.20
20,141,COLORCHEM,EQ,3187,2920,91.62
20,142,COMPUTECH,EQ,42110,29510,70.08
20,143,CONCOR,EQ,1551,1285,82.85
20,144,CONSOFINVT,EQ,35361,17598,49.77
20,145,COROMNFERT,EQ,95336,56265,59.02
20,146,CORPBANK,EQ,96122,49358,51.35
20,147,COSMOFILMS,EQ,63085,26592,42.15
20,148,CRANESSOFT,EQ,15036,6125,40.74
20,149,CREWBOS,EQ,16076,8772,54.57
20,150,CRISIL,EQ,7977,5336,66.89
20,151,CROMPGREAV,EQ,51004,43907,86.09
20,152,CUB,EQ,46789,24006,51.31
20,153,CUMMINSIND,EQ,392157,75535,19.26
20,154,CYBERMEDIA,EQ,7020,5574,79.40
20,155,CYBERTECH,EQ,4660,3500,75.11
20,156,D-LINK,EQ,22106,15422,69.76
20,157,DABUR,EQ,2720131,753129,27.69
20,158,DABURPHARM,EQ,595411,132921,22.32
20,159,DALMIACEM,EQ,158137,72960,46.14
20,160,DATATECH,EQ,57986,37939,65.43
20,161,DCHL,EQ,6487,5058,77.97
20,162,DCMSRMCONS,EQ,45334,28740,63.40
20,163,DCW,EQ,733483,328226,44.75
20,164,DEEPAKFERT,EQ,153881,56336,36.61
20,165,DENABANK,EQ,654789,410086,62.63
20,166,DEWANHOUS,EQ,1331135,165035,12.40
20,167,DHAMPURSUG,EQ,319110,136514,42.78
20,168,DHANBANK,EQ,9122,6186,67.81
20,169,DHARSUGAR,EQ,11086,8666,78.17
20,170,DICIND,EQ,530,490,92.45
20,171,DISHMAN,EQ,101611,61237,60.27
20,172,DIVISLAB,EQ,22231,6227,28.01
20,173,DREDGECORP,EQ,17249,15490,89.80
20,174,DRREDDY,EQ,380600,298477,78.42
20,175,DSKULKARNI,EQ,431913,221437,51.27
20,176,DWARKESH,EQ,31209,15885,50.90
20,177,EASTSILK,EQ,13064,8453,64.70
20,178,EASUNREYRL,EQ,3917,2618,66.84
20,179,EDUCOMP,EQ,5375,2608,48.52
20,180,EICHERMOT,EQ,5504,2604,47.31
20,181,EIDPARRY,EQ,30751,13360,43.45
20,182,EIHOTEL,EQ,3293,2612,79.32
20,183,EIMCOELECO,EQ,4229,529,12.51
20,184,EKC,EQ,10373,5310,51.19
20,185,ELDERPHARM,EQ,11382,5501,48.33
20,186,ELECTCAST,EQ,4920,3185,64.74
20,187,ELGIEQUIP,EQ,35911,16910,47.09
20,188,ELGITYRE,EQ,9337,4939,52.90
20,189,EMCO,EQ,3367,3080,91.48
20,190,EMERCK,EQ,3374,2647,78.45
20,191,EMKAY,EQ,27949,13614,48.71
20,192,ENGINERSIN,EQ,10886,9123,83.80
20,193,ENIL,EQ,63343,55206,87.15
20,194,ERACONS,EQ,312353,107564,34.44
20,195,ESABINDIA,EQ,13527,7511,55.53
20,196,ESCORTS,EQ,2332150,566149,24.28
20,197,ESSAROIL,EQ,7788261,1005361,12.91
20,198,ESSELPACK,EQ,8399,7717,91.88
20,199,ESTL,EQ,941622,350644,37.24
20,200,ESTL,P1,18596,14600,78.51
20,201,ETCNET,EQ,8129,6153,75.69
20,202,EUROTEXIND,EQ,2965,2700,91.06
20,203,EVEREADY,EQ,94866,58761,61.94
20,204,EVERESTIND,EQ,9706,6454,66.49
20,205,EXCELCROP,EQ,6079,4452,73.24
20,206,EXCELINDUS,EQ,1048,685,65.36
20,207,EXIDEIND,EQ,12265,9185,74.89
20,208,FACT,EQ,46082,20845,45.23
20,209,FAGBEARING,EQ,14190,9870,69.56
20,210,FCSSOFT,EQ,14170,8449,59.63
20,211,FDC,EQ,66068,45183,68.39
20,212,FEDDERLOYD,EQ,130050,120619,92.75
20,213,FEDERALBNK,EQ,410248,272133,66.33
20,214,FINANTECH,EQ,8444,3322,39.34
20,215,FINCABLES,EQ,11679,6190,53.00
20,216,FINPIPE,EQ,484957,121473,25.05
20,217,FIRSTLEASE,EQ,8764,6989,79.75
20,218,FLEX,EQ,66332,40535,61.11
20,219,FOSECOIND,EQ,50,50,100.00
20,220,GABRIEL,EQ,147488,66063,44.79
20,221,GAEL,EQ,84087,42392,50.41
20,222,GAIL,EQ,1317957,529851,40.20
20,223,GALLANTT,EQ,409167,306632,74.94
20,224,GAMMONIND,EQ,96617,73650,76.23
20,225,GANGOTRI,EQ,98820,40403,40.89
20,226,GARDENSILK,EQ,69441,36631,52.75
20,227,GDL,EQ,173484,106609,61.45
20,228,GENUSOVERE,EQ,15438,12315,79.77
20,229,GEOINFO,EQ,246637,240201,97.39
20,230,GEOJIT,EQ,13784,8174,59.30
20,231,GEOMETRIC,EQ,83638,42227,50.49
20,232,GEORGWILIM,EQ,22786,6633,29.11
20,233,GESCOCORP,EQ,1263501,168649,13.35
20,234,GESHIPPING,EQ,312108,120826,38.71
20,235,GHCL,EQ,150183,125740,83.72
20,236,GICHSGFIN,EQ,28891,19680,68.12
20,237,GILLETTE,EQ,774,324,41.86
20,238,GINNIFILA,EQ,69388,58160,83.82
20,239,GIPCL,EQ,133204,56196,42.19
20,240,GITANJALI,EQ,806679,162403,20.13
20,241,GLAXO,EQ,80419,34832,43.31
20,242,GLENMARK,EQ,143881,113554,78.92
20,243,GLFL,EQ,16583,10670,64.34
20,244,GMBREW,EQ,12665,7692,60.73
20,245,GMDCLTD,EQ,23484,20068,85.45
20,246,GMRINDSTRS,EQ,62980,22220,35.28
20,247,GNFC,EQ,759725,140614,18.51
20,248,GODAVRFERT,EQ,8144,7031,86.33
20,249,GODFRYPHLP,EQ,94,77,81.91
20,250,GODREJCP,EQ,39173,33703,86.04
20,251,GODREJIND,EQ,27153,14179,52.22
20,252,GOETZEIND,EQ,71807,17788,24.77
20,253,GOKEX,EQ,3659,2252,61.55
20,254,GOLDIAM,EQ,21754,9807,45.08
20,255,GOODLASNER,EQ,1384,1215,87.79
20,256,GPIL,EQ,62701,37099,59.17
20,257,GRANULES,EQ,24617,19119,77.67
20,258,GRAPHITE,EQ,4184,2968,70.94
20,259,GRASIM,EQ,203779,78157,38.35
20,260,GREAVESCOT,EQ,31324,17741,56.64
20,261,GREENPLY,EQ,17173,12559,73.13
20,262,GRUH,EQ,45403,33784,74.41
20,263,GSFC,EQ,368487,286753,77.82
20,264,GSKCONS,EQ,2919,2724,93.32
20,265,GSPL,EQ,847232,567166,66.94
20,266,GTCIND,EQ,77574,37789,48.71
20,267,GTL,EQ,263164,119043,45.24
20,268,GTNIND,EQ,7067,4419,62.53
20,269,GTNTEX,EQ,11883,6406,53.91
20,270,GUJALKALI,EQ,623429,180205,28.91
20,271,GUJAMBCEM,EQ,11157457,3720108,33.34
20,272,GUJFLUORO,EQ,24085,16212,67.31
20,273,GUJNRECOKE,EQ,1066027,526904,49.43
20,274,GUJRATGAS,EQ,1293,1119,86.54
20,275,GVKPIL,EQ,82012,29098,35.48
20,276,HANILERA,EQ,30426,24859,81.70
20,277,HARRMALAYA,EQ,69016,36598,53.03
20,278,HAVELLS,EQ,44323,20617,46.52
20,279,HBSTOCK,EQ,8263,4005,48.47
20,280,HCL-INSYS,EQ,143251,107719,75.20
20,281,HCLTECH,EQ,329022,169031,51.37
20,282,HDFC,EQ,323353,231106,71.47
20,283,HDFCBANK,EQ,301993,141475,46.85
20,284,HEG,EQ,5966,4113,68.94
20,285,HELIOSMATH,EQ,49662,33615,67.69
20,286,HERITGFOOD,EQ,3145,1848,58.76
20,287,HEROHONDA,EQ,289028,177262,61.33
20,288,HEXAWARE,EQ,154048,115485,74.97
20,289,HIKAL,EQ,2241,1541,68.76
20,290,HIMACHLFUT,EQ,4181699,1336594,31.96
20,291,HIMATSEIDE,EQ,33739,31923,94.62
20,292,HINDALC0,E1,201753,72525,35.95
20,293,HINDALC0,EQ,7933674,2896845,36.51
20,294,HINDCONS,EQ,404311,295013,72.97
20,295,HINDLEVER,EQ,3475280,1755952,50.53
20,296,HINDMOTOR,EQ,2306452,598468,25.95
20,297,HINDOILEXP,EQ,108104,42002,38.85
20,298,HINDPETRO,EQ,188347,62821,33.35
20,299,HINDSANIT,EQ,10169,10038,98.71
20,300,HITACHIHOM,EQ,38892,15295,39.33
20,301,HITECHGEAR,EQ,3355,1729,51.54
20,302,HMT,EQ,167280,51677,30.89
20,303,HONAUT,EQ,531,388,73.07
20,304,HONDAPOWER,EQ,13501,9996,74.04
20,305,HOTELEELA,EQ,34411,23459,68.17
20,306,HTMEDIA,EQ,2644,1917,72.50
20,307,HTMT,EQ,132649,84180,63.46
20,308,HYDRBADIND,EQ,9825,7821,79.60
20,309,I-FLEX,EQ,176598,99676,56.44
20,310,IBP,EQ,33863,28410,83.90
20,311,ICI,EQ,3741,2915,77.92
20,312,ICICIBANK,EQ,637877,222249,34.84
20,313,ICIL,EQ,100,100,100.00
20,314,IDBI,EQ,1910468,849870,44.48
20,315,IDFC,EQ,2313354,1330153,57.50
20,316,IFBIND,EQ,10793,8309,76.99
20,317,IFCI,EQ,19408201,6056753,31.21
20,318,IFGLREFRAC,EQ,3176,2276,71.66
20,319,IGARASHI,EQ,1850,1550,83.78
20,320,IGL,EQ,41596,21527,51.75
20,321,IGS,EQ,5735,4801,83.71
20,322,IMPAL,EQ,1064,659,61.94
20,323,IMPEXFERRO,EQ,13615,8650,63.53
20,324,INDHOTEL,EQ,383491,195337,50.94
20,325,INDIABULLS,EQ,3330288,1046218,31.42
20,326,INDIACEM,EQ,6660479,898217,13.49
20,327,INDIAGLYCO,EQ,60712,37207,61.28
20,328,INDIAINFO,EQ,155068,84368,54.41
20,329,INDIANCARD,EQ,5074,3420,67.40
20,330,INDIANHUME,EQ,2283,1731,75.82
20,331,INDNIPPON,EQ,115,115,100.00
20,332,INDOCO,EQ,1183,701,59.26
20,333,INDORAMA,EQ,120848,61020,50.49
20,334,INDORAMTEX,EQ,19724,11772,59.68
20,335,INDOTECH,EQ,14336,7679,53.56
20,336,INDRAMEDCO,EQ,92493,49394,53.40
20,337,INDSWFTLAB,EQ,152547,92928,60.92
20,338,INDSWFTLTD,EQ,85070,36542,42.96
20,339,INDUSINDBK,EQ,1373237,512326,37.31
20,340,INFOSYSTCH,EQ,915922,593969,64.85
20,341,INFOTECENT,EQ,8743,6160,70.46
20,342,INGERRAND,EQ,6042,4183,69.23
20,343,INGVYSYABK,EQ,169952,142019,83.56
20,344,INOXLEISUR,EQ,153969,106550,69.20
20,345,INVSTSMART,EQ,18069,9950,55.07
20,346,IOB,EQ,378089,172502,45.62
20,347,IOC,EQ,754175,303974,40.31
20,348,IPCALAB,EQ,11271,8490,75.33
20,349,IPCL,EQ,987584,213021,21.57
20,350,ISPATIND,EQ,601299,302875,50.37
20,351,ISPATIND,P1,11673,7955,68.15
20,352,ITC,EQ,10073827,2820039,27.99
20,353,ITDCEM,EQ,501,467,93.21
20,354,ITI,EQ,351636,127065,36.14
20,355,IVC,EQ,273,218,79.85
20,356,IVRCLINFRA,EQ,3116697,582868,18.70
20,357,J&KBANK,EQ,33924,21361,62.97
20,358,JAGRAN,EQ,6569,3767,57.35
20,359,JAGSNPHARM,EQ,13791,9057,65.67
20,360,JAICORPLTD,EQ,4216,3110,73.77
20,361,JAYAGROGN,EQ,4122,2198,53.32
20,362,JAYBARMARU,EQ,145,90,62.07
20,363,JAYSREETEA,EQ,28206,20115,71.31
20,364,JBCHEPHARM,EQ,52323,34067,65.11
20,365,JBFIND,EQ,235632,67677,28.72
20,366,JBMA,EQ,1275,974,76.39
20,367,JETAIRWAYS,EQ,74019,27715,37.44
20,368,JINDALDRIL,EQ,33346,12250,36.74
20,369,JINDALPHOT,EQ,6708,3325,49.57
20,370,JINDALPOLY,EQ,12342,10629,86.12
20,371,JINDALSAW,EQ,15745,9651,61.30
20,372,JINDALSTEL,EQ,29423,7799,26.51
20,373,JINDALSWHL,EQ,1016,711,69.98
20,374,JISLJALEQS,EQ,82501,75042,90.96
20,375,JKCEMENT,EQ,44684,24268,54.31
20,376,JKINDUSTRY,EQ,9073,4374,48.21
20,377,JKPAPER,EQ,43518,27593,63.41
20,378,JPASSOCIAT,EQ,626037,355516,56.79
20,379,JPHYDRO,EQ,5236018,3190052,60.93
20,380,JSTAINLESS,EQ,761327,175291,23.02
20,381,JSWSTEEL,EQ,790554,531004,67.17
20,382,JUBILANT,EQ,38725,30450,78.63
20,383,JUNIORBEES,EQ,999,999,100.00
20,384,JYOTISTRUC,EQ,22161,7300,32.94
20,385,KABRAEXTRU,EQ,2911,1785,61.32
20,386,KAJARIACER,EQ,26330,14820,56.29
20,387,KAKATCEM,EQ,35854,14825,41.35
20,388,KALPATPOWR,EQ,12844,6218,48.41
20,389,KANORICHEM,EQ,3833,2351,61.34
20,390,KARURVYSYA,EQ,196247,112385,57.27
20,391,KBL,EQ,501,411,82.04
20,392,KCP,EQ,16907,10789,63.81
20,393,KCPSUGIND,EQ,222405,102679,46.17
20,394,KEC,EQ,16550,11509,69.54
20,395,KECINFRA,EQ,99911,63283,63.34
20,396,KEI,EQ,14846,8794,59.23
20,397,KERNEX,EQ,43438,15127,34.82
20,398,KESORAMIND,EQ,143213,68227,47.64
20,399,KHAITANELE,EQ,60469,42493,70.27
20,400,KHAITANLTD,EQ,15913,11511,72.34
20,401,KHANDSE,EQ,2275,1978,86.95
20,402,KIL,EQ,284198,77741,27.35
20,403,KIRLOSOIL,EQ,8594,7984,92.90
20,404,KKCL,EQ,15608,6694,42.89
20,405,KLGSYSTEL,EQ,31856,23812,74.75
20,406,KOJAMFIN,EQ,1953,1614,82.64
20,407,KOTAKBANK,EQ,77515,32645,42.11
20,408,KOTHARIPRO,EQ,320,219,68.44
20,409,KPIT,EQ,11573,9036,78.08
20,410,KRBL,EQ,169389,15669,9.25
20,411,KSBPUMPS,EQ,938,745,79.42
20,412,KTKBANK,EQ,2573221,815334,31.69
20,413,LAKSHVILAS,EQ,69308,29812,43.01
20,414,LANABS,EQ,7597,4556,59.97
20,415,LAXMIMACH,EQ,265,262,98.87
20,416,LGBROS,EQ,44993,18630,41.41
20,417,LIBERTSHOE,EQ,17420,5041,28.94
20,418,LICHSGFIN,EQ,290894,75290,25.88
20,419,LIQUIDBEES,EQ,67374,67374,100.00
20,420,LLOYDELENG,EQ,282226,240526,85.22
20,421,LLOYDSTEEL,EQ,773347,276620,35.77
20,422,LML,EQ,271337,148713,54.81
20,423,LOKESHMACH,EQ,68043,13518,19.87
20,424,LT,EQ,793496,458043,57.72
20,425,LUMAXAUTO,EQ,959,604,62.98
20,426,LUMAXIND,EQ,7692,3524,45.81
20,427,LUPIN,EQ,73044,64842,88.77
20,428,LYKALABS,EQ,22320,11705,52.44
20,429,M&M,EQ,1125350,590995,52.52
20,430,M&MFIN,EQ,267924,261820,97.72
20,431,MAARSOFTW,EQ,97053,59323,61.12
20,432,MACMILLAN,EQ,224,160,71.43
20,433,MADRASCEM,EQ,4531,3172,70.01
20,434,MADRASFERT,EQ,90285,48535,53.76
20,435,MAGMA,EQ,114812,62755,54.66
20,436,MAHABANK,EQ,262972,145862,55.47
20,437,MAHAVIRSPG,EQ,10304,8254,80.10
20,438,MAHINDUGIN,EQ,79993,30689,38.36
20,439,MAHSCOOTER,EQ,1144,1076,94.06
20,440,MAHSEAMLES,EQ,83558,38079,45.57
20,441,MALUPAPER,EQ,43745,32878,75.16
20,442,MALWACOTT,EQ,29381,11345,38.61
20,443,MANALIPET,EQ,458399,178819,39.01
20,444,MANGLMCEM,EQ,297491,186934,62.84
20,445,MANGTIMBER,EQ,21558,15622,72.46
20,446,MANINDS,EQ,10421,8302,79.67
20,447,MARALOVER,EQ,17342,9607,55.40
20,448,MARICO,EQ,3633,2647,72.86
20,449,MARKSANS,EQ,23897,9899,41.42
20,450,MARUTI,EQ,1109850,388938,35.04
20,451,MASTEK,EQ,66566,37346,56.10
20,452,MATRIXLABS,EQ,524590,266684,50.84
20,453,MAX,EQ,1568,688,43.88
20,454,MCDOWELL-N,EQ,193806,45207,23.33
20,455,MCLEODRUSS,EQ,233311,85051,36.45
20,456,MEDIAVIDEO,EQ,90761,41741,45.99
20,457,MICO,EQ,2212,1274,57.59
20,458,MICRO,EQ,2983,2780,93.19
20,459,MID-DAY,EQ,489716,195081,39.84
20,460,MIRCELECTR,EQ,145108,90981,62.70
20,461,MIRZATAN,EQ,4521,3915,86.60
20,462,MLL,EQ,174046,88682,50.95
20,463,MONNETISPA,EQ,6794,4493,66.13
20,464,MONSANTO,EQ,1455,909,62.47
20,465,MORAREALTY,EQ,51867,21529,41.51
20,466,MORGANSTAN,EQ,246704,193535,78.45
20,467,MOSERBAER,EQ,12135,8287,68.29
20,468,MOTHERSUMI,EQ,96602,42308,43.80
20,469,MPHASISBFL,EQ,436392,312045,71.51
20,470,MRF,EQ,334,281,84.13
20,471,MRO-TEK,EQ,147159,74954,50.93
20,472,MRPL,EQ,1396128,477526,34.20
20,473,MSKPROJ,EQ,50260,23734,47.22
20,474,MSPL,EQ,64145,35356,55.12
20,475,MTNL,EQ,4663386,1027250,22.03
20,476,MUKANDLTD,EQ,115909,38748,33.43
20,477,MUNJALSHOW,EQ,558,435,77.96
20,478,MURUDCERA,EQ,35547,26551,74.69
20,479,MYSORECEM,EQ,746386,431452,57.81
20,480,NAGARCONST,EQ,468897,219348,46.78
20,481,NAGARFERT,EQ,5845245,1820687,31.15
20,482,NAGREEKA,EQ,5890,5120,86.93
20,483,NAHAREXP,EQ,103083,39361,38.18
20,484,NAHARINDUS,EQ,44573,24272,54.45
20,485,NAHARSPG,EQ,21785,11011,50.54
20,486,NANDAN,EQ,90029,31450,34.93
20,487,NARMDCHEMA,EQ,68619,45477,66.27
20,488,NATCOPHARM,EQ,37793,20338,53.81
20,489,NATIONALUM,EQ,911150,307929,33.80
20,490,NATNLSTEEL,EQ,85221,33950,39.84
20,491,NAVBARFERO,EQ,118207,71133,60.18
20,492,NAVNETPUBL,EQ,2516,1801,71.58
20,493,NDTV,EQ,98713,32987,33.42
20,494,NECLIFE,EQ,31934,5385,16.86
20,495,NEYVELILIG,EQ,2076336,480211,23.13
20,496,NICOLASPIR,EQ,92130,60269,65.42
20,497,NIFTYBEES,EQ,4117,2178,52.90
20,498,NIITLTD,EQ,38729,14967,38.65
20,499,NIITTECH,EQ,73274,46736,63.78
20,500,NIPPOBATRY,EQ,180,130,72.22
20,501,NIRMA,EQ,2805,1609,57.36
20,502,NITCO,EQ,32443,10351,31.91
20,503,NITINSPIN,EQ,37609,18049,47.99
20,504,NOCIL,EQ,695511,302010,43.42
20,505,NOIDATOLL,EQ,521950,237239,45.45
20,506,NOVOPANIND,EQ,17344,14009,80.77
20,507,NRBBEARING,EQ,6416,3211,50.05
20,508,NTPC,EQ,5600855,2860448,51.07
20,509,NUCENT,EQ,3701,3701,100.00
20,510,NUCLEUS,EQ,13330,7873,59.06
20,511,NUMERICPW,EQ,879,475,54.04
20,512,OCL,EQ,9712,5045,51.95
20,513,OENCONNECT,EQ,3055,1691,55.35
20,514,OMAXAUTO,EQ,35263,27494,77.97
20,515,ONGC,EQ,1131780,457124,40.39
20,516,ONWARDTEC,EQ,22608,12254,54.20
20,517,OPTOCIRCUI,EQ,63366,41774,65.92
20,518,ORCHIDCHEM,EQ,823574,270013,32.79
20,519,ORIENTABRA,EQ,20418,16493,80.78
20,520,ORIENTBANK,EQ,175332,74046,42.23
20,521,ORIENTHOT,EQ,766,641,83.68
20,522,ORIENTINFO,EQ,42200,26147,61.96
20,523,ORIENTPPR,EQ,25869,24607,95.12
20,524,OUDHSUG,EQ,32838,24994,76.11
20,525,PAEL,EQ,3376,2519,74.61
20,526,PANACEABIO,EQ,18536,15899,85.77
20,527,PANTALOONR,EQ,18069,17088,94.57
20,528,PAPERPROD,EQ,2012,1741,86.53
20,529,PARADYNE,EQ,25532,12713,49.79
20,530,PASUPATI,EQ,5391,4436,82.29
20,531,PATELENG,EQ,180740,93626,51.80
20,532,PATNI,EQ,318234,216772,68.12
20,533,PATSPINLTD,EQ,30955,24243,78.32
20,534,PBAINFRA,EQ,64637,21454,33.19
20,535,PDUMJEPULP,EQ,6820,4433,65.00
