Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072003,073704049,0000741
Trade Date <24-JUL-2003>,Settlement Type <D>,Settlement No <2003142>,Settlement Date <28-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,30,ANAMALFIN,EQ,2852,2201,77.17
20,31,ANDHRABANK,EQ,2218149,623190,28.10
20,32,ANDHRSUGAR,EQ,35431,30430,85.89
20,33,ANTGRAPHIC,EQ,4300,4300,100.00
20,34,APCOTEXLAT,EQ,213,112,52.58
20,35,APIL,EQ,101568,37982,37.40
20,36,APOLLOHOSP,EQ,46976,19336,41.16
20,37,APOLLOTYRE,EQ,61831,28234,45.66
20,38,APTECHT,EQ,177202,78168,44.11
20,39,ARCHIES,EQ,2385,1280,53.67
20,40,ARHAMFISCL,EQ,30703,23400,76.21
20,41,ARIHANTCRE,EQ,88950,20250,22.77
20,42,ARL,EQ,572497,326347,57.00
20,43,ARVINDMILL,EQ,1381043,714421,51.73
20,44,ASAHIINDIA,EQ,41718,24303,58.26
20,45,ASHAPURMIN,EQ,102,100,98.04
20,46,ASHIMASYN,EQ,1350,800,59.26
20,47,ASHKLEYFIN,EQ,23560,20235,85.89
20,48,ASHOKLEY,EQ,276753,198806,71.84
20,49,ASIANELEC,EQ,34836,33198,95.30
20,50,ASIANHOTEL,EQ,832,782,93.99
20,51,ASIANPAINT,EQ,8578,4530,52.81
20,52,ASTRAIDL,EQ,735,550,74.83
20,53,ATCOIND,EQ,3855,3600,93.39
20,54,ATFL,EQ,2225,1850,83.15
20,55,ATLASCYCLE,EQ,355,275,77.46
20,56,ATULPROD,EQ,35390,28109,79.43
20,57,AUROPHARMA,EQ,42946,18068,42.07
20,58,AUTOAXLES,EQ,15221,11691,76.81
20,59,AUTORIDFIN,EQ,1,0,0.00
20,60,AVENTIS,EQ,3143,2081,66.21
20,61,AZTEC,EQ,75114,42594,56.71
20,62,BAJAJAUTO,EQ,45183,18730,41.45
20,63,BAJAJHIND,EQ,2160,2160,100.00
20,64,BAJAJPLAST,EQ,3662,2850,77.83
20,65,BAJAUTOFIN,EQ,2905,2325,80.03
20,66,BALAJIDIST,EQ,11682,10396,88.99
20,67,BALAJITELE,EQ,2560229,835564,32.64
20,68,BALMLAWRIE,EQ,1908,1708,89.52
20,69,BALRAMCHIN,EQ,7986,5769,72.24
20,70,BANARISUG,EQ,325,325,100.00
20,71,BANKBARODA,EQ,1686478,200280,11.88
20,72,BANKINDIA,EQ,805204,247631,30.75
20,73,BANKPUNJAB,EQ,1179572,361016,30.61
20,74,BANKRAJAS,EQ,1648036,740711,44.95
20,75,BASF,EQ,84025,39574,47.10
20,76,BATAINDIA,EQ,39298,27791,70.72
20,77,BBTC,EQ,150,150,100.00
20,78,BEL,EQ,418598,140033,33.45
20,79,BELCERAMIC,EQ,27653,21599,78.11
20,80,BEML,EQ,87864,37462,42.64
20,81,BERGEPAINT,EQ,4857,4327,89.09
20,82,BFLSOFTWAR,EQ,13900,11661,83.89
20,83,BGFL,EQ,8401,8301,98.81
20,84,BHARATFORG,EQ,80226,57734,71.96
20,85,BHARATGEAR,EQ,6576,5525,84.02
20,86,BHARATRAS,EQ,500,400,80.00
20,87,BHARTI,EQ,3957165,1945288,49.16
20,88,BHEL,EQ,1031597,499502,48.42
20,89,BIL,EQ,3100,2751,88.74
20,90,BILT,EQ,63802,41676,65.32
20,91,BINDALAGRO,EQ,24449,21555,88.16
20,92,BIRLA3M,EQ,625,500,80.00
20,93,BIRLAERIC,EQ,8433,7433,88.14
20,94,BIRLAJUTE,EQ,111312,70745,63.56
20,95,BLBLIMITED,EQ,3060,2999,98.01
20,96,BLUECHIP,EQ,200,200,100.00
20,97,BLUEDART,EQ,10840,9035,83.35
20,98,BLUESTARCO,EQ,5222,4562,87.36
20,99,BLUESTINFO,EQ,5417,2714,50.10
20,100,BOMDYEING,EQ,92080,48831,53.03
20,101,BONGAIREFN,EQ,1216580,663574,54.54
20,102,BPCL,EQ,1926313,894117,46.42
20,103,BPL,EQ,133932,64444,48.12
20,104,BPLENGG,EQ,9844,6293,63.93
20,105,BPLREFRIG,EQ,6358,5457,85.83
20,106,BPLSANTECH,EQ,5500,5500,100.00
20,107,BPLSANUTIL,EQ,2547,2542,99.80
20,108,BRITANNIA,EQ,1764,1283,72.73
20,109,BSELINFO,EQ,369,369,100.00
20,110,BSES,EQ,196972,62014,31.48
20,111,BSL,EQ,1799,1799,100.00
20,112,CADILAHC,EQ,147099,59754,40.62
20,113,CALSOFT,EQ,550,550,100.00
20,114,CANBK,EQ,3218269,388653,12.08
20,115,CANFINHOME,EQ,11822,9618,81.36
20,116,CARBORUNIV,EQ,3874,2550,65.82
20,117,CEAT,EQ,24516,11903,48.55
20,118,CENTENKA,EQ,53270,32661,61.31
20,119,CENTEXTRU,EQ,2601,2601,100.00
20,120,CENTURION,EQ,538396,278126,51.66
20,121,CENTURYTEX,EQ,541720,222390,41.05
20,122,CESC,EQ,87715,59733,68.10
20,123,CGIGARSH,EQ,4050,2500,61.73
20,124,CHAMBLFERT,EQ,357850,287822,80.43
20,125,CHEMPLAST,EQ,1040,890,85.58
20,126,CHENNPETRO,EQ,112820,68641,60.84
20,127,CHESLINTEX,EQ,37591,34120,90.77
20,128,CHLORIDIND,EQ,47529,37256,78.39
20,129,CHOLAINV,EQ,5550,4800,86.49
20,130,CIMCOBIRLA,EQ,1145,1145,100.00
20,131,CINEVISTA,EQ,2580,2150,83.33
20,132,CIPL,EQ,45364,32675,72.03
20,133,CIPLA,EQ,70220,42095,59.95
20,134,CLARIANT,EQ,1820,1720,94.51
20,135,CMC,EQ,12221,5111,41.82
20,136,COATESIND,EQ,3707,3500,94.42
20,137,COCHINREFN,EQ,464555,263531,56.73
20,138,COLGATE,EQ,167833,60860,36.26
20,139,COLORCHEM,EQ,11082,9498,85.71
20,140,COMPUDYNE,EQ,28944,22680,78.36
20,141,COMPUTECH,EQ,17618,14507,82.34
20,142,CONCOR,EQ,11317,9111,80.51
20,143,CONSCOFFEE,EQ,669,631,94.32
20,144,COREPARENT,EQ,5503,3805,69.14
20,145,COROMNFERT,EQ,2825,2425,85.84
20,146,CORPBANK,EQ,645859,206876,32.03
20,147,COSMOFILMS,EQ,72056,18060,25.06
20,148,CREATIVEYE,EQ,7936,7682,96.80
20,149,CRESTCOMM,EQ,10723,7615,71.02
20,150,CRISIL,EQ,1369,1344,98.17
20,151,CROMPGREAV,EQ,34583,15293,44.22
20,152,CUB,EQ,31445,26746,85.06
20,153,CYBERTECH,EQ,6750,6300,93.33
20,154,D-LINK,EQ,13800,11011,79.79
20,155,DABUR,EQ,520035,279149,53.68
20,156,DALALSTCOM,EQ,21061,14149,67.18
20,157,DALMIACEM,EQ,223,178,79.82
20,158,DCM,EQ,4720,3646,77.25
20,159,DCMFINSERV,EQ,2720,2620,96.32
20,160,DCMSRMCONS,EQ,986,862,87.42
20,161,DCW,EQ,55283,41735,75.49
20,162,DEEPAKFERT,EQ,23407,19599,83.73
20,163,DENABANK,EQ,96326,61581,63.93
20,164,DEWANHOUS,EQ,2039,1467,71.95
20,165,DGPWINDSOR,EQ,4667,4543,97.34
20,166,DHAMPURSUG,EQ,11277,8873,78.68
20,167,DHARSUGAR,EQ,1685,1625,96.44
20,168,DIGITALEQP,EQ,2184855,300571,13.76
20,169,DIVISLAB,EQ,237314,62894,26.50
20,170,DRREDDY,EQ,146619,77571,52.91
20,171,DSKULKARNI,EQ,5,0,0.00
20,172,DUNCANSIND,EQ,5481,5275,96.24
20,173,DYNACONS,EQ,157279,151018,96.02
20,174,E-SERVEINT,EQ,16729,9735,58.19
20,175,EASTSILK,EQ,1401,1100,78.52
20,176,EASUNREYRL,EQ,561,511,91.09
20,177,EICHERLTD,EQ,12587,11887,94.44
20,178,EICHERMOT,EQ,22986,19057,82.91
20,179,EIDPARRY,EQ,7037,5284,75.09
20,180,EIHOTEL,EQ,4048,3019,74.58
20,181,EIMCOELECO,EQ,481,326,67.78
20,182,ELDERPHARM,EQ,51729,22585,43.66
20,183,ELECTCAST,EQ,13718,11550,84.20
20,184,ELGIEQUIP,EQ,145766,85780,58.85
20,185,ELGITYRE,EQ,341,230,67.45
20,186,EMERCK,EQ,8697,6468,74.37
20,187,ENGINERSIN,EQ,21651,9607,44.37
20,188,ESABINDIA,EQ,8376,7131,85.14
20,189,ESCORTS,EQ,54175,31667,58.45
20,190,ESSARGUJ,EQ,2767338,660311,23.86
20,191,ESSAROIL,EQ,716302,476625,66.54
20,192,ESSELPACK,EQ,544699,267968,49.20
20,193,ETCNETWORK,EQ,185523,85546,46.11
20,194,ETERNEVRST,EQ,15512,12596,81.20
20,195,EUROTEXIND,EQ,5690,5486,96.41
20,196,EXCELIND,EQ,28796,15059,52.30
20,197,FACT,EQ,2425,2100,86.60
20,198,FAGBEARING,EQ,12380,11955,96.57
20,199,FDC,EQ,18738,17005,90.75
20,200,FEDERALBNK,EQ,231999,74803,32.24
20,201,FINCABLES,EQ,8131,4810,59.16
20,202,FINPIPE,EQ,31460,19644,62.44
20,203,FIRSTLEASE,EQ,5872,3940,67.10
20,204,FLEX,EQ,61154,46294,75.70
20,205,FLEXCHEM,EQ,4928,4620,93.75
20,206,FLEXENGG,EQ,9055,7850,86.69
20,207,FLOATGLASS,EQ,32851,20170,61.40
20,208,FOSECOIND,EQ,758,450,59.37
20,209,FUJITSICIM,EQ,26697,11487,43.03
20,210,GAEL,EQ,7939,6914,87.09
20,211,GAIL,EQ,1968113,797725,40.53
20,212,GAMMONIND,EQ,2418,2418,100.00
20,213,GARDENSILK,EQ,17520,13607,77.67
20,214,GENESYS,EQ,403,350,86.85
20,215,GEOMETRIC,EQ,205422,28740,13.99
20,216,GEORGWILIM,EQ,2715,1465,53.96
20,217,GERMANREM,EQ,1243,1105,88.90
20,218,GESCOCORP,EQ,3473,3173,91.36
20,219,GESHIPPING,EQ,2372414,1035201,43.63
20,220,GHCL,EQ,27168,26268,96.69
20,221,GICHSGFIN,EQ,79544,49169,61.81
20,222,GINNIFILA,EQ,4910,3800,77.39
20,223,GIPCL,EQ,76827,55620,72.40
20,224,GKW,EQ,168807,126464,74.92
20,225,GLAXO,EQ,17236,12241,71.02
20,226,GLENMARK,EQ,5465,4370,79.96
20,227,GLFL,EQ,3962,3687,93.06
20,228,GLOBALTELE,EQ,1231723,359263,29.17
20,229,GLOBLTRUST,EQ,730943,381049,52.13
20,230,GMBREW,EQ,400,400,100.00
20,231,GMDCLTD,EQ,19612,16161,82.40
20,232,GNFC,EQ,56145,46961,83.64
20,233,GODAVRFERT,EQ,27633,21557,78.01
20,234,GODFRYPHLP,EQ,653,403,61.72
20,235,GODREJCP,EQ,6335,5070,80.03
20,236,GODREJIND,EQ,6778,5270,77.75
20,237,GOETZEIND,EQ,7812,6675,85.45
20,238,GOLDTECH,EQ,95814,36895,38.51
20,239,GOLDTELE,EQ,13813,10805,78.22
20,240,GOODLASNER,EQ,3194,2594,81.21
20,241,GPELECT,EQ,226,226,100.00
20,242,GRANDFONRY,EQ,25443,7498,29.47
20,243,GRAPHITE,EQ,18013,17542,97.39
20,244,GRASIM,EQ,534688,340272,63.64
20,245,GSFC,EQ,16695,10330,61.87
20,246,GTCIND,EQ,22722,12696,55.88
20,247,GTNTEXT,EQ,21134,14881,70.41
20,248,GUJALKALI,EQ,42639,35198,82.55
20,249,GUJAMBCEM,EQ,338084,207525,61.38
20,250,GUJFLUORO,EQ,6603,6401,96.94
20,251,GUJRATGAS,EQ,5788,4020,69.45
20,252,GUJSIDHCEM,EQ,60924,57427,94.26
20,253,HARRMALAYA,EQ,2990,2990,100.00
20,254,HARYANSHET,EQ,896,891,99.44
20,255,HAVELLS,EQ,22536,8591,38.12
20,256,HBSTOCK,EQ,6950,4700,67.63
20,257,HCL-INSYS,EQ,615699,154534,25.10
20,258,HCLTECH,EQ,1810697,503009,27.78
20,259,HDFC,EQ,143430,80276,55.97
20,260,HDFCBANK,EQ,305012,225625,73.97
20,261,HEG,EQ,304638,157388,51.66
20,262,HERITGFOOD,EQ,12370,11070,89.49
20,263,HEROHONDA,EQ,662937,346537,52.27
20,264,HEXAWARE,EQ,825628,204794,24.80
20,265,HIKAL,EQ,4722,4090,86.62
20,266,HIMACHLFUT,EQ,3513010,1312228,37.35
20,267,HIMATSEIDE,EQ,47456,46311,97.59
20,268,HINDALC0,EQ,97580,63189,64.76
20,269,HINDCONS,EQ,8690,5154,59.31
20,270,HINDDORROL,EQ,4347,4216,96.99
20,271,HINDINKS,EQ,5965,4572,76.65
20,272,HINDLEVCHM,EQ,3419,3188,93.24
20,273,HINDLEVER,EQ,2414153,907390,37.59
20,274,HINDMOTOR,EQ,751689,408452,54.34
20,275,HINDOILEXP,EQ,269415,93029,34.53
20,276,HINDPETRO,EQ,2309423,659526,28.56
20,277,HINDSANIT,EQ,1647,1646,99.94
20,278,HINDSYNTEX,EQ,23601,23601,100.00
20,279,HITECHGEAR,EQ,412,412,100.00
20,280,HMT,EQ,15625,12580,80.51
20,281,HOCL,EQ,153185,83816,54.72
20,282,HOTELEELA,EQ,100641,59800,59.42
20,283,HTMT,EQ,495564,59550,12.02
20,284,HUGHESSOFT,EQ,1904390,215605,11.32
20,285,HYDRBADIND,EQ,20144,18842,93.54
20,286,I-FLEX,EQ,285143,143346,50.27
20,287,IBP,EQ,22710,5533,24.36
20,288,ICI,EQ,6155,5258,85.43
20,289,ICICIBANK,EQ,1491667,772420,51.78
20,290,IDBI,EQ,1942268,671906,34.59
20,291,IDBIBANK,EQ,275974,159530,57.81
20,292,IFBAGRO,EQ,538,538,100.00
20,293,IFBIND,EQ,4508,4005,88.84
20,294,IFCI,EQ,2198714,1042654,47.42
20,295,IFCI,N1,5,5,100.00
20,296,IFCI,N2,6,6,100.00
20,297,IGFLFERT,EQ,32282,28475,88.21
20,298,INDAL,EQ,760,460,60.53
20,299,INDGYPSUM,EQ,300,300,100.00
20,300,INDHOTEL,EQ,28038,15940,56.85
20,301,INDIACEM,EQ,253509,131068,51.70
20,302,INDIAFOILS,EQ,2072,1272,61.39
20,303,INDIANCARD,EQ,140,100,71.43
20,304,INDIANHUME,EQ,210,210,100.00
20,305,INDNIPPON,EQ,1400,1300,92.86
20,306,INDORAMA,EQ,152953,117231,76.65
20,307,INDORAMTEX,EQ,46299,34131,73.72
20,308,INDRAMEDCO,EQ,62714,52999,84.51
20,309,INDRAYON,EQ,326437,161820,49.57
20,310,INDSHAVING,EQ,1770,1639,92.60
20,311,INDSWFTLAB,EQ,36588,29315,80.12
20,312,INDUJENERT,EQ,8600,6000,69.77
20,313,INDUSINDBK,EQ,202152,106260,52.56
20,314,INFOSYSTCH,EQ,807938,217392,26.91
20,315,INFOTECENT,EQ,1136852,204409,17.98
20,316,INGERRAND,EQ,10736,9202,85.71
20,317,INVESTCORP,EQ,4294,3921,91.31
20,318,IOB,EQ,1063940,543263,51.06
20,319,IOC,EQ,81197,47157,58.08
20,320,IOL,EQ,31068,20755,66.81
20,321,IPCALAB,EQ,77840,33486,43.02
20,322,IPCL,EQ,902239,385375,42.71
20,323,IPITATASPO,EQ,35261,27882,79.07
20,324,IT&T,EQ,10900,8411,77.17
20,325,ITC,EQ,319551,180971,56.63
20,326,ITCHOTEL,EQ,27460,26885,97.91
20,327,ITI,EQ,57941,37058,63.96
20,328,IVC,EQ,1662,1662,100.00
20,329,IVP,EQ,6025,5825,96.68
20,330,IVRCLINFRA,EQ,870019,431767,49.63
20,331,J&KBANK,EQ,213192,79921,37.49
20,332,JAGSNPHARM,EQ,126,108,85.71
20,333,JAINSTUDIO,EQ,2056,1856,90.27
20,334,JAYAGROGN,EQ,600,300,50.00
20,335,JAYBARMARU,EQ,1378,1376,99.85
20,336,JAYSREETEA,EQ,6350,6350,100.00
20,337,JAYSYNTDYE,EQ,900,900,100.00
20,338,JBCHEPHARM,EQ,28710,13351,46.50
20,339,JBMT,EQ,9504,7660,80.60
20,340,JCTELEC,EQ,4391,4388,99.93
20,341,JENSONICOL,EQ,9905,7801,78.76
20,342,JIKINDS,EQ,551,451,81.85
20,343,JINDALFOTO,EQ,26771,17749,66.30
20,344,JINDALIRON,EQ,1482695,504112,34.00
20,345,JINDALPOLY,EQ,1701,1676,98.53
20,346,JINDALSTEL,EQ,32557,13511,41.50
20,347,JINDLSTRIP,EQ,113813,71254,62.61
20,348,JINDVIJSTL,EQ,2062154,951099,46.12
20,349,JISLJALEQS,EQ,37614,30871,82.07
20,350,JPIND,EQ,737844,348931,47.29
20,351,JUNIORBEES,EQ,80,80,100.00
20,352,JYOTISTRUC,EQ,53326,50550,94.79
20,353,KABRAEXTRU,EQ,16573,11465,69.18
20,354,KAJARIACER,EQ,13531,1730,12.79
20,355,KAKATCEM,EQ,4941,4841,97.98
20,356,KALECONSUL,EQ,29864,18505,61.96
20,357,KALPATPOWR,EQ,1274,1274,100.00
20,358,KALYANBRAK,EQ,100,100,100.00
20,359,KAMATHOTEL,EQ,6260,6140,98.08
20,360,KARURVYSYA,EQ,214413,104148,48.57
20,361,KCP,EQ,2376,2276,95.79
20,362,KCPSUGIND,EQ,415,300,72.29
20,363,KECINTL,EQ,40482,23069,56.99
20,364,KELVINATOR,EQ,14733,11407,77.42
20,365,KESORAMIND,EQ,24456,19138,78.25
20,366,KEYCORPSER,EQ,1939,1939,100.00
20,367,KHAITANELE,EQ,786,786,100.00
20,368,KIRLOSKCUM,EQ,14239,8978,63.05
20,369,KIRLOSOIL,EQ,23967,16550,69.05
20,370,KITPLYIND,EQ,29621,21625,73.01
20,371,KLGSYSTEL,EQ,5525,3337,60.40
20,372,KOPDRUGS,EQ,4060,3490,85.96
20,373,KOPRAN,EQ,330085,178670,54.13
20,374,KOTAKBANK,EQ,26947,17005,63.11
20,375,KOTHARIPET,EQ,3300,2500,75.76
20,376,KOTHARIPRO,EQ,125,125,100.00
20,377,KOTHARISUG,EQ,601,601,100.00
20,378,KPIT,EQ,189552,49083,25.89
20,379,KRBL,EQ,74467,14364,19.29
20,380,KRISHNAENG,EQ,600,600,100.00
20,381,KSBPUMPS,EQ,2256,1660,73.58
20,382,KTKBANK,EQ,220450,79384,36.01
20,383,L&T,EQ,1482098,851715,57.47
20,384,LAKME,EQ,5162,3563,69.02
20,385,LAKSHAUTO,EQ,1958,1565,79.93
20,386,LAKSHVILAS,EQ,35726,24626,68.93
20,387,LANESEDA,EQ,35960,28584,79.49
20,388,LAXMIMACH,EQ,652,232,35.58
20,389,LCCINFOTEC,EQ,18320,18020,98.36
20,390,LEADEDSYS,EQ,41477,22696,54.72
20,391,LGBROS,EQ,336,330,98.21
20,392,LIBERTSHOE,EQ,2055,1928,93.82
20,393,LICHSGFIN,EQ,941689,772618,82.05
20,394,LIQUIDBEES,EQ,62,62,100.00
20,395,LLOYDFIN,EQ,32920,32920,100.00
20,396,LLOYDSTEEL,EQ,768008,284887,37.09
20,397,LML,EQ,329719,172107,52.20
20,398,LUMAXIND,EQ,5797,5545,95.65
20,399,LUPIN,EQ,847516,170418,20.11
20,400,LYKALABS,EQ,11435,8769,76.69
20,401,M&M,EQ,2210319,1349825,61.07
20,402,MAARSOFTW,EQ,53331,37366,70.06
20,403,MACMILLAN,EQ,10999,5894,53.59
20,404,MADRASCEM,EQ,108,104,96.30
20,405,MADRASFERT,EQ,71892,58533,81.42
20,406,MAHAVIRSPG,EQ,64447,34700,53.84
20,407,MAHINDUGIN,EQ,6892,6043,87.68
20,408,MAHSCOOTER,EQ,9130,7520,82.37
20,409,MAHSEAMLES,EQ,11817,7736,65.47
20,410,MALWACOTT,EQ,1821,1614,88.63
20,411,MANALIPET,EQ,35549,31769,89.37
20,412,MANGLMCEM,EQ,17751,15324,86.33
20,413,MANGTIMBER,EQ,1877,1838,97.92
20,414,MARALOVER,EQ,23150,11750,50.76
20,415,MARDIACHEM,EQ,5900,5800,98.31
20,416,MARDIASTL,EQ,25852,18450,71.37
20,417,MARICOIND,EQ,7574,7517,99.25
20,418,MARUTI,EQ,4305936,978929,22.73
20,419,MASCOT,EQ,85205,24019,28.19
20,420,MASTEK,EQ,931515,132840,14.26
20,421,MASTERSHAR,EQ,305039,263075,86.24
20,422,MAX,EQ,8473,6810,80.37
20,423,MCDOWELL-N,EQ,65801,32303,49.09
20,424,MEDIAVIDEO,EQ,8000,7650,95.63
20,425,MELSTAR,EQ,50576,42225,83.49
20,426,MICO,EQ,590,529,89.66
20,427,MID-DAY,EQ,6875,6766,98.41
20,428,MIRCELECTR,EQ,4888,4637,94.86
20,429,MIRZATAN,EQ,4605,3985,86.54
20,430,MONSANTO,EQ,7967,5387,67.62
20,431,MORARJESPG,EQ,2883,2214,76.80
20,432,MOREPENLAB,EQ,1991380,1019585,51.20
20,433,MORGANSTAN,EQ,493545,408125,82.69
20,434,MOSERBAER,EQ,76057,37856,49.77
20,435,MOTHERSUMI,EQ,2648,1539,58.12
20,436,MRF,EQ,574,453,78.92
20,437,MRO-TEK,EQ,49656,38082,76.69
20,438,MRPL,EQ,1109977,482506,43.47
20,439,MTAL,EQ,6035,5510,91.30
20,440,MTNL,EQ,835432,323055,38.67
20,441,MUKAND,EQ,49390,31544,63.87
20,442,MUKANDENGG,EQ,1727,1472,85.23
20,443,MUKTAARTS,EQ,28469,20085,70.55
20,444,MUNJALSHOW,EQ,2468,1828,74.07
20,445,MYSORECEM,EQ,59290,48490,81.78
20,446,NAGARFERT,EQ,176106,97850,55.56
20,447,NAGPURENG,EQ,6877,6877,100.00
20,448,NAHAREXP,EQ,11386,7641,67.11
20,449,NAHARINTL,EQ,10870,8351,76.83
20,450,NAHARSPG,EQ,14337,6454,45.02
20,451,NARMDCHEMA,EQ,14550,12100,83.16
20,452,NATCOPHARM,EQ,22250,21917,98.50
20,453,NATHSEEDS,EQ,48659,39800,81.79
20,454,NATIONALUM,EQ,567211,325165,57.33
20,455,NATNLSTEEL,EQ,105058,67790,64.53
20,456,NAVBARFERO,EQ,12871,9865,76.65
20,457,NAVNETPUBL,EQ,3330,2470,74.17
20,458,NELCO,EQ,49638,37391,75.33
20,459,NEOCURTHER,EQ,75799,72099,95.12
20,460,NEPCMICON,EQ,586814,476589,81.22
20,461,NESTLE,EQ,3983,2604,65.38
20,462,NEYVELILIG,EQ,464882,284695,61.24
20,463,NICCOCORP,EQ,1628,1578,96.93
20,464,NICOLASPIR,EQ,78629,28410,36.13
20,465,NIFTYBEES,EQ,5601,4952,88.41
20,466,NIIT,EQ,1869482,196231,10.50
20,467,NILKAMPLST,EQ,3319,2481,74.75
20,468,NIPPOBATRY,EQ,1,0,0.00
20,469,NIPPONDENR,EQ,607865,326642,53.74
20,470,NIRMA,EQ,1768,782,44.23
20,471,NOCIL,EQ,97255,65905,67.77
20,472,NOIDATOLL,EQ,2950,2800,94.92
20,473,NOVAPETRO,EQ,250,250,100.00
20,474,NOVOPANIND,EQ,132,132,100.00
20,475,NRBBEARING,EQ,1423,1323,92.97
20,476,NRC,EQ,7332,6227,84.93
20,477,NUCENTFIN,EQ,730,730,100.00
20,478,NUCHEM,EQ,6946,6746,97.12
20,479,NUCLEUS,EQ,3203,1200,37.46
20,480,OENCONNECT,EQ,979,915,93.46
20,481,OILCOUNTUB,EQ,17702,15401,87.00
20,482,OMAXAUTO,EQ,27661,20325,73.48
20,483,ONGC,EQ,443787,137529,30.99
20,484,ONWARDTEC,EQ,12095,9185,75.94
20,485,ORCHIDCHEM,EQ,521665,140609,26.95
20,486,ORIENTBANK,EQ,1401814,242488,17.30
20,487,ORIENTHOT,EQ,699,648,92.70
20,488,ORIENTINFO,EQ,33356,16052,48.12
20,489,ORIENTPPR,EQ,8500,8470,99.65
20,490,ORIENTPRES,EQ,1500,1500,100.00
20,491,OUDHSUG,EQ,750,750,100.00
20,492,PADMALAYAT,EQ,53394,18192,34.07
20,493,PANACEABIO,EQ,21263,13396,63.00
20,494,PANTALOONR,EQ,170637,93398,54.73
20,495,PAPERPROD,EQ,2250,2050,91.11
20,496,PARASPETRO,EQ,2000,2000,100.00
20,497,PAREKHPLAT,EQ,7385,5975,80.91
20,498,PARRYSCON,EQ,16204,16199,99.97
20,499,PATSPINLTD,EQ,11103,7701,69.36
20,500,PDUMJEAGRO,EQ,100,100,100.00
20,501,PDUMJEPULP,EQ,96,50,52.08
20,502,PEACOCKIND,EQ,10602,9201,86.79
20,503,PEARLGLOBL,EQ,201,201,100.00
20,504,PEARLPOLY,EQ,1400,1114,79.57
20,505,PENTACOMMU,EQ,75905,50425,66.43
20,506,PENTSFWARE,EQ,4864018,2126042,43.71
20,507,PERLENGINF,EQ,1004,501,49.90
20,508,PETRONENGG,EQ,107184,57383,53.54
20,509,PFIZER,EQ,4916,2820,57.36
20,510,PHARMACIA,EQ,2669,2552,95.62
20,511,PHILCORP,EQ,850,810,95.29
20,512,PHILIPCARB,EQ,1443,1409,97.64
20,513,PIDILITIND,EQ,1380,1280,92.75
20,514,PNB,EQ,2672589,833243,31.18
20,515,PNBGILTS,EQ,334134,265352,79.41
20,516,PNC,EQ,6890,5250,76.20
20,517,POLARIND,EQ,18617,1117,6.00
20,518,POLARIS,EQ,734454,149142,20.31
20,519,POLYPLEX,EQ,73280,60435,82.47
20,520,PONNIERODE,EQ,300,300,100.00
20,521,PONNIORISA,EQ,550,500,90.91
20,522,PRAJIND,EQ,2918,2532,86.77
20,523,PRAKASH,EQ,39688,36560,92.12
20,524,PRECWIRE,EQ,1124,969,86.21
20,525,PREMAUTOEL,EQ,1400,1200,85.71
20,526,PREMINSTR,EQ,1363,1362,99.93
20,527,PRIMESEC,EQ,27167,21000,77.30
20,528,PRISMCEM,EQ,165658,112080,67.66
