Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072003,103045889,0000730
Trade Date <01-JUL-2003>,Settlement Type <N>,Settlement No <2003125>,Settlement Date <03-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,CIPL,EQ,30925,30175,97.57
20,127,CIPLA,EQ,65870,31662,48.07
20,128,CITICORSEC,EQ,5988,4251,70.99
20,129,CLARIANT,EQ,2363,1918,81.17
20,130,CMC,EQ,41041,21038,51.26
20,131,COATESIND,EQ,1775,1625,91.55
20,132,COCHINREFN,EQ,125873,88774,70.53
20,133,COLGATE,EQ,52436,31252,59.60
20,134,COLORCHEM,EQ,14161,11275,79.62
20,135,COMPUDYNE,EQ,112394,70673,62.88
20,136,COMPUTECH,EQ,32190,23970,74.46
20,137,CONCOR,EQ,93970,79516,84.62
20,138,CONSCOFFEE,EQ,6679,6631,99.28
20,139,COREEMBLG,EQ,400,200,50.00
20,140,COREPARENT,EQ,84000,60630,72.18
20,141,COROMNFERT,EQ,9483,8181,86.27
20,142,CORPBANK,EQ,140465,62469,44.47
20,143,COSMOFILMS,EQ,305986,115591,37.78
20,144,CREATIVEYE,EQ,6661,6559,98.47
20,145,CRESTCOMM,EQ,53355,32745,61.37
20,146,CRISIL,EQ,1723,1579,91.64
20,147,CROMPGREAV,EQ,151232,79307,52.44
20,148,CUB,EQ,34601,27225,78.68
20,149,CYBERTECH,EQ,10733,9555,89.02
20,150,D-LINK,EQ,72639,46350,63.81
20,151,DABUR,EQ,1436173,717224,49.94
20,152,DALALSTCOM,EQ,23100,19100,82.68
20,153,DALMIACEM,EQ,1994,1763,88.42
20,154,DCM,EQ,7883,7724,97.98
20,155,DCMFINSERV,EQ,7100,7100,100.00
20,156,DCMSRMCONS,EQ,4307,4056,94.17
20,157,DCW,EQ,238519,170643,71.54
20,158,DEEPAKFERT,EQ,133961,119214,88.99
20,159,DENABANK,EQ,624493,354354,56.74
20,160,DEWANHOUS,EQ,2516,1916,76.15
20,161,DGPWINDSOR,EQ,4361,3061,70.19
20,162,DHAMPURSUG,EQ,8617,7226,83.86
20,163,DHARSUGAR,EQ,7014,5400,76.99
20,164,DIGITALEQP,EQ,1300017,77089,5.93
20,165,DIVISLAB,EQ,598401,53348,8.92
20,166,DRREDDY,EQ,135152,43308,32.04
20,167,DSKULKARNI,EQ,2604,2103,80.76
20,168,DUNCANSIND,EQ,10241,9416,91.94
20,169,DYNACONS,EQ,204500,204500,100.00
20,170,EASTSILK,EQ,3959,3000,75.78
20,171,EASUNREYRL,EQ,3101,2701,87.10
20,172,EICHERLTD,EQ,7196,6633,92.18
20,173,EICHERMOT,EQ,62557,55505,88.73
20,174,EIDPARRY,EQ,57906,33701,58.20
20,175,EIHOTEL,EQ,7435,6154,82.77
20,176,EIMCOELECO,EQ,294,272,92.52
20,177,ELDERPHARM,EQ,72204,38154,52.84
20,178,ELECTCAST,EQ,16365,15025,91.81
20,179,ELGIEQUIP,EQ,242550,163491,67.41
20,180,ELGITYRE,EQ,7121,6889,96.74
20,181,EMERCK,EQ,55256,27526,49.82
20,182,ENGINERSIN,EQ,52101,26241,50.37
20,183,ESABINDIA,EQ,21233,14651,69.00
20,184,ESCORTS,EQ,660586,315298,47.73
20,185,ESSARGUJ,EQ,16074630,4446539,27.66
20,186,ESSAROIL,EQ,1813643,1063398,58.63
20,187,ESSELPACK,EQ,325845,118994,36.52
20,188,ETERNEVRST,EQ,30210,25737,85.19
20,189,EUROTEXIND,EQ,14022,10641,75.89
20,190,EXCELIND,EQ,113494,50861,44.81
20,191,FACT,EQ,43559,34054,78.18
20,192,FAGBEARING,EQ,102194,58118,56.87
20,193,FDC,EQ,107610,69779,64.84
20,194,FEDERALBNK,EQ,186046,77085,41.43
20,195,FINCABLES,EQ,331589,122867,37.05
20,196,FINPIPE,EQ,45665,36743,80.46
20,197,FIRSTLEASE,EQ,29143,24918,85.50
20,198,FLEX,EQ,78301,58738,75.02
20,199,FLEXCHEM,EQ,1504,1000,66.49
20,200,FLEXENGG,EQ,15595,14540,93.24
20,201,FLOATGLASS,EQ,13945,12844,92.10
20,202,FOSECOIND,EQ,3330,2796,83.96
20,203,FUJITSICIM,EQ,40145,16452,40.98
20,204,GAEL,EQ,8099,8099,100.00
20,205,GAIL,EQ,1859165,687642,36.99
20,206,GAMMONIND,EQ,2758,2200,79.77
20,207,GARDENSILK,EQ,43525,34845,80.06
20,208,GENESYS,EQ,8820,7325,83.05
20,209,GEOMETRIC,EQ,263082,43090,16.38
20,210,GEORGWILIM,EQ,5581,3790,67.91
20,211,GERMANREM,EQ,11864,7878,66.40
20,212,GESCOCORP,EQ,8329,5851,70.25
20,213,GESHIPPING,EQ,113011,90436,80.02
20,214,GHCL,EQ,128163,109404,85.36
20,215,GICHSGFIN,EQ,617246,301170,48.79
20,216,GINNIFILA,EQ,12068,11113,92.09
20,217,GIPCL,EQ,519711,292736,56.33
20,218,GKW,EQ,52245,37975,72.69
20,219,GLAXO,EQ,107312,57350,53.44
20,220,GLENMARK,EQ,135007,54011,40.01
20,221,GLFL,EQ,1750,1750,100.00
20,222,GLOBALTELE,EQ,866910,265294,30.60
20,223,GLOBLTRUST,EQ,339967,213175,62.70
20,224,GMDCLTD,EQ,40824,25736,63.04
20,225,GNFC,EQ,192489,138978,72.20
20,226,GODAVRFERT,EQ,21292,18792,88.26
20,227,GODFRYPHLP,EQ,787,782,99.36
20,228,GODREJCP,EQ,6699,4502,67.20
20,229,GODREJIND,EQ,22072,19506,88.37
20,230,GOETZEIND,EQ,31467,25651,81.52
20,231,GOLDTECH,EQ,189335,52359,27.65
20,232,GOLDTELE,EQ,193512,117730,60.84
20,233,GOODLASNER,EQ,5356,4971,92.81
20,234,GPELECT,EQ,50,50,100.00
20,235,GRANDFONRY,EQ,17999,9476,52.65
20,236,GRAPHITE,EQ,89244,60785,68.11
20,237,GRASIM,EQ,175113,62784,35.85
20,238,GSFC,EQ,219351,147019,67.02
20,239,GTCIND,EQ,292265,185911,63.61
20,240,GTNTEXT,EQ,20272,15179,74.88
20,241,GUJALKALI,EQ,219011,180166,82.26
20,242,GUJAMBCEM,EQ,261444,127843,48.90
20,243,GUJFLUORO,EQ,3354,2370,70.66
20,244,GUJRATGAS,EQ,2187,1060,48.47
20,245,GUJSIDHCEM,EQ,146792,121016,82.44
20,246,HARRMALAYA,EQ,30506,27126,88.92
20,247,HARYANSHET,EQ,250,250,100.00
20,248,HAVELLS,EQ,185,185,100.00
20,249,HBSTOCK,EQ,13399,12707,94.84
20,250,HCL-INSYS,EQ,171372,100154,58.44
20,251,HCLTECH,EQ,684467,208856,30.51
20,252,HDFC,EQ,167696,120933,72.11
20,253,HDFCBANK,EQ,213122,119002,55.84
20,254,HEG,EQ,877645,509090,58.01
20,255,HERDILCHEM,EQ,774,774,100.00
20,256,HERITGFOOD,EQ,5457,5456,99.98
20,257,HEROHONDA,EQ,351860,146734,41.70
20,258,HEXAWARE,EQ,949207,142837,15.05
20,259,HIKAL,EQ,4264,2680,62.85
20,260,HIMACHLFUT,EQ,5526518,1991382,36.03
20,261,HIMATSEIDE,EQ,2880,2630,91.32
20,262,HINDALC0,EQ,71983,44567,61.91
20,263,HINDCOMPOS,EQ,337,206,61.13
20,264,HINDCONS,EQ,18953,13681,72.18
20,265,HINDDORROL,EQ,850,850,100.00
20,266,HINDINKS,EQ,14968,12451,83.18
20,267,HINDLEVCHM,EQ,16407,12424,75.72
20,268,HINDLEVER,EQ,1933485,1182981,61.18
20,269,HINDMOTOR,EQ,6267826,2508565,40.02
20,270,HINDOILEXP,EQ,211105,117738,55.77
20,271,HINDPETRO,EQ,2213739,565456,25.54
20,272,HINDSANIT,EQ,12573,11258,89.54
20,273,HINDSYNTEX,EQ,2100,1848,88.00
20,274,HITECHGEAR,EQ,61,36,59.02
20,275,HMT,EQ,60977,42254,69.29
20,276,HOCL,EQ,325222,219199,67.40
20,277,HOTELEELA,EQ,111503,76506,68.61
20,278,HTMT,EQ,429342,54912,12.79
20,279,HUGHESSOFT,EQ,609120,103523,17.00
20,280,HYDRBADIND,EQ,2810,1943,69.15
20,281,I-FLEX,EQ,331906,82767,24.94
20,282,IBP,EQ,96956,17523,18.07
20,283,ICI,EQ,21714,17613,81.11
20,284,ICICIBANK,EQ,1208677,655954,54.27
20,285,IDBI,EQ,2215693,1330286,60.04
20,286,IDBIBANK,EQ,103213,77654,75.24
20,287,IFBAGRO,EQ,1608,1554,96.64
20,288,IFBIND,EQ,4599,4149,90.22
20,289,IFCI,EQ,6967965,3041484,43.65
20,290,IFCI,N1,1,1,100.00
20,291,IFCI,N2,3,3,100.00
20,292,IGFLFERT,EQ,60289,49424,81.98
20,293,INDAL,EQ,4358,3055,70.10
20,294,INDGYPSUM,EQ,1434,928,64.71
20,295,INDHOTEL,EQ,39395,26249,66.63
20,296,INDIACEM,EQ,1400755,790848,56.46
20,297,INDIAFOILS,EQ,7980,6329,79.31
20,298,INDIANCARD,EQ,12627,10892,86.26
20,299,INDIANHUME,EQ,1351,1351,100.00
20,300,INDLMETER,EQ,20,20,100.00
20,301,INDNIPPON,EQ,670,670,100.00
20,302,INDORAMA,EQ,174732,130510,74.69
20,303,INDRAMEDCO,EQ,132610,104404,78.73
20,304,INDRAYON,EQ,1275594,424648,33.29
20,305,INDSHAVING,EQ,1938,1231,63.52
20,306,INDSWFTLAB,EQ,520218,240916,46.31
20,307,INDUJENERT,EQ,11365,11365,100.00
20,308,INDUSINDBK,EQ,244661,238236,97.37
20,309,INFOSYSTCH,EQ,819759,80434,9.81
20,310,INFOTECENT,EQ,406056,120773,29.74
20,311,INGERRAND,EQ,7424,5770,77.72
20,312,INVESTCORP,EQ,2832,1452,51.27
20,313,IOB,EQ,276116,188591,68.30
20,314,IOC,EQ,201997,71239,35.27
20,315,IOL,EQ,188595,105029,55.69
20,316,IPCALAB,EQ,160980,56204,34.91
20,317,IPCL,EQ,1029119,515449,50.09
20,318,IPITATASPO,EQ,78209,58669,75.02
20,319,IT&T,EQ,17270,16100,93.23
20,320,ITC,EQ,220511,93508,42.41
20,321,ITCHOTEL,EQ,12063,10276,85.19
20,322,ITI,EQ,257427,140878,54.73
20,323,IVC,EQ,5766,4785,82.99
20,324,IVP,EQ,11527,7465,64.76
20,325,IVRCLINFRA,EQ,417990,198879,47.58
20,326,J&KBANK,EQ,235549,86890,36.89
20,327,JAGSNPHARM,EQ,2803,1991,71.03
20,328,JAINSTUDIO,EQ,13803,9450,68.46
20,329,JAYAGROGN,EQ,2750,2300,83.64
20,330,JAYBARMARU,EQ,3648,2648,72.59
20,331,JAYSREETEA,EQ,2255,2199,97.52
20,332,JAYSYNTDYE,EQ,400,400,100.00
20,333,JBCHEPHARM,EQ,308465,109749,35.58
20,334,JBMT,EQ,13015,12865,98.85
20,335,JCTELEC,EQ,34927,32067,91.81
20,336,JENSONICOL,EQ,91881,79099,86.09
20,337,JIKINDS,EQ,3227,2825,87.54
20,338,JINDALFOTO,EQ,36752,28568,77.73
20,339,JINDALIRON,EQ,1171166,287914,24.58
20,340,JINDALPOLY,EQ,619,591,95.48
20,341,JINDALSTEL,EQ,26497,10734,40.51
20,342,JINDLSTRIP,EQ,99164,51681,52.12
20,343,JINDVIJSTL,EQ,10436406,4427273,42.42
20,344,JISLJALEQS,EQ,103617,56832,54.85
20,345,JPIND,EQ,1380675,738399,53.48
20,346,JUNIORBEES,EQ,5,5,100.00
20,347,JYOTISTRUC,EQ,184291,93974,50.99
20,348,KABRAEXTRU,EQ,5581,5280,94.61
20,349,KAJARIACER,EQ,8551,8355,97.71
20,350,KAKATCEM,EQ,8653,7133,82.43
20,351,KALECONSUL,EQ,131642,62534,47.50
20,352,KALPATPOWR,EQ,22251,14046,63.13
20,353,KALYANBRAK,EQ,110,110,100.00
20,354,KAMATHOTEL,EQ,1700,1700,100.00
20,355,KANORICHEM,EQ,1651,1101,66.69
20,356,KARURVYSYA,EQ,60986,49945,81.90
20,357,KCP,EQ,4510,4125,91.46
20,358,KCPSUGIND,EQ,2348,1850,78.79
20,359,KECINTL,EQ,402692,154108,38.27
20,360,KELVINATOR,EQ,47062,39597,84.14
20,361,KESORAMIND,EQ,186293,131013,70.33
20,362,KHAITANELE,EQ,1921,1781,92.71
20,363,KHAITANLTD,EQ,1004,1001,99.70
20,364,KHANDSE,EQ,100,100,100.00
20,365,KIRLOSKCUM,EQ,54579,40141,73.55
20,366,KIRLOSOIL,EQ,4819,4819,100.00
20,367,KITPLYIND,EQ,208509,186639,89.51
20,368,KLGSYSTEL,EQ,16203,10365,63.97
20,369,KOPDRUGS,EQ,54441,37159,68.26
20,370,KOPRAN,EQ,562100,263518,46.88
20,371,KOTAKBANK,EQ,88884,62723,70.57
20,372,KOTHARIPET,EQ,16402,16400,99.99
20,373,KOTHARIPRO,EQ,755,655,86.75
20,374,KOTHARISUG,EQ,6003,6003,100.00
20,375,KPIT,EQ,329996,100400,30.42
20,376,KRBL,EQ,1300,1300,100.00
20,377,KRISHNAENG,EQ,3719,3707,99.68
20,378,KSBPUMPS,EQ,16354,14541,88.91
20,379,KTKBANK,EQ,149185,93160,62.45
20,380,L&T,EQ,505892,118599,23.44
20,381,LAKME,EQ,41186,22128,53.73
20,382,LAKSHAUTO,EQ,5446,3760,69.04
20,383,LAKSHVILAS,EQ,9533,6505,68.24
20,384,LANESEDA,EQ,35600,33900,95.22
20,385,LAXMIMACH,EQ,1162,1090,93.80
20,386,LCCINFOTEC,EQ,14201,11201,78.87
20,387,LEADEDSYS,EQ,74068,38507,51.99
20,388,LGBROS,EQ,1570,1320,84.08
20,389,LIBERTSHOE,EQ,3122,2849,91.26
20,390,LICHSGFIN,EQ,264805,128336,48.46
20,391,LLOYDFIN,EQ,108152,77477,71.64
20,392,LLOYDSTEEL,EQ,2038632,1271550,62.37
20,393,LML,EQ,431138,255772,59.32
20,394,LUMAXIND,EQ,10240,9484,92.62
20,395,LUPIN,EQ,1446774,218431,15.10
20,396,LYKALABS,EQ,271031,114334,42.18
20,397,M&M,EQ,1162768,531143,45.68
20,398,MAARSOFTW,EQ,16896,13196,78.10
20,399,MACMILLAN,EQ,33515,18947,56.53
20,400,MADRASCEM,EQ,369,319,86.45
20,401,MADRASFERT,EQ,684880,422162,61.64
20,402,MAHAVIRSPG,EQ,86484,62699,72.50
20,403,MAHINDUGIN,EQ,43219,31177,72.14
20,404,MAHSCOOTER,EQ,6818,5297,77.69
20,405,MAHSEAMLES,EQ,84865,50716,59.76
20,406,MALWACOTT,EQ,1684,1484,88.12
20,407,MANALIPET,EQ,84140,74885,89.00
20,408,MANGLMCEM,EQ,15880,13160,82.87
20,409,MANGTIMBER,EQ,11486,11186,97.39
20,410,MARALOVER,EQ,42234,35428,83.89
20,411,MARDIACHEM,EQ,39103,32901,84.14
20,412,MARDIASTL,EQ,259516,212690,81.96
20,413,MARICOIND,EQ,7297,6294,86.25
20,414,MASCOT,EQ,332576,106626,32.06
20,415,MASTEK,EQ,1839625,202293,11.00
20,416,MASTERSHAR,EQ,165121,147473,89.31
20,417,MAX,EQ,37280,22356,59.97
20,418,MCDOWELL-N,EQ,154306,73529,47.65
20,419,MEDIAVIDEO,EQ,2030,1830,90.15
20,420,MELSTAR,EQ,57969,45502,78.49
20,421,MICO,EQ,579,350,60.45
20,422,MID-DAY,EQ,33422,24100,72.11
20,423,MIRCELECTR,EQ,3760,3439,91.46
20,424,MIRZATAN,EQ,22044,18440,83.65
20,425,MONSANTO,EQ,4454,3430,77.01
20,426,MORARJESPG,EQ,29877,27177,90.96
20,427,MOREPENLAB,EQ,1980585,987531,49.86
20,428,MORGANSTAN,EQ,521704,488397,93.62
20,429,MOSERBAER,EQ,333412,172440,51.72
20,430,MOTHERSUMI,EQ,5209,4680,89.84
20,431,MRF,EQ,3139,2620,83.47
20,432,MRO-TEK,EQ,137029,96950,70.75
20,433,MRPL,EQ,803043,483808,60.25
20,434,MTAL,EQ,11402,10102,88.60
20,435,MTNL,EQ,961917,328640,34.17
20,436,MUKAND,EQ,144055,97563,67.73
20,437,MUKANDENGG,EQ,9930,8239,82.97
20,438,MUKTAARTS,EQ,149470,106506,71.26
20,439,MUNJALSHOW,EQ,4749,4329,91.16
20,440,MYSORECEM,EQ,43650,35496,81.32
20,441,NAGARFERT,EQ,1687792,761546,45.12
20,442,NAGPURENG,EQ,4116,4016,97.57
20,443,NAHAREXP,EQ,42614,38868,91.21
20,444,NAHARINTL,EQ,56989,54219,95.14
20,445,NAHARSPG,EQ,119111,69935,58.71
20,446,NARMDCHEMA,EQ,21370,19250,90.08
20,447,NATCOPHARM,EQ,365046,136735,37.46
20,448,NATHSEEDS,EQ,86543,68631,79.30
20,449,NATIONALUM,EQ,1048540,479965,45.77
20,450,NATNLSTEEL,EQ,258297,172767,66.89
20,451,NAVBARFERO,EQ,10363,10000,96.50
20,452,NAVNETPUBL,EQ,24908,16026,64.34
20,453,NELCO,EQ,173807,85378,49.12
20,454,NEOCURTHER,EQ,61770,51970,84.13
20,455,NEPCMICON,EQ,46035,46035,100.00
20,456,NESTLE,EQ,10995,7995,72.71
20,457,NEYVELILIG,EQ,852379,267222,31.35
20,458,NICCOCORP,EQ,52403,50748,96.84
20,459,NICOLASPIR,EQ,381686,199152,52.18
20,460,NIFTYBEES,EQ,5231,3961,75.72
20,461,NIIT,EQ,3324979,503340,15.14
20,462,NILKAMPLST,EQ,24747,19956,80.64
20,463,NIPPOBATRY,EQ,57,55,96.49
20,464,NIPPONDENR,EQ,7078371,3571079,50.45
20,465,NIRMA,EQ,16223,14865,91.63
20,466,NOCIL,EQ,3335329,1560259,46.78
20,467,NOIDATOLL,EQ,4592,4592,100.00
20,468,NORBTEAEXP,EQ,711,711,100.00
20,469,NOVAPETRO,EQ,1050,850,80.95
20,470,NOVOPANIND,EQ,198,198,100.00
20,471,NRBBEARING,EQ,2666,2415,90.59
20,472,NRC,EQ,28614,25083,87.66
20,473,NUCENTFIN,EQ,601,600,99.83
20,474,NUCHEM,EQ,30300,30300,100.00
20,475,NUCLEUS,EQ,4390,2209,50.32
20,476,OENCONNECT,EQ,4932,4222,85.60
20,477,OILCOUNTUB,EQ,58950,43548,73.87
20,478,OMAXAUTO,EQ,110040,74525,67.73
20,479,ONGC,EQ,420943,132572,31.49
20,480,ONWARDTEC,EQ,36785,20570,55.92
20,481,ORCHIDCHEM,EQ,1063760,187425,17.62
20,482,ORIENTBANK,EQ,2790927,518582,18.58
20,483,ORIENTHOT,EQ,8565,7450,86.98
20,484,ORIENTINFO,EQ,74973,29398,39.21
20,485,ORIENTPPR,EQ,136385,107541,78.85
20,486,ORIENTPRES,EQ,955,855,89.53
20,487,OUDHSUG,EQ,2075,1950,93.98
20,488,PADMALAYAT,EQ,55097,21253,38.57
20,489,PANACEABIO,EQ,344088,190954,55.50
20,490,PANTALOONR,EQ,97482,68559,70.33
20,491,PAPERPROD,EQ,6779,3869,57.07
20,492,PAREKHPLAT,EQ,139819,98497,70.45
20,493,PARRYSCON,EQ,2080,1955,93.99
20,494,PATSPINLTD,EQ,20117,16304,81.05
20,495,PDUMJEAGRO,EQ,415,310,74.70
20,496,PDUMJEPULP,EQ,11069,8836,79.83
20,497,PEACOCKIND,EQ,33501,33400,99.70
20,498,PEARLGLOBL,EQ,3371,2870,85.14
20,499,PEARLPOLY,EQ,1718,1717,99.94
20,500,PENTACOMMU,EQ,148650,97511,65.60
20,501,PENTSFWARE,EQ,2168294,780821,36.01
20,502,PETRONENGG,EQ,35914,27856,77.56
20,503,PFIZER,EQ,124227,53087,42.73
20,504,PHARMACIA,EQ,2167,1860,85.83
20,505,PHILCORP,EQ,18976,17825,93.93
20,506,PHILIPCARB,EQ,11800,9080,76.95
20,507,PIDILITIND,EQ,1707,1287,75.40
20,508,PNB,EQ,2101341,309990,14.75
20,509,PNBGILTS,EQ,45983,44133,95.98
20,510,PNC,EQ,424315,198072,46.68
20,511,POLARIND,EQ,650,650,100.00
20,512,POLARIS,EQ,1188638,256118,21.55
20,513,POLYPLEX,EQ,303427,207074,68.25
20,514,PONNIERODE,EQ,864,863,99.88
20,515,PONNIORISA,EQ,1525,1525,100.00
20,516,PRAJIND,EQ,37920,26707,70.43
20,517,PRAKASH,EQ,129825,121297,93.43
20,518,PRECWIRE,EQ,35040,26294,75.04
20,519,PREMAUTOEL,EQ,49939,32551,65.18
20,520,PREMINSTR,EQ,5511,4566,82.85
20,521,PRIMESEC,EQ,122478,97694,79.76
20,522,PRISMCEM,EQ,311108,247506,79.56
20,523,PRIYADCEM,EQ,12484,10644,85.26
20,524,PSIDATASYS,EQ,13704,7803,56.94
20,525,PSL,EQ,161880,71405,44.11
20,526,PUNJABTRAC,EQ,178710,64500,36.09
20,527,RADAAN,EQ,137336,9100,6.63
20,528,RADICO,EQ,4618,3704,80.21
20,529,RAINCALCIN,EQ,256542,173947,67.80
