Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012005,175626276,0000753
Trade Date <06-JAN-2005>,Settlement Type <N>,Settlement No <2005004>,Settlement Date <10-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BANKRAJAS,EQ,2814684,590942,20.99
20,72,BASF,EQ,43578,30614,70.25
20,73,BATAINDIA,EQ,538319,216382,40.20
20,74,BBTC,EQ,24536,15430,62.89
20,75,BEL,EQ,83075,51353,61.82
20,76,BEML,EQ,202079,94408,46.72
20,77,BERGEPAINT,EQ,162971,85656,52.56
20,78,BGFL,EQ,33172,20053,60.45
20,79,BHARATFORG,EQ,15473,11265,72.80
20,80,BHARATGEAR,EQ,19870,13395,67.41
20,81,BHARATRAS,EQ,32304,9788,30.30
20,82,BHARTI,EQ,5461079,3155583,57.78
20,83,BHARTISHIP,EQ,1883274,362788,19.26
20,84,BHEL,EQ,331033,93495,28.24
20,85,BHUSANSTL,EQ,70457,38788,55.05
20,86,BIL,EQ,166879,58963,35.33
20,87,BILT,EQ,560024,217931,38.91
20,88,BINDALAGRO,EQ,643442,361016,56.11
20,89,BIOCON,EQ,311815,100027,32.08
20,90,BIRLAERIC,EQ,310950,118164,38.00
20,91,BIRLAJUTE,EQ,529156,206090,38.95
20,92,BLBLIMITED,EQ,9650,7850,81.35
20,93,BLUECHIP,EQ,5000,4600,92.00
20,94,BLUEDART,EQ,9220,9141,99.14
20,95,BLUESTARCO,EQ,4718,3875,82.13
20,96,BLUESTINFO,EQ,1991,1721,86.44
20,97,BOMDYEING,EQ,40667,22430,55.16
20,98,BONGAIREFN,EQ,779215,391407,50.23
20,99,BPCL,EQ,357468,126899,35.50
20,100,BPL,EQ,233615,104230,44.62
20,101,BPLENGG,EQ,255856,120136,46.95
20,102,BPLREFRIG,EQ,19900,19900,100.00
20,103,BPLSANTECH,EQ,64937,57137,87.99
20,104,BPLSANUTIL,EQ,26892,26391,98.14
20,105,BRITANNIA,EQ,7123,5297,74.36
20,106,BSELINFRA,EQ,347149,141854,40.86
20,107,BSL,EQ,7508,4129,54.99
20,108,CADILAHC,EQ,64451,38691,60.03
20,109,CALSOFT,EQ,1200,1200,100.00
20,110,CANBK,EQ,3810412,647031,16.98
20,111,CANFINHOME,EQ,147338,81276,55.16
20,112,CARBORUNIV,EQ,34354,20335,59.19
20,113,CAROLINFO,EQ,224668,75242,33.49
20,114,CCL,EQ,97241,46072,47.38
20,115,CEAT,EQ,155617,74597,47.94
20,116,CENBNK,EQ,17969420,5039326,28.04
20,117,CENTENKA,EQ,49895,29205,58.53
20,118,CENTEXT,EQ,119165,70106,58.83
20,119,CENTURYTEX,EQ,432786,177167,40.94
20,120,CESC,EQ,115241,70019,60.76
20,121,CGIGARSH,EQ,15167,10231,67.46
20,122,CHAMBLFERT,EQ,1212447,639468,52.74
20,123,CHAMPDANY,EQ,50,50,100.00
20,124,CHEMPLAST,EQ,20722,13361,64.48
20,125,CHENNPETRO,EQ,196359,151333,77.07
20,126,CHESLINTEX,EQ,73247,55257,75.44
20,127,CHLORIDIND,EQ,35473,20072,56.58
20,128,CHOLAINV,EQ,108880,80825,74.23
20,129,CIMCOBIRLA,EQ,120258,82346,68.47
20,130,CINEVISTA,EQ,17219,8639,50.17
20,131,CIPL,EQ,328780,165492,50.34
20,132,CIPLA,EQ,1299361,544347,41.89
20,133,CLARIANT,EQ,11839,11084,93.62
20,134,CLASSIC,EQ,10368,6405,61.78
20,135,CMC,EQ,5899,3910,66.28
20,136,COCHINREFN,EQ,101120,60818,60.14
20,137,COLGATE,EQ,150354,68715,45.70
20,138,COLORCHEM,EQ,3905,3230,82.71
20,139,COMPUTECH,EQ,423730,210252,49.62
20,140,CONCOR,EQ,23999,22489,93.71
20,141,CONSCOFFEE,EQ,117973,62196,52.72
20,142,COREEMBLG,EQ,200,200,100.00
20,143,COREPARENT,EQ,6710,6710,100.00
20,144,COROMNFERT,EQ,7582,5094,67.19
20,145,CORPBANK,EQ,69738,53791,77.13
20,146,COSMOFILMS,EQ,45145,24685,54.68
20,147,CRANESSOFT,EQ,11502,8541,74.26
20,148,CREATIVEYE,EQ,164100,109893,66.97
20,149,CRESTANI,EQ,82912,35890,43.29
20,150,CREWBOS,EQ,110012,42194,38.35
20,151,CRISIL,EQ,3462,2707,78.19
20,152,CROMPGREAV,EQ,17055,7148,41.91
20,153,CUB,EQ,200283,53228,26.58
20,154,D-LINK,EQ,299878,122431,40.83
20,155,DABUR,EQ,447267,235975,52.76
20,156,DABURPHARM,EQ,707978,298720,42.19
20,157,DALMIACEM,EQ,23259,12610,54.22
20,158,DATATECH,EQ,232548,97868,42.09
20,159,DCHL,EQ,101858,50508,49.59
20,160,DCM,EQ,24499,15413,62.91
20,161,DCMFINSERV,EQ,99505,94393,94.86
20,162,DCMSRMCONS,EQ,16839,15370,91.28
20,163,DCW,EQ,222109,92507,41.65
20,164,DEEPAKFERT,EQ,181722,98272,54.08
20,165,DENABANK,EQ,2251928,1079006,47.91
20,166,DEWANHOUS,EQ,56159,50609,90.12
20,167,DHAMPURSUG,EQ,4133720,667742,16.15
20,168,DHANBANK,EQ,156367,73229,46.83
20,169,DHARSUGAR,EQ,79754,63326,79.40
20,170,DICIND,EQ,1547,1290,83.39
20,171,DISHMAN,EQ,3993,2363,59.18
20,172,DIVISLAB,EQ,40196,25973,64.62
20,173,DREDGECORP,EQ,28747,25231,87.77
20,174,DRREDDY,EQ,112812,46692,41.39
20,175,DSKULKARNI,EQ,9792,8101,82.73
20,176,DUNCANSIND,EQ,2057303,932172,45.31
20,177,DWARKESH,EQ,4092001,760845,18.59
20,178,EASUNREYRL,EQ,5847,4860,83.12
20,179,EICHER,EQ,14976,8401,56.10
20,180,EICHERMOT,EQ,15805,12821,81.12
20,181,EIDPARRY,EQ,18266,12021,65.81
20,182,EIHOTEL,EQ,17094,14811,86.64
20,183,EIMCOELECO,EQ,1325,1299,98.04
20,184,ELDERPHARM,EQ,144621,58858,40.70
20,185,ELECTCAST,EQ,39059,25614,65.58
20,186,ELGIEQUIP,EQ,140357,65207,46.46
20,187,ELGITYRE,EQ,28399,20628,72.64
20,188,EMERCK,EQ,19084,12941,67.81
20,189,ENGINERSIN,EQ,24925,14994,60.16
20,190,ESABINDIA,EQ,88934,47650,53.58
20,191,ESCORTS,EQ,341225,147219,43.14
20,192,ESSARGUJ,EQ,4590717,1493133,32.53
20,193,ESSAROIL,EQ,4887572,1665713,34.08
20,194,ESSELPACK,EQ,94839,67758,71.45
20,195,ETERNEVRST,EQ,13835,8200,59.27
20,196,EUROTEXIND,EQ,37806,24974,66.06
20,197,EXCELCROP,EQ,6574,5486,83.45
20,198,EXCELINDUS,EQ,60724,46284,76.22
20,199,FACT,EQ,38500,23820,61.87
20,200,FAGBEARING,EQ,40007,38459,96.13
20,201,FDC,EQ,435245,214882,49.37
20,202,FEDERALBNK,EQ,438749,169973,38.74
20,203,FINCABLES,EQ,73603,50103,68.07
20,204,FINPIPE,EQ,252979,128853,50.93
20,205,FIRSTLEASE,EQ,47786,23176,48.50
20,206,FLEX,EQ,154234,87335,56.62
20,207,FLEXCHEM,EQ,10096,5651,55.97
20,208,FLEXENGG,EQ,86728,37756,43.53
20,209,FOSECOIND,EQ,988,858,86.84
20,210,FOURSOFT,EQ,232224,105773,45.55
20,211,GAEL,EQ,22004,12641,57.45
20,212,GAIL,EQ,1472542,478168,32.47
20,213,GAMMONIND,EQ,12128,6461,53.27
20,214,GARDENSILK,EQ,190967,84903,44.46
20,215,GENESYS,EQ,20172,12543,62.18
20,216,GEOINFO,EQ,4206,2509,59.65
20,217,GEOMETRIC,EQ,23379,10623,45.44
20,218,GEORGWILIM,EQ,137816,68740,49.88
20,219,GESCOCORP,EQ,17333,13156,75.90
20,220,GESHIPPING,EQ,407954,258941,63.47
20,221,GHCL,EQ,1026572,461074,44.91
20,222,GICHSGFIN,EQ,119305,79442,66.59
20,223,GINNIFILA,EQ,148572,52632,35.43
20,224,GIPCL,EQ,280053,124209,44.35
20,225,GKW,EQ,270535,149679,55.33
20,226,GLAXO,EQ,49767,23452,47.12
20,227,GLENMARK,EQ,3596958,592207,16.46
20,228,GLOBALTELE,EQ,963283,282798,29.36
20,229,GMBREW,EQ,1102,751,68.15
20,230,GMDCLTD,EQ,47000,37381,79.53
20,231,GNFC,EQ,316503,170709,53.94
20,232,GODAVRFERT,EQ,18592,8833,47.51
20,233,GODFRYPHLP,EQ,2468,2417,97.93
20,234,GODREJCP,EQ,6189,5526,89.29
20,235,GODREJIND,EQ,390255,103452,26.51
20,236,GOETZEIND,EQ,123771,52950,42.78
20,237,GOLDTECH,EQ,133791,62521,46.73
20,238,GOODLASNER,EQ,3684,2483,67.40
20,239,GPELECT,EQ,5054,3701,73.23
20,240,GRANDFONRY,EQ,43500,35200,80.92
20,241,GRAPHITE,EQ,65116,38809,59.60
20,242,GRASIM,EQ,202868,92573,45.63
20,243,GREAVESCOT,EQ,40607,23433,57.71
20,244,GREENPLY,EQ,958,599,62.53
20,245,GRUH,EQ,35982,29799,82.82
20,246,GSFC,EQ,254357,89077,35.02
20,247,GSKCONS,EQ,9029,8257,91.45
20,248,GTCIND,EQ,67734,40658,60.03
20,249,GTNTEXT,EQ,27931,15841,56.71
20,250,GUFICBIO,EQ,115510,25242,21.85
20,251,GUJALKALI,EQ,706044,393977,55.80
20,252,GUJAMBCEM,EQ,1248585,371972,29.79
20,253,GUJFLUORO,EQ,5883,4166,70.81
20,254,GUJNRECOKE,EQ,896167,376418,42.00
20,255,GUJRATGAS,EQ,11791,11365,96.39
20,256,GUJSIDHCEM,EQ,7374250,1759694,23.86
20,257,HARRMALAYA,EQ,276939,112448,40.60
20,258,HARYANSHET,EQ,14721,12960,88.04
20,259,HAVELLS,EQ,72319,36752,50.82
20,260,HBSTOCK,EQ,61,61,100.00
20,261,HCL-INSYS,EQ,14200,12370,87.11
20,262,HCLTECH,EQ,463177,157453,33.99
20,263,HDFC,EQ,182221,115077,63.15
20,264,HDFCBANK,EQ,482951,303243,62.79
20,265,HEG,EQ,133221,86363,64.83
20,266,HERDILCHEM,EQ,71610,42733,59.67
20,267,HERITGFOOD,EQ,8265,6465,78.22
20,268,HEROHONDA,EQ,600516,177301,29.52
20,269,HEXAWARE,EQ,72898,38900,53.36
20,270,HIKAL,EQ,1733,1415,81.65
20,271,HIMACHLFUT,EQ,37813295,9764316,25.82
20,272,HIMATSEIDE,EQ,4930,4580,92.90
20,273,HINDALC0,EQ,181647,82633,45.49
20,274,HINDCOMPOS,EQ,10180,3975,39.05
20,275,HINDCONS,EQ,21784,11240,51.60
20,276,HINDDORROL,EQ,2254,1844,81.81
20,277,HINDLEVER,EQ,1693246,984994,58.17
20,278,HINDMOTOR,EQ,9783311,3244951,33.17
20,279,HINDOILEXP,EQ,191959,73262,38.17
20,280,HINDPETRO,EQ,972967,321985,33.09
20,281,HINDSANIT,EQ,21258,15677,73.75
20,282,HINDSPG,EQ,57084,33193,58.15
20,283,HINDSYNTEX,EQ,41204,35896,87.12
20,284,HITECHGEAR,EQ,10632,7450,70.07
20,285,HMT,EQ,214324,83031,38.74
20,286,HOCL,EQ,811317,277498,34.20
20,287,HTMT,EQ,189217,113852,60.17
20,288,HUGHESSOFT,EQ,22480,15906,70.76
20,289,HYDRBADIND,EQ,14437,14437,100.00
20,290,I-FLEX,EQ,203080,116891,57.56
20,291,IBP,EQ,39197,28755,73.36
20,292,ICI,EQ,28798,14281,49.59
20,293,ICICIBANK,EQ,665493,180794,27.17
20,294,IDBI,EQ,2018004,672888,33.34
20,295,IDBIBANK,EQ,3784730,804773,21.26
20,296,IFBIND,EQ,68212,45593,66.84
20,297,IFCI,EQ,14971577,4654208,31.09
20,298,IFGLREFRAC,EQ,46020,29659,64.45
20,299,IGFLFERT,EQ,137034,130468,95.21
20,300,IGL,EQ,3739030,786498,21.03
20,301,IGS,EQ,29336,17977,61.28
20,302,INDHOTEL,EQ,62799,50293,80.09
20,303,INDIABULLS,EQ,821354,334854,40.77
20,304,INDIACEM,EQ,3747619,1328796,35.46
20,305,INDIAFOILS,EQ,231988,126838,54.67
20,306,INDIANCARD,EQ,9699,7633,78.70
20,307,INDIANHUME,EQ,3602,2065,57.33
20,308,INDNIPPON,EQ,811,736,90.75
20,309,INDORAMA,EQ,166348,90251,54.25
20,310,INDORAMTEX,EQ,49084,30327,61.79
20,311,INDRAMEDCO,EQ,118152,79900,67.62
20,312,INDRAYON,EQ,138005,91345,66.19
20,313,INDSHAVING,EQ,3798,2222,58.50
20,314,INDUJENERT,EQ,97596,88330,90.51
20,315,INDUSINDBK,EQ,4592811,3200766,69.69
20,316,INFOSYSTCH,EQ,1689444,545657,32.30
20,317,INFOTECENT,EQ,179202,58701,32.76
20,318,INGERRAND,EQ,25438,17217,67.68
20,319,INVESTCORP,EQ,56459,27904,49.42
20,320,IOB,EQ,1332147,574674,43.14
20,321,IOC,EQ,483183,232984,48.22
20,322,IOL,EQ,234651,123688,52.71
20,323,IPCALAB,EQ,20296,11804,58.16
20,324,IPCL,EQ,1750048,516416,29.51
20,325,IT&T,EQ,424861,140919,33.17
20,326,ITC,EQ,223319,121539,54.42
20,327,ITCHOTEL,EQ,3531,2810,79.58
20,328,ITI,EQ,374517,153540,41.00
20,329,IVC,EQ,46460,20998,45.20
20,330,IVP,EQ,10670,6894,64.61
20,331,IVRCLINFRA,EQ,72275,35939,49.73
20,332,J&KBANK,EQ,332088,120467,36.28
20,333,JAGSNPHARM,EQ,66418,34161,51.43
20,334,JAICORPLTD,EQ,2267,1588,70.05
20,335,JAINSTUDIO,EQ,60765,34148,56.20
20,336,JAYAGROGN,EQ,3450,2300,66.67
20,337,JAYBARMARU,EQ,3331,2685,80.61
20,338,JAYPEEHOT,EQ,66647,39414,59.14
20,339,JAYSREETEA,EQ,209496,107697,51.41
20,340,JBCHEPHARM,EQ,27451,16137,58.78
20,341,JBFIND,EQ,83869,42199,50.32
20,342,JBMAUTOCOM,EQ,16580,13975,84.29
20,343,JCTELEC,EQ,574389,242165,42.16
20,344,JENSONICOL,EQ,381343,198151,51.96
20,345,JIKINDS,EQ,753251,419550,55.70
20,346,JINDALDRIL,EQ,20127,13240,65.78
20,347,JINDALIRON,EQ,191698,69325,36.16
20,348,JINDALPOLY,EQ,12855,9999,77.78
20,349,JINDALSTEL,EQ,65687,37194,56.62
20,350,JINDVIJSTL,EQ,8763905,2806397,32.02
20,351,JISLJALEQS,EQ,135553,78145,57.65
20,352,JKINDUSTRY,EQ,59722,44356,74.27
20,353,JPASSOCIAT,EQ,456205,272257,59.68
20,354,JSTAINLESS,EQ,372582,252802,67.85
20,355,JSTRIPS,EQ,2945,2298,78.03
20,356,JUBILANT,EQ,16442,12889,78.39
20,357,JUNIORBEES,EQ,2000,2000,100.00
20,358,JYOTISTRUC,EQ,22902,11433,49.92
20,359,KABRAEXTRU,EQ,13212,8586,64.99
20,360,KAKATCEM,EQ,203096,56098,27.62
20,361,KALECONSUL,EQ,98319,44758,45.52
20,362,KALPATPOWR,EQ,20130,14061,69.85
20,363,KALYANBRAK,EQ,215,187,86.98
20,364,KAMATHOTEL,EQ,19404,11572,59.64
20,365,KANORICHEM,EQ,3345,2649,79.19
20,366,KARURVYSYA,EQ,156959,68905,43.90
20,367,KCP,EQ,92542,43276,46.76
20,368,KCPSUGIND,EQ,132682,55173,41.58
20,369,KECINTL,EQ,178845,82979,46.40
20,370,KESORAMIND,EQ,456815,213149,46.66
20,371,KEYCORPSER,EQ,1400,1400,100.00
20,372,KHAITANELE,EQ,3997,1986,49.69
20,373,KHAITANLTD,EQ,550,550,100.00
20,374,KINETICMOT,EQ,12916,7939,61.47
20,375,KIRLOSKCUM,EQ,288550,152892,52.99
20,376,KIRLOSOIL,EQ,10814,8302,76.77
20,377,KITPLYIND,EQ,346766,184249,53.13
20,378,KLGSYSTEL,EQ,48564,24178,49.79
20,379,KOPDRUGS,EQ,123938,51351,41.43
20,380,KOPRAN,EQ,400275,138949,34.71
20,381,KOTAKBANK,EQ,102779,78702,76.57
20,382,KOTARISUG,EQ,201215,95328,47.38
20,383,KOTHARIPET,EQ,187828,179328,95.47
20,384,KOTHARIPRO,EQ,5952,5902,99.16
20,385,KPIT,EQ,6161,3886,63.07
20,386,KSBPUMPS,EQ,28195,19577,69.43
20,387,KTKBANK,EQ,2962365,957506,32.32
20,388,LAKSHVILAS,EQ,426875,115523,27.06
20,389,LAXMIMACH,EQ,175,136,77.71
20,390,LEADEDSYS,EQ,183282,86753,47.33
20,391,LGBROS,EQ,162901,90747,55.71
20,392,LIBERTSHOE,EQ,4117,3267,79.35
20,393,LICHSGFIN,EQ,99750,81143,81.35
20,394,LIQUIDBEES,EQ,8674,8674,100.00
20,395,LLOYDELENG,EQ,12478,10697,85.73
20,396,LML,EQ,574768,188808,32.85
20,397,LT,EQ,211195,92828,43.95
20,398,LUMAXAUTO,EQ,13643,6583,48.25
20,399,LUMAXIND,EQ,43122,29212,67.74
20,400,LUPIN,EQ,24859,14423,58.02
20,401,LYKALABS,EQ,334310,104804,31.35
20,402,M&M,EQ,722602,210475,29.13
20,403,MAARSOFTW,EQ,6698125,1885689,28.15
20,404,MACMILLAN,EQ,864,807,93.40
20,405,MADRASCEM,EQ,3901,2831,72.57
20,406,MADRASFERT,EQ,169620,103750,61.17
20,407,MAGMA,EQ,19446,18753,96.44
20,408,MAHABANK,EQ,2790111,946063,33.91
20,409,MAHAVIRSPG,EQ,56037,31021,55.36
20,410,MAHSCOOTER,EQ,8306,3173,38.20
20,411,MAHSEAMLES,EQ,51950,29502,56.79
20,412,MALWACOTT,EQ,14418,8743,60.64
20,413,MANALIPET,EQ,1119820,537628,48.01
20,414,MANGLMCEM,EQ,768224,313437,40.80
20,415,MANGTIMBER,EQ,1191533,610034,51.20
20,416,MARALOVER,EQ,167651,91190,54.39
20,417,MARICOIND,EQ,62474,57388,91.86
20,418,MARUTI,EQ,2399370,339076,14.13
20,419,MASTEK,EQ,312838,97237,31.08
20,420,MATRIXLABS,EQ,90723,46470,51.22
20,421,MAX,EQ,59865,30990,51.77
20,422,MCDOWELL-N,EQ,817331,153226,18.75
20,423,MEDIAVIDEO,EQ,544531,310391,57.00
20,424,MELSTAR,EQ,120429,52838,43.87
20,425,MICO,EQ,7046,6386,90.63
20,426,MICRO,EQ,4329,4083,94.32
20,427,MID-DAY,EQ,335380,147579,44.00
20,428,MIRCELECTR,EQ,387764,197432,50.92
20,429,MIRZATAN,EQ,128085,60683,47.38
20,430,MONNETISPA,EQ,36071,23863,66.16
20,431,MONSANTO,EQ,1811,1401,77.36
20,432,MORAREALTY,EQ,11278,7937,70.38
20,433,MOREPENHTL,EQ,10,10,100.00
20,434,MOREPENLAB,EQ,3812424,1265401,33.19
20,435,MORGANSTAN,EQ,1167412,1003005,85.92
20,436,MOSERBAER,EQ,74292,46212,62.20
20,437,MOTHERSUMI,EQ,356455,187295,52.54
20,438,MPHASISBFL,EQ,153583,96212,62.64
20,439,MRF,EQ,2831,1795,63.41
20,440,MRO-TEK,EQ,179727,94903,52.80
20,441,MRPL,EQ,2467484,891001,36.11
20,442,MSKPROJ,EQ,236007,114515,48.52
20,443,MTNL,EQ,3973549,1783110,44.87
20,444,MUKANDENGG,EQ,38489,22640,58.82
20,445,MUKANDLTD,EQ,348099,171080,49.15
20,446,MUKTAARTS,EQ,76249,41436,54.34
20,447,MUNJALAUTO,EQ,7532,4810,63.86
20,448,MUNJALSHOW,EQ,5331,3602,67.57
20,449,MURUDCERA,EQ,26786,14355,53.59
20,450,MYSORECEM,EQ,3124165,881419,28.21
20,451,NAGARCONST,EQ,63945,28838,45.10
20,452,NAGARFERT,EQ,2853303,1448020,50.75
20,453,NAHAREXP,EQ,207065,69096,33.37
20,454,NAHARINTL,EQ,62360,36266,58.16
20,455,NAHARSPG,EQ,95838,37779,39.42
20,456,NARMDCHEMA,EQ,432473,218719,50.57
20,457,NATCOPHARM,EQ,138717,51727,37.29
20,458,NATIONALUM,EQ,1437485,518043,36.04
20,459,NATNLSTEEL,EQ,247110,136481,55.23
20,460,NAVBARFERO,EQ,71490,50229,70.26
20,461,NAVNETPUBL,EQ,80977,49657,61.32
20,462,NDTV,EQ,306521,120731,39.39
20,463,NELCO,EQ,152854,65435,42.81
20,464,NEYVELILIG,EQ,1538214,519309,33.76
20,465,NICOLASPIR,EQ,598654,376884,62.96
20,466,NIFTYBEES,EQ,15218,12810,84.18
20,467,NIITLTD,EQ,18399,10637,57.81
20,468,NIITTECH,EQ,88094,52905,60.06
20,469,NILKAMPLST,EQ,18555,7405,39.91
20,470,NIPPOBATRY,EQ,26,26,100.00
20,471,NIPPONDENR,EQ,10086244,2796372,27.72
20,472,NIRMA,EQ,10329,7029,68.05
20,473,NOCIL,EQ,803246,305161,37.99
20,474,NOIDATOLL,EQ,37596,33095,88.03
20,475,NORBTEAEXP,EQ,39498,32998,83.54
20,476,NOVAPETRO,EQ,1850,1200,64.86
20,477,NOVOPANIND,EQ,1094,950,86.84
20,478,NRBBEARING,EQ,3641,1374,37.74
20,479,NRC,EQ,106839,54465,50.98
20,480,NTPC,EQ,18412524,6908081,37.52
20,481,NUCENT,EQ,9735,9735,100.00
20,482,NUCLEUS,EQ,279617,120836,43.21
20,483,OCL,EQ,1506,1297,86.12
20,484,OENCONNECT,EQ,2258,1951,86.40
20,485,OILCOUNTUB,EQ,577092,236375,40.96
20,486,OMAXAUTO,EQ,73251,32509,44.38
20,487,ONGC,EQ,1309890,556283,42.47
20,488,ONWARDTEC,EQ,27568,16937,61.44
20,489,OPTOCIRCUI,EQ,94966,64675,68.10
20,490,ORCHIDCHEM,EQ,1061780,214867,20.24
20,491,ORIENTBANK,EQ,1848235,624922,33.81
20,492,ORIENTHOT,EQ,12734,12028,94.46
20,493,ORIENTINFO,EQ,453153,130395,28.78
20,494,ORIENTPPR,EQ,178255,84264,47.27
20,495,OUDHSUG,EQ,152362,73006,47.92
20,496,PADMALAYAT,EQ,110769,62762,56.66
20,497,PANACEABIO,EQ,35100,14709,41.91
20,498,PANTALOONR,EQ,172250,93606,54.34
20,499,PAPERPROD,EQ,12747,11970,93.90
20,500,PAREKHPLAT,EQ,223405,118463,53.03
20,501,PASUPATFAB,EQ,112448,51861,46.12
20,502,PATNI,EQ,61283,26402,43.08
20,503,PATSPINLTD,EQ,113454,63818,56.25
20,504,PAVCI,EQ,1640533,493511,30.08
20,505,PEARLGLOBL,EQ,13975,9482,67.85
20,506,PENTACOMMU,EQ,6970237,2606623,37.40
20,507,PENTSFWARE,EQ,6766697,2341794,34.61
20,508,PEPL,EQ,7262,5640,77.66
20,509,PERLENGINF,EQ,2200,2200,100.00
20,510,PETRONENGG,EQ,47943,30542,63.70
20,511,PETRONET,EQ,8922801,2927280,32.81
20,512,PFIZER,EQ,56507,33870,59.94
20,513,PGHH,EQ,2638,1700,64.44
20,514,PHARMACIA,EQ,11731,5935,50.59
20,515,PHILCORP,EQ,12584,10484,83.31
20,516,PHILIPCARB,EQ,20446,9092,44.47
20,517,PHOENIXLMP,EQ,177429,82933,46.74
20,518,PIDILITIND,EQ,4928,3606,73.17
20,519,PNB,EQ,2273258,448066,19.71
20,520,PNBGILTS,EQ,160507,101090,62.98
20,521,PNC,EQ,17304,6720,38.83
20,522,POLARIND,EQ,28131,25681,91.29
20,523,POLARIS,EQ,1155350,136064,11.78
20,524,POLYPLEX,EQ,112053,48951,43.69
20,525,PONNIERODE,EQ,163358,78282,47.92
20,526,PRAJIND,EQ,9363,6100,65.15
20,527,PRECWIRE,EQ,24005,9958,41.48
20,528,PREMAUTOEL,EQ,44321,28533,64.38
