Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052007,166375293,0001054
Trade Date <28-MAY-2007>,Settlement Type <N>,Settlement No <2007098>,Settlement Date <30-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ANDHRSUGAR,EQ,12930,10170,78.65
20,47,ANGAUTO,EQ,306,201,65.69
20,48,ANKURDRUGS,EQ,17059,12904,75.64
20,49,ANSALHSG,EQ,9822,6171,62.83
20,50,ANSALINFRA,EQ,324536,104208,32.11
20,51,ANTGRAPHIC,EQ,112359,105299,93.72
20,52,APARINDS,EQ,5070,4343,85.66
20,53,APCOTEXIND,EQ,765,740,96.73
20,54,APIL,EQ,76275,32307,42.36
20,55,APOLLOHOSP,EQ,4339,3579,82.48
20,56,APOLLOTYRE,EQ,18395,12992,70.63
20,57,APPAPER,EQ,2414,2414,100.00
20,58,APTECHT,EQ,337248,114326,33.90
20,59,ARCHIES,EQ,9433,6060,64.24
20,60,ARIHANT,EQ,1952,1539,78.84
20,61,ARL,EQ,316883,183373,57.87
20,62,AROGRANITE,EQ,182,182,100.00
20,63,ARSBONDS,N1,16844,16844,100.00
20,64,ARVINDMILL,EQ,998290,649420,65.05
20,65,ASAHIINDIA,EQ,85021,38021,44.72
20,66,ASAL,EQ,16076,10367,64.49
20,67,ASHAPURMIN,EQ,160628,66512,41.41
20,68,ASHIMASYN,EQ,7418,5400,72.80
20,69,ASHOKLEY,EQ,1451228,928289,63.97
20,70,ASIANELEC,EQ,87651,34129,38.94
20,71,ASIANHOTEL,EQ,1255,1028,81.91
20,72,ASIANPAINT,EQ,18351,9661,52.65
20,73,ASIL,EQ,3202,2300,71.83
20,74,ASSAMCO,EQ,1761125,1002385,56.92
20,75,ASTRAL,EQ,12635,8761,69.34
20,76,ASTRAMICRO,EQ,16157,12367,76.54
20,77,ASTRAZEN,EQ,561,348,62.03
20,78,ATFL,EQ,45565,24144,52.99
20,79,ATLANTA,EQ,84515,25565,30.25
20,80,ATLASCYCLE,EQ,14852,9026,60.77
20,81,ATNINTER,EQ,34962,31398,89.81
20,82,ATUL,EQ,2447,2039,83.33
20,83,AURIONPRO,EQ,14237,11039,77.54
20,84,AUROPHARMA,EQ,99648,66535,66.77
20,85,AUTOAXLES,EQ,830,531,63.98
20,86,AUTOIND,EQ,347781,101332,29.14
20,87,AVAYAGCL,EQ,369976,181621,49.09
20,88,AVENTIS,EQ,11736,11357,96.77
20,89,AVTNPL,EQ,300,260,86.67
20,90,AXIS-IT&T,EQ,11046,10045,90.94
20,91,AZTECSOFT,EQ,54152,32283,59.62
20,92,BAJAJAUTO,EQ,274124,107493,39.21
20,93,BAJAJHIND,EQ,571510,131111,22.94
20,94,BAJAUTOFIN,EQ,12068,7811,64.72
20,95,BALAJITELE,EQ,1311813,189632,14.46
20,96,BALAMINES,EQ,478,470,98.33
20,97,BALASPONGE,EQ,34139,33633,98.52
20,98,BALASTEELS,EQ,55675,54474,97.84
20,99,BALKRISIND,EQ,288,235,81.60
20,100,BALMLAWRIE,EQ,1220,1207,98.93
20,101,BALPHARMA,EQ,3837,2938,76.57
20,102,BALRAMCHIN,EQ,1532295,338299,22.08
20,103,BANARISUG,EQ,684,485,70.91
20,104,BANCOINDIA,EQ,75,65,86.67
20,105,BANKBARODA,EQ,506458,333782,65.91
20,106,BANKBEES,EQ,21,21,100.00
20,107,BANKINDIA,EQ,1335587,643353,48.17
20,108,BANKRAJAS,EQ,1109991,541126,48.75
20,109,BANSWRAS,EQ,3732,3484,93.35
20,110,BARTRONICS,EQ,65430,43378,66.30
20,111,BASF,EQ,160856,66312,41.22
20,112,BASML,EQ,1659,1393,83.97
20,113,BATAINDIA,EQ,226938,80685,35.55
20,114,BATLIBOI,EQ,2662,2424,91.06
20,115,BBL,EQ,1127,1052,93.35
20,116,BBTC,EQ,4927,2290,46.48
20,117,BCCL,EQ,3932,2935,74.64
20,118,BEL,EQ,81516,32649,40.05
20,119,BELCERAMIC,EQ,7704,4627,60.06
20,120,BEML,EQ,86070,52619,61.14
20,121,BEPL,EQ,5585,5482,98.16
20,122,BERGEPAINT,EQ,86700,55697,64.24
20,123,BFUTILITIE,EQ,442,324,73.30
20,124,BHAGWATIHO,EQ,1361767,640706,47.05
20,125,BHAGYNAGAR,EQ,75519,43180,57.18
20,126,BHARATFORG,EQ,252169,128161,50.82
20,127,BHARATGEAR,EQ,5841,4265,73.02
20,128,BHARATRAS,EQ,100,100,100.00
20,129,BHARTIARTL,EQ,436399,169717,38.89
20,130,BHARTISHIP,EQ,62969,23526,37.36
20,131,BHEL,EQ,450939,291979,64.75
20,132,BHUSANSTL,EQ,86892,12344,14.21
20,133,BIL,EQ,1507,1047,69.48
20,134,BILPOWER,EQ,32902,15904,48.34
20,135,BILT,EQ,60680,33723,55.58
20,136,BINANICEM,EQ,7454087,2486773,33.36
20,137,BINANIIND,EQ,15258,12205,79.99
20,138,BINDALAGRO,EQ,673155,360271,53.52
20,139,BIOCON,EQ,208748,117617,56.34
20,140,BIRLAERIC,EQ,80708,45859,56.82
20,141,BIRLAJUTE,EQ,46824,19221,41.05
20,142,BLBLIMITED,EQ,2273,1400,61.59
20,143,BLKASHYAP,EQ,1042,748,71.79
20,144,BLUEBIRD,EQ,82725,47338,57.22
20,145,BLUECHIP,EQ,41204,34753,84.34
20,146,BLUEDART,EQ,573,508,88.66
20,147,BLUESTARCO,EQ,14036,10048,71.59
20,148,BLUESTINFO,EQ,1402,827,58.99
20,149,BOC,EQ,79313,63615,80.21
20,150,BOMDYEING,EQ,86272,17171,19.90
20,151,BONGAIREFN,EQ,367939,144045,39.15
20,152,BOSCHCHASY,EQ,3457,2508,72.55
20,153,BPCL,EQ,402847,258352,64.13
20,154,BPL,EQ,60208,50429,83.76
20,155,BPLENGG,EQ,6435,6320,98.21
20,156,BRFL,EQ,1383136,271527,19.63
20,157,BRITANNIA,EQ,35683,33961,95.17
20,158,BROADCAST,EQ,1013094,247612,24.44
20,159,BSCFAUG08A,EQ,410,410,100.00
20,160,BSELINFRA,EQ,211602,158555,74.93
20,161,BSL,EQ,2906,2210,76.05
20,162,BVXL,EQ,59244,47347,79.92
20,163,CADILAHC,EQ,7544,3833,50.81
20,164,CAIRN,EQ,818295,323865,39.58
20,165,CALSOFT,EQ,3406,3048,89.49
20,166,CAMBRIDGE,EQ,23716,14291,60.26
20,167,CANBK,EQ,426433,271116,63.58
20,168,CANDC,EQ,49056,15761,32.13
20,169,CANFINHOME,EQ,13870,13640,98.34
20,170,CARBORUNIV,EQ,1010857,336486,33.29
20,171,CAROLINFO,EQ,6302,4699,74.56
20,172,CCL,EQ,3635,1994,54.86
20,173,CEAT,EQ,1170380,214576,18.33
20,174,CELEBRITY,EQ,39427,19130,48.52
20,175,CENTBOP,EQ,1176283,821951,69.88
20,176,CENTENKA,EQ,6925,4601,66.44
20,177,CENTEXT,EQ,7357,7101,96.52
20,178,CENTURYPLY,EQ,8026,7954,99.10
20,179,CENTURYTEX,EQ,683557,120753,17.67
20,180,CESC,EQ,192049,152968,79.65
20,181,CHAMBLFERT,EQ,434601,298981,68.79
20,182,CHEMFALKAL,EQ,425,425,100.00
20,183,CHEMPLAST,EQ,238600,174599,73.18
20,184,CHENNPETRO,EQ,173028,60791,35.13
20,185,CHESLINTEX,EQ,19896,18895,94.97
20,186,CHETTINAD,EQ,2,2,100.00
20,187,CHOLADBS,EQ,6435,3775,58.66
20,188,CINEMAX,EQ,950973,207171,21.79
20,189,CIPLA,EQ,1599324,1070254,66.92
20,190,CLASSIC,EQ,1672,858,51.32
20,191,CLNINDIA,EQ,2864,2189,76.43
20,192,CLUTCHAUTO,EQ,22401,15261,68.13
20,193,CMC,EQ,15660,9354,59.73
20,194,COLGATE,EQ,42482,22118,52.06
20,195,COLORCHIPS,EQ,14019,8985,64.09
20,196,COMPUTECH,EQ,37367,21050,56.33
20,197,COMSYS,EQ,5250,3318,63.20
20,198,CONCOR,EQ,9529,7758,81.41
20,199,CONSOFINVT,EQ,1651,1651,100.00
20,200,COREEMBLG,EQ,800,800,100.00
20,201,COREPROTEC,EQ,12565,4840,38.52
20,202,COROMNFERT,EQ,4941,4551,92.11
20,203,CORPBANK,EQ,80673,40880,50.67
20,204,COSMOFILMS,EQ,15016,9066,60.38
20,205,CRANESSOFT,EQ,35777,21938,61.32
20,206,CRESTANI,EQ,22396,15591,69.62
20,207,CREWBOS,EQ,7122,6086,85.45
20,208,CRISIL,EQ,2335,1817,77.82
20,209,CROMPGREAV,EQ,1192622,472580,39.63
20,210,CTE,EQ,227057,77859,34.29
20,211,CUB,EQ,22168,18103,81.66
20,212,CUMMINSIND,EQ,568731,474030,83.35
20,213,CYBERMEDIA,EQ,8192,6924,84.52
20,214,CYBERTECH,EQ,56465,33659,59.61
20,215,D-LINK,EQ,59773,19250,32.21
20,216,DAAWAT,EQ,44429,29349,66.06
20,217,DABUR,EQ,1301053,720039,55.34
20,218,DABURPHARM,EQ,43251,29473,68.14
20,219,DALMIACEM,EQ,16512,15818,95.80
20,220,DCB,EQ,995545,379125,38.08
20,221,DCHL,EQ,152481,99434,65.21
20,222,DCM,EQ,6115,4580,74.90
20,223,DCMSRMCONS,EQ,151587,83188,54.88
20,224,DCW,EQ,211060,125709,59.56
20,225,DEEPAKFERT,EQ,34136,22235,65.14
20,226,DENABANK,EQ,5119555,1433140,27.99
20,227,DEWANHOUS,EQ,49449,28691,58.02
20,228,DHAMPURSUG,EQ,127028,45169,35.56
20,229,DHANBANK,EQ,29437,25074,85.18
20,230,DHARSUGAR,EQ,5661,3671,64.85
20,231,DICIND,EQ,7163,6888,96.16
20,232,DISHMAN,EQ,48590,22222,45.73
20,233,DISHTV,EQ,10896236,2865034,26.29
20,234,DIVISLAB,EQ,274661,19898,7.24
20,235,DOLPHINOFF,EQ,5916,3134,52.97
20,236,DONEAR,EQ,5278,4900,92.84
20,237,DREDGECORP,EQ,2540,2136,84.09
20,238,DRREDDY,EQ,373279,221842,59.43
20,239,DSKULKARNI,EQ,26668,16638,62.39
20,240,DUNCANSIND,EQ,61393,58199,94.80
20,241,DWARKESH,EQ,187761,28988,15.44
20,242,DYNACONS,EQ,117903,50803,43.09
20,243,DYNAMATECH,EQ,2271,2228,98.11
20,244,EASTSILK,EQ,3205,2198,68.58
20,245,EASUNREYRL,EQ,102817,39698,38.61
20,246,EDUCOMP,EQ,144474,27326,18.91
20,247,EICHERMOT,EQ,3005,3005,100.00
20,248,EIDPARRY,EQ,267766,263937,98.57
20,249,EIHOTEL,EQ,36951,26211,70.93
20,250,EIMCOELECO,EQ,75,75,100.00
20,251,EKC,EQ,166893,35807,21.46
20,252,ELDERPHARM,EQ,4303,2864,66.56
20,253,ELECON,EQ,8397,5392,64.21
20,254,ELECTCAST,EQ,3032,2734,90.17
20,255,ELGIEQUIP,EQ,56234,54531,96.97
20,256,ELGITYRE,EQ,21062,15685,74.47
20,257,EMAMILTD,EQ,4336,3763,86.79
20,258,EMCO,EQ,1040,783,75.29
20,259,EMERCK,EQ,6349,4807,75.71
20,260,EMKAY,EQ,34166,21029,61.55
20,261,ENGINERSIN,EQ,22943,19282,84.04
20,262,ENIL,EQ,23911,17161,71.77
20,263,ENKEI,EQ,309,309,100.00
20,264,ENNOREFO,EQ,4217,3890,92.25
20,265,ENTEGRA,EQ,7145,4050,56.68
20,266,ERACONS,EQ,179233,80738,45.05
20,267,ESABINDIA,EQ,39064,28301,72.45
20,268,ESCORTS,EQ,193642,65671,33.91
20,269,ESSAROIL,EQ,1738293,543896,31.29
20,270,ESSDEE,EQ,203149,65640,32.31
20,271,ESSELPACK,EQ,34076,20386,59.83
20,272,ESTL,EQ,219657,164640,74.95
20,273,ESTL,P1,2522,2486,98.57
20,274,ETCNET,EQ,15688,9486,60.47
20,275,EUROCERA,EQ,256363,27375,10.68
20,276,EUROTEXIND,EQ,5,1,20.00
20,277,EVEREADY,EQ,47788,21038,44.02
20,278,EVERESTIND,EQ,4496,4007,89.12
20,279,EVINIX,EQ,32268,13632,42.25
20,280,EXCELCROP,EQ,15047,7891,52.44
20,281,EXCELINDUS,EQ,30705,19892,64.78
20,282,EXIDEIND,EQ,113452,67979,59.92
20,283,FACT,EQ,30832,17671,57.31
20,284,FAGBEARING,EQ,7552,6182,81.86
20,285,FCSSOFT,EQ,38753,22954,59.23
20,286,FDC,EQ,30611,22078,72.12
20,287,FEDDERLOYD,EQ,232633,146644,63.04
20,288,FEDERALBNK,EQ,494819,459290,92.82
20,289,FIEMIND,EQ,111139,75472,67.91
20,290,FINANTECH,EQ,119354,81986,68.69
20,291,FINCABLES,EQ,216264,161953,74.89
20,292,FINPIPE,EQ,445413,249179,55.94
20,293,FIRSTLEASE,EQ,1225,1167,95.27
20,294,FMGOETZE,EQ,13001,8118,62.44
20,295,FORTIS,EQ,874379,372271,42.58
20,296,FOSECOIND,EQ,565,565,100.00
20,297,FOURSOFT,EQ,71069,52971,74.53
20,298,FSL,EQ,1232117,507906,41.22
20,299,GABRIEL,EQ,48292,35227,72.95
20,300,GAEL,EQ,18341,13469,73.44
20,301,GAIL,EQ,616918,327473,53.08
20,302,GALLANTT,EQ,84199,65087,77.30
20,303,GAMMONIND,EQ,13189,6461,48.99
20,304,GANDHITUBE,EQ,27,27,100.00
20,305,GANESHHOUC,EQ,187666,180176,96.01
20,306,GANGOTRI,EQ,8495,7840,92.29
20,307,GARDENSILK,EQ,11265,9117,80.93
20,308,GARWALLROP,EQ,39311,24538,62.42
20,309,GARWOFFS,EQ,1224,710,58.01
20,310,GATI,EQ,9980,7339,73.54
20,311,GBN,EQ,306158,56135,18.34
20,312,GDL,EQ,124418,73979,59.46
20,313,GEMINI,EQ,4431,3045,68.72
20,314,GENUSOVERE,EQ,13756,12169,88.46
20,315,GEOINFO,EQ,38691,27266,70.47
20,316,GEOJIT,EQ,88353,50574,57.24
20,317,GEOMETRIC,EQ,39600,25898,65.40
20,318,GESCOCORP,EQ,320336,123922,38.69
20,319,GESHIP,EQ,405287,323313,79.77
20,320,GHCL,EQ,306566,239859,78.24
20,321,GICHSGFIN,EQ,60181,52237,86.80
20,322,GILLETTE,EQ,5319,3420,64.30
20,323,GINNIFILA,EQ,28551,23792,83.33
20,324,GIPCL,EQ,108779,49166,45.20
20,325,GITANJALI,EQ,221414,169465,76.54
20,326,GKW,EQ,85946,57688,67.12
20,327,GLAXO,EQ,112689,57882,51.36
20,328,GLENMARK,EQ,469804,179880,38.29
20,329,GLFL,EQ,4252,4251,99.98
20,330,GLOBALVECT,EQ,7560,3611,47.76
20,331,GMBREW,EQ,9756,5437,55.73
20,332,GMDCLTD,EQ,2112,1003,47.49
20,333,GMRINDSTRS,EQ,51026,45270,88.72
20,334,GMRINFRA,EQ,940216,350028,37.23
20,335,GNFC,EQ,83650,46054,55.06
20,336,GODFRYPHLP,EQ,11728,10888,92.84
20,337,GODREJCP,EQ,46880,26577,56.69
20,338,GODREJIND,EQ,458060,207719,45.35
20,339,GOKEX,EQ,233267,87112,37.34
20,340,GOLDBEES,EQ,16011,13792,86.14
20,341,GOLDSHARE,EQ,9173,7263,79.18
20,342,GOLDTECH,EQ,148695,69917,47.02
20,343,GOLDTELE,EQ,50264,33178,66.01
20,344,GPELECT,EQ,50,50,100.00
20,345,GPIL,EQ,83353,26409,31.68
20,346,GRANULES,EQ,66818,40416,60.49
20,347,GRAPHITE,EQ,31258,26955,86.23
20,348,GRASIM,EQ,39980,17403,43.53
20,349,GREAVESCOT,EQ,10351,8124,78.49
20,350,GREENPLY,EQ,84558,6427,7.60
20,351,GRINDWELL,EQ,14719,10249,69.63
20,352,GRUH,EQ,3803,2767,72.76
20,353,GSFC,EQ,719877,406972,56.53
20,354,GSKCONS,EQ,12190,10193,83.62
20,355,GSPL,EQ,241605,183289,75.86
20,356,GTCIND,EQ,76246,55947,73.38
20,357,GTL,BL,2050000,2050000,100.00
20,358,GTL,EQ,1369592,435941,31.83
20,359,GTLINFRA,EQ,973294,417423,42.89
20,360,GTNIND,EQ,2786,2275,81.66
20,361,GTNTEX,EQ,15884,12323,77.58
20,362,GTOFFSHORE,EQ,228357,192828,84.44
20,363,GUFICBIO,EQ,207632,151077,72.76
20,364,GUJALKALI,EQ,392700,120224,30.61
20,365,GUJAMBCEM,EQ,3534766,1877932,53.13
20,366,GUJFLUORO,EQ,7286,798,10.95
20,367,GUJNRECOKE,EQ,1143500,711193,62.19
20,368,GUJRATGAS,EQ,62276,56935,91.42
20,369,GUJSIDHCEM,EQ,391169,315567,80.67
20,370,GVKPIL,EQ,40041,28430,71.00
20,371,GWALCHEM,EQ,18389,13027,70.84
20,372,HANUNG,EQ,437993,101007,23.06
20,373,HARRMALAYA,EQ,72999,25946,35.54
20,374,HAVELLS,EQ,17780,12826,72.14
20,375,HBLPOWER,EQ,9787,6558,67.01
20,376,HBSTOCK,EQ,17895,9480,52.98
20,377,HCC,EQ,845869,402362,47.57
20,378,HCIL,EQ,19854,8328,41.95
20,379,HCL-INSYS,EQ,77010,51417,66.77
20,380,HCLTECH,EQ,779294,350820,45.02
20,381,HDFC,EQ,538964,312260,57.94
20,382,HDFCBANK,EQ,718206,472654,65.81
20,383,HEG,EQ,40706,35831,88.02
20,384,HELIOSMATH,EQ,25029,15431,61.65
20,385,HEROHONDA,EQ,246566,139992,56.78
20,386,HEXAWARE,EQ,42543,18044,42.41
20,387,HIKAL,EQ,3615,2900,80.22
20,388,HILTON,EQ,643741,209706,32.58
20,389,HIMACHLFUT,EQ,3230772,1485232,45.97
20,390,HIMATSEIDE,EQ,12987,10454,80.50
20,391,HINDALC0,E2,184889,126084,68.19
20,392,HINDALC0,EQ,1553933,922902,59.39
20,393,HINDCOMPOS,EQ,425,425,100.00
20,394,HINDDORROL,EQ,84514,42154,49.88
20,395,HINDLEVER,EQ,1648096,976484,59.25
20,396,HINDMOTOR,EQ,580242,420073,72.40
20,397,HINDOILEXP,EQ,171601,92318,53.80
20,398,HINDPETRO,EQ,570816,291952,51.15
20,399,HINDSANIT,EQ,17340,16405,94.61
20,400,HINDSYNTEX,EQ,401,400,99.75
20,401,HINDUJATMT,EQ,24045,10301,42.84
20,402,HINDZINC,EQ,72983,36351,49.81
20,403,HIRECT,EQ,60,50,83.33
20,404,HITACHIHOM,EQ,352702,128233,36.36
20,405,HITECHGEAR,EQ,115,108,93.91
20,406,HMT,EQ,26928,12372,45.94
20,407,HONAUT,EQ,617,474,76.82
20,408,HONDAPOWER,EQ,25696,10905,42.44
20,409,HOPFL,EQ,4771,2707,56.74
20,410,HOTELEELA,EQ,979308,418905,42.78
20,411,HTMEDIA,EQ,28585,21618,75.63
20,412,HYDRBADIND,EQ,11263,7117,63.19
20,413,I-FLEX,EQ,95057,42970,45.20
20,414,IBP,EQ,14224,9241,64.97
20,415,IBREALEST,EQ,1672495,595593,35.61
20,416,ICI,EQ,9984,5526,55.35
20,417,ICICIBANK,EQ,987340,439542,44.52
20,418,ICIL,EQ,10209,6464,63.32
20,419,ICRA,EQ,498404,58265,11.69
20,420,ICSA,EQ,9188,5106,55.57
20,421,IDBI,EQ,8962566,2992321,33.39
20,422,IDEA,EQ,12441467,5198075,41.78
20,423,IDFC,EQ,3864207,2009104,51.99
20,424,IFBIND,EQ,3801,3490,91.82
20,425,IFCI,EQ,13374583,3867104,28.91
20,426,IFGLREFRAC,EQ,4955,4178,84.32
20,427,IGARASHI,EQ,3797,2341,61.65
20,428,IGL,EQ,584894,346195,59.19
20,429,IGPL,EQ,6845,6079,88.81
20,430,IGS,EQ,213033,124793,58.58
20,431,IMPAL,EQ,821,817,99.51
20,432,IMPEXFERRO,EQ,53026,41883,78.99
20,433,INDHOTEL,EQ,1245376,839300,67.39
20,434,INDIABULLS,EQ,1120430,257971,23.02
20,435,INDIACEM,EQ,751126,390329,51.97
20,436,INDIAFOILS,EQ,21757,16823,77.32
20,437,INDIAGLYCO,EQ,23076,17721,76.79
20,438,INDIAINFO,EQ,4373274,690870,15.80
20,439,INDIANB,EQ,317047,192327,60.66
20,440,INDIANCARD,EQ,4899,3772,77.00
20,441,INDIANHUME,EQ,676,621,91.86
20,442,INDLMETER,EQ,2925,2525,86.32
20,443,INDNIPPON,EQ,1214,903,74.38
20,444,INDOASIFU,EQ,8415,5026,59.73
20,445,INDOCO,EQ,5863,4496,76.68
20,446,INDORAMA,EQ,18537,12872,69.44
20,447,INDOTECH,EQ,25416,14919,58.70
20,448,INDRAMEDCO,EQ,148870,84302,56.63
20,449,INDSWFTLAB,EQ,22382,15570,69.56
20,450,INDSWFTLTD,EQ,23032,18940,82.23
20,451,INDUSFILA,EQ,12673,9618,75.89
20,452,INDUSINDBK,EQ,1268360,592309,46.70
20,453,INFOSYSTCH,EQ,1669527,956920,57.32
20,454,INFOTECENT,EQ,39169,29976,76.53
20,455,INGERRAND,EQ,37271,17251,46.29
20,456,INGVYSYABK,EQ,219390,97656,44.51
20,457,INOXLEISUR,EQ,202505,109198,53.92
20,458,INVSTSMART,EQ,237582,124089,52.23
20,459,IOB,EQ,335608,231114,68.86
20,460,IOC,EQ,544406,223772,41.10
20,461,IPCALAB,EQ,6668,4654,69.80
20,462,IPCL,EQ,337264,224116,66.45
20,463,ISPATIND,EQ,794932,276337,34.76
20,464,ISPATIND,P1,13492,13492,100.00
20,465,ITC,EQ,3470648,2259844,65.11
20,466,ITDCEM,EQ,1976,1464,74.09
20,467,ITI,EQ,151646,70007,46.16
20,468,IVC,EQ,20477,19441,94.94
20,469,IVP,EQ,2050,1800,87.80
20,470,IVRCLINFRA,EQ,4578402,1644020,35.91
20,471,J&KBANK,EQ,4745,2766,58.29
20,472,JAGRAN,EQ,22061,19520,88.48
20,473,JAGSNPHARM,EQ,4218,3144,74.54
20,474,JAICORPLTD,EQ,3211,1805,56.21
20,475,JAYAGROGN,EQ,1734,1104,63.67
20,476,JAYBARMARU,EQ,1205,720,59.75
20,477,JAYPEEHOT,EQ,14357,10946,76.24
20,478,JAYSREETEA,EQ,105973,28604,26.99
20,479,JBCHEPHARM,EQ,28676,19584,68.29
20,480,JBFIND,EQ,188293,82999,44.08
20,481,JBMA,EQ,1890,1820,96.30
20,482,JENSONICOL,EQ,49360,33842,68.56
20,483,JETAIRWAYS,EQ,585029,335465,57.34
20,484,JHS,EQ,106903,54081,50.59
20,485,JINDALPHOT,EQ,8181,5594,68.38
20,486,JINDALPOLY,EQ,6388,3824,59.86
20,487,JINDALSAW,EQ,17713,16678,94.16
20,488,JINDALSTEL,EQ,15764,9145,58.01
20,489,JINDRILL,EQ,2912,2313,79.43
20,490,JISLJALEQS,EQ,77407,64892,83.83
20,491,JKCEMENT,EQ,13008,10276,79.00
20,492,JKLAKSHMI,EQ,59694,34213,57.31
20,493,JKPAPER,EQ,6512,4742,72.82
20,494,JKTYRE,EQ,9231,5578,60.43
20,495,JMFINANCIL,EQ,2902,2540,87.53
20,496,JMTAUTOLTD,EQ,81,56,69.14
20,497,JPASSOCIAT,EQ,620736,292227,47.08
20,498,JPHYDRO,EQ,4513133,1500535,33.25
20,499,JSTAINLESS,EQ,1145941,492771,43.00
20,500,JSWSTEEL,EQ,830896,454050,54.65
20,501,JUBILANT,EQ,12762,10013,78.46
20,502,JUNIORBEES,EQ,111,111,100.00
20,503,JYOTISTRUC,EQ,46236,29874,64.61
20,504,KABRAEXTRU,EQ,770,760,98.70
20,505,KAJARIACER,EQ,35547,29814,83.87
20,506,KAKATCEM,EQ,6274,6075,96.83
20,507,KALECONSUL,EQ,32065,27402,85.46
20,508,KALPATPOWR,EQ,14787,11146,75.38
20,509,KAMATHOTEL,EQ,2678,1867,69.72
20,510,KANORICHEM,EQ,645,595,92.25
20,511,KANSAINER,EQ,709,635,89.56
20,512,KARURVYSYA,EQ,26097,22429,85.94
20,513,KBL,EQ,5279,5141,97.39
20,514,KCP,EQ,8600,6299,73.24
20,515,KCPSUGIND,EQ,129152,80414,62.26
20,516,KEC,EQ,8421,3546,42.11
20,517,KECINFRA,EQ,57783,41397,71.64
20,518,KEI,EQ,1033023,487732,47.21
20,519,KERNEX,EQ,11437,5909,51.67
20,520,KESARENT,EQ,1479,1364,92.22
20,521,KESORAMIND,EQ,197106,153267,77.76
20,522,KHAITANELE,EQ,20993,12133,57.80
20,523,KHAITANLTD,EQ,1336,1118,83.68
20,524,KHANDSE,EQ,4414,382,8.65
20,525,KIL,EQ,9037,7737,85.61
20,526,KIRLOSOIL,EQ,19421,17325,89.21
20,527,KKCL,EQ,356,196,55.06
20,528,KLGSYSTEL,EQ,280917,112328,39.99
20,529,KNL,EQ,18691,9859,52.75
20,530,KOHINOOR,EQ,11571,9696,83.80
20,531,KOPDRUGS,EQ,2079,1979,95.19
20,532,KOPRAN,EQ,29164,17837,61.16
20,533,KOTAKBANK,EQ,356980,166887,46.75
20,534,KOTARISUG,EQ,49734,28034,56.37
20,535,KOTHARIPET,EQ,35450,30250,85.33
20,536,KOTHARIPRO,EQ,325,320,98.46
20,537,KPIT,EQ,197397,94582,47.91
20,538,KRBL,EQ,30060,19129,63.64
