Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072009,318459488,0001038
Trade Date <31-JUL-2009>,Settlement Type <N>,Settlement No <2009141>,Settlement Date <04-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ANSALINFRA,EQ,854572,334802,39.18
20,51,APARINDS,EQ,4892,4093,83.67
20,52,APCOTEXIND,EQ,325,250,76.92
20,53,APIL,EQ,154751,56103,36.25
20,54,APOLLOHOSP,EQ,18246,6370,34.91
20,55,APOLLOTYRE,EQ,5835063,3583833,61.42
20,56,APTECHT,EQ,926227,291257,31.45
20,57,ARCHIES,EQ,7544,5259,69.71
20,58,AREVAT&D,EQ,157343,66229,42.09
20,59,ARIES,EQ,42969,27471,63.93
20,60,ARIHANT,EQ,1761,1441,81.83
20,61,ARL,EQ,204090,135569,66.43
20,62,AROGRANITE,EQ,20104,19801,98.49
20,63,ARROWTEX,EQ,6477,5457,84.25
20,64,ARVIND,EQ,4115850,1359848,33.04
20,65,ASAHIINDIA,EQ,60578,41913,69.19
20,66,ASHAPURMIN,EQ,189489,60630,32.00
20,67,ASHOKLEY,EQ,4669819,1336903,28.63
20,68,ASIANHOTEL,EQ,6410,4372,68.21
20,69,ASIANPAINT,EQ,10785,6299,58.41
20,70,ASIANTILES,EQ,5841,5689,97.40
20,71,ASSAMCO,EQ,717535,361430,50.37
20,72,ASTRAL,EQ,6368,5841,91.72
20,73,ASTRAMICRO,EQ,713481,279839,39.22
20,74,ASTRAZEN,EQ,1919,1809,94.27
20,75,ATFL,EQ,8134,4774,58.69
20,76,ATLANTA,EQ,304805,74251,24.36
20,77,ATLASCYCLE,EQ,2172,1515,69.75
20,78,ATUL,EQ,52619,24209,46.01
20,79,AUROPHARMA,EQ,273174,109404,40.05
20,80,AUSTRAL,EQ,102909,40395,39.25
20,81,AUTOAXLES,EQ,61469,34333,55.85
20,82,AUTOLITIND,EQ,20605,9217,44.73
20,83,AVENTIS,EQ,1856,1168,62.93
20,84,AVTNPL,EQ,2533,2421,95.58
20,85,AXISBANK,EQ,2309631,540742,23.41
20,86,BAJAJ-AUTO,EQ,262414,170819,65.10
20,87,BAJAJELEC,EQ,30728,19622,63.86
20,88,BAJAJFINSV,EQ,26776,14566,54.40
20,89,BAJAJHIND,EQ,7330143,1569881,21.42
20,90,BAJAJHLDNG,EQ,128102,73424,57.32
20,91,BAJAUTOFIN,EQ,9424,7146,75.83
20,92,BALAJITELE,EQ,679909,373056,54.87
20,93,BALAMINES,EQ,901,215,23.86
20,94,BALKRISIND,EQ,1488,1175,78.97
20,95,BALLARPUR,EQ,2373418,959842,40.44
20,96,BALMLAWRIE,EQ,2839,1915,67.45
20,97,BALPHARMA,EQ,2478,2307,93.10
20,98,BALRAMCHIN,EQ,7145306,1627189,22.77
20,99,BANARISUG,EQ,716,691,96.51
20,100,BANCOINDIA,EQ,109000,61430,56.36
20,101,BANG,EQ,2235,2035,91.05
20,102,BANKBARODA,EQ,764448,448001,58.60
20,103,BANKBEES,EQ,1779,1778,99.94
20,104,BANKINDIA,EQ,2459686,1188977,48.34
20,105,BANKRAJAS,EQ,1016167,389117,38.29
20,106,BARTRONICS,EQ,354377,192135,54.22
20,107,BASF,EQ,17185,9661,56.22
20,108,BASML,EQ,7179,2001,27.87
20,109,BATAINDIA,EQ,40772,21425,52.55
20,110,BBL,EQ,7531,3654,48.52
20,111,BBTC,EQ,1195,957,80.08
20,112,BEL,EQ,71198,36115,50.72
20,113,BEML,EQ,301966,246419,81.60
20,114,BEPL,EQ,4865,4559,93.71
20,115,BERGEPAINT,EQ,60809,31310,51.49
20,116,BFUTILITIE,EQ,10240,5798,56.62
20,117,BGRENERGY,EQ,78744,30128,38.26
20,118,BHAGWATIHO,EQ,6190,4447,71.84
20,119,BHAGYNAGAR,EQ,43931,25383,57.78
20,120,BHARATFORG,EQ,1375933,541929,39.39
20,121,BHARATGEAR,EQ,12250,8242,67.28
20,122,BHARTIARTL,EQ,42645984,23290512,54.61
20,123,BHARTISHIP,EQ,171437,84998,49.58
20,124,BHEL,EQ,642072,347717,54.16
20,125,BHUSANSTL,EQ,497727,83128,16.70
20,126,BIL,EQ,1001,970,96.90
20,127,BILPOWER,EQ,17967,11357,63.21
20,128,BINANICEM,EQ,116056,63614,54.81
20,129,BINANIIND,EQ,16178,8034,49.66
20,130,BINDALAGRO,EQ,366894,240727,65.61
20,131,BIOCON,EQ,796598,379384,47.63
20,132,BIRLACORPN,EQ,139370,115386,82.79
20,133,BLKASHYAP,EQ,52016,25621,49.26
20,134,BLUEDART,EQ,666,504,75.68
20,135,BLUESTARCO,EQ,75694,60028,79.30
20,136,BOC,EQ,17779,13312,74.87
20,137,BOMDYEING,EQ,218942,56807,25.95
20,138,BOSCHLTD,EQ,2765,1495,54.07
20,139,BPCL,EQ,1020888,577246,56.54
20,140,BRANDHOUSE,EQ,1011719,526195,52.01
20,141,BRFL,EQ,353414,200090,56.62
20,142,BRIGADE,EQ,46139,26403,57.22
20,143,BRITANNIA,EQ,8216,4469,54.39
20,144,BVCL,EQ,18937,18235,96.29
20,145,CADILAHC,EQ,44039,18759,42.60
20,146,CAIRN,EQ,2757950,1348251,48.89
20,147,CALSOFT,EQ,1907,1425,74.72
20,148,CAMBRIDGE,EQ,11935,7716,64.65
20,149,CANBK,EQ,743341,299878,40.34
20,150,CANDC,EQ,7412,5461,73.68
20,151,CARBORUNIV,EQ,5785,4147,71.69
20,152,CAROLINFO,EQ,10489,9480,90.38
20,153,CASTROL,EQ,60565,40975,67.65
20,154,CCCL,EQ,13532,8644,63.88
20,155,CCL,EQ,3210,1896,59.07
20,156,CELESTIAL,EQ,74213,66886,90.13
20,157,CENTENKA,EQ,19483,14570,74.78
20,158,CENTRALBK,EQ,291454,173867,59.66
20,159,CENTURYPLY,EQ,17107,12643,73.91
20,160,CENTURYTEX,EQ,1333570,520951,39.06
20,161,CERA,EQ,345,305,88.41
20,162,CESC,EQ,316928,178099,56.20
20,163,CHAMBLFERT,EQ,5149681,1093797,21.24
20,164,CHEMFALKAL,EQ,503,503,100.00
20,165,CHEMPLAST,EQ,76063,47564,62.53
20,166,CHENNPETRO,EQ,316777,122643,38.72
20,167,CHETTINAD,EQ,365,179,49.04
20,168,CHI,EQ,37262,29299,78.63
20,169,CHOLADBS,EQ,65992,43551,65.99
20,170,CINEMAX,EQ,14388,6439,44.75
20,171,CINEVISTA,EQ,10058,10039,99.81
20,172,CIPLA,EQ,967349,538065,55.62
20,173,CLASSIC,EQ,108788,49054,45.09
20,174,CLNINDIA,EQ,3534,3092,87.49
20,175,CLUTCHAUTO,EQ,31036,17785,57.30
20,176,CMC,EQ,37777,12024,31.83
20,177,COLPAL,EQ,39098,24372,62.34
20,178,COMPUTECH,EQ,26393,11642,44.11
20,179,COMSYS,EQ,2392,1951,81.56
20,180,CONCOR,EQ,45405,42364,93.30
20,181,CONSOFINVT,EQ,6135,3414,55.65
20,182,CORDSCABLE,EQ,23899,19967,83.55
20,183,COREEMBLG,EQ,12483,10483,83.98
20,184,COREPROTEC,EQ,891769,312749,35.07
20,185,COROMNFERT,EQ,50936,35472,69.64
20,186,CORPBANK,EQ,84605,44757,52.90
20,187,COSMOFILMS,EQ,26805,19851,74.06
20,188,CRANESSOFT,EQ,56908,38697,68.00
20,189,CREATIVEYE,EQ,14177,12630,89.09
20,190,CREWBOS,EQ,17823,12056,67.64
20,191,CRISIL,EQ,10495,8207,78.20
20,192,CROMPGREAV,EQ,499437,329669,66.01
20,193,CTE,EQ,8899,7228,81.22
20,194,CUB,EQ,443706,297699,67.09
20,195,CUMMINSIND,EQ,250695,135379,54.00
20,196,CYBERTECH,EQ,6455,5850,90.63
20,197,DAAWAT,EQ,161142,91773,56.95
20,198,DABUR,EQ,303841,218941,72.06
20,199,DALMIACEM,EQ,38814,24677,63.58
20,200,DATAMATICS,EQ,66690,44394,66.57
20,201,DCB,EQ,1900022,753605,39.66
20,202,DCHL,EQ,3127043,766149,24.50
20,203,DCMFINSERV,EQ,24939,14631,58.67
20,204,DCMSRMCONS,EQ,52062,43341,83.25
20,205,DCW,EQ,792302,397934,50.23
20,206,DECCANCE,EQ,885,640,72.32
20,207,DEEPAKFERT,EQ,90211,56783,62.94
20,208,DELTACORP,EQ,35334,30334,85.85
20,209,DENABANK,EQ,3858792,1126264,29.19
20,210,DEWANHOUS,EQ,96544,57727,59.79
20,211,DHAMPURSUG,EQ,743384,394718,53.10
20,212,DHANBANK,EQ,293337,177460,60.50
20,213,DHANUS,EQ,107833,80283,74.45
20,214,DHARSUGAR,EQ,32765,17167,52.39
20,215,DICIND,EQ,40385,8431,20.88
20,216,DISHMAN,EQ,1048525,888868,84.77
20,217,DISHTV,EQ,9854879,2471310,25.08
20,218,DIVISLAB,EQ,314778,139793,44.41
20,219,DLF,EQ,14815854,2106811,14.22
20,220,DPSCLTD,EQ,4315,3917,90.78
20,221,DREDGECORP,EQ,9685,5113,52.79
20,222,DRREDDY,EQ,266310,174519,65.53
20,223,DSKULKARNI,EQ,324648,65110,20.06
20,224,DTIL,EQ,3765,2062,54.77
20,225,DUNCANSIND,EQ,47807,39985,83.64
20,226,DWARKESH,EQ,161559,51079,31.62
20,227,DYNACONS,EQ,170135,114070,67.05
20,228,DYNAMATECH,EQ,599,549,91.65
20,229,EASTSILK,EQ,205705,157403,76.52
20,230,EASUNREYRL,EQ,21553,11902,55.22
20,231,ECLERX,EQ,4139,1751,42.30
20,232,EDELWEISS,EQ,87298,29742,34.07
20,233,EDL,EQ,11718,8609,73.47
20,234,EDSERV,EQ,25205,25205,100.00
20,235,EDUCOMP,EQ,414081,65616,15.85
20,236,EICHERMOT,EQ,11425,8638,75.61
20,237,EIDPARRY,EQ,35592,22167,62.28
20,238,EIHAHOTELS,EQ,9339,4630,49.58
20,239,EIHOTEL,EQ,57321,36004,62.81
20,240,EIMCOELECO,EQ,4502,3816,84.76
20,241,EKC,EQ,409093,149364,36.51
20,242,ELDERPHARM,EQ,2602,2373,91.20
20,243,ELECON,EQ,217942,115304,52.91
20,244,ELECTCAST,EQ,1173816,527784,44.96
20,245,ELECTHERM,EQ,1079,663,61.45
20,246,ELGIEQUIP,EQ,23491,17635,75.07
20,247,EMAMILTD,EQ,23695,11604,48.97
20,248,EMCO,EQ,551740,183122,33.19
20,249,ENERGYDEV,EQ,13032,9589,73.58
20,250,ENGINERSIN,EQ,11336,9360,82.57
20,251,ENIL,EQ,31932,29733,93.11
20,252,ENKEI,EQ,2765,2330,84.27
20,253,ENTEGRA,EQ,52966,38705,73.08
20,254,ERAINFRA,EQ,483803,248473,51.36
20,255,ESABINDIA,EQ,14331,14219,99.22
20,256,ESCORTS,EQ,2105776,738771,35.08
20,257,ESSAROIL,EQ,13830854,3020042,21.84
20,258,ESSARSHIP,EQ,861828,232064,26.93
20,259,ESSDEE,EQ,77936,30580,39.24
20,260,ETC,EQ,5211,4080,78.30
20,261,EVEREADY,EQ,2676824,1030981,38.52
20,262,EVERONN,EQ,394381,97454,24.71
20,263,EVINIX,EQ,350329,165268,47.18
20,264,EXCELINDUS,EQ,2227,1972,88.55
20,265,EXIDEIND,EQ,3296423,2651488,80.44
20,266,FACT,EQ,23645,16883,71.40
20,267,FAGBEARING,EQ,811,553,68.19
20,268,FCH,EQ,30088,13181,43.81
20,269,FCSSOFT,EQ,10353,6511,62.89
20,270,FDC,EQ,460076,282106,61.32
20,271,FEDDERLOYD,EQ,50536,25174,49.81
20,272,FEDERALBNK,EQ,623903,201252,32.26
20,273,FIEMIND,EQ,28632,12965,45.28
20,274,FINANTECH,EQ,195399,86598,44.32
20,275,FINCABLES,EQ,791767,350275,44.24
20,276,FINPIPE,EQ,388172,190458,49.07
20,277,FIRSTLEASE,EQ,1540,1505,97.73
20,278,FKONCO,EQ,99873,29905,29.94
20,279,FMGOETZE,EQ,7862,7862,100.00
20,280,FORTIS,EQ,791390,309333,39.09
20,281,FOSECOIND,EQ,340,140,41.18
20,282,FSL,EQ,17642454,3569833,20.23
20,283,FTCSF3YDIV,EQ,31000,31000,100.00
20,284,FTCSF3YGRO,EQ,10000,10000,100.00
20,285,FTCSF5YDIV,EQ,124200,124200,100.00
20,286,GAEL,EQ,17634,12129,68.78
20,287,GAIL,EQ,1306815,789765,60.43
20,288,GALLANTT,EQ,23157,16500,71.25
20,289,GAMMONIND,EQ,839266,111456,13.28
20,290,GANESHHOUC,EQ,75800,40467,53.39
20,291,GARWALLROP,EQ,47419,37780,79.67
20,292,GATI,EQ,97029,60119,61.96
20,293,GDL,EQ,208613,86158,41.30
20,294,GEMINI,EQ,76824,53877,70.13
20,295,GENESYS,EQ,3219,2311,71.79
20,296,GENUSPOWER,EQ,55787,41844,75.01
20,297,GEODESIC,EQ,53819,35288,65.57
20,298,GEOJITBNPP,EQ,639650,302269,47.26
20,299,GEOMETRIC,EQ,817030,419155,51.30
20,300,GESHIP,EQ,924890,347278,37.55
20,301,GHCL,EQ,460647,203485,44.17
20,302,GICHSGFIN,EQ,107491,46861,43.60
20,303,GILLETTE,EQ,15598,8303,53.23
20,304,GIPCL,EQ,82721,61057,73.81
20,305,GITANJALI,EQ,963083,281709,29.25
20,306,GKWLIMITED,EQ,44565,11669,26.18
20,307,GLAXO,EQ,30379,27272,89.77
20,308,GLENMARK,EQ,2234399,1459029,65.30
20,309,GLFL,EQ,15050,10250,68.11
20,310,GLODYNE,EQ,12522,7719,61.64
20,311,GLORY,EQ,471580,257254,54.55
20,312,GMBREW,EQ,956,578,60.46
20,313,GMDCLTD,EQ,560483,285985,51.02
20,314,GMRFER,EQ,33966,19400,57.12
20,315,GMRINDS,EQ,5525,3461,62.64
20,316,GMRINFRA,EQ,3995444,1114902,27.90
20,317,GNFC,EQ,278750,217739,78.11
20,318,GOACARBON,EQ,2693,1598,59.34
20,319,GODFRYPHLP,EQ,13523,7221,53.40
20,320,GODREJCP,EQ,100863,81083,80.39
20,321,GODREJIND,EQ,275653,117761,42.72
20,322,GOKUL,EQ,14739,3001,20.36
20,323,GOLDBEES,EQ,13524,12600,93.17
20,324,GOLDINFRA,EQ,38282,28469,74.37
20,325,GOLDSHARE,EQ,3707,2423,65.36
20,326,GOLDTECH,EQ,28790,19284,66.98
20,327,GPIL,EQ,200412,114415,57.09
20,328,GRABALALK,EQ,51013,50913,99.80
20,329,GRANULES,EQ,22776,15229,66.86
20,330,GRAPHITE,EQ,221428,106669,48.17
20,331,GRASIM,EQ,184992,59356,32.09
20,332,GREAVESCOT,EQ,21770,9927,45.60
20,333,GREENPLY,EQ,10427,8993,86.25
20,334,GRINDWELL,EQ,898,706,78.62
20,335,GRUH,EQ,2767,1878,67.87
20,336,GSFC,EQ,51026,30905,60.57
20,337,GSKCONS,EQ,6627,5167,77.97
20,338,GSPL,EQ,4309293,1640498,38.07
20,339,GSSAMERICA,EQ,189427,55949,29.54
20,340,GTL,EQ,70140,61324,87.43
20,341,GTLINFRA,EQ,2145823,622228,29.00
20,342,GTOFFSHORE,EQ,598746,234075,39.09
20,343,GUJALKALI,EQ,124744,81813,65.58
20,344,GUJAPOLLO,EQ,2725,1835,67.34
20,345,GUJFLUORO,EQ,52891,36758,69.50
20,346,GUJNRECOKE,EQ,5357156,2637123,49.23
20,347,GUJRATGAS,EQ,31621,17189,54.36
20,348,GUJSIDHCEM,EQ,744951,449685,60.36
20,349,GVKPIL,EQ,9818864,2667023,27.16
20,350,GWALCHEM,EQ,29584,22177,74.96
20,351,HALONIX,EQ,59951,58736,97.97
20,352,HANUNG,EQ,319955,231529,72.36
20,353,HARRMALAYA,EQ,108965,45824,42.05
20,354,HAVELLS,EQ,53404,23629,44.25
20,355,HCC,EQ,3323814,1087508,32.72
20,356,HCIL,EQ,2427,1931,79.56
20,357,HCL-INSYS,EQ,58162,43115,74.13
20,358,HCLTECH,EQ,1615788,528587,32.71
20,359,HDFC,EQ,1262775,706175,55.92
20,360,HDFCBANK,EQ,1289784,811218,62.90
20,361,HDIL,EQ,15140423,2272026,15.01
20,362,HEG,EQ,74616,39979,53.58
20,363,HEIDELBERG,EQ,258103,146151,56.63
20,364,HELIOSMATH,EQ,40425,29624,73.28
20,365,HERCULES,EQ,1975,1524,77.16
20,366,HERITGFOOD,EQ,23584,13615,57.73
20,367,HEROHONDA,EQ,846088,497375,58.79
20,368,HEXAWARE,EQ,4186445,1220079,29.14
20,369,HGSL,EQ,9592,8283,86.35
20,370,HIKAL,EQ,7261,4085,56.26
20,371,HIMACHLFUT,EQ,2243474,974309,43.43
20,372,HIMATSEIDE,EQ,295185,211898,71.78
20,373,HINDALCO,EQ,19802427,6650538,33.58
20,374,HINDDORROL,EQ,214392,107398,50.09
20,375,HINDNATGLS,EQ,218,163,74.77
20,376,HINDOILEXP,EQ,306834,135542,44.17
20,377,HINDPETRO,EQ,766490,371739,48.50
20,378,HINDUJAVEN,EQ,42975,18790,43.72
20,379,HINDUNILVR,EQ,5347424,3479188,65.06
20,380,HINDZINC,EQ,209085,175152,83.77
20,381,HIRECT,EQ,8835,5561,62.94
20,382,HITACHIHOM,EQ,18586,10488,56.43
20,383,HITECHGEAR,EQ,10977,5608,51.09
20,384,HITECHPLAS,EQ,239,232,97.07
20,385,HMT,EQ,145230,76004,52.33
20,386,HOCL,EQ,112806,63716,56.48
20,387,HONAUT,EQ,3111,2176,69.95
20,388,HONDAPOWER,EQ,2176,1749,80.38
20,389,HOPFL,EQ,86648,10801,12.47
20,390,HORIZONINF,EQ,791,365,46.14
20,391,HOTELEELA,EQ,1169751,399421,34.15
20,392,HTMEDIA,EQ,16807,10082,59.99
20,393,HYDRBADIND,EQ,25675,14387,56.04
20,394,IBN18,EQ,41497,23012,55.45
20,395,IBREALEST,EQ,7147150,1530440,21.41
20,396,IBSEC,EQ,3390854,1660261,48.96
20,397,ICI,EQ,910,548,60.22
20,398,ICICIBANK,EQ,6509697,1855048,28.50
20,399,ICIL,EQ,1119,750,67.02
20,400,ICRA,EQ,8142,4387,53.88
20,401,ICSA,EQ,1368335,541404,39.57
20,402,IDBI,EQ,4310794,921290,21.37
20,403,IDEA,EQ,8839128,2812830,31.82
20,404,IDFC,EQ,8381136,2792343,33.32
20,405,IFBAGRO,EQ,1037,1037,100.00
20,406,IFBIND,EQ,3595,3594,99.97
20,407,IFCI,EQ,33657992,4568850,13.57
20,408,IFGLREFRAC,EQ,18657,11093,59.46
20,409,IFL,EQ,166050,64813,39.03
20,410,IGL,EQ,97380,77072,79.15
20,411,IGPL,EQ,521450,157040,30.12
20,412,IMPAL,EQ,269,263,97.77
20,413,INDHOTEL,EQ,1852474,1140251,61.55
20,414,INDHOTEL,N4,315,11,3.49
20,415,INDHOTEL,W1,793,785,98.99
20,416,INDIABULLS,EQ,3550744,2768074,77.96
20,417,INDIACEM,EQ,2821849,1165824,41.31
20,418,INDIAGLYCO,EQ,48525,37577,77.44
20,419,INDIAINFO,EQ,14015798,4585596,32.72
20,420,INDIANB,EQ,890719,514157,57.72
20,421,INDIANHUME,EQ,1616,786,48.64
20,422,INDLMETER,EQ,2188,2138,97.71
20,423,INDNIPPON,EQ,1629,1126,69.12
20,424,INDOASIFU,EQ,14621,7834,53.58
20,425,INDOCO,EQ,1957,1463,74.76
20,426,INDORAMA,EQ,11921,8899,74.65
20,427,INDOTECH,EQ,63965,31294,48.92
20,428,INDOWIND,EQ,291929,141912,48.61
20,429,INDRAMEDCO,EQ,63409,37040,58.41
20,430,INDSWFTLAB,EQ,41466,33079,79.77
20,431,INDSWFTLTD,EQ,48481,35804,73.85
20,432,INDUSFILA,EQ,106764,73404,68.75
20,433,INDUSINDBK,EQ,758467,382099,50.38
20,434,INEABS,EQ,2011,1458,72.50
20,435,INFOSYSTCH,EQ,2072870,1408750,67.96
20,436,INFOTECENT,EQ,72041,65633,91.11
20,437,INGERRAND,EQ,1897,1450,76.44
20,438,INGVYSYABK,EQ,193824,153885,79.39
20,439,INOXLEISUR,EQ,65391,36133,55.26
20,440,INSECTICID,EQ,21907,10703,48.86
20,441,INVSTSMART,EQ,3665,2630,71.76
20,442,IOB,EQ,1010354,568940,56.31
20,443,IOC,EQ,505788,173030,34.21
20,444,IOLN,EQ,129076,99378,76.99
20,445,IPCALAB,EQ,43372,36925,85.14
20,446,IRB,EQ,627209,240373,38.32
20,447,ISMTLTD,EQ,839799,417446,49.71
20,448,ISPATIND,EQ,36591938,4967670,13.58
20,449,ISPATIND,P1,29987,14513,48.40
20,450,ITC,EQ,7342038,3753907,51.13
20,451,IVC,EQ,6342,4964,78.27
20,452,IVP,EQ,1305,805,61.69
20,453,IVRCLINFRA,EQ,3526953,1056428,29.95
20,454,IVRPRIME,EQ,64892,37510,57.80
20,455,J&KBANK,EQ,165654,162891,98.33
20,456,JAGRAN,EQ,83347,46736,56.07
20,457,JAGSNPHARM,EQ,6846,5713,83.45
20,458,JAIBALAJI,EQ,14596,10066,68.96
20,459,JAICORPLTD,EQ,364977,83357,22.84
20,460,JAYAGROGN,EQ,1415,1266,89.47
20,461,JAYBARMARU,EQ,1420,890,62.68
20,462,JAYSREETEA,EQ,104279,43818,42.02
20,463,JBCHEPHARM,EQ,27072,16740,61.84
20,464,JBFIND,EQ,1178894,775987,65.82
20,465,JBMA,EQ,2840,2617,92.15
20,466,JETAIRWAYS,EQ,212812,94675,44.49
20,467,JHS,EQ,19039,14244,74.81
20,468,JIKIND,EQ,3122,2795,89.53
20,469,JINDALPHOT,EQ,6186,3253,52.59
20,470,JINDALPOLY,EQ,4541,2548,56.11
20,471,JINDALSAW,EQ,409788,95724,23.36
20,472,JINDALSTEL,EQ,1197267,341290,28.51
20,473,JINDALSWHL,EQ,31358,13884,44.28
20,474,JINDRILL,EQ,2762,1549,56.08
20,475,JISLJALEQS,EQ,199205,176381,88.54
20,476,JKCEMENT,EQ,103484,47565,45.96
20,477,JKIL,EQ,58722,38896,66.24
20,478,JKLAKSHMI,EQ,158742,112056,70.59
20,479,JKPAPER,EQ,78084,54645,69.98
20,480,JMCPROJECT,EQ,51137,26574,51.97
20,481,JMFINANCIL,EQ,340082,171802,50.52
20,482,JMTAUTOLTD,EQ,6124,6049,98.78
20,483,JOCIL,EQ,149,138,92.62
20,484,JPASSOCIAT,EQ,13638673,3328382,24.40
20,485,JPHYDRO,EQ,6175337,1538234,24.91
20,486,JSL,EQ,177457,94059,53.00
20,487,JSWSTEEL,EQ,2380755,344535,14.47
20,488,JUBILANT,EQ,174881,91591,52.37
20,489,JUNIORBEES,EQ,60028,43568,72.58
20,490,JYOTHYLAB,EQ,34312,22806,66.47
20,491,JYOTISTRUC,EQ,149540,105591,70.61
20,492,KABRAEXTRU,EQ,4205,3429,81.55
20,493,KAJARIACER,EQ,206254,119580,57.98
20,494,KAKATCEM,EQ,4407,3381,76.72
20,495,KALINDEE,EQ,86743,45331,52.26
20,496,KALPATPOWR,EQ,117364,101862,86.79
20,497,KAMATHOTEL,EQ,20999,16726,79.65
20,498,KANORICHEM,EQ,25275,19786,78.28
20,499,KANSAINER,EQ,2168,1499,69.14
20,500,KARURVYSYA,EQ,68348,54050,79.08
20,501,KAUSHALYA,EQ,78541,43804,55.77
20,502,KAVVERITEL,EQ,19122,15907,83.19
20,503,KBL,EQ,13603,9586,70.47
20,504,KCP,EQ,7691,2346,30.50
20,505,KCPSUGIND,EQ,73159,48839,66.76
20,506,KEC,EQ,37241,32141,86.31
20,507,KEMROCK,EQ,2970,1925,64.81
20,508,KESARENT,EQ,677,677,100.00
20,509,KESORAMIND,EQ,262937,119997,45.64
20,510,KEYCORPSER,EQ,60,60,100.00
20,511,KFA,EQ,3512121,1141773,32.51
20,512,KGL,EQ,624214,345444,55.34
20,513,KHAITANELE,EQ,8285,5835,70.43
20,514,KHANDSE,EQ,31176,21490,68.93
20,515,KIL,EQ,98644,50003,50.69
20,516,KINETICMOT,EQ,9940,9839,98.98
20,517,KIRIDYES,EQ,74279,43996,59.23
20,518,KIRLOSOIL,EQ,136720,66341,48.52
20,519,KKCL,EQ,7951,7415,93.26
20,520,KLGSYSTEL,EQ,114318,46666,40.82
20,521,KOHINOOR,EQ,59310,34432,58.05
20,522,KOLTEPATIL,EQ,152519,68542,44.94
20,523,KOPRAN,EQ,116925,71293,60.97
20,524,KOTAKBANK,EQ,1568692,508022,32.39
20,525,KOTAKGOLD,EQ,647,368,56.88
20,526,KOTAKPSUBK,EQ,60360,57410,95.11
20,527,KOTARISUG,EQ,85172,63615,74.69
20,528,KOTHARIPRO,EQ,9330,4623,49.55
20,529,KOUTONS,EQ,3941,2893,73.41
20,530,KPIT,EQ,142030,87223,61.41
20,531,KPRMILL,EQ,233,223,95.71
20,532,KRBL,EQ,56366,22916,40.66
20,533,KSBPUMPS,EQ,10118,6435,63.60
20,534,KSCL,EQ,84736,28911,34.12
20,535,KSK,EQ,97505,53235,54.60
20,536,KSOILS,EQ,1063848,521161,48.99
