Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092008,167731757,0001205
Trade Date <02-SEP-2008>,Settlement Type <N>,Settlement No <2008168>,Settlement Date <05-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,AVAYAGCL,EQ,1287,791,61.46
20,100,AVENTIS,EQ,1082,1011,93.44
20,101,AVTNPL,EQ,1036,36,3.47
20,102,AXISBANK,EQ,4811867,1067691,22.19
20,103,AZTECSOFT,EQ,17661,9487,53.72
20,104,BAGFILMS,EQ,142082,54379,38.27
20,105,BAJAJ-AUTO,EQ,331224,294979,89.06
20,106,BAJAJELEC,EQ,1056,941,89.11
20,107,BAJAJFINSV,EQ,18033,12014,66.62
20,108,BAJAJHIND,EQ,1366614,406531,29.75
20,109,BAJAJHLDNG,EQ,70279,52989,75.40
20,110,BAJAUTOFIN,EQ,4937,2489,50.42
20,111,BALAJITELE,EQ,116207,50143,43.15
20,112,BALAMINES,EQ,437,351,80.32
20,113,BALKRISIND,EQ,611,496,81.18
20,114,BALLARPUR,EQ,109865,70694,64.35
20,115,BALMLAWRIE,EQ,11809,5298,44.86
20,116,BALPHARMA,EQ,896,558,62.28
20,117,BALRAMCHIN,EQ,2905246,841709,28.97
20,118,BANARISUG,EQ,31,29,93.55
20,119,BANCOINDIA,EQ,7738,4398,56.84
20,120,BANG,EQ,19903,8576,43.09
20,121,BANKBARODA,EQ,1232567,415165,33.68
20,122,BANKBEES,EQ,1097,497,45.31
20,123,BANKINDIA,EQ,3878504,1595367,41.13
20,124,BANKRAJAS,EQ,120525,72800,60.40
20,125,BANSWRAS,EQ,1651,940,56.94
20,126,BARTRONICS,EQ,116654,62848,53.88
20,127,BASF,EQ,2581,1757,68.07
20,128,BASML,EQ,529,437,82.61
20,129,BATAINDIA,EQ,192860,94980,49.25
20,130,BATLIBOI,EQ,1105,788,71.31
20,131,BBL,EQ,766,453,59.14
20,132,BCCL,EQ,2448,1938,79.17
20,133,BEL,EQ,12716,7454,58.62
20,134,BELCERAMIC,EQ,12570,10021,79.72
20,135,BEML,EQ,49808,34776,69.82
20,136,BERGEPAINT,EQ,34679,25269,72.87
20,137,BFUTILITIE,EQ,7392,2454,33.20
20,138,BGRENERGY,EQ,214519,71364,33.27
20,139,BHAGWATIHO,EQ,1367,744,54.43
20,140,BHAGYNAGAR,EQ,633327,399023,63.00
20,141,BHARATFORG,EQ,17699,7658,43.27
20,142,BHARATGEAR,EQ,1779,1507,84.71
20,143,BHARATRAS,EQ,1831,1465,80.01
20,144,BHARTIARTL,EQ,2033672,1128732,55.50
20,145,BHARTISHIP,EQ,10542,9167,86.96
20,146,BHEL,EQ,1741535,518661,29.78
20,147,BHUSANSTL,EQ,49642,3821,7.70
20,148,BIL,EQ,1754,1544,88.03
20,149,BILPOWER,EQ,18645,1879,10.08
20,150,BINANICEM,EQ,7226,6282,86.94
20,151,BINANIIND,EQ,4707,2401,51.01
20,152,BINDALAGRO,EQ,877053,239645,27.32
20,153,BIOCON,EQ,85762,50367,58.73
20,154,BIRLACORPN,EQ,48927,43675,89.27
20,155,BIRLACOT,EQ,321180,206475,64.29
20,156,BIRLAERIC,EQ,3615,2856,79.00
20,157,BIRLAPOWER,EQ,45051,31118,69.07
20,158,BLBLIMITED,EQ,553,451,81.56
20,159,BLKASHYAP,EQ,137,126,91.97
20,160,BLUEBIRD,EQ,232220,46426,19.99
20,161,BLUECHIP,EQ,34454,18773,54.49
20,162,BLUEDART,EQ,342,271,79.24
20,163,BLUESTARCO,EQ,3420,2216,64.80
20,164,BLUESTINFO,EQ,4369,2389,54.68
20,165,BOC,EQ,3519,2744,77.98
20,166,BOMDYEING,EQ,710729,121679,17.12
20,167,BONGAIREFN,EQ,677480,244868,36.14
20,168,BOSCHCHASY,EQ,2366,1051,44.42
20,169,BOSCHLTD,EQ,18642,8820,47.31
20,170,BPCL,EQ,1633426,1041017,63.73
20,171,BPL,EQ,22279,13222,59.35
20,172,BRABOURNE,EQ,18968,14103,74.35
20,173,BRFL,EQ,96679,26881,27.80
20,174,BRIGADE,EQ,129459,27102,20.93
20,175,BRITANNIA,EQ,552,361,65.40
20,176,BROADCAST,EQ,5967,4029,67.52
20,177,BSELINFRA,EQ,452495,202853,44.83
20,178,BSL,EQ,432,204,47.22
20,179,BURNPUR,EQ,90969,42802,47.05
20,180,BVCL,EQ,892,802,89.91
20,181,CADILAHC,EQ,40907,37102,90.70
20,182,CAIRN,EQ,5068159,2362785,46.62
20,183,CALSOFT,EQ,824,523,63.47
20,184,CAMBRIDGE,EQ,12479,11259,90.22
20,185,CAMLIN,EQ,34380,32896,95.68
20,186,CANBK,EQ,1376466,610733,44.37
20,187,CANDC,EQ,31862,14298,44.87
20,188,CANFINHOME,EQ,792,707,89.27
20,189,CARBORUNIV,EQ,4529,2828,62.44
20,190,CAROLINFO,EQ,1534,1104,71.97
20,191,CASTROL,EQ,20238,8979,44.37
20,192,CCCL,EQ,308,206,66.88
20,193,CCL,EQ,359,357,99.44
20,194,CEATLTD,EQ,174505,49956,28.63
20,195,CELEBRITY,EQ,1566,1316,84.04
20,196,CELESTIAL,EQ,9559,8651,90.50
20,197,CENTENKA,EQ,9601,5551,57.82
20,198,CENTEXT,EQ,8226,7926,96.35
20,199,CENTRALBK,EQ,506828,263001,51.89
20,200,CENTUM,EQ,222,160,72.07
20,201,CENTURYPLY,EQ,16464,13251,80.48
20,202,CENTURYTEX,EQ,471493,186935,39.65
20,203,CESC,EQ,36166,21871,60.47
20,204,CHAMBLFERT,EQ,19847572,3967878,19.99
20,205,CHEMFALKAL,EQ,1078,888,82.37
20,206,CHEMPLAST,EQ,59093,34214,57.90
20,207,CHENNPETRO,EQ,158293,85903,54.27
20,208,CHETTINAD,EQ,914,914,100.00
20,209,CHI,EQ,22232,13982,62.89
20,210,CHOLADBS,EQ,20430,13398,65.58
20,211,CIMCOBIRLA,EQ,1761,1706,96.88
20,212,CINEMAX,EQ,8711,5815,66.75
20,213,CINEVISTA,EQ,11315,8573,75.77
20,214,CIPLA,EQ,1213645,713145,58.76
20,215,CLASSIC,EQ,5734,3575,62.35
20,216,CLNINDIA,EQ,3395,2936,86.48
20,217,CLUTCHAUTO,EQ,15970,12505,78.30
20,218,CMC,EQ,2766,1339,48.41
20,219,COLPAL,EQ,333916,324468,97.17
20,220,COMPUTECH,EQ,8975,7312,81.47
20,221,COMSYS,EQ,8605,5985,69.55
20,222,CONCOR,EQ,33121,28083,84.79
20,223,CONSOFINVT,EQ,2583,2582,99.96
20,224,CORDSCABLE,EQ,4192,2607,62.19
20,225,COREPROTEC,EQ,1519790,569224,37.45
20,226,COROMNFERT,EQ,89105,80447,90.28
20,227,CORPBANK,EQ,36386,16275,44.73
20,228,COSMOFILMS,EQ,18359,7322,39.88
20,229,CRANESSOFT,EQ,3669,2310,62.96
20,230,CREATIVEYE,EQ,7084,4647,65.60
20,231,CRESTANI,EQ,30853,27982,90.69
20,232,CREWBOS,EQ,526756,207235,39.34
20,233,CRISIL,EQ,714,464,64.99
20,234,CROMPGREAV,EQ,392741,264300,67.30
20,235,CTE,EQ,6950,6945,99.93
20,236,CUB,EQ,430207,368645,85.69
20,237,CUMMINSIND,EQ,24393,20552,84.25
20,238,CYBERMEDIA,EQ,650,650,100.00
20,239,CYBERTECH,EQ,1075,1075,100.00
20,240,D-LINK,EQ,10234,4571,44.66
20,241,DAAWAT,EQ,5726,5423,94.71
20,242,DABUR,EQ,996868,780397,78.28
20,243,DABURPHARM,EQ,11953,8873,74.23
20,244,DALMIACEM,EQ,7860,7211,91.74
20,245,DATATECH,EQ,34224,23460,68.55
20,246,DCB,EQ,3899715,1639889,42.05
20,247,DCHL,EQ,533632,395905,74.19
20,248,DCM,EQ,2241,1462,65.24
20,249,DCMFINSERV,EQ,3900,3200,82.05
20,250,DCMSRMCONS,EQ,20984,13626,64.94
20,251,DCW,EQ,429639,154439,35.95
20,252,DECCANCE,EQ,142,142,100.00
20,253,DECOLIGHT,EQ,10040,7182,71.53
20,254,DEEPAKFERT,EQ,303626,128051,42.17
20,255,DENABANK,EQ,2291814,816535,35.63
20,256,DENORA,EQ,52,52,100.00
20,257,DEWANHOUS,EQ,11493,6628,57.67
20,258,DHANBANK,EQ,133249,75804,56.89
20,259,DHANUS,EQ,82308,19260,23.40
20,260,DICIND,EQ,300,300,100.00
20,261,DIGJAM,EQ,10555,7375,69.87
20,262,DISHMAN,EQ,226367,218232,96.41
20,263,DISHTV,EQ,3335048,1012584,30.36
20,264,DIVISLAB,EQ,86798,52174,60.11
20,265,DLF,EQ,6184178,1357778,21.96
20,266,DOLPHINOFF,EQ,573,351,61.26
20,267,DONEAR,EQ,2700,1289,47.74
20,268,DPSCLTD,EQ,146,16,10.96
20,269,DREDGECORP,EQ,1698,1083,63.78
20,270,DRREDDY,EQ,251936,164256,65.20
20,271,DSKULKARNI,EQ,18400,10169,55.27
20,272,DUNCANSIND,EQ,21142,19143,90.54
20,273,DYNACONS,EQ,17680,17676,99.98
20,274,DYNAMATECH,EQ,301,250,83.06
20,275,EASTSILK,EQ,93327,62322,66.78
20,276,EASUNREYRL,EQ,26792,16805,62.72
20,277,ECEIND,EQ,1944,650,33.44
20,278,ECLERX,EQ,2508,1249,49.80
20,279,EDELWEISS,EQ,32659,11239,34.41
20,280,EDL,EQ,16988,7383,43.46
20,281,EDUCOMP,EQ,301420,26478,8.78
20,282,EICHERMOT,EQ,6244,3105,49.73
20,283,EIDPARRY,EQ,61417,39431,64.20
20,284,EIHAHOTELS,EQ,964,793,82.26
20,285,EIHOTEL,EQ,21318,10404,48.80
20,286,EIMCOELECO,EQ,79,76,96.20
20,287,EKC,EQ,140411,92112,65.60
20,288,ELDERPHARM,EQ,2862,1919,67.05
20,289,ELECON,EQ,19402,10285,53.01
20,290,ELECTCAST,EQ,164272,96102,58.50
20,291,ELECTHERM,EQ,374,254,67.91
20,292,ELGIEQUIP,EQ,3295,2541,77.12
20,293,ELGITYRE,EQ,12433,11249,90.48
20,294,EMAMILTD,EQ,4548,4326,95.12
20,295,EMCO,EQ,58525,25011,42.74
20,296,EMKAY,EQ,1405,833,59.29
20,297,ENERGYDEV,EQ,10544,4672,44.31
20,298,ENGINERSIN,EQ,1367,975,71.32
20,299,ENIL,EQ,6946,4968,71.52
20,300,ENKEI,EQ,10,10,100.00
20,301,ENTEGRA,EQ,4931,3317,67.27
20,302,ERAINFRA,EQ,236796,135846,57.37
20,303,ESABINDIA,EQ,1075,919,85.49
20,304,ESCORTS,EQ,211470,65342,30.90
20,305,ESSAROIL,EQ,3269464,259329,7.93
20,306,ESSARSHIP,EQ,24931,14405,57.78
20,307,ESSDEE,EQ,1427,855,59.92
20,308,ESSELPACK,EQ,77215,40381,52.30
20,309,ETC,EQ,3884,2881,74.18
20,310,EUROCERA,EQ,1176,874,74.32
20,311,EUROTEXIND,EQ,1130,500,44.25
20,312,EVEREADY,EQ,35923,27234,75.81
20,313,EVERESTIND,EQ,3198,2915,91.15
20,314,EVERONN,EQ,739259,92531,12.52
20,315,EVINIX,EQ,33684,17622,52.32
20,316,EXCELINDUS,EQ,4585,3754,81.88
20,317,EXIDEIND,EQ,156700,120732,77.05
20,318,FACT,EQ,7613,4611,60.57
20,319,FAGBEARING,EQ,554,381,68.77
20,320,FAME,EQ,9489,4148,43.71
20,321,FCH,EQ,815594,82537,10.12
20,322,FCSSOFT,EQ,3279,2797,85.30
20,323,FDC,EQ,79547,37875,47.61
20,324,FEDDERLOYD,EQ,4600,3056,66.43
20,325,FEDERALBNK,EQ,145629,81253,55.79
20,326,FIEMIND,EQ,9929,8392,84.52
20,327,FINANTECH,EQ,52272,40895,78.24
20,328,FINCABLES,EQ,19501,11477,58.85
20,329,FINPIPE,EQ,31779,17356,54.61
20,330,FIRSTLEASE,EQ,2849,2148,75.39
20,331,FIRSTWIN,EQ,49063,25545,52.07
20,332,FMGOETZE,EQ,3196,2792,87.36
20,333,FORTIS,EQ,215726,95280,44.17
20,334,FOSECOIND,EQ,51,51,100.00
20,335,FOURSOFT,EQ,20860,13533,64.88
20,336,FSL,EQ,1824150,359755,19.72
20,337,FTCPOF3YDV,EQ,200,200,100.00
20,338,FTCPOF5YDV,EQ,101,100,99.01
20,339,FTCSF3YDIV,EQ,2248,2248,100.00
20,340,FTCSF3YGRO,EQ,23650,23650,100.00
20,341,FTCSF5YDIV,EQ,1775,1525,85.92
20,342,FTCSF5YGRO,EQ,110,110,100.00
20,343,GABRIEL,EQ,32676,29367,89.87
20,344,GAEL,EQ,11756,8380,71.28
20,345,GAIL,EQ,1401081,919129,65.60
20,346,GALLANTT,EQ,24445,13487,55.17
20,347,GAMMNINFRA,EQ,111554,33772,30.27
20,348,GAMMONIND,EQ,205264,119761,58.34
20,349,GANDHITUBE,EQ,112,112,100.00
20,350,GANESHHOUC,EQ,1089,986,90.54
20,351,GANGOTRI,EQ,4723,3752,79.44
20,352,GARDENSILK,EQ,2871,2515,87.60
20,353,GARWALLROP,EQ,769,552,71.78
20,354,GARWOFFS,EQ,1757,1237,70.40
20,355,GATI,EQ,107198,36215,33.78
20,356,GDL,EQ,303797,208530,68.64
20,357,GEMINI,EQ,18521,16937,91.45
20,358,GENESYS,EQ,1506,1125,74.70
20,359,GENUSPOWER,EQ,33334,14522,43.57
20,360,GEOINFO,EQ,21454,16702,77.85
20,361,GEOJIT,EQ,241094,145352,60.29
20,362,GEOMETRIC,EQ,221753,176178,79.45
20,363,GESHIP,EQ,127059,58316,45.90
20,364,GHCL,EQ,537125,181275,33.75
20,365,GICHSGFIN,EQ,15262,9957,65.24
20,366,GILLETTE,EQ,2628,1897,72.18
20,367,GINNIFILA,EQ,7011,5134,73.23
20,368,GIPCL,EQ,691539,646017,93.42
20,369,GITANJALI,EQ,193554,94190,48.66
20,370,GKW,EQ,5838,5345,91.56
20,371,GLAXO,EQ,3793,2251,59.35
20,372,GLENMARK,EQ,283618,194158,68.46
20,373,GLFL,EQ,6005,3900,64.95
20,374,GLODYNE,EQ,3880,3529,90.95
20,375,GLORY,EQ,3755,3137,83.54
20,376,GMBREW,EQ,640,520,81.25
20,377,GMDCLTD,EQ,62699,40689,64.90
20,378,GMRFER,EQ,7438,7054,94.84
20,379,GMRINDS,EQ,12189,5147,42.23
20,380,GMRINFRA,EQ,5693565,1529453,26.86
20,381,GNFC,EQ,219399,58156,26.51
20,382,GODFRYPHLP,EQ,886,854,96.39
20,383,GODREJCP,EQ,6703,5785,86.30
20,384,GODREJIND,EQ,162293,95034,58.56
20,385,GOKEX,EQ,495,284,57.37
20,386,GOKUL,EQ,128818,34948,27.13
20,387,GOLDBEES,EQ,26896,21091,78.42
20,388,GOLDIAM,EQ,2006,1632,81.36
20,389,GOLDINFRA,EQ,8397,5301,63.13
20,390,GOLDSHARE,EQ,6133,4793,78.15
20,391,GOLDTECH,EQ,336602,166203,49.38
20,392,GPELECT,EQ,374,374,100.00
20,393,GPIL,EQ,19174,11006,57.40
20,394,GRANULES,EQ,19169,13700,71.47
20,395,GRAPHITE,EQ,38029,26215,68.93
20,396,GRASIM,EQ,75611,36079,47.72
20,397,GREAVESCOT,EQ,5187,3771,72.70
20,398,GREENPLY,EQ,115,115,100.00
20,399,GRINDWELL,EQ,5429,3978,73.27
20,400,GRUH,EQ,148,90,60.81
20,401,GSFC,EQ,28323,16574,58.52
20,402,GSKCONS,EQ,15582,15525,99.63
20,403,GSPL,EQ,2521871,650456,25.79
20,404,GSSAMERICA,EQ,369299,65697,17.79
20,405,GTCIND,EQ,95025,31754,33.42
20,406,GTL,EQ,123970,76536,61.74
20,407,GTLINFRA,EQ,2691840,753492,27.99
20,408,GTNIND,EQ,725,625,86.21
20,409,GTNTEX,EQ,2653,2305,86.88
20,410,GTOFFSHORE,EQ,751713,178937,23.80
20,411,GUFICBIO,EQ,7305,6475,88.64
20,412,GUJALKALI,EQ,126525,55577,43.93
20,413,GUJAPOLLO,EQ,2669,2398,89.85
20,414,GUJFLUORO,EQ,22438,21627,96.39
20,415,GUJNRECOKE,EQ,445001,188487,42.36
20,416,GUJRATGAS,EQ,5648,3517,62.27
20,417,GUJSIDHCEM,EQ,123338,79244,64.25
20,418,GULFOILCOR,EQ,40174,32138,80.00
20,419,GVKPIL,EQ,1994327,741658,37.19
20,420,GWALCHEM,EQ,376560,71392,18.96
20,421,HANUNG,EQ,16080,13706,85.24
20,422,HARRMALAYA,EQ,110354,36065,32.68
20,423,HAVELLS,EQ,13014,6478,49.78
20,424,HBLPOWER,EQ,906,504,55.63
20,425,HBSTOCK,EQ,2260,2051,90.75
20,426,HCC,EQ,1528518,448405,29.34
20,427,HCIL,EQ,1979,452,22.84
20,428,HCL-INSYS,EQ,181438,163399,90.06
20,429,HCLTECH,EQ,605368,149790,24.74
20,430,HDFC,EQ,1211476,500991,41.35
20,431,HDFCBANK,EQ,2856103,1326539,46.45
20,432,HDIL,EQ,7646327,1411390,18.46
20,433,HEG,EQ,51724,12801,24.75
20,434,HELIOSMATH,EQ,30122,21591,71.68
20,435,HERCULES,EQ,12,5,41.67
20,436,HERITGFOOD,EQ,3883,3778,97.30
20,437,HEROHONDA,EQ,655702,505821,77.14
20,438,HEXAWARE,EQ,73592,35185,47.81
20,439,HIKAL,EQ,6213,5670,91.26
20,440,HILTON,EQ,2976,2171,72.95
20,441,HIMACHLFUT,EQ,1508570,645114,42.76
20,442,HIMATSEIDE,EQ,11837,9776,82.59
20,443,HINDCOMPOS,EQ,1,1,100.00
20,444,HINDDORROL,EQ,4127,2987,72.38
20,445,HINDMOTOR,EQ,494231,264233,53.46
20,446,HINDOILEXP,EQ,154832,59728,38.58
20,447,HINDPETRO,EQ,2111001,1012244,47.95
20,448,HINDSANIT,EQ,13107,7630,58.21
20,449,HINDUJAFO,EQ,52,52,100.00
20,450,HINDUJAVEN,EQ,22616,16146,71.39
20,451,HINDUNILVR,EQ,3162708,2420330,76.53
20,452,HINDZINC,EQ,54285,33578,61.86
20,453,HIRECT,EQ,2788,1795,64.38
20,454,HITACHIHOM,EQ,5927,4337,73.17
20,455,HITECHGEAR,EQ,60,60,100.00
20,456,HOCL,EQ,632344,140858,22.28
20,457,HONAUT,EQ,28,16,57.14
20,458,HONDAPOWER,EQ,971,928,95.57
20,459,HOPFL,EQ,21573,6617,30.67
20,460,HOTELEELA,EQ,709894,193814,27.30
20,461,HOTELRUGBY,EQ,8556,8556,100.00
20,462,HOVS,EQ,1265,1065,84.19
20,463,HTMEDIA,EQ,4207,4118,97.88
20,464,HTMTGLOBAL,EQ,3975,3867,97.28
20,465,HYDRBADIND,EQ,4984,3213,64.47
20,466,I-FLEX,EQ,58864,9431,16.02
20,467,IBN18,EQ,17038,11874,69.69
20,468,IBREALEST,EQ,6434640,1871570,29.09
20,469,IBRETAILS,EQ,10297,7099,68.94
20,470,IBSEC,EQ,1683017,685606,40.74
20,471,ICI,EQ,933,430,46.09
20,472,ICICIBANK,EQ,10677932,3508865,32.86
20,473,ICIL,EQ,150,150,100.00
20,474,ICRA,EQ,2808,2331,83.01
20,475,ICSA,EQ,238193,155131,65.13
20,476,IDBI,EQ,5145630,2436100,47.34
20,477,IDEA,EQ,3680243,2446706,66.48
20,478,IDFC,EQ,16949270,7001034,41.31
20,479,IFBAGRO,EQ,560,530,94.64
20,480,IFBIND,EQ,1155,1150,99.57
20,481,IFCI,EQ,30150774,6576756,21.81
20,482,IFGLREFRAC,EQ,2404,1390,57.82
20,483,IGARASHI,EQ,2011,1708,84.93
20,484,IGL,EQ,44417,36514,82.21
20,485,IGPL,EQ,1173,838,71.44
20,486,IMPAL,EQ,186,160,86.02
20,487,IMPEXFERRO,EQ,3195,2447,76.59
20,488,INDHOTEL,EQ,1004154,666065,66.33
20,489,INDIABULLS,EQ,5173853,1730073,33.44
20,490,INDIACEM,EQ,383186,142695,37.24
20,491,INDIAFOILS,EQ,7957,4991,62.72
20,492,INDIAGLYCO,EQ,37278,28646,76.84
20,493,INDIAINFO,EQ,1051640,335174,31.87
20,494,INDIANB,EQ,1729115,622326,35.99
20,495,INDIANCARD,EQ,167,95,56.89
20,496,INDIANHUME,EQ,199,160,80.40
20,497,INDLMETER,EQ,853,660,77.37
20,498,INDOASIFU,EQ,11474,7768,67.70
20,499,INDOCO,EQ,2600,936,36.00
20,500,INDORAMA,EQ,189844,172327,90.77
20,501,INDOTECH,EQ,15948,2965,18.59
20,502,INDOWIND,EQ,12796,7783,60.82
20,503,INDRAMEDCO,EQ,61596,44583,72.38
20,504,INDSWFTLAB,EQ,14448,11497,79.58
20,505,INDSWFTLTD,EQ,6141,3382,55.07
20,506,INDUSFILA,EQ,609,509,83.58
20,507,INDUSINDBK,EQ,674979,282421,41.84
20,508,INEABS,EQ,3159,3109,98.42
20,509,INFOMEDIA,EQ,83,72,86.75
20,510,INFOSYSTCH,EQ,1050466,651614,62.03
20,511,INFOTECENT,EQ,6117,4642,75.89
20,512,INGERRAND,EQ,39355,20114,51.11
20,513,INGVYSYABK,EQ,16366,9463,57.82
20,514,INOXLEISUR,EQ,81302,25779,31.71
20,515,INVSTSMART,EQ,3954,3744,94.69
20,516,IOB,EQ,745375,275457,36.96
20,517,IOC,EQ,443803,172974,38.98
20,518,IOLN,EQ,153537,131846,85.87
20,519,IPCALAB,EQ,662,290,43.81
20,520,IRB,EQ,38131,19873,52.12
20,521,ISMTLTD,EQ,25790,15734,61.01
20,522,ISPATIND,EQ,7380887,1672990,22.67
20,523,ISPATIND,P1,13476,8765,65.04
20,524,ITC,EQ,3821851,2678166,70.08
20,525,ITDCEM,EQ,3285,2910,88.58
20,526,IVC,EQ,919,723,78.67
20,527,IVP,EQ,24,24,100.00
20,528,IVRCLINFRA,EQ,512180,229078,44.73
20,529,IVRPRIME,EQ,30627,11874,38.77
20,530,J&KBANK,EQ,6365,2922,45.91
20,531,JAGRAN,EQ,6908,4455,64.49
20,532,JAGSNPHARM,EQ,931,762,81.85
20,533,JAIBALAJI,EQ,4713,2636,55.93
20,534,JAICORPLTD,EQ,98459,47029,47.77
20,535,JAINSTUDIO,EQ,4046,2826,69.85
20,536,JAYAGROGN,EQ,36499,33074,90.62
20,537,JAYBARMARU,EQ,1019,897,88.03
20,538,JAYNECOIND,EQ,176274,131122,74.39
20,539,JAYPEEHOT,EQ,24408,9580,39.25
20,540,JAYSREETEA,EQ,44272,18903,42.70
