Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052010,238345277,0001261
Trade Date <28-MAY-2010>,Settlement Type <N>,Settlement No <2010099>,Settlement Date <01-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BANKRAJAS,EQ,3547925,2187735,61.66
20,131,BANSWRAS,EQ,7418,5156,69.51
20,132,BARTRONICS,EQ,77591,34854,44.92
20,133,BASF,EQ,8730,5144,58.92
20,134,BASML,EQ,80012,79620,99.51
20,135,BATAINDIA,EQ,263500,57743,21.91
20,136,BATLIBOI,EQ,66392,19145,28.84
20,137,BAYERCROP,EQ,11353,8290,73.02
20,138,BBL,EQ,5036,3515,69.80
20,139,BBTC,EQ,1102,751,68.15
20,140,BEL,EQ,22813,11035,48.37
20,141,BELCERAMIC,EQ,12337,11635,94.31
20,142,BEML,EQ,20813,9930,47.71
20,143,BEPL,EQ,244232,195922,80.22
20,144,BERGEPAINT,EQ,232573,118817,51.09
20,145,BFUTILITIE,EQ,39936,12857,32.19
20,146,BGRENERGY,EQ,65459,17154,26.21
20,147,BHAGWATIHO,EQ,15579,12419,79.72
20,148,BHAGYNAGAR,EQ,28799,14746,51.20
20,149,BHARATFORG,EQ,177791,23825,13.40
20,150,BHARATGEAR,EQ,6960,4351,62.51
20,151,BHARATRAS,EQ,146400,6790,4.64
20,152,BHARTIARTL,EQ,5219401,3274086,62.73
20,153,BHARTISHIP,EQ,200860,70462,35.08
20,154,BHEL,EQ,620635,398575,64.22
20,155,BHUSANSTL,EQ,253826,90018,35.46
20,156,BIL,EQ,2727,1703,62.45
20,157,BILPOWER,EQ,15735,7626,48.47
20,158,BIMETAL,EQ,300,146,48.67
20,159,BINANICEM,EQ,33509,20207,60.30
20,160,BINANIIND,EQ,41883,21928,52.36
20,161,BINDALAGRO,EQ,335607,218516,65.11
20,162,BIOCON,EQ,529730,223811,42.25
20,163,BIRLACORPN,EQ,6637,3456,52.07
20,164,BIRLAERIC,EQ,2000,1475,73.75
20,165,BIRLAMONEY,EQ,9047,5642,62.36
20,166,BIRLAPOWER,EQ,41350243,22272954,53.86
20,167,BLBLIMITED,EQ,35454,28014,79.02
20,168,BLKASHYAP,EQ,7454,3841,51.53
20,169,BLUEBIRD,EQ,298967,116679,39.03
20,170,BLUECHIP,EQ,36051,32281,89.54
20,171,BLUEDART,EQ,2828,526,18.60
20,172,BLUESTARCO,EQ,34331,14211,41.39
20,173,BLUESTINFO,EQ,6740,4957,73.55
20,174,BOC,EQ,8126,4170,51.32
20,175,BOMDYEING,EQ,291882,55138,18.89
20,176,BOSCHLTD,EQ,2684,2371,88.34
20,177,BPCL,EQ,971309,526894,54.25
20,178,BPL,EQ,170531,66254,38.85
20,179,BRANDHOUSE,EQ,546143,202879,37.15
20,180,BRFL,EQ,413347,158582,38.37
20,181,BRIGADE,EQ,12156,6162,50.69
20,182,BRITANNIA,EQ,7067,4267,60.38
20,183,BRITANNIA,N1,57,51,89.47
20,184,BROADCAST,EQ,12066,10751,89.10
20,185,BSELINFRA,EQ,247864,157496,63.54
20,186,BSL,EQ,1563,1547,98.98
20,187,BURNPUR,EQ,36991,24432,66.05
20,188,BVCL,EQ,13276,8882,66.90
20,189,CADILAHC,EQ,28439,14406,50.66
20,190,CAIRN,EQ,2979432,1541586,51.74
20,191,CAMBRIDGE,EQ,30127,9549,31.70
20,192,CAMLIN,EQ,69109,32758,47.40
20,193,CANBK,EQ,1169185,729629,62.40
20,194,CANDC,EQ,3601,1960,54.43
20,195,CANFINHOME,EQ,26184,20880,79.74
20,196,CARBORUNIV,EQ,9685,7209,74.43
20,197,CAROLINFO,EQ,4104,3393,82.68
20,198,CASTROL,EQ,22745,12600,55.40
20,199,CCCL,EQ,100560,59580,59.25
20,200,CCL,EQ,2233,1721,77.07
20,201,CEATLTD,EQ,68326,30408,44.50
20,202,CELEBRITY,EQ,738,538,72.90
20,203,CELESTIAL,EQ,6262,4825,77.05
20,204,CENTENKA,EQ,7710,4253,55.16
20,205,CENTEXT,EQ,126516,91332,72.19
20,206,CENTRALBK,EQ,602585,289222,48.00
20,207,CENTURYPLY,EQ,123396,51347,41.61
20,208,CENTURYTEX,EQ,501757,82033,16.35
20,209,CERA,EQ,911,603,66.19
20,210,CESC,EQ,60481,34107,56.39
20,211,CHAMBLFERT,EQ,1776673,572277,32.21
20,212,CHEMPLAST,EQ,64587,45172,69.94
20,213,CHENNPETRO,EQ,217177,95582,44.01
20,214,CHESLINTEX,EQ,575,500,86.96
20,215,CHETTINAD,EQ,44,24,54.55
20,216,CHOLADBS,EQ,129398,52213,40.35
20,217,CINEMAX,EQ,135634,74276,54.76
20,218,CINEVISTA,EQ,2706640,556611,20.56
20,219,CIPLA,EQ,1028008,595381,57.92
20,220,CLASSIC,EQ,90300,22081,24.45
20,221,CLNINDIA,EQ,10920,7299,66.84
20,222,CLUTCHAUTO,EQ,41842,27985,66.88
20,223,CMC,EQ,396,252,63.64
20,224,COLPAL,EQ,248362,195254,78.62
20,225,COMPUTECH,EQ,41553,26678,64.20
20,226,COMSYS,EQ,3713,1379,37.14
20,227,CONCOR,EQ,2055,1382,67.25
20,228,CORDSCABLE,EQ,10924,6768,61.96
20,229,COREPROTEC,EQ,432417,153920,35.60
20,230,COROMANDEL,EQ,35086,21867,62.32
20,231,CORPBANK,EQ,40054,16218,40.49
20,232,COSMOFILMS,EQ,27030,10418,38.54
20,233,COX&KINGS,EQ,18998,13902,73.18
20,234,CRANESSOFT,EQ,352392,156336,44.36
20,235,CREATIVEYE,EQ,3408,2696,79.11
20,236,CREWBOS,EQ,95591,32612,34.12
20,237,CRISIL,EQ,329,148,44.98
20,238,CROMPGREAV,EQ,468667,185661,39.61
20,239,CUB,EQ,865197,374859,43.33
20,240,CUBEXTUB,EQ,205,205,100.00
20,241,CUMMINSIND,EQ,103280,55305,53.55
20,242,CYBERMEDIA,EQ,117,100,85.47
20,243,CYBERTECH,EQ,3439,2286,66.47
20,244,DAAWAT,EQ,51357,25498,49.65
20,245,DABUR,EQ,187050,111715,59.72
20,246,DALMIACEM,EQ,30013,19855,66.15
20,247,DATAMATICS,EQ,8973,7437,82.88
20,248,DBCORP,EQ,22945,7477,32.59
20,249,DBREALTY,EQ,32489,12969,39.92
20,250,DCB,EQ,1677034,513505,30.62
20,251,DCHL,EQ,215455,51314,23.82
20,252,DCM,EQ,183131,86749,47.37
20,253,DCMFINSERV,EQ,128148,66375,51.80
20,254,DCMSRMCONS,EQ,37848,24418,64.52
20,255,DCW,EQ,220341,114122,51.79
20,256,DECCANCE,EQ,358,278,77.65
20,257,DEEPAKFERT,EQ,87324,62544,71.62
20,258,DEEPIND,EQ,18985,7472,39.36
20,259,DELTACORP,EQ,230473,89728,38.93
20,260,DEN,EQ,13468,7920,58.81
20,261,DENABANK,EQ,2307558,361657,15.67
20,262,DENORA,EQ,83494,11002,13.18
20,263,DEWANHOUS,EQ,350640,143534,40.93
20,264,DHAMPURSUG,EQ,1089445,309664,28.42
20,265,DHANBANK,EQ,235916,98849,41.90
20,266,DHANUS,EQ,283465,211297,74.54
20,267,DHARSUGAR,EQ,22614,12861,56.87
20,268,DICIND,EQ,16142,11782,72.99
20,269,DIGJAM,EQ,36249,22442,61.91
20,270,DISHMAN,EQ,52905,20268,38.31
20,271,DISHTV,EQ,3022921,1803156,59.65
20,272,DIVISLAB,EQ,330546,86600,26.20
20,273,DLF,EQ,7176756,2498470,34.81
20,274,DLINKINDIA,EQ,38542,17207,44.64
20,275,DOLPHINOFF,EQ,8621,3618,41.97
20,276,DONEAR,EQ,675,650,96.30
20,277,DPSCLTD,EQ,248,192,77.42
20,278,DREDGECORP,EQ,15078,5063,33.58
20,279,DRREDDY,EQ,309197,161540,52.25
20,280,DSKULKARNI,EQ,58607,30013,51.21
20,281,DTIL,EQ,318,83,26.10
20,282,DUNCANSIND,EQ,12409,10438,84.12
20,283,DWARKESH,EQ,570341,191796,33.63
20,284,DYNACONS,EQ,126573,101547,80.23
20,285,DYNAMATECH,EQ,137,111,81.02
20,286,EASTSILK,EQ,92613,48580,52.45
20,287,EASUNREYRL,EQ,11973,7448,62.21
20,288,ECEIND,EQ,6986,2068,29.60
20,289,ECLERX,EQ,5311,4587,86.37
20,290,EDELWEISS,EQ,12122,10341,85.31
20,291,EDL,EQ,7061,6225,88.16
20,292,EDSERV,EQ,86031,36674,42.63
20,293,EDUCOMP,EQ,2516875,406307,16.14
20,294,EICHERMOT,EQ,5851,2952,50.45
20,295,EIDPARRY,EQ,54014,39038,72.27
20,296,EIHAHOTELS,EQ,2353,1686,71.65
20,297,EIHOTEL,EQ,94041,34928,37.14
20,298,EIMCOELECO,EQ,442,274,61.99
20,299,EKC,EQ,1000414,273448,27.33
20,300,ELDERPHARM,EQ,1415,790,55.83
20,301,ELECON,EQ,95118,31291,32.90
20,302,ELECTCAST,EQ,141070,76629,54.32
20,303,ELECTHERM,EQ,1418,1141,80.47
20,304,ELGIEQUIP,EQ,7623,6253,82.03
20,305,ELGIRUBBER,EQ,12469,9367,75.12
20,306,ELNET,EQ,1782,905,50.79
20,307,EMAMILTD,EQ,44474,18346,41.25
20,308,EMCO,EQ,564862,420654,74.47
20,309,EMMBI,EQ,84370,45250,53.63
20,310,ENERGYDEV,EQ,162888,95406,58.57
20,311,ENGINERSIN,EQ,529637,151453,28.60
20,312,ENIL,EQ,31147,13287,42.66
20,313,ENKEI,EQ,370,160,43.24
20,314,ENTEGRA,EQ,15802,9417,59.59
20,315,ERAINFRA,EQ,348973,191963,55.01
20,316,ESABINDIA,EQ,1382,967,69.97
20,317,ESCORTS,EQ,331822,109049,32.86
20,318,ESSAROIL,EQ,1588527,398048,25.06
20,319,ESSARSHIP,EQ,181674,63505,34.96
20,320,ESSDEE,EQ,53923,45200,83.82
20,321,ESSELPACK,EQ,26910,16155,60.03
20,322,ETC,EQ,8792,8153,92.73
20,323,EUROCERA,EQ,844,538,63.74
20,324,EUROMULTI,EQ,21569,12517,58.03
20,325,EVEREADY,EQ,62196,30048,48.31
20,326,EVERESTIND,EQ,12601,9018,71.57
20,327,EVERONN,EQ,95931,38940,40.59
20,328,EVINIX,EQ,233045,110503,47.42
20,329,EXCELCROP,EQ,8568,5856,68.35
20,330,EXCELINDUS,EQ,3606,2903,80.50
20,331,EXCELINFO,EQ,54230,31497,58.08
20,332,EXIDEIND,EQ,520416,226486,43.52
20,333,FACT,EQ,229878,49868,21.69
20,334,FAGBEARING,EQ,1807,1179,65.25
20,335,FCH,EQ,92635,46696,50.41
20,336,FCSSOFT,EQ,4169831,1696776,40.69
20,337,FDC,EQ,176679,61851,35.01
20,338,FEDDERLOYD,EQ,12886,6437,49.95
20,339,FEDERALBNK,EQ,564254,111155,19.70
20,340,FIEMIND,EQ,45341,29483,65.03
20,341,FINANTECH,EQ,123891,28239,22.79
20,342,FINCABLES,EQ,68118,36551,53.66
20,343,FINPIPE,EQ,84065,60818,72.35
20,344,FIRSTLEASE,EQ,9309,5240,56.29
20,345,FKONCO,EQ,280413,77249,27.55
20,346,FMGOETZE,EQ,20263,14632,72.21
20,347,FORTIS,EQ,3069264,637721,20.78
20,348,FOSECOIND,EQ,933,828,88.75
20,349,FOURSOFT,EQ,29872,19741,66.09
20,350,FSL,EQ,1074169,363885,33.88
20,351,GABRIEL,EQ,115518,53646,46.44
20,352,GAEL,EQ,59494,36110,60.70
20,353,GAIL,EQ,967215,530538,54.85
20,354,GALLANTT,EQ,215161,81832,38.03
20,355,GAMMNINFRA,EQ,365113,178621,48.92
20,356,GAMMONIND,EQ,25999,12888,49.57
20,357,GANDHITUBE,EQ,1909,1909,100.00
20,358,GANESHHOUC,EQ,12194,10118,82.98
20,359,GANGOTRI,EQ,18475,5353,28.97
20,360,GARDENSILK,EQ,6972,4404,63.17
20,361,GARWALLROP,EQ,54847,25358,46.23
20,362,GARWOFFS,EQ,7315,6146,84.02
20,363,GATI,EQ,199510,63826,31.99
20,364,GDL,EQ,14876,9753,65.56
20,365,GEECEE,EQ,77204,26927,34.88
20,366,GENESYS,EQ,5037,3125,62.04
20,367,GEODESIC,EQ,199430,128248,64.31
20,368,GEOJITBNPP,EQ,1643448,370067,22.52
20,369,GEOMETRIC,EQ,60425,29596,48.98
20,370,GESHIP,EQ,239188,78108,32.66
20,371,GHCL,EQ,120934,71394,59.04
20,372,GICHSGFIN,EQ,145895,70954,48.63
20,373,GILLANDERS,EQ,22090,16020,72.52
20,374,GILLETTE,EQ,632,579,91.61
20,375,GINNIFILA,EQ,7123,5991,84.11
20,376,GIPCL,EQ,13647,10062,73.73
20,377,GISOLUTION,EQ,669,650,97.16
20,378,GITANJALI,EQ,185271,108145,58.37
20,379,GKB,EQ,4126,126,3.05
20,380,GLAXO,EQ,26976,15799,58.57
20,381,GLENMARK,EQ,1365353,568047,41.60
20,382,GLOBUSSPR,EQ,56496,29331,51.92
20,383,GLODYNE,EQ,168971,97095,57.46
20,384,GLORY,EQ,354395,124608,35.16
20,385,GMBREW,EQ,510,431,84.51
20,386,GMDCLTD,EQ,466086,140383,30.12
20,387,GMRFER,EQ,8142,7532,92.51
20,388,GMRINDS,EQ,18469,11420,61.83
20,389,GMRINFRA,EQ,2323906,1077260,46.36
20,390,GNFC,EQ,71857,58299,81.13
20,391,GOACARBON,EQ,14649,5388,36.78
20,392,GODFRYPHLP,EQ,89,66,74.16
20,393,GODREJCP,EQ,510442,426188,83.49
20,394,GODREJIND,EQ,548342,156434,28.53
20,395,GODREJPROP,EQ,8131,3911,48.10
20,396,GOENKA,EQ,89577,21705,24.23
20,397,GOKEX,EQ,1105,420,38.01
20,398,GOKUL,EQ,371361,287470,77.41
20,399,GOLDBEES,EQ,60668,35023,57.73
20,400,GOLDENTOBC,EQ,5013,3967,79.13
20,401,GOLDIAM,EQ,2772,1567,56.53
20,402,GOLDINFRA,EQ,36801,25422,69.08
20,403,GOLDSHARE,EQ,6203,5015,80.85
20,404,GOLDTECH,EQ,25835,14563,56.37
20,405,GPIL,EQ,179084,82014,45.80
20,406,GRABALALK,EQ,1705,1092,64.05
20,407,GRANULES,EQ,23385,10410,44.52
20,408,GRAPHITE,EQ,116249,82378,70.86
20,409,GRASIM,EQ,125574,33738,26.87
20,410,GREAVESCOT,EQ,72441,53204,73.44
20,411,GREENPLY,EQ,45963,33052,71.91
20,412,GRINDWELL,EQ,8706,6745,77.48
20,413,GRUH,EQ,7539,4819,63.92
20,414,GSFC,EQ,82731,51824,62.64
20,415,GSKCONS,EQ,3053,2840,93.02
20,416,GSLNOVA,EQ,13598,9130,67.14
20,417,GSPL,EQ,624782,257519,41.22
20,418,GSSAMERICA,EQ,5804,3200,55.13
20,419,GTL,EQ,8370,5257,62.81
20,420,GTLINFRA,EQ,483816,145398,30.05
20,421,GTNIND,EQ,706,406,57.51
20,422,GTNTEX,EQ,3821,3166,82.86
20,423,GTOFFSHORE,EQ,75139,47242,62.87
20,424,GUFICBIO,EQ,14731,9363,63.56
20,425,GUJALKALI,EQ,33100,16423,49.62
20,426,GUJAPOLLO,EQ,13544,8559,63.19
20,427,GUJFLUORO,EQ,58068,27400,47.19
20,428,GUJNRECOKE,EQ,5543518,2127426,38.38
20,429,GUJNREDVR,EQ,1290544,549704,42.59
20,430,GUJRATGAS,EQ,11981,5525,46.11
20,431,GUJSIDHCEM,EQ,56038,29765,53.12
20,432,GULFOILCOR,EQ,72183,35438,49.09
20,433,GVKPIL,EQ,4127505,1939043,46.98
20,434,HALONIX,EQ,1360,1133,83.31
20,435,HANUNG,EQ,1562814,179973,11.52
20,436,HARRMALAYA,EQ,78448,32797,41.81
20,437,HATHWAY,EQ,4828,2521,52.22
20,438,HAVELLS,EQ,81081,22410,27.64
20,439,HBLPOWER,EQ,219026,118051,53.90
20,440,HBSTOCK,EQ,12691,8440,66.50
20,441,HCC,EQ,2532915,1147973,45.32
20,442,HCIL,EQ,11175,4665,41.74
20,443,HCL-INSYS,EQ,975890,919822,94.25
20,444,HCLTECH,EQ,525602,219247,41.71
20,445,HDFC,EQ,605093,364308,60.21
20,446,HDFCBANK,EQ,587925,359532,61.15
20,447,HDIL,EQ,11830776,2413479,20.40
20,448,HEG,EQ,38728,26415,68.21
20,449,HEIDELBERG,EQ,147943,94220,63.69
20,450,HELIOSMATH,EQ,32670,26631,81.52
20,451,HERCULES,EQ,3767,2349,62.36
20,452,HERITGFOOD,EQ,12508,8786,70.24
20,453,HEROHONDA,EQ,237902,108452,45.59
20,454,HEXAWARE,EQ,895286,234725,26.22
20,455,HGSL,EQ,3622,1738,47.98
20,456,HIKAL,EQ,8235,6251,75.91
20,457,HILTON,EQ,11339,8347,73.61
20,458,HIMATSEIDE,EQ,71422,52821,73.96
20,459,HINDALCO,EQ,20244094,9083983,44.87
20,460,HINDCOMPOS,EQ,274,258,94.16
20,461,HINDCOPPER,EQ,156799,27304,17.41
20,462,HINDDORROL,EQ,107727,53785,49.93
20,463,HINDMOTOR,EQ,125224,65275,52.13
20,464,HINDNATGLS,EQ,96843,68377,70.61
20,465,HINDOILEXP,EQ,423466,150639,35.57
20,466,HINDPETRO,EQ,1125079,480874,42.74
20,467,HINDSYNTEX,EQ,50,50,100.00
20,468,HINDUJAFO,EQ,522,318,60.92
20,469,HINDUJAVEN,EQ,7344,5781,78.72
20,470,HINDUNILVR,EQ,888460,501011,56.39
20,471,HINDZINC,EQ,198832,74545,37.49
20,472,HINVDIR,EQ,78886,77860,98.70
20,473,HIRECT,EQ,5678,2871,50.56
20,474,HITACHIHOM,EQ,122168,28287,23.15
20,475,HITECHGEAR,EQ,287,155,54.01
20,476,HITECHPLAS,EQ,5260,810,15.40
20,477,HMT,EQ,202853,51541,25.41
20,478,HNGSNGBEES,EQ,176,166,94.32
20,479,HONAUT,EQ,326,210,64.42
20,480,HOPFL,EQ,16388,8539,52.11
20,481,HORIZONINF,EQ,702,412,58.69
20,482,HOTELEELA,EQ,1108239,394374,35.59
20,483,HSIL,EQ,30227,21665,71.67
20,484,HTMEDIA,EQ,13884,7640,55.03
20,485,HYDRBADIND,EQ,19448,10766,55.36
20,486,IBN18,EQ,46878,17073,36.42
20,487,IBPOW,EQ,726696,399281,54.94
20,488,IBREALEST,EQ,4717405,1082126,22.94
20,489,IBSEC,EQ,1442731,692726,48.01
20,490,ICICIBANK,EQ,4071926,1516935,37.25
20,491,ICRA,EQ,4496,2566,57.07
20,492,ICSA,EQ,613606,176651,28.79
20,493,IDBI,EQ,2338885,733054,31.34
20,494,IDEA,EQ,4530095,1877472,41.44
20,495,IDFC,EQ,2652041,884963,33.37
20,496,IFBAGRO,EQ,6199,3287,53.02
20,497,IFBIND,EQ,60319,41034,68.03
20,498,IFCI,EQ,15063187,3316209,22.02
20,499,IFGLREFRAC,EQ,11236,7660,68.17
20,500,IFL,EQ,35933,24890,69.27
20,501,IGL,EQ,170067,83818,49.29
20,502,IGPL,EQ,6521,5532,84.83
20,503,IL&FSTRANS,EQ,109712,75477,68.80
20,504,IMPAL,EQ,490,325,66.33
20,505,IMPEXFERRO,EQ,20312,12193,60.03
20,506,INDBANK,EQ,56121,28869,51.44
20,507,INDHOTEL,EQ,2113726,810658,38.35
20,508,INDHOTEL,N4,450,174,38.67
20,509,INDIABULLS,EQ,1590645,506227,31.83
20,510,INDIACEM,EQ,248103,90583,36.51
20,511,INDIAGLYCO,EQ,45443,36410,80.12
20,512,INDIAINFO,EQ,730227,267116,36.58
20,513,INDIANB,EQ,670504,373064,55.64
20,514,INDIANCARD,EQ,239,182,76.15
20,515,INDIANHUME,EQ,846,611,72.22
20,516,INDLMETER,EQ,731,525,71.82
20,517,INDNIPPON,EQ,188,188,100.00
20,518,INDOCO,EQ,4140,2300,55.56
20,519,INDORAMA,EQ,128363,60134,46.85
20,520,INDOTECH,EQ,19239,7496,38.96
20,521,INDOWIND,EQ,1013149,256007,25.27
20,522,INDRAMEDCO,EQ,32923,23941,72.72
20,523,INDSWFTLAB,EQ,47685,27571,57.82
20,524,INDSWFTLTD,EQ,30687,20945,68.25
20,525,INDUSFILA,EQ,5184,4893,94.39
20,526,INDUSINDBK,EQ,2801348,2356529,84.12
20,527,INEABS,EQ,483,274,56.73
20,528,INFINITE,EQ,95860,22304,23.27
20,529,INFODRIVE,EQ,6574,2479,37.71
20,530,INFOMEDIA,EQ,217352,122973,56.58
20,531,INFOSYSTCH,EQ,849249,458532,53.99
20,532,INFOTECENT,EQ,3537,2365,66.86
20,533,INGERRAND,EQ,7310,3390,46.37
20,534,INGVYSYABK,EQ,92705,59772,64.48
20,535,INOXLEISUR,EQ,42162,21544,51.10
20,536,INSECTICID,EQ,121437,32350,26.64
20,537,IOB,EQ,1205268,795713,66.02
20,538,IOC,EQ,1737274,583026,33.56
