Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032006,151950982,0000797
Trade Date <21-MAR-2006>,Settlement Type <N>,Settlement No <2006053>,Settlement Date <23-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ASHOKLEY,EQ,3448008,1717398,49.81
20,51,ASIANELEC,EQ,38635,20952,54.23
20,52,ASIANHOTEL,EQ,23692,23387,98.71
20,53,ASIANPAINT,EQ,19196,17185,89.52
20,54,ASTRAIDL,EQ,85,73,85.88
20,55,ASTRAMICRO,EQ,43464,22027,50.68
20,56,ATFL,EQ,34391,23640,68.74
20,57,ATNINT,EQ,105954,63704,60.12
20,58,ATUL,EQ,20735,14152,68.25
20,59,AURIONPRO,EQ,8223,4752,57.79
20,60,AUROPHARMA,EQ,539278,185575,34.41
20,61,AUTOAXLES,EQ,12083,10982,90.89
20,62,AVAYAGCL,EQ,7246,6618,91.33
20,63,AVENTIS,EQ,2479,1915,77.25
20,64,AZTEC,EQ,24707,8465,34.26
20,65,BAGFILMS,EQ,235551,182612,77.53
20,66,BAGYAMETAL,EQ,44501,37614,84.52
20,67,BAJAJAUTO,EQ,435541,238237,54.70
20,68,BAJAJHIND,EQ,3817408,1671099,43.78
20,69,BAJAUTOFIN,EQ,7210,6547,90.80
20,70,BALAJITELE,EQ,74678,45122,60.42
20,71,BALASPONGE,EQ,95557,91527,95.78
20,72,BALASTEELS,EQ,14580,13441,92.19
20,73,BALKRISIND,EQ,3138,1943,61.92
20,74,BALMLAWRIE,EQ,8240,3989,48.41
20,75,BALRAMCHIN,EQ,1304304,579665,44.44
20,76,BANARISUG,EQ,2689,1822,67.76
20,77,BANKBARODA,EQ,1446970,563776,38.96
20,78,BANKBEES,EQ,562,350,62.28
20,79,BANKINDIA,EQ,1813520,976917,53.87
20,80,BANKRAJAS,EQ,314151,190821,60.74
20,81,BARTRONICS,EQ,174833,71013,40.62
20,82,BASF,EQ,21818,16625,76.20
20,83,BASML,EQ,18808,11674,62.07
20,84,BATAINDIA,EQ,4876253,928934,19.05
20,85,BBTC,EQ,5439,3551,65.29
20,86,BCCL,EQ,2560,2155,84.18
20,87,BEL,EQ,350628,142344,40.60
20,88,BELCERAMIC,EQ,35141,27018,76.88
20,89,BEML,EQ,47246,29853,63.19
20,90,BERGEPAINT,EQ,132820,101634,76.52
20,91,BGFL,EQ,20503,18302,89.26
20,92,BHARATFORG,EQ,472015,257554,54.56
20,93,BHARATGEAR,EQ,6646,4958,74.60
20,94,BHARATRAS,EQ,2090,2090,100.00
20,95,BHARTI,EQ,565774,309485,54.70
20,96,BHARTISHIP,EQ,173613,143043,82.39
20,97,BHEL,EQ,643168,272847,42.42
20,98,BHUSANSTL,EQ,148851,29840,20.05
20,99,BIL,EQ,12804,9936,77.60
20,100,BILT,EQ,290973,107831,37.06
20,101,BINDALAGRO,EQ,464465,335867,72.31
20,102,BIOCON,EQ,29619,21089,71.20
20,103,BIRLAERIC,EQ,20884,13497,64.63
20,104,BIRLAJUTE,EQ,137430,62594,45.55
20,105,BLBLIMITED,EQ,510,510,100.00
20,106,BLKASHYAP,EQ,1361206,107537,7.90
20,107,BLOWPLAST,EQ,15041,14080,93.61
20,108,BLUEDART,EQ,1736,1423,81.97
20,109,BLUESTARCO,EQ,6161,5367,87.11
20,110,BLUESTINFO,EQ,9199,7779,84.56
20,111,BOC,EQ,95777,41434,43.26
20,112,BOMDYEING,EQ,1162364,251965,21.68
20,113,BONGAIREFN,EQ,204488,158151,77.34
20,114,BOSCHCHASY,EQ,2972,2430,81.76
20,115,BPCL,EQ,68928,35971,52.19
20,116,BRFL,EQ,252131,52986,21.02
20,117,BRITANNIA,EQ,6134,5481,89.35
20,118,BSCFAUG08A,EQ,380,295,77.63
20,119,BSELINFRA,EQ,177202,94898,53.55
20,120,CADILAHC,EQ,121637,53116,43.67
20,121,CALSOFT,EQ,10144,5214,51.40
20,122,CANBK,EQ,173375,36712,21.17
20,123,CANFINHOME,EQ,26844,21018,78.30
20,124,CARBORUNIV,EQ,37347,24515,65.64
20,125,CCL,EQ,1768,715,40.44
20,126,CEAT,EQ,679278,238700,35.14
20,127,CELEBRITY,EQ,66438,32459,48.86
20,128,CENTBOP,EQ,703299,476017,67.68
20,129,CENTENKA,EQ,36751,30547,83.12
20,130,CENTEXT,EQ,7900,5600,70.89
20,131,CENTURYTEX,EQ,1053713,414879,39.37
20,132,CESC,EQ,288515,100338,34.78
20,133,CHAMBLFERT,EQ,471180,370323,78.59
20,134,CHEMPLAST,EQ,168465,138430,82.17
20,135,CHENNPETRO,EQ,75161,57667,76.72
20,136,CHESLINTEX,EQ,29604,28204,95.27
20,137,CHOLAINV,EQ,18354,13426,73.15
20,138,CIPL,EQ,185122,115210,62.23
20,139,CIPLA,EQ,1550972,534613,34.47
20,140,CLARIANT,EQ,634,499,78.71
20,141,CLASSIC,EQ,25849,6658,25.76
20,142,CMC,EQ,6303,5684,90.18
20,143,COCHINREFN,EQ,133482,101741,76.22
20,144,COLGATE,EQ,180983,67608,37.36
20,145,COLORCHEM,EQ,8917,8871,99.48
20,146,COMPUTECH,EQ,55624,40068,72.03
20,147,CONCOR,EQ,4144,4012,96.81
20,148,CONSCOFFEE,EQ,8508,2056,24.17
20,149,CONSOFINVT,EQ,25471,21880,85.90
20,150,COREEMBLG,EQ,11190,9960,89.01
20,151,COROMNFERT,EQ,69321,52847,76.24
20,152,CORPBANK,EQ,71083,39797,55.99
20,153,COSMOFILMS,EQ,42147,36130,85.72
20,154,CRANESSOFT,EQ,205336,186522,90.84
20,155,CREWBOS,EQ,18338,12743,69.49
20,156,CRISIL,EQ,871,760,87.26
20,157,CROMPGREAV,EQ,61271,42244,68.95
20,158,CUB,EQ,64103,46685,72.83
20,159,CUMMINSIND,EQ,891689,406421,45.58
20,160,CYBERMEDIA,EQ,9431,6299,66.79
20,161,CYBERTECH,EQ,100,100,100.00
20,162,D-LINK,EQ,129873,47064,36.24
20,163,DABUR,EQ,989055,594576,60.12
20,164,DABURPHARM,EQ,301939,259555,85.96
20,165,DALMIACEM,EQ,1919725,1785228,92.99
20,166,DATATECH,EQ,24400,16832,68.98
20,167,DCHL,EQ,66297,40269,60.74
20,168,DCMSRMCONS,EQ,217628,176071,80.90
20,169,DCW,EQ,316677,206836,65.31
20,170,DEEPAKFERT,EQ,178931,96889,54.15
20,171,DENABANK,EQ,1620249,936925,57.83
20,172,DEWANHOUS,EQ,86329,55863,64.71
20,173,DHAMPURSUG,EQ,620015,177771,28.67
20,174,DHANBANK,EQ,22517,21107,93.74
20,175,DHARSUGAR,EQ,45534,13269,29.14
20,176,DICIND,EQ,3135,2778,88.61
20,177,DISHMAN,EQ,10306,5790,56.18
20,178,DIVISLAB,EQ,10221,5349,52.33
20,179,DREDGECORP,EQ,3273,2115,64.62
20,180,DRREDDY,EQ,279156,180353,64.61
20,181,DSKULKARNI,EQ,239181,58211,24.34
20,182,DWARKESH,EQ,427020,175187,41.03
20,183,EASTSILK,EQ,19581,16106,82.25
20,184,EASUNREYRL,EQ,7939,5121,64.50
20,185,EDUCOMP,EQ,403961,43392,10.74
20,186,EICHERMOT,EQ,16184,13025,80.48
20,187,EIDPARRY,EQ,362617,228274,62.95
20,188,EIHOTEL,EQ,25953,24390,93.98
20,189,EIMCOELECO,EQ,403,248,61.54
20,190,EKC,EQ,58318,15784,27.07
20,191,ELDERPHARM,EQ,47472,30753,64.78
20,192,ELECTCAST,EQ,7312,5982,81.81
20,193,ELGIEQUIP,EQ,47047,32158,68.35
20,194,ELGITYRE,EQ,7203,7042,97.76
20,195,EMCO,EQ,25919,23639,91.20
20,196,EMERCK,EQ,5106,4457,87.29
20,197,ENGINERSIN,EQ,7005,5386,76.89
20,198,ENIL,EQ,226716,106251,46.87
20,199,ESABINDIA,EQ,23283,18871,81.05
20,200,ESCORTS,EQ,2166588,536168,24.75
20,201,ESSAROIL,EQ,2990444,735122,24.58
20,202,ESSELPACK,EQ,28696,18636,64.94
20,203,ESTL,EQ,779918,284816,36.52
20,204,ESTL,P1,19910,19510,97.99
20,205,ETCNET,EQ,613519,158336,25.81
20,206,EUROTEXIND,EQ,4720,3660,77.54
20,207,EVEREADY,EQ,472392,384451,81.38
20,208,EVERESTIND,EQ,86040,84591,98.32
20,209,EXCELCROP,EQ,48997,46636,95.18
20,210,EXCELINDUS,EQ,16647,13993,84.06
20,211,EXIDEIND,EQ,21593,19393,89.81
20,212,FACT,EQ,25024,15414,61.60
20,213,FAGBEARING,EQ,43582,38830,89.10
20,214,FCSSOFT,EQ,39576,20672,52.23
20,215,FDC,EQ,75617,44354,58.66
20,216,FEDDERLOYD,EQ,125310,106522,85.01
20,217,FEDERALBNK,EQ,181617,121819,67.07
20,218,FINANTECH,EQ,23134,21680,93.71
20,219,FINCABLES,EQ,15946,14810,92.88
20,220,FINPIPE,EQ,112861,98896,87.63
20,221,FIRSTLEASE,EQ,7592,5497,72.41
20,222,FLEX,EQ,77404,60470,78.12
20,223,FLEXCHEM,EQ,3908,2758,70.57
20,224,FLEXENGG,EQ,14668,10052,68.53
20,225,FOSECOIND,EQ,1836,1165,63.45
20,226,FOURSOFT,EQ,138940,84244,60.63
20,227,GABRIEL,EQ,378667,193857,51.19
20,228,GAEL,EQ,39676,29375,74.04
20,229,GAIL,EQ,2140493,1170260,54.67
20,230,GAMMONIND,EQ,143733,90518,62.98
20,231,GARDENSILK,EQ,61093,41387,67.74
20,232,GDL,EQ,313702,138166,44.04
20,233,GENUSOVERE,EQ,14506,10329,71.21
20,234,GEOINFO,EQ,56919,54751,96.19
20,235,GEOJIT,EQ,34895,29655,84.98
20,236,GEOMETRIC,EQ,484844,275964,56.92
20,237,GEORGWILIM,EQ,62648,31044,49.55
20,238,GESCOCORP,EQ,20439,13462,65.86
20,239,GESHIPPING,EQ,1099119,850416,77.37
20,240,GHCL,EQ,417747,299956,71.80
20,241,GICHSGFIN,EQ,629907,358963,56.99
20,242,GINNIFILA,EQ,171883,140028,81.47
20,243,GIPCL,EQ,384404,324217,84.34
20,244,GITANJALI,EQ,3453197,541348,15.68
20,245,GLAXO,EQ,39657,20305,51.20
20,246,GLENMARK,EQ,159516,124153,77.83
20,247,GLFL,EQ,19774,14264,72.14
20,248,GMBREW,EQ,18707,9980,53.35
20,249,GMDCLTD,EQ,25081,23931,95.41
20,250,GNFC,EQ,365193,172151,47.14
20,251,GODAVRFERT,EQ,11713,8982,76.68
20,252,GODFRYPHLP,EQ,616,486,78.90
20,253,GODREJCP,EQ,31965,29141,91.17
20,254,GODREJIND,EQ,251513,58068,23.09
20,255,GOETZEIND,EQ,387557,102090,26.34
20,256,GOKEX,EQ,1942,1201,61.84
20,257,GOLDIAM,EQ,64316,63809,99.21
20,258,GOLDTELE,EQ,15002,11290,75.26
20,259,GOODLASNER,EQ,1290,1258,97.52
20,260,GRANULES,EQ,34154,25732,75.34
20,261,GRAPHITE,EQ,29963,23402,78.10
20,262,GRASIM,EQ,332255,181591,54.65
20,263,GREAVESCOT,EQ,15400,13064,84.83
20,264,GREENPLY,EQ,61115,41271,67.53
20,265,GRUH,EQ,12589,9094,72.24
20,266,GSFC,EQ,93822,65079,69.36
20,267,GSKCONS,EQ,5979,4766,79.71
20,268,GSPL,EQ,681345,437257,64.18
20,269,GTCIND,EQ,255507,60471,23.67
20,270,GTL,EQ,2655896,777492,29.27
20,271,GTNIND,EQ,10152,8369,82.44
20,272,GUJALKALI,EQ,140794,81231,57.69
20,273,GUJAMBCEM,EQ,2164216,824842,38.11
20,274,GUJFLUORO,BL,300000,300000,100.00
20,275,GUJFLUORO,EQ,50292,38163,75.88
20,276,GUJNRECOKE,EQ,692077,331658,47.92
20,277,GUJRATGAS,EQ,1468,1266,86.24
20,278,GVKPIL,EQ,633923,108821,17.17
20,279,HANILERA,EQ,70435,50247,71.34
20,280,HARRMALAYA,EQ,484662,270071,55.72
20,281,HAVELLS,EQ,98041,40429,41.24
20,282,HBSTOCK,EQ,26114,18072,69.20
20,283,HCL-INSYS,EQ,140480,100550,71.58
20,284,HCLTECH,EQ,222310,110723,49.81
20,285,HDFC,EQ,463169,308625,66.63
20,286,HDFCBANK,EQ,332576,241435,72.60
20,287,HEG,EQ,9102,7186,78.95
20,288,HELIOSMATH,EQ,73592,29952,40.70
20,289,HERDILCHEM,EQ,3156,2575,81.59
20,290,HERITGFOOD,EQ,1410,861,61.06
20,291,HEROHONDA,EQ,521467,305670,58.62
20,292,HEXAWARE,EQ,1191638,751618,63.07
20,293,HIKAL,EQ,3459,3123,90.29
20,294,HIMACHLFUT,EQ,2991408,1432795,47.90
20,295,HIMATSEIDE,EQ,24133,21116,87.50
20,296,HINDALC0,E1,99005,38492,38.88
20,297,HINDALC0,EQ,4171871,2669117,63.98
20,298,HINDCONS,EQ,591613,363045,61.37
20,299,HINDDORROL,EQ,18052,8842,48.98
20,300,HINDLEVER,EQ,1952787,1231749,63.08
20,301,HINDMOTOR,EQ,7044612,2687811,38.15
20,302,HINDOILEXP,EQ,80949,35329,43.64
20,303,HINDPETRO,EQ,219246,132751,60.55
20,304,HINDSANIT,EQ,27142,17096,62.99
20,305,HITECHGEAR,EQ,58965,56521,95.86
20,306,HMT,EQ,215792,52021,24.11
20,307,HONAUT,EQ,1287,961,74.67
20,308,HOTELEELA,EQ,45070,26913,59.71
20,309,HTMEDIA,EQ,9545,6348,66.51
20,310,HTMT,EQ,144784,75059,51.84
20,311,HYDRBADIND,EQ,4940,4123,83.46
20,312,I-FLEX,EQ,243138,149657,61.55
20,313,IBP,EQ,21573,20457,94.83
20,314,ICI,EQ,6534,5797,88.72
20,315,ICICIBANK,EQ,789786,541857,68.61
20,316,ICIL,EQ,1400,900,64.29
20,317,IDBI,EQ,986882,650970,65.96
20,318,IDFC,EQ,1347859,894801,66.39
20,319,IFBIND,EQ,17812,16259,91.28
20,320,IFCI,EQ,3438131,1270447,36.95
20,321,IFGLREFRAC,EQ,15171,10581,69.74
20,322,IGARASHI,EQ,6105,4828,79.08
20,323,IGFLFERT,EQ,58046,48673,83.85
20,324,IGL,EQ,53865,33612,62.40
20,325,IGS,EQ,3597,2399,66.69
20,326,IMPAL,EQ,471,376,79.83
20,327,IMPEXFERRO,EQ,21596,14430,66.82
20,328,INDHOTEL,EQ,334279,155296,46.46
20,329,INDIABULLS,EQ,939587,559853,59.59
20,330,INDIACEM,EQ,1988921,398528,20.04
20,331,INDIAGLYCO,EQ,40628,19116,47.05
20,332,INDIAINFO,EQ,576773,166439,28.86
20,333,INDIANCARD,EQ,7545,4362,57.81
20,334,INDIANHUME,EQ,2391,2198,91.93
20,335,INDNIPPON,EQ,380,380,100.00
20,336,INDOCO,EQ,10182,7078,69.51
20,337,INDORAMA,EQ,108097,102134,94.48
20,338,INDORAMTEX,EQ,40280,37523,93.16
20,339,INDOTECH,EQ,5090480,332180,6.53
20,340,INDRAMEDCO,EQ,219898,118795,54.02
20,341,INDSHAVING,EQ,2200,1419,64.50
20,342,INDSWFTLAB,EQ,275212,175226,63.67
20,343,INDSWFTLTD,EQ,90076,38711,42.98
20,344,INDUSINDBK,EQ,402981,291110,72.24
20,345,INFOSYSTCH,EQ,1000826,578181,57.77
20,346,INFOTECENT,EQ,75084,32191,42.87
20,347,INGERRAND,EQ,37763,33520,88.76
20,348,INGVYSYABK,EQ,33204,24716,74.44
20,349,INOXLEISUR,EQ,262951,127262,48.40
20,350,INVSTSMART,EQ,18181,12577,69.18
20,351,IOB,EQ,243216,125762,51.71
20,352,IOC,EQ,596915,460721,77.18
20,353,IPCALAB,EQ,9077,6792,74.83
20,354,IPCL,EQ,3959543,2246418,56.73
20,355,ITC,EQ,6542726,2508954,38.35
20,356,ITDCEM,EQ,160,160,100.00
20,357,ITI,EQ,664612,151266,22.76
20,358,IVC,EQ,1102,809,73.41
20,359,IVP,EQ,5599,4985,89.03
20,360,IVRCLINFRA,EQ,602656,152146,25.25
20,361,J&KBANK,EQ,62350,43431,69.66
20,362,JAGRAN,EQ,159456,60238,37.78
20,363,JAGSNPHARM,EQ,20564,17638,85.77
20,364,JAICORPLTD,EQ,466,448,96.14
20,365,JAYAGROGN,EQ,8862,5029,56.75
20,366,JAYBARMARU,EQ,55296,38933,70.41
20,367,JAYSREETEA,EQ,118093,36234,30.68
20,368,JBCHEPHARM,EQ,50334,23340,46.37
20,369,JBFIND,EQ,45569,30340,66.58
20,370,JBMA,EQ,1323,871,65.84
20,371,JETAIRWAYS,EQ,138561,46370,33.47
20,372,JINDALDRIL,EQ,33434,23525,70.36
20,373,JINDALPHOT,EQ,20563,7906,38.45
20,374,JINDALPOLY,EQ,19626,18709,95.33
20,375,JINDALSAW,EQ,65226,55911,85.72
20,376,JINDALSTEL,EQ,45063,18687,41.47
20,377,JINDALSWHL,EQ,1097,949,86.51
20,378,JISLJALEQS,EQ,249107,88293,35.44
20,379,JKCEMENT,EQ,84770,44596,52.61
20,380,JKINDUSTRY,EQ,53645,29329,54.67
20,381,JKPAPER,EQ,410620,360591,87.82
20,382,JPASSOCIAT,EQ,670011,486467,72.61
20,383,JPHYDRO,EQ,654830,349870,53.43
20,384,JSTAINLESS,EQ,1222641,493104,40.33
20,385,JSWSTEEL,EQ,497114,358187,72.05
20,386,JUNIORBEES,EQ,2083,2080,99.86
20,387,JYOTISTRUC,EQ,89650,27749,30.95
20,388,KABRAEXTRU,EQ,7178,5357,74.63
20,389,KAJARIACER,EQ,88918,51362,57.76
20,390,KAKATCEM,EQ,44249,14687,33.19
20,391,KALPATPOWR,EQ,30499,6862,22.50
20,392,KANORICHEM,EQ,7997,7569,94.65
20,393,KARURVYSYA,EQ,14812,12256,82.74
20,394,KCP,EQ,46686,34308,73.49
20,395,KCPSUGIND,EQ,310913,191493,61.59
20,396,KEC,EQ,361925,144250,39.86
20,397,KECINFRA,EQ,413313,204439,49.46
20,398,KERNEX,EQ,398535,72324,18.15
20,399,KESORAMIND,EQ,98322,48562,49.39
20,400,KHAITANELE,EQ,23140,17848,77.13
20,401,KHAITANLTD,EQ,2350,1950,82.98
20,402,KHANDSE,EQ,13269,8977,67.65
20,403,KIRLOSOIL,EQ,110761,67637,61.07
20,404,KLGSYSTEL,EQ,25387,20489,80.71
20,405,KOJAMFIN,EQ,4412,3298,74.75
20,406,KOTAKBANK,EQ,566441,318658,56.26
20,407,KOTHARIPRO,EQ,2425,363,14.97
20,408,KPIT,EQ,6401,4270,66.71
20,409,KRBL,EQ,67313,22714,33.74
20,410,KSBPUMPS,EQ,8725,4342,49.77
20,411,KTKBANK,EQ,237722,101000,42.49
20,412,LAKSHVILAS,EQ,27045,21822,80.69
20,413,LANABS,EQ,15018,9778,65.11
20,414,LAXMIMACH,EQ,275,218,79.27
20,415,LGBROS,EQ,533495,301417,56.50
20,416,LIBERTSHOE,EQ,11672,6552,56.13
20,417,LICHSGFIN,EQ,139637,100583,72.03
20,418,LIQUIDBEES,EQ,15916,13718,86.19
20,419,LLOYDELENG,EQ,57236,50395,88.05
20,420,LLOYDSTEEL,EQ,579663,188497,32.52
20,421,LML,EQ,202970,122627,60.42
20,422,LT,EQ,601797,282688,46.97
20,423,LUMAXAUTO,EQ,3029,1901,62.76
20,424,LUMAXIND,EQ,10296,7199,69.92
20,425,LUPIN,EQ,13195,11176,84.70
20,426,LYKALABS,EQ,36669,16803,45.82
20,427,M&M,EQ,738156,362521,49.11
20,428,M&MFIN,EQ,5209708,876620,16.83
20,429,MAARSOFTW,EQ,518954,292151,56.30
20,430,MACMILLAN,EQ,10917,6635,60.78
20,431,MADRASCEM,EQ,2187,1668,76.27
20,432,MADRASFERT,EQ,110494,86658,78.43
20,433,MAGMA,EQ,33930,27174,80.09
20,434,MAHABANK,EQ,560370,470735,84.00
20,435,MAHAVIRSPG,EQ,17721,16591,93.62
20,436,MAHINDUGIN,EQ,140263,131876,94.02
20,437,MAHSCOOTER,EQ,2477,2109,85.14
20,438,MAHSEAMLES,EQ,17357,10160,58.54
20,439,MALWACOTT,EQ,6656,4368,65.62
20,440,MANALIPET,EQ,175149,106386,60.74
20,441,MANGLMCEM,EQ,1447050,370509,25.60
20,442,MANGTIMBER,EQ,73063,59525,81.47
20,443,MANINDS,EQ,4992,3492,69.95
20,444,MARALOVER,EQ,39494,34050,86.22
20,445,MARICO,EQ,11458,7817,68.22
20,446,MARKSANS,EQ,82302,30192,36.68
20,447,MARUTI,EQ,1478341,532962,36.05
20,448,MASTEK,EQ,146375,92561,63.24
20,449,MATRIXLABS,EQ,701097,235572,33.60
20,450,MAX,EQ,9428,8545,90.63
20,451,MCDOWELL-N,EQ,350536,85112,24.28
20,452,MCLEODRUSS,EQ,353619,115751,32.73
20,453,MEDIAVIDEO,EQ,492561,194932,39.58
20,454,MICO,EQ,11975,10413,86.96
20,455,MICRO,EQ,5165,4823,93.38
20,456,MID-DAY,EQ,829330,200924,24.23
20,457,MIRCELECTR,EQ,155193,125682,80.98
20,458,MIRZATAN,EQ,12937,7956,61.50
20,459,MLL,EQ,194559,123915,63.69
20,460,MONNETISPA,EQ,57334,50707,88.44
20,461,MONSANTO,EQ,11101,10848,97.72
20,462,MORAREALTY,EQ,145701,36092,24.77
20,463,MORGANSTAN,EQ,342460,258511,75.49
20,464,MOSERBAER,EQ,32217,25985,80.66
20,465,MOTHERSUMI,EQ,58176,35191,60.49
20,466,MPHASISBFL,EQ,938040,471815,50.30
20,467,MRF,EQ,3967,2581,65.06
20,468,MRO-TEK,EQ,70557,36337,51.50
20,469,MRPL,EQ,425340,329282,77.42
20,470,MSKPROJ,EQ,137787,50050,36.32
20,471,MSPL,EQ,209740,119954,57.19
20,472,MTNL,EQ,7584914,2345925,30.93
20,473,MUKANDLTD,EQ,613270,239512,39.05
20,474,MUNJALAUTO,EQ,5490,5482,99.85
20,475,MUNJALSHOW,EQ,3047,2837,93.11
20,476,MURUDCERA,EQ,25261,17067,67.56
20,477,MYSORECEM,EQ,3265390,1468740,44.98
20,478,NAGARCONST,EQ,556745,168751,30.31
20,479,NAGARFERT,EQ,548277,376551,68.68
20,480,NAGREEKA,EQ,14684,10429,71.02
20,481,NAHAREXP,EQ,35347,28305,80.08
20,482,NAHARINDUS,EQ,30657,16746,54.62
20,483,NAHARSPG,EQ,12152,7374,60.68
20,484,NANDAN,EQ,31475,25575,81.25
20,485,NARMDCHEMA,EQ,47376,37983,80.17
20,486,NATCOPHARM,EQ,33743,21672,64.23
20,487,NATIONALUM,EQ,405228,230973,57.00
20,488,NATNLSTEEL,EQ,57469,30407,52.91
20,489,NAVBARFERO,EQ,505267,249510,49.38
20,490,NAVNETPUBL,EQ,6660,6043,90.74
20,491,NDTV,EQ,937765,256940,27.40
20,492,NECLIFE,EQ,47349,12619,26.65
20,493,NEYVELILIG,EQ,126032,72631,57.63
20,494,NICOLASPIR,EQ,132416,80599,60.87
20,495,NIFTYBEES,EQ,19236,11829,61.49
20,496,NIITLTD,EQ,44384,24712,55.68
20,497,NIITTECH,EQ,248799,91767,36.88
20,498,NIPPOBATRY,EQ,12,12,100.00
20,499,NIRMA,EQ,20302,7441,36.65
20,500,NITCO,EQ,21555723,2628654,12.19
20,501,NITINSPIN,EQ,134924,58690,43.50
20,502,NOCIL,EQ,1106483,777069,70.23
20,503,NOIDATOLL,EQ,1042944,609313,58.42
20,504,NOVOPANIND,EQ,19084,16185,84.81
20,505,NRBBEARING,EQ,400,383,95.75
20,506,NTPC,EQ,4089278,2308526,56.45
20,507,NUCENT,EQ,6977,6477,92.83
20,508,NUCLEUS,EQ,28099,19636,69.88
20,509,OCL,EQ,8048,4876,60.59
20,510,OENCONNECT,EQ,4623,2414,52.22
20,511,OMAXAUTO,EQ,63533,41596,65.47
20,512,ONGC,EQ,700097,467606,66.79
20,513,ONWARDTEC,EQ,23518,12100,51.45
20,514,OPTOCIRCUI,EQ,75471,43984,58.28
20,515,ORCHIDCHEM,EQ,264369,97169,36.76
20,516,ORIENTABRA,EQ,11779,8086,68.65
20,517,ORIENTBANK,EQ,205983,134767,65.43
20,518,ORIENTHOT,EQ,436,298,68.35
20,519,ORIENTINFO,EQ,56262,39340,69.92
20,520,ORIENTPPR,EQ,44500,38547,86.62
20,521,OUDHSUG,EQ,311343,64523,20.72
20,522,PAEL,EQ,8606,8050,93.54
20,523,PANACEABIO,EQ,20148,15174,75.31
20,524,PANTALOONR,EQ,22329,12108,54.23
20,525,PAPERPROD,EQ,5466,1379,25.23
20,526,PARADYNE,EQ,140061,61706,44.06
20,527,PATELENG,EQ,63448,33233,52.38
20,528,PATNI,EQ,153462,55526,36.18
20,529,PATSPINLTD,EQ,52233,27606,52.85
20,530,PBAINFRA,EQ,1748819,407047,23.28
20,531,PDUMJEAGRO,EQ,400,400,100.00
20,532,PDUMJEPULP,EQ,2523,1812,71.82
20,533,PEARLGLOBL,EQ,19071,15799,82.84
