Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012010,404208032,0001260
Trade Date <11-JAN-2010>,Settlement Type <N>,Settlement No <2010006>,Settlement Date <13-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,BAYERCROP,EQ,59841,19006,31.76
20,140,BBL,EQ,42058,18366,43.67
20,141,BBTC,EQ,12640,6923,54.77
20,142,BEARDSELL,EQ,1423,1123,78.92
20,143,BEL,EQ,133528,66867,50.08
20,144,BELCERAMIC,EQ,9166,7937,86.59
20,145,BEML,EQ,58910,32677,55.47
20,146,BERGEPAINT,EQ,664478,289419,43.56
20,147,BFUTILITIE,EQ,80856,36875,45.61
20,148,BGRENERGY,EQ,399146,93510,23.43
20,149,BHAGWATIHO,EQ,639286,282159,44.14
20,150,BHAGYNAGAR,EQ,1128215,787094,69.76
20,151,BHARATFORG,EQ,708844,321066,45.29
20,152,BHARATGEAR,EQ,52724,37074,70.32
20,153,BHARATRAS,EQ,861,422,49.01
20,154,BHARTIARTL,EQ,3143217,1568775,49.91
20,155,BHARTISHIP,EQ,4157897,782631,18.82
20,156,BHEL,EQ,519599,306373,58.96
20,157,BHUSANSTL,EQ,222962,25545,11.46
20,158,BIL,EQ,53610,26803,50.00
20,159,BILPOWER,EQ,11010,5894,53.53
20,160,BIMETAL,EQ,752,573,76.20
20,161,BINANICEM,EQ,124032,56234,45.34
20,162,BINANIIND,EQ,239271,89246,37.30
20,163,BINDALAGRO,EQ,930514,471484,50.67
20,164,BIOCON,EQ,746817,224800,30.10
20,165,BIRLACORPN,EQ,153541,83163,54.16
20,166,BIRLACOT,EQ,6188472,3690426,59.63
20,167,BLBLIMITED,EQ,24769,23011,92.90
20,168,BLKASHYAP,EQ,116826,34185,29.26
20,169,BLUEBIRD,EQ,75104,42091,56.04
20,170,BLUECHIP,EQ,630225,469192,74.45
20,171,BLUECOAST,EQ,215,15,6.98
20,172,BLUEDART,EQ,1251,807,64.51
20,173,BLUESTARCO,EQ,63005,46004,73.02
20,174,BLUESTINFO,EQ,111563,37572,33.68
20,175,BOC,EQ,102699,45244,44.05
20,176,BOMDYEING,EQ,2233947,176148,7.89
20,177,BOSCHLTD,EQ,7465,4579,61.34
20,178,BPCL,EQ,499935,272527,54.51
20,179,BRABOURNE,EQ,15072,10080,66.88
20,180,BRANDHOUSE,EQ,572704,258723,45.18
20,181,BRFL,EQ,278257,95321,34.26
20,182,BRIGADE,EQ,886958,299604,33.78
20,183,BRITANNIA,EQ,111507,109800,98.47
20,184,BROADCAST,EQ,40880,21275,52.04
20,185,BSELINFRA,EQ,2063415,1174998,56.94
20,186,BSL,EQ,8993,8188,91.05
20,187,BURNPUR,EQ,186657,130262,69.79
20,188,BVCL,EQ,42102,27542,65.42
20,189,CADILAHC,EQ,38519,16955,44.02
20,190,CAIRN,EQ,3703335,1906810,51.49
20,191,CALSOFT,EQ,6920,5140,74.28
20,192,CAMBRIDGE,EQ,32618,9418,28.87
20,193,CAMLIN,EQ,226263,155734,68.83
20,194,CANBK,EQ,113334,34067,30.06
20,195,CANDC,EQ,13042,5906,45.28
20,196,CANFINHOME,EQ,22586,16898,74.82
20,197,CARBORUNIV,EQ,130807,52346,40.02
20,198,CAROLINFO,EQ,203365,186241,91.58
20,199,CASTROL,EQ,136765,96247,70.37
20,200,CCCL,EQ,16828,8501,50.52
20,201,CCL,EQ,31194,13897,44.55
20,202,CEATLTD,EQ,84845,48732,57.44
20,203,CELEBRITY,EQ,31581,30123,95.38
20,204,CELESTIAL,EQ,376669,147435,39.14
20,205,CENTENKA,EQ,120524,91369,75.81
20,206,CENTEXT,EQ,222459,154565,69.48
20,207,CENTRALBK,EQ,164425,57148,34.76
20,208,CENTUM,EQ,988,805,81.48
20,209,CENTURYPLY,EQ,39022,19663,50.39
20,210,CENTURYTEX,EQ,463106,58637,12.66
20,211,CERA,EQ,1256,546,43.47
20,212,CESC,EQ,277154,169290,61.08
20,213,CHAMBLFERT,EQ,3036847,875078,28.82
20,214,CHEMFALKAL,EQ,5448,4506,82.71
20,215,CHEMPLAST,EQ,419717,287432,68.48
20,216,CHENNPETRO,EQ,247731,145367,58.68
20,217,CHESLINTEX,EQ,12776,8325,65.16
20,218,CHETTINAD,EQ,9378,9369,99.90
20,219,CHI,EQ,26806,20819,77.67
20,220,CHOLADBS,EQ,151272,75605,49.98
20,221,CINEMAX,EQ,102634,43896,42.77
20,222,CINEVISTA,EQ,64744,62325,96.26
20,223,CIPLA,EQ,741426,277246,37.39
20,224,CLASSIC,EQ,114969,64658,56.24
20,225,CLNINDIA,EQ,28710,21282,74.13
20,226,CLUTCHAUTO,EQ,986428,437557,44.36
20,227,CMC,EQ,8293,6069,73.18
20,228,COLPAL,EQ,103349,89208,86.32
20,229,COMPUTECH,EQ,234644,110151,46.94
20,230,CONCOR,EQ,12602,7676,60.91
20,231,CONSOFINVT,EQ,85628,41254,48.18
20,232,CORDSCABLE,EQ,695385,181233,26.06
20,233,COREPROTEC,EQ,1237911,733374,59.24
20,234,COROMANDEL,EQ,24658,14418,58.47
20,235,CORPBANK,EQ,111130,78483,70.62
20,236,COSMOFILMS,EQ,42398,28015,66.08
20,237,COX&KINGS,EQ,485330,258845,53.33
20,238,CRANESSOFT,EQ,1656266,831396,50.20
20,239,CREATIVEYE,EQ,101250,50623,50.00
20,240,CREWBOS,EQ,255188,117275,45.96
20,241,CRISIL,EQ,5632,2795,49.63
20,242,CROMPGREAV,EQ,392617,236441,60.22
20,243,CTE,EQ,22575,11726,51.94
20,244,CUB,BL,919501,919501,100.00
20,245,CUB,EQ,636494,405039,63.64
20,246,CUMMINSIND,EQ,241465,156646,64.87
20,247,CYBERTECH,EQ,35507,26390,74.32
20,248,DAAWAT,EQ,272807,62362,22.86
20,249,DABUR,EQ,901309,550504,61.08
20,250,DALMIACEM,EQ,201993,110826,54.87
20,251,DATAMATICS,EQ,78835,31307,39.71
20,252,DBCORP,EQ,1365490,339403,24.86
20,253,DCB,EQ,844651,431766,51.12
20,254,DCHL,EQ,170987,65265,38.17
20,255,DCM,EQ,15088,8861,58.73
20,256,DCMSRMCONS,EQ,129138,79546,61.60
20,257,DCW,EQ,5504369,1367572,24.85
20,258,DECCANCE,EQ,5438,1204,22.14
20,259,DECOLIGHT,EQ,68571,39568,57.70
20,260,DEEPAKFERT,EQ,104412,43637,41.79
20,261,DELTACORP,EQ,1364132,457413,33.53
20,262,DELTAMAGNT,EQ,7751,7651,98.71
20,263,DEN,EQ,16391,6550,39.96
20,264,DENABANK,EQ,3278937,680559,20.76
20,265,DENORA,EQ,1953,1732,88.68
20,266,DEWANHOUS,EQ,266078,104612,39.32
20,267,DHAMPURSUG,EQ,1274160,588815,46.21
20,268,DHANBANK,EQ,206262,95681,46.39
20,269,DHANUS,EQ,362704,252575,69.64
20,270,DHARSUGAR,EQ,30096,22900,76.09
20,271,DICIND,EQ,9647,7664,79.44
20,272,DIGJAM,EQ,257686,215104,83.48
20,273,DISHMAN,EQ,164704,74632,45.31
20,274,DISHTV,E2,5235,5219,99.69
20,275,DISHTV,EQ,3438258,2278003,66.25
20,276,DIVISLAB,EQ,178115,82810,46.49
20,277,DLF,EQ,11686911,2293328,19.62
20,278,DLINKINDIA,EQ,54916,29331,53.41
20,279,DOLPHINOFF,EQ,27602,8236,29.84
20,280,DPSCLTD,EQ,71,58,81.69
20,281,DREDGECORP,EQ,314315,73030,23.23
20,282,DRREDDY,EQ,410803,233204,56.77
20,283,DSKULKARNI,EQ,268904,143174,53.24
20,284,DTIL,EQ,54371,29434,54.14
20,285,DWARKESH,EQ,124956,93598,74.90
20,286,DYNACONS,EQ,347236,240424,69.24
20,287,DYNAMATECH,EQ,666,401,60.21
20,288,EASTSILK,EQ,568834,347745,61.13
20,289,EASUNREYRL,EQ,533726,160860,30.14
20,290,ECEIND,EQ,418,220,52.63
20,291,ECLERX,EQ,6840,3092,45.20
20,292,EDELWEISS,EQ,70308,50690,72.10
20,293,EDL,EQ,53013,33734,63.63
20,294,EDSERV,EQ,161415,79610,49.32
20,295,EDUCOMP,EQ,1966609,484921,24.66
20,296,EICHERMOT,EQ,114746,100369,87.47
20,297,EIDPARRY,EQ,85930,64399,74.94
20,298,EIHOTEL,EQ,189301,130516,68.95
20,299,EIMCOELECO,EQ,1173,745,63.51
20,300,EKC,EQ,1923142,726178,37.76
20,301,ELDERPHARM,EQ,9565,5787,60.50
20,302,ELECON,EQ,299109,154229,51.56
20,303,ELECTCAST,EQ,1012946,449627,44.39
20,304,ELECTHERM,EQ,64935,26518,40.84
20,305,ELFORGE,EQ,134613,49560,36.82
20,306,ELGIEQUIP,EQ,58981,40962,69.45
20,307,ELGIRUBBER,EQ,39365,29391,74.66
20,308,ELNET,EQ,35960,13521,37.60
20,309,EMAMILTD,EQ,86374,16779,19.43
20,310,EMCO,EQ,488305,253447,51.90
20,311,ENERGYDEV,EQ,192004,80669,42.01
20,312,ENGINERSIN,EQ,43532,17293,39.72
20,313,ENIL,EQ,86915,54317,62.49
20,314,ENTEGRA,EQ,21675,15970,73.68
20,315,ERAINFRA,EQ,223083,38347,17.19
20,316,ESABINDIA,EQ,4739,2283,48.17
20,317,ESCORTS,EQ,1406484,414636,29.48
20,318,ESSAROIL,EQ,4954865,740500,14.94
20,319,ESSARSHIP,EQ,2993537,1371963,45.83
20,320,ESSDEE,EQ,204403,77493,37.91
20,321,ESSELPACK,EQ,815867,513673,62.96
20,322,EUROMULTI,EQ,116710,70714,60.59
20,323,EUROTEXIND,EQ,2242,1912,85.28
20,324,EVEREADY,EQ,857282,348703,40.68
20,325,EVERESTIND,EQ,71147,39168,55.05
20,326,EVERONN,EQ,269866,64784,24.01
20,327,EVINIX,EQ,5559241,2434129,43.79
20,328,EXCELCROP,EQ,23460,11420,48.68
20,329,EXCELINDUS,EQ,6481,5096,78.63
20,330,EXCELINFO,EQ,233935,96164,41.11
20,331,EXIDEIND,EQ,2862769,1166377,40.74
20,332,FACT,EQ,78021,27539,35.30
20,333,FAGBEARING,EQ,945,625,66.14
20,334,FAME,EQ,157502,101735,64.59
20,335,FCH,EQ,105573,53239,50.43
20,336,FCSSOFT,EQ,5784687,2340027,40.45
20,337,FDC,EQ,278422,143411,51.51
20,338,FEDDERLOYD,EQ,13914,11476,82.48
20,339,FEDERALBNK,EQ,589819,218671,37.07
20,340,FIEMIND,EQ,38063,20367,53.51
20,341,FINANTECH,EQ,178566,64693,36.23
20,342,FINCABLES,EQ,489828,234420,47.86
20,343,FINPIPE,EQ,1550882,536361,34.58
20,344,FIRSTLEASE,EQ,145163,44318,30.53
20,345,FIRSTWIN,EQ,128577,65794,51.17
20,346,FKONCO,EQ,42165,20404,48.39
20,347,FMGOETZE,EQ,213147,121079,56.81
20,348,FORTIS,EQ,486562,237290,48.77
20,349,FORTIS,W1,8573,8497,99.11
20,350,FOSECOIND,EQ,2737,1078,39.39
20,351,FSL,EQ,2682837,844206,31.47
20,352,FTCPOF3YDV,EQ,1001,1001,100.00
20,353,FTCPOF3YGR,EQ,1100,1100,100.00
20,354,FTCPOF5YDV,EQ,3500,3500,100.00
20,355,FTCPOF5YGR,EQ,2050,1050,51.22
20,356,FTCSF5YDIV,EQ,20050,15050,75.06
20,357,FTCSF5YGRO,EQ,1,1,100.00
20,358,GABRIEL,EQ,598445,378107,63.18
20,359,GAEL,EQ,145425,95333,65.55
20,360,GAIL,EQ,1976357,1083806,54.84
20,361,GAMMNINFRA,EQ,3050692,1222045,40.06
20,362,GAMMONIND,EQ,152679,78656,51.52
20,363,GANDHITUBE,EQ,2365,1757,74.29
20,364,GANESHHOUC,EQ,47913,22441,46.84
20,365,GANGOTRI,EQ,29582,20960,70.85
20,366,GARDENSILK,EQ,66442,45492,68.47
20,367,GARWALLROP,EQ,146335,94998,64.92
20,368,GARWOFFS,EQ,16461,10760,65.37
20,369,GATI,EQ,739570,228262,30.86
20,370,GDL,EQ,339793,174609,51.39
20,371,GEMINI,EQ,130493,98530,75.51
20,372,GENESYS,EQ,10153,8497,83.69
20,373,GENUSPOWER,EQ,164792,67066,40.70
20,374,GEODESIC,EQ,273671,206164,75.33
20,375,GEOJITBNPP,EQ,550445,286972,52.13
20,376,GEOMETRIC,EQ,245336,119012,48.51
20,377,GESHIP,EQ,2941771,1356653,46.12
20,378,GHCL,EQ,337557,211275,62.59
20,379,GICHSGFIN,EQ,573304,265459,46.30
20,380,GILLANDERS,EQ,106139,30693,28.92
20,381,GILLETTE,EQ,2429,1501,61.79
20,382,GINNIFILA,EQ,924298,440480,47.66
20,383,GIPCL,EQ,89209,42159,47.26
20,384,GITANJALI,EQ,941888,304488,32.33
20,385,GKWLIMITED,EQ,499,499,100.00
20,386,GLAXO,EQ,10566,7962,75.35
20,387,GLENMARK,EQ,493950,222425,45.03
20,388,GLFL,EQ,50036,37307,74.56
20,389,GLOBALVECT,EQ,9617,6473,67.31
20,390,GLOBUSSPR,EQ,192593,87497,45.43
20,391,GLODYNE,EQ,11193,5447,48.66
20,392,GLORY,EQ,222357,123084,55.35
20,393,GMBREW,EQ,52813,12703,24.05
20,394,GMDCLTD,EQ,761160,173951,22.85
20,395,GMRFER,EQ,80071,45484,56.80
20,396,GMRINFRA,EQ,5399878,1890272,35.01
20,397,GNFC,EQ,180973,142965,79.00
20,398,GOACARBON,EQ,32157,11967,37.21
20,399,GODFRYPHLP,EQ,573,291,50.79
20,400,GODREJCP,EQ,62017,47754,77.00
20,401,GODREJIND,EQ,533208,210621,39.50
20,402,GODREJPROP,EQ,270664,79985,29.55
20,403,GOKEX,EQ,8120,6224,76.65
20,404,GOKUL,EQ,119510,79074,66.17
20,405,GOLDBEES,EQ,40209,22406,55.72
20,406,GOLDIAM,EQ,30139,19646,65.18
20,407,GOLDINFRA,EQ,509185,243724,47.87
20,408,GOLDSHARE,EQ,5497,4267,77.62
20,409,GOLDTECH,EQ,501073,203788,40.67
20,410,GPIL,EQ,153157,90238,58.92
20,411,GRABALALK,EQ,747,575,76.97
20,412,GRANULES,EQ,25153,15660,62.26
20,413,GRAPHITE,EQ,125845,72110,57.30
20,414,GRASIM,EQ,258989,106562,41.15
20,415,GREAVESCOT,EQ,49511,38509,77.78
20,416,GREENPLY,EQ,48490,25818,53.24
20,417,GRINDWELL,EQ,15799,10459,66.20
20,418,GRUH,EQ,78111,28649,36.68
20,419,GSFC,EQ,55702,33562,60.25
20,420,GSKCONS,EQ,36819,35713,97.00
20,421,GSLNOVA,EQ,206504,92267,44.68
20,422,GSPL,EQ,1735935,1059920,61.06
20,423,GSSAMERICA,EQ,168688,45715,27.10
20,424,GTL,EQ,61202,51918,84.83
20,425,GTLINFRA,EQ,2266529,717343,31.65
20,426,GTOFFSHORE,EQ,568023,262551,46.22
20,427,GUJALKALI,EQ,380582,345323,90.74
20,428,GUJAPOLLO,EQ,80125,45541,56.84
20,429,GUJFLUORO,EQ,838905,316101,37.68
20,430,GUJNRECOKE,EQ,6947872,2794138,40.22
20,431,GUJRATGAS,EQ,62487,41163,65.87
20,432,GUJSIDHCEM,EQ,320810,164310,51.22
20,433,GULFOILCOR,EQ,351944,124538,35.39
20,434,GVKPIL,EQ,19235403,12113156,62.97
20,435,GWALCHEM,EQ,51673,36576,70.78
20,436,HALONIX,EQ,39907,19587,49.08
20,437,HANUNG,EQ,676945,284450,42.02
20,438,HARITASEAT,EQ,10645,8861,83.24
20,439,HARRMALAYA,EQ,131211,64122,48.87
20,440,HAVELLS,EQ,105620,21096,19.97
20,441,HBLPOWER,EQ,349505,318094,91.01
20,442,HBSTOCK,EQ,13917,11692,84.01
20,443,HCC,EQ,2568592,807915,31.45
20,444,HCIL,EQ,16346,9455,57.84
20,445,HCL-INSYS,EQ,248220,137963,55.58
20,446,HCLTECH,EQ,1435583,784411,54.64
20,447,HDFC,EQ,1003630,713665,71.11
20,448,HDFC,W1,45880,42920,93.55
20,449,HDFCBANK,EQ,1376661,1129216,82.03
20,450,HDIL,EQ,5510395,877516,15.92
20,451,HEG,EQ,428880,85946,20.04
20,452,HEIDELBERG,EQ,1242597,694565,55.90
20,453,HELIOSMATH,EQ,256936,96849,37.69
20,454,HERCULES,EQ,66712,14993,22.47
20,455,HERITGFOOD,EQ,2733,2373,86.83
20,456,HEROHONDA,EQ,249598,115709,46.36
20,457,HEXAWARE,EQ,594811,309186,51.98
20,458,HGSL,EQ,3200,2156,67.38
20,459,HIKAL,EQ,20249,3745,18.49
20,460,HILTON,EQ,140256,74483,53.11
20,461,HIMACHLFUT,EQ,7391217,2199076,29.75
20,462,HIMATSEIDE,EQ,493078,311307,63.14
20,463,HINDALCO,EQ,11270777,5656428,50.19
20,464,HINDCOMPOS,EQ,849,828,97.53
20,465,HINDCOPPER,EQ,369961,68794,18.59
20,466,HINDDORROL,EQ,41990,27491,65.47
20,467,HINDNATGLS,EQ,505979,161713,31.96
20,468,HINDOILEXP,EQ,943866,299911,31.77
20,469,HINDPETRO,EQ,691921,372500,53.84
20,470,HINDUJAFO,EQ,3026,2235,73.86
20,471,HINDUJAVEN,EQ,32872,15359,46.72
20,472,HINDUNILVR,EQ,2251471,1736196,77.11
20,473,HINDZINC,EQ,163360,65484,40.09
20,474,HINVDIR,EQ,1740,1017,58.45
20,475,HIRECT,EQ,6761,4116,60.88
20,476,HITACHIHOM,EQ,25921,21395,82.54
20,477,HITECHGEAR,EQ,951,740,77.81
20,478,HITECHPLAS,EQ,699,581,83.12
20,479,HMT,EQ,1313857,364569,27.75
20,480,HOCL,EQ,1267110,378603,29.88
20,481,HONAUT,EQ,3131,2228,71.16
20,482,HONDAPOWER,EQ,15393,11058,71.84
20,483,HOPFL,EQ,55106,30119,54.66
20,484,HORIZONINF,EQ,1150,1054,91.65
20,485,HOTELEELA,EQ,1455934,612132,42.04
20,486,HOVS,EQ,83331,45772,54.93
20,487,HSIL,EQ,129221,80792,62.52
20,488,HTMEDIA,EQ,29446,18354,62.33
20,489,HYDRBADIND,EQ,213487,58542,27.42
20,490,HYDROS&S,EQ,19460,4178,21.47
20,491,IBN18,EQ,345138,127909,37.06
20,492,IBPOW,EQ,3526777,1108000,31.42
20,493,IBREALEST,EQ,4769218,1515818,31.78
20,494,IBSEC,EQ,3868631,1957466,50.60
20,495,ICI,EQ,1644,886,53.89
20,496,ICICIBANK,EQ,3306304,1510750,45.69
20,497,ICIL,EQ,4830,3560,73.71
20,498,ICRA,EQ,61210,18528,30.27
20,499,ICSA,EQ,684430,208212,30.42
20,500,IDBI,EQ,2465067,569005,23.08
20,501,IDEA,EQ,4293624,2255384,52.53
20,502,IDFC,EQ,2190702,1301946,59.43
20,503,IFBAGRO,EQ,2376,1778,74.83
20,504,IFBIND,EQ,13823,7182,51.96
20,505,IFCI,EQ,27543144,5862560,21.29
20,506,IFGLREFRAC,EQ,936994,331944,35.43
20,507,IFL,EQ,744420,141553,19.02
20,508,IGARASHI,EQ,85817,47986,55.92
20,509,IGL,EQ,131867,64746,49.10
20,510,IGPL,EQ,3135,2016,64.31
20,511,IMPAL,EQ,1773,1649,93.01
20,512,IMPEXFERRO,EQ,33387,26070,78.08
20,513,INDBANK,EQ,28735,19082,66.41
20,514,INDHOTEL,EQ,1474436,619935,42.05
20,515,INDHOTEL,N4,2375,1115,46.95
20,516,INDIABULLS,EQ,1837381,818680,44.56
20,517,INDIACEM,EQ,1772055,756125,42.67
20,518,INDIAGLYCO,EQ,165803,85317,51.46
20,519,INDIAINFO,EQ,896239,356623,39.79
20,520,INDIANB,EQ,296494,162056,54.66
20,521,INDIANCARD,EQ,4777,4235,88.65
20,522,INDIANHUME,EQ,30400,15696,51.63
20,523,INDLMETER,EQ,2745,1909,69.54
20,524,INDNIPPON,EQ,24293,14097,58.03
20,525,INDORAMA,EQ,27148,21166,77.97
20,526,INDOTECH,EQ,57779,26317,45.55
20,527,INDOWIND,EQ,2718284,699396,25.73
20,528,INDRAMEDCO,EQ,908436,366686,40.36
20,529,INDSWFTLAB,EQ,59633,41521,69.63
20,530,INDSWFTLTD,EQ,40766,27671,67.88
20,531,INDUSFILA,EQ,93605,76903,82.16
20,532,INDUSINDBK,EQ,579567,392706,67.76
20,533,INEABS,EQ,6656,4589,68.95
20,534,INFODRIVE,EQ,57111,41686,72.99
