Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122008,183988699,0001231
Trade Date <08-DEC-2008>,Settlement Type <N>,Settlement No <2008231>,Settlement Date <11-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BIRLACOT,EQ,52354,42820,81.79
20,163,BIRLAERIC,EQ,24130,18320,75.92
20,164,BIRLAPOWER,EQ,51624,32473,62.90
20,165,BLBLIMITED,EQ,701,701,100.00
20,166,BLKASHYAP,EQ,963,605,62.82
20,167,BLUEBIRD,EQ,2140,1593,74.44
20,168,BLUECHIP,EQ,19821,14419,72.75
20,169,BLUEDART,EQ,752,740,98.40
20,170,BLUESTARCO,EQ,9299,6823,73.37
20,171,BLUESTINFO,EQ,135,85,62.96
20,172,BOC,EQ,2085,1318,63.21
20,173,BOMDYEING,EQ,321250,50086,15.59
20,174,BONGAIREFN,EQ,150581,81581,54.18
20,175,BOSCHLTD,EQ,698,527,75.50
20,176,BPCL,EQ,786216,300862,38.27
20,177,BPL,EQ,18624,12026,64.57
20,178,BRABOURNE,EQ,1977,1976,99.95
20,179,BRFL,EQ,410615,116122,28.28
20,180,BRIGADE,EQ,20860,11067,53.05
20,181,BRITANNIA,EQ,1782,1128,63.30
20,182,BROADCAST,EQ,1956,1300,66.46
20,183,BSELINFRA,EQ,81470,54349,66.71
20,184,BSL,EQ,508,367,72.24
20,185,BURNPUR,EQ,65865,33418,50.74
20,186,BVCL,EQ,4217,3717,88.14
20,187,CADILAHC,EQ,2160,933,43.19
20,188,CAIRN,EQ,5037015,2282910,45.32
20,189,CALSOFT,EQ,650,600,92.31
20,190,CAMBRIDGE,EQ,16518,16414,99.37
20,191,CAMLIN,EQ,3359,2066,61.51
20,192,CANBK,EQ,600479,301574,50.22
20,193,CANDC,EQ,12020,6410,53.33
20,194,CANFINHOME,EQ,1143,929,81.28
20,195,CARBORUNIV,EQ,5277,5128,97.18
20,196,CAROLINFO,EQ,60,51,85.00
20,197,CASTROL,EQ,65435,41243,63.03
20,198,CCCL,EQ,535,33,6.17
20,199,CCL,EQ,230,100,43.48
20,200,CEATLTD,EQ,70492,43596,61.85
20,201,CELEBRITY,EQ,1868,367,19.65
20,202,CELESTIAL,EQ,1894,1578,83.32
20,203,CENTENKA,EQ,1909,1086,56.89
20,204,CENTEXT,EQ,3601,3501,97.22
20,205,CENTRALBK,EQ,248132,161995,65.29
20,206,CENTUM,EQ,228,228,100.00
20,207,CENTURYPLY,EQ,126076,125790,99.77
20,208,CENTURYTEX,EQ,593224,140955,23.76
20,209,CERA,EQ,876,200,22.83
20,210,CESC,EQ,81418,43370,53.27
20,211,CHAMBLFERT,EQ,7215664,1435300,19.89
20,212,CHEMFALKAL,EQ,250,250,100.00
20,213,CHEMPLAST,EQ,45269,37594,83.05
20,214,CHENNPETRO,EQ,174412,107444,61.60
20,215,CHESLINTEX,EQ,51,51,100.00
20,216,CHETTINAD,EQ,1148,1073,93.47
20,217,CHI,EQ,7094,6172,87.00
20,218,CHOLADBS,EQ,4531,2780,61.36
20,219,CIMCOBIRLA,EQ,5371,5371,100.00
20,220,CINEMAX,EQ,3643,2465,67.66
20,221,CINEVISTA,EQ,6153,5842,94.95
20,222,CIPLA,EQ,1684463,1178942,69.99
20,223,CLASSIC,EQ,18673,16784,89.88
20,224,CLNINDIA,EQ,5764,4635,80.41
20,225,CLUTCHAUTO,EQ,5141,4439,86.35
20,226,CMC,EQ,10434,10205,97.81
20,227,COLPAL,EQ,56882,43406,76.31
20,228,COMPUTECH,EQ,8095,7081,87.47
20,229,COMSYS,EQ,1501,1210,80.61
20,230,CONCOR,EQ,2649,1530,57.76
20,231,CONSOFINVT,EQ,1050,1050,100.00
20,232,CORDSCABLE,EQ,1246,976,78.33
20,233,COREPROTEC,EQ,433409,176318,40.68
20,234,COROMNFERT,EQ,19791,15474,78.19
20,235,CORPBANK,EQ,537689,523133,97.29
20,236,COSMOFILMS,EQ,3501,1782,50.90
20,237,CRANESSOFT,EQ,5875,4460,75.91
20,238,CREATIVEYE,EQ,1324,1262,95.32
20,239,CRESTANI,EQ,5938,3939,66.34
20,240,CREWBOS,EQ,4494,3323,73.94
20,241,CRISIL,EQ,1270,754,59.37
20,242,CROMPGREAV,EQ,170771,59493,34.84
20,243,CTE,EQ,1320,1135,85.98
20,244,CUB,EQ,218929,142471,65.08
20,245,CUBEXTUB,EQ,1,1,100.00
20,246,CUMMINSIND,EQ,155258,145285,93.58
20,247,CYBERMEDIA,EQ,437,387,88.56
20,248,CYBERTECH,EQ,265,265,100.00
20,249,D-LINK,EQ,2282,1586,69.50
20,250,DAAWAT,EQ,2180,2007,92.06
20,251,DABUR,EQ,845075,705397,83.47
20,252,DABURPHARM,EQ,4830,3711,76.83
20,253,DALMIACEM,EQ,8965,8620,96.15
20,254,DATATECH,EQ,2602,2581,99.19
20,255,DCB,EQ,1881727,734433,39.03
20,256,DCHL,EQ,1283529,640371,49.89
20,257,DCM,EQ,251890,249985,99.24
20,258,DCMFINSERV,EQ,2715,2610,96.13
20,259,DCMSRMCONS,EQ,21436,17577,82.00
20,260,DCW,EQ,80113,40508,50.56
20,261,DECCANCE,EQ,235,235,100.00
20,262,DECOLIGHT,EQ,2746,1687,61.43
20,263,DEEPAKFERT,EQ,189931,164021,86.36
20,264,DENABANK,EQ,490953,221888,45.20
20,265,DENORA,EQ,215,215,100.00
20,266,DEWANHOUS,EQ,36572,36025,98.50
20,267,DHAMPURSUG,EQ,41091,33960,82.65
20,268,DHANBANK,EQ,71828,56516,78.68
20,269,DHANUS,EQ,8893,7047,79.24
20,270,DHARSUGAR,EQ,983,882,89.73
20,271,DICIND,EQ,81,78,96.30
20,272,DIGJAM,EQ,7866,5156,65.55
20,273,DISHMAN,EQ,7869,5430,69.00
20,274,DISHTV,EQ,1353264,646537,47.78
20,275,DIVISLAB,EQ,68023,38342,56.37
20,276,DLF,EQ,20190887,4178071,20.69
20,277,DOLPHINOFF,EQ,336,319,94.94
20,278,DONEAR,EQ,2507,1333,53.17
20,279,DPSCLTD,EQ,35,35,100.00
20,280,DREDGECORP,EQ,16858,12135,71.98
20,281,DRREDDY,EQ,126424,70941,56.11
20,282,DSKULKARNI,EQ,119973,81258,67.73
20,283,DUNCANSIND,EQ,1116,1116,100.00
20,284,DWARKESH,EQ,1839,1029,55.95
20,285,DYNACONS,EQ,72497,47107,64.98
20,286,DYNAMATECH,EQ,145,129,88.97
20,287,EASTSILK,EQ,81832,69048,84.38
20,288,EASUNREYRL,EQ,42019,23801,56.64
20,289,ECEIND,EQ,719,648,90.13
20,290,EDELWEISS,EQ,7010,3624,51.70
20,291,EDL,EQ,21341,19773,92.65
20,292,EDUCOMP,EQ,1014274,138367,13.64
20,293,EICHERMOT,EQ,2062,1129,54.75
20,294,EIDPARRY,EQ,14729,12841,87.18
20,295,EIHAHOTELS,EQ,11258,5500,48.85
20,296,EIHOTEL,EQ,284490,49996,17.57
20,297,EIMCOELECO,EQ,130,100,76.92
20,298,EKC,EQ,34112,17129,50.21
20,299,ELDERPHARM,EQ,442,408,92.31
20,300,ELECON,EQ,136366,83446,61.19
20,301,ELECTCAST,EQ,806246,507930,63.00
20,302,ELECTHERM,EQ,2861,1841,64.35
20,303,ELGIEQUIP,EQ,22232,21772,97.93
20,304,ELGITYRE,EQ,3889,2386,61.35
20,305,EMAMILTD,EQ,20233,19369,95.73
20,306,EMCO,EQ,25154,15790,62.77
20,307,EMKAY,EQ,2627,2006,76.36
20,308,ENERGYDEV,EQ,7166,5931,82.77
20,309,ENGINERSIN,EQ,5394,4674,86.65
20,310,ENIL,EQ,241665,227384,94.09
20,311,ENKEI,EQ,100,100,100.00
20,312,ENTEGRA,EQ,1128,1033,91.58
20,313,ERAINFRA,EQ,170417,110637,64.92
20,314,ESABINDIA,EQ,226,140,61.95
20,315,ESCORTS,EQ,186561,75746,40.60
20,316,ESSAROIL,EQ,1012610,181952,17.97
20,317,ESSARSHIP,EQ,141536,123014,86.91
20,318,ESSDEE,EQ,294,270,91.84
20,319,ESSELPACK,EQ,31557,16656,52.78
20,320,ETC,EQ,1241,862,69.46
20,321,EUROCERA,EQ,27981,12516,44.73
20,322,EUROTEXIND,EQ,414,414,100.00
20,323,EVEREADY,EQ,51888,29513,56.88
20,324,EVERESTIND,EQ,518,379,73.17
20,325,EVERONN,EQ,98237,15497,15.78
20,326,EVINIX,EQ,30055,25154,83.69
20,327,EXCELCROP,EQ,216,179,82.87
20,328,EXCELINDUS,EQ,404,401,99.26
20,329,EXIDEIND,EQ,42102,19349,45.96
20,330,FACT,EQ,7057,5618,79.61
20,331,FAGBEARING,EQ,1253,1163,92.82
20,332,FAME,EQ,4579,2678,58.48
20,333,FCH,EQ,14938,6868,45.98
20,334,FCSSOFT,EQ,6347,4625,72.87
20,335,FDC,EQ,68448,45901,67.06
20,336,FEDDERLOYD,EQ,13070,11320,86.61
20,337,FEDERALBNK,EQ,100633,64763,64.36
20,338,FIEMIND,EQ,4320,4192,97.04
20,339,FINANTECH,EQ,84457,42085,49.83
20,340,FINCABLES,EQ,28922,22275,77.02
20,341,FINPIPE,EQ,35895,23380,65.13
20,342,FIRSTLEASE,EQ,2118,2017,95.23
20,343,FIRSTWIN,EQ,91722,89821,97.93
20,344,FMGOETZE,EQ,22376,20855,93.20
20,345,FORTIS,EQ,96718,54372,56.22
20,346,FOSECOIND,EQ,132,105,79.55
20,347,FOURSOFT,EQ,4319,3809,88.19
20,348,FSL,EQ,347121,126815,36.53
20,349,FTCPOF3YGR,EQ,1000,1000,100.00
20,350,FTCPOF5YDV,EQ,13131,11131,84.77
20,351,FTCPOF5YGR,EQ,101,101,100.00
20,352,FTCSF5YDIV,EQ,33460,33360,99.70
20,353,FTCSF5YGRO,EQ,324,324,100.00
20,354,GABRIEL,EQ,12714,8805,69.25
20,355,GAEL,EQ,3088,2426,78.56
20,356,GAIL,EQ,2668491,1704473,63.87
20,357,GALLANTT,EQ,3151,2610,82.83
20,358,GAMMNINFRA,EQ,30160,13481,44.70
20,359,GAMMONIND,EQ,1055941,536516,50.81
20,360,GANDHITUBE,EQ,350,200,57.14
20,361,GANESHHOUC,EQ,4959,3311,66.77
20,362,GANGOTRI,EQ,1346,1247,92.64
20,363,GARDENSILK,EQ,7083,6103,86.16
20,364,GARWALLROP,EQ,11995,7859,65.52
20,365,GARWOFFS,EQ,18194,15085,82.91
20,366,GATI,EQ,9334,5102,54.66
20,367,GDL,EQ,93570,73656,78.72
20,368,GEMINI,EQ,11221,6800,60.60
20,369,GENESYS,EQ,1481,1105,74.61
20,370,GENUSPOWER,EQ,17513,14458,82.56
20,371,GEODESIC,EQ,24058,13214,54.93
20,372,GEOJIT,EQ,211954,156457,73.82
20,373,GEOMETRIC,EQ,11690,6161,52.70
20,374,GESHIP,EQ,201065,79738,39.66
20,375,GHCL,EQ,717189,462095,64.43
20,376,GICHSGFIN,EQ,17123,11036,64.45
20,377,GILLETTE,EQ,1128,684,60.64
20,378,GINNIFILA,EQ,26182,23115,88.29
20,379,GIPCL,EQ,19820,11634,58.70
20,380,GITANJALI,EQ,248190,81284,32.75
20,381,GKW,EQ,132,132,100.00
20,382,GLAXO,EQ,7179,4536,63.18
20,383,GLENMARK,EQ,551694,351056,63.63
20,384,GLFL,EQ,4911,4910,99.98
20,385,GLOBALVECT,EQ,2197,1906,86.75
20,386,GLODYNE,EQ,1754,1395,79.53
20,387,GLORY,EQ,28030,5969,21.30
20,388,GMBREW,EQ,1314,1000,76.10
20,389,GMDCLTD,EQ,270701,122689,45.32
20,390,GMRFER,EQ,1303,1064,81.66
20,391,GMRINDS,EQ,4699,2100,44.69
20,392,GMRINFRA,EQ,7683938,2650129,34.49
20,393,GNFC,EQ,68281,28046,41.07
20,394,GOACARBON,EQ,7708,5984,77.63
20,395,GODFRYPHLP,EQ,670,613,91.49
20,396,GODREJCP,EQ,37038,33453,90.32
20,397,GODREJIND,EQ,248275,124489,50.14
20,398,GOKEX,EQ,578,424,73.36
20,399,GOKUL,EQ,1944,1774,91.26
20,400,GOLDBEES,EQ,11707,8890,75.94
20,401,GOLDENTOBC,EQ,55051,33804,61.40
20,402,GOLDIAM,EQ,1066,916,85.93
20,403,GOLDINFRA,EQ,8547,7450,87.17
20,404,GOLDSHARE,EQ,3940,2721,69.06
20,405,GOLDTECH,EQ,1064,1064,100.00
20,406,GPIL,EQ,23318,13690,58.71
20,407,GRANULES,EQ,3935,3022,76.80
20,408,GRAPHITE,EQ,10788,5499,50.97
20,409,GRASIM,EQ,252661,170596,67.52
20,410,GREAVESCOT,EQ,3644,2246,61.64
20,411,GREENPLY,EQ,5329,4729,88.74
20,412,GRINDWELL,EQ,676,494,73.08
20,413,GRUH,EQ,529,529,100.00
20,414,GSFC,EQ,69266,46724,67.46
20,415,GSKCONS,EQ,512,327,63.87
20,416,GSPL,EQ,542803,398283,73.38
20,417,GSSAMERICA,EQ,14831,4521,30.48
20,418,GTL,EQ,35276,28773,81.57
20,419,GTLINFRA,EQ,352609,154529,43.82
20,420,GTNTEX,EQ,2134,1234,57.83
20,421,GTOFFSHORE,EQ,115538,67042,58.03
20,422,GUFICBIO,EQ,5514,5219,94.65
20,423,GUJALKALI,EQ,161131,139178,86.38
20,424,GUJAPOLLO,EQ,2963,2139,72.19
20,425,GUJFLUORO,EQ,117864,109970,93.30
20,426,GUJNRECOKE,EQ,1255862,602501,47.98
20,427,GUJRATGAS,EQ,4479,4187,93.48
20,428,GUJSIDHCEM,EQ,145819,119118,81.69
20,429,GULFOILCOR,EQ,10716,8417,78.55
20,430,GVKPIL,EQ,24324716,5225951,21.48
20,431,GWALCHEM,EQ,7489,4607,61.52
20,432,HANUNG,EQ,11408,7016,61.50
20,433,HARRMALAYA,EQ,35760,26822,75.01
20,434,HAVELLS,EQ,29545,14301,48.40
20,435,HBLPOWER,EQ,825,825,100.00
20,436,HBSTOCK,EQ,835,810,97.01
20,437,HCC,EQ,4014350,1025174,25.54
20,438,HCIL,EQ,104,102,98.08
20,439,HCL-INSYS,EQ,675301,665860,98.60
20,440,HCLTECH,EQ,916008,498291,54.40
20,441,HDFC,EQ,1646862,638017,38.74
20,442,HDFCBANK,EQ,2464332,1287383,52.24
20,443,HDIL,EQ,15311931,1468680,9.59
20,444,HEG,EQ,14167,11459,80.89
20,445,HELIOSMATH,EQ,7193,4161,57.85
20,446,HERCULES,EQ,931,531,57.04
20,447,HEROHONDA,EQ,965737,626633,64.89
20,448,HEXAWARE,EQ,23089,13436,58.19
20,449,HIKAL,EQ,218,217,99.54
20,450,HILTON,EQ,905,653,72.15
20,451,HIMACHLFUT,EQ,922144,264400,28.67
20,452,HIMATSEIDE,EQ,28421,24773,87.16
20,453,HINDALCO,EQ,8154205,3107763,38.11
20,454,HINDDORROL,EQ,5677,5154,90.79
20,455,HINDMOTOR,EQ,529656,223496,42.20
20,456,HINDOILEXP,EQ,1258545,1231678,97.87
20,457,HINDPETRO,EQ,1934338,1354105,70.00
20,458,HINDSANIT,EQ,311,311,100.00
20,459,HINDSYNTEX,EQ,300,300,100.00
20,460,HINDUJAVEN,EQ,3182,2749,86.39
20,461,HINDUNILVR,EQ,5254057,3661874,69.70
20,462,HINDZINC,EQ,83013,35695,43.00
20,463,HIRECT,EQ,832,832,100.00
20,464,HITACHIHOM,EQ,1789,1139,63.67
20,465,HITECHGEAR,EQ,651,651,100.00
20,466,HITECHPLAS,EQ,1289,1082,83.94
20,467,HMT,EQ,25122,16797,66.86
20,468,HOCL,EQ,34327,13648,39.76
20,469,HONAUT,EQ,743,427,57.47
20,470,HONDAPOWER,EQ,143,125,87.41
20,471,HOPFL,EQ,13130,11447,87.18
20,472,HORIZONINF,EQ,82,81,98.78
20,473,HOTELEELA,EQ,360173,171550,47.63
20,474,HOTELRUGBY,EQ,500,500,100.00
20,475,HOVS,EQ,2308,1675,72.57
20,476,HTMEDIA,EQ,2601,2061,79.24
20,477,HTMTGLOBAL,EQ,1212,890,73.43
20,478,HYDRBADIND,EQ,3399,2279,67.05
20,479,IBN18,EQ,13432,8951,66.64
20,480,IBREALEST,EQ,8200074,1208954,14.74
20,481,IBRETAILS,EQ,19831,13923,70.21
20,482,IBSEC,EQ,280027,150749,53.83
20,483,ICI,EQ,151,125,82.78
20,484,ICICIBANK,EQ,12053536,2305720,19.13
20,485,ICRA,EQ,1772,858,48.42
20,486,ICSA,EQ,84173,53035,63.01
20,487,IDBI,EQ,1493598,466334,31.22
20,488,IDEA,EQ,5315641,1501947,28.26
20,489,IDFC,EQ,8344332,2789053,33.42
20,490,IFBIND,EQ,1025,603,58.83
20,491,IFCI,EQ,8803886,2077921,23.60
20,492,IFGLREFRAC,EQ,2777,2543,91.57
20,493,IGARASHI,EQ,6234,5549,89.01
20,494,IGL,EQ,171627,160937,93.77
20,495,IGPL,EQ,3753,703,18.73
20,496,IILTD,EQ,2155,2005,93.04
20,497,IMPAL,EQ,2531,250,9.88
20,498,IMPEXFERRO,EQ,12476,11975,95.98
20,499,INDBANK,EQ,2921,2750,94.15
20,500,INDHOTEL,EQ,1503957,980464,65.19
20,501,INDHOTEL,N4,32,32,100.00
20,502,INDHOTEL,W1,600,600,100.00
20,503,INDIABULLS,EQ,287265,90603,31.54
20,504,INDIACEM,EQ,916051,539088,58.85
20,505,INDIAGLYCO,EQ,30846,16891,54.76
20,506,INDIAINFO,EQ,664794,268289,40.36
20,507,INDIANB,EQ,311276,201176,64.63
20,508,INDIANCARD,EQ,31,31,100.00
20,509,INDIANHUME,EQ,1209,1159,95.86
20,510,INDLMETER,EQ,1834,1811,98.75
20,511,INDNIPPON,EQ,289,289,100.00
20,512,INDOASIFU,EQ,14663,11411,77.82
20,513,INDOCO,EQ,378,269,71.16
20,514,INDORAMA,EQ,4217,2773,65.76
20,515,INDOTECH,EQ,245989,130336,52.98
20,516,INDOWIND,EQ,207983,98054,47.15
20,517,INDRAMEDCO,EQ,9050,7292,80.57
20,518,INDSWFTLAB,EQ,12794,7606,59.45
20,519,INDSWFTLTD,EQ,20951,15622,74.56
20,520,INDUSFILA,EQ,4528,4213,93.04
20,521,INDUSINDBK,EQ,270152,127471,47.18
20,522,INEABS,EQ,2249,163,7.25
20,523,INFOMEDIA,EQ,150,103,68.67
20,524,INFOSYSTCH,EQ,2957643,1596684,53.99
20,525,INFOTECENT,EQ,24915,22894,91.89
20,526,INGERRAND,EQ,2066,1752,84.80
20,527,INGVYSYABK,EQ,21253,10538,49.58
20,528,INOXLEISUR,EQ,74990,45283,60.39
20,529,INVSTSMART,EQ,1580,1462,92.53
20,530,IOB,EQ,400191,210820,52.68
20,531,IOC,EQ,316177,151750,48.00
20,532,IOLN,EQ,39650,11759,29.66
20,533,IPCALAB,EQ,1788,897,50.17
20,534,IRB,EQ,88943,56520,63.55
20,535,ISMTLTD,EQ,18003,16794,93.28
20,536,ISPATIND,EQ,5831112,1609964,27.61
20,537,ISPATIND,P1,2919,2576,88.25
20,538,ITC,EQ,6717189,4690952,69.84
20,539,ITDCEM,EQ,1308,274,20.95
20,540,ITI,EQ,19072,13375,70.13
20,541,IVC,EQ,2571,2344,91.17
20,542,IVRCLINFRA,EQ,4208969,1300974,30.91
20,543,IVRPRIME,EQ,89367,58644,65.62
