Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122003,132282565,0000614
Trade Date <26-DEC-2003>,Settlement Type <D>,Settlement No <2003249>,Settlement Date <30-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BATAINDIA,EQ,523797,277665,53.01
20,72,BBTC,EQ,12332,12006,97.36
20,73,BEL,EQ,132426,65428,49.41
20,74,BEML,EQ,940366,309340,32.90
20,75,BERGEPAINT,EQ,18457,12543,67.96
20,76,BFLSOFTWAR,EQ,4032,3033,75.22
20,77,BGFL,EQ,41296,29838,72.25
20,78,BHARATFORG,EQ,46265,31322,67.70
20,79,BHARATRAS,EQ,7501,5313,70.83
20,80,BHARTI,EQ,5781418,2178006,37.67
20,81,BHEL,EQ,602089,213062,35.39
20,82,BHUSANSTL,EQ,211937,95228,44.93
20,83,BIL,EQ,20875,18345,87.88
20,84,BILT,EQ,892398,469319,52.59
20,85,BIRLA3M,EQ,560,405,72.32
20,86,BIRLAERIC,EQ,113153,57331,50.67
20,87,BIRLAJUTE,EQ,1277378,630001,49.32
20,88,BLUEDART,EQ,24880,13327,53.57
20,89,BLUESTARCO,EQ,28567,25820,90.38
20,90,BLUESTINFO,EQ,18877,11539,61.13
20,91,BOMDYEING,EQ,159918,70906,44.34
20,92,BONGAIREFN,EQ,1321723,843420,63.81
20,93,BPCL,EQ,847066,241788,28.54
20,94,BPL,EQ,536475,255431,47.61
20,95,BRITANNIA,EQ,25381,22628,89.15
20,96,BSES,EQ,330000,113222,34.31
20,97,BSL,EQ,650,650,100.00
20,98,CADILAHC,EQ,53005,22866,43.14
20,99,CALSOFT,EQ,1272,1272,100.00
20,100,CANBK,EQ,3513193,1111196,31.63
20,101,CANFINHOME,EQ,24968,16743,67.06
20,102,CARBORUNIV,EQ,3957,3361,84.94
20,103,CEAT,EQ,178019,109595,61.56
20,104,CENTENKA,EQ,71258,43149,60.55
20,105,CENTURION,EQ,678105,416223,61.38
20,106,CENTURYTEX,EQ,1051021,396766,37.75
20,107,CESC,EQ,361890,91617,25.32
20,108,CGIGARSH,EQ,140726,66084,46.96
20,109,CHAMBLFERT,EQ,1452485,939051,64.65
20,110,CHEMPLAST,EQ,16313,11219,68.77
20,111,CHENNPETRO,EQ,344157,244203,70.96
20,112,CHESLINTEX,EQ,147147,108789,73.93
20,113,CHLORIDIND,EQ,25847,17705,68.50
20,114,CHOLAINV,EQ,14898,12497,83.88
20,115,CINEVISTA,EQ,22900,11626,50.77
20,116,CIPLA,EQ,106633,44014,41.28
20,117,CLARIANT,EQ,6795,4994,73.50
20,118,CMC,EQ,39743,14223,35.79
20,119,COATESIND,EQ,5041,4865,96.51
20,120,COCHINREFN,EQ,394019,140308,35.61
20,121,COLGATE,EQ,266505,160592,60.26
20,122,COLORCHEM,EQ,2878,2522,87.63
20,123,COMPUDYNE,EQ,60076,38863,64.69
20,124,COMPUTECH,EQ,185810,146276,78.72
20,125,CONCOR,EQ,3273,2817,86.07
20,126,CONSCOFFEE,EQ,6209,5290,85.20
20,127,COROMNFERT,EQ,21350,15290,71.62
20,128,CORPBANK,EQ,232796,139392,59.88
20,129,COSMOFILMS,EQ,60131,37814,62.89
20,130,CREATIVEYE,EQ,259698,144482,55.63
20,131,CRESTCOMM,EQ,110970,75430,67.97
20,132,CRISIL,EQ,1315,1155,87.83
20,133,CROMPGREAV,EQ,155561,98900,63.58
20,134,CUB,EQ,274176,130447,47.58
20,135,D-LINK,EQ,90405,24449,27.04
20,136,DABUR,EQ,491853,295320,60.04
20,137,DALMIACEM,EQ,16820,12298,73.12
20,138,DCMSRMCONS,EQ,20122,13476,66.97
20,139,DCW,EQ,152119,116995,76.91
20,140,DEEPAKFERT,EQ,178546,120242,67.35
20,141,DENABANK,EQ,1458792,978855,67.10
20,142,DEWANHOUS,EQ,19903,15650,78.63
20,143,DHAMPURSUG,EQ,246287,186656,75.79
20,144,DIGITALEQP,EQ,70895,40127,56.60
20,145,DIVISLAB,EQ,43069,12087,28.06
20,146,DRREDDY,EQ,58456,19199,32.84
20,147,E-SERVEINT,EQ,13476,12046,89.39
20,148,EASTSILK,EQ,3865,3865,100.00
20,149,EASUNREYRL,EQ,32363,6750,20.86
20,150,EICHERLTD,EQ,4691,3680,78.45
20,151,EICHERMOT,EQ,50080,30061,60.03
20,152,EIHOTEL,EQ,14543,12866,88.47
20,153,EIMCOELECO,EQ,4487,4233,94.34
20,154,ELDERPHARM,EQ,140440,85792,61.09
20,155,ELGIEQUIP,EQ,45890,28191,61.43
20,156,ELGITYRE,EQ,1382,1035,74.89
20,157,EMERCK,EQ,6884,4637,67.36
20,158,ENGINERSIN,EQ,32823,18987,57.85
20,159,ESABINDIA,EQ,48387,28986,59.90
20,160,ESCORTS,EQ,505051,217190,43.00
20,161,ESSARGUJ,EQ,7505125,2414471,32.17
20,162,ESSAROIL,EQ,1973159,1047777,53.10
20,163,ESSELPACK,EQ,55588,34049,61.25
20,164,ETCNETWORK,EQ,97960,65315,66.68
20,165,ETERNEVRST,EQ,20908,16928,80.96
20,166,FACT,EQ,27289,16846,61.73
20,167,FAGBEARING,EQ,22732,16210,71.31
20,168,FDC,EQ,78756,47065,59.76
20,169,FEDERALBNK,EQ,232430,107296,46.16
20,170,FINCABLES,EQ,51596,37641,72.95
20,171,FINPIPE,EQ,880802,375277,42.61
20,172,FIRSTLEASE,EQ,81834,58056,70.94
20,173,FLEX,EQ,258137,182183,70.58
20,174,FLEXCHEM,EQ,8410,6860,81.57
20,175,FOSECOIND,EQ,3992,2707,67.81
20,176,FUJITSICIM,EQ,162844,56161,34.49
20,177,GAEL,EQ,47651,41288,86.65
20,178,GAIL,EQ,2442647,824359,33.75
20,179,GAMMONIND,EQ,1292,993,76.86
20,180,GARDENSILK,EQ,325063,178139,54.80
20,181,GENESYS,EQ,110762,60022,54.19
20,182,GEOMETRIC,EQ,158380,48447,30.59
20,183,GEORGWILIM,EQ,25465,17256,67.76
20,184,GESCOCORP,EQ,28333,21107,74.50
20,185,GESHIPPING,EQ,282116,149851,53.12
20,186,GHCL,EQ,290750,224405,77.18
20,187,GICHSGFIN,EQ,112543,69353,61.62
20,188,GIPCL,EQ,477197,165941,34.77
20,189,GKW,EQ,419974,305030,72.63
20,190,GLAXO,EQ,22361,12892,57.65
20,191,GLENMARK,EQ,780785,246373,31.55
20,192,GMDCLTD,EQ,82098,36916,44.97
20,193,GNFC,EQ,292995,202430,69.09
20,194,GODAVRFERT,EQ,7790,6000,77.02
20,195,GODFRYPHLP,EQ,2984,2650,88.81
20,196,GODREJCP,EQ,10879,8101,74.46
20,197,GODREJIND,EQ,41442,38603,93.15
20,198,GOETZEIND,EQ,60661,38125,62.85
20,199,GOLDTECH,EQ,377730,194344,51.45
20,200,GOLDTELE,EQ,299562,207224,69.18
20,201,GOODLASNER,EQ,2622,2409,91.88
20,202,GRAPHITE,EQ,63908,44264,69.26
20,203,GRASIM,EQ,279769,126979,45.39
20,204,GSFC,EQ,231266,137725,59.55
20,205,GSKCONS,EQ,14183,10796,76.12
20,206,GTCIND,EQ,221826,152009,68.53
20,207,GTNTEXT,EQ,26223,18955,72.28
20,208,GUJALKALI,EQ,150996,115316,76.37
20,209,GUJAMBCEM,EQ,1525863,519137,34.02
20,210,GUJFLUORO,EQ,13471,10793,80.12
20,211,GUJRATGAS,EQ,9784,7348,75.10
20,212,GUJSIDHCEM,EQ,1277170,633889,49.63
20,213,HAVELLS,EQ,50499,11025,21.83
20,214,HCL-INSYS,EQ,25079,10364,41.33
20,215,HCLTECH,EQ,731435,265819,36.34
20,216,HDFC,EQ,163292,77496,47.46
20,217,HDFCBANK,EQ,138438,48142,34.78
20,218,HEG,EQ,448970,179356,39.95
20,219,HERDILCHEM,EQ,14081,8504,60.39
20,220,HERITGFOOD,EQ,14384,11032,76.70
20,221,HEROHONDA,EQ,884460,176841,19.99
20,222,HEXAWARE,EQ,332391,41442,12.47
20,223,HIKAL,EQ,2751,2549,92.66
20,224,HIMATSEIDE,EQ,8345,7559,90.58
20,225,HINDALC0,EQ,97639,41655,42.66
20,226,HINDCOMPOS,EQ,605,505,83.47
20,227,HINDCONS,EQ,65253,42269,64.78
20,228,HINDDORROL,EQ,2637,2256,85.55
20,229,HINDINKS,EQ,23734,13046,54.97
20,230,HINDLEVCHM,EQ,8215,6186,75.30
20,231,HINDLEVER,EQ,1500856,489708,32.63
20,232,HINDLEVER,N1,4150,4050,97.59
20,233,HINDMOTOR,EQ,3493517,1476881,42.27
20,234,HINDOILEXP,EQ,532195,228835,43.00
20,235,HINDPETRO,EQ,1554573,410046,26.38
20,236,HINDSANIT,EQ,15024,9990,66.49
20,237,HINDSPG,EQ,3550,2350,66.20
20,238,HITECHGEAR,EQ,4802,2524,52.56
20,239,HMT,EQ,69740,43408,62.24
20,240,HOCL,EQ,330355,203038,61.46
20,241,HOTELEELA,EQ,859885,337504,39.25
20,242,HTMT,EQ,452872,109508,24.18
20,243,HUGHESSOFT,EQ,160767,70130,43.62
20,244,I-FLEX,EQ,57154,29309,51.28
20,245,IBP,EQ,5021,3934,78.35
20,246,ICI,EQ,34067,23497,68.97
20,247,ICICIBANK,EQ,858685,426076,49.62
20,248,IDBI,EQ,587718,318849,54.25
20,249,IDBIBANK,EQ,785541,422961,53.84
20,250,IFCI,EQ,4302351,2036962,47.35
20,251,IGFLFERT,EQ,71035,52253,73.56
20,252,IGL,EQ,19844945,7137338,35.97
20,253,IGS,EQ,576219,116960,20.30
20,254,INDGYPSUM,EQ,3551,2746,77.33
20,255,INDHOTEL,EQ,44639,32379,72.54
20,256,INDIACEM,EQ,4649051,1938211,41.69
20,257,INDIANCARD,EQ,23556,13365,56.74
20,258,INDIANHUME,EQ,503,503,100.00
20,259,INDLMETER,EQ,2800,2700,96.43
20,260,INDNIPPON,EQ,3602,3418,94.89
20,261,INDORAMA,EQ,312702,201980,64.59
20,262,INDORAMTEX,EQ,25173,23390,92.92
20,263,INDRAMEDCO,EQ,414914,368123,88.72
20,264,INDRAYON,EQ,68852,34522,50.14
20,265,INDSHAVING,EQ,2177,1927,88.52
20,266,INDSWFTLAB,EQ,207259,97027,46.81
20,267,INDUSINDBK,EQ,742307,520141,70.07
20,268,INFOSYSTCH,EQ,267119,49518,18.54
20,269,INFOTECENT,EQ,430063,108441,25.22
20,270,INGERRAND,EQ,21248,15634,73.58
20,271,INVESTCORP,EQ,27759,20213,72.82
20,272,IOB,EQ,1396228,898028,64.32
20,273,IOC,EQ,1031893,293791,28.47
20,274,IOL,EQ,185154,139777,75.49
20,275,IPCALAB,EQ,20586,14093,68.46
20,276,IPCL,EQ,1063309,437185,41.12
20,277,IPITATASPO,EQ,170319,79198,46.50
20,278,IT&T,EQ,101926,75075,73.66
20,279,ITC,EQ,213136,115322,54.11
20,280,ITCHOTEL,EQ,73694,36866,50.03
20,281,ITI,EQ,2346598,1032605,44.00
20,282,IVC,EQ,33901,24221,71.45
20,283,IVP,EQ,6951,5838,83.99
20,284,IVRCLINFRA,EQ,149852,73147,48.81
20,285,J&KBANK,EQ,144346,81918,56.75
20,286,JAGSNPHARM,EQ,5813,4854,83.50
20,287,JAICORPLTD,EQ,4869,3216,66.05
20,288,JAINSTUDIO,EQ,40972,28305,69.08
20,289,JAYAGROGN,EQ,3274,3020,92.24
20,290,JAYBARMARU,EQ,2132,1851,86.82
20,291,JAYSREETEA,EQ,21183,13672,64.54
20,292,JBCHEPHARM,EQ,21010,11824,56.28
20,293,JIKINDS,EQ,105287,83915,79.70
20,294,JINDALFOTO,EQ,284052,144440,50.85
20,295,JINDALIRON,EQ,560549,190827,34.04
20,296,JINDALPOLY,EQ,53358,2901,5.44
20,297,JINDVIJSTL,EQ,9381749,4951665,52.78
20,298,JISLJALEQS,EQ,255645,126988,49.67
20,299,JPIND,EQ,3927866,1541640,39.25
20,300,JSTAINLESS,EQ,55387,37625,67.93
20,301,JSTRIPS,EQ,25460,20877,82.00
20,302,JUBILANT,EQ,15582,4858,31.18
20,303,JUNIORBEES,EQ,200,200,100.00
20,304,JYOTISTRUC,EQ,24074,17942,74.53
20,305,KABRAEXTRU,EQ,8292,5635,67.96
20,306,KAJARIACER,EQ,42678,29026,68.01
20,307,KAKATCEM,EQ,91442,60591,66.26
20,308,KALECONSUL,EQ,107956,53246,49.32
20,309,KALPATPOWR,EQ,11292,8150,72.17
20,310,KALYANBRAK,EQ,550,550,100.00
20,311,KANORICHEM,EQ,9590,8915,92.96
20,312,KARURVYSYA,EQ,22088,17045,77.17
20,313,KCP,EQ,13914,11201,80.50
20,314,KCPSUGIND,EQ,22989,17615,76.62
20,315,KECINTL,EQ,2241876,672351,29.99
20,316,KESORAMIND,EQ,297137,162191,54.58
20,317,KIRLOSKCUM,EQ,56010,31962,57.06
20,318,KIRLOSOIL,EQ,8266,7886,95.40
20,319,KLGSYSTEL,EQ,33904,26483,78.11
20,320,KOPDRUGS,EQ,236969,127200,53.68
20,321,KOTAKBANK,EQ,49769,35477,71.28
20,322,KOTHARIPRO,EQ,4958,4807,96.95
20,323,KPIT,EQ,61215,19207,31.38
20,324,KRBL,EQ,51110,26102,51.07
20,325,KSBPUMPS,EQ,34807,32825,94.31
20,326,KTKBANK,EQ,335188,168472,50.26
20,327,L&T,EQ,1919715,179062,9.33
20,328,LAKME,EQ,16201,13987,86.33
20,329,LAKSHAUTO,EQ,8814,7263,82.40
20,330,LAKSHVILAS,EQ,76088,47403,62.30
20,331,LAXMIMACH,EQ,57,57,100.00
20,332,LEADEDSYS,EQ,140605,69645,49.53
20,333,LGBROS,EQ,157301,115644,73.52
20,334,LIBERTSHOE,EQ,10123,6536,64.57
20,335,LICHSGFIN,EQ,544148,203485,37.40
20,336,LIQUIDBEES,EQ,6580,6086,92.49
20,337,LLOYDSTEEL,EQ,1616440,809506,50.08
20,338,LML,EQ,294307,142280,48.34
20,339,LUMAXIND,EQ,16463,12067,73.30
20,340,LYKALABS,EQ,117536,70756,60.20
20,341,M&M,EQ,1334112,379078,28.41
20,342,MAARSOFTW,EQ,615524,377955,61.40
20,343,MACMILLAN,EQ,5064,3680,72.67
20,344,MADRASCEM,EQ,7610,5634,74.03
20,345,MADRASFERT,EQ,361992,288890,79.81
20,346,MAHAVIRSPG,EQ,24834,14547,58.58
20,347,MAHINDUGIN,EQ,176485,115543,65.47
20,348,MAHSCOOTER,EQ,13271,11150,84.02
20,349,MAHSEAMLES,EQ,126768,52796,41.65
20,350,MALWACOTT,EQ,3174,2654,83.62
20,351,MARALOVER,EQ,39804,30653,77.01
20,352,MARICOIND,EQ,30361,28235,93.00
20,353,MARUTI,EQ,3181691,720152,22.63
20,354,MASTEK,EQ,923930,139683,15.12
20,355,MAX,EQ,848735,171794,20.24
20,356,MCDOWELL-N,EQ,323060,191193,59.18
20,357,MELSTAR,EQ,358798,223806,62.38
20,358,MICO,EQ,631,429,67.99
20,359,MID-DAY,EQ,55060,30744,55.84
20,360,MIRCELECTR,EQ,362393,238637,65.85
20,361,MIRZATAN,EQ,60629,38224,63.05
20,362,MONSANTO,EQ,2811,2066,73.50
20,363,MOREPENHTL,EQ,250,250,100.00
20,364,MOREPENLAB,EQ,1117598,724488,64.83
20,365,MORGANSTAN,EQ,873848,705117,80.69
20,366,MOSERBAER,EQ,358654,191114,53.29
20,367,MOTHERSUMI,EQ,36427,28494,78.22
20,368,MRF,EQ,5067,3217,63.49
20,369,MRO-TEK,EQ,183518,109268,59.54
20,370,MRPL,EQ,1254837,713003,56.82
20,371,MTNL,EQ,5094566,1807546,35.48
20,372,MUKAND,EQ,92161,62558,67.88
20,373,MUKTAARTS,EQ,222559,129900,58.37
20,374,MUNJALAUTO,EQ,32881,25045,76.17
20,375,MUNJALSHOW,EQ,6544,6067,92.71
20,376,MYSORECEM,EQ,510459,350206,68.61
20,377,NAGARCONST,EQ,63344,43412,68.53
20,378,NAGARFERT,EQ,1007709,627344,62.25
20,379,NAHAREXP,EQ,68767,52905,76.93
20,380,NAHARSPG,EQ,61197,36162,59.09
20,381,NARMDCHEMA,EQ,104418,78847,75.51
20,382,NATCOPHARM,EQ,318015,108743,34.19
20,383,NATHSEEDS,EQ,298012,189102,63.45
20,384,NATIONALUM,EQ,1588427,453846,28.57
20,385,NATNLSTEEL,EQ,831147,533852,64.23
20,386,NAVBARFERO,EQ,38047,25828,67.88
20,387,NAVNETPUBL,EQ,16409,12685,77.31
20,388,NELCO,EQ,255942,138295,54.03
20,389,NEYVELILIG,EQ,869207,445842,51.29
20,390,NICOLASPIR,EQ,69667,51352,73.71
20,391,NIFTYBEES,EQ,3223,3054,94.76
20,392,NIIT,EQ,1349497,213653,15.83
20,393,NILKAMPLST,EQ,30939,23026,74.42
20,394,NIPPOBATRY,EQ,830,430,51.81
20,395,NIPPONDENR,EQ,5038821,2108971,41.85
20,396,NIRMA,EQ,150621,43719,29.03
20,397,NOCIL,EQ,428753,237533,55.40
20,398,NOVAPETRO,EQ,34587,18700,54.07
20,399,NOVOPANIND,EQ,1139,1139,100.00
20,400,NRBBEARING,EQ,1805,1610,89.20
20,401,NRC,EQ,230599,165077,71.59
20,402,NUCLEUS,EQ,68217,38623,56.62
20,403,OENCONNECT,EQ,8842,3419,38.67
20,404,OILCOUNTUB,EQ,141047,99174,70.31
20,405,OMAXAUTO,EQ,56668,31880,56.26
20,406,ONGC,EQ,430371,130404,30.30
20,407,ONWARDTEC,EQ,85137,63748,74.88
20,408,OPTOCIRCUI,EQ,155334,135283,87.09
20,409,ORCHIDCHEM,EQ,536997,165630,30.84
20,410,ORIENTBANK,EQ,1411747,368915,26.13
20,411,ORIENTHOT,EQ,1450,1350,93.10
20,412,ORIENTINFO,EQ,248469,100157,40.31
20,413,ORIENTPPR,EQ,251351,151834,60.41
20,414,PADMALAYAT,EQ,292597,121280,41.45
20,415,PANACEABIO,EQ,53762,37918,70.53
20,416,PANTALOONR,EQ,26699,17586,65.87
20,417,PAPERPROD,EQ,14198,10708,75.42
20,418,PAREKHPLAT,EQ,111880,68848,61.54
20,419,PARRYSCON,EQ,19216,17400,90.55
20,420,PATSPINLTD,EQ,123602,87304,70.63
20,421,PDUMJEPULP,EQ,3225,3158,97.92
20,422,PENTACOMMU,EQ,3889290,3020298,77.66
20,423,PERLENGINF,EQ,1000,500,50.00
20,424,PETRONENGG,EQ,36060,24330,67.47
20,425,PFIZER,EQ,35024,23297,66.52
20,426,PHARMACIA,EQ,2905,2303,79.28
20,427,PHILIPCARB,EQ,22618,19254,85.13
20,428,PIDILITIND,EQ,30407,20679,68.01
20,429,PNB,EQ,5676938,2139762,37.69
20,430,PNBGILTS,EQ,891819,706982,79.27
20,431,PNC,EQ,58226,44478,76.39
20,432,POLARIS,EQ,2444463,395227,16.17
20,433,POLYPLEX,EQ,111587,76615,68.66
20,434,PRAJIND,EQ,53777,43326,80.57
20,435,PRECWIRE,EQ,11887,10369,87.23
20,436,PREMINSTR,EQ,1958,1468,74.97
20,437,PRISMCEM,EQ,2962517,1862003,62.85
20,438,PSIDATASYS,EQ,44888,21961,48.92
20,439,PSL,EQ,118173,66652,56.40
20,440,PUNJABTRAC,EQ,100673,54209,53.85
20,441,RADAAN,EQ,121512,107017,88.07
20,442,RADICO,EQ,71413,38241,53.55
20,443,RAINCALCIN,EQ,589601,407750,69.16
20,444,RAJASSPG,EQ,70689,68079,96.31
20,445,RAJSREESUG,EQ,66523,49257,74.05
20,446,RALLIS,EQ,14625,9800,67.01
20,447,RAMANEWSPR,EQ,540093,440499,81.56
20,448,RAMCOIND,EQ,503,409,81.31
20,449,RAMCOSYS,EQ,48934,15598,31.88
20,450,RANBAXY,EQ,769834,355599,46.19
20,451,RANEBRAKE,EQ,3755,3019,80.40
20,452,RANEMADRAS,EQ,3540,3154,89.10
20,453,RAYMOND,EQ,185455,132760,71.59
20,454,RCF,EQ,705741,373864,52.97
20,455,REGENCERAM,EQ,33534,23806,70.99
20,456,RELCAPITAL,EQ,3975697,1141987,28.72
20,457,RELIANCE,EQ,3439245,696612,20.25
20,458,REMSONSIND,EQ,1070,1070,100.00
20,459,REVL,EQ,995,992,99.70
20,460,RICOAUTO,EQ,6412,5360,83.59
20,461,RIIL,EQ,24947,19529,78.28
20,462,ROLTA,EQ,2821168,600124,21.27
20,463,RSSOFTWARE,EQ,76984,45747,59.42
20,464,RUCHISOYA,EQ,19112,12511,65.46
20,465,SABERORGAN,EQ,119885,108325,90.36
20,466,SAIL,EQ,50958662,10466347,20.54
20,467,SAKHTISUG,EQ,517068,283416,54.81
20,468,SALORAINTL,EQ,45075,34914,77.46
20,469,SAMTEL,EQ,134800,92775,68.82
20,470,SANDESH,EQ,4818,3416,70.90
20,471,SANGAMIND,EQ,17090,15332,89.71
20,472,SAREGAMA,EQ,45136,20797,46.08
20,473,SATNAMOVER,EQ,82975,76010,91.61
20,474,SATYAMCOMP,EQ,6603900,947671,14.35
20,475,SAVITACHEM,EQ,43715,27042,61.86
20,476,SAWPIPES,EQ,358864,94385,26.30
20,477,SB&TINTL,EQ,261739,120633,46.09
20,478,SBIHOMEFIN,EQ,108775,77573,71.32
20,479,SBIN,EQ,2848611,571780,20.07
20,480,SCI,EQ,883206,277210,31.39
20,481,SEAMECLTD,EQ,84033,44259,52.67
20,482,SEARLEIND,EQ,22339,13693,61.30
20,483,SESAGOA,EQ,181260,52907,29.19
20,484,SESHAPAPER,EQ,31231,28970,92.76
20,485,SHANTIGEAR,EQ,33589,26868,79.99
20,486,SHASUNCHEM,EQ,13873,10820,77.99
20,487,SHREECEM,EQ,111435,85017,76.29
20,488,SHRENUJ,EQ,3152,3080,97.72
20,489,SHRMHONDA,EQ,5282,3467,65.64
20,490,SHYAMTELE,EQ,490687,211215,43.04
20,491,SIEMENS,EQ,14133,12090,85.54
20,492,SINTEX,EQ,1525280,466050,30.56
20,493,SIRPAPER,EQ,33615,27647,82.25
20,494,SKFBEARING,EQ,141745,75457,53.23
20,495,SNOWCEMIND,EQ,230975,124365,53.84
20,496,SOFFIASOFT,EQ,118398,64199,54.22
20,497,SOLECTCENT,EQ,32335,18015,55.71
20,498,SONATSOFTW,EQ,423343,213134,50.35
20,499,SOUTHBANK,EQ,146057,99277,67.97
20,500,SPIC,EQ,345919,271590,78.51
20,501,SPLLTD,EQ,4175,3625,86.83
20,502,SQRDSFWARE,EQ,1071648,636809,59.42
20,503,SRERAYHIST,EQ,37632,36629,97.33
20,504,SRF,EQ,122961,95352,77.55
20,505,SRIADIKARI,EQ,141358,65047,46.02
20,506,SRTRANSFIN,EQ,409254,318242,77.76
20,507,STAR,EQ,553994,195169,35.23
20,508,STCINDIA,EQ,3576,2954,82.61
20,509,STERLINBIO,EQ,898054,106304,11.84
20,510,STROPTICAL,EQ,1153153,322113,27.93
20,511,SUBEX,EQ,9100,6534,71.80
20,512,SUBHASPROJ,EQ,3700,3275,88.51
20,513,SUNDARMFIN,EQ,5286,3496,66.14
20,514,SUNDRMBRAK,EQ,2169,1774,81.79
20,515,SUNDRMCLAY,EQ,2843,2302,80.97
20,516,SUNDRMFAST,EQ,3905,2975,76.18
20,517,SUNPHARMA,EQ,47027,32826,69.80
20,518,SUPPETRO,EQ,241565,184722,76.47
20,519,SUPREMEIND,EQ,8367,6460,77.21
20,520,SURAJDIAMN,EQ,149047,85402,57.30
20,521,SURANATELE,EQ,52467,37353,71.19
20,522,SURATELEC,EQ,12233,10376,84.82
20,523,SURYAROSNI,EQ,86672,67156,77.48
