Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012010,321064243,0001256
Trade Date <07-JAN-2010>,Settlement Type <N>,Settlement No <2010004>,Settlement Date <11-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,AVENTIS,EQ,1124,827,73.58
20,106,AVTNPL,EQ,1220,779,63.85
20,107,AXIS-IT&T,EQ,71356,48738,68.30
20,108,AXISBANK,EQ,992905,386268,38.90
20,109,BAGFILMS,EQ,517002,226863,43.88
20,110,BAJAJ-AUTO,EQ,164644,87512,53.15
20,111,BAJAJELEC,EQ,6243,3502,56.09
20,112,BAJAJFINSV,EQ,46940,25446,54.21
20,113,BAJAJHIND,EQ,6843843,1840251,26.89
20,114,BAJAJHLDNG,EQ,68365,33198,48.56
20,115,BAJAUTOFIN,EQ,13493,9315,69.04
20,116,BALAJITELE,EQ,179509,81066,45.16
20,117,BALAMINES,EQ,85080,32184,37.83
20,118,BALKRISIND,EQ,24702,11056,44.76
20,119,BALLARPUR,EQ,2810967,1239068,44.08
20,120,BALMLAWRIE,EQ,6890,5402,78.40
20,121,BALPHARMA,EQ,6407,5457,85.17
20,122,BALRAMCHIN,EQ,2257023,579109,25.66
20,123,BANARISUG,EQ,3950,2463,62.35
20,124,BANCOINDIA,EQ,77762,33872,43.56
20,125,BANG,EQ,85845,60423,70.39
20,126,BANKBARODA,EQ,395861,227202,57.39
20,127,BANKBEES,EQ,356,284,79.78
20,128,BANKINDIA,EQ,198371,57661,29.07
20,129,BANKRAJAS,EQ,294958,136316,46.22
20,130,BANSWRAS,EQ,27666,19747,71.38
20,131,BARTRONICS,EQ,839175,347664,41.43
20,132,BASF,EQ,28347,9877,34.84
20,133,BASML,EQ,2296,1224,53.31
20,134,BATAINDIA,EQ,113719,38939,34.24
20,135,BATLIBOI,EQ,20135,10137,50.35
20,136,BBL,EQ,101485,24314,23.96
20,137,BBTC,EQ,18991,16469,86.72
20,138,BEL,EQ,12788,5449,42.61
20,139,BELCERAMIC,EQ,4695,3434,73.14
20,140,BEML,EQ,117871,47967,40.69
20,141,BERGEPAINT,EQ,68512,37092,54.14
20,142,BFUTILITIE,EQ,308054,79647,25.85
20,143,BGRENERGY,EQ,234707,83477,35.57
20,144,BHAGWATIHO,EQ,1042410,171682,16.47
20,145,BHAGYNAGAR,EQ,509978,252665,49.54
20,146,BHARATFORG,EQ,699459,232926,33.30
20,147,BHARATGEAR,EQ,17661,14587,82.59
20,148,BHARATRAS,EQ,20,10,50.00
20,149,BHARTIARTL,EQ,3868937,1692143,43.74
20,150,BHARTISHIP,EQ,618668,220122,35.58
20,151,BHEL,EQ,299180,118710,39.68
20,152,BHUSANSTL,EQ,615984,73057,11.86
20,153,BIL,EQ,19512,8739,44.79
20,154,BILPOWER,EQ,5769,3824,66.29
20,155,BIMETAL,EQ,1701,1291,75.90
20,156,BINANICEM,EQ,271337,100494,37.04
20,157,BINANIIND,EQ,230292,84208,36.57
20,158,BINDALAGRO,EQ,1398836,606197,43.34
20,159,BIOCON,EQ,1616674,371544,22.98
20,160,BIRLACORPN,EQ,70242,52051,74.10
20,161,BIRLACOT,EQ,1034776,1018705,98.45
20,162,BIRLAERIC,EQ,134059,37296,27.82
20,163,BIRLAMONEY,EQ,813405,235462,28.95
20,164,BIRLAPOWER,EQ,2326885,1184592,50.91
20,165,BLBLIMITED,EQ,51065,44973,88.07
20,166,BLKASHYAP,EQ,25513,9720,38.10
20,167,BLUEBIRD,EQ,295549,200430,67.82
20,168,BLUECHIP,EQ,25296,14270,56.41
20,169,BLUEDART,EQ,454,239,52.64
20,170,BLUESTARCO,EQ,59457,15477,26.03
20,171,BLUESTINFO,EQ,102021,60633,59.43
20,172,BOC,EQ,216382,112201,51.85
20,173,BOMDYEING,EQ,4730234,441072,9.32
20,174,BOSCHLTD,EQ,1954,1691,86.54
20,175,BPCL,EQ,922792,622965,67.51
20,176,BRABOURNE,EQ,12450,12216,98.12
20,177,BRANDHOUSE,EQ,1881625,633566,33.67
20,178,BRFL,EQ,1207425,274307,22.72
20,179,BRIGADE,EQ,607164,235738,38.83
20,180,BRITANNIA,EQ,82199,81814,99.53
20,181,BROADCAST,EQ,20572,16571,80.55
20,182,BSELINFRA,EQ,700617,415688,59.33
20,183,BSL,EQ,14472,11496,79.44
20,184,BURNPUR,EQ,144028,66508,46.18
20,185,BVCL,EQ,5981,4370,73.06
20,186,CADILAHC,EQ,21545,9273,43.04
20,187,CAIRN,EQ,3915688,1712614,43.74
20,188,CALSOFT,EQ,8515,5116,60.08
20,189,CAMBRIDGE,EQ,31826,13166,41.37
20,190,CAMLIN,EQ,69973,41390,59.15
20,191,CANBK,EQ,395968,172122,43.47
20,192,CANDC,EQ,27445,18192,66.29
20,193,CANFINHOME,EQ,17838,10509,58.91
20,194,CARBORUNIV,EQ,390969,151975,38.87
20,195,CAROLINFO,EQ,212609,43670,20.54
20,196,CASTROL,EQ,110819,86961,78.47
20,197,CCCL,EQ,9081,3726,41.03
20,198,CCL,EQ,32862,16917,51.48
20,199,CEATLTD,EQ,80794,37556,46.48
20,200,CELEBRITY,EQ,17186,9653,56.17
20,201,CELESTIAL,EQ,24960,14858,59.53
20,202,CENTENKA,EQ,161540,42967,26.60
20,203,CENTEXT,EQ,19737,16696,84.59
20,204,CENTRALBK,EQ,268406,124026,46.21
20,205,CENTUM,EQ,14060,13201,93.89
20,206,CENTURYPLY,EQ,22177,14817,66.81
20,207,CENTURYTEX,EQ,1924150,396844,20.62
20,208,CERA,EQ,129,104,80.62
20,209,CESC,EQ,222695,101685,45.66
20,210,CHAMBLFERT,EQ,4380670,794696,18.14
20,211,CHEMFALKAL,EQ,6351,5013,78.93
20,212,CHEMPLAST,EQ,258358,159385,61.69
20,213,CHENNPETRO,EQ,340867,162459,47.66
20,214,CHESLINTEX,EQ,12134,9550,78.70
20,215,CHETTINAD,EQ,1010,1000,99.01
20,216,CHI,EQ,141604,103175,72.86
20,217,CHOLADBS,EQ,10872,8398,77.24
20,218,CINEMAX,EQ,96966,42973,44.32
20,219,CINEVISTA,EQ,11695,9595,82.04
20,220,CIPLA,EQ,1555841,419956,26.99
20,221,CLASSIC,EQ,86140,38541,44.74
20,222,CLNINDIA,EQ,24980,15404,61.67
20,223,CLUTCHAUTO,EQ,112155,107017,95.42
20,224,CMC,EQ,22392,21501,96.02
20,225,COLPAL,EQ,83590,55797,66.75
20,226,COMPUTECH,EQ,48563,36783,75.74
20,227,CONCOR,EQ,30635,25468,83.13
20,228,CONSOFINVT,EQ,15600,10610,68.01
20,229,CORDSCABLE,EQ,36906,25631,69.45
20,230,COREPROTEC,EQ,223828,92015,41.11
20,231,COROMANDEL,EQ,21663,12203,56.33
20,232,CORPBANK,EQ,19867,10328,51.99
20,233,COSMOFILMS,EQ,85028,46337,54.50
20,234,COX&KINGS,EQ,309604,75426,24.36
20,235,CRANESSOFT,EQ,9136155,3056039,33.45
20,236,CREATIVEYE,EQ,56004,29056,51.88
20,237,CREWBOS,EQ,135424,59953,44.27
20,238,CRISIL,EQ,2818,1172,41.59
20,239,CROMPGREAV,EQ,754839,539526,71.48
20,240,CTE,EQ,49526,14964,30.21
20,241,CUB,BL,919501,919501,100.00
20,242,CUB,E1,100,100,100.00
20,243,CUB,EQ,1774087,1034404,58.31
20,244,CUBEXTUB,EQ,15931,7866,49.38
20,245,CUMMINSIND,EQ,113145,62565,55.30
20,246,CYBERTECH,EQ,255136,112592,44.13
20,247,DAAWAT,EQ,169300,40327,23.82
20,248,DABUR,EQ,1075405,862817,80.23
20,249,DALMIACEM,EQ,264924,159544,60.22
20,250,DATAMATICS,EQ,69144,36623,52.97
20,251,DBCORP,EQ,5172864,657742,12.72
20,252,DCB,EQ,2609045,925635,35.48
20,253,DCHL,EQ,413562,184004,44.49
20,254,DCM,EQ,68372,31726,46.40
20,255,DCMSRMCONS,EQ,377296,162213,42.99
20,256,DCW,EQ,964034,349295,36.23
20,257,DECCANCE,EQ,2647,976,36.87
20,258,DECOLIGHT,EQ,63171,46299,73.29
20,259,DEEPAKFERT,EQ,441779,230726,52.23
20,260,DELTACORP,EQ,128970,74861,58.05
20,261,DELTAMAGNT,EQ,235,175,74.47
20,262,DEN,EQ,21959,9187,41.84
20,263,DENABANK,EQ,9184737,1018761,11.09
20,264,DENORA,EQ,124,85,68.55
20,265,DEWANHOUS,EQ,593863,324028,54.56
20,266,DHAMPURSUG,EQ,1093283,576268,52.71
20,267,DHANBANK,EQ,159344,85349,53.56
20,268,DHANUS,EQ,76305,49440,64.79
20,269,DHARSUGAR,EQ,23023,14295,62.09
20,270,DICIND,EQ,5255,3891,74.04
20,271,DIGJAM,EQ,156871,102943,65.62
20,272,DISHMAN,EQ,93962,45436,48.36
20,273,DISHTV,E2,250,250,100.00
20,274,DISHTV,EQ,1851609,728004,39.32
20,275,DIVISLAB,EQ,876249,293917,33.54
20,276,DLF,EQ,6292372,1158879,18.42
20,277,DLINKINDIA,EQ,51157,28438,55.59
20,278,DOLPHINOFF,EQ,172992,108892,62.95
20,279,DPSCLTD,EQ,281,82,29.18
20,280,DREDGECORP,EQ,30605,14321,46.79
20,281,DRREDDY,EQ,298340,150012,50.28
20,282,DSKULKARNI,EQ,123184,57358,46.56
20,283,DTIL,EQ,46630,17310,37.12
20,284,DWARKESH,EQ,202763,96252,47.47
20,285,DYNACONS,EQ,108345,82004,75.69
20,286,DYNAMATECH,EQ,953,899,94.33
20,287,EASTSILK,EQ,681860,366924,53.81
20,288,EASUNREYRL,EQ,296954,229131,77.16
20,289,ECEIND,EQ,80,52,65.00
20,290,ECLERX,EQ,4622,3213,69.52
20,291,EDELWEISS,EQ,11942,5928,49.64
20,292,EDL,EQ,122328,50688,41.44
20,293,EDSERV,EQ,103937,49080,47.22
20,294,EDUCOMP,EQ,1096139,152506,13.91
20,295,EICHERMOT,EQ,8583,4759,55.45
20,296,EIDPARRY,EQ,153741,65142,42.37
20,297,EIHOTEL,EQ,219214,131387,59.94
20,298,EIMCOELECO,EQ,683,560,81.99
20,299,EKC,EQ,712610,224101,31.45
20,300,ELDERPHARM,EQ,16636,12352,74.25
20,301,ELECON,EQ,344095,130864,38.03
20,302,ELECTCAST,EQ,566467,257601,45.48
20,303,ELECTHERM,EQ,51428,15283,29.72
20,304,ELFORGE,EQ,10450,8367,80.07
20,305,ELGIEQUIP,EQ,554294,123445,22.27
20,306,ELGIRUBBER,EQ,31415,24835,79.05
20,307,ELNET,EQ,25436,12093,47.54
20,308,EMAMILTD,EQ,82624,50963,61.68
20,309,EMCO,EQ,504561,145938,28.92
20,310,EMKAY,EQ,50359,26416,52.46
20,311,ENERGYDEV,EQ,65451,21652,33.08
20,312,ENGINERSIN,EQ,12270,7298,59.48
20,313,ENIL,EQ,73240,26363,36.00
20,314,ENTEGRA,EQ,32286,21126,65.43
20,315,ERAINFRA,EQ,245293,66993,27.31
20,316,ESABINDIA,EQ,2902,2530,87.18
20,317,ESCORTS,EQ,2042038,650919,31.88
20,318,ESSAROIL,EQ,15886331,4308895,27.12
20,319,ESSARSHIP,EQ,1236234,749991,60.67
20,320,ESSDEE,EQ,391990,100020,25.52
20,321,ESSELPACK,EQ,250150,97971,39.16
20,322,EUROCERA,EQ,688233,112074,16.28
20,323,EUROMULTI,EQ,522136,202706,38.82
20,324,EUROTEXIND,EQ,1200,800,66.67
20,325,EVEREADY,EQ,724054,371091,51.25
20,326,EVERESTIND,EQ,32871,18399,55.97
20,327,EVERONN,EQ,126920,43211,34.05
20,328,EVINIX,EQ,1604930,1022479,63.71
20,329,EXCELCROP,EQ,20255,14449,71.34
20,330,EXCELINDUS,EQ,5054,4510,89.24
20,331,EXCELINFO,EQ,77307,29599,38.29
20,332,EXIDEIND,EQ,2023440,1201654,59.39
20,333,FACT,EQ,80712,44710,55.39
20,334,FAGBEARING,EQ,1464,1404,95.90
20,335,FAME,EQ,108797,63825,58.66
20,336,FCH,EQ,80945,40588,50.14
20,337,FCSSOFT,EQ,6685968,2058040,30.78
20,338,FDC,EQ,868613,299648,34.50
20,339,FEDDERLOYD,EQ,36590,24098,65.86
20,340,FEDERALBNK,EQ,836239,452599,54.12
20,341,FIEMIND,EQ,171427,76373,44.55
20,342,FINANTECH,EQ,478138,57025,11.93
20,343,FINCABLES,EQ,344488,143916,41.78
20,344,FINPIPE,EQ,93201,51568,55.33
20,345,FIRSTLEASE,EQ,11038,9375,84.93
20,346,FIRSTWIN,EQ,11957,7639,63.89
20,347,FKONCO,EQ,59247,36380,61.40
20,348,FMGOETZE,EQ,51301,33971,66.22
20,349,FORTIS,EQ,708898,268303,37.85
20,350,FORTIS,W1,15243,12635,82.89
20,351,FOSECOIND,EQ,210,155,73.81
20,352,FSL,EQ,2716173,837355,30.83
20,353,FTCPOF3YDV,EQ,6,3,50.00
20,354,FTCPOF3YGR,EQ,100,100,100.00
20,355,FTCPOF5YDV,EQ,1001,1000,99.90
20,356,FTCSF5YDIV,EQ,14550,13550,93.13
20,357,FTCSF5YGRO,EQ,17308,16154,93.33
20,358,GABRIEL,EQ,1682555,635112,37.75
20,359,GAEL,EQ,73637,51508,69.95
20,360,GAIL,EQ,1579239,655642,41.52
20,361,GALLANTT,EQ,444526,240718,54.15
20,362,GAMMNINFRA,EQ,2488272,1079642,43.39
20,363,GAMMONIND,EQ,61248,26849,43.84
20,364,GANDHITUBE,EQ,836,786,94.02
20,365,GANESHHOUC,EQ,90733,48907,53.90
20,366,GANGOTRI,EQ,27027,23927,88.53
20,367,GARDENSILK,EQ,398245,109051,27.38
20,368,GARWALLROP,EQ,19310,11380,58.93
20,369,GARWOFFS,EQ,12391,7219,58.26
20,370,GATI,EQ,504736,153809,30.47
20,371,GDL,EQ,100919,51047,50.58
20,372,GEMINI,EQ,494705,228578,46.20
20,373,GENESYS,EQ,8656,7736,89.37
20,374,GENUSPOWER,EQ,37219,14739,39.60
20,375,GEODESIC,EQ,323256,178312,55.16
20,376,GEOJITBNPP,EQ,400190,202177,50.52
20,377,GEOMETRIC,EQ,108143,78692,72.77
20,378,GESHIP,EQ,1702246,817591,48.03
20,379,GHCL,EQ,226855,99172,43.72
20,380,GICHSGFIN,EQ,2789733,1397421,50.09
20,381,GILLANDERS,EQ,46626,23514,50.43
20,382,GILLETTE,EQ,8085,3154,39.01
20,383,GINNIFILA,EQ,629324,344130,54.68
20,384,GIPCL,EQ,83195,33375,40.12
20,385,GITANJALI,EQ,553014,240147,43.43
20,386,GKWLIMITED,EQ,10963,10934,99.74
20,387,GLAXO,EQ,12809,7864,61.39
20,388,GLENMARK,EQ,1263253,976573,77.31
20,389,GLFL,EQ,613299,290814,47.42
20,390,GLOBALVECT,EQ,3498,2380,68.04
20,391,GLOBUSSPR,EQ,715296,274718,38.41
20,392,GLODYNE,EQ,40575,14997,36.96
20,393,GLORY,EQ,2715886,794712,29.26
20,394,GMBREW,EQ,395085,60283,15.26
20,395,GMDCLTD,EQ,5265479,924779,17.56
20,396,GMRFER,EQ,144782,60131,41.53
20,397,GMRINFRA,EQ,7391995,4226167,57.17
20,398,GNFC,EQ,371923,270108,72.62
20,399,GOACARBON,EQ,22945,9028,39.35
20,400,GODFRYPHLP,EQ,315,122,38.73
20,401,GODREJCP,EQ,52411,25576,48.80
20,402,GODREJIND,EQ,551878,320725,58.12
20,403,GODREJPROP,EQ,823422,224930,27.32
20,404,GOKEX,EQ,18189,7332,40.31
20,405,GOKUL,EQ,152119,40620,26.70
20,406,GOLDBEES,EQ,38177,24895,65.21
20,407,GOLDIAM,EQ,29731,20688,69.58
20,408,GOLDINFRA,EQ,2510111,1009633,40.22
20,409,GOLDSHARE,EQ,14954,10810,72.29
20,410,GOLDTECH,EQ,1165934,493701,42.34
20,411,GPIL,EQ,462793,207598,44.86
20,412,GRABALALK,EQ,1387,387,27.90
20,413,GRANULES,EQ,32381,12123,37.44
20,414,GRAPHITE,EQ,256721,113401,44.17
20,415,GRASIM,EQ,229856,67957,29.57
20,416,GREAVESCOT,EQ,34572,21988,63.60
20,417,GREENPLY,EQ,24522,17667,72.05
20,418,GRINDWELL,EQ,84042,58181,69.23
20,419,GRUH,EQ,23673,10160,42.92
20,420,GSFC,EQ,292207,162927,55.76
20,421,GSKCONS,EQ,33712,33191,98.45
20,422,GSLNOVA,EQ,177884,111984,62.95
20,423,GSPL,EQ,2823313,1448642,51.31
20,424,GSSAMERICA,EQ,108796,41024,37.71
20,425,GTL,EQ,89524,74246,82.93
20,426,GTLINFRA,EQ,8406811,2793306,33.23
20,427,GTOFFSHORE,EQ,1063189,231894,21.81
20,428,GUFICBIO,EQ,74816,32087,42.89
20,429,GUJALKALI,EQ,79821,39633,49.65
20,430,GUJAPOLLO,EQ,16374,9122,55.71
20,431,GUJFLUORO,EQ,152830,81948,53.62
20,432,GUJNRECOKE,EQ,10147224,2657488,26.19
20,433,GUJRATGAS,EQ,92917,34385,37.01
20,434,GUJSIDHCEM,EQ,726768,378166,52.03
20,435,GULFOILCOR,EQ,135823,61102,44.99
20,436,GVKPIL,EQ,4924393,1808627,36.73
20,437,GWALCHEM,EQ,232310,114138,49.13
20,438,HALONIX,EQ,33799,17284,51.14
20,439,HANUNG,EQ,205294,105338,51.31
20,440,HARITASEAT,EQ,1300,0,0.00
20,441,HARRMALAYA,EQ,735278,223630,30.41
20,442,HAVELLS,EQ,440113,78619,17.86
20,443,HBLPOWER,EQ,89109,54982,61.70
20,444,HBSTOCK,EQ,35609,20437,57.39
20,445,HCC,EQ,2530113,757212,29.93
20,446,HCIL,EQ,48240,11005,22.81
20,447,HCL-INSYS,EQ,548138,303175,55.31
20,448,HCLTECH,EQ,916485,484180,52.83
20,449,HDFC,EQ,690703,441561,63.93
20,450,HDFC,W1,7030,5920,84.21
20,451,HDFCBANK,EQ,612398,387689,63.31
20,452,HDIL,EQ,6668588,949464,14.24
20,453,HEG,EQ,154470,54406,35.22
20,454,HEIDELBERG,EQ,2353108,1127710,47.92
20,455,HELIOSMATH,EQ,35761,24238,67.78
20,456,HERCULES,EQ,245402,36108,14.71
20,457,HERITGFOOD,EQ,670,520,77.61
20,458,HEROHONDA,EQ,433144,305995,70.65
20,459,HEXAWARE,EQ,906556,543534,59.96
20,460,HGSL,EQ,7356,4323,58.77
20,461,HIKAL,EQ,64136,11707,18.25
20,462,HILTON,EQ,1937643,303613,15.67
20,463,HIMACHLFUT,EQ,2750645,894559,32.52
20,464,HIMATSEIDE,EQ,791347,435688,55.06
20,465,HINDALCO,EQ,15284125,5584452,36.54
20,466,HINDCOMPOS,EQ,80,80,100.00
20,467,HINDDORROL,EQ,42849,34177,79.76
20,468,HINDNATGLS,EQ,309845,65766,21.23
20,469,HINDOILEXP,EQ,835047,181335,21.72
20,470,HINDPETRO,EQ,865098,525020,60.69
20,471,HINDUJAFO,EQ,8466,7953,93.94
20,472,HINDUJAVEN,EQ,5114,3618,70.75
20,473,HINDUNILVR,EQ,2723548,1860219,68.30
20,474,HINDZINC,EQ,622830,186945,30.02
20,475,HINVDIR,EQ,1338,979,73.17
20,476,HIRECT,EQ,6078,2370,38.99
20,477,HITACHIHOM,EQ,4612,3460,75.02
20,478,HITECHGEAR,EQ,2090,1480,70.81
20,479,HITECHPLAS,EQ,294,269,91.50
20,480,HMT,EQ,131787,34435,26.13
20,481,HOCL,EQ,228718,105349,46.06
20,482,HONAUT,EQ,596,440,73.83
20,483,HONDAPOWER,EQ,15431,8363,54.20
20,484,HOPFL,EQ,73220,38537,52.63
20,485,HORIZONINF,EQ,838,279,33.29
20,486,HOTELEELA,EQ,2590121,487384,18.82
20,487,HOVS,EQ,117077,37285,31.85
20,488,HSIL,EQ,272888,158571,58.11
20,489,HTMEDIA,EQ,396858,352072,88.71
20,490,HYDRBADIND,EQ,197077,43699,22.17
20,491,IBN18,EQ,393446,210386,53.47
20,492,IBPOW,EQ,2594558,870490,33.55
20,493,IBREALEST,EQ,3621980,1232707,34.03
20,494,IBSEC,EQ,3934107,1564195,39.76
20,495,ICI,EQ,782,585,74.81
20,496,ICICIBANK,EQ,1973143,473571,24.00
20,497,ICIL,EQ,910,760,83.52
20,498,ICRA,EQ,21522,7003,32.54
20,499,ICSA,EQ,399771,189898,47.50
20,500,IDBI,EQ,4316670,1326790,30.74
20,501,IDEA,EQ,3245868,1372926,42.30
20,502,IDFC,EQ,4214594,2015773,47.83
20,503,IFBAGRO,EQ,1140,725,63.60
20,504,IFBIND,EQ,9798,7446,76.00
20,505,IFCI,EQ,31681750,6172515,19.48
20,506,IFGLREFRAC,EQ,140501,94543,67.29
20,507,IFL,EQ,176027,102038,57.97
20,508,IGARASHI,EQ,19420,14607,75.22
20,509,IGL,EQ,197938,77371,39.09
20,510,IGPL,EQ,2961,2171,73.32
20,511,IMPAL,EQ,389,387,99.49
20,512,IMPEXFERRO,EQ,15516,12266,79.05
20,513,INDBANK,EQ,9851,8160,82.83
20,514,INDHOTEL,EQ,1288573,558523,43.34
20,515,INDHOTEL,N4,1752,1064,60.73
20,516,INDIABULLS,EQ,838934,338549,40.35
20,517,INDIACEM,EQ,2083439,857567,41.16
20,518,INDIAGLYCO,EQ,82323,51031,61.99
20,519,INDIAINFO,EQ,3632309,1060999,29.21
20,520,INDIANB,EQ,271777,92766,34.13
20,521,INDIANCARD,EQ,11368,6596,58.02
20,522,INDIANHUME,EQ,41801,11741,28.09
20,523,INDLMETER,EQ,2405,1894,78.75
20,524,INDNIPPON,EQ,10812,5859,54.19
20,525,INDOASIFU,EQ,16287,13650,83.81
20,526,INDORAMA,EQ,89499,39766,44.43
20,527,INDOTECH,EQ,68082,21307,31.30
20,528,INDOWIND,EQ,342679,152785,44.59
20,529,INDRAMEDCO,EQ,2300037,941405,40.93
20,530,INDSWFTLAB,EQ,110761,48602,43.88
20,531,INDSWFTLTD,EQ,30566,20132,65.86
20,532,INDUSFILA,EQ,24477,22202,90.71
20,533,INDUSINDBK,EQ,580803,323516,55.70
20,534,INEABS,EQ,42913,16003,37.29
20,535,INFOMEDIA,EQ,41106,27794,67.62
