Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022005,183776932,0000751
Trade Date <07-FEB-2005>,Settlement Type <N>,Settlement No <2005024>,Settlement Date <09-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BPLSANUTIL,EQ,4150,3150,75.90
20,104,BRITANNIA,EQ,2798,2334,83.42
20,105,BSELINFRA,EQ,147830,65044,44.00
20,106,BSL,EQ,78023,38275,49.06
20,107,CADILAHC,EQ,42623,28343,66.50
20,108,CALSOFT,EQ,7915,5025,63.49
20,109,CANBK,EQ,1149886,307258,26.72
20,110,CANFINHOME,EQ,257828,126322,48.99
20,111,CARBORUNIV,EQ,18098,13796,76.23
20,112,CAROLINFO,EQ,58268,35784,61.41
20,113,CCL,EQ,23590,14980,63.50
20,114,CEAT,EQ,236331,103046,43.60
20,115,CENBNK,EQ,2456285,1295000,52.72
20,116,CENTENKA,EQ,111842,56271,50.31
20,117,CENTEXT,EQ,31111,25791,82.90
20,118,CENTURYTEX,EQ,1659170,565440,34.08
20,119,CESC,EQ,110473,61581,55.74
20,120,CGIGARSH,EQ,8633,8144,94.34
20,121,CHAMBLFERT,EQ,7121404,3072401,43.14
20,122,CHEMPLAST,EQ,181144,51884,28.64
20,123,CHENNPETRO,EQ,139503,97043,69.56
20,124,CHESLINTEX,EQ,160669,111249,69.24
20,125,CHLORIDIND,EQ,19156,16454,85.89
20,126,CHOLAINV,EQ,47457,34333,72.35
20,127,CIMCOBIRLA,EQ,28669,24169,84.30
20,128,CINEVISTA,EQ,10569,6537,61.85
20,129,CIPL,EQ,194128,114690,59.08
20,130,CIPLA,EQ,399289,150618,37.72
20,131,CLARIANT,EQ,1812,1622,89.51
20,132,CLASSIC,EQ,25139,8037,31.97
20,133,CMC,EQ,11438,10741,93.91
20,134,COCHINREFN,EQ,131381,79637,60.62
20,135,COLGATE,EQ,162400,88199,54.31
20,136,COLORCHEM,EQ,1691,1531,90.54
20,137,COMPUTECH,EQ,146518,101203,69.07
20,138,CONCOR,EQ,3694,3443,93.21
20,139,CONSCOFFEE,EQ,8948,7269,81.24
20,140,COREEMBLG,EQ,14875,14875,100.00
20,141,COREPARENT,EQ,85242,58453,68.57
20,142,COROMNFERT,EQ,34454,27765,80.59
20,143,CORPBANK,EQ,14396,7349,51.05
20,144,COSMOFILMS,EQ,19879,16360,82.30
20,145,CRANESSOFT,EQ,3993,2797,70.05
20,146,CREATIVEYE,EQ,122437,92254,75.35
20,147,CRESTANI,EQ,170878,105547,61.77
20,148,CREWBOS,EQ,95964,56732,59.12
20,149,CRISIL,EQ,330,325,98.48
20,150,CROMPGREAV,EQ,30386,22683,74.65
20,151,CUB,EQ,86393,67293,77.89
20,152,D-LINK,EQ,182590,113076,61.93
20,153,DABUR,EQ,335907,168594,50.19
20,154,DABURPHARM,EQ,264668,158575,59.91
20,155,DALMIACEM,EQ,14958,8174,54.65
20,156,DATATECH,EQ,28722,18501,64.41
20,157,DCHL,EQ,58940,30298,51.40
20,158,DCM,EQ,24840,20179,81.24
20,159,DCMFINSERV,EQ,83158,73211,88.04
20,160,DCMSRMCONS,EQ,5291,4870,92.04
20,161,DCW,EQ,178472,108283,60.67
20,162,DEEPAKFERT,EQ,465266,266064,57.19
20,163,DENABANK,EQ,472012,283281,60.02
20,164,DEWANHOUS,EQ,110082,48205,43.79
20,165,DHAMPURSUG,EQ,5442450,760031,13.96
20,166,DHANBANK,EQ,80680,56810,70.41
20,167,DHARSUGAR,EQ,5275,5275,100.00
20,168,DICIND,EQ,3151,2502,79.40
20,169,DISHMAN,EQ,4711,3237,68.71
20,170,DIVISLAB,EQ,26554,12545,47.24
20,171,DREDGECORP,EQ,16685,15347,91.98
20,172,DRREDDY,EQ,165712,85727,51.73
20,173,DSKULKARNI,EQ,32065,17266,53.85
20,174,DUNCANSIND,EQ,135789,96953,71.40
20,175,DWARKESH,EQ,2019242,240625,11.92
20,176,EASUNREYRL,EQ,16418,11769,71.68
20,177,EICHER,EQ,3219,3147,97.76
20,178,EICHERMOT,EQ,8624,7098,82.31
20,179,EIDPARRY,EQ,61946,44109,71.21
20,180,EIHOTEL,EQ,21948,17276,78.71
20,181,EIMCOELECO,EQ,13289,10401,78.27
20,182,ELDERPHARM,EQ,187018,102509,54.81
20,183,ELECTCAST,EQ,7654,5159,67.40
20,184,ELGIEQUIP,EQ,167504,90225,53.86
20,185,ELGITYRE,EQ,13710,8520,62.14
20,186,EMERCK,EQ,3645,2891,79.31
20,187,ENGINERSIN,EQ,9363,7129,76.14
20,188,ESABINDIA,EQ,53707,34484,64.21
20,189,ESCORTS,EQ,404988,222931,55.05
20,190,ESSARGUJ,EQ,22147783,4360521,19.69
20,191,ESSAROIL,EQ,7777104,2787838,35.85
20,192,ESSELPACK,EQ,21824,18355,84.10
20,193,ETERNEVRST,EQ,28226,21152,74.94
20,194,EUROTEXIND,EQ,121653,57385,47.17
20,195,EXCELCROP,EQ,87934,42188,47.98
20,196,EXCELINDUS,EQ,22971,13567,59.06
20,197,FACT,EQ,33197,21291,64.14
20,198,FAGBEARING,EQ,12315,11249,91.34
20,199,FDC,EQ,219153,131124,59.83
20,200,FEDERALBNK,EQ,154854,93448,60.35
20,201,FINCABLES,EQ,31460,27105,86.16
20,202,FINPIPE,EQ,921514,471988,51.22
20,203,FIRSTLEASE,EQ,71905,46183,64.23
20,204,FLEX,EQ,86542,65179,75.31
20,205,FLEXCHEM,EQ,3120,2120,67.95
20,206,FLEXENGG,EQ,21068,16517,78.40
20,207,FOSECOIND,EQ,4292,3723,86.74
20,208,FOURSOFT,EQ,285697,157686,55.19
20,209,GAEL,EQ,20025,15830,79.05
20,210,GAIL,EQ,2027497,783909,38.66
20,211,GAMMONIND,EQ,1095,1038,94.79
20,212,GARDENSILK,EQ,266005,155937,58.62
20,213,GENESYS,EQ,17768,15762,88.71
20,214,GEOINFO,EQ,549,355,64.66
20,215,GEOMETRIC,EQ,21744,13197,60.69
20,216,GEORGWILIM,EQ,130936,66772,51.00
20,217,GESCOCORP,EQ,241138,123631,51.27
20,218,GESHIPPING,EQ,517639,349836,67.58
20,219,GHCL,EQ,1255729,660619,52.61
20,220,GICHSGFIN,EQ,1020939,489789,47.97
20,221,GINNIFILA,EQ,530510,146765,27.66
20,222,GIPCL,EQ,374801,178345,47.58
20,223,GKW,EQ,89827,62013,69.04
20,224,GLAXO,EQ,115231,73634,63.90
20,225,GLENMARK,EQ,219827,62225,28.31
20,226,GMBREW,EQ,42489,21419,50.41
20,227,GMDCLTD,EQ,21463,15996,74.53
20,228,GNFC,EQ,2408965,1027133,42.64
20,229,GODAVRFERT,EQ,15921,10600,66.58
20,230,GODFRYPHLP,EQ,899,681,75.75
20,231,GODREJCP,EQ,27651,25247,91.31
20,232,GODREJIND,EQ,47142,24174,51.28
20,233,GOETZEIND,EQ,199418,163268,81.87
20,234,GOLDTECH,EQ,90632,55299,61.01
20,235,GOODLASNER,EQ,510,509,99.80
20,236,GPELECT,EQ,2700,1900,70.37
20,237,GRAPHITE,EQ,115926,70016,60.40
20,238,GRASIM,EQ,132907,65374,49.19
20,239,GREAVESCOT,EQ,88731,46205,52.07
20,240,GREENPLY,EQ,37845,21077,55.69
20,241,GRUH,EQ,137431,75157,54.69
20,242,GSFC,EQ,1033717,603858,58.42
20,243,GSKCONS,EQ,9261,8488,91.65
20,244,GTCIND,EQ,289599,91485,31.59
20,245,GTL,EQ,795414,323190,40.63
20,246,GTNTEXT,EQ,83867,42791,51.02
20,247,GUFICBIO,EQ,18026,12764,70.81
20,248,GUJALKALI,EQ,691715,292820,42.33
20,249,GUJAMBCEM,EQ,866914,317095,36.58
20,250,GUJFLUORO,EQ,64959,24051,37.02
20,251,GUJNRECOKE,EQ,1206250,378337,31.36
20,252,GUJRATGAS,EQ,2821,2211,78.38
20,253,GUJSIDHCEM,EQ,2464311,962361,39.05
20,254,HARRMALAYA,EQ,687926,298846,43.44
20,255,HARYANSHET,EQ,29557,25212,85.30
20,256,HAVELLS,EQ,34813,15350,44.09
20,257,HBSTOCK,EQ,12848,11152,86.80
20,258,HCL-INSYS,EQ,8919,7580,84.99
20,259,HCLTECH,EQ,245287,62403,25.44
20,260,HDFC,EQ,253631,139292,54.92
20,261,HDFCBANK,EQ,120125,41930,34.91
20,262,HEG,EQ,195604,108054,55.24
20,263,HERDILCHEM,EQ,37948,31515,83.05
20,264,HERITGFOOD,EQ,12936,8288,64.07
20,265,HEROHONDA,EQ,370283,118832,32.09
20,266,HEXAWARE,EQ,43019,14699,34.17
20,267,HIKAL,EQ,2836,2310,81.45
20,268,HIMACHLFUT,EQ,9887106,2679910,27.11
20,269,HIMATSEIDE,EQ,1120,1045,93.30
20,270,HINDALC0,EQ,111786,66802,59.76
20,271,HINDCOMPOS,EQ,12637,7475,59.15
20,272,HINDCONS,EQ,11457,8996,78.52
20,273,HINDDORROL,EQ,2192,1900,86.68
20,274,HINDLEVER,EQ,1278033,518622,40.58
20,275,HINDMOTOR,EQ,23302813,5919296,25.40
20,276,HINDOILEXP,EQ,210068,110080,52.40
20,277,HINDPETRO,EQ,675087,222325,32.93
20,278,HINDSANIT,EQ,7873,7023,89.20
20,279,HINDSPG,EQ,112560,48381,42.98
20,280,HINDSYNTEX,EQ,195024,133300,68.35
20,281,HITECHGEAR,EQ,4109,3268,79.53
20,282,HMT,EQ,68843,30048,43.65
20,283,HOCL,EQ,411560,214353,52.08
20,284,HTMT,EQ,123698,67694,54.73
20,285,HUGHESSOFT,EQ,53693,51302,95.55
20,286,HYDRBADIND,EQ,27394,26803,97.84
20,287,I-FLEX,EQ,116295,75542,64.96
20,288,IBP,EQ,26022,19356,74.38
20,289,ICI,EQ,9539,6533,68.49
20,290,ICICIBANK,EQ,406703,185840,45.69
20,291,IDBI,EQ,1007501,578977,57.47
20,292,IDBIBANK,EQ,503780,292640,58.09
20,293,IFBIND,EQ,58697,54418,92.71
20,294,IFCI,EQ,46075831,15780533,34.25
20,295,IFGLREFRAC,EQ,25410,21322,83.91
20,296,IGFLFERT,EQ,22675,15494,68.33
20,297,IGL,EQ,1215309,572303,47.09
20,298,IGS,EQ,21410,19966,93.26
20,299,IMPEXFERRO,EQ,12034542,1449983,12.05
20,300,INDHOTEL,EQ,32883,27009,82.14
20,301,INDIABULLS,EQ,996200,375440,37.69
20,302,INDIACEM,EQ,4049272,1307942,32.30
20,303,INDIAFOILS,EQ,66902,54460,81.40
20,304,INDIANCARD,EQ,8381,6585,78.57
20,305,INDIANHUME,EQ,2566,1954,76.15
20,306,INDNIPPON,EQ,880,754,85.68
20,307,INDOCO,EQ,44937,22264,49.54
20,308,INDORAMA,EQ,207617,122717,59.11
20,309,INDORAMTEX,EQ,82409,54170,65.73
20,310,INDRAMEDCO,EQ,57382,43187,75.26
20,311,INDRAYON,EQ,110995,70056,63.12
20,312,INDSHAVING,EQ,2141,1692,79.03
20,313,INDUJENERT,EQ,9037,9037,100.00
20,314,INDUSINDBK,EQ,740122,426921,57.68
20,315,INFOSYSTCH,EQ,1943090,796149,40.97
20,316,INFOTECENT,EQ,79118,30190,38.16
20,317,INGERRAND,EQ,26235,17617,67.15
20,318,INVESTCORP,EQ,17039,12616,74.04
20,319,IOB,EQ,1281475,866407,67.61
20,320,IOC,EQ,277441,150864,54.38
20,321,IOL,EQ,417526,185627,44.46
20,322,IPCALAB,EQ,8389,6605,78.73
20,323,IPCL,EQ,1544749,559553,36.22
20,324,IT&T,EQ,39901,27182,68.12
20,325,ITC,EQ,568353,225907,39.75
20,326,ITCHOTEL,EQ,17101,8280,48.42
20,327,ITI,EQ,567003,253145,44.65
20,328,IVC,EQ,11517,5520,47.93
20,329,IVP,EQ,5398,4201,77.83
20,330,IVRCLINFRA,EQ,167076,133274,79.77
20,331,J&KBANK,EQ,57465,38526,67.04
20,332,JAGSNPHARM,EQ,29806,19266,64.64
20,333,JAICORPLTD,EQ,1821,1356,74.46
20,334,JAINSTUDIO,EQ,16658,9155,54.96
20,335,JAYAGROGN,EQ,71469,38427,53.77
20,336,JAYBARMARU,EQ,9260,1378,14.88
20,337,JAYPEEHOT,EQ,88761,51799,58.36
20,338,JAYSREETEA,EQ,101700,44537,43.79
20,339,JBCHEPHARM,EQ,15232,11158,73.25
20,340,JBFIND,EQ,57186,37449,65.49
20,341,JBMAUTOCOM,EQ,2141,1768,82.58
20,342,JCTELEC,EQ,385081,270595,70.27
20,343,JENSONICOL,EQ,37954,30441,80.20
20,344,JIKINDS,EQ,185111,134542,72.68
20,345,JINDALDRIL,EQ,16703,14775,88.46
20,346,JINDALIRON,EQ,478178,154729,32.36
20,347,JINDALPOLY,EQ,20180,2200,10.90
20,348,JINDALSTEL,EQ,81223,35008,43.10
20,349,JINDVIJSTL,EQ,40071952,11226478,28.02
20,350,JISLJALEQS,EQ,110781,62478,56.40
20,351,JKINDUSTRY,EQ,86034,60284,70.07
20,352,JPASSOCIAT,EQ,447309,246467,55.10
20,353,JSTAINLESS,EQ,791569,642980,81.23
20,354,JSTRIPS,EQ,9246,7390,79.93
20,355,JUBILANT,EQ,9568,8564,89.51
20,356,JUNIORBEES,EQ,123,123,100.00
20,357,JYOTISTRUC,EQ,231608,111017,47.93
20,358,KABRAEXTRU,EQ,8957,6303,70.37
20,359,KAKATCEM,EQ,79974,44537,55.69
20,360,KALECONSUL,EQ,60627,40006,65.99
20,361,KALPATPOWR,EQ,27447,20389,74.28
20,362,KALYANBRAK,EQ,656,539,82.16
20,363,KAMATHOTEL,EQ,16599,10747,64.74
20,364,KANORICHEM,EQ,11542,6926,60.01
20,365,KARURVYSYA,EQ,35775,22047,61.63
20,366,KCP,EQ,38003,25576,67.30
20,367,KCPSUGIND,EQ,74937,42066,56.14
20,368,KECINTL,EQ,695450,330654,47.55
20,369,KESORAMIND,EQ,728552,346145,47.51
20,370,KEYCORPSER,EQ,1151,901,78.28
20,371,KHAITANELE,EQ,109796,55054,50.14
20,372,KHAITANLTD,EQ,2603,2601,99.92
20,373,KINETICMOT,EQ,30604,15028,49.10
20,374,KIRLOSKCUM,EQ,291986,179270,61.40
20,375,KIRLOSOIL,EQ,7026,5776,82.21
20,376,KITPLYIND,EQ,534905,308738,57.72
20,377,KLGSYSTEL,EQ,152182,54093,35.54
20,378,KOPDRUGS,EQ,94355,51612,54.70
20,379,KOPRAN,EQ,1292587,369217,28.56
20,380,KOTAKBANK,EQ,108054,60306,55.81
20,381,KOTARISUG,EQ,378561,177425,46.87
20,382,KOTHARIPET,EQ,66028,59226,89.70
20,383,KOTHARIPRO,EQ,1800,1400,77.78
20,384,KPIT,EQ,24886,22727,91.32
20,385,KSBPUMPS,EQ,5874,4599,78.29
20,386,KTKBANK,EQ,252775,120789,47.79
20,387,LAKSHVILAS,EQ,92812,45651,49.19
20,388,LAXMIMACH,EQ,195,110,56.41
20,389,LEADEDSYS,EQ,80008,42555,53.19
20,390,LGBROS,EQ,450522,255970,56.82
20,391,LIBERTSHOE,EQ,7558,4741,62.73
20,392,LICHSGFIN,EQ,97704,61189,62.63
20,393,LIQUIDBEES,EQ,5838,5838,100.00
20,394,LLOYDELENG,EQ,2625,2475,94.29
20,395,LML,EQ,510923,276543,54.13
20,396,LT,EQ,110419,47327,42.86
20,397,LUMAXAUTO,EQ,6392,3830,59.92
20,398,LUMAXIND,EQ,14835,10620,71.59
20,399,LUPIN,EQ,75865,44643,58.85
20,400,LYKALABS,EQ,42762,26768,62.60
20,401,M&M,EQ,791773,276997,34.98
20,402,MAARSOFTW,EQ,1115542,631702,56.63
20,403,MACMILLAN,EQ,3150,1757,55.78
20,404,MADRASCEM,EQ,16824,11980,71.21
20,405,MADRASFERT,EQ,512463,350516,68.40
20,406,MAGMA,EQ,1606,1173,73.04
20,407,MAHABANK,EQ,438711,235058,53.58
20,408,MAHAVIRSPG,EQ,48952,24870,50.80
20,409,MAHSCOOTER,EQ,2704,1956,72.34
20,410,MAHSEAMLES,EQ,188231,108453,57.62
20,411,MALWACOTT,EQ,64001,29873,46.68
20,412,MANALIPET,EQ,4782982,2178543,45.55
20,413,MANGLMCEM,EQ,2876634,551145,19.16
20,414,MANGTIMBER,EQ,258331,175604,67.98
20,415,MARALOVER,EQ,460485,137890,29.94
20,416,MARICOIND,EQ,11602,9532,82.16
20,417,MARUTI,EQ,1154572,99242,8.60
20,418,MASTEK,EQ,239379,87344,36.49
20,419,MATRIXLABS,EQ,915014,309873,33.87
20,420,MAX,EQ,83439,23314,27.94
20,421,MCDOWELL-N,EQ,1331759,292942,22.00
20,422,MEDIAVIDEO,EQ,76519,46611,60.91
20,423,MELSTAR,EQ,65765,52191,79.36
20,424,MICO,EQ,30082,28932,96.18
20,425,MICRO,EQ,6153,3659,59.47
20,426,MID-DAY,EQ,325325,112032,34.44
20,427,MIRCELECTR,EQ,453995,281474,62.00
20,428,MIRZATAN,EQ,254254,65559,25.78
20,429,MONNETISPA,EQ,96822,60721,62.71
20,430,MONSANTO,EQ,4371,4203,96.16
20,431,MORAREALTY,EQ,22777,14874,65.30
20,432,MOREPENHTL,EQ,261,261,100.00
20,433,MOREPENLAB,EQ,7652408,3210584,41.96
20,434,MORGANSTAN,EQ,1144666,862944,75.39
20,435,MOSERBAER,EQ,1507965,462245,30.65
20,436,MOTHERSUMI,EQ,51910,32397,62.41
20,437,MPHASISBFL,EQ,143456,129274,90.11
20,438,MRF,EQ,6976,4503,64.55
20,439,MRO-TEK,EQ,468821,233810,49.87
20,440,MRPL,EQ,1692331,520865,30.78
20,441,MSKPROJ,EQ,86843,61732,71.08
20,442,MTNL,EQ,780986,407861,52.22
20,443,MUKANDENGG,EQ,100811,54830,54.39
20,444,MUKANDLTD,EQ,1723112,912997,52.99
20,445,MUKTAARTS,EQ,25804,18923,73.33
20,446,MUNJALAUTO,EQ,22641,12627,55.77
20,447,MUNJALSHOW,EQ,8640,6608,76.48
20,448,MURUDCERA,EQ,27297,20568,75.35
20,449,MYSORECEM,EQ,2629747,916807,34.86
20,450,NAGARCONST,EQ,30821,18532,60.13
20,451,NAGARFERT,EQ,6954650,3362688,48.35
20,452,NAHAREXP,EQ,667059,154171,23.11
20,453,NAHARINTL,EQ,107584,79267,73.68
20,454,NAHARSPG,EQ,161193,53742,33.34
20,455,NARMDCHEMA,EQ,383907,228784,59.59
20,456,NATCOPHARM,EQ,60935,24408,40.06
20,457,NATIONALUM,EQ,492411,187039,37.98
20,458,NATNLSTEEL,EQ,406715,240003,59.01
20,459,NAVBARFERO,EQ,102338,44763,43.74
20,460,NAVNETPUBL,EQ,8069,5358,66.40
20,461,NDTV,EQ,479732,208878,43.54
20,462,NELCO,EQ,46723,34102,72.99
20,463,NEYVELILIG,EQ,768507,414303,53.91
20,464,NICOLASPIR,EQ,216719,155668,71.83
20,465,NIFTYBEES,EQ,4707,4701,99.87
20,466,NIITLTD,EQ,110056,86401,78.51
20,467,NIITTECH,EQ,48603,29011,59.69
20,468,NILKAMPLST,EQ,9053,6512,71.93
20,469,NIPPOBATRY,EQ,293,260,88.74
20,470,NIPPONDENR,EQ,19074892,5654823,29.65
20,471,NIRMA,EQ,11574,8050,69.55
20,472,NOCIL,EQ,652573,377173,57.80
20,473,NOIDATOLL,EQ,132579,87316,65.86
20,474,NORBTEAEXP,EQ,15571,14371,92.29
20,475,NOVAPETRO,EQ,3769,1419,37.65
20,476,NOVOPANIND,EQ,581,581,100.00
20,477,NRBBEARING,EQ,6519,5833,89.48
20,478,NRC,EQ,155047,85929,55.42
20,479,NTPC,EQ,18248140,6184971,33.89
20,480,NUCENT,EQ,27504,22826,82.99
20,481,NUCLEUS,EQ,36815,20190,54.84
20,482,OCL,EQ,917,765,83.42
20,483,OENCONNECT,EQ,610,525,86.07
20,484,OILCOUNTUB,EQ,236254,181139,76.67
20,485,OMAXAUTO,EQ,44960,29185,64.91
20,486,ONGC,EQ,858926,321788,37.46
20,487,ONWARDTEC,EQ,9636,6396,66.38
20,488,OPTOCIRCUI,EQ,27705,11975,43.22
20,489,ORCHIDCHEM,EQ,771793,192790,24.98
20,490,ORIENTBANK,EQ,628338,277746,44.20
20,491,ORIENTHOT,EQ,172,142,82.56
20,492,ORIENTINFO,EQ,93809,40266,42.92
20,493,ORIENTPPR,EQ,121211,62404,51.48
20,494,OUDHSUG,EQ,83049,37938,45.68
20,495,PADMALAYAT,EQ,72654,55983,77.05
20,496,PANACEABIO,EQ,50041,14385,28.75
20,497,PANTALOONR,EQ,15235,7733,50.76
20,498,PAPERPROD,EQ,6250,5875,94.00
20,499,PAREKHPLAT,EQ,95297,63001,66.11
20,500,PASUPATFAB,EQ,75613,60265,79.70
20,501,PATNI,EQ,62570,32547,52.02
20,502,PATSPINLTD,EQ,257718,152956,59.35
20,503,PAVCI,EQ,117760,69934,59.39
20,504,PEARLGLOBL,EQ,26435,16796,63.54
20,505,PENTACOMMU,EQ,10400271,3039416,29.22
20,506,PENTSFWARE,EQ,27393688,8363000,30.53
20,507,PEPL,EQ,10215,9105,89.13
20,508,PERLENGINF,EQ,713,713,100.00
20,509,PETRONENGG,EQ,48861,47311,96.83
20,510,PETRONET,EQ,4492070,1004488,22.36
20,511,PFIZER,EQ,6953,3242,46.63
20,512,PGHH,EQ,3499,2805,80.17
20,513,PHARMACIA,EQ,624,562,90.06
20,514,PHILCORP,EQ,5000,4100,82.00
20,515,PHILIPCARB,EQ,33249,26071,78.41
20,516,PHOENIXLMP,EQ,247580,164162,66.31
20,517,PIDILITIND,EQ,3525,3205,90.92
20,518,PNB,EQ,1234315,328448,26.61
20,519,PNBGILTS,EQ,87733,74456,84.87
20,520,PNC,EQ,227529,141769,62.31
20,521,POLARIND,EQ,2526,2266,89.71
20,522,POLARIS,EQ,544925,157663,28.93
20,523,POLYPLEX,EQ,134281,59041,43.97
20,524,PONNIERODE,EQ,261051,81177,31.10
20,525,PRAJIND,EQ,28968,17026,58.78
20,526,PRECWIRE,EQ,7912,6135,77.54
20,527,PREMAUTOEL,EQ,244621,102484,41.90
20,528,PREMINSTR,EQ,425533,364378,85.63
20,529,PRIMESEC,EQ,708463,364195,51.41
