Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082006,091939601,0000838
Trade Date <21-AUG-2006>,Settlement Type <N>,Settlement No <2006157>,Settlement Date <23-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BANKINDIA,EQ,2005572,586162,29.23
20,82,BANKRAJAS,EQ,884552,343991,38.89
20,83,BARTRONICS,EQ,41759,27293,65.36
20,84,BASF,EQ,23466,15222,64.87
20,85,BASML,EQ,7320,5501,75.15
20,86,BATAINDIA,EQ,1534192,334273,21.79
20,87,BBTC,EQ,3720,2532,68.06
20,88,BCCL,EQ,1450,1300,89.66
20,89,BEL,EQ,56792,20670,36.40
20,90,BEML,EQ,127253,48113,37.81
20,91,BEPL,EQ,2249,2249,100.00
20,92,BERGEPAINT,EQ,85966,46585,54.19
20,93,BHARATFORG,EQ,1031683,349708,33.90
20,94,BHARATGEAR,EQ,13523,7735,57.20
20,95,BHARATRAS,EQ,671,571,85.10
20,96,BHARTIARTL,EQ,632811,333355,52.68
20,97,BHARTISHIP,EQ,11364,5893,51.86
20,98,BHEL,EQ,195450,51785,26.50
20,99,BHUSANSTL,EQ,57582,15452,26.83
20,100,BIL,EQ,1825,1170,64.11
20,101,BILT,EQ,234175,151327,64.62
20,102,BINDALAGRO,EQ,3888779,1301811,33.48
20,103,BIOCON,EQ,181478,81884,45.12
20,104,BIRLAJUTE,EQ,83172,51332,61.72
20,105,BLBLIMITED,EQ,350,350,100.00
20,106,BLKASHYAP,EQ,2386,1312,54.99
20,107,BLOWPLAST,EQ,6774,4170,61.56
20,108,BLUEDART,EQ,5644,4769,84.50
20,109,BLUESTARCO,EQ,5205,4237,81.40
20,110,BLUESTINFO,EQ,2613,1679,64.26
20,111,BOC,EQ,94862,48071,50.67
20,112,BOMDYEING,EQ,2851290,439472,15.41
20,113,BONGAIREFN,EQ,1086187,255165,23.49
20,114,BOSCHCHASY,EQ,4225,2744,64.95
20,115,BPCL,EQ,946749,242606,25.63
20,116,BPLENGG,EQ,7645,7645,100.00
20,117,BRFL,EQ,169438,45630,26.93
20,118,BRITANNIA,EQ,2998,1890,63.04
20,119,BSCFAUG08A,EQ,100,100,100.00
20,120,BSL,EQ,865,822,95.03
20,121,CADILAHC,EQ,42073,20322,48.30
20,122,CALSOFT,EQ,7748,5446,70.29
20,123,CAMBRIDGE,EQ,69515,29969,43.11
20,124,CANBK,EQ,380057,89595,23.57
20,125,CARBORUNIV,EQ,43920,31194,71.02
20,126,CAROLINFO,EQ,8712,8412,96.56
20,127,CCL,EQ,411,369,89.78
20,128,CELEBRITY,EQ,367526,154950,42.16
20,129,CENTBOP,EQ,5205378,2912315,55.95
20,130,CENTENKA,EQ,39624,30037,75.81
20,131,CENTEXT,EQ,56403,35893,63.64
20,132,CENTURYPLY,EQ,6618,5120,77.36
20,133,CENTURYTEX,EQ,2297069,381222,16.60
20,134,CESC,EQ,69625,8586,12.33
20,135,CHAMBLFERT,EQ,456856,188904,41.35
20,136,CHEMFALKAL,EQ,1607,857,53.33
20,137,CHEMPLAST,EQ,287038,194441,67.74
20,138,CHENNPETRO,EQ,126599,22506,17.78
20,139,CHESLINTEX,EQ,10550,10050,95.26
20,140,CHOLADBS,EQ,2732,2484,90.92
20,141,CIMCOBIRLA,EQ,15920,13383,84.06
20,142,CIPL,EQ,115732,87929,75.98
20,143,CIPLA,EQ,1036847,418732,40.39
20,144,CLASSIC,EQ,18993,9056,47.68
20,145,CLNINDIA,EQ,3568,2495,69.93
20,146,CMC,EQ,4883,3314,67.87
20,147,COCHINREFN,EQ,1050351,552670,52.62
20,148,COLGATE,EQ,80989,25548,31.55
20,149,COLORCHIPS,EQ,12997,9437,72.61
20,150,COMPUTECH,EQ,66619,60523,90.85
20,151,CONCOR,EQ,4621,2784,60.25
20,152,CONSOFINVT,EQ,2558,2024,79.12
20,153,COROMNFERT,EQ,106426,54333,51.05
20,154,CORPBANK,EQ,100959,37241,36.89
20,155,COSMOFILMS,EQ,219168,70329,32.09
20,156,CRANESSOFT,EQ,38701,32472,83.90
20,157,CREATIVEYE,EQ,15803,13053,82.60
20,158,CREWBOS,EQ,13441,5586,41.56
20,159,CRISIL,EQ,249,190,76.31
20,160,CROMPGREAV,EQ,85043,62617,73.63
20,161,CUB,EQ,24736,21871,88.42
20,162,CUMMINSIND,EQ,554213,84945,15.33
20,163,CYBERMEDIA,EQ,20980,9937,47.36
20,164,CYBERTECH,EQ,10725,9850,91.84
20,165,D-LINK,EQ,436975,81164,18.57
20,166,DABUR,EQ,1462779,852032,58.25
20,167,DABURPHARM,EQ,65179,36272,55.65
20,168,DALMIACEM,EQ,26542,14191,53.47
20,169,DATATECH,EQ,328490,143101,43.56
20,170,DCHL,EQ,9812,6545,66.70
20,171,DCMSRMCONS,EQ,130635,98129,75.12
20,172,DCW,EQ,267425,187662,70.17
20,173,DEEPAKFERT,EQ,353430,106544,30.15
20,174,DENABANK,EQ,746354,351190,47.05
20,175,DEWANHOUS,EQ,169682,68401,40.31
20,176,DHAMPURSUG,EQ,1149460,223219,19.42
20,177,DHANBANK,EQ,9982,9202,92.19
20,178,DHARSUGAR,EQ,18215,7724,42.40
20,179,DICIND,EQ,622,587,94.37
20,180,DISHMAN,EQ,37084,18893,50.95
20,181,DIVISLAB,EQ,11459,6794,59.29
20,182,DREDGECORP,EQ,1384,1168,84.39
20,183,DRREDDY,EQ,193231,106377,55.05
20,184,DSKULKARNI,EQ,33396,16138,48.32
20,185,DWARKESH,EQ,308386,109785,35.60
20,186,EASTSILK,EQ,6179,4178,67.62
20,187,EASUNREYRL,EQ,5947,3098,52.09
20,188,EDUCOMP,EQ,204352,44438,21.75
20,189,EICHERMOT,EQ,4454,2538,56.98
20,190,EIDPARRY,EQ,233810,126451,54.08
20,191,EIHOTEL,EQ,55940,29316,52.41
20,192,EIMCOELECO,EQ,209,188,89.95
20,193,EKC,EQ,11729,5871,50.06
20,194,ELDERPHARM,EQ,194423,139124,71.56
20,195,ELECTCAST,EQ,1225,1135,92.65
20,196,ELGIEQUIP,EQ,5745,3649,63.52
20,197,ELGITYRE,EQ,9960,7368,73.98
20,198,EMAMILTD,EQ,120,115,95.83
20,199,EMCO,EQ,7020,3973,56.60
20,200,EMERCK,EQ,5520,3171,57.45
20,201,EMKAY,EQ,13408,6639,49.52
20,202,ENGINERSIN,EQ,13167,9107,69.17
20,203,ENIL,EQ,8065,6444,79.90
20,204,ERACONS,EQ,282750,72624,25.68
20,205,ESABINDIA,EQ,12703,6794,53.48
20,206,ESCORTS,EQ,373396,80366,21.52
20,207,ESSAROIL,EQ,3142764,462594,14.72
20,208,ESSELPACK,EQ,100239,89513,89.30
20,209,ESTL,EQ,124396,53288,42.84
20,210,ESTL,P1,6512,6512,100.00
20,211,ETCNET,EQ,167222,78294,46.82
20,212,EUROTEXIND,EQ,6054,3780,62.44
20,213,EVEREADY,EQ,35400,21329,60.25
20,214,EVERESTIND,EQ,11186,7681,68.67
20,215,EXCELCROP,EQ,16467,8430,51.19
20,216,EXCELINDUS,EQ,5085,3857,75.85
20,217,EXIDEIND,EQ,18467,8017,43.41
20,218,FACT,EQ,66919,43798,65.45
20,219,FAGBEARING,EQ,18670,18618,99.72
20,220,FCSSOFT,EQ,25695,14638,56.97
20,221,FDC,EQ,159379,99533,62.45
20,222,FEDDERLOYD,EQ,5347,2311,43.22
20,223,FEDERALBNK,EQ,32074,18817,58.67
20,224,FINANTECH,EQ,15120,10680,70.63
20,225,FINCABLES,EQ,2835,1802,63.56
20,226,FINPIPE,EQ,205694,74554,36.25
20,227,FIRSTLEASE,EQ,13698,11877,86.71
20,228,FLEX,EQ,278315,136106,48.90
20,229,FLEXCHEM,EQ,1975,1825,92.41
20,230,FLEXENGG,EQ,17077,15187,88.93
20,231,FOSECOIND,EQ,311,297,95.50
20,232,GABRIEL,EQ,156473,64383,41.15
20,233,GAEL,EQ,61357,49971,81.44
20,234,GAIL,EQ,207481,56365,27.17
20,235,GALLANTT,EQ,44355,38530,86.87
20,236,GAMMONIND,EQ,39974,18947,47.40
20,237,GANGOTRI,EQ,6730,5330,79.20
20,238,GARDENSILK,EQ,69689,18065,25.92
20,239,GDL,EQ,125566,34621,27.57
20,240,GENUSOVERE,EQ,25393,22327,87.93
20,241,GEOINFO,EQ,420358,95049,22.61
20,242,GEOJIT,EQ,77324,70004,90.53
20,243,GEOMETRIC,EQ,133920,43625,32.58
20,244,GESCOCORP,EQ,2230948,177623,7.96
20,245,GESHIPPING,EQ,1303799,564591,43.30
20,246,GHCL,EQ,741484,370864,50.02
20,247,GICHSGFIN,EQ,17569,11426,65.04
20,248,GILLETTE,EQ,3209,2601,81.05
20,249,GINNIFILA,EQ,27995,23518,84.01
20,250,GIPCL,EQ,121180,70542,58.21
20,251,GITANJALI,EQ,480297,178918,37.25
20,252,GKW,EQ,47895,39167,81.78
20,253,GLAXO,EQ,68507,35643,52.03
20,254,GLENMARK,EQ,196985,73644,37.39
20,255,GMBREW,EQ,22695,7264,32.01
20,256,GMDCLTD,EQ,9098,5471,60.13
20,257,GMRINFRA,EQ,13777145,3595942,26.10
20,258,GNFC,EQ,1413392,555874,39.33
20,259,GODAVRFERT,EQ,7116,2945,41.39
20,260,GODFRYPHLP,EQ,312,266,85.26
20,261,GODREJCP,EQ,8878,5197,58.54
20,262,GODREJIND,EQ,28231,17319,61.35
20,263,GOETZEIND,EQ,2440,1422,58.28
20,264,GOKEX,EQ,27339,27144,99.29
20,265,GOLDIAM,EQ,3860,2159,55.93
20,266,GOLDTECH,EQ,11728,9900,84.41
20,267,GOLDTELE,EQ,17921,11762,65.63
20,268,GPELECT,EQ,5000,5000,100.00
20,269,GPIL,EQ,27359,12403,45.33
20,270,GRANULES,EQ,36267,15540,42.85
20,271,GRAPHITE,EQ,5369,4804,89.48
20,272,GRASIM,EQ,144013,60674,42.13
20,273,GREAVESCOT,EQ,28054,19606,69.89
20,274,GREENPLY,EQ,16736,13050,77.98
20,275,GRUH,EQ,18557,17320,93.33
20,276,GSFC,EQ,247401,113199,45.76
20,277,GSKCONS,EQ,3537,3057,86.43
20,278,GSPL,EQ,148608,93649,63.02
20,279,GTCIND,EQ,139514,50544,36.23
20,280,GTL,EQ,276166,138919,50.30
20,281,GTNIND,EQ,1699,1401,82.46
20,282,GTNTEX,EQ,15434,13460,87.21
20,283,GUFICBIO,EQ,54675,44333,81.08
20,284,GUJALKALI,EQ,1426763,446440,31.29
20,285,GUJAMBCEM,EQ,2541538,837414,32.95
20,286,GUJFLUORO,EQ,7638,4574,59.88
20,287,GUJNRECOKE,EQ,1177043,606025,51.49
20,288,GUJRATGAS,EQ,1080,991,91.76
20,289,GUJSIDHCEM,EQ,1528513,956783,62.60
20,290,GVKPIL,EQ,597550,161234,26.98
20,291,HARRMALAYA,EQ,152470,63531,41.67
20,292,HAVELLS,EQ,24480,12471,50.94
20,293,HBSTOCK,EQ,734,725,98.77
20,294,HCC,EQ,852998,181529,21.28
20,295,HCL-INSYS,EQ,70794,43972,62.11
20,296,HCLTECH,EQ,457516,124344,27.18
20,297,HDFC,EQ,179708,133761,74.43
20,298,HDFCBANK,EQ,183563,101662,55.38
20,299,HEG,EQ,13311,9215,69.23
20,300,HELIOSMATH,EQ,341546,95467,27.95
20,301,HERITGFOOD,EQ,10864,8012,73.75
20,302,HEROHONDA,EQ,338884,180201,53.17
20,303,HEXAWARE,EQ,39008,18218,46.70
20,304,HIKAL,EQ,17808,8562,48.08
20,305,HIMACHLFUT,EQ,2358046,700770,29.72
20,306,HIMATSEIDE,EQ,7234,5009,69.24
20,307,HINDALC0,E1,624762,274418,43.92
20,308,HINDALC0,EQ,2558575,917159,35.85
20,309,HINDLEVER,EQ,1471057,601868,40.91
20,310,HINDMOTOR,EQ,1745460,637260,36.51
20,311,HINDPETRO,EQ,2673396,727758,27.22
20,312,HINDSANIT,EQ,11587,5005,43.19
20,313,HINDSYNTEX,EQ,3650,2600,71.23
20,314,HITACHIHOM,EQ,16782,8767,52.24
20,315,HITECHGEAR,EQ,1430,751,52.52
20,316,HMT,EQ,82112,22343,27.21
20,317,HONAUT,EQ,3218,2454,76.26
20,318,HONDAPOWER,EQ,1207,820,67.94
20,319,HOTELEELA,EQ,234378,101180,43.17
20,320,HTMEDIA,EQ,1709,1406,82.27
20,321,HTMT,EQ,54618,25798,47.23
20,322,HYDRBADIND,EQ,26399,15763,59.71
20,323,I-FLEX,EQ,136260,31554,23.16
20,324,IBP,EQ,8013,4276,53.36
20,325,ICI,EQ,2522,2143,84.97
20,326,ICICIBANK,EQ,455430,194195,42.64
20,327,ICIL,EQ,4129,2201,53.31
20,328,IDBI,EQ,1696736,978965,57.70
20,329,IDFC,EQ,1854917,1116110,60.17
20,330,IFBIND,EQ,8040,7958,98.98
20,331,IFCI,EQ,7074847,1240717,17.54
20,332,IFGLREFRAC,EQ,2913,2604,89.39
20,333,IGARASHI,EQ,5449,4438,81.45
20,334,IGL,EQ,78213,60319,77.12
20,335,IGS,EQ,2031,1458,71.79
20,336,IMPAL,EQ,1411,346,24.52
20,337,IMPEXFERRO,EQ,9736,7886,81.00
20,338,INDHOTEL,EQ,63038,30605,48.55
20,339,INDIABULLS,EQ,824187,355927,43.19
20,340,INDIACEM,EQ,3752313,1244235,33.16
20,341,INDIAGLYCO,EQ,191424,58622,30.62
20,342,INDIAINFO,EQ,217834,70660,32.44
20,343,INDIANCARD,EQ,34849,13860,39.77
20,344,INDLMETER,EQ,78,78,100.00
20,345,INDNIPPON,EQ,350,300,85.71
20,346,INDOCO,EQ,9839,6443,65.48
20,347,INDORAMA,EQ,105253,57143,54.29
20,348,INDORAMTEX,EQ,3030,2523,83.27
20,349,INDOTECH,EQ,14090,6703,47.57
20,350,INDRAMEDCO,EQ,475820,217156,45.64
20,351,INDSWFTLAB,EQ,96051,33510,34.89
20,352,INDSWFTLTD,EQ,34695,26592,76.65
20,353,INDUSINDBK,EQ,3022997,700974,23.19
20,354,INFOSYSTCH,EQ,1427415,919302,64.40
20,355,INFOTECENT,EQ,36767,23776,64.67
20,356,INGERRAND,EQ,3635,2794,76.86
20,357,INGVYSYABK,EQ,22105,12149,54.96
20,358,INOXLEISUR,EQ,812983,196094,24.12
20,359,INVSTSMART,EQ,79624,75338,94.62
20,360,IOB,EQ,498018,288638,57.96
20,361,IOC,EQ,389061,147813,37.99
20,362,IPCALAB,EQ,41457,33690,81.26
20,363,IPCL,EQ,1503073,388681,25.86
20,364,ISPATIND,EQ,227463,128481,56.48
20,365,ISPATIND,P1,10534,10414,98.86
20,366,ITC,EQ,3308591,1680918,50.80
20,367,ITI,EQ,190034,62598,32.94
20,368,IVC,EQ,3702,2900,78.34
20,369,IVP,EQ,1300,1100,84.62
20,370,IVRCLINFRA,EQ,949820,165422,17.42
20,371,J&KBANK,EQ,15689,9544,60.83
20,372,JAGRAN,EQ,407482,105152,25.81
20,373,JAGSNPHARM,EQ,16700,12654,75.77
20,374,JAINSTUDIO,EQ,52187,41007,78.58
20,375,JAYAGROGN,EQ,2204,1689,76.63
20,376,JAYBARMARU,EQ,19356,17855,92.25
20,377,JAYPEEHOT,EQ,7668,6172,80.49
20,378,JAYSREETEA,EQ,104481,46751,44.75
20,379,JBCHEPHARM,EQ,34353,15828,46.07
20,380,JBFIND,EQ,215167,175663,81.64
20,381,JBMA,EQ,53,51,96.23
20,382,JETAIRWAYS,EQ,247345,35691,14.43
20,383,JINDALPHOT,EQ,6758,4916,72.74
20,384,JINDALPOLY,EQ,13460,10365,77.01
20,385,JINDALSAW,EQ,127028,113491,89.34
20,386,JINDALSTEL,EQ,17776,12152,68.36
20,387,JINDALSWHL,EQ,997,797,79.94
20,388,JISLJALEQS,EQ,14944,13266,88.77
20,389,JKCEMENT,EQ,151095,99351,65.75
20,390,JKINDUSTRY,EQ,113265,80500,71.07
20,391,JKLAKSHMI,EQ,362580,137680,37.97
20,392,JKPAPER,EQ,24543,20098,81.89
20,393,JPASSOCIAT,EQ,200716,60242,30.01
20,394,JPHYDRO,EQ,835826,697692,83.47
20,395,JSTAINLESS,EQ,147609,79395,53.79
20,396,JSWSTEEL,EQ,84027,35591,42.36
20,397,JUBILANT,EQ,2445,2187,89.45
20,398,JUNIORBEES,EQ,356,346,97.19
20,399,JYOTISTRUC,EQ,777436,214924,27.65
20,400,KABRAEXTRU,EQ,8370,4449,53.15
20,401,KAJARIACER,EQ,25416,9622,37.86
20,402,KAKATCEM,EQ,25257,10927,43.26
20,403,KALECONSUL,EQ,18456,13307,72.10
20,404,KALPATPOWR,EQ,66281,31470,47.48
20,405,KAMATHOTEL,EQ,1690,1428,84.50
20,406,KANORICHEM,EQ,1170,970,82.91
20,407,KANSAINER,EQ,897,681,75.92
20,408,KARURVYSYA,EQ,24184,15121,62.52
20,409,KBL,EQ,4752,3946,83.04
20,410,KCP,EQ,22993,10153,44.16
20,411,KCPSUGIND,EQ,662314,246759,37.26
20,412,KEC,EQ,20500,12747,62.18
20,413,KECINFRA,EQ,69062,46079,66.72
20,414,KEI,EQ,47418,12045,25.40
20,415,KERNEX,EQ,1890672,159900,8.46
20,416,KESORAMIND,EQ,177791,112409,63.23
20,417,KEYCORPSER,EQ,854,802,93.91
20,418,KHAITANELE,EQ,4730,3301,69.79
20,419,KHAITANLTD,EQ,5785,5785,100.00
20,420,KHANDSE,EQ,1300,300,23.08
20,421,KIL,EQ,31813,22153,69.64
20,422,KIRLOSOIL,EQ,11907,6308,52.98
20,423,KKCL,EQ,2400,1828,76.17
20,424,KLGSYSTEL,EQ,276952,137693,49.72
20,425,KOHINOOR,EQ,25645,12123,47.27
20,426,KOPRAN,EQ,188658,106995,56.71
20,427,KOTAKBANK,EQ,133046,64671,48.61
20,428,KOTARISUG,EQ,299648,125150,41.77
20,429,KOTHARIPRO,EQ,257,57,22.18
20,430,KPIT,EQ,2838,2587,91.16
20,431,KRBL,EQ,60184,19736,32.79
20,432,KSBPUMPS,EQ,1066,581,54.50
20,433,KTKBANK,EQ,229994,99674,43.34
20,434,LAKSHVILAS,EQ,110180,82281,74.68
20,435,LANABS,EQ,16661,10596,63.60
20,436,LAXMIMACH,EQ,154,115,74.68
20,437,LGBROS,EQ,35983,28589,79.45
20,438,LIBERTSHOE,EQ,24650,11887,48.22
20,439,LICHSGFIN,EQ,48314,27000,55.88
20,440,LIQUIDBEES,EQ,7273,7273,100.00
20,441,LLOYDELENG,EQ,10395,7653,73.62
20,442,LML,EQ,11915424,3610935,30.30
20,443,LOKESHMACH,EQ,4311,3138,72.79
20,444,LT,EQ,174428,88711,50.86
20,445,LUMAXAUTO,EQ,3074,2028,65.97
20,446,LUMAXIND,EQ,19710,13302,67.49
20,447,LUPIN,EQ,64285,42851,66.66
20,448,LYKALABS,EQ,13034,8675,66.56
20,449,M&M,EQ,1095622,549953,50.20
20,450,M&MFIN,EQ,11156,8201,73.51
20,451,MAARSOFTW,EQ,68407,51748,75.65
20,452,MACMILLAN,EQ,1144,1099,96.07
20,453,MADRASCEM,EQ,1179,681,57.76
20,454,MAGMA,EQ,4670,4536,97.13
20,455,MAHABANK,EQ,397136,283105,71.29
20,456,MAHAVIRSPG,EQ,17620,13740,77.98
20,457,MAHINDUGIN,EQ,8276,6706,81.03
20,458,MAHSCOOTER,EQ,1233,668,54.18
20,459,MAHSEAMLES,EQ,43703,27874,63.78
20,460,MALUPAPER,EQ,15015,8258,55.00
20,461,MANALIPET,EQ,156711,84412,53.86
20,462,MANGALAM,EQ,5329,3727,69.94
20,463,MANGLMCEM,EQ,648309,241616,37.27
20,464,MANGTIMBER,EQ,9264,8005,86.41
20,465,MANINDS,EQ,4869,4465,91.70
20,466,MARALOVER,EQ,101730,59466,58.45
20,467,MARICO,EQ,11055,9872,89.30
20,468,MARKSANS,EQ,34947,19417,55.56
20,469,MARUTI,EQ,826652,297410,35.98
20,470,MASTEK,EQ,10071,5352,53.14
20,471,MATRIXLABS,EQ,257772,132138,51.26
20,472,MAX,EQ,754,711,94.30
20,473,MCDOWELL-N,EQ,121905,23909,19.61
20,474,MCLEODRUSS,EQ,242924,82374,33.91
20,475,MEDIAVIDEO,EQ,5496,3814,69.40
20,476,MICO,EQ,6898,6166,89.39
20,477,MICRO,EQ,23236,15551,66.93
20,478,MIRCELECTR,EQ,196303,114391,58.27
20,479,MIRZAINT,EQ,998,860,86.17
20,480,MLL,EQ,511776,257842,50.38
20,481,MONNETISPA,EQ,59368,37159,62.59
20,482,MONSANTO,EQ,419,313,74.70
20,483,MORGANSTAN,EQ,443745,426179,96.04
20,484,MOSERBAER,EQ,4014,2241,55.83
20,485,MOTHERSUMI,EQ,10574,6420,60.71
20,486,MOTOGENFIN,EQ,3237,3237,100.00
20,487,MPHASISBFL,EQ,370153,144638,39.08
20,488,MRF,EQ,1435,704,49.06
20,489,MRO-TEK,EQ,42624,24417,57.28
20,490,MRPL,EQ,1123536,353742,31.48
20,491,MSKPROJ,EQ,24695,11763,47.63
20,492,MSPL,EQ,29746,23744,79.82
20,493,MTNL,EQ,514721,124299,24.15
20,494,MUKANDENGG,EQ,2489,2330,93.61
20,495,MUKANDLTD,EQ,60276,33977,56.37
20,496,MUNJALAU,EQ,811,351,43.28
20,497,MUNJALSHOW,EQ,2189,1638,74.83
20,498,MURUDCERA,EQ,9501,7602,80.01
20,499,NAGARCONST,EQ,149718,54735,36.56
20,500,NAGARFERT,EQ,914483,383865,41.98
20,501,NAGREEKA,EQ,3026,2076,68.61
20,502,NAHAREXP,EQ,8792,6464,73.52
20,503,NAHARINDUS,EQ,18390,15781,85.81
20,504,NAHARSPG,EQ,11866,8513,71.74
20,505,NANDAN,EQ,1751,1600,91.38
20,506,NARMDCHEMA,EQ,88150,38331,43.48
20,507,NATIONALUM,EQ,238940,73165,30.62
20,508,NATNLSTEEL,EQ,17890,10566,59.06
20,509,NAVNETPUBL,EQ,373,311,83.38
20,510,NBVENTURES,EQ,57842,37966,65.64
20,511,NDTV,EQ,633228,200433,31.65
20,512,NECLIFE,EQ,71982,47806,66.41
20,513,NELCO,EQ,21069,11890,56.43
20,514,NEOCURTHER,EQ,750,750,100.00
20,515,NEYVELILIG,EQ,515823,245156,47.53
20,516,NICCOCORP,EQ,68914,50914,73.88
20,517,NICOLASPIR,EQ,96316,43898,45.58
20,518,NIFTYBEES,EQ,6345,6344,99.98
20,519,NIITLTD,EQ,3405,2181,64.05
20,520,NIITTECH,EQ,72711,47615,65.49
20,521,NILKAMPLST,EQ,1863,1010,54.21
20,522,NIPPOBATRY,EQ,495,275,55.56
20,523,NIRMA,EQ,9576,4403,45.98
20,524,NITCO,EQ,25317,14169,55.97
20,525,NITINSPIN,EQ,19249,17246,89.59
20,526,NOCIL,EQ,790566,339928,43.00
20,527,NOIDATOLL,EQ,152115,74757,49.15
20,528,NORBTEAEXP,EQ,5597,3900,69.68
20,529,NOVAPETRO,EQ,4412,2983,67.61
20,530,NRBBEARING,EQ,676,232,34.32
20,531,NSIL,EQ,280,131,46.79
20,532,NTPC,EQ,662076,459709,69.43
20,533,NUCLEUS,EQ,6635,5109,77.00
20,534,NUMERICPW,EQ,568,556,97.89
20,535,OCL,EQ,19049,12728,66.82
20,536,OENCONNECT,EQ,3393,3142,92.60
